Date,Open,High,Low,Close,Volume
2011-03-11,122.99,122.99,116.44,118.57,1790
2011-03-14,118.4,122.2,116.43,121.28,6445
2011-03-15,119.97,121,117.21,119.95,960
2011-03-16,118.04,123,118.04,122.32,3950
2011-03-17,118.5,122.8,118.5,121.37,4140
2011-03-18,122.6,122.6,121.01,121.4,3340
2011-03-21,118.4,120.6,118.4,120.54,235
2011-03-22,118.05,120,118.05,119.72,770
2011-03-23,119.99,120,118.45,118.45,1060
2011-03-24,119.75,119.75,116.43,116.44,370
2011-03-25,116,119.96,116,119.96,110
2011-03-28,116.86,119.99,116.86,118.01,455
2011-03-29,116.89,119.98,114.45,116.88,11395
2011-03-30,118,120.79,117,120.03,4190
2011-03-31,122,122,116,116.65,32425
2011-04-01,117.01,117.01,116,116.07,2955
2011-04-04,115.01,122,115,119.24,13205
2011-04-05,119.8,121.98,119.8,121.29,1745
2011-04-06,117,120.6,117,117.85,62805
2011-04-07,118,119.58,117,118.06,2995
2011-04-08,117.05,119.17,115.24,115.29,6015
2011-04-11,116,116,114.2,116,6200
2011-04-13,117,117,115.41,116.26,41630
2011-04-15,114.44,116.4,114.43,116.15,7685
2011-04-18,115,116.99,114.65,115.85,30340
2011-04-19,114.88,116.58,114.41,115.91,1480
2011-04-20,115.99,116.47,115.99,116.02,19315
2011-04-21,116.01,117.45,116.01,116.01,410
2011-04-25,115.22,117.7,115,117.36,6280
2011-04-26,117.3,117.3,116.02,117.18,1135
2011-04-27,118,119.8,116.3,116.57,4305
2011-04-28,119.58,119.58,116.55,116.65,1320
2011-04-29,117.95,117.95,117.01,117.01,2000
2011-05-02,115.61,117.5,115.01,117.26,3960
2011-05-03,117.99,117.99,116.01,116.01,60
2011-05-04,118,118,115.49,117.7,435
2011-05-05,117.8,118.99,116,117.53,5050
2011-05-06,117.01,117.8,117,117,402060
2011-05-09,118,119,116.66,117.3,530
2011-05-10,119.42,119.42,117.4,118.16,1300
2011-05-12,118.6,119.8,118.26,118.9,2125
2011-05-13,117.3,121,117.3,118.14,2095
2011-05-16,122,122,119.98,120.36,1535
2011-05-17,120.02,120.3,118.4,119.42,3375
2011-05-18,118.01,120.2,118.01,119.4,4115
2011-05-19,120,121.59,118.42,120.55,7690
2011-05-20,121.6,123.01,119.2,122.71,6980
2011-05-23,120.01,123,120,122.32,2310
2011-05-24,122.2,124,120.05,121.03,1585
2011-05-25,120.6,122.31,120.6,122,695
2011-05-26,122,122.4,122,122.4,1985
2011-05-27,122.2,124.01,120.61,123.38,5245
2011-05-30,121.47,124.6,121.47,123.66,2530
2011-05-31,123,126,122.4,124.86,1335
2011-06-01,126,129,125,126.06,15395
2011-06-02,126.98,127,125.1,126.1,6040
2011-06-03,128.8,128.8,125,126.95,1885
2011-06-06,116,129.54,116,126.06,1865
2011-06-07,125,126,124,124.01,3005
2011-06-08,122.4,126,121.27,125.01,2440
2011-06-09,125,125,125,125,185
2011-06-10,126.5,127.79,125,127.01,11575
2011-06-13,126.6,127.94,125,125.29,820
2011-06-14,128.95,128.95,126.21,128.61,1345
2011-06-15,128,128.64,126.8,128,660
2011-06-16,127,127.96,125.4,126.53,1290
2011-06-17,126.53,127.8,126.53,127.05,525
2011-06-20,127.99,127.99,125,126.98,29725
2011-06-21,125.4,128,125.4,126.2,215
2011-06-22,129.6,129.6,126,126.04,1320
2011-06-23,128.86,128.86,125,125.44,3270
2011-06-24,126,126,125.4,126,10255
2011-06-27,126.4,126.4,122.8,122.87,5310
2011-06-28,120.01,125.39,119,124.2,7400
2011-06-29,124,126,123.03,125,30825
2011-06-30,124.2,125,124,125,1075
2011-07-01,126,128.4,125,125.71,13395
2011-07-04,102,126.99,102,126.4,1970
2011-07-05,125.6,127.99,125.6,127.87,455
2011-07-06,129.74,129.74,127.02,127.32,1240
2011-07-07,129.95,129.95,126.4,128,3550
2011-07-08,126.8,128,126.8,127,1895
2011-07-11,127.4,128.71,126,128.71,1630
2011-07-12,126.46,128.38,126.45,128.28,7725
2011-07-13,128,129.73,128,129,8315
2011-07-14,126.02,131.4,126.02,129.07,288920
2011-07-15,129.2,129.37,129,129.35,5185
2011-07-18,129.89,130.6,129,130.3,855
2011-07-19,130.4,135,129.05,131.93,17015
2011-07-20,132.6,133.98,130.42,130.61,9295
2011-07-21,130.02,132,129.98,129.99,14110
2011-07-22,133.86,133.86,130.6,131,1055
2011-07-25,134.79,134.79,131.21,131.46,14925
2011-07-26,130.7,135.6,130.7,134.31,50525
2011-07-27,136,136.8,133,133.79,7475
2011-07-28,133,137.4,133,134.13,9320
2011-07-29,135.79,135.79,134,134.23,580
2011-08-01,140,159.4,137.6,146.35,69870
2011-08-02,148,148.97,145.62,146.87,29180
2011-08-03,146.4,150,141.4,146.17,18030
2011-08-04,146,146.2,143.96,145.01,14575
2011-08-05,143,144.6,141.2,142.69,5800
2011-08-08,143,155.6,137.28,144.31,24210
2011-08-09,138.4,146,138.03,143.94,5465
2011-08-10,144.1,151.78,144.1,148.13,89305
2011-08-11,146.4,149.39,146.21,148.08,55600
2011-08-12,150,151.8,146.4,148.91,46695
2011-08-16,149.8,152.18,147.4,147.62,2025
2011-08-17,147,150.01,145,149.71,10745
2011-08-18,149.8,150,146.8,148.96,11420
2011-08-19,147,149.39,142.6,147.31,16025
2011-08-22,146,150.01,145.21,148.92,9915
2011-08-23,147.01,149.76,146.86,148.98,15070
2011-08-24,149.8,149.8,147.26,148.7,8815
2011-08-25,148.9,148.9,147,147.36,2215
2011-08-26,147.61,148.2,146.2,146.47,6630
2011-08-29,145.01,148,145.01,147.91,600
2011-08-30,151.96,152.4,147.45,150.04,3725
2011-09-02,152,154.6,149,153.4,13935
2011-09-05,155,157.8,151.3,152.79,33510
2011-09-06,153,153.98,150.42,151.6,15580
2011-09-07,154.99,154.99,149.62,150,41205
2011-09-08,148.01,151.96,144.99,149.65,35380
2011-09-09,154.46,154.46,146.81,151.54,6755
2011-09-12,148.06,152,148.05,149.26,3160
2011-09-13,151.96,152,148.41,150.46,13545
2011-09-14,151.94,155.2,148.8,153.23,8955
2011-09-15,154.75,154.75,150.61,153.67,1835
2011-09-16,154,159.8,151.02,154.21,107035
2011-09-19,156.79,156.79,150,150.74,7450
2011-09-20,149.01,155.1,149.01,154.58,20535
2011-09-21,154,155.4,150.2,154.47,24230
2011-09-22,150.66,155.8,150.6,152.64,26040
2011-09-23,150,151.8,144,150.06,12090
2011-09-26,150,155,150,152.08,23440
2011-09-27,152,154,150.41,152.93,4245
2011-09-28,151.44,155,150.84,153.53,17550
2011-09-29,151.81,154,151.32,153.2,13045
2011-09-30,153.12,153.9,151.03,152,27335
2011-10-03,151.21,154,150.44,152.7,13560
2011-10-04,151.47,155,150.2,153.3,29155
2011-10-05,153,153.98,152,152.16,5900
2011-10-07,156.99,156.99,151.3,155.91,36570
2011-10-10,155.6,159.8,154.65,158.16,72145
2011-10-11,160,160.9,158,159.79,26570
2011-10-12,159.4,160,152.02,159.64,54505
2011-10-13,159.6,159.8,156,156.73,5635
2011-10-14,156.74,159,156.03,158.68,3440
2011-10-17,155.64,159,155.64,158.8,1980
2011-10-18,155.72,158.99,155.72,158.11,4590
2011-10-19,158,159.98,157.05,158.02,23170
2011-10-20,158.2,159.79,157,158.55,26930
2011-10-21,155,159.8,155,158.06,22685
2011-10-24,158,160.96,157.02,159.98,60605
2011-10-25,158.81,164.6,158.81,163.47,28420
2011-10-26,165,165,161.37,163.68,20930
2011-10-28,164.88,164.88,162.07,164.57,12465
2011-10-31,164.65,164.65,159.01,162.08,32940
2011-11-01,161.8,163.32,160.2,162.99,13095
2011-11-02,160.8,163.8,160.8,162.94,15335
2011-11-03,161.83,164.4,161.83,163.43,29115
2011-11-04,166.2,170,161,163.63,27695
2011-11-08,164.02,165.98,162.4,163.46,14340
2011-11-09,162.44,165.01,162.02,163.99,16820
2011-11-11,166.6,166.6,163.61,165.36,15395
2011-11-14,167.99,167.99,159.06,160,11835
2011-11-15,159.4,162,152.58,159.46,14715
2011-11-16,156.01,156.81,153.1,154.21,5690
2011-11-17,152.43,156.6,148.25,150.56,86760
2011-11-18,150.4,152.98,147.62,150.8,18850
2011-11-21,150.8,152.2,144.65,149.5,18680
2011-11-22,144.21,152.78,144.21,146.92,130530
2011-11-23,142.21,144.78,136.05,141.74,41135
2011-11-24,144.02,145,137,142.86,42870
2011-11-25,142.2,146.8,140.14,143.98,9850
2011-11-28,145.21,150,145.2,147.41,24360
2011-11-29,144.05,149.67,144.05,146.55,11390
2011-11-30,147.8,148,144,145.76,9800
2011-12-01,146.53,149.69,146.21,148.28,20055
2011-12-02,148.8,152.3,146.25,150.85,19770
2011-12-05,152.56,152.6,149.1,151.18,33055
2011-12-07,151.18,154.3,150,150.98,44940
2011-12-08,150,152.79,149.05,151.77,3150
2011-12-09,151,156.8,149.24,154.27,5785
2011-12-12,159.6,159.6,151.2,152.66,27260
2011-12-13,152,155,152,153.76,43755
2011-12-14,151.28,153.8,150.02,151.14,16450
2011-12-15,150,151.99,148.7,150.51,8750
2011-12-16,152.56,152.56,148.3,150.46,10810
2011-12-19,149,149,145.01,147.9,3995
2011-12-20,148.79,150.8,145.52,149.94,7360
2011-12-21,150,153.8,150,152.58,12040
2011-12-22,151.2,153.4,151,153.02,3205
2011-12-23,152.99,153.6,151.01,151.71,6035
2011-12-26,154.4,154.4,149.02,152.47,540
2011-12-27,152.6,153,150.02,152.49,1195
2011-12-28,153,153,150,152.33,55
2011-12-29,150.02,152,150.01,150.26,990
2011-12-30,149.21,154.01,149.21,152.78,4430
2012-01-02,154,154.01,150.28,152.53,18720
2012-01-03,154.1,157,152,154.5,5270
2012-01-04,154.99,156.8,152.14,154.17,29560
2012-01-05,153.35,155.76,152.62,153.26,17990
2012-01-06,152.03,155,151,152.6,445
2012-01-07,148.21,151,148.21,150.83,65
2012-01-09,153.8,155.68,153.01,154.25,320
2012-01-10,155,155.67,152.66,154.25,41405
2012-01-11,153.6,154,153.6,154,130
2012-01-12,153.6,158.99,152.61,156.02,6170
2012-01-13,159.73,159.73,156,157.93,2585
2012-01-16,154.82,157.99,154.82,157.99,60
2012-01-17,156.21,160,155.63,158.01,1325
2012-01-18,160,172,153.14,162.88,53375
2012-01-19,164.2,168.98,162.32,163.53,770
2012-01-20,165,168.2,160.4,163.98,6630
2012-01-23,165,165,164,164.6,1510
2012-01-24,168,168,162.81,163,3070
2012-01-25,165.77,165.77,161.2,161.41,5195
2012-01-27,160.3,166,152.71,158.33,30480
2012-01-30,156.99,156.99,153.14,155.76,3575
2012-01-31,157.75,159.79,155.8,158.65,6255
2012-02-01,158,164,158,163.75,7150
2012-02-02,166,166.6,162.37,165.92,17305
2012-02-03,166,167.41,164,166.04,6415
2012-02-06,167.4,167.4,160.7,165.43,12330
2012-02-07,165.43,165.43,162,162.53,715
2012-02-08,164.99,164.99,163.6,163.6,545
2012-02-09,163,165,162.2,164.11,6740
2012-02-10,162.66,164,156.21,159.99,3070
2012-02-13,161,167.4,160.6,166.8,12195
2012-02-14,169.8,173,167,168.66,58795
2012-02-15,172,175,169,171.53,78800
2012-02-16,170,173.6,169.98,172.62,41570
2012-02-17,174.9,175.28,172,174.34,61345
2012-02-21,174.34,174.9,166.63,168.79,56925
2012-02-22,170,173.96,166,170.04,65440
2012-02-23,168,171,168,168.36,28530
2012-02-24,169,171.75,168.3,169.14,27240
2012-02-27,172,172,166.6,167.33,17820
2012-02-28,168.2,171,167.34,168.22,22810
2012-02-29,168,170.59,167.1,169.9,45335
2012-03-01,169.84,170.58,167.5,170.35,36685
2012-03-02,170.86,171,168.05,170.14,8200
2012-03-03,171.4,171.6,171.4,171.53,15
2012-03-05,172,172.4,167.52,168.05,10565
2012-03-06,169.8,169.8,167,167.58,8640
2012-03-07,167.23,168.35,166,167.08,8845
2012-03-09,170,170.6,167.01,169.55,6235
2012-03-12,169.05,170.5,168.4,168.55,24240
2012-03-13,170,170.95,167,167.46,41185
2012-03-14,170.3,170.3,166,168.09,25690
2012-03-15,169.7,169.7,167,168.08,21915
2012-03-16,168,169.6,159.22,162.97,47720
2012-03-19,166.05,168.6,164.04,167.34,27070
2012-03-20,168,169.49,167.06,168.94,26110
2012-03-21,169,171.69,167.01,169.24,46215
2012-03-22,168.04,170.78,166.3,167.01,66595
2012-03-23,168,169.6,164.3,166.23,53990
2012-03-26,164.32,169,164.32,165.94,94565
2012-03-27,165.46,168.76,164.4,167.54,64705
2012-03-28,168,168.03,165.1,165.35,34520
2012-03-29,167.59,168.6,165.14,167.7,32245
2012-03-30,168.2,170.2,166.3,167.86,43620
2012-04-02,169.4,169.4,165.42,167.09,27880
2012-04-03,168.8,169.8,166.36,167.88,27440
2012-04-04,167.8,169,166.22,166.87,11825
2012-04-09,168,168.99,165.62,166.53,27830
2012-04-10,167,168.2,166.2,166.61,24485
2012-04-11,166,167.4,160.3,162.5,36470
2012-04-12,162,162.78,153.6,154.87,68505
2012-04-13,155.6,155.63,148,151.6,37675
2012-04-16,153.54,161,152.4,158.13,35360
2012-04-17,155.61,164.2,155.61,163.13,31375
2012-04-18,162,170.02,162,168.54,32895
2012-04-19,165.08,170,165,166.82,31920
2012-04-20,168,168,164.4,165.9,38420
2012-04-23,166.5,167.8,165,165.07,28445
2012-04-24,166,166.21,164.01,165,288345
2012-04-25,164,165,161,163.48,80140
2012-04-26,164,166.59,162,163.95,56695
2012-04-27,166,167.99,160.02,160.78,46950
2012-04-28,162.4,171,159.99,163.32,25205
2012-04-30,165,169.8,162.4,169.5,64620
2012-05-02,170,171.6,166.01,169.38,72120
2012-05-03,166.01,171.5,166.01,167.95,50855
2012-05-04,166.4,168.98,165.3,168.35,33805
2012-05-07,168,172.06,163.04,170.74,59810
2012-05-08,166,171.58,166,167.06,32880
2012-05-09,166.4,169,166,166.46,27550
2012-05-10,162.2,169.37,162,164.77,34675
2012-05-11,166.82,167.31,158.24,164.65,41330
2012-05-14,161,167.38,161,163.41,31000
2012-05-15,165.2,165.2,161.21,162.57,29245
2012-05-16,162.6,165.97,160.81,163.61,35125
2012-05-17,163,166.6,161.1,161.34,29540
2012-05-18,162.4,163.76,160.8,161.64,33155
2012-05-21,162.01,171,161.27,167.24,29965
2012-05-22,167.6,174,167.02,169.82,69860
2012-05-23,173,173,166.8,169.57,33345
2012-05-24,170,170.01,167.01,169.03,42110
2012-05-25,168.2,170,166.23,169,32060
2012-05-28,172,172,162.73,165.76,94055
2012-05-29,166,171.8,165.7,167.76,42300
2012-05-30,169.98,169.98,164,164.98,28630
2012-05-31,166.96,171.72,163,170.38,38660
2012-06-01,174.8,174.8,166.27,170.9,33990
2012-06-04,170,170,167,167.48,29950
2012-06-05,165,170.99,165,168.71,27740
2012-06-06,168.5,171,167.6,169.87,27965
2012-06-07,168.01,173.9,168.01,173.45,35850
2012-06-08,172,174.78,155,174.35,54320
2012-06-11,174,176.6,173.22,174.59,27775
2012-06-12,172.01,175,172,173.17,31455
2012-06-13,174,175.5,168.2,174.4,48360
2012-06-14,174,178.72,173.8,177.89,38170
2012-06-15,173,180.1,170.4,179.3,56930
2012-06-18,178,182.6,176.03,179.1,70340
2012-06-19,176.46,183,174,180.77,44535
2012-06-20,179.45,189.4,179.4,183.57,51385
2012-06-21,180.23,188.79,176.99,184.18,321405
2012-06-22,184.64,189.91,184,185.71,122600
2012-06-25,186,189.6,182.5,188.73,94325
2012-06-26,188.38,188.79,186.4,187.54,29970
2012-06-27,189.6,189.6,182.4,183.11,41550
2012-06-28,183.8,183.8,176.01,178.75,51035
2012-06-29,178.41,187,176.64,184.75,63370
2012-07-02,184.8,187,181.6,184.51,63340
2012-07-03,186.99,188.6,182.71,184.4,287540
2012-07-04,185.01,187,183,183.62,26815
2012-07-05,182.6,187.01,181.01,182.71,58470
2012-07-06,180.3,186.14,180.3,184.79,47060
2012-07-09,185.8,186,182.57,185.23,33375
2012-07-10,186,187,184.02,186.95,39395
2012-07-11,186.97,188,184.54,186.41,57215
2012-07-12,185.7,186.2,183.05,185.13,28540
2012-07-13,185.17,187.69,183.21,183.68,29920
2012-07-16,185.1,186,183.03,184.39,29240
2012-07-17,185.79,187.8,183.61,186.13,65405
2012-07-18,186,187.6,184.54,186.71,35525
2012-07-19,187,187,185,185.48,28970
2012-07-20,186,186.71,183.3,184.27,27415
2012-07-23,186.01,187.14,180.4,182.61,88275
2012-07-24,184,187.6,181.21,183.96,51275
2012-07-25,185.9,187.01,182.66,186.12,56450
2012-07-26,187.8,188,184.06,186.13,32885
2012-07-27,184.71,188.38,184.71,186.07,31645
2012-07-30,185.7,187.99,184.32,185.51,30200
2012-07-31,189.18,189.6,184.2,186.51,90780
2012-08-01,185,188,185,186.14,28285
2012-08-02,186.5,186.98,178.41,185.62,337260
2012-08-03,186.2,186.86,184.4,185.8,30410
2012-08-06,186.1,187,185.04,187,48405
2012-08-07,187,192.87,186.42,190.18,111360
2012-08-08,190.19,193,189.6,191.92,27930
2012-08-09,193.8,195,190.05,194.07,30770
2012-08-10,192.2,196.99,192.2,194.69,30815
2012-08-13,194.79,195.99,193.82,194.39,28130
2012-08-14,194.42,199.53,194.42,196.86,49900
2012-08-16,198.39,204.96,194.3,201.6,217330
2012-08-17,204,204.4,193.24,195.04,54305
2012-08-21,205,205,194.9,200.8,40080
2012-08-22,205,205,198,198.16,32450
2012-08-23,198.09,199.99,194.2,198.53,38845
2012-08-24,205,205,199.42,202.59,47215
2012-08-27,200.2,203.79,199.8,201.71,30325
2012-08-28,203.76,203.76,197.82,198.5,94235
2012-08-29,200.01,201.2,197.4,197.56,26995
2012-08-30,203.2,203.2,194.22,197.34,29235
2012-08-31,195.01,198,195,196.16,29840
2012-09-03,196.01,201.8,195.01,200.56,32625
2012-09-04,198.2,200,195.05,195.7,35050
2012-09-05,199.4,199.5,191.01,192.47,35800
2012-09-06,191.21,197.2,188.42,193.85,57435
2012-09-07,196,198.4,194.2,197.43,31275
2012-09-08,197,197.7,196.8,197.2,12575
2012-09-10,197,198.86,194,196.68,35945
2012-09-11,197,197.4,195.01,196.51,26635
2012-09-12,196.05,198,194.17,197.63,32190
2012-09-13,197.99,199.4,195.46,196.98,29495
2012-09-14,198.01,198.2,194.4,195.33,26935
2012-09-17,193.2,197.92,193.2,195.74,30270
2012-09-18,197.6,198.94,193,196.73,49620
2012-09-20,195,198.99,195,197.42,32585
2012-09-21,197,198,195.21,196.12,32665
2012-09-24,197,199,195,197.78,36370
2012-09-25,196.6,199,196.01,197.43,34025
2012-09-26,196,200.94,195.4,199.82,29550
2012-09-27,201,201,197.01,197.88,31965
2012-09-28,198.02,198.2,192,196.22,37220
2012-10-01,195,198,194.2,196.17,33980
2012-10-03,194,198.8,193,198.09,82810
2012-10-04,198.96,201.99,195.1,198.51,51490
2012-10-05,196.2,198.79,196,197.2,32365
2012-10-08,195.21,197.98,195.21,197.8,29670
2012-10-09,198.4,198.79,196.22,198.05,26865
2012-10-10,196.01,201.86,196.01,196.87,33840
2012-10-11,195.05,197.99,195.05,197.16,38695
2012-10-12,198,198.4,195.83,197.05,32010
2012-10-15,195.1,198.98,194.78,197.32,40800
2012-10-16,197.22,198,173.6,195.2,39230
2012-10-17,193,197.6,193,194.8,31550
2012-10-18,200,200.4,194.83,198.49,38920
2012-10-19,198,199.6,195.31,198.64,32925
2012-10-22,199.98,201.4,195.04,200.25,33775
2012-10-23,201.4,201.4,197,198.77,29280
2012-10-25,198.99,200,196.01,197.99,34335
2012-10-26,196.01,199.39,194.6,197.94,37970
2012-10-29,199.99,199.99,195.2,197.15,27810
2012-10-30,196.41,198,194.12,196.31,29580
2012-10-31,195.22,197.57,194.2,195.73,30610
2012-11-01,198.2,198.2,195.03,197.52,27885
2012-11-02,200.79,200.79,196.01,198.37,29165
2012-11-05,198,198.77,194.41,196.88,31560
2012-11-06,198.01,199.8,195.06,197.48,33975
2012-11-07,196,198.84,196,196.29,28130
2012-11-08,197,198,195.44,195.93,28980
2012-11-09,198.8,198.8,194,195.29,30450
2012-11-12,196.83,197,190.29,193.84,39740
2012-11-13,196,197,193,194.69,13580
2012-11-15,203.97,203.97,191.41,193.83,64775
2012-11-16,195.98,195.98,191,192.86,41790
2012-11-19,193.6,195,189,191.43,34900
2012-11-20,194.59,194.6,188.11,190.5,33430
2012-11-21,188.01,192.39,186.02,187.47,32980
2012-11-22,189.1,192.4,188.33,191.61,48005
2012-11-23,195.38,195.38,190.03,191.56,31665
2012-11-26,191.8,195.09,190,191.87,32530
2012-11-27,188.8,194,188,191.89,46230
2012-11-29,192,193,190,190.91,28145
2012-11-30,195.2,197.98,190.07,194.78,178080
2012-12-03,196.01,197,192.01,196.64,43540
2012-12-04,197,214,195.2,198.76,64715
2012-12-05,203.3,207.01,197.01,200.92,55040
2012-12-06,202.01,205.37,200,202.66,40095
2012-12-07,198.01,204,198.01,203.77,32705
2012-12-10,203.77,208,199.6,200.84,33415
2012-12-11,204,207.4,198,200.91,38470
2012-12-12,202,203.89,198,202.31,34635
2012-12-13,203.89,203.9,196.17,199.32,35180
2012-12-14,202,202.2,197.06,199.77,32590
2012-12-17,199.99,202,194.8,197.49,46035
2012-12-18,197,199.39,194.03,195.92,47445
2012-12-19,194.22,196.8,194.2,195.94,59020
2012-12-20,198.59,198.8,192,195.45,35925
2012-12-21,193.01,196.99,193,193.52,27585
2012-12-24,192.6,193.76,188.22,189.63,39080
2012-12-26,188,195.6,186.2,195.15,60585
2012-12-27,195.6,199.78,193.11,196.46,38125
2012-12-28,194.01,199,189.39,192.88,143325
2012-12-31,192.79,196.6,190.3,191.69,69830
2013-01-01,191.7,195.38,191.01,191.92,62130
2013-01-02,191.21,194.38,189.11,191.7,39915
2013-01-03,194.39,194.4,190.9,193.5,33130
2013-01-04,197.6,199.19,191.02,196.35,40385
2013-01-07,197.7,199,194.14,196.99,35235
2013-01-08,194.4,198.8,193.09,194.45,33525
2013-01-09,193.6,197,193.6,194.99,68870
2013-01-10,194.4,196.99,193.2,195.8,32640
2013-01-11,198,201.39,195.01,200.35,35000
2013-01-14,201.78,201.78,196.3,199.73,151465
2013-01-15,197.8,201.4,196.31,200.42,49350
2013-01-16,199.99,200,196.5,198.93,69600
2013-01-17,201.39,201.4,196.23,199.56,54670
2013-01-18,199.1,201.6,197.84,200.09,45440
2013-01-21,201.4,202,197.99,201.34,31980
2013-01-22,202,203.8,198.01,203.01,34495
2013-01-23,202.96,203.4,199.42,202.21,30630
2013-01-24,202.16,204,199,202.41,29540
2013-01-25,205,209,199.2,208.77,39900
2013-01-28,208.77,209.68,202.62,207.48,30480
2013-01-29,204.21,210.8,203.02,209.4,37430
2013-01-30,206,211.58,205,209.85,31330
2013-01-31,205.6,213.77,205.6,212.03,28340
2013-02-01,210.4,215,209.2,212.84,30865
2013-02-04,210.6,216,208,210.8,57310
2013-02-05,214.4,216.01,209.6,211.02,56780
2013-02-06,212.54,215,203.43,211.1,52505
2013-02-07,213,215.78,211.6,213.85,31705
2013-02-08,216,216,210.3,211.59,34985
2013-02-11,212.82,213.99,210.2,211.02,27515
2013-02-12,211.15,213.8,210,211.09,28305
2013-02-13,211.5,214,210.02,210.84,27365
2013-02-14,209.41,213.2,196.6,201.49,62600
2013-02-15,200,206.95,200,204.27,28920
2013-02-18,204.2,215.15,202.59,208.74,90650
2013-02-19,211.39,218.94,208.6,216.54,181360
2013-02-20,211,216.89,207.8,213.98,47255
2013-02-21,212,215.95,206.8,210.76,45835
2013-02-22,208.2,213.58,206.3,210.28,40670
2013-02-25,209,209.6,196.32,199.78,119865
2013-02-26,198.41,205,189.2,200.25,74515
2013-02-27,198.96,199.98,192.23,195.41,64235
2013-02-28,195.42,199.98,190,198.17,84235
2013-03-01,198,198,192.22,194.78,43640
2013-03-04,195,198,189,189.99,51020
2013-03-05,195.98,195.98,187.2,190.57,34345
2013-03-06,190.57,193.9,188.8,191.44,36010
2013-03-07,191.99,192,188.8,189.89,30430
2013-03-08,190,191.35,188.21,189.63,34845
2013-03-11,190.59,192.55,187.62,189.66,59615
2013-03-12,189.82,194,187.8,190.65,52630
2013-03-13,190,195,188,194.57,40980
2013-03-14,194,196.46,192.22,194.07,33345
2013-03-15,197,197,193.62,194.64,34100
2013-03-18,194.6,196.4,189.32,194.3,31275
2013-03-19,194.2,197,194,195.96,26990
2013-03-20,196.4,196.46,193.2,194.2,27650
2013-03-21,194.9,199.4,191,194.68,27035
2013-03-22,194.4,199.39,192.48,197.47,52890
2013-03-25,198.5,200,196,198.77,40255
2013-03-26,198.4,206,197.9,203.9,52720
2013-03-28,200.2,206.4,186,205.97,31255
2013-04-01,206,206.8,200.23,205.32,28635
2013-04-02,205,205.97,202.56,204.4,26660
2013-04-03,205,205.91,200,203.37,26725
2013-04-04,203,205,199.2,203.63,28240
2013-04-05,203.7,204.98,200.71,201.32,25770
2013-04-08,200.4,208.36,200.2,204,26300
2013-04-09,204.01,204.02,202,203.61,27815
2013-04-10,202,208,201.8,204.91,52825
2013-04-11,204.4,208,202.01,207.74,37895
2013-04-12,204.4,207.67,204.3,205.94,28445
2013-04-15,205.38,208,202.2,204.5,26290
2013-04-16,206.6,207.5,200.43,201.9,26405
2013-04-17,201.92,207.58,200.2,206.62,34030
2013-04-18,204.4,208.44,202.99,206.37,28145
2013-04-22,206.4,206.9,202.21,204.52,28140
2013-04-23,205,206.2,201,203.73,31335
2013-04-25,204.04,206.59,192.2,202.9,61170
2013-04-26,202.6,204.6,198,201.5,37520
2013-04-29,202,203.79,198.4,201.59,30330
2013-04-30,202.01,205.3,200.21,203.49,38705
2013-05-02,200.8,205,198.01,200.41,77700
2013-05-03,200,203.4,195.7,200.29,30390
2013-05-06,198,203,198,199.04,42435
2013-05-07,200,201.99,197.01,199.11,43190
2013-05-08,199,206.8,195.4,203.7,65630
2013-05-09,204.3,205.2,196.29,197.83,56330
2013-05-10,197.99,198.39,194,195.33,45000
2013-05-11,198,198,195,197.63,12795
2013-05-13,198.1,198.1,184.67,187.12,71155
2013-05-14,187.19,191.95,178.01,187.41,111235
2013-05-15,191,193,180.4,182.91,64290
2013-05-16,183,184.93,178.47,183.61,50320
2013-05-17,179.21,183,175.2,181.73,53790
2013-05-20,180,180,176.23,178.39,29365
2013-05-21,178,181.6,178,180,27735
2013-05-22,180.01,183.11,178.01,180.34,41750
2013-05-23,180.2,180.8,171.99,179.85,49255
2013-05-24,175,179.4,172.55,177.56,51065
2013-05-27,178,186,176.47,177.5,27890
2013-05-28,177,184.6,176,178.55,32040
2013-05-29,179.8,179.8,173.24,175.88,49525
2013-05-30,178.8,179.2,170.22,178.19,72020
2013-05-31,174.64,182.83,174.26,181.32,45110
2013-06-03,181,185.96,178.2,179.78,31265
2013-06-04,179.8,182.8,176.04,182,47685
2013-06-05,181.6,183,178.41,181.84,33780
2013-06-06,181.4,181.5,178.2,179.64,30615
2013-06-07,180.6,183.13,176.8,179.56,38160
2013-06-10,179.79,182.4,179,181.43,29050
2013-06-11,181,181.8,175.15,179.49,38135
2013-06-12,179.79,184.4,176.2,182.49,60910
2013-06-13,179.17,184.2,177.8,181.99,62610
2013-06-14,181,184.61,179.13,184.13,35595
2013-06-17,182.7,186,180.04,184.11,31475
2013-06-18,183.8,185.83,182.49,184.92,27880
2013-06-19,184.7,187.8,184.7,185.66,28440
2013-06-20,186,186.97,185,186.31,26685
2013-06-21,183.99,190.5,183.6,189.58,33635
2013-06-24,181.8,189.7,181.8,185.76,63065
2013-06-25,187,189.86,185.1,187.6,46115
2013-06-26,188,189.82,184.22,188.55,60435
2013-06-27,188.6,188.96,184,186.5,31725
2013-06-28,189,189.79,184.55,185.67,29770
2013-07-01,187.2,189.8,185.02,189.1,29325
2013-07-02,188.59,189.39,186.4,188.66,29600
2013-07-03,188.2,189.36,186.06,188.21,66465
