Date,Open,High,Low,Close,Volume
2012-12-18,141.7,143.27,140,140.73,874
2012-12-19,144.47,144.47,141.23,141.23,1730
2012-12-20,142,143.33,142,143.33,595
2012-12-21,142,145.33,140,143.13,1058
2012-12-24,146.5,146.5,141.33,144.83,673
2012-12-26,145.33,145.33,141.43,141.43,55
2012-12-27,141.37,144.6,141.37,144.6,275
2012-12-28,145.33,145.67,142,142.3,1201
2012-12-31,144,146.63,142.83,143.43,112
2013-01-01,146.67,146.67,145.33,146.23,314
2013-01-02,143.8,149.27,143.33,149.27,2902
2013-01-03,149.13,149.27,144.67,148.07,746
2013-01-04,147.3,149.33,144.67,145.43,1411
2013-01-07,147.03,148.6,146.07,146.63,950
2013-01-08,148,148.67,145.33,146.17,2614
2013-01-09,144.73,148.67,144.73,145.3,188
2013-01-10,147.33,147.33,147.33,147.33,35
2013-01-11,134.4,147.93,134.4,147.43,772
2013-01-14,147.93,147.93,145,145.37,875
2013-01-15,143.5,147.5,143.5,144.93,2264
2013-01-16,145.53,147.33,145,145.33,1423
2013-01-17,145.67,145.67,144.67,144.77,1525
2013-01-18,144.47,144.47,144,144,394
2013-01-21,147.63,147.63,142.33,142.73,349
2013-01-22,141.37,148,140.53,145.7,2459
2013-01-23,146.67,146.67,143.47,145.6,694
2013-01-24,142.5,146.33,142.5,146.33,229
2013-01-25,146.57,146.57,143,143,464
2013-01-28,143,146.6,141.37,142.73,808
2013-01-29,142.67,146.27,142.67,143.5,18662
2013-01-30,143.5,144.67,142.07,143.77,1976
2013-01-31,142.2,142.67,140.6,141.43,439
2013-02-01,142.07,142.07,141.83,141.83,46
2013-02-04,141,144,137.33,137.43,2854
2013-02-05,140.6,140.6,135.87,135.87,121
2013-02-06,136.7,143,136.7,138.67,250
2013-02-07,138.67,138.67,136,136.03,305
2013-02-08,135.7,140.67,135.33,135.4,307
2013-02-11,138.67,145.33,136.33,137.2,1118
2013-02-12,143.33,143.33,135.03,135.27,404
2013-02-13,137.33,137.33,135.5,136.4,625
2013-02-14,139.67,139.67,132,133.8,703
2013-02-15,139.63,139.63,130.67,132.63,1216
2013-02-18,134.93,134.93,126.67,130.53,3626
2013-02-19,129.67,131.87,127.53,127.53,427
2013-02-20,129.37,132,128,128,277
2013-02-21,130,131.33,128.7,128.87,521
2013-02-22,126.67,131.77,126.67,127.33,1124
2013-02-25,127.37,128.47,125.4,126.17,712
2013-02-26,125.83,129,124,124,952
2013-02-27,123.33,126.67,123.33,124,479
2013-02-28,123.33,128,121.7,124.07,988
2013-03-01,123.33,125.33,119.7,122.33,3056
2013-03-04,133.27,133.27,120.3,120.8,524
2013-03-05,118.67,128.67,118.67,120.7,1589
2013-03-06,118.67,125.93,118.67,122.03,530
2013-03-07,119.33,124.57,119.33,123.27,962
2013-03-08,119.33,124.67,119.33,122,752
2013-03-11,120,124.33,119.33,123,1409
2013-03-12,122,122,118.93,119.03,169
2013-03-13,120,120,117.13,118.7,70
2013-03-14,118.67,119.93,116.67,117.8,1690
2013-03-15,117.67,120.6,117.4,118.67,622
2013-03-18,116.33,118.07,115.33,118.07,1756
2013-03-19,119.97,120,116.03,118.7,899
2013-03-20,115.73,116.67,115.73,116.07,125
2013-03-21,114.67,119.33,113.67,115.67,1181
2013-03-22,113.33,116.27,110.23,116,409
2013-03-25,110.67,118,110.67,117.8,1231
2013-03-26,108,120,108,119.37,3098
2013-03-28,114.67,141.27,114.67,133.97,6173
2013-04-01,130,130,121.73,125.33,577
2013-04-02,123.67,129.37,123.4,125.77,461
2013-04-03,129.8,129.8,123.7,124.9,509
2013-04-04,120.07,128.67,116,120,1088
2013-04-05,119.33,120,114.67,119.43,653
2013-04-10,102.13,102.13,102.13,102.13,74
2013-04-12,104,104,104,104,149
2013-04-15,113.33,114,113.33,114,74
2013-04-22,108.67,108.67,108.67,108.67,14
2013-04-23,108.73,108.73,108.67,108.67,449
2013-04-25,107.33,107.33,107.33,107.33,46
2013-04-26,110,110,94.67,104.7,485
2013-04-30,108,108,106.63,106.63,26
2013-05-03,104,123.33,104,122.67,142
2013-05-06,104,104.07,104,104.07,449
2013-05-07,106.67,106.67,100,100,2399
2013-05-08,97.37,97.37,97.37,97.37,50
2013-05-09,100.67,113.33,100.67,113.33,17
2013-05-10,113.33,113.4,113.33,113.4,2
2013-05-13,106,106,106,106,14
2013-05-14,100,100,100,100,37
2013-05-15,100.67,100.67,100,100,352
2013-05-16,94,94,90.67,90.67,71
2013-05-17,97.07,97.07,96.67,96.67,749
2013-05-21,101.33,101.33,101.33,101.33,34
2013-05-22,101.33,115.33,101.33,101.33,296
2013-05-23,100,100,96.67,96.67,149
2013-05-24,100,100,100,100,44
2013-05-27,100,100,100,100,14
2013-05-30,100,100,100,100,95
2013-05-31,97,100,97,100,61
2013-06-04,99.33,99.33,92.67,92.67,19
2013-06-05,93.33,93.33,92.7,92.7,299
2013-06-06,94.37,102.67,94.37,100,47
2013-06-10,95.33,103.33,95.33,103.33,196
2013-06-13,103.33,103.33,103.33,103.33,10
2013-06-14,95.67,95.67,90.03,90.03,332
2013-06-17,90,95.33,90,95.33,92
2013-06-18,91.33,92,91.33,92,449
2013-06-19,90,90,90,90,374
2013-06-20,90,91.33,90,91.33,374
2013-06-21,93.33,93.33,87.33,87.33,263
2013-06-24,84.67,84.67,84.67,84.67,52
2013-06-25,87.33,87.33,87.33,87.33,637499
2013-06-26,86.7,88,86.7,88,220517
2013-06-27,95.27,95.27,92,92,217
2013-07-03,78,99.33,78,99.33,79
2013-07-04,104.67,104.67,104.67,104.67,5
2013-07-05,106,106,105.33,105.33,4
2013-07-08,102.97,102.97,102.97,102.97,2
2013-07-10,103.33,103.33,103.33,103.33,20
2013-07-11,106.67,106.67,106.67,106.67,14
2013-07-12,101.97,106.67,101.97,102,38
2013-07-15,101.87,103.33,101.87,103.33,181
2013-07-16,107,107,103.07,103.07,67
2013-07-17,100,102.67,99.33,102.67,55
2013-07-18,101.87,101.87,101.87,101.87,1
2013-07-19,102.67,102.67,102.33,102.33,11
2013-07-23,103.33,103.33,103.33,103.33,22
2013-07-24,102.33,106.63,102.33,106.63,62
2013-07-25,105.77,105.77,105.77,105.77,1
2013-07-26,100.5,100.5,100.5,100.5,749
2013-07-29,100,100,99.33,99.33,8
2013-07-30,100,100,100,100,127
2013-08-02,100,100,100,100,374
2013-08-12,95.33,95.33,95.33,95.33,14
2013-08-13,93.33,93.33,92,92,74
2013-08-14,93.33,93.33,93.33,93.33,14
2013-08-16,93.33,93.33,93.33,93.33,742
2013-08-20,93.33,93.33,93.33,93.33,11
2013-08-28,93.33,93.33,93.33,93.33,14
2013-08-29,91.07,91.07,88.67,88.67,32
2013-08-30,84.23,84.23,84.23,84.23,3025
2013-09-02,80.17,80.17,80.17,80.17,157
2013-09-06,78.37,78.37,78.37,78.37,14
2013-09-10,78.67,82.2,78.07,79,208
2013-09-12,79.4,79.53,79.4,79.53,122
2013-09-13,79.33,79.33,79.33,79.33,5
2013-09-16,79.33,82.67,77.37,79.33,6106
2013-09-18,77.33,83.3,77.33,83.3,565
2013-09-19,83.33,83.33,83.33,83.33,149
2013-09-23,80.5,83.37,80.5,80.7,217
2013-09-24,81.4,82.07,81.4,82,376
2013-09-25,82.2,82.2,80.8,81.33,61
2013-09-26,80,80,80,80,1724
2013-09-27,80,80,80,80,508
2013-10-01,81.33,83.33,81.33,83.33,8
2013-10-03,80.4,80.77,80.4,80.77,278
2013-10-04,80,80,80,80,3937
2013-10-07,84,84,84,84,1054
2013-10-08,81,81,81,81,104
2013-10-09,81.33,81.37,81.33,81.37,418
2013-10-10,80.07,80.67,78.67,80.67,1598
2013-10-11,80.43,80.43,80.43,80.43,104
2013-10-14,80.07,83.33,80.07,83.33,191
2013-10-15,83.3,83.3,83.3,83.3,374
2013-10-17,82.03,87.43,82.03,87.43,547
2013-10-18,91.33,91.33,85.4,85.4,374
2013-10-21,89.33,89.33,85.37,87.33,142
2013-10-22,87.33,87.33,87.33,87.33,203
2013-10-23,86,91.33,86,90.67,598
2013-10-24,90.67,93.33,90.67,93.33,248
2013-10-25,90.07,91.2,90.07,91.2,250
2013-10-28,90,92.67,90,92,1541
2013-10-29,91.33,94.67,88.7,88.7,31
2013-10-30,86.03,90.67,86.03,90.67,337
2013-10-31,90.7,91.67,90.7,91.4,605
2013-11-01,90,90.7,88.03,88.03,299
2013-11-05,92,92,92,92,704
2013-11-06,90.67,93.33,90.67,93.33,38
2013-11-07,89.33,89.67,89.33,89.33,547
2013-11-08,87.4,89.27,86.73,86.73,211
2013-11-11,87.33,87.33,86.37,86.37,845
2013-11-12,88.67,88.67,88.67,88.67,14
2013-11-13,86.67,87.4,86.17,86.67,863
2013-11-14,86.67,86.67,86.67,86.67,74
2013-11-18,87.33,87.33,86.67,86.67,350
2013-11-19,87.37,87.37,86.73,86.73,247
2013-11-20,86.67,86.67,84,84,65
2013-11-21,83.1,86.67,83.1,86.67,160
2013-11-22,90.67,91,90.67,91,67
2013-11-25,86.67,86.67,86.5,86.5,1177
2013-11-26,86,86,84.17,84.17,209
2013-11-27,86.07,86.07,83.4,83.4,6448
2013-11-28,83.67,83.67,83.67,83.67,1
2013-11-29,84.33,84.33,83.33,84,1292
2013-12-02,86.67,86.67,86.67,86.67,374
2013-12-04,86.67,86.67,86.67,86.67,740
2013-12-05,86.67,86.67,86.67,86.67,374
2013-12-06,84.67,86.67,84.67,86.67,1508
2013-12-09,86.67,86.67,86.67,86.67,650
2013-12-10,83.1,83.33,83.1,83.33,206
2013-12-11,83.37,84,83.37,84,584
2013-12-12,84.67,84.67,84.67,84.67,74
2013-12-13,82,82.07,82,82.07,77
2013-12-16,78.67,83.33,78.67,83.33,224
2013-12-18,83.33,85.33,83.33,85.33,247
2013-12-20,85.67,85.67,85.67,85.67,119
2013-12-23,89.6,89.6,89.6,89.6,149
2013-12-26,87.4,89.33,87.4,89.33,1964
2013-12-27,88.17,88.17,87.43,87.43,187
2013-12-30,87.5,87.5,87.5,87.5,52
2013-12-31,87.67,88.03,87.67,88.03,209
2014-01-01,88.67,88.67,88.67,88.67,97
2014-01-02,89.33,89.33,89.33,89.33,14
2014-01-03,90,90,89.33,89.33,1171
2014-01-06,88.67,88.67,88.67,88.67,14
2014-01-07,92.67,92.67,88.67,90,1499
2014-01-08,89.33,91,88.67,91,17294
2014-01-09,94,94,93.33,93.33,974
2014-01-10,90.7,93.4,90.7,93.4,104
2014-01-13,90.67,91.7,90.67,91.7,398
2014-01-14,91.33,91.47,91.33,91.47,89
2014-01-15,92.67,92.67,88.67,89.33,1609
2014-01-16,92.67,92.67,90.1,90.1,209
2014-01-17,88,89.37,86.67,86.67,154
2014-01-20,88,88,84.03,84.43,53
2014-01-21,84.03,88.63,84.03,88.63,382
2014-01-23,85.5,87.33,85.4,86.8,526
2014-01-24,87.5,88.67,86.87,87.33,1558
2014-01-27,88,88,86,86.1,899
2014-01-28,86.2,86.2,86.2,86.2,74
2014-01-29,87.33,87.33,85.7,85.7,8
2014-01-30,86.67,86.97,82.67,84.23,1549
2014-02-03,82.73,88,82.73,88,422
2014-02-04,84.67,90.67,84,90.67,466
2014-02-05,86.2,87.67,86.17,87.67,592
2014-02-06,85.47,88,85.47,87.67,157
2014-02-07,85.13,91.3,85.13,90,275
2014-02-10,92.57,92.57,87.1,87.33,671
2014-02-11,88,89.97,86.77,87.4,448
2014-02-12,86.73,87.33,86.73,87.33,212
2014-02-13,87.4,91.07,87.4,88.07,244
2014-02-17,85.43,85.43,85.43,85.43,209
2014-02-18,85.33,86.73,85.33,86.67,550
2014-02-19,85.57,85.57,85.57,85.57,239
2014-02-20,87.97,88.67,87.33,88.4,2836
2014-02-21,86.67,90,86.67,90,284
2014-02-24,90,90,90,90,5
2014-02-25,88,88,88,88,77
2014-02-26,86.73,90.67,86.67,90.67,4268
2014-02-28,86.7,93.33,86.7,93.33,1777
2014-03-03,88.73,91,88.67,90.03,6088
2014-03-04,93.83,93.83,88.1,88.3,4210
2014-03-05,85.47,92.67,85.47,91.87,602
2014-03-06,91.67,92,88,91.73,1411
2014-03-07,88,91.33,87.4,89.97,12512
2014-03-10,88.07,94,88.07,91.73,6796
2014-03-11,87.4,90,87.4,88,3439
2014-03-12,87.37,88,87.37,87.67,548
2014-03-13,81.33,91.53,81.33,88.2,487
2014-03-14,88.13,91.33,88.07,88.33,2749
2014-03-18,88,89.33,88,89.33,830
2014-03-19,98,98,86.77,87.37,7196
2014-03-20,87.33,88.67,87.33,87.4,847
2014-03-21,87.37,89.93,87.33,89.93,281
2014-03-22,87.47,90.67,87.47,90.67,97
2014-03-24,90,90,87.57,88.17,4694
2014-03-25,87.73,92,87.4,90.7,5239
2014-03-26,88.17,93.33,88.17,92.5,9715
2014-03-27,88.9,94.67,88.9,94.07,5332
2014-03-28,94,98.67,90.2,98.4,8920
2014-03-31,99.33,100,94.97,99.97,8332
2014-04-01,103.33,103.33,95.73,95.8,5401
2014-04-02,93.33,96.87,93.33,96.87,656
2014-04-03,103.83,103.83,94.67,96.17,1018
2014-04-04,99.27,103.27,96.03,99.63,578
2014-04-07,94.7,106.63,94.17,97.9,7585
2014-04-09,100,100.67,99.93,100.67,338
2014-04-10,98.17,105.97,98.17,102.47,2086
2014-04-11,108.63,108.63,100.77,101.3,15857
2014-04-15,101.8,102.6,100.17,101.17,11296
2014-04-16,100.07,105.23,98.37,99.83,7691
2014-04-17,101,101.23,97.43,100.63,6452
2014-04-21,100.7,106,97.67,102.7,1969
2014-04-22,104.63,104.67,101.67,103,2129
2014-04-23,101.37,103.33,101.33,101.33,4402
2014-04-25,100.07,104.53,98.73,99.43,6623
2014-04-28,99.33,99.33,97.57,99.03,406
2014-04-29,97.47,99,97.33,97.33,3089
2014-04-30,97.5,103.33,96.73,101,3635
2014-05-02,98.07,103.33,98.07,98.1,2155
2014-05-05,98.03,98.63,96,96.43,1036
2014-05-06,99.77,99.8,96.7,96.7,31
2014-05-07,97.33,101.33,95,96.67,427
2014-05-08,95.07,98,94.73,94.9,745
2014-05-09,96,96.67,94.97,95.83,272
2014-05-12,96.7,99.97,96.67,96.67,950
2014-05-13,95.67,99.33,95.67,97.7,3434
2014-05-14,97.77,98,96.23,97.37,1552
2014-05-15,97.33,99.63,97.33,98.4,2255
2014-05-16,98.6,100.33,98,100.03,4201
2014-05-19,100.03,114,100.03,109.6,4232
2014-05-20,108,115.33,108,113.63,2483
2014-05-21,114.67,119.9,114.67,115.4,2416
2014-05-22,119.87,133.27,119.87,124.07,7391
2014-05-23,122.67,123.2,115.4,120.67,6008
2014-05-26,120,126.47,116.73,119.03,5927
2014-05-27,116,122,114,116.67,1526
2014-05-28,118.67,125.33,118.67,123.67,1871
2014-05-29,126.63,129.33,120,120.43,685
2014-05-30,120.03,125.17,118.07,119.83,1465
2014-06-02,124.33,131.83,124.33,129.9,4168
2014-06-03,133.2,133.33,128,129.53,1804
2014-06-04,133.33,135.67,133.33,133.8,2225
2014-06-05,133.33,140,133.33,138.43,2102
2014-06-06,142.67,165.33,142.67,162.57,18332
2014-06-09,157.33,166.67,137.03,161.33,6325
2014-06-10,162.67,165.33,156.7,161.1,1367
2014-06-11,161.33,172.67,161.33,162.03,1663
2014-06-12,163.33,168.93,160.1,162.67,3133
2014-06-13,160,163.23,151.33,151.73,3125
2014-06-16,150.67,150.67,146.57,148.6,1114
2014-06-17,152.67,153.33,146.67,151.9,3352
2014-06-18,150,150.67,141.33,145.33,835
2014-06-19,145.33,147.93,138.53,140.23,3377
2014-06-20,141.33,142,134,134.7,5260
2014-06-23,136.77,143.2,135.33,136.9,4535
2014-06-24,136.83,139.83,134.03,135.9,1378
2014-06-25,140,143.33,136.73,139.33,992
2014-06-26,138.67,141.3,136.83,137.37,1309
2014-06-27,140,140,136.17,136.33,754
2014-06-30,136.1,139.93,136.1,138.6,113
2014-07-01,137.7,141.97,136.67,141.8,1361
2014-07-02,139.67,143.13,139.67,140.7,850
2014-07-03,141.53,148.67,138.2,145.33,138862
2014-07-04,148.63,153.33,146.67,147.9,713
2014-07-07,145.43,157.33,145.43,155.7,7207
2014-07-08,159.93,176.6,159.93,171.57,12136
2014-07-09,166.67,171.93,160.67,166.87,2171
2014-07-10,167.7,175.93,161.5,168.17,59960
2014-07-11,166.73,166.73,158,159.43,238
2014-07-14,156.67,164,150.07,156.03,18259
2014-07-15,163.33,166.67,154,157.67,3346
2014-07-16,156.67,158.53,153.37,157.3,2030
2014-07-17,156.73,156.73,155.33,156.57,914
2014-07-18,156.67,156.67,154.67,155.73,325
2014-07-21,155.5,155.5,153.4,154.67,544
2014-07-22,153.33,153.33,150.67,150.67,535
2014-07-23,153.33,153.33,150.7,150.7,1190
2014-07-24,153.33,153.33,148.6,148.97,2446
2014-07-25,147.83,148,145.3,146.77,1244
2014-07-28,155.33,155.33,145.33,148.2,640
2014-07-30,145.33,152.67,140.87,145.7,1829
2014-07-31,143.33,145.73,141.7,144.33,1715
2014-08-01,148.13,148.13,141.67,142.07,1120
2014-08-04,145.33,145.4,140.87,141.43,1480
2014-08-05,140.17,143.33,140.17,142.9,746
2014-08-06,142.9,143.33,140.73,141.33,1006
2014-08-07,142,143,137.27,137.97,3058
2014-08-08,140,140,132,135.2,784
2014-08-11,140,140,136.67,136.67,83
2014-08-12,136.6,136.67,135.37,135.4,1387
2014-08-13,135.33,135.33,126.67,130.03,1108
2014-08-14,130.03,135.93,130,134.63,4663
2014-08-18,133.33,135.37,132.17,132.4,3110
2014-08-19,131.33,135.8,131.33,133.33,1691
2014-08-20,130.07,135.13,129.33,132.47,3712
2014-08-21,132,133.27,130.67,131.37,1126
2014-08-22,130.67,133.33,130.67,133.33,592
2014-08-25,130,133.37,128.03,133.33,2699
2014-08-26,130.7,133.2,130.7,131.33,704
2014-08-27,131.33,133.33,130.3,133.33,1961
2014-08-28,131.4,133.33,130.67,133.13,4282
2014-09-01,133.33,133.33,125.8,128.47,7570
2014-09-02,130,133.27,128.67,130.87,5096
2014-09-03,133.33,133.33,130.27,130.67,12880
2014-09-04,132,134,127.43,130.4,4517
2014-09-05,130.13,130.13,127.47,129.33,8380
2014-09-08,130.33,130.33,128.4,129.07,2068
2014-09-09,127.73,142,127.73,137.13,2788
2014-09-10,146.63,146.63,134.2,134.6,2627
2014-09-11,134.07,136.67,132.7,133.3,1451
2014-09-12,133.7,133.7,130.67,132.37,632
2014-09-15,132.67,135.33,131.73,134.07,2198
2014-09-16,132.5,136.67,126.03,127.17,4394
2014-09-17,128,128,124,126.67,473
2014-09-18,129.37,133.77,129.33,132.93,608
2014-09-19,133.33,133.33,130.13,130.27,2035
2014-09-22,131.3,132.67,129.4,131.03,484
2014-09-23,129.77,133.33,127.33,127.37,3151
2014-09-24,126.67,126.67,123.33,124.67,437
2014-09-25,125.33,129.23,125.33,125.73,962
2014-09-26,123.33,125.33,120.03,123.57,421
2014-09-29,121.33,129.27,121.33,122.1,535
2014-09-30,122.87,122.87,122.87,122.87,2
2014-10-01,123.33,127.93,123.33,127.3,313
2014-10-07,127.33,129.33,123.4,126.23,1132
2014-10-08,124.67,130,121.47,124,358
2014-10-09,129.93,129.93,125.93,127.13,454
2014-10-10,124.67,129.27,122.03,126.93,1001
2014-10-13,127.93,127.93,125.33,125.33,1405
2014-10-14,128.33,128.33,123.33,125.3,1117
2014-10-16,125.33,125.33,115.7,119.6,4505
2014-10-17,118.73,118.77,116.67,118,1120
2014-10-20,120.1,120.1,116.67,117.53,1135
2014-10-21,118.83,119.87,118,118,1228
2014-10-22,118,119.27,117.77,118.13,212
2014-10-23,117.4,121.97,116.67,118.3,536
2014-10-27,117.13,120.83,116.3,120.03,1445
2014-10-28,123.33,123.33,121.27,123.1,1243
2014-10-29,147.33,147.33,118.03,120.03,334
2014-10-30,132.67,132.67,123.6,124.67,304
2014-10-31,124.63,124.67,119.13,120.97,5486
2014-11-03,120,125.33,120,122,1168
2014-11-05,122,122,120.3,120.37,31
2014-11-07,121.4,122.03,119.33,121.57,4792
2014-11-10,120,120.03,116.33,116.93,1163
2014-11-11,117.37,123.33,117.33,121.53,731
2014-11-12,118.93,123.33,117.5,119.43,2132
2014-11-13,126,129.17,120.37,122.67,1142
2014-11-14,119.5,126.67,119.03,123.9,3659
2014-11-17,121.47,121.93,120,120.07,2431
2014-11-18,129.93,129.93,119.27,120.17,1847
2014-11-19,121.33,121.33,116.87,117.77,538
2014-11-20,118.67,119.27,116.67,117.53,415
2014-11-21,115.77,120.53,115.77,120.07,3074
2014-11-24,120.37,123,120,122.63,2345
2014-11-25,122.67,122.67,119.4,120.87,1913
2014-11-26,118,120,116.67,118.9,4444
2014-11-27,118.67,119.23,118,118.17,2255
2014-11-28,116.67,119.4,114.87,118.7,1571
2014-12-01,118.67,120.3,116.83,117.77,907
2014-12-02,117.53,119.33,116.03,117.7,2077
2014-12-03,118.67,126.67,118.67,122.1,5518
2014-12-04,123.87,124.6,122.03,124.23,725
2014-12-05,124.23,133.33,122.2,129.63,5738
2014-12-08,133.33,133.33,123.33,123.33,1196
2014-12-09,123.33,123.33,120.1,120.67,634
2014-12-10,120.23,123.67,119.93,122.03,1865
2014-12-11,123.97,123.97,118.8,120.67,1630
2014-12-12,120.1,120.13,113.8,115.27,1856
2014-12-15,115,119.27,114,115.57,4235
2014-12-16,116,116,109.33,110.33,2638
2014-12-17,113.87,113.87,112,112.17,488
2014-12-18,112.07,118.03,112.07,114.53,1321
2014-12-19,114.6,116,113.33,116,299
2014-12-22,122.47,122.47,113.4,116.57,107
2014-12-23,118,118.67,113.37,114.07,2476
2014-12-24,112.33,114.33,111.33,111.97,367
2014-12-26,112.07,113.33,111.33,111.93,281
2014-12-29,111.7,113.67,111.67,113.2,1126
2014-12-30,113.2,119.67,112,116.67,5602
2014-12-31,115.4,121.33,112.3,119.77,3136
2015-01-01,117.03,121.33,116.03,118.47,2399
2015-01-02,120,122.6,116.93,119.5,4784
2015-01-05,123.33,130,122.67,125,2261
2015-01-06,123.33,123.33,116.93,119.87,2471
2015-01-07,122.67,122.67,113.37,115.3,1843
2015-01-08,114.43,118.67,114,116.03,1298
2015-01-09,115.33,119.33,114.1,114.47,551
2015-01-12,115.33,116.8,111.33,113.9,2975
2015-01-13,114.03,117.93,113.4,114.93,988
2015-01-14,114.7,116.67,114,116,1103
2015-01-15,114.6,116,113.67,114,1468
2015-01-16,113.4,114.33,111.33,113.7,1699
2015-01-19,114.33,116.67,113.67,115.9,403
2015-01-20,112.67,116.33,112.67,114.07,3017
2015-01-21,117.33,117.33,113.47,115.97,343
2015-01-22,114,115.27,113.37,113.83,1129
2015-01-23,114.03,119.97,113.67,117.93,1727
2015-01-27,119.33,119.33,115.6,115.6,601
2015-01-28,116.67,116.67,113.27,113.73,3781
2015-01-29,114.67,115.33,113.4,114.83,685
2015-01-30,114.3,116.67,114.3,116.37,662
2015-02-02,118.63,118.93,116.67,118,656
2015-02-03,116.67,119.33,116.67,119.13,190
2015-02-04,116.67,118.67,116.67,118.43,943
2015-02-05,116.67,118.67,116.17,116.87,460
2015-02-06,117.33,117.33,115,116.3,628
2015-02-09,117,117,113.7,115.63,1085
2015-02-10,113.5,115.67,113.47,114.17,1216
2015-02-11,114.67,116.67,114.07,115.13,2602
2015-02-12,115.03,116.67,115,116.67,251
2015-02-13,116.67,119.33,116.67,118.43,1870
2015-02-16,118.63,118.67,115.53,118,343
2015-02-18,114.87,117.33,114.67,115,1031
2015-02-19,114.83,118.97,110.93,117.63,3374
2015-02-20,118.53,119.97,114.73,118.17,778
2015-02-23,111.13,120.93,111.13,119.37,1513
2015-02-24,116.67,121.97,116.67,119.83,1607
2015-02-25,115.33,119.93,114.4,116.07,1538
2015-02-26,116.17,116.17,116.17,116.17,44
2015-02-27,120,120,113.43,114.5,962
2015-02-28,118.17,118.17,113.37,116.3,157
2015-03-02,113.63,119.33,112.03,117.87,2146
2015-03-03,114.7,119.33,114.7,119.23,1846
2015-03-04,116,121.2,116,119.63,15167
2015-03-05,119.97,122,115,118.07,670
2015-03-09,118.67,118.67,112.6,115.67,5873
2015-03-10,116.67,117.33,112.03,113.13,1043
2015-03-11,114.67,121.97,114.63,117.83,5923
2015-03-12,116.67,119.93,115.57,119.83,25943
2015-03-13,120,122,115.47,119.97,11771
2015-03-16,117.87,120.03,115.17,119.83,1858
2015-03-17,118,122.07,115.5,121.7,2555
2015-03-18,120.67,125.17,119.97,122.17,1402
2015-03-19,119.33,120,117.37,120,2111
2015-03-20,117.33,124.6,113.9,120.67,2002
2015-03-23,118.03,123.2,118.03,120.07,1706
2015-03-24,118.13,124.5,118.13,123.9,3233
2015-03-25,120.17,121.33,117.03,120.4,10753
2015-03-26,120.03,124.43,115.23,120.7,1819
2015-03-27,112.67,124.1,112.67,122.07,1799
2015-03-30,119.33,131.83,116.7,127.6,3398
2015-03-31,120.17,134,120.17,133.07,17252
2015-04-01,130.67,134.93,123.33,128.17,535
2015-04-06,121.73,129.97,120.17,122.6,650
2015-04-07,128.73,128.73,120.17,122.07,715
2015-04-08,122,130.67,120.8,124.13,791
2015-04-09,122.6,126,122.33,122.4,404
2015-04-10,120.2,134,120.2,133.43,1466
2015-04-13,132,134.7,130.1,133.33,1522
2015-04-15,131.3,140,128.17,134.9,10072
2015-04-16,134.87,144.67,130.07,130.1,3025
2015-04-17,124,137,124,130.43,607
2015-04-20,127.43,138.67,127.43,131.33,49
2015-04-21,124,143.33,124,133.37,185
2015-04-22,143.27,143.27,121.5,123.37,4754
2015-04-23,121.67,132.67,121.67,126.7,10246
2015-04-24,123.4,128.6,123.4,125.33,104
2015-04-27,125.33,125.83,120.17,122.13,623
2015-04-28,125.33,128.6,120.17,121.8,998
2015-04-29,122.27,122.27,122.13,122.2,529
2015-04-30,124,124.63,124,124.4,47
2015-05-04,123.33,123.33,120.87,121.83,148
2015-05-05,125.27,125.33,120.2,122.03,380
2015-05-06,120.37,124.63,118.4,120.33,4090
2015-05-07,120,120,117.67,117.67,200
2015-05-08,120,120,117.67,118.43,470
2015-05-11,131.93,131.93,118.67,119.63,388
2015-05-13,118,122.97,117.6,119.4,536
2015-05-15,118.03,123.27,117.5,120.67,2236
2015-05-18,114.67,121.47,114.67,119.93,619
2015-05-19,118.73,122.4,118.67,118.9,50
2015-05-20,118.67,122.97,115.37,116.27,1381
2015-05-21,118.67,121.67,117.33,121.33,43
2015-05-22,117.37,121.93,117.37,120.83,365
2015-05-25,117.4,120.07,114,114.33,152
2015-05-26,111,120.13,111,119.2,845
2015-05-27,117.5,120,115.37,118.2,931
2015-05-28,118.67,118.73,115.33,116.93,1256
2015-05-29,121.23,121.27,116.4,116.87,214
2015-06-01,118,121.33,116.67,116.73,907
2015-06-02,118.67,123.27,118.67,120.9,1654
2015-06-03,114.67,121.4,114.67,119.33,229
2015-06-04,118,118.67,118,118.67,7
2015-06-05,118.67,122.67,114.33,119.5,823
2015-06-08,117.33,118.17,117.33,118.17,116
2015-06-09,115.97,118.67,115.97,118.67,221
2015-06-10,116.07,119.87,116.07,119.5,467
2015-06-11,118.03,118.03,116.67,117.53,1456
2015-06-12,115.33,116.27,114,114,1070
2015-06-15,115.53,116.67,110.83,113.33,866
2015-06-16,113.33,116.6,113.33,113.43,197
2015-06-17,113.5,113.5,111.33,111.53,1829
2015-06-18,112,114.67,112,114.67,118
2015-06-19,110,114,107.5,114,764
2015-06-22,118.6,118.6,113.43,114.67,142
2015-06-23,120,120,113.8,114.8,214
2015-06-24,116.17,116.17,113.73,113.8,1177
2015-06-26,114.33,114.67,112,113.2,1199
2015-06-29,113.8,126,113.47,116.67,313
2015-06-30,117.33,117.33,114.17,114.17,221
2015-07-01,115.33,120,110.9,113.5,1438
2015-07-02,114,114.67,114,114.67,308
2015-07-03,114.03,118.67,114,114.03,1427
