Date,Open,High,Low,Close,Volume
2024-02-15,29,29.4,29,29.05,14400
2024-02-16,29.05,29.6,29,29.57,19200
2024-02-19,29.7,29.7,28.8,29.2,18000
2024-02-20,29,29.2,28.5,28.8,27600
2024-02-21,28.51,28.97,28.33,28.39,20400
2024-02-22,28.9,29.37,28.7,29.19,34800
2024-02-23,28.95,29.9,28.75,29.26,73200
2024-02-26,29.26,29.26,28.4,28.69,69600
2024-02-27,29,29.28,28.38,28.5,33600
2024-02-28,28.8,29.3,26.9,27.87,187200
2024-02-29,27.73,28.3,26.5,28.25,115200
2024-03-01,28.3,28.95,27.36,28.08,45600
2024-03-02,27.5,27.5,26.68,26.68,75600
2024-03-04,25.1,25.1,21.34,23.98,590400
2024-03-05,23.58,26.5,22.5,25.81,206400
2024-03-06,24.9,24.9,22.65,24.22,102000
2024-03-07,23.38,24.5,22.86,23.85,69600
2024-03-11,23.43,23.5,19.08,19.15,272400
2024-03-12,17.1,18.4,15.32,17.43,627600
2024-03-13,18.35,18.65,16,16.19,133200
2024-03-14,15.6,17.8,15.04,17.79,207600
2024-03-15,17.7,17.8,16.37,17.32,98400
2024-03-18,17.5,18.24,17.35,18.05,40800
2024-03-19,18.2,19.47,18,19.26,51600
2024-03-20,19.3,20.5,18.8,20.04,139200
2024-03-21,20.9,20.99,19.5,20.81,253200
2024-03-22,20.8,21.85,20.71,21.15,98400
2024-03-26,21.68,21.68,20.15,20.53,49200
2024-03-27,19.9,20.6,19.25,19.85,96000
2024-03-28,19.53,20.4,19.53,20.08,122400
2024-04-01,20.9,22.09,20.55,22.03,66000
2024-04-02,22.68,24.2,22.04,23.53,94800
2024-04-03,23.5,24.45,23,23.84,86400
2024-04-04,23.99,24.29,22.9,23.7,33600
2024-04-05,23.7,24.39,22.47,23.3,98400
2024-04-08,23.3,23.67,23.1,23.27,39600
2024-04-09,22.62,22.8,22.11,22.53,55200
2024-04-10,22.5,23.11,21.92,22.7,24000
2024-04-12,23.31,23.4,21.63,21.73,38400
2024-04-15,21.5,22.47,20.9,22.06,69600
2024-04-16,21.62,23.16,21.62,23,40800
2024-04-18,23,23.25,22.31,22.46,34800
2024-04-19,22.03,23.25,22.03,22.83,33600
2024-04-22,23.7,23.97,23.51,23.96,436800
2024-04-23,23.96,25.16,23.6,25.16,183600
2024-04-24,25.58,26.41,25.41,26.21,228000
2024-04-25,27.4,27.4,24.9,25.06,140400
2024-04-26,26.31,26.31,25.5,25.7,453600
2024-04-29,26.91,26.98,26.25,26.93,441000
2024-04-30,27.5,27.79,26,27.22,214200
2024-05-02,27.7,27.7,26.2,26.33,82800
2024-05-03,26.6,27.64,26.04,27.19,111000
2024-05-06,27.6,27.63,26.4,26.93,85800
2024-05-07,26.93,27.79,25.89,26.69,135000
2024-05-08,26.4,26.4,25.4,26.07,64200
2024-05-09,26.4,27.37,26.07,26.65,353400
2024-05-10,26.9,27.3,25.32,27.14,175800
2024-05-13,26.63,27.1,25.78,26.45,106800
2024-05-14,26.2,26.95,25.56,26.46,50400
2024-05-15,26.21,26.5,25.2,25.37,72000
2024-05-16,25.83,25.89,24.3,25.1,105600
2024-05-17,25.48,26.3,25.3,25.77,93600
2024-05-18,26,26.49,25.08,25.24,15600
2024-05-21,25.4,25.65,25,25.44,34800
2024-05-22,25.69,25.79,25.21,25.32,45000
2024-05-23,25.02,26.19,25,25.91,77400
2024-05-24,26,26.1,25.1,25.21,50400
2024-05-27,25.4,25.7,24.27,24.37,27000
2024-05-28,23.62,23.94,23.31,23.66,52200
2024-05-29,23.8,24.8,23.8,24.22,35400
2024-05-30,25.1,25.43,25,25.12,34200
2024-05-31,25.5,25.9,24.51,24.85,24600
2024-06-03,26,26,24.1,24.45,37200
2024-06-04,24.1,24.1,23.23,23.23,53400
2024-06-05,22.15,23.6,22.07,22.91,75600
2024-06-06,23.1,24.05,23.1,24.02,75000
2024-06-07,24.5,25.4,24.5,25.11,36000
2024-06-10,25.6,25.6,24.22,24.29,27600
2024-06-11,24.8,24.8,23.35,23.62,30600
2024-06-12,24.1,24.5,23.84,24,24600
2024-06-13,24.01,24.45,23.65,23.88,23400
2024-06-14,23.88,24,23,23.56,30600
2024-06-18,24.3,25.92,24,25.92,472800
2024-06-19,27.09,28.51,27,28.25,443400
2024-06-20,30,30.48,29,29.41,316200
2024-06-21,29.4,30.8,26.8,28.19,177000
2024-06-24,29.3,31.01,28.7,31.01,367800
2024-06-25,32.4,32.56,30.75,31.34,731400
2024-06-26,31.3,31.68,30.2,30.63,132000
2024-06-27,31.35,31.4,29.1,29.1,223800
2024-06-28,30.1,30.56,29.33,30.51,172800
2024-07-01,31.98,31.98,30.71,31.41,101400
2024-07-02,31.11,31.11,29.9,30.06,112200
2024-07-03,31.56,31.56,30.4,31,123000
2024-07-04,31.6,31.6,30.92,31.22,90000
2024-07-05,31.3,31.5,29.8,30.87,102000
2024-07-08,31.24,31.4,30,30.39,75600
2024-07-09,30.2,30.39,28.87,28.87,178200
2024-07-10,29.5,29.5,27.43,28.91,154200
2024-07-11,29.38,29.5,28.63,28.97,66600
2024-07-12,28.9,29.48,28.41,29.04,27600
2024-07-15,28.8,29.2,28.4,28.53,34800
2024-07-16,28.5,29.89,27.62,28.96,58800
2024-07-18,29.7,29.7,28.33,28.67,34800
2024-07-19,28.7,29.13,27.24,27.39,96600
2024-07-22,27.3,28.5,27.3,28.1,38400
2024-07-23,28.5,29.4,27,28.88,155400
2024-07-24,29.15,29.4,28.18,28.37,37800
2024-07-25,28,28.3,27.53,27.94,38400
2024-07-26,28.3,29,27.92,28.51,42000
2024-07-29,29.28,29.93,28.3,29.66,99600
2024-07-30,30,30.88,29.61,29.99,110400
2024-07-31,31.3,31.48,30.86,31.48,211200
2024-08-01,32.4,33.05,30.3,30.93,209400
2024-08-02,31,31,29.75,30.57,103800
2024-08-05,29.36,30.49,29.04,29.07,147600
2024-08-06,29.99,30.3,29.1,29.37,70800
2024-08-07,29.63,30,29.19,29.85,72000
2024-08-08,30.3,31.35,29.86,30.6,136800
2024-08-09,31.45,33.65,31.05,33.65,942000
2024-08-12,37,37,31.7,32.8,1398000
2024-08-13,33,33,30,30.85,786000
2024-08-14,31.05,31.8,30.5,30.85,450000
2024-08-16,31.4,33.9,30,32.85,1272000
2024-08-19,33.5,34.95,33.45,34.1,540000
2024-08-20,34.4,37,34.4,34.85,774000
2024-08-21,35,36,33,33.4,486000
2024-08-22,34.05,34.2,33.05,33.85,258000
2024-08-23,34.45,35,33.85,34,492000
2024-08-26,34.9,34.9,33.15,34.35,540000
2024-08-27,35.95,36,34.95,35,882000
2024-08-28,35.45,35.95,35.35,35.6,354000
2024-08-29,36,36.45,33.1,34.05,546000
2024-08-30,34.5,35.6,34.45,35,264000
2024-09-02,34.95,35.75,34.3,34.35,372000
2024-09-03,33.75,37.75,33.6,37.75,2796000
2024-09-04,41.5,41.5,38,41.5,4740000
2024-09-05,44.9,45.65,39.5,45,4860000
2024-09-06,46.65,47.25,46.1,47.25,2586000
2024-09-09,49.6,49.6,49,49.6,1386000
2024-09-10,52.05,52.05,47.15,47.15,2526000
2024-09-11,47,49.5,45,49.5,5736000
2024-09-12,51.5,51.95,50.15,51.9,2946000
2024-09-13,53.8,53.9,49.55,52.3,3594000
2024-09-16,53.3,54.9,53.3,54.9,870000
2024-09-17,57.6,57.6,54.6,57.6,2538000
2024-09-18,59.6,60.45,59.6,60.45,516000
2024-09-19,63.45,63.45,57.45,63.3,7230000
2024-09-20,65.5,66.45,64,64.8,2388000
2024-09-23,64.8,66.35,61.6,61.75,2358000
2024-09-24,61.35,63.5,58.7,62.6,2760000
2024-09-25,63.95,63.95,59.6,60.3,612000
2024-09-26,58.75,63.3,57.3,62.15,2514000
2024-09-27,64.95,65.25,62.25,64.35,1734000
2024-09-30,66.2,66.2,62.6,63.55,684000
2024-10-01,62.5,63,60.4,60.4,1572000
2024-10-03,57.4,57.4,57.4,57.4,228000
2024-10-04,54.55,57.9,54.55,54.55,2724000
2024-10-07,53.6,55.3,51.85,51.85,984000
2024-10-08,50.2,54.4,49.25,54.4,1338000
2024-10-09,57.1,57.1,57.1,57.1,318000
2024-10-10,59.95,59.95,59.95,59.95,90000
2024-10-11,62.9,62.9,61.2,62.9,2076000
2024-10-14,64,66,60.25,65.55,1506000
2024-10-15,67,68.8,67,68.4,1782000
2024-10-16,67.35,71.8,65,65,6024000
2024-10-17,64.9,64.9,61.75,61.75,1314000
2024-10-18,58.7,64,58.7,61.35,2100000
2024-10-21,61,61.9,58.3,59.05,1524000
2024-10-22,58.8,59.05,56.1,58.05,1170000
2024-10-23,56.1,60.95,56.1,60.35,906000
2024-10-24,61.75,63,57.35,57.8,990000
2024-10-25,55.75,58.45,54.95,56.25,768000
2024-10-28,54.95,56.3,53.45,55.25,918000
2024-10-29,56.9,58,55.3,58,756000
2024-10-30,58.9,60.9,58.3,60.9,768000
2024-10-31,63.9,63.9,63.9,63.9,471000
2024-11-01,64.8,65.8,62.25,63.8,813000
2024-11-04,63.8,64.85,60.65,60.95,615000
2024-11-05,62.95,62.95,59.8,60.5,549000
2024-11-06,62,62,59.2,60.5,609000
2024-11-07,59.55,61.7,59.55,60.3,354000
2024-11-08,57.85,60,57.3,57.95,585000
2024-11-11,59.45,60.7,55.05,58,594000
2024-11-12,58.5,59,55.5,56.8,855000
2024-11-13,57.7,57.7,54,54.55,774000
2024-11-14,55,56.85,54.5,56.4,201000
2024-11-18,56.3,58,54,57.1,306000
2024-11-19,57.1,59.2,56.7,57.55,762000
2024-11-21,57.55,58.5,55.55,57.1,426000
2024-11-22,55.6,58.05,55.6,57.1,210000
2024-11-25,58.4,58.45,55.65,56.45,276000
2024-11-26,57.65,57.65,55,56,279000
2024-11-27,56.7,57.9,55,57.35,297000
2024-11-28,57.05,57.2,55.9,56.2,258000
2024-11-29,56.4,57.25,55.55,55.85,240000
2024-12-02,56.95,56.95,54.05,55.2,393000
2024-12-03,54.55,55.75,54.2,54.75,315000
2024-12-04,54.75,57.45,54.05,56.95,459000
2024-12-05,57.25,58.55,55,56.1,558000
2024-12-06,56.6,57.15,55.5,56.6,279000
2024-12-09,56.6,56.6,55.5,55.65,273000
2024-12-10,56.25,56.95,55.2,55.95,327000
2024-12-11,57.95,58.7,57,58.7,795000
2024-12-12,60.8,61.6,60.8,61.6,681000
2024-12-13,64.65,64.65,61.6,64.65,1500000
2024-12-16,67,67.85,61.45,62.3,1428000
2024-12-17,61,63.9,59.9,62.4,729000
2024-12-18,64,64.95,62.2,63.45,678000
2024-12-19,62.3,63.8,60.75,62.15,429000
2024-12-20,63,63.6,60.3,61.95,402000
2024-12-23,62.7,63,61.05,62.6,393000
2024-12-24,62.5,62.9,61.6,62.1,210000
2024-12-26,62.85,64.95,61,61.2,471000
2024-12-27,64.25,64.25,63.05,64.25,756000
2024-12-30,67.45,67.45,64,67.3,1503000
2024-12-31,67.3,68.45,63.95,64.85,1707000
2025-01-01,64.85,68.05,64.85,68.05,765000
2025-01-02,71.45,71.45,66,68.8,1836000
2025-01-03,68.8,72.2,66.2,72.2,2502000
2025-01-06,75.45,75.8,70.75,74.3,3192000
2025-01-07,74.75,78,74.3,77.65,1995000
2025-01-08,78.5,81.5,74.65,75.55,1776000
2025-01-09,75.55,75.55,71.8,71.8,516000
2025-01-10,69.1,69.95,68.25,68.25,315000
2025-01-13,64.85,64.85,64.85,64.85,156000
2025-01-14,61.6,64,61.6,61.65,3762000
2025-01-15,62.5,64.7,62.5,64.7,768000
2025-01-16,66.5,67.9,64.15,67.75,1638000
2025-01-17,67.3,67.3,64.4,64.4,837000
2025-01-20,64.4,66.1,61.2,64.8,978000
2025-01-21,64.7,65.45,62,62.15,534000
2025-01-22,62.15,63,59.05,60.45,1110000
2025-01-23,61,63.45,59,62.9,654000
2025-01-24,62.9,64.55,60.55,62.65,939000
2025-01-27,62.65,62.65,59.55,60.2,840000
2025-01-28,59.9,61,57.2,57.25,912000
2025-01-29,58.2,59.6,56.4,58.85,660000
2025-01-30,60,60.95,59.6,59.9,252000
2025-01-31,59.25,60.8,57.7,60.25,351000
2025-02-01,60.95,61.3,60,60.75,192000
2025-02-03,61.3,61.3,58.3,58.45,261000
2025-02-04,58.45,61.35,58.45,61.35,1089000
2025-02-05,62.4,64.4,62.4,63.6,837000
2025-02-06,63.9,67,63.9,64.5,531000
2025-02-07,64.6,65.1,63.5,63.75,555000
2025-02-10,62.15,63.7,57.5,58.25,726000
2025-02-11,57.7,61.75,53.5,56.9,1287000
2025-02-12,56,59,53.05,56.2,678000
2025-02-13,57.05,60.35,57,57.05,288000
2025-02-14,57.05,58,53.55,56.6,588000
2025-02-17,55.05,56.1,51.5,52.3,762000
2025-02-18,52.2,55.65,49.25,54,1377000
2025-02-19,54,59.4,54,56.3,1302000
2025-02-20,56,58.75,56,56.9,291000
2025-02-21,57.9,58.3,54,55.15,234000
2025-02-24,53.45,57.35,53,56.75,183000
2025-02-25,56.25,58.3,56,56.5,141000
2025-02-27,57.1,57.9,53.3,54.1,231000
2025-02-28,51.55,55.5,50,54.7,900000
2025-03-03,55.25,56.8,51.5,53.8,666000
2025-03-04,52.1,56,52.1,54.35,582000
2025-03-05,54.1,59,54.1,58.6,582000
2025-03-06,60.45,62.35,59.3,61.3,603000
2025-03-07,61.3,64.1,60.4,62.45,483000
2025-03-10,62.95,62.95,57.5,57.8,474000
2025-03-11,56.45,57,54,56.5,387000
2025-03-12,57.85,57.85,54.4,55.05,372000
2025-03-13,56,56.2,54.55,54.95,318000
2025-03-17,55.3,56.3,51,52.75,741000
2025-03-18,54.9,56.45,54.25,55.9,570000
2025-03-19,57,60,56.5,58.1,684000
2025-03-20,59.25,59.3,56.45,56.95,273000
2025-03-21,56.2,58.3,55.35,57.15,405000
2025-03-24,58,59.8,56.6,56.75,450000
2025-03-25,57.65,57.65,54.2,55.25,423000
2025-03-26,55,55.65,53.5,53.8,324000
2025-03-27,53.85,54.8,52.05,52.7,795000
2025-03-28,53.2,54.9,52.8,53.3,654000
2025-04-01,53.3,58.6,52.85,57.85,678000
2025-04-02,58.4,60.9,56.5,60.15,903000
2025-04-03,59.05,59.75,58,59.45,300000
2025-04-04,59.5,60.85,56.2,59.75,657000
2025-04-07,56,56.5,52.5,55.25,942000
2025-04-08,56.4,59.15,56.4,57.9,513000
2025-04-09,57.95,58.8,56.75,57.95,861000
2025-04-11,60.5,63.45,59.2,62.8,1029000
2025-04-15,65.5,68.8,65.5,67.2,1908000
2025-04-16,67.6,68.75,53.8,56.25,5967000
2025-04-17,50,57,45,53.6,15393000
2025-04-21,54.5,54.5,47.5,48.85,3315000
2025-04-22,47.45,51,42.5,49.15,4809000
2025-04-23,49.8,51.8,48,49.85,1926000
2025-04-24,50.05,50.35,47.9,48.7,1341000
2025-04-25,48.5,48.6,45.8,46.4,1278000
2025-04-28,46,49,44.3,48.2,1965000
2025-04-29,49.5,49.8,47.1,47.5,936000
2025-04-30,46.6,47.5,45.35,45.55,465000
2025-05-02,46,46.8,45,45.4,498000
2025-05-05,45.9,47,45,45.2,768000
2025-05-06,45.3,45.3,42.15,42.55,585000
2025-05-07,40.1,43.75,40.1,43.15,831000
2025-05-08,43.15,43.5,41.35,41.65,375000
2025-05-09,39.7,41.45,39.35,41.05,564000
2025-05-12,42.5,45.15,42.5,42.95,1032000
2025-05-13,43.25,43.9,41,41.45,786000
2025-05-14,41.85,44.5,41.85,44.2,444000
2025-05-15,44,44.5,43,44.1,204000
2025-05-16,43.65,44,42.6,43,399000
2025-05-19,43.6,43.8,42.3,43,528000
2025-05-20,43,43.5,42.1,42.5,471000
2025-05-21,42.55,42.75,41.2,41.65,369000
2025-05-22,41.7,42.1,41,41.2,381000
2025-05-23,41.5,41.7,41.2,41.3,321000
2025-05-26,41.65,41.65,40.8,40.95,360000
2025-05-27,41,41.2,39.8,40.2,360000
2025-05-28,40.05,40.05,38.7,39.3,456000
2025-05-29,39.3,39.4,35.4,38.6,3600000
2025-05-30,37.85,39.7,37.85,39.4,591000
2025-06-02,39.4,40.25,38.2,38.85,324000
2025-06-03,39.75,40.75,39,40.75,549000
2025-06-04,41.4,42.25,40,40,3252000
2025-06-05,38,40,38,38.45,3051000
2025-06-06,38.2,39.6,36.55,37.75,2559000
2025-06-09,37.7,37.7,35.9,36.1,804000
2025-06-10,35,37,35,36.95,972000
2025-06-11,36.9,38.3,36.9,37.5,597000
2025-06-12,38.4,38.4,36.5,36.95,204000
2025-06-13,36.15,37.4,36.1,36.6,159000
2025-06-16,36.6,38,36,37.7,1098000
2025-06-17,37.8,38,36.85,37.5,213000
2025-06-18,37.25,37.9,36.45,37.65,234000
2025-06-19,36.8,37.8,36,36.45,336000
2025-06-20,37.2,37.95,36.65,37.75,327000
2025-06-23,37.7,38.2,37.1,37.75,297000
2025-06-24,38.05,39.6,37.4,39.6,2682000
2025-06-25,40,41.2,39.6,40.35,3846000
2025-06-26,40,40.5,38.35,38.6,1854000
2025-06-27,39.1,39.1,36.9,38.15,588000
2025-06-30,37.2,39,37.1,38.4,297000
2025-07-01,37.8,37.8,36.5,36.7,552000
2025-07-02,36.95,37,34.9,36.95,1431000
2025-07-03,36.6,37.65,35.75,36.6,1263000
2025-07-04,37.3,37.3,35.5,36,1278000
2025-07-07,36.05,37,35.4,36,408000
2025-07-08,36.1,36.5,35.7,35.85,228000
2025-07-09,36,36.1,35.3,35.85,336000
2025-07-10,35.95,36,34.9,35.2,315000
2025-07-11,35.95,35.95,34.5,34.65,369000
2025-07-14,34.5,36.35,34.3,35.7,642000
2025-07-15,35.9,36.2,35.6,36,324000
2025-07-17,35.65,36.5,34.85,36.3,618000
2025-07-18,36.3,36.6,35.55,36.15,249000
2025-07-21,35.45,36.15,35.45,35.55,390000
2025-07-22,35.55,36.15,34.85,35.45,222000
2025-07-23,35.1,35.9,35,35.5,129000
2025-07-24,35.5,35.5,34.5,34.9,180000
2025-07-25,34.5,34.9,34,34.2,126000
2025-07-28,33.9,34.5,33.05,33.45,639000
2025-07-29,33,35.05,32.55,35,486000
2025-07-30,35.45,35.5,34.5,35.2,399000
2025-07-31,35.1,36,34.65,35.3,285000
2025-08-01,35,35.3,33.7,34.25,429000
2025-08-04,34,35.5,33.7,34.45,192000
2025-08-05,34.4,34.65,33.9,34.4,96000
2025-08-06,34.5,35.3,33.5,34.2,564000
2025-08-07,34.2,34.7,33.8,34.35,246000
2025-08-08,34.55,34.9,34,34.25,123000
2025-08-11,34,35.15,33.75,34.45,228000
2025-08-12,35.35,35.35,33.8,34,1077000
2025-08-13,34.4,34.65,33.15,33.8,192000
2025-08-14,33.15,33.65,33.1,33.25,75000
2025-08-18,33.5,34.2,33.3,33.7,507000
2025-08-19,33.85,34.05,32.05,33.4,603000
2025-08-20,33.1,34,32.25,33.05,357000
2025-08-21,33.2,33.45,32.7,33.3,162000
2025-08-22,33,33.85,32.7,33.35,258000
2025-08-25,33.35,33.5,33.05,33.35,195000
2025-08-26,33,33.2,32.85,32.95,129000
2025-08-28,32.85,32.95,32.05,32.2,312000
2025-08-29,32.15,32.4,31.35,31.4,210000
2025-09-01,32.4,32.4,30.8,31.3,264000
2025-09-02,30.8,31.4,29.25,29.7,699000
2025-09-03,30.35,31,29.85,30.75,363000
2025-09-04,31.6,33.8,30.5,33.8,645000
2025-09-05,36.5,36.6,34.8,36.2,1080000
2025-09-08,36.4,36.4,32.95,33.35,591000
2025-09-09,32.45,33.8,32.4,33.4,303000
2025-09-10,33.4,34.9,32.45,34.1,423000
2025-09-11,34.05,34.9,32.9,33.1,564000
2025-09-12,33.7,33.7,32.05,32.55,186000
2025-09-15,32,32.4,31.5,31.75,222000
2025-09-16,31.7,32.5,31.4,31.7,189000
2025-09-17,32.25,32.9,31.45,31.85,276000
2025-09-18,32.35,32.45,31.7,31.9,123000
2025-09-19,32.05,32.55,31.8,32.3,180000
2025-09-22,32.6,32.6,31.75,31.9,225000
2025-09-23,31.75,32.45,31.6,32.3,153000
2025-09-24,31.9,32.3,31.5,31.6,162000
2025-09-25,31.8,32.15,30.7,30.95,303000
2025-09-26,31,31.15,30.2,30.6,144000
2025-09-29,31.35,31.35,29.7,30,240000
2025-09-30,30,30.65,28.65,30.3,309000
2025-10-01,30.3,30.85,29.75,30.35,288000
2025-10-03,30,32.95,30,32.4,456000
2025-10-06,32.5,32.85,30.7,31.25,246000
2025-10-07,31.7,32.15,31.05,31.35,384000
2025-10-08,31.95,33.9,31.75,33.05,723000
2025-10-09,33.2,34.9,33.05,34.75,510000
2025-10-10,35,35.2,33.4,33.5,414000
2025-10-13,33.5,34.45,32.5,34.15,234000
2025-10-14,34.55,34.9,32.4,32.5,273000
2025-10-15,33.75,33.75,32,32.25,267000
2025-10-16,32.25,32.45,31.95,32.1,165000
2025-10-17,32,32.1,31.3,31.5,162000
2025-10-20,31.95,32.25,31.5,31.7,213000
2025-10-21,31.9,32.8,31.85,32.45,99000
2025-10-23,32.6,33.3,26.5,29.2,3702000
2025-10-24,29.95,30.35,25.75,27.55,5106000
2025-10-27,27.95,30.3,27.4,29.05,3186000
2025-10-28,29.45,31.3,28.6,30.25,1086000
2025-10-29,30.55,32.25,30.55,31.7,681000
2025-10-30,31.85,33,31.85,32.85,711000
2025-10-31,33.55,33.6,30.8,31.05,696000
2025-11-03,31.1,32.1,30.5,31.85,459000
2025-11-04,31.5,33,31.5,32.65,429000
2025-11-06,33.45,33.55,30.65,31.95,672000
2025-11-07,31.6,31.6,30.7,31.25,300000
2025-11-10,30.55,31.65,28.2,30.45,699000
2025-11-11,30.45,31,29.05,29.6,324000
2025-11-12,30,30,28.8,29.15,282000
2025-11-13,29.55,29.55,28.7,28.95,174000
2025-11-14,28.35,29.15,28.35,28.9,156000
2025-11-17,28.4,29.2,27.7,28.1,507000
2025-11-18,28.3,28.55,27.6,28,462000
2025-11-19,28.05,29,27.65,28.25,309000
2025-11-20,28.5,31.4,28.5,29.85,879000
2025-11-21,29.7,30.05,28.85,29.05,198000
2025-11-24,29.1,29.4,28.4,29.1,252000
2025-11-25,29.4,29.4,28.5,28.6,399000
2025-11-26,28.8,29.7,28.5,29.3,327000
2025-11-27,29.5,29.7,29,29.05,96000
2025-11-28,29.3,29.5,28.65,28.75,159000
2025-12-01,28.75,32,28.3,30.95,1497000
2025-12-02,31.4,31.5,30.65,31.05,276000
2025-12-03,31.35,32.2,31.3,31.35,498000
2025-12-04,31.3,32.4,31.1,31.95,495000
2025-12-05,31.95,32,31.1,31.3,132000
2025-12-08,31.5,31.75,28.25,28.85,627000
2025-12-09,28.85,31.9,28.25,31.6,603000
2025-12-10,31.95,32.5,31,31,273000
2025-12-11,31.1,32.3,30.5,31.15,210000
2025-12-12,31.75,31.95,31,31.25,126000
2025-12-15,30.75,31.35,30.6,31.15,174000
2025-12-16,30.8,30.95,30.4,30.5,111000
2025-12-17,31.25,31.25,29.75,29.95,219000
2025-12-18,29.8,30.1,29.5,29.7,96000
