Date,Open,High,Low,Close,Volume
2016-12-12,163.3,163.5,158,158.65,231532
2016-12-13,158.3,162.55,158.25,160.2,156418
2016-12-14,160.4,162.95,158.5,160.6,210725
2016-12-15,159,164.9,158.55,162.7,644618
2016-12-16,163.2,166,159.25,162.1,819171
2016-12-19,162.4,162.9,160.05,160.7,209485
2016-12-20,161,162.15,156.6,157.2,345556
2016-12-21,158.1,160.95,156.45,158.65,294153
2016-12-22,157.7,160.2,153.55,155.4,286002
2016-12-23,154.4,161.25,152.8,158.35,445473
2016-12-26,157.6,158.3,152.3,152.95,230978
2016-12-27,153.25,155.9,147.2,154.6,336379
2016-12-28,155,160.3,154.55,158,393039
2016-12-29,157.7,164.8,154.5,163.15,672410
2016-12-30,165,166.9,161.8,163.65,328530
2017-01-02,163.65,170.45,162.55,169.75,442679
2017-01-03,171.45,174,170,172.2,723662
2017-01-04,172.35,173.9,165.25,166.3,408386
2017-01-05,168,168.7,162,163.35,717799
2017-01-06,163.35,168.25,160.05,160.95,557959
2017-01-09,162.85,165.85,161.15,163.85,361866
2017-01-10,164.2,164.95,162.2,164,314579
2017-01-11,164.25,165.95,163.15,165.25,218531
2017-01-12,165.5,171.55,162.1,170.4,590491
2017-01-13,172,174,168.55,173.55,610888
2017-01-16,173.55,184.3,172.1,182.55,1201233
2017-01-17,182,183.25,177.9,179.9,424244
2017-01-18,179,186.3,179,182.75,623626
2017-01-19,182.3,185.5,177.45,180.4,508595
2017-01-20,179.4,182.55,175.05,175.55,337069
2017-01-23,175,177.4,171.8,172.55,447313
2017-01-24,173,176,173,174.85,319655
2017-01-25,174.95,180.65,174.9,179.7,1037036
2017-01-27,178,189.2,177.7,186.55,1221456
2017-01-30,187.9,189.2,182.65,186.55,347071
2017-01-31,185.9,185.9,178.85,179.85,235597
2017-02-01,180,183.4,173.6,182.8,428413
2017-02-02,185.7,189.45,182,187.15,471511
2017-02-03,186.1,192.15,186.1,189.05,549789
2017-02-06,189.75,190.5,184.45,185.8,757711
2017-02-07,186.65,187.8,182.05,184.25,219533
2017-02-08,184,185.4,179.55,181.7,415124
2017-02-09,182.5,185.45,179.95,181.65,624788
2017-02-10,182.25,183.95,180.55,181.6,245995
2017-02-13,175,175,163.5,169.05,2106134
2017-02-14,170,171.95,166.6,169.85,561490
2017-02-15,170,171.9,162.9,165.35,999027
2017-02-16,165.8,167.25,160.8,164.15,544033
2017-02-17,165.65,166.6,162.7,164.25,392023
2017-02-20,164.8,165.35,162.5,163.65,445110
2017-02-21,164,169.95,163.9,165.3,869073
2017-02-22,165.4,167.05,160.65,161.85,422514
2017-02-23,162.8,162.8,159,159.55,499464
2017-02-27,159,165.8,159,164.1,491597
2017-02-28,164.95,166.8,162,162.45,379778
2017-03-01,162.65,164.45,161,161.9,371776
2017-03-02,162.05,163.35,158.1,159.7,767426
2017-03-03,159.1,163.95,158,163.4,419594
2017-03-06,164.2,171,163.2,169.6,1288129
2017-03-07,172,172.55,166,170.5,785095
2017-03-08,170,171,166.6,168.65,457256
2017-03-09,167.7,174.15,164.6,170.35,706184
2017-03-10,171,177.1,171,175,1367355
2017-03-14,178.5,179.7,174.3,176.8,455923
2017-03-15,176.95,198.7,175.5,189.2,4363807
2017-03-16,188.3,194,187.5,189.2,2082344
2017-03-17,188.4,190.5,183.05,185.65,935258
2017-03-20,185.65,192,183.6,189.05,1520819
2017-03-21,189.8,194.4,187.3,189.1,1836163
2017-03-22,188.05,199.5,187.15,195.45,6099803
2017-03-23,195,199.15,195,196.4,2324918
2017-03-24,197.9,205,196.3,202.95,2794019
2017-03-27,203.3,203.3,196.05,197.95,1490654
2017-03-28,201,201.35,197.45,198.15,670236
2017-03-29,198.5,200.5,195.65,197.3,1131490
2017-03-30,197,199.9,194,195.85,1966478
2017-03-31,196.1,199.4,195.6,197.45,905385
2017-04-03,197.45,200.8,196.1,199.65,1070190
2017-04-05,200.55,201.65,198.5,199.5,1968609
2017-04-06,199.5,201,195.55,197.9,1065442
2017-04-07,197.75,201.2,194.3,195.5,1342221
2017-04-10,195.6,198.25,195.1,195.95,1351936
2017-04-11,196.95,198.8,195.8,196.85,1391477
2017-04-12,196.5,198.4,189.45,197.7,1018992
2017-04-13,197,197.95,192.4,193.6,777997
2017-04-17,193,194.9,191.4,192.5,444175
2017-04-18,197.9,198,187,188.5,924311
2017-04-19,188,194.85,188,193.75,501084
2017-04-20,194,197.9,191.8,194.85,1066345
2017-04-21,195.15,196.9,191.4,192.65,621080
2017-04-24,192,195.95,192,193,589529
2017-04-25,192.9,195.45,192.85,194.35,887947
2017-04-26,194.5,196,190.9,194.6,1380433
2017-04-27,196,206.7,195.1,203.25,5558757
2017-04-28,203.95,209,203.65,205.15,1823171
2017-05-02,206.9,208.8,200.8,204.55,1039728
2017-05-03,205.5,210.05,203.3,206.05,2311827
2017-05-04,206.2,208.5,204.5,207.15,679535
2017-05-05,205.95,207.95,198.2,201.35,899439
2017-05-08,202.15,204.9,199.65,204.2,489710
2017-05-09,204.85,208,202,203.15,2518137
2017-05-10,203.95,207.9,201.25,203.75,1764730
2017-05-11,204.7,206.9,203.1,204,2466901
2017-05-12,205,206,196.75,198.35,1258544
2017-05-15,199.9,200,192.1,193.55,1100044
2017-05-16,190.1,200.55,189.85,198.3,3181295
2017-05-17,200,200,193.55,194.35,689012
2017-05-18,194,197.6,192,193.95,1478848
2017-05-19,193.95,198.9,186.35,192.85,3657396
2017-05-22,195,196.5,187.65,188.4,614204
2017-05-23,188.25,188.25,162.15,170.2,2818758
2017-05-24,171.5,179.8,167.4,169,1735094
2017-05-25,172,173.55,168.85,171.55,1090457
2017-05-26,173.5,177.9,171.8,173.75,586046
2017-05-29,173.8,175.8,169.05,170.9,771686
2017-05-30,170.9,171.75,166.8,167.75,426456
2017-05-31,170,174.15,168.75,172.85,555376
2017-06-01,173.3,177.8,173,175.3,683937
2017-06-02,175.45,182.45,175.45,179.75,1421060
2017-06-05,179.55,183.5,179.55,182.05,655984
2017-06-06,181.9,183.6,174.5,176.5,594647
2017-06-07,176.5,182.4,174,181.55,984104
2017-06-08,181.55,185.45,179,181.4,887720
2017-06-09,182,182.5,178,178.7,753205
2017-06-12,178.5,179.8,175.65,176.25,549713
2017-06-13,176.6,179.35,175,176.25,424909
2017-06-14,175.8,180.3,174.45,179.7,729015
2017-06-15,179.4,182,178.4,180.5,340635
2017-06-16,180.95,183.85,180.15,181.15,445888
2017-06-19,181.25,182.9,179.1,179.4,249761
2017-06-20,179.05,183,178.5,181.6,397370
2017-06-21,181.45,186.3,180,185.25,726931
2017-06-22,186.5,187.4,181.7,182.45,729251
2017-06-23,182.05,182.7,173.25,176.2,552019
2017-06-27,175.8,176.5,162.5,165.6,921028
2017-06-28,165.3,169.6,161.4,168.55,566133
2017-06-29,168.8,172.8,166,171.4,808166
2017-06-30,172.3,172.3,164.6,166.4,632289
2017-07-03,165.7,168.9,164.7,167.15,571551
2017-07-04,166.85,168.45,161.65,162.95,673398
2017-07-05,162.5,166.4,162.5,165.8,729777
2017-07-06,164.5,168,164,166.1,433253
2017-07-07,165.95,167.9,163.75,164.3,378152
2017-07-10,165.8,168.5,164.2,166.45,213905
2017-07-11,166.95,169.8,165.5,166.8,482283
2017-07-12,166.8,168.45,165.05,167.15,343297
2017-07-13,168.45,170.5,167,167.75,960891
2017-07-14,167.6,169,163,164.5,657964
2017-07-17,164.5,166.5,163.25,163.95,552654
2017-07-18,163.95,164.9,161,161.75,397582
2017-07-19,163.05,164.3,160.65,161.65,346108
2017-07-20,161.9,163.25,158.55,159.2,453987
2017-07-21,160,160.5,153.7,154.95,1157043
2017-07-24,155.1,156.7,154.3,155.25,484991
2017-07-25,155.85,156.35,153.1,153.6,483099
2017-07-26,154,157.15,153.55,155.4,770620
2017-07-27,155.4,157.2,154.2,155.15,1044376
2017-07-28,153.75,158.2,153.75,157,794225
2017-07-31,155.2,157.5,144.7,148.35,1073977
2017-08-01,148.35,150,142.1,143.1,1420807
2017-08-02,144.05,145.35,142.6,144.15,815007
2017-08-03,147,147,141,142.85,961976
2017-08-04,142.25,144.55,140.75,141.4,660716
2017-08-07,142.25,148.8,142.25,147.45,1774663
2017-08-08,146.45,147.55,140.5,142.15,593149
2017-08-09,141.35,141.35,131,132.35,1435141
2017-08-10,130.8,138.6,126.5,132.6,2016213
2017-08-11,128,128.5,107.15,115.1,7008762
2017-08-14,115.7,119.2,111.8,112.45,1423878
2017-08-16,115.1,119.05,112,117.3,2395608
2017-08-17,118.3,119.7,114.8,115.65,1352777
2017-08-18,116.85,117.3,112.25,114.4,1005124
2017-08-21,115,116,105.65,108.9,2147373
2017-08-22,110.05,112.25,96.1,99.85,10674114
2017-08-23,103.1,110.7,101.85,109.3,12564113
2017-08-24,110,112.5,108.25,109.7,4286806
2017-08-28,110.45,113.85,109.7,112.25,2908265
2017-08-29,110.6,115.2,110.25,112.55,2857912
2017-08-30,113.9,116.25,113.75,114.8,2156139
2017-08-31,114.9,117.5,113.65,116.75,1914248
2017-09-01,117.4,118.1,115.35,116.05,1186504
2017-09-04,116.15,116.7,109.55,114.25,1589794
2017-09-05,115.95,116.75,113.65,115.75,768295
2017-09-06,115.5,127,114.2,121.9,6581243
2017-09-07,122.2,127.8,120.4,121.8,3699997
2017-09-08,122.8,124.4,115.05,117.65,4354807
2017-09-11,119,123.3,118.25,121.1,1732124
2017-09-12,122.5,125.2,121.3,122.8,1652378
2017-09-13,123.65,126.7,122.1,123.5,2435313
2017-09-14,124.45,124.9,122,122.4,1007809
2017-09-15,121.5,122.15,118.5,119.05,1170516
2017-09-18,120.75,121.75,119.05,119.55,868703
2017-09-19,120.75,120.75,117.7,118.1,1937607
2017-09-20,118.25,119.5,112.15,117.55,866234
2017-09-21,117.55,118.5,114.05,116.1,1338447
2017-09-22,115.3,115.3,105.8,107.05,2918436
2017-09-25,107.95,108.75,98.05,102.7,3182980
2017-09-26,102,104.65,100,101.9,2207659
2017-09-27,103,104.4,93.7,95.85,3659483
2017-09-28,98,104.4,96.85,102.5,5539337
2017-09-29,104,104,98.15,98.95,1881514
2017-10-03,102.5,102.75,97.5,98.3,1390713
2017-10-04,100,100,98,99.05,847500
2017-10-05,99.05,108.9,98.6,107.75,5530549
2017-10-06,107.8,112.4,107.8,110.45,3577470
2017-10-09,111.15,111.2,107.65,108.15,1051821
2017-10-10,108,112.4,108,110.85,1644168
2017-10-11,110.85,114.35,106.05,108.2,2957653
2017-10-12,108.75,112.35,108.15,111.55,1504387
2017-10-13,113,113.05,110,110.35,763987
2017-10-16,111.4,112.75,110.25,112.15,866848
2017-10-17,112.7,115.75,111.4,114.2,1501476
2017-10-18,114.3,115.7,113.4,113.85,851628
2017-10-19,114.9,115.85,110.3,113.6,585796
2017-10-23,114.35,114.35,110,112.15,1135198
2017-10-24,113.5,115.85,110.95,114.55,1132561
2017-10-25,115.85,117.7,112.2,116.05,1681349
2017-10-26,116.05,122.5,114.4,120.75,2130005
2017-10-27,121,124.3,116.9,118.45,2440175
2017-10-30,119.2,122.65,117.25,119.9,1697738
2017-10-31,119.35,120.4,116.9,118.8,655209
2017-11-01,119.5,120.45,116,116.5,1163300
2017-11-02,116.5,120,106.75,112.2,5769881
2017-11-03,113,115.5,111.05,112.4,1883010
2017-11-06,113.85,114.3,112,112.6,919837
2017-11-07,113.5,113.9,109.45,111.6,1335898
2017-11-08,112.95,112.95,109.55,110.15,1019734
2017-11-09,111,119.1,110.1,117.45,2116840
2017-11-10,117.4,121.4,116.05,116.8,2604828
2017-11-13,116,118.7,111,111.85,1338183
2017-11-14,112.75,114.5,111.25,112.45,1112472
2017-11-15,107.25,122.5,106,120.6,8902309
2017-11-16,124.05,127,120.3,123.65,5790241
2017-11-17,125,129.85,123.1,127.8,4180757
2017-11-20,128.95,131,127,128.1,3021010
2017-11-21,129.1,129.7,122.2,123.2,1494482
2017-11-22,123.5,124.7,120.5,122.25,1291435
2017-11-23,122,126.85,121.2,125.15,2125635
2017-11-24,126.55,129,124.4,128.35,2063771
2017-11-27,128.35,130,125.8,127.05,1859947
2017-11-28,127,128.1,120.2,121.85,1942958
2017-11-29,122.2,123.75,120,121.15,869343
2017-11-30,120.95,123.35,117.2,119.15,3756017
2017-12-01,120,121.15,113.3,113.9,1798601
2017-12-04,115,116.85,112.2,115.85,1527427
2017-12-05,116.5,117.65,114.7,116.45,1455605
2017-12-06,116.15,116.6,111.55,112.65,1603382
2017-12-07,113.7,114.5,112.15,112.7,1060525
2017-12-08,112.9,115.45,112.9,114.95,871270
2017-12-11,115,115.7,113.65,114.5,689154
2017-12-12,114.8,115.65,113.1,114.05,546115
2017-12-13,113.85,114.65,108.95,110,984374
2017-12-14,109.95,110.8,106.4,107.45,1613407
2017-12-15,108.05,112,108.05,111.05,1012119
2017-12-18,111.85,114,106.85,112.05,1041915
2017-12-19,112.3,116.4,112.05,115.3,919697
2017-12-20,117.9,117.9,114.3,116.4,1240986
2017-12-21,118,122.7,117.25,121.95,2701532
2017-12-22,122.9,124.3,120.1,121,1525025
2017-12-26,121.25,121.6,118,118.95,770562
2017-12-27,118.5,122.95,117.95,120.25,1961845
2017-12-28,120.25,128.25,120.05,125.7,4573094
2017-12-29,126.6,128.5,117.15,123.95,4298581
2018-01-01,124.9,125.35,122,122.45,1023878
2018-01-02,123.3,123.7,116.8,117.95,2749463
2018-01-03,118.6,120.9,118.2,118.85,1958237
2018-01-04,118.95,120.05,117.55,118.85,1789026
2018-01-05,119.4,122.8,118.6,121.1,1658593
2018-01-08,122.45,125.05,121.7,124.2,2169567
2018-01-09,124.2,126.9,123,125.35,2310543
2018-01-10,125.5,135,125.4,134.15,10246617
2018-01-11,135.65,138.85,134,134.9,5757055
2018-01-12,135,136.6,130.6,132.85,2688994
2018-01-15,133.95,135,132,132.9,1552711
2018-01-16,133.7,133.7,113.95,120.9,2819058
2018-01-17,120.5,123.8,116,120.4,2274138
2018-01-18,121.7,122.5,113.55,115.85,1791540
2018-01-19,116,120.7,113.95,119.8,2218540
2018-01-22,120.2,120.7,116,116.7,1707696
2018-01-23,117.35,119.15,115.25,115.95,1115624
2018-01-24,116,116.9,108.5,111.15,3540914
2018-01-25,111,114.6,105.3,106.85,5961965
2018-01-29,108,110.3,106.25,107.8,1238524
2018-01-30,108,108,105.1,106.25,587600
2018-01-31,106.1,107.5,102,103.6,795681
2018-02-01,104.45,105,101,102.25,656023
2018-02-02,101.5,102.75,95,97.2,1260193
2018-02-05,93.05,100,91.5,97.85,838253
2018-02-06,91.5,96.65,91.5,94.75,614067
2018-02-07,96,100.25,96,99.2,970194
2018-02-08,100,108.75,99.5,106.7,1841678
2018-02-09,102.2,105.85,102,104.3,499043
2018-02-12,107.3,108,106,106.2,293209
2018-02-14,107.9,108.6,105.75,106.65,310198
2018-02-15,108,108,100.8,102.15,735073
2018-02-16,102.95,103,97,98,833792
2018-02-19,98.15,104.9,95.05,102.4,1174948
2018-02-20,103.55,105.8,99,100.35,880864
2018-02-21,101.45,102.2,98,99.1,381969
2018-02-22,99.9,103,99,100.75,757644
2018-02-23,101.25,103,100.55,101.2,380344
2018-02-26,102.05,104,101.15,101.9,444245
2018-02-27,102.5,103.8,100.3,101.1,332469
2018-02-28,100.95,100.95,99,100.15,390826
2018-03-01,100.15,101.7,99,99.4,314925
2018-03-05,99.8,101.2,98.75,99.1,341262
2018-03-06,99.45,101.7,95,97.3,331812
2018-03-07,97.05,97.85,91.35,91.95,957108
2018-03-08,93.4,94.3,91.4,92.65,506575
2018-03-09,93,93.7,91.5,92.3,327221
2018-03-12,93,94,90.25,91.1,470399
2018-03-13,92,94,91.35,92.15,631576
2018-03-14,93,95.25,92.2,93.25,826230
2018-03-15,93.9,96,93.5,93.9,646483
2018-03-16,94.2,95.5,92.1,92.65,368717
2018-03-19,92.7,93.9,90.05,90.4,569767
2018-03-20,90.2,93.2,90.15,91.65,344328
2018-03-21,92.9,94,85.2,89.05,488600
2018-03-22,88.6,88.95,85.2,85.9,768342
2018-03-23,83,87,82,86.45,769976
2018-03-26,85.6,86.4,82.5,83.65,1058308
2018-03-27,84.4,86.95,83,84.4,569486
2018-03-28,84.5,87,82,85,780452
2018-04-02,86,95.6,85.6,93.7,1223283
2018-04-03,94,100,93.5,98.9,1018590
2018-04-04,100,101.95,95.3,96.35,1039791
2018-04-05,97.6,100,97.55,99.05,392714
2018-04-06,99,103.45,92,98.3,494043
2018-04-09,98.2,100.4,97.35,99,330060
2018-04-10,99.9,99.9,96.5,96.9,390660
2018-04-11,97.35,97.7,93.65,96.5,517138
2018-04-12,96.95,96.95,94.4,95,266661
2018-04-13,94.65,97.4,94,96.4,424979
2018-04-16,95,96,94.65,95.15,210250
2018-04-17,95.15,97,94.9,96.45,249010
2018-04-18,96.5,98.75,95.7,97.9,327063
2018-04-19,99,99,95.25,97.45,235854
2018-04-20,97.35,97.35,96,96.35,130540
2018-04-23,96.2,96.3,94.1,94.75,152746
2018-04-24,94.75,95.35,93.5,94,247312
2018-04-25,94.9,95.15,91.3,92.2,329616
2018-04-26,92.2,96.6,91.3,94.7,340377
2018-04-27,94.7,95.25,93.5,94.8,278386
2018-04-30,94.6,94.75,93.2,93.9,175487
2018-05-02,93.9,94.4,88.15,90.35,343212
2018-05-03,89.85,90,85.3,86.65,216344
2018-05-04,87.35,91.5,86.65,90.75,482412
2018-05-07,88,88,83,83.75,990001
2018-05-08,83.75,86,83.75,85.55,426162
2018-05-09,86,87.5,84.1,84.8,370329
2018-05-10,85.1,85.8,83.5,83.9,184597
2018-05-11,83.75,84.7,81.2,81.9,260214
2018-05-14,81.8,82.4,79,79.85,333011
2018-05-15,79.3,82.1,77,79.7,314741
2018-05-16,79,81,78.25,79.7,212854
2018-05-17,79.8,81.5,79.7,80.75,165924
2018-05-18,80.75,81.15,79.5,80.15,159966
2018-05-21,78.7,80.15,77.4,78.9,196161
2018-05-22,78.7,79.5,77.6,78.95,122936
2018-05-23,78.65,79.8,76.1,77.15,133072
2018-05-24,77.2,78.5,75,75.4,158447
2018-05-25,76,77,74,74.6,223283
2018-05-28,74.9,78.3,74.7,77.55,217635
2018-05-29,77.55,79.8,74.15,79.3,258161
2018-05-30,78,80.35,78,79.45,205007
2018-05-31,80,80,77.8,78.2,214155
2018-06-01,78.2,79.5,74,75.25,316144
2018-06-04,76.85,76.85,73.1,73.6,261978
2018-06-05,72.6,73.6,67.2,68.5,371924
2018-06-06,68.8,72,67.2,71,222365
2018-06-07,72.3,76.5,69.5,72.2,393534
2018-06-08,71.8,72.35,69.6,70.6,259000
2018-06-11,71.25,72,70,70.25,216930
2018-06-12,70.5,70.9,69.25,70.05,140487
2018-06-13,70.15,71,69.9,70.1,170509
2018-06-14,70,70.05,68.1,69,178226
2018-06-15,69.75,70,67.35,68,350702
2018-06-18,68,78.75,67.25,76.85,3565131
2018-06-19,74.5,76.2,70.55,71.05,1190419
2018-06-20,71.7,72.65,71.05,71.45,457730
2018-06-21,71.5,71.8,69.25,69.6,314008
2018-06-22,69.5,72.6,68.25,71,312205
2018-06-25,71.05,72,67.4,68.8,232766
2018-06-26,68.75,70.4,66.8,67.4,328441
2018-06-27,67.6,68,59.3,63.85,619188
2018-06-28,63.8,65.9,60.35,61.45,404898
2018-06-29,61.8,64.3,60.1,61.85,459449
2018-07-02,61.9,62.65,58.75,60.15,730983
2018-07-03,60.7,62.05,59.4,60.05,183827
2018-07-04,60.1,69.75,60.1,68.35,3049482
2018-07-05,67,70.9,65.5,70.1,1052893
2018-07-06,69.2,73.85,68.8,72.55,846644
2018-07-09,72.55,80,72.55,78.7,2321959
2018-07-10,78.1,82,77.9,80.85,1399242
2018-07-11,80.65,82.7,79,80.25,754189
2018-07-12,80.85,82.5,79.6,81.1,580999
2018-07-13,81,82.25,75,75.9,515661
2018-07-16,75.9,79.8,70.3,77.15,571546
2018-07-17,75,81.8,74.95,80.45,720071
2018-07-18,80.9,85.5,80,84.2,1427358
2018-07-19,84.15,84.8,81.4,83.3,507945
2018-07-20,81.8,83.7,81.5,82.3,351769
2018-07-23,81.95,82.4,78.8,81.45,223865
2018-07-24,80.2,86.1,80.2,83.2,284423
2018-07-25,83.8,84.25,80.75,81.9,191687
2018-07-26,81.55,82.6,80.6,81.45,136829
2018-07-27,81.6,83.9,80.4,81.2,127322
2018-07-30,80.7,81.5,79.6,80.8,125681
2018-07-31,80.8,84,80.4,81.55,261571
2018-08-01,82,82.15,80.5,81.2,111642
2018-08-02,81,81.15,78.45,80.25,141698
2018-08-03,80.25,88.65,80.25,86.65,739918
2018-08-06,85.5,89.6,80.5,81.75,1154773
2018-08-07,82,84.85,81.75,82.95,542401
2018-08-08,84.35,84.35,82.05,83.5,194974
2018-08-09,84,84,82.1,82.65,159668
2018-08-10,82.45,82.45,80.1,80.6,144613
2018-08-13,80,81.25,76.1,77.15,224810
2018-08-14,77.4,78.85,75.5,76.5,181439
2018-08-16,78.4,80.2,76.5,79.5,250501
2018-08-17,79,79.95,77.9,79.15,139049
2018-08-20,79.2,79.8,76.2,77.4,199210
2018-08-21,77.4,78.9,76.4,77,175250
2018-08-23,77.65,78.2,76.5,76.9,114654
2018-08-24,76.8,79,75,77.6,396665
2018-08-27,77.6,79.25,76.75,77.05,168992
2018-08-28,77.7,77.7,76.65,77.05,98252
2018-08-29,77.35,77.5,73.15,73.7,276655
2018-08-30,73.8,75.8,73.8,75.35,135106
2018-08-31,75.9,83.25,74.6,79.1,1256160
2018-09-03,79,81.8,77.15,79.4,428954
2018-09-04,80.4,80.5,77.7,78.7,535265
2018-09-05,78.7,79.5,76.4,77.15,104368
2018-09-06,77.1,78.65,75.5,76.55,128364
2018-09-07,76.8,77.95,76.5,76.95,85536
2018-09-10,77.1,79.35,75.5,75.8,337006
2018-09-11,76.15,78.4,74.5,75.25,91531
2018-09-12,75.5,75.7,72.5,74.7,131063
2018-09-14,75.05,80.35,75.05,78.95,658784
2018-09-17,77.1,78.9,77.1,78.15,111679
2018-09-18,77.1,79.3,75.1,75.6,189299
2018-09-19,75,75.1,73.2,73.6,132204
2018-09-21,75.5,77.2,72.95,76.8,451215
2018-09-24,76.8,76.8,71.8,72.55,199830
2018-09-25,72.5,72.55,68.5,69.9,124244
2018-09-26,69.4,71.8,68.1,69.9,239790
2018-09-27,70.5,70.5,67.4,67.8,113918
2018-09-28,68.05,68.1,63,64.55,241326
2018-10-01,63.3,64.55,58.9,60.55,295488
2018-10-03,61.4,63.75,60.15,62.4,156486
2018-10-04,62.75,62.75,59.75,60.5,266061
2018-10-05,60.3,62.95,59.8,60.75,271577
2018-10-08,61.25,61.25,56.3,57.2,151399
2018-10-09,57.5,60.3,53.9,54.6,291322
2018-10-10,55.2,65.5,54.6,62.75,554242
2018-10-11,58,63.7,56,60.9,248578
2018-10-12,62.9,68.8,61.55,67.4,665780
2018-10-15,68.7,76.3,65.1,74.45,511386
2018-10-16,74.8,75.4,70,71.05,251951
2018-10-17,72.4,76,69.3,71.6,286962
2018-10-19,69.2,72.2,66.3,67.7,168826
2018-10-22,68.45,72.2,68,68.65,141250
2018-10-23,68.75,71.5,67.55,70.6,143665
2018-10-24,71.1,72,66,67.85,155278
2018-10-25,67.05,68.2,66,66.55,55172
2018-10-26,66.5,67.4,64.8,65.15,100796
2018-10-29,65.3,68.5,65.3,67.4,86947
2018-10-30,67.8,68.9,65.8,66.35,122688
2018-10-31,68.3,68.3,65.75,67.6,116609
2018-11-01,67.6,69.4,67.5,68.65,152955
2018-11-02,69.55,71,66.2,67,208884
2018-11-05,66,66,62.2,63.2,292306
2018-11-06,63.2,64.8,62.5,62.9,147396
2018-11-07,63.9,65,63.8,64.7,50675
2018-11-09,64.3,64.75,63.7,64.4,61274
2018-11-12,64.4,65.1,62,62.95,101358
2018-11-13,62.1,63.3,62.1,62.35,105079
2018-11-14,63.2,63.25,60.6,61,178061
2018-11-15,61.6,61.6,59.55,59.9,160556
2018-11-16,60.1,61.2,59.7,60.05,142889
2018-11-19,60.15,61.45,59.6,60.6,71275
2018-11-20,61,61.75,60.1,60.35,71672
2018-11-21,60,61.45,60,60.25,52521
2018-11-22,60.5,61.05,59,59.3,70351
2018-11-26,59.3,59.85,58.05,58.35,75019
2018-11-27,58.6,59,57.85,58.6,65460
2018-11-28,58.9,62.6,58.35,60.95,481944
2018-11-29,61.8,62.7,60.3,62.15,243314
2018-11-30,60.75,64,60.75,62.75,118283
2018-12-03,63.05,65.25,61.9,63.65,219563
2018-12-04,63.6,65.5,62,62.9,112767
2018-12-05,62.1,62.8,60,60.4,104530
2018-12-06,59,59.8,58.25,58.85,69794
2018-12-07,59.2,60.35,57.7,58.4,86476
2018-12-10,56.05,58.5,56,56.45,66314
2018-12-11,55.6,56.65,55.55,56.35,132912
2018-12-12,56.35,57.8,56.3,56.6,285492
2018-12-13,57.2,58.25,56.4,57.15,265274
2018-12-14,57.45,57.45,55.8,56.75,111473
2018-12-17,56.4,57.4,55.55,56.35,210608
2018-12-18,56.35,56.6,55.8,56.25,65535
2018-12-19,56.9,58.4,56.55,57.2,167043
2018-12-20,57,57.7,57,57.3,87934
2018-12-21,57.5,58.4,56.55,57,283977
2018-12-24,57.25,57.25,56,56.25,79314
2018-12-26,56.5,56.5,55.6,55.7,67960
2018-12-27,56.05,57.3,55.75,55.95,65213
2018-12-28,56.1,56.85,55.8,56.15,68830
2018-12-31,56.3,57,56.15,56.3,103604
2019-01-01,56.7,56.7,55.9,56.35,58050
2019-01-02,56.3,56.6,55.4,55.75,105801
2019-01-03,55.75,56.1,55.2,55.5,55235
2019-01-04,55.95,57,55,56.65,108023
2019-01-07,57.3,57.3,56,56.1,65193
2019-01-08,55.7,56,54.6,55.3,91710
2019-01-09,55.8,55.9,54.7,54.8,75944
2019-01-10,54.95,56,54.25,55.2,72410
2019-01-11,54.8,55.6,54.4,54.75,66147
2019-01-14,54.75,55.25,54.1,54.7,48414
2019-01-15,54.7,55.5,54,55.1,113144
2019-01-16,55,55.75,54.6,55.15,96628
2019-01-17,55,55.45,54.2,54.35,83911
2019-01-18,54.85,54.85,52.8,53.25,96479
2019-01-21,53.4,53.4,52,52.15,88606
2019-01-22,53.3,53.35,51.8,52.65,73879
2019-01-23,52.65,52.65,50.25,50.55,176933
2019-01-24,50.85,50.9,49.2,49.9,87276
2019-01-25,50,50.45,49,49.05,111813
2019-01-28,49,49.5,46.1,46.45,127580
2019-01-29,46,46.75,45,45.55,81189
2019-01-30,45.4,48.95,45.2,48.05,149834
2019-01-31,48.7,48.7,45.8,46.6,118636
2019-02-01,47.9,47.9,41.5,44,261559
2019-02-04,44.2,45,41.5,42,120817
2019-02-05,43.4,43.4,40,40.5,111480
2019-02-06,40.8,42,39.3,41.7,114847
2019-02-07,40.6,48,40.6,42,149437
2019-02-08,42,42.5,40.2,40.95,74169
2019-02-11,39.15,42.5,38.45,38.75,142409
2019-02-12,38.5,38.8,37.7,37.9,315817
2019-02-13,37.9,38.7,33.5,33.9,484817
2019-02-14,33.9,35.25,33.5,34.35,198106
2019-02-15,35.4,35.4,31.5,32,451009
2019-02-18,32.15,32.8,30.5,30.8,326964
2019-02-19,30.35,32.5,30.35,32.05,158206
2019-02-20,32.35,37.9,31.7,37.5,603934
2019-02-21,36,38,35.6,36.7,557863
2019-02-22,36.5,37.1,35.35,36,862028
2019-02-25,36.9,38.5,35.5,37.65,1147880
2019-02-26,37.35,37.35,35.65,36.6,306694
2019-02-27,37.1,38,35.2,35.8,227967
2019-02-28,36.45,37.5,35.7,37.05,176591
2019-03-01,37.3,37.85,35.7,36.05,305062
2019-03-05,36.5,38.25,35.8,37.7,695607
2019-03-06,38.8,38.8,37.95,38.1,908413
2019-03-07,38.95,41,38,40.5,1931784
2019-03-08,40.8,41.45,39.15,41.35,740325
