Date,Open,High,Low,Close,Volume
2016-05-25,99,101,97,99.7,18557
2016-05-26,100.65,100.65,98.15,98.6,2225
2016-05-27,99,99.9,98.05,99,5899
2016-05-30,101,101.8,98.25,98.5,4812
2016-05-31,101,105,92,99.55,22546
2016-06-01,97.05,99.5,97.05,99.35,1615
2016-06-02,98.05,100.85,95.05,96.25,6083
2016-06-03,98,100,95,99.45,7048
2016-06-06,101.75,103.85,96.1,100.9,6979
2016-06-07,102.8,103,98,98.35,2513
2016-06-08,98.25,101.3,98.25,99,1641
2016-06-09,98.55,99.8,98.05,98.5,402
2016-06-10,98.1,101.8,98.1,99.25,1418
2016-06-13,100,102,97,100.95,4267
2016-06-14,101,101.75,98.35,98.75,2794
2016-06-15,99.1,100.8,95,95.6,11612
2016-06-16,95.05,97.3,94,94.7,3875
2016-06-17,94.5,96.9,94.05,95,5699
2016-06-20,96.45,99,94.5,95.05,14373
2016-06-21,98.65,98.65,94.3,94.6,4097
2016-06-22,94.15,95,93.65,94.5,3349
2016-06-23,96,102,96,97.3,23078
2016-06-24,96,98,93,95.3,9450
2016-06-27,96.75,97.75,94.6,96,3101
2016-06-28,95.65,97.55,95.05,95.35,1817
2016-06-29,98,99.5,95.65,98.6,7755
2016-06-30,99.8,99.9,98.1,98.85,2509
2016-07-01,100,101.05,98.5,98.8,28401
2016-07-04,100.9,102.7,98.5,99.5,14088
2016-07-05,100,101.6,98.95,99.75,6540
2016-07-07,99.8,100.9,97,97.15,6393
2016-07-08,99.8,99.9,98.05,98.2,1058
2016-07-11,98.25,99,97.75,98.4,3757
2016-07-12,99,99.35,97.05,99,12708
2016-07-13,99,99.8,95.6,97.05,4488
2016-07-14,96.2,98.1,96.1,97.05,511
2016-07-15,97,99.9,96.2,99.25,3522
2016-07-18,98,99.8,96.55,97.05,963
2016-07-19,96.75,100.4,96.55,98.95,33128
2016-07-20,98.05,99,96.85,98.55,1728
2016-07-21,98,98.45,96,96.65,2284
2016-07-22,100.8,100.8,96.5,96.9,676
2016-07-25,97.8,99.05,96.5,96.95,4310
2016-07-26,97,99.8,95.55,96.75,7389
2016-07-27,96.75,97.7,96,96.1,1613
2016-07-28,98.6,99,96.35,96.85,2796
2016-07-29,97.85,98.4,96.75,96.9,2628
2016-08-01,98,98,95.4,96.15,1692
2016-08-02,96,97.4,95.05,96.25,1407
2016-08-03,95.1,96.8,95,95,1528
2016-08-04,96,96.65,94.35,94.9,1555
2016-08-05,98,98,94.65,95.5,1065
2016-08-08,95.5,97,95.5,95.65,573
2016-08-09,95.05,96.4,95.05,95.25,430
2016-08-10,95,95.95,93,93.8,4095
2016-08-11,93.05,96.2,92.5,93.3,2378
2016-08-12,95.45,96,93.85,95.85,877
2016-08-16,95,96.5,94,94.55,509
2016-08-17,94,94.9,93,93.4,843
2016-08-18,93.05,94.95,92,92.3,4083
2016-08-19,94.95,94.95,92,93.05,2197
2016-08-22,93.5,93.5,91.1,92.05,1989
2016-08-23,93.45,96.9,92.3,95.4,7818
2016-08-24,94.65,95.3,92.5,93.1,1267
2016-08-25,92.75,94.8,92,92.35,5532
2016-08-26,94.85,94.85,92,94.05,6071
2016-08-29,93.25,94.5,91.7,93.95,1220
2016-08-30,93.65,93.7,92.5,93.4,871
2016-08-31,93,94.6,93,94.05,1581
2016-09-01,94.45,95,92,92.75,6482
2016-09-02,92.9,94.4,92,92.4,2536
2016-09-06,94.8,98.9,92.3,93.55,2773
2016-09-07,93.9,93.9,92.65,93.3,1891
2016-09-08,93.8,93.8,92,92.85,2716
2016-09-09,93.9,93.9,92.55,93,1193
2016-09-12,92.55,93,91.65,91.75,2288
2016-09-14,95.8,95.8,90,93.65,3326
2016-09-15,91.15,94.35,91.15,92.3,882
2016-09-16,92.3,95,92.3,92.4,1715
2016-09-19,94.25,94.25,91.45,91.9,3168
2016-09-20,92.1,92.95,91.05,91.75,3173
2016-09-21,91.05,93.55,91.05,91.35,2785
2016-09-22,92,94.4,91.05,93.35,7035
2016-09-23,93.85,93.9,91.6,92.55,4841
2016-09-26,90.2,93.9,90.2,92.55,1399
2016-09-27,92,94,91.05,92.65,4931
2016-09-28,91.55,93.25,91.55,91.95,1999
2016-09-29,94,94,84.15,89.6,10137
2016-09-30,87,92.5,86.2,90.2,8386
2016-10-03,90.25,94.8,90.25,94.4,3740
2016-10-04,94.8,94.8,92.1,92.35,1255
2016-10-05,92,93,91.45,92.7,898
2016-10-06,91.1,93.7,91.05,92.5,1650
2016-10-07,92,93,91.2,92.3,1319
2016-10-10,91,93,91,91.35,1579
2016-10-13,91,92.45,88.4,89.45,4248
2016-10-14,89,91.65,88.8,90,2316
2016-10-17,89.25,91.6,89.25,89.75,832
2016-10-18,89.1,91,89,90.25,2854
2016-10-19,90.1,92.05,89.4,91.05,931
2016-10-20,91,91.75,88.85,89.5,4006
2016-10-21,89.1,90.95,89.1,89.6,1715
2016-10-24,89,89.5,85.05,88.75,4689
2016-10-25,89.95,106.5,89.95,106.5,103517
2016-10-26,115.1,127.8,115.1,117,388129
2016-10-27,117,121,110.6,113.1,150759
2016-10-28,117,117,107.2,107.7,26684
2016-10-30,114.75,114.75,103.4,107.4,5979
2016-11-01,107.4,117.7,105.1,112.25,78460
2016-11-02,111,111,106.15,106.8,15433
2016-11-03,106.9,108.95,103.75,105.55,18667
2016-11-04,104.05,106.8,97,98.8,18907
2016-11-07,101.1,102.6,96.15,97.65,10115
2016-11-08,100.3,100.3,97,97.7,5556
2016-11-09,90,90.9,78.2,89.4,29854
2016-11-10,90.05,95,90,92.65,8145
2016-11-11,92.9,92.9,88.55,88.8,5160
2016-11-15,91.9,91.9,83.5,87.2,12226
2016-11-16,88,90,85.25,88.95,3606
2016-11-17,88,89.4,87,87.5,3142
2016-11-18,87.3,92.45,86.1,91.15,6898
2016-11-21,89,91.25,85.75,90.2,4386
2016-11-22,88,91.65,87,91.35,3125
2016-11-23,89,91,88.25,88.95,3833
2016-11-24,87.15,90.85,87.1,87.35,3819
2016-11-25,87.4,89.65,87.1,88.4,2848
2016-11-28,89,89,87.3,87.6,1714
2016-11-29,88,88.9,87.5,87.95,1456
2016-11-30,88,95.85,88,91.85,25613
2016-12-01,90,92.5,88.2,90.5,1557
2016-12-02,92.2,92.2,89.3,89.85,1740
2016-12-05,89,92.4,88.2,89.75,3092
2016-12-06,88.35,91,88.35,89.8,771
2016-12-07,88.3,91.25,88.3,88.75,2915
2016-12-08,88.25,90.8,88.25,89.55,2984
2016-12-09,88.1,91.6,88.1,88.95,1544
2016-12-12,90.5,95,90.5,94.1,14061
2016-12-13,93,96.9,92.1,95.7,4822
2016-12-14,96,98,93.8,94.55,8192
2016-12-15,93.05,96.35,93.05,95.2,1685
2016-12-16,94.55,96.8,94.05,94.1,714
2016-12-19,96.7,96.7,91,91.2,1976
2016-12-20,90.55,92.8,90.55,91.8,624
2016-12-21,90.15,92.75,90.15,91.65,1065
2016-12-22,91,91.3,89.55,89.85,817
2016-12-23,89.5,90.95,88.25,89.5,3043
2016-12-26,93,93,87.2,88,2747
2016-12-27,88,91.8,87,89.1,1917
2016-12-28,88.65,89.4,88,88.5,970
2016-12-29,88,89.7,88,89.65,295
2016-12-30,89,89.3,87.8,88.5,3488
2017-01-02,90,94.8,88,93.75,13405
2017-01-03,92.5,94,92.5,93.15,1572
2017-01-04,93,94,92.2,93.35,1084
2017-01-05,93.95,106.95,93.1,100.5,202596
2017-01-06,101,101.35,98.65,98.75,15077
2017-01-09,99,102,96.15,98.85,6000
2017-01-10,98,98.85,97,97.2,2145
2017-01-11,99.3,99.3,96.1,97.05,2037
2017-01-12,97.5,97.5,95.2,95.65,3640
2017-01-13,95.65,97,94.2,96.35,3128
2017-01-16,97,97,95.45,95.9,2296
2017-01-17,95,96.65,94.2,95.7,4407
2017-01-18,96.95,97,95.5,96.15,2630
2017-01-19,95.05,97,94,94.65,7354
2017-01-20,94,95.5,91.25,92.35,4837
2017-01-23,92,94.5,92,94,1564
2017-01-24,93,94.8,92,94.25,1056
2017-01-25,93,94.9,92.1,94.65,464
2017-01-27,93.1,94.85,92.1,92.9,2852
2017-01-30,93,94.4,92.1,92.75,2555
2017-01-31,92.65,95.95,92.35,95.4,4441
2017-02-01,95,97,95,96.15,6052
2017-02-02,95,96.4,94.1,94.6,1146
2017-02-03,93.2,96.65,92.1,94.85,4193
2017-02-06,94.25,97,94.25,96.1,4498
2017-02-07,97.8,99,96,97.65,6355
2017-02-08,98.6,98.6,96.15,96.8,4991
2017-02-09,98.45,98.45,94.5,95.35,3582
2017-02-10,97,97,95,95.6,1515
2017-02-13,95.1,98.95,94.1,97.25,3049
2017-02-14,96,96,94.3,95,1449
2017-02-15,94.1,95.9,90.3,91.65,2996
2017-02-16,93.9,93.9,91.65,92.25,1569
2017-02-17,94.9,94.9,90.75,91.5,6111
2017-02-20,93,93,91.1,92.95,1004
2017-02-21,93.8,93.8,92,92.15,321
2017-02-22,93.5,94.9,91.35,92.9,1464
2017-02-23,92.5,93.9,92,93.05,5816
2017-02-27,93,94,90.6,91.05,5546
2017-02-28,93,93,91.1,91.3,974
2017-03-01,91,96,91,91.95,7640
2017-03-02,92.55,94,92.1,92.45,3660
2017-03-03,91.1,93.5,90.4,91.55,1714
2017-03-06,91.5,93.4,91.25,91.45,1428
2017-03-07,93.4,93.5,90.35,92.1,3736
2017-03-08,92,92.6,91,91.2,2625
2017-03-09,92.85,92.85,90,91.15,3017
2017-03-10,90.2,93,90.2,90.7,712
2017-03-14,91.25,93.3,89.1,89.9,7771
2017-03-15,90.2,91,89.4,89.9,2528
2017-03-16,92.85,93.95,90.65,92.95,8553
2017-03-17,93.5,93.5,92.1,92.25,4936
2017-03-20,93.8,93.8,91.5,91.8,3291
2017-03-21,93.8,94,91.2,91.95,2894
2017-03-22,93.5,93.5,91.25,92.2,6884
2017-03-23,93.8,93.8,91.5,92.9,1952
2017-03-24,93.9,93.9,92.05,92.2,2287
2017-03-27,92,93,91.6,92.1,633
2017-03-28,92.5,94,92.1,93.1,7640
2017-03-29,93.45,93.45,88.55,89.85,15826
2017-03-30,91,91.95,90.5,90.75,1462
2017-03-31,91.9,98.9,90.15,90.75,8097
2017-04-03,92,96.9,88,93.9,28121
2017-04-05,93.85,102.5,93.85,99.35,44708
2017-04-06,100,101,96.05,96.55,10859
2017-04-07,96.55,100.85,95.5,96.45,10115
2017-04-10,98.95,98.95,95.5,96.95,4362
2017-04-11,95,97,95,96,2661
2017-04-12,96,115.2,96,115.2,840122
2017-04-13,118,124,112.1,115.35,3741989
2017-04-17,116.5,119.95,115.1,119.85,1550928
2017-04-18,120.85,124.9,116.25,118.45,862999
2017-04-19,118,118.8,114.75,115.65,560565
2017-04-20,116.5,118.3,116,116.85,593846
2017-04-21,117.1,122.95,116.7,119.65,571381
2017-04-24,121.4,131.75,120.8,125.95,985459
2017-04-25,127.7,131,127.5,130.05,252967
2017-04-26,129.2,153.85,129.2,146.3,1917698
2017-04-27,146.55,155.5,145.1,149.7,981145
2017-04-28,149.95,152,147.45,149.95,1034570
2017-05-02,150.5,172,150.5,166.9,1195259
2017-05-03,168.1,172.75,158.65,165.45,1420052
2017-05-04,166.95,171,160.25,165.2,314736
2017-05-05,165.8,171.8,164.05,165.95,517964
2017-05-08,167,171,164,166.35,352200
2017-05-09,167.05,167.75,161.3,163.05,148837
2017-05-10,164.8,167.9,161.5,162.8,143039
2017-05-11,164.9,170.85,164.05,167.8,468002
2017-05-12,168.9,169.3,161.6,162,137387
2017-05-15,163.4,164.9,148.65,158.75,175909
2017-05-16,159.8,164.95,157.3,161.3,180911
2017-05-17,162,162.55,153.9,158.35,103242
2017-05-18,158.8,159,150,151.6,187450
2017-05-19,155.55,156.2,147.5,150.45,711859
2017-05-22,151.95,152,144.05,146.75,86792
2017-05-23,148.9,152,137,146.7,233902
2017-05-24,148,148.9,138.65,143.2,288572
2017-05-25,145.5,152.65,144.4,150.2,479345
2017-05-26,148.95,151.5,147,147.4,211852
2017-05-29,142,155.9,142,149.7,560203
2017-05-30,151,153.9,134.75,134.75,1168685
2017-05-31,136.05,139.45,121.3,121.3,1101382
2017-06-01,124,132.95,124,130.3,1316647
2017-06-02,130.25,138.3,130,137.2,462634
2017-06-05,138.5,144.3,138.4,140.75,159169
2017-06-06,141.4,141.7,126.7,126.7,230630
2017-06-07,101.4,118.8,101.4,113.05,3188379
2017-06-08,114.8,119.9,113.2,114.35,425339
2017-06-09,114.25,117.1,110.9,114.25,341451
2017-06-12,114.25,116,111.5,112.6,182832
2017-06-13,115.5,115.5,113,113.45,323667
2017-06-14,114.9,115.9,114.05,115,297492
2017-06-15,114.95,123,114.95,120.4,503926
2017-06-16,122.6,124.5,118.15,119.15,495020
2017-06-19,120.5,122.4,119.45,120,306848
2017-06-20,120.75,123.45,112.5,118.05,522345
2017-06-21,118,119.45,115.25,117.85,479438
2017-06-22,119.4,121.75,118.1,119.25,200656
2017-06-23,119.3,119.5,112.7,114.85,303045
2017-06-27,115,116,111.55,112.25,245776
2017-06-28,112.8,120.9,112.8,114.4,475074
2017-06-29,115.4,120.25,115.4,119.1,386427
2017-06-30,118.4,118.9,116.45,116.9,191586
2017-07-03,117.8,124.8,117.8,123.6,530623
2017-07-04,124.35,140.5,122.5,137.65,1080414
