Date,Open,High,Low,Close,Volume
2012-02-07,156.5,164.48,156.5,161.27,4310
2012-02-08,163,163,160,160.98,13964
2012-02-09,160.5,166.95,158.7,165.98,14224
2012-02-10,162.5,164.93,158.05,159.63,29316
2012-02-13,161,165.98,161,164.75,11142
2012-02-14,164,165.48,160,161.07,13792
2012-02-15,164.9,166.5,161.63,165.5,10532
2012-02-16,166.98,170.5,165.25,167.82,12516
2012-02-17,170.5,170.77,162.55,163.35,15126
2012-02-21,166.2,166.2,162.55,163.9,1358
2012-02-22,164,164.5,160.02,163.18,3418
2012-02-23,161.5,161.5,156.02,158.65,3540
2012-02-24,158,159.98,155.63,157.23,2672
2012-02-27,157.5,157.5,150.05,155.73,4990
2012-02-28,159.98,159.98,156.32,157.93,1442
2012-02-29,159.98,160,155,158.27,7846
2012-03-01,164.4,164.4,156.35,159.2,2074
2012-03-02,153.52,162.3,153.52,157.3,801910
2012-03-03,159.75,161,157.63,159.93,270
2012-03-05,160,160,156.05,156.68,2066
2012-03-06,157.5,158.9,153.1,155.6,1640
2012-03-07,157.48,157.48,152.65,155.3,1446
2012-03-09,157.48,157.48,153.05,155,4746
2012-03-12,157.4,157.4,153,154.4,7072
2012-03-13,154.2,157,153.63,156.3,12028
2012-03-14,160.95,160.95,155.15,155.6,1864
2012-03-15,158.48,158.48,155,156.85,726
2012-03-16,155.52,159.23,155,155.2,3192
2012-03-19,157.5,157.5,155,155.05,4884
2012-03-20,157.5,164.85,153.8,161.32,3432
2012-03-21,159.5,159.9,154.68,156.8,9274
2012-03-22,155.65,157.45,153,154.9,2672
2012-03-23,155.5,155.98,149.3,150.05,23308
2012-03-26,154.45,154.45,149.25,150.13,5640
2012-03-27,152.48,152.48,147.5,149.8,17744
2012-03-28,152.5,152.5,145.52,147.52,144448
2012-03-29,148,151,145.5,147.32,8450
2012-03-30,149.93,164.5,147.68,162.5,147248
2012-04-02,162.5,162.55,158.9,161.35,4006
2012-04-03,155.05,162,155.05,160.32,700
2012-04-04,156.82,161.23,156.82,161.13,906
2012-04-09,159.95,160.02,157.5,159.43,1364
2012-04-10,155.02,161,155.02,160.5,131946
2012-04-11,156.48,159.5,148.18,154.6,7328
2012-04-12,155,157.48,154.98,156.93,1270
2012-04-13,159.43,159.85,155.63,158.88,752
2012-04-16,158.82,158.82,155.07,156.05,3636
2012-04-17,157.5,158.43,155.18,157.7,366
2012-04-18,158.5,159.32,156.5,158,1672
2012-04-19,157.5,158.48,156.63,157.98,448
2012-04-20,152.07,159.25,152.07,157.35,2118
2012-04-23,158.75,160,155.02,157.27,1186
2012-04-24,155.27,157.9,155.25,157.1,1914
2012-04-25,159.95,159.95,152.05,155.32,3666
2012-04-26,155.5,157.35,154.15,155.77,2152
2012-04-27,155.8,157.75,154.52,156.65,3730
2012-04-28,157.65,157.65,153.55,154.38,300
2012-04-30,156,157.5,153.68,157.25,816
2012-05-02,157.5,159.48,155.2,156.52,1664
2012-05-03,155.2,157.5,154.3,157.1,2376
2012-05-04,156,157.5,154,156.25,9726
2012-05-07,156.5,156.5,148,151.73,36382
2012-05-08,152,152.48,149.43,151.05,5418
2012-05-09,152,152,148,149.8,6876
2012-05-10,150,150.95,148.55,149.73,6910
2012-05-11,148.98,152.18,148.68,150.2,13194
2012-05-14,146.18,149.65,146.18,147.77,6240
2012-05-15,147.5,147.5,144.93,145.27,16348
2012-05-16,144.5,148.25,144.5,147,5152
2012-05-17,153.65,153.65,145.5,147.95,1582
2012-05-18,146.55,152.45,145.77,150.38,2672
2012-05-21,151.5,152.48,142.5,150.02,8420
2012-05-22,150.57,154,150,153.52,4434
2012-05-23,153.52,155,150,152.07,3008
2012-05-24,158.9,167.48,157.88,161.45,68026
2012-05-25,161,164,161,162.8,6072
2012-05-28,163,164.98,162.05,162.55,2520
2012-05-29,160.77,163.75,160.77,162.55,1312
2012-05-30,168.98,168.98,161,162.32,604
2012-05-31,160,171.65,160,165.23,9528
2012-06-01,164.9,170,163.02,164.68,3584
2012-06-04,164.98,166.5,161.55,164.13,4846
2012-06-05,165,167.5,162.57,166.3,6586
2012-06-06,167.5,172.2,167.48,169.7,7476
2012-06-07,171.48,172.48,169.13,171.35,5350
2012-06-08,171,172.35,168.38,170.82,890
2012-06-11,169.02,172.45,169,170,3172
2012-06-12,170.98,172.23,167.55,169.18,1502
2012-06-13,173.35,173.35,169.95,170.98,844
2012-06-14,172.4,172.4,168.48,169.68,720
2012-06-15,169,170,167.5,168.3,4656
2012-06-18,167.75,169.75,167.15,168.23,1628
2012-06-19,165.63,169.75,165.63,167.25,2024
2012-06-20,169,170.5,166.5,167.77,8356
2012-06-21,173.13,173.13,168.02,169.13,2230
2012-06-22,170,170.02,168.07,169.25,1758
2012-06-25,169.68,170.63,168.52,169.02,3130
2012-06-26,170,171.4,167.5,169.65,2268
2012-06-27,167.5,170.25,166.55,170.13,12572
2012-06-28,170.13,170.98,169.45,170.05,5178
2012-06-29,171,171.75,169.75,170.73,6144
2012-07-02,172.5,173,170.5,171.95,3266
2012-07-03,172.95,173.5,170.05,172.85,13270
2012-07-04,173,175.5,172.57,173.85,5984
2012-07-05,174.85,174.85,172,172.5,3008
2012-07-06,171,174.75,171,173.9,3190
2012-07-09,173,173,171,171.77,8404
2012-07-10,172.45,175.5,170.05,174.85,5284
2012-07-11,172.63,177.95,172.63,175.75,2162
2012-07-12,175.55,178.48,173,176.38,19164
2012-07-13,176.05,177.5,176.02,176.68,1684
2012-07-16,177.9,177.9,174,175.7,3492
2012-07-17,174.52,175,168.5,170.52,10732
2012-07-18,173,174.98,168.5,171.23,12850
2012-07-19,173,174.95,172,173.93,13872
2012-07-20,174.1,178.5,174.1,177.7,14260
2012-07-23,179,182.5,177.75,178.38,9740
2012-07-24,178.4,180.45,178.4,180.07,3768
2012-07-25,180,180,177.75,179.48,7376
2012-07-26,181.95,181.95,173.82,177.43,19426
2012-07-27,177,181,177,178.57,4972
2012-07-30,177,180.18,177,179.32,8030
2012-07-31,183.7,183.7,178.13,179.93,18280
2012-08-01,178,181,178,180.52,15204
2012-08-02,182.5,184,177.77,179.8,17492
2012-08-03,167.5,167.5,156.18,160.82,38186
2012-08-06,159.98,162,153.25,155.82,19392
2012-08-07,152.5,159.88,151.27,157.1,9044
2012-08-08,158.93,159.25,157.13,158.13,6138
2012-08-09,158.5,158.98,152.63,153.45,52862
2012-08-10,154.25,154.5,151,153.4,6162
2012-08-13,151.85,154.38,151,151.45,6370
2012-08-14,152.25,152.93,150.05,152.07,5684
2012-08-16,150.5,154.25,150.5,154,3334
2012-08-17,152.5,155.5,152.5,153.23,4558
2012-08-21,148.5,153.48,148.5,151.7,2908
2012-08-22,152,153.95,151.02,152.23,4520
2012-08-23,150.5,152.5,150.48,151.02,1754
2012-08-24,150,151.5,144.52,147.98,423664
2012-08-27,148.88,149.27,146.82,146.95,3712
2012-08-28,147.5,148.5,145.05,146,4554
2012-08-29,146.13,146.5,145.63,145.75,944
2012-08-30,146.5,149.4,146.27,148.63,71976
2012-08-31,148.75,149,145.05,145.68,2982
2012-09-03,142.52,146.6,142.52,145.07,2660
2012-09-04,143.63,147.5,143.63,146.82,2026
2012-09-05,145.02,148.48,145.02,147.32,1000
2012-09-06,147.38,149.77,145.5,146.98,1088
2012-09-07,146.7,147.5,146.25,146.95,3544
2012-09-08,147.48,147.48,146.5,146.7,2236
2012-09-10,148.5,149.38,147.18,148.8,4876
2012-09-11,146.63,148.3,139.32,147.27,17214
2012-09-12,149.85,150,146,148.73,7738
2012-09-13,151,159,148.23,148.7,1552
2012-09-14,155.5,155.5,149,150.18,7636
2012-09-17,152,155.5,150,152.4,6392
2012-09-18,150.05,153,150.05,151.93,1316
2012-09-20,153.82,154,148.68,153,3718
2012-09-21,153.75,154.82,152.5,154.13,5072
2012-09-24,150.55,154.5,150.55,154.45,1482
2012-09-25,155,155.05,153.6,154.8,8554
2012-09-26,154.25,154.93,152.6,154.05,2306
2012-09-27,153.07,157,152.5,155.05,3122
2012-09-28,155.05,158.75,155,158.15,5828
2012-10-01,157.98,162,153.88,160,18092
2012-10-03,162,171.5,160.73,162.15,29300
2012-10-04,164.5,166.43,160.05,161.4,11782
2012-10-05,162.5,167,158.18,162.73,5282
2012-10-08,163,163,158,160.9,5004
2012-10-09,162.5,164.32,159.4,160.1,5300
2012-10-10,160.25,161.6,157.9,159.43,2134
2012-10-11,160,160,158.02,159.93,3610
2012-10-12,159,162.4,159,160.93,1864
2012-10-15,167.38,167.38,159.1,161.27,3516
2012-10-16,161,162.93,160.25,161.55,816
2012-10-17,160.5,162,160.5,161.57,3026
2012-10-18,164.5,164.5,161.5,162.3,2042
2012-10-19,155.55,164.43,155.55,161.3,2466
2012-10-22,160,163.82,158.25,162.43,5058
2012-10-23,155,164.5,148.5,161.45,2494
2012-10-25,159.52,163.5,159.52,163.3,1412
2012-10-26,165.5,165.5,160.5,161.52,3122
2012-10-29,159.3,162.98,159.3,162.57,2534
2012-10-30,169,169,159.5,160.35,1436
2012-10-31,160.5,161.5,159.05,161.2,950
2012-11-01,159.68,161.5,159.63,161.3,3696
2012-11-02,160.98,161.55,160,161,2698
2012-11-05,163.02,163.02,158.52,160.3,2400
2012-11-06,161.93,161.93,158.55,161.07,2860
2012-11-07,159.5,162.35,158.4,160.13,1912
2012-11-08,156.52,159,154.55,155.48,9050
2012-11-09,162.48,162.48,153.57,155.1,3012
2012-11-12,154.38,156.43,152.5,153.82,2948
2012-11-13,153.63,156.23,153.5,154.32,690
2012-11-15,152.55,153,151.5,152,2994
2012-11-16,152.13,155,152.02,153.25,3322
2012-11-19,154.5,156.5,150.75,152.07,7192
2012-11-20,152.5,153.5,151.5,151.95,1472
2012-11-21,153,153,152.5,152.75,116
2012-11-22,152.5,152.5,150.15,150.75,6202
2012-11-23,151.5,153.5,150.65,151.4,204
2012-11-26,151.05,152,150.7,151.9,1418
2012-11-27,152,152,151.07,151.63,1516
2012-11-29,151.95,156,150.05,151.2,2244
2012-11-30,156.2,161.2,150.65,152.3,7844
2012-12-03,152.2,153.9,150.85,152.43,2924
2012-12-04,152,152.45,150,150.3,33930
2012-12-05,153.48,153.48,150,151.25,4772
2012-12-06,149.25,153.7,149.25,152.02,1668
2012-12-07,152.5,154.98,151.55,151.9,1794
2012-12-10,151.9,154,151.13,152.75,920
2012-12-11,152.75,152.75,151.5,152,2770
2012-12-12,151.5,151.5,150.2,150.95,284
2012-12-13,152.35,152.35,150.13,150.93,1384
2012-12-14,148.65,155.05,148.65,153.5,786
2012-12-17,153.5,155.38,150.82,152.5,1576
2012-12-18,152.48,153.15,150.63,152.23,3088
2012-12-19,153,153.5,151.65,153.18,2566
2012-12-20,151.75,151.98,150.55,151.05,7232
2012-12-21,151,152.25,149.5,149.65,5618
2012-12-24,148.52,150.48,148.48,148.82,7488
2012-12-26,148.6,152.5,148.52,150.5,1776
2012-12-27,150.55,151.75,149.05,149.95,1538
2012-12-28,150,151.5,148.65,151.1,1758
2012-12-31,152,153.45,149,150.43,1680
2013-01-01,150.5,151.75,150,150.77,1030
2013-01-02,151.5,152.25,151,151.7,1254
2013-01-03,154.6,154.6,151.07,151.55,1442
2013-01-04,151.48,152.38,150.48,151.9,1526
2013-01-07,151.02,154,151.02,153.75,3660
2013-01-08,152.5,154.45,151.38,153.48,1200
2013-01-09,153.1,155,151.7,154.02,4040
2013-01-10,154.02,155,152,152.38,1822
2013-01-11,152.5,153.5,149.15,151.07,10696
2013-01-14,153.48,153.48,150.27,152.15,4376
2013-01-15,151.98,152.5,150.65,151.93,1448
2013-01-16,151.5,153.5,151.5,152.32,2608
2013-01-17,151.65,154.98,151.65,153.57,1196
2013-01-18,151.52,154.25,151.52,152.82,622
2013-01-21,152.5,154.45,152,152.93,1272
2013-01-22,151.13,152.82,150.68,151.35,382
2013-01-23,153.82,153.82,150.23,151.32,1332
2013-01-24,150.05,151.48,148.65,150.85,660
2013-01-25,148.98,150,148.75,149.98,2300
2013-01-28,150.5,152.5,150.5,151.1,504
2013-01-29,151,152.95,150.1,150.57,930
2013-01-30,150.1,150.45,149.5,150.43,1010
2013-01-31,149.5,149.5,148.55,148.8,492
2013-02-01,151.98,151.98,149.57,150.07,496
2013-02-04,150,151.5,148.85,150.15,4088
2013-02-05,149.9,149.9,148.05,148.98,2942
2013-02-06,149.95,149.98,148.55,148.6,2620
2013-02-07,149,149.98,148.52,148.93,1436
2013-02-08,148.63,148.63,147.57,147.8,1242
2013-02-11,147.8,148.5,147.5,147.8,440
2013-02-12,149.85,150,134.05,137.2,42752
2013-02-13,140,141.88,137.5,139.63,18318
2013-02-14,142.38,142.38,138.5,139.57,1666
2013-02-15,138,140.5,136,140.2,2934
2013-02-18,141,141,138.77,139.45,2902
2013-02-19,140,140,139.1,139.4,3536
2013-02-20,138.6,140.5,138.6,139.68,2546
2013-02-21,140,140,137.75,139.55,1872
2013-02-22,141,141,138.8,140,768
2013-02-25,139,141,135.07,136.73,4302
2013-02-26,139,139.48,134.55,137.93,1510
2013-02-27,135,139.57,135,138.45,614
2013-02-28,136.13,141,136.1,138.15,1352
2013-03-01,137.52,139.38,136.35,137.75,1278
2013-03-04,140,140,135.15,137.07,6190
2013-03-05,135.02,138.95,135.02,137.5,4582
2013-03-06,140.5,142.5,139.05,140.57,5420
2013-03-07,140.45,143.5,139.52,142.25,950
2013-03-08,141.52,142.48,140.2,141.85,862
2013-03-11,141.5,143.85,139.1,142.77,722
2013-03-12,142.77,143.1,139.55,141.13,2546
2013-03-13,140,140,138.15,138.32,2126
2013-03-14,139.98,139.98,136.55,137.85,988
2013-03-15,138,139,136,136.8,3468
2013-03-18,135.5,137.88,135,137.1,1554
2013-03-19,135.52,138.38,135,135.3,1908
2013-03-20,134.5,136.2,133.32,134.25,2420
2013-03-21,130.32,133,125,129.38,5396
2013-03-22,130.13,131.25,126.93,128.38,2982
2013-03-25,132.38,134.85,131,133.27,1460
2013-03-26,133.5,135,130.63,134,3770
2013-03-28,138.38,140,133.27,138.02,3744
2013-04-01,136.52,139,135.82,136.02,10642
2013-04-02,134.75,138.8,134.75,136.5,1344
2013-04-03,136.5,136.77,133.32,134.25,7458
2013-04-04,133,135,133,134.6,6058
2013-04-05,135.9,135.9,130.85,132.68,3424
2013-04-08,134,135,133.07,133.07,1230
2013-04-09,135.8,135.8,133.15,134.98,2238
2013-04-10,132.77,134.95,132.65,133.98,2548
2013-04-11,133.5,134.95,133.05,133.7,1942
2013-04-12,136.48,136.48,132,132.75,1502
2013-04-15,132.75,134.68,128.5,134.15,1216
2013-04-16,136.23,136.23,125.63,129.38,5740
2013-04-17,134.73,134.73,130.55,132.9,8818
2013-04-18,131.15,133.4,131,133.3,1560
2013-04-22,133.3,135,131.2,133.65,1792
2013-04-23,132.52,134.5,132,133.3,896
2013-04-25,134.98,135,131,132.82,2140
2013-04-26,134.5,135,129.85,130.63,3398
2013-04-29,130.6,132.45,130.52,130.75,496
2013-04-30,130.75,132.9,130.13,131.88,1306
2013-05-02,132.5,133.95,130.65,131.85,2796
2013-05-03,131.1,132.43,130.5,131.18,1952
2013-05-06,132.7,133.32,131,133.32,320
2013-05-07,142.5,142.5,130.57,132.13,3078
2013-05-08,133.93,134,131,131.55,2252
2013-05-09,130.82,132.85,130.82,131.57,1388
2013-05-10,130.77,133.85,130.5,131.3,1688
2013-05-11,133.95,134,133.95,133.98,230
2013-05-13,134.5,134.5,132.15,133.18,4232
2013-05-14,132.52,132.52,129.73,130.57,7478
2013-05-15,133.43,133.43,130.57,130.93,2598
2013-05-16,132,132.7,130.7,131.77,1646
2013-05-17,132.82,132.82,131,131.98,1630
2013-05-20,132.5,134.95,132.27,132.4,10248
2013-05-21,133,133.75,131.48,131.8,6474
2013-05-22,132.57,133.9,130.75,131,3692
2013-05-23,129.5,132.5,128.35,128.57,3126
2013-05-24,128,129.95,127.5,129.27,3436
2013-05-27,128,130,126.82,127.6,8800
2013-05-28,128.5,130,126.55,128.55,3262
2013-05-29,131.35,144.9,129.98,140.15,74750
2013-05-30,143.2,145,140.8,142.43,12868
2013-05-31,147.5,147.5,141.77,142.52,6722
2013-06-03,140.75,142.98,140.27,142.57,3682
2013-06-04,142.77,144.32,142.5,142.5,2936
2013-06-05,144.5,145.55,142.5,144.45,4072
2013-06-06,144.48,145.1,142.55,143.95,2082
2013-06-07,145,149.38,145,147.13,7822
2013-06-10,147.5,148.5,145,145.63,1834
2013-06-11,145,148.98,143.45,146.38,8876
2013-06-12,146.5,148.52,146.5,148.02,15054
2013-06-13,145.27,148.75,145,146.4,3356
2013-06-14,149.9,149.9,146,146.82,4222
2013-06-17,147.5,157.48,145,154.55,17458
2013-06-18,155,155,147.5,153.35,4970
2013-06-19,154.48,154.48,151.55,152.77,2802
2013-06-20,151.65,153.5,146.32,150.88,1546
2013-06-21,147.5,152.5,147.5,151.1,3272
2013-06-24,150,150.5,145.5,148.2,2254
2013-06-25,142.57,148.85,142.57,147.68,1636
2013-06-26,147.52,152,141,144.13,12972
2013-06-27,144.5,147.5,139,140.52,11502
2013-06-28,140.82,141.05,135.55,138.18,13256
2013-07-01,139.5,141,134,134.73,38578
2013-07-02,136.5,138.98,134,134.82,14356
2013-07-03,139.25,139.25,135.52,137.7,2250
2013-07-04,136.32,140,136.32,139.15,3932
2013-07-05,138.05,141.1,130.5,132.32,42112
2013-07-08,132.57,135.25,130.45,132,23476
2013-07-09,135.4,136,133.05,135.35,1400
2013-07-10,136,136.93,132.25,132.73,56458
2013-07-11,135,136.75,133.02,133.5,73640
2013-07-12,135.48,142.2,133.55,138.77,10296
2013-07-15,140,140,134.52,135,13784
2013-07-16,134.05,137.48,133.23,134.05,3944
2013-07-17,136.43,136.45,125.65,130.3,48406
2013-07-18,131.1,139.35,131.1,133.3,43340
2013-07-19,135,138,135,137.05,8456
2013-07-22,138,142.4,138,138.4,13296
2013-07-23,141.2,141.2,138.27,139.05,12686
2013-07-24,139.88,141.35,137.35,138.88,26716
2013-07-25,140.25,142.5,138.5,141.77,11390
2013-07-26,142,144,138.5,139.88,13728
2013-07-29,143.45,143.48,138.25,139.98,15716
2013-07-30,140.75,141.4,138.75,139.57,8342
2013-07-31,140.02,140.95,136.52,138.73,27814
2013-08-01,139.5,140.7,137,137.15,32616
2013-08-02,137.25,139.9,126.85,131.93,31804
2013-08-05,127,127,112.78,113.55,33112
2013-08-06,115.93,129.98,112.53,116.68,16196
2013-08-07,116.5,119.5,116,118.65,9324
2013-08-08,118.75,122,117.53,119.68,3904
2013-08-12,123.5,136.5,123.5,127.47,75930
2013-08-13,132.5,132.5,127.5,127.95,4376
2013-08-14,131.5,131.5,120.65,123.85,41512
2013-08-16,127.93,127.93,117.5,117.97,18656
2013-08-19,118.5,124.38,115.8,117.38,20328
2013-08-20,115.28,122.75,115.28,119.55,7596
2013-08-21,119,122.43,116.38,117.35,5362
2013-08-22,122.25,122.25,115.5,121.38,2538
2013-08-23,122.5,124.47,117.5,118.05,8934
2013-08-26,117.5,122.22,113.65,114.97,109192
2013-08-27,118.9,118.9,114.05,114.65,16308
2013-08-28,115,117.45,109.5,113.55,20642
2013-08-29,116.35,117.32,112.5,112.93,11986
2013-08-30,114.5,116.45,112.05,112.53,11406
2013-09-02,113,118.1,111,112.25,47604
2013-09-03,114,114,112.25,113.53,7768
2013-09-04,112.55,121.93,112.55,114.47,52786
2013-09-05,119.32,119.5,114.5,115,249256
2013-09-06,117,130,116,127.93,272394
2013-09-10,130,134.25,130,131.13,91316
2013-09-11,133.75,135,127.53,134.55,173628
2013-09-12,135.5,141.35,133.5,139.4,38116
2013-09-13,138,142,138,140,6774
2013-09-16,139.5,147.05,139.5,145.85,48292
2013-09-17,147,154,144.05,152.6,62112
2013-09-18,153.48,157.48,153.48,155.2,36708
2013-09-19,155.1,157.3,154.5,155,37890
2013-09-20,154.75,155.93,149.98,151.2,29052
2013-09-23,147.57,151.98,141,142.52,40448
2013-09-24,142.5,146.5,142.5,144.43,7602
2013-09-25,147.48,147.48,141.95,144.7,8306
2013-09-26,147.35,147.35,145,145.48,1694
2013-09-27,147.75,157.2,145,151.15,40990
2013-09-30,155,155.98,150,152.98,17360
2013-10-01,153.9,157.25,150.02,155.18,16448
2013-10-03,154.8,157,154.8,155.85,10522
2013-10-04,157,157,154.43,155.1,3764
2013-10-07,155,157.95,154,156.52,7324
2013-10-08,157.48,187.82,156.1,187.82,550254
2013-10-09,193.5,224.5,186.05,220.05,1404498
2013-10-10,221.55,229.45,212.45,219.9,1230810
2013-10-11,219.5,221.35,203,205.27,287980
2013-10-14,204.35,214.52,197.73,205.1,248246
2013-10-15,207.5,209.5,195.5,197.65,88960
2013-10-17,194.5,201,188,188.52,70150
2013-10-18,186.05,196,186.05,194.13,71332
2013-10-21,192.5,195,185.5,186.63,59608
2013-10-22,199,199,182.7,188.88,38972
2013-10-23,187.25,193.75,186.55,192.07,18526
2013-10-24,192.3,195,188.2,192.18,15812
2013-10-25,192.18,194.5,187.1,187.55,13262
2013-10-28,187.35,191.8,186.25,188.15,5404
2013-10-29,188.5,191.85,186.68,187.55,9460
2013-10-30,187.77,189,183.52,186.68,9616
2013-10-31,184,189.98,182.75,185.63,5254
2013-11-01,187.7,202.95,186.5,196.38,43808
2013-11-03,196.32,199,191.25,196.23,5204
2013-11-05,195,197.48,190.52,194.73,10814
2013-11-06,196.45,202,192.5,198.43,17100
2013-11-07,202.45,206.5,200,203.38,62610
2013-11-08,204.95,214.88,204.95,208.32,53254
2013-11-11,203.77,213.73,203.75,210.63,30196
2013-11-12,212.5,224.75,206.63,209.32,110100
2013-11-13,206.02,219.5,206.02,213.27,46980
2013-11-14,219.1,223.85,215.65,218.68,38536
2013-11-18,216.15,221.95,214,218.7,30472
2013-11-19,216.5,219.95,214.75,217.75,14682
2013-11-20,220,220,208.27,212.63,21674
2013-11-21,210.5,217,205,207.73,13488
2013-11-22,209.75,211.98,196.5,200.45,14408
2013-11-25,202.5,204.07,190.77,199.73,24030
2013-11-26,197.07,203.5,197.07,201.4,8582
2013-11-27,199,204.5,198.13,202.23,7022
2013-11-28,205,212.3,200.63,206.43,12132
2013-11-29,205,208.48,200.55,203.18,9972
2013-12-02,205,209.93,205,208.57,6828
2013-12-03,209.93,223.5,208.02,222.4,121326
2013-12-04,223.02,239.3,223.02,228.82,129906
2013-12-05,229.5,237.63,229.5,231.45,49076
2013-12-06,234.2,237.5,226.55,231.02,14850
2013-12-09,232.13,233.15,224.5,227.95,18414
2013-12-10,227,229.5,218,227.52,21828
2013-12-11,229.15,229.15,217.5,219.15,12770
2013-12-12,221.88,221.88,215.05,219.35,12958
2013-12-13,222.45,223.75,215.18,220.4,9074
2013-12-16,208.32,229,208.13,219.68,12864
2013-12-17,226.4,226.4,217.52,220.13,16206
2013-12-18,224.7,224.73,214.52,220.88,17656
2013-12-19,220.9,225.5,218.02,221.15,11328
2013-12-20,218.35,227,218.32,223.68,28344
2013-12-23,221.77,230,221.77,225.9,10286
2013-12-24,230,230.5,220.32,225.2,8124
2013-12-26,231.63,232.5,226,228.48,21248
2013-12-27,229.98,239.85,227.6,238.05,38492
2013-12-30,239.48,261.48,237.52,247.8,192700
2013-12-31,250.02,254.95,243.68,246.73,58570
2014-01-01,252.45,255,248.02,251.38,19366
2014-01-02,255,266.92,250.5,255.23,75038
2014-01-03,255.48,263.98,255.48,261.42,32062
2014-01-06,265.45,274.75,261.42,274.23,74194
2014-01-07,275.05,291.5,274.08,288.98,138592
2014-01-08,291.7,299.13,285.8,288.33,83602
2014-01-09,294.33,294.33,280.77,289.55,51562
2014-01-10,292,300.5,287,293.6,113520
2014-01-13,290.65,305,290.65,295.77,63178
2014-01-14,295.77,299.42,291.02,297.92,21082
2014-01-15,299.48,299.5,292.5,297.23,33360
2014-01-16,299.98,302.45,293.27,297.4,24738
2014-01-17,297.63,299.5,280.05,286.38,35126
2014-01-20,286,289.92,280.55,283.35,26452
2014-01-21,284,286.5,272.6,274.77,25810
2014-01-22,275,275.5,265.5,270.55,23366
2014-01-23,266.6,277,266.42,271.58,22256
2014-01-24,268.17,274.4,261.48,264.83,22528
2014-01-27,262.5,264.23,253.2,260.85,26656
2014-01-28,264.63,276.7,261.5,269.38,21206
2014-01-29,266.5,275,266.5,268.9,12548
2014-01-30,263.27,271.7,257.52,264.55,15228
2014-01-31,260.38,276,259.27,273.05,24774
2014-02-03,273.05,290.75,266.5,287.33,51878
2014-02-04,276,291.2,276,286.58,14910
2014-02-05,287.35,296.9,285,293.67,22220
2014-02-06,297.1,297.1,286.02,288.08,12624
2014-02-07,287.9,299.95,287.9,292.8,52668
2014-02-10,299.4,299.4,287.5,290.63,20586
2014-02-11,291.7,317.35,287,305.48,260050
2014-02-12,307.5,314.42,297.48,306,189056
2014-02-13,309,309.5,296.5,299,67266
2014-02-14,304,305,294,302.2,27600
2014-02-17,304.48,307,297.5,300.1,17450
2014-02-18,302.77,306.02,297.52,301.27,16882
2014-02-19,302.98,304.75,298.15,298.65,8570
2014-02-20,298.13,303,297.5,299.67,11096
2014-02-21,298,303,290.05,297.2,21162
2014-02-24,298.98,299.98,288.27,290.05,20654
2014-02-25,291.17,299.42,291.17,296.33,13446
2014-02-26,297.98,299.95,290.55,295.38,10596
2014-02-28,295.02,295.5,290.5,292.9,12926
2014-03-03,295.4,297.13,286.5,288.7,13764
2014-03-04,289.58,301.95,286.5,298.48,26052
2014-03-05,295.02,304.92,293.98,298.92,25394
2014-03-06,300.88,302,291.5,295.7,14708
2014-03-07,301.98,301.98,270,285.02,77914
2014-03-10,294,294,267.5,282.55,28536
2014-03-11,285,287.5,281.3,283.92,9782
2014-03-12,281.5,283.5,277.8,278.98,19164
2014-03-13,281.5,281.5,273.27,274.85,13520
2014-03-14,279,279,265.63,269.8,38598
2014-03-18,270,276.48,268.48,273.48,14560
2014-03-19,272.5,274.48,263,269.33,24926
2014-03-20,269.5,270.48,263.33,266.25,14174
2014-03-21,264.05,268.85,262.55,265.13,15644
2014-03-22,265.83,272.35,265.13,269.9,2634
2014-03-24,271.48,272.48,266.08,268.85,10942
2014-03-25,268.85,271.73,265.15,268.8,12524
2014-03-26,267.7,267.7,260.63,263.38,26308
2014-03-27,264.95,265,259.75,262.85,11212
2014-03-28,264.88,277.5,263,268.25,9530
2014-03-31,268.25,283.5,268.25,276.25,27332
2014-04-01,277.5,281.75,277.2,278.98,10772
2014-04-02,281.77,281.77,275.77,278.23,8554
2014-04-03,280,280,267.5,268.92,22844
2014-04-04,271.63,272.95,264,265.08,30504
2014-04-07,268.48,268.48,259.45,260.92,11026
2014-04-09,263.08,263.5,258.02,259.5,12870
2014-04-10,262.92,262.92,254.52,256.25,20044
2014-04-11,262.5,262.5,253.68,259.8,16262
2014-04-15,264.88,268.5,258.75,261.02,21484
2014-04-16,263.63,263.63,252.1,254.23,16878
2014-04-17,259.2,259.2,252,255.2,10726
2014-04-21,258.35,258.45,252.52,253.55,25416
2014-04-22,254,257.5,252.55,256.13,26852
2014-04-23,256.92,272.45,256.5,268.05,31210
2014-04-25,268.98,271.95,260.5,263.52,8006
2014-04-28,260.52,265.5,256.7,258.48,16254
2014-04-29,260.02,264.5,258.05,262.9,10764
2014-04-30,262.52,267.5,256.7,263.08,14528
2014-05-02,264.5,269.7,262.45,267.8,6116
2014-05-05,268,268,261.77,265.48,5666
2014-05-06,264,266.88,261.52,264.6,2994
2014-05-07,263.3,268.5,257.5,260.65,12680
2014-05-08,262.5,287.42,250,271.88,2120464
2014-05-09,270.5,274.42,263.35,266.08,22780
2014-05-12,267.5,269.45,260.55,265.05,16366
2014-05-13,265,274,265,271.77,18740
2014-05-14,272.5,277,266.5,269.05,14876
2014-05-15,272.5,273.98,257,259.23,34756
2014-05-16,274,274,252.52,254.98,20278
