Date,Open,High,Low,Close,Volume
2019-09-16,6.9,6.9,6.9,6.9,2000
2019-09-17,6.4,6.4,6.4,6.4,2000
2019-09-19,6.1,6.4,6.1,6.4,6000
2019-09-20,6.05,6.2,6,6.2,10000
2019-09-23,6.59,6.59,6.59,6.59,2000
2019-09-27,6.59,6.94,6.59,6.71,6000
2019-09-30,6.8,6.8,6.8,6.8,2000
2019-10-11,6.41,6.99,6.41,6.45,6000
2019-10-15,6.4,6.4,5.81,5.89,8000
2019-10-16,6,6.1,5.52,5.63,12000
2019-10-17,5.5,5.5,5.5,5.5,2000
2019-10-18,5.6,5.6,5.5,5.5,4000
2019-10-22,5.6,5.6,5.6,5.6,2000
2019-10-23,5.4,5.4,5.4,5.4,2000
2019-10-29,5.59,5.6,5.11,5.31,8000
2019-10-30,5.32,5.32,5.3,5.3,4000
2019-10-31,5.5,5.5,5.5,5.5,2000
2019-11-04,5.8,5.92,5.5,5.82,18000
2019-11-05,6,6.28,6,6.28,4000
2019-11-06,5.91,6.39,5.91,6.21,16000
2019-11-11,5.92,6.01,5.92,6.01,4000
2019-11-13,6.1,6.25,6.1,6.25,4000
2019-11-15,5.9,5.9,5.85,5.85,4000
2019-11-18,6.3,6.38,6.3,6.34,4000
2019-11-19,6.22,6.38,6.12,6.17,20000
2019-11-21,6.39,6.39,6.11,6.2,6000
2019-11-22,6.34,6.34,6.34,6.34,2000
2019-11-25,6.05,6.05,6.05,6.05,2000
2019-11-27,6.4,6.4,6.4,6.4,2000
2019-11-28,6.55,6.8,6.11,6.69,16000
2019-11-29,6.76,7.2,6.76,7.1,38000
2019-12-04,7,7.06,6.77,7.06,8000
2019-12-06,6.84,6.84,6.84,6.84,2000
2019-12-09,7.1,7.3,7.1,7.18,6000
2019-12-10,7.36,7.36,7.36,7.36,2000
2019-12-12,7.4,7.4,6.9,6.9,4000
2019-12-13,7.38,8.2,7.38,8.2,8000
2019-12-16,7.05,7.9,7.05,7.9,10000
2019-12-20,7.8,8.2,7.38,7.96,10000
2019-12-24,7.26,7.9,7.26,7.9,4000
2019-12-26,7.4,7.93,7.4,7.93,4000
2019-12-31,7.97,8.6,7.97,8,12000
2020-01-01,8.2,8.5,8,8,8000
2020-01-08,8.18,8.18,7.44,7.8,6000
2020-01-09,8.2,8.2,7.65,7.65,6000
2020-01-10,7.99,7.99,7.97,7.97,4000
2020-01-13,7.26,7.96,7.26,7.61,4000
2020-01-16,7.93,7.93,7.93,7.93,4000
2020-01-21,8,8.12,8,8,12000
2020-01-23,8.2,8.2,8.2,8.2,2000
2020-01-24,8.4,8.4,8.4,8.4,2000
2020-01-31,7.5,8,7.49,7.75,12000
2020-02-04,7.6,7.6,7.55,7.55,4000
2020-02-07,8,8.3,8,8.3,4000
2020-02-10,7.99,7.99,7.75,7.75,4000
2020-02-11,7.41,7.59,7.4,7.59,12000
2020-02-12,7.04,7.59,7.04,7.59,4000
2020-02-17,6.92,7.8,6.92,7.8,8000
2020-02-20,7.9,7.95,7.3,7.35,8000
2020-02-24,7.79,7.79,7.63,7.63,4000
2020-03-02,7.21,7.21,7.2,7.2,6000
2020-03-05,7.3,7.3,7.3,7.3,2000
2020-03-11,7.29,7.29,7.29,7.29,2000
2020-03-12,6.6,6.6,6.6,6.6,2000
2020-03-13,6.2,6.8,6.2,6.8,10000
2020-03-16,6.4,6.4,6.35,6.37,12000
2020-03-17,6.34,6.39,6.18,6.18,16000
2020-03-18,5.8,5.8,5.33,5.33,8000
2020-03-19,5.3,5.3,4.6,4.6,8000
2020-03-20,5.22,5.52,5.22,5.3,10000
2020-03-23,5.27,5.27,5.27,5.27,2000
2020-03-24,5.26,5.98,4.22,5.98,10000
2020-03-26,6.4,6.4,6.4,6.4,2000
2020-03-27,7,7.2,6.16,6.8,24000
2020-03-30,7.3,7.3,6.95,6.96,14000
2020-03-31,7.4,7.4,6.6,6.93,16000
2020-04-21,7.7,7.7,7.7,7.7,2000
2020-04-22,6.2,6.79,6.2,6.49,6000
2020-04-23,6,6.4,5.5,5.79,12000
2020-04-24,6.4,6.4,6.3,6.34,6000
2020-04-27,6.34,6.34,6.34,6.34,2000
2020-04-28,6.9,6.9,6.9,6.9,2000
2020-04-29,6.4,6.4,6.4,6.4,2000
2020-04-30,6.4,7.2,6.4,7.2,6000
2020-05-04,7.6,7.6,6.32,6.32,6000
2020-05-05,7.56,7.56,6.61,6.62,6000
2020-05-06,6.7,7,6.7,7,14000
2020-05-07,7.1,7.2,7.04,7.2,12000
2020-05-08,7.3,7.3,6.11,7.01,10000
2020-05-11,6.6,7.2,6.53,7,8000
2020-05-12,7,7,7,7,2000
2020-05-15,6.8,7,6.8,7,6000
2020-05-18,7.39,7.39,6.06,6.79,8000
2020-05-19,7,7,7,7,2000
2020-05-20,6.9,6.9,6.9,6.9,4000
2020-05-21,7.32,7.32,7.04,7.04,4000
2020-05-26,6.11,6.96,6.11,6.84,10000
2020-05-27,6.99,7,6.99,6.99,10000
2020-05-28,6.76,7.1,6.76,6.89,14000
2020-05-29,7.09,7.97,7,7.59,32000
2020-06-05,7.9,8,7.6,8,12000
2020-06-09,8.4,8.4,7.06,7.89,8000
2020-06-10,7.14,7.96,7.14,7.68,6000
2020-06-11,7.97,7.97,7.97,7.97,2000
2020-06-12,8.2,8.2,8.2,8.2,2000
2020-06-15,7.46,7.46,7.4,7.4,6000
2020-06-16,7.9,7.9,7.9,7.9,2000
2020-06-18,8.55,8.55,7.6,7.6,6000
2020-06-22,7.9,7.9,7.9,7.9,4000
2020-06-24,7.8,8.2,7.6,7.6,6000
2020-06-25,8,8,8,8,10000
2020-06-30,7.96,7.96,7.96,7.96,6000
2020-07-06,7.98,7.98,7.32,7.68,36000
2020-07-07,7.9,8,7.04,8,10000
2020-07-10,7.99,8.4,7.99,8.4,8000
2020-07-14,7.6,7.6,7.4,7.44,16000
2020-07-15,7.6,8,7.6,8,8000
2020-07-16,7.26,7.6,6.8,6.8,10000
2020-07-17,6.9,6.9,6.9,6.9,2000
2020-07-20,7.3,7.3,7.3,7.3,2000
2020-07-21,7.34,7.34,7.34,7.34,2000
2020-07-29,7.6,7.6,7.6,7.6,2000
2020-08-07,7.78,7.78,7,7.6,6000
2020-08-13,7.8,7.8,7.8,7.8,2000
2020-08-14,7.2,7.2,7.2,7.2,2000
2020-08-21,7.4,7.4,7.4,7.4,2000
2020-08-25,7.1,7.1,7.1,7.1,2000
2020-08-27,7.1,7.1,7.1,7.1,2000
2020-08-28,7.37,7.37,7.37,7.37,2000
2020-08-31,6.3,6.8,6.3,6.8,4000
2020-09-02,7,7,7,7,2000
2020-09-04,6.5,6.9,6.5,6.9,4000
2020-09-07,6.21,6.21,6.21,6.21,2000
2020-09-08,6.2,6.4,6.2,6.4,4000
2020-09-11,6.8,6.8,6.8,6.8,2000
2020-09-24,6.2,6.98,6.2,6.98,4000
2020-10-01,6.14,6.14,6.14,6.14,2000
2020-10-08,6.35,6.35,6.33,6.33,60000
2020-10-20,6.33,7.5,6.33,6.76,20000
2020-10-22,6,6,6,6,10000
2020-10-23,6.25,6.25,6.24,6.24,4000
2020-10-26,6,6,6,6,10000
2020-11-04,6,6,6,6,4000
2020-11-06,5.5,5.5,5.5,5.5,2000
2020-11-09,5.36,6,5.36,5.77,12000
2020-11-12,5.86,5.86,5.86,5.86,2000
2020-11-17,6,6,6,6,2000
2020-11-18,5.41,5.41,5.41,5.41,2000
2020-11-19,5.99,5.99,5.99,5.99,2000
2020-11-26,6.2,6.2,6.2,6.2,2000
2020-12-03,5.99,5.99,5.99,5.99,2000
2020-12-04,5.4,6.2,5.4,6.2,4000
2020-12-08,6.5,6.5,6.2,6.2,4000
2020-12-09,6,6.39,6,6.39,4000
2020-12-16,6.5,6.5,6.5,6.5,2000
2020-12-18,6.44,6.44,6.44,6.44,2000
2021-01-07,5.8,5.8,5.61,5.61,4000
2021-01-12,5.2,5.87,5.2,5.86,8000
2021-01-13,5.87,5.87,5.87,5.87,2000
2021-01-15,5.8,5.8,5.8,5.8,2000
2021-02-11,5.8,5.8,5.8,5.8,374000
2021-02-12,5.98,6.4,5.98,6.19,4000
2021-02-15,6.19,6.19,6.19,6.19,2000
2021-02-16,6.2,6.2,6.2,6.2,2000
2021-02-17,5.73,6.39,5.73,6.39,4000
2021-02-19,7.58,7.58,5.77,6.39,16000
2021-02-23,6.2,6.2,6.2,6.2,4000
2021-02-24,7.4,7.4,5.95,6.3,12000
2021-02-25,6.28,6.28,6.28,6.28,6000
2021-02-26,6.75,6.75,6.35,6.38,8000
2021-03-01,7.56,7.6,6.88,7.45,30000
2021-03-02,7.65,7.7,7.6,7.6,8000
2021-03-03,7.63,7.63,7.39,7.4,12000
2021-03-04,7.55,7.59,7.48,7.56,10000
2021-03-05,7.6,7.6,6.2,7.48,16000
2021-03-08,7.6,8.57,7.6,8.47,34000
2021-03-09,8.2,8.2,7,8.05,16000
2021-03-10,8.2,8.2,7.98,7.98,10000
2021-03-12,8.05,8.1,7.96,7.96,14000
2021-03-16,7.4,7.4,7.4,7.4,2000
2021-03-17,7.39,7.39,7.1,7.2,8000
2021-03-18,5.82,7.45,5.82,7.45,4000
2021-03-19,6.84,6.84,6.6,6.72,4000
2021-03-31,6.61,6.61,6.61,6.61,2000
2021-04-06,5.48,6.76,5.48,6.76,4000
2021-04-15,7.6,7.6,6.8,6.8,4000
2021-04-19,7,7,6.72,6.72,4000
2021-04-26,6.9,6.9,6.8,6.8,4000
2021-04-30,7,7,7,7,4000
2021-05-03,7.29,7.48,7.29,7.48,4000
2021-05-07,7.53,7.56,7.35,7.43,110000
2021-05-10,7.43,7.89,7.43,7.89,10000
2021-05-11,8,8.02,7.43,7.53,14000
2021-05-14,7.88,7.9,7.6,7.61,14000
2021-05-20,7.4,7.4,7.4,7.4,2000
2021-05-24,7.6,7.6,7.6,7.6,2000
2021-05-25,7.5,7.5,7.5,7.5,2000
2021-05-26,7.5,7.5,7.5,7.5,2000
2021-05-28,6,7.4,6,7.4,4000
2021-05-31,7.4,7.4,7.4,7.4,2000
2021-06-02,7.43,7.43,7.43,7.43,2000
2021-06-03,7.4,7.4,7.4,7.4,4000
2021-06-04,7.5,8.85,7.5,8.85,20000
2021-06-07,9,10.4,9,10.03,40000
2021-06-08,10.1,10.47,9.99,9.99,32000
2021-06-09,9.8,9.8,9.8,9.8,2000
2021-06-10,9.4,9.4,9,9,18000
2021-06-11,9,9,8.6,8.6,8000
2021-06-14,8.45,8.45,8.4,8.4,6000
2021-06-15,8.38,8.65,8.36,8.65,16000
2021-06-16,8.17,8.2,8.17,8.2,6000
2021-06-17,8.15,8.15,8.04,8.04,12000
2021-06-18,8.16,8.16,8.16,8.16,2000
2021-06-21,7.8,7.8,7.6,7.6,6000
2021-06-23,8.19,8.19,7.6,7.6,8000
2021-06-24,7.7,7.7,7.68,7.69,6000
2021-06-25,7.81,7.81,7.8,7.8,4000
2021-06-28,7.83,7.83,7.8,7.8,4000
2021-06-29,7.9,7.9,7.9,7.9,2000
2021-06-30,7.99,8,7.8,7.9,6000
2021-07-01,7.8,7.8,7.8,7.8,2000
2021-07-02,7.8,7.8,7.6,7.67,10000
2021-07-05,7.99,8.59,7.99,8.38,24000
2021-07-06,8.42,8.42,8.3,8.3,6000
2021-07-07,8.1,8.1,8,8.05,4000
2021-07-09,7.85,7.85,7.84,7.84,6000
2021-07-12,7.9,7.9,7.9,7.9,4000
2021-07-13,7.84,7.86,7.84,7.86,10000
2021-07-14,7.83,7.98,7,7.97,18000
2021-07-15,7.9,7.99,7.9,7.94,8000
2021-07-16,8.36,8.36,7.83,8.09,4000
2021-07-22,8.49,8.49,8.01,8.05,6000
2021-07-23,8.3,8.3,8.12,8.12,4000
2021-07-26,7.41,7.41,7.41,7.41,2000
2021-07-28,8,8,7.8,7.8,4000
2021-07-30,8,8,7.63,7.63,4000
2021-08-02,7.63,7.63,7.63,7.63,2000
2021-08-05,7.98,7.98,7.98,7.98,2000
2021-08-06,7.63,7.63,7.63,7.63,2000
2021-08-11,7.7,8,7.63,7.63,6000
2021-08-16,7.43,7.43,7.43,7.43,2000
2021-08-17,7.7,7.7,7.7,7.7,2000
2021-08-18,7.43,7.43,7.43,7.43,2000
2021-08-23,7.99,7.99,7.3,7.3,4000
2021-08-24,8.36,8.36,7.2,7.78,4000
2021-08-26,7.99,7.99,7.51,7.51,6000
2021-08-27,7.23,7.8,7.23,7.59,18000
2021-09-06,7.23,7.5,7.22,7.5,6000
2021-09-07,7.31,7.5,7.25,7.5,6000
2021-09-08,7.55,7.55,7.55,7.55,2000
2021-09-16,7.4,7.4,7.4,7.4,2000
2021-09-17,7.32,7.45,7.05,7.45,14000
2021-09-21,7.03,7.03,7.03,7.03,2000
2021-09-22,7.69,7.69,7.2,7.2,10000
2021-09-23,6.6,7.36,6.6,7.06,12000
2021-09-24,7.39,7.49,7.39,7.49,4000
2021-09-27,7.5,7.5,7.5,7.5,2000
2021-09-28,7.11,7.39,7.07,7.39,6000
2021-09-29,7.38,7.38,7.2,7.2,8000
2021-09-30,7.6,7.6,7.59,7.59,4000
2021-10-01,7.4,7.79,7.4,7.74,8000
2021-10-05,7.89,7.89,7.89,7.89,2000
2021-10-06,7.98,7.98,7.98,7.98,2000
2021-10-11,8.1,8.1,8.1,8.1,2000
2021-10-12,8.08,8.08,8,8,18000
2021-10-13,8.42,8.42,8.3,8.3,14000
2021-10-14,8.4,8.59,8.4,8.49,4000
2021-10-18,8.4,8.4,8.27,8.27,22000
2021-10-19,8.29,8.29,8.29,8.29,2000
2021-10-20,8.03,8.05,8.03,8.03,6000
2021-10-21,8.01,8.01,8.01,8.01,2000
2021-10-22,8.06,8.07,7.97,7.97,18000
2021-10-25,8.29,8.35,8.2,8.35,10000
2021-10-26,8.15,8.15,8.05,8.05,4000
2021-10-27,8.2,8.2,8,8,12000
2021-10-28,8,8,8,8,2000
2021-10-29,8.2,8.28,8.2,8.28,14000
2021-11-01,8.03,8.54,8.03,8.54,22000
2021-11-02,8.11,8.57,8.11,8.53,24000
2021-11-03,8.51,8.58,8.31,8.31,12000
2021-11-04,9,9,8.6,8.73,14000
2021-11-08,8.6,8.8,8.4,8.45,18000
2021-11-09,8.64,8.7,8.47,8.6,16000
2021-11-10,8.19,8.5,8.19,8.21,32000
2021-11-11,8.88,8.88,8.44,8.44,12000
2021-11-12,8.66,8.66,8.59,8.59,4000
