Date,Open,High,Low,Close,Volume
2009-07-24,16,16.5,15.7,16.45,1299
2009-07-27,15.7,16,15.7,15.7,1650
2009-07-28,15.65,15.65,15.25,15.25,6661
2009-07-29,16.05,16.05,15.1,16,2028
2009-07-30,15.95,16,15.6,15.6,1250
2009-07-31,14.9,16.15,14.85,14.85,6787
2009-08-03,14.65,15.3,14.45,15.3,320
2009-08-04,16.05,16.05,15.25,15.25,1872
2009-08-05,15.1,16.05,15.05,16.05,4965
2009-08-06,16.8,16.85,16,16.8,7190
2009-08-07,16.9,17,16,16.35,10061
2009-08-10,17,17.2,15.6,16.7,5548
2009-08-11,16,17.55,16,17.4,6350
2009-08-12,17.5,17.5,16.7,16.7,1100
2009-08-13,16,17.25,16,17.05,1980
2009-08-14,16.3,17.15,16.25,16.85,515
2009-08-17,17.2,17.2,16.25,17.1,700
2009-08-18,16.5,17.05,16.5,16.85,150
2009-08-19,17.5,17.5,16.4,16.95,3801
2009-08-20,17.25,17.25,16.2,16.25,8939
2009-08-21,17,17.1,17,17.1,11204
2009-08-24,18,18,17.1,17.55,5413
2009-08-25,17.4,17.4,16.7,17.1,22839
2009-08-26,17.85,18,17.4,18,14466
2009-08-27,18.7,18.9,18.4,18.9,15906
2009-08-28,19.85,19.85,18.6,18.95,10697
2009-08-31,18.25,19.3,18,19.05,5975
2009-09-01,18.6,18.85,18.1,18.1,2465
2009-09-02,18.5,18.5,17.3,17.95,1111
2009-09-03,18.25,18.7,17.5,18.2,4405
2009-09-04,18,18,17.55,17.75,2931
2009-09-07,17.9,18,17.65,18,7325
2009-09-08,17.35,19.75,17.35,18.1,39894
2009-09-09,17.9,18.45,17.5,18.15,5870
2009-09-10,18.15,18.15,17.4,17.4,3687
2009-09-11,17.35,17.7,17.1,17.55,2076
2009-09-14,17,17.4,16.9,17.2,4630
2009-09-15,17.2,17.95,17,17.3,5786
2009-09-16,17,17.95,16.85,16.85,6551
2009-09-17,16.55,17.6,16.55,17.4,5555
2009-09-18,16.65,17.5,16.65,16.85,1277
2009-09-22,17.3,17.5,15.25,16.55,3675
2009-09-23,16.35,17.5,16.3,16.75,2696
2009-09-24,16,18.15,16,17.25,12712
2009-09-25,16.5,17.5,16.35,17,1433
2009-09-29,16.2,17.9,16.2,17.35,2580
2009-09-30,17.35,18.8,17.2,18.55,44860
2009-10-01,19,19.6,18.25,19,35502
2009-10-05,19.3,19.35,18.2,18.35,12019
2009-10-06,18,20.2,17.15,20.2,77529
2009-10-07,21.85,22.25,21,22.25,203703
2009-10-08,23.4,23.4,22.25,23.4,168211
2009-10-09,24.6,24.6,22.5,22.9,166645
2009-10-12,23.5,24.05,22.05,22.45,29785
2009-10-14,21.95,22.9,21.5,21.8,19734
2009-10-15,21.95,22.4,20.8,20.95,21537
2009-10-16,20.55,21.35,20.55,21.15,7434
2009-10-17,21.6,21.85,20.6,21.1,4361
2009-10-20,20.1,21.6,20.1,20.45,2169
2009-10-21,20.45,21.4,19.5,20.55,6853
2009-10-22,19.6,21.5,19.55,19.55,3103
2009-10-23,19.05,20.55,19,19.8,4664
2009-10-26,19.25,20.8,19.1,19.95,10283
2009-10-27,19.55,20.55,18.95,19.4,2999
2009-10-28,18.5,19.75,18.45,18.85,3710
2009-10-29,18.1,18.9,18,18,4915
2009-10-30,18.05,18.8,17.5,17.85,6861
2009-11-03,17.9,18.15,17.05,17.35,1356
2009-11-04,17.05,17.25,16.9,17,1753
2009-11-05,16.75,17.45,16.15,16.65,2680
2009-11-06,17.5,17.5,17.25,17.5,1095
2009-11-09,17.25,17.35,17,17.35,850
2009-11-10,17.1,18.1,17.1,17.4,4465
2009-11-11,17,18,17,17.7,1760
2009-11-12,18,18.4,17.6,18.3,2325
2009-11-13,19,19,17.75,17.9,3434
2009-11-16,18,18.7,17,17.85,5278
2009-11-17,17.1,17.95,17.1,17.9,1885
2009-11-18,18.4,18.8,17.65,18.65,4530
2009-11-19,18.45,18.9,17.9,18.25,2870
2009-11-20,18.5,19,17.85,18.1,3308
2009-11-23,17.35,18,17.2,18,2307
2009-11-24,17.1,18.7,17.1,18,1700
2009-11-25,17.7,18.1,17.5,17.65,1126
2009-11-26,17.2,17.95,17.2,17.55,1396
2009-11-27,17.1,17.65,16.7,16.7,965
2009-11-30,16.65,17.4,16.65,17,1288
2009-12-01,16.35,17.85,16.35,17.75,2097
2009-12-02,17.15,17.55,17.1,17.1,3260
2009-12-03,17.8,18,17.7,17.75,2731
2009-12-04,17.5,18.25,17.5,17.8,1854
2009-12-07,17.8,17.95,17.6,17.6,1453
2009-12-08,17.25,18.35,17.25,17.95,2982
2009-12-09,18.6,18.85,18.1,18.85,8909
2009-12-10,19.75,19.8,19.75,19.8,5919
2009-12-11,20.8,20.8,20.8,20.8,5772
2009-12-14,21.85,21.85,21.85,21.85,7344
2009-12-15,22.95,22.95,20.8,20.8,40150
2009-12-16,21,21,19.8,20.25,9493
2009-12-17,19.75,20.7,19.75,20,4859
2009-12-18,20.1,20.1,19,19.05,8830
2009-12-21,19.9,20,19,19.15,6275
2009-12-22,19,19.65,18.5,18.65,8394
2009-12-23,18.15,19.5,18.15,18.85,6141
2009-12-24,19.7,19.8,18.55,19.8,10442
2009-12-29,20.8,20.8,20.05,20.5,30948
2009-12-30,21.55,21.55,21.2,21.55,27399
2009-12-31,22.6,22.65,21.8,22.25,29911
2010-01-04,23,23.3,21.5,22.8,31900
2010-01-05,23.5,23.95,23.2,23.95,53900
2010-01-06,24,25,23.4,24.6,68772
2010-01-07,24.4,24.5,23.4,23.6,29004
2010-01-08,22.65,24.8,22.65,23.85,34135
2010-01-11,24.9,25.05,23.75,24.2,43472
2010-01-12,24.9,25.2,23.5,24.2,37610
2010-01-13,23.5,24.95,23.5,24.15,38514
2010-01-14,24.85,25.4,24.25,25,34526
2010-01-15,24.9,25.45,24.25,25.05,20338
2010-01-18,24.65,25.1,24.15,24.8,17850
2010-01-19,24.4,24.75,23.6,23.75,10253
2010-01-20,24.1,24.1,22.7,23.3,9875
2010-01-21,23,23,22.15,22.25,3847
2010-01-22,21.15,22,21.15,21.55,7334
2010-01-25,20.85,21.85,20.8,21.05,4332
2010-01-27,21.3,21.3,20,20.1,6302
2010-01-28,20,20.5,19.55,19.85,5817
2010-01-29,19.1,20.4,18.9,20,6942
2010-02-01,19,21,19,20.85,10375
2010-02-02,21.65,21.9,20.2,21.45,12230
2010-02-03,21.45,22.2,21.05,21.8,7956
2010-02-04,22.5,22.5,20.8,21.1,9125
2010-02-05,20.3,20.95,20.2,20.9,9131
2010-02-06,20.25,21.25,20.25,20.4,810
2010-02-08,20.4,20.6,20.1,20.2,2089
2010-02-09,20.2,20.55,20,20.05,1370
2010-02-10,20.5,20.75,20.2,20.35,8766
2010-02-11,20.15,20.6,20.05,20.1,4917
2010-02-15,19.6,20.45,19.5,19.5,9269
2010-02-16,19.05,19.55,18.6,19.5,1606
2010-02-17,19.1,20.15,19.1,19.9,5447
2010-02-18,20,20,19.25,19.3,1871
2010-02-19,19.75,19.75,18.35,18.45,6208
2010-02-22,18.55,18.95,18,18.1,5180
2010-02-23,18.05,18.45,17.9,18.25,1631
2010-02-24,18,18.1,17.85,17.9,940
2010-02-25,18.25,18.25,17.35,18,2416
2010-02-26,18.7,18.9,18.1,18.9,1678
2010-03-02,19,19.5,18.25,18.7,9240
2010-03-03,19.35,19.45,19,19.2,765
2010-03-04,19.5,19.5,18.4,18.55,4739
2010-03-05,18.2,19.2,18.2,18.4,1567
2010-03-08,19.4,19.75,18.3,19.3,7174
2010-03-09,18.75,19.75,18.75,19.2,823
2010-03-10,18.85,19.25,18.7,18.85,1413
2010-03-11,18.65,20.75,18.6,20.2,11768
2010-03-12,22.2,22.2,20.15,20.45,45014
2010-03-15,20.8,20.8,18.8,19.1,6521
2010-03-16,20.45,20.75,19.2,19.95,16293
2010-03-17,20.55,20.55,19.65,19.7,5046
2010-03-18,20,21.15,19.3,19.8,46055
2010-03-19,20.15,20.8,19.15,20,18181
2010-03-22,19,20.45,19,19.65,1041
2010-03-23,19.4,19.65,18.4,18.65,9010
2010-03-25,19.25,19.4,18.45,18.7,3181
2010-03-26,18.6,20.25,18.6,18.9,41133
2010-03-29,18.45,20.4,18.45,19.3,41065
2010-03-30,19.3,19.5,18.55,18.55,4393
2010-03-31,18.85,18.9,18.2,18.2,4428
2010-04-01,19.4,19.45,18.65,19.3,9595
2010-04-05,19.25,19.75,19,19.5,6780
2010-04-06,19.5,20.5,19.5,20.15,7239
2010-04-07,20.8,20.8,19.7,20.1,1463
2010-04-08,20,20.65,19.3,19.7,3324
2010-04-09,20.05,20.3,19.4,20.05,4984
2010-04-12,19.6,19.8,19.6,19.7,2266
2010-04-13,19.95,20.4,19.15,20,5859
2010-04-15,20,22,19.8,22,27560
2010-04-16,23,23.5,20.2,21.05,30265
2010-04-19,20.45,20.7,20,20.35,7105
2010-04-20,20.85,22.2,20.3,21,19530
2010-04-21,21,22.7,20.5,21.55,36334
2010-04-22,21.6,22,21.05,21.3,3950
2010-04-23,20.6,21.7,20.35,20.5,8402
2010-04-26,20.5,21.4,20.5,20.9,3708
2010-04-27,20.5,21.1,20.5,20.65,1646
2010-04-28,20.15,21.15,20.15,20.3,5288
2010-04-29,21.4,21.45,20.35,20.85,6519
2010-04-30,20.55,22,20.55,21.55,10789
2010-05-03,22.55,22.6,21.5,21.5,4358
2010-05-04,21.5,21.5,20.55,21.05,6562
2010-05-05,19.65,20.5,19.65,20.35,4718
2010-05-06,20.2,20.95,20.2,20.95,4271
2010-05-07,20.9,23,19.5,19.65,3845
2010-05-10,20.6,20.6,19.7,19.95,3398
2010-05-11,19.7,20.5,19.7,19.75,2023
2010-05-12,21.5,21.5,19,20.2,15284
2010-05-13,21.15,21.15,19.25,19.6,3031
2010-05-14,20,22.65,20,20.85,72939
2010-05-17,20.8,20.8,19.6,20.2,17704
2010-05-18,20.9,21.3,19.7,19.9,3884
2010-05-19,20.75,20.75,19.05,19.2,9258
2010-05-20,20,20.9,18.85,19.3,3063
2010-05-21,17.15,19.8,17.15,18.4,5538
2010-05-24,18.15,18.8,18.1,18.25,19716
2010-05-25,19.35,19.35,17.5,17.8,5841
2010-05-26,18.65,18.65,17.1,17.4,4739
2010-05-27,17.95,17.95,17.3,17.45,575
2010-05-28,18.8,18.8,17.55,17.65,5331
2010-05-31,16.2,18.5,16.2,17.15,3447
2010-06-01,17.8,17.85,17.4,17.4,700
2010-06-02,17.7,17.8,17.2,17.45,1776
2010-06-03,17.6,19.8,17.6,18.55,23132
2010-06-04,20.35,20.35,18.35,18.45,3119
2010-06-07,20.2,20.2,16.35,17.8,6758
2010-06-08,18.5,18.5,17.5,17.55,2082
2010-06-09,18,18.7,18,18.15,3906
2010-06-10,18,19.85,18,18.45,25323
2010-06-11,18.3,18.8,18.3,18.45,1411
2010-06-14,18.3,18.8,18.3,18.55,2908
2010-06-15,17.9,18.9,17.9,18.6,3992
2010-06-16,18.7,19.2,18.1,18.35,8399
2010-06-17,18,18.95,18,18.35,6510
2010-06-18,18.5,18.5,17.55,17.7,15326
2010-06-21,17.8,18.35,17.8,18,4567
2010-06-22,17.65,17.8,17.6,17.6,1270
2010-06-23,17.45,18,17.45,17.6,2790
2010-06-24,18.4,21.15,18.4,21.15,48085
2010-06-25,22.4,25.4,22.15,25.4,431132
2010-06-28,27.95,27.95,25,27.95,437682
2010-06-29,30.75,30.75,27.6,28.65,569826
2010-06-30,29,31.55,28.1,31.4,466398
2010-07-01,30.6,34.55,30.6,34.55,413568
2010-07-02,36.3,36.3,35.5,36.3,287628
2010-07-05,37.8,38.15,34.6,38.15,245839
2010-07-06,37,40.1,37,40.1,273807
2010-07-07,41.9,42.15,38.1,38.1,450097
2010-07-08,38,38,36.2,36.2,80798
2010-07-09,34.4,36.2,34.4,35.5,43768
2010-07-12,36,37.3,33.75,37.3,54360
2010-07-13,38.8,39.2,38.8,39.2,19641
2010-07-14,41.2,41.2,41.2,41.2,38665
2010-07-15,43.3,43.3,43.3,43.3,15699
2010-07-16,45.5,45.5,45.5,45.5,22096
2010-07-19,47.8,47.8,43.3,45.6,83609
2010-07-20,43.9,43.9,43.35,43.35,6085
2010-07-21,41.55,45.55,41.55,45.55,43324
2010-07-22,47.85,47.85,44.65,45.65,24955
2010-07-23,46.1,46.1,43.5,44.6,32236
2010-07-26,42.7,45.9,42.4,44.4,41892
2010-07-27,45.6,45.6,42.85,44.4,19718
2010-07-28,43.05,46.65,42.8,46.55,47490
2010-07-29,45.9,47.95,44.8,46.4,28952
2010-07-30,47.8,47.9,44.4,46.65,30365
2010-08-02,47,48.35,44.75,47.1,42662
2010-08-03,47.85,48.5,46.1,48.15,36805
2010-08-04,49.4,49.4,46.1,46.9,18803
2010-08-05,44.75,48.95,44.6,46.6,33248
2010-08-06,48.7,48.95,44.5,47.35,62356
2010-08-09,48.7,49.75,45.7,48.45,42840
2010-08-10,50.9,50.9,46.55,47.15,20953
2010-08-11,48.7,48.7,46.55,47.1,4115
2010-08-12,46,48.65,45.45,47.85,17427
2010-08-13,48.9,49.5,45.9,47.15,8146
2010-08-16,48.4,48.8,45,48.35,29802
2010-08-17,48.5,48.5,47.55,48.35,9086
2010-08-18,50.8,50.8,50.8,50.8,45390
2010-08-19,53.35,53.35,51,53.2,66090
2010-08-20,53.5,54.5,51,51.7,24108
2010-08-23,53.25,53.25,49.7,51.15,17920
2010-08-24,49.2,52,48.65,50.25,11521
2010-08-25,51.5,51.6,47.95,49,15927
2010-08-26,50.75,50.8,46.6,49,5975
2010-08-27,50.35,50.5,47,49.15,21762
2010-08-30,47.05,50.2,47,48.1,26435
2010-08-31,47.05,49,46.6,47.8,8069
2010-09-01,49.4,49.4,46.45,46.85,6194
2010-09-02,46.35,48,46,47,6867
2010-09-03,46.05,47.8,45.25,46.55,11017
2010-09-06,45.35,46,44.55,45,3559
2010-09-07,43.5,46.25,43.5,43.8,9798
2010-09-08,45.4,45.4,42.15,44.7,10831
2010-09-09,44.95,45.5,43.55,44.5,15051
2010-09-13,45.75,46.1,42.45,42.65,9317
2010-09-14,43.65,44.45,40.9,43.1,14172
2010-09-15,44.6,44.75,41.55,44.15,68152
2010-09-16,44.1,44.9,42.3,43.6,14569
2010-09-17,45.45,45.45,42.25,43,12179
2010-09-20,42.05,44.4,41.4,42.7,24701
2010-09-21,44.4,44.45,41.75,43.2,13572
2010-09-22,42.8,44.5,42.45,42.6,3365
2010-09-23,41.6,43.9,41.3,42.45,3503
2010-09-24,43.8,43.8,41.05,42.75,10894
2010-09-27,43,43.85,41.55,42.15,9510
2010-09-28,42,42.25,40.5,41.05,13072
2010-09-29,42.85,42.85,39.8,41.85,9862
2010-09-30,41.5,41.95,40.7,40.8,7123
2010-10-01,40.1,41.9,40.1,40.65,6842
2010-10-04,39.6,42,39.6,40.8,4892
2010-10-05,41.55,41.8,39,40.15,2975
2010-10-06,41.65,41.65,38.6,40.05,3638
2010-10-07,41,41,39.55,40.15,2367
2010-10-08,41.4,42.2,40.05,42.2,5995
2010-10-11,44.35,44.35,44.35,44.35,10566
2010-10-12,46.6,46.6,46.6,46.6,3430
2010-10-13,48.95,48.95,48.95,48.95,3194
2010-10-14,50.9,51.4,47.55,47.7,26020
2010-10-15,49,50,45.75,47.35,20972
2010-10-18,49.3,49.3,45.25,46.85,12860
2010-10-19,48.7,48.7,47,47.15,6478
2010-10-20,45.05,48.5,45.05,46.2,6024
2010-10-21,46,47.4,45.75,46.4,1867
2010-10-22,47,47,46,46.85,2592
2010-10-25,47.15,47.3,46.25,46.7,1934
2010-10-26,47,47,46,46.3,2618
2010-10-27,47,47.9,45.25,46,26148
2010-10-28,47.35,47.35,45.8,46.7,4065
2010-10-29,46.9,46.9,44.65,46.25,4317
2010-11-01,46.4,46.5,45.5,45.5,760
2010-11-02,45.6,47.25,44.75,47,4630
2010-11-03,47.05,47.25,45.2,46.95,2672
2010-11-04,45,47,44.65,44.7,3600
2010-11-05,44,46.85,44,45.35,1798
2010-11-08,43.5,45,43.15,43.5,4510
2010-11-09,42.55,44.85,42.55,44.55,4629
2010-11-10,42.75,44.8,42.5,43.7,1950
2010-11-11,44.85,44.85,42.6,42.6,6980
2010-11-12,43.65,43.65,41.7,41.8,1830
2010-11-15,41,43.9,40.6,40.75,3957
2010-11-16,42.4,42.4,38.75,38.75,5546
2010-11-18,39.9,40.2,37.15,38.25,1328
2010-11-19,39.35,39.35,36.5,36.5,702
2010-11-22,37,37,34.9,35.65,1114
2010-11-23,36.7,36.7,35.85,36,1671
2010-11-24,35.25,36.7,35,36.7,775
2010-11-25,36.5,36.5,35.15,36.05,116
2010-11-26,34.4,36.8,34.25,35.25,1829
2010-11-29,34.5,36.75,33.55,36.05,1854
2010-11-30,37,37.85,36.05,37.75,853
2010-12-01,39.45,39.45,36.8,38.45,1018
2010-12-02,40.35,40.4,38.75,39.9,2051
2010-12-03,38.05,41.9,38.05,40.15,1889
2010-12-06,40.1,41.95,38.6,38.6,2330
2010-12-07,38.5,39.45,37,38.3,790
2010-12-08,36.4,38,36.4,37.35,1062
2010-12-09,36,36,35.6,35.6,975
2010-12-10,34.05,36.55,33.9,34.9,1358
2010-12-13,35,36.3,35,35.9,73
2010-12-14,34.55,37.7,34.55,37.7,4085
2010-12-15,37.2,39.6,37,37,27165
2010-12-16,36.25,38.85,35.25,38.25,7545
2010-12-20,37.15,39.3,37.15,39.15,11270
2010-12-21,40,40.8,38.3,40.45,3786
2010-12-22,42,42,39.1,41.95,15930
2010-12-23,41,43.9,40.45,43.5,23322
2010-12-24,43,44.45,41.4,43.85,24194
2010-12-27,43.9,45,42.5,44.1,7175
2010-12-28,44.9,44.9,42.3,44.4,1852
2010-12-29,44,45.45,43,44.35,5480
2010-12-30,44.5,44.5,42.95,43.35,1519
2010-12-31,44,45,43.05,44.15,6557
2011-01-03,43.95,45.9,42.7,45.3,10896
2011-01-04,45.4,47.6,44.3,47.05,32106
2011-01-05,47,49.3,46.9,48.5,34654
2011-01-06,49.5,50.45,47.75,50.25,100799
2011-01-07,50.5,51.95,48.1,51.3,113568
2011-01-10,52,52.85,49.1,50.4,104215
2011-01-11,50.5,52.95,50.4,52.5,231960
2011-01-12,52.9,55.15,51,55,211380
2011-01-13,55,55,52.25,53.85,181385
2011-01-14,54,54,52.55,53.9,69336
2011-01-17,54.7,54.75,51.25,53.5,157120
2011-01-18,53,54.2,50.85,50.85,128536
2011-01-19,48.4,48.4,48.35,48.35,10552
2011-01-20,45.95,45.95,45.95,45.95,353
2011-01-21,43.65,43.65,43.65,43.65,1978
2011-01-24,41.5,41.5,41.5,41.5,1430
2011-01-25,39.45,39.45,39.45,39.45,6285
2011-01-27,37.5,37.5,37.5,37.5,1773
2011-01-28,35.65,35.65,35.65,35.65,2227
2011-01-31,33.9,33.9,33.9,33.9,2951
2011-02-01,32.2,32.2,32.2,32.2,1261
2011-02-02,30.6,31.25,30.6,30.6,14138
2011-02-03,31.5,32.15,29.1,32.15,137043
2011-02-04,33.8,33.8,33.8,33.8,893
2011-02-07,34.05,35.5,32.15,35.5,53947
2011-02-08,36.9,37.25,33.75,35.7,18003
2011-02-09,34.5,37.3,33.95,33.95,3944
2011-02-10,35.65,35.65,32.25,32.55,2493
2011-02-11,30.95,32,30.95,32,4429
2011-02-14,31.3,33.6,31.3,33.05,5607
2011-02-15,34.4,34.7,31.45,34.3,29953
2011-02-16,36.05,36.05,33,35.3,7170
2011-02-17,35,36.7,33.55,35.15,11394
2011-02-18,33.65,35,33.55,33.9,2014
2011-02-21,32.5,34.85,32.25,34.8,829
2011-02-22,34,34,33.1,34,525
2011-02-23,32.45,32.65,32.45,32.65,627
2011-02-24,32.1,34.3,31.4,33.9,3068
2011-02-25,33.95,35.25,32.5,34.85,1040
2011-02-28,35.45,36,33.6,35.75,450
2011-03-01,35,36.9,34.3,36.9,2905
2011-03-03,37,37.75,35.05,35.2,1224
2011-03-04,35,36.9,35,36.65,650
2011-03-07,38,38,34.85,34.9,3013
2011-03-08,35.5,38.35,34.55,38.05,3020
2011-03-09,41.55,41.55,36,38.85,5740
2011-03-10,37.05,41,36.6,40.7,5049
2011-03-11,41.5,43.8,38.1,42.45,9642
2011-03-14,39.15,45.5,39.15,45.05,12036
2011-03-15,43.05,45.2,42.8,42.95,14461
2011-03-16,43,44.7,41.05,44.3,22653
2011-03-17,43.05,46.4,43.05,46.1,22996
2011-03-18,44.95,47.45,43.8,47.15,16519
2011-03-21,46.2,46.95,44.8,46.7,7885
2011-03-22,48.75,48.95,45.25,46.95,19300
2011-03-23,45.25,47.5,44.65,46.6,9366
2011-03-24,45.4,46.85,45,45.1,1954
2011-03-25,46,46.2,43.8,44.8,1858
2011-03-28,45.6,47,44,46.45,13187
2011-03-29,45.5,47,44.5,46.7,15842
2011-03-30,45.2,45.9,44.4,45.4,12709
2011-03-31,45.5,45.8,43.15,44.8,10633
2011-04-01,46,46,43.1,45,29238
2011-04-04,45,46.55,44.9,45.85,13693
2011-04-05,46.5,47,43.65,45.3,14150
2011-04-06,46.25,46.25,43.05,44.35,12234
2011-04-07,44.95,46.5,44,44.45,31791
2011-04-08,43.75,44,42.8,44,5185
2011-04-11,45.05,45.1,42.05,42.3,8947
2011-04-13,41.5,44.45,40.7,44.4,53084
2011-04-15,43.05,44,42.2,43.45,11529
2011-04-18,42.15,43,41.3,41.4,5382
2011-04-19,41.7,43.5,41.65,43.1,4932
2011-04-20,42.75,45.3,42.75,45.15,10611
2011-04-21,46,46,43.35,45.35,3276
2011-04-25,46.45,46.5,44,44.05,914
2011-04-26,44.7,44.7,43.05,43.05,920
2011-04-27,43,44.5,42.45,44.5,2732
2011-04-28,46,46.7,43.5,44.95,18521
2011-04-29,43.65,45.9,43.65,44.5,3665
2011-05-02,44,45,43,44.35,9260
2011-05-03,43.5,43.65,42.2,42.35,1300
2011-05-04,42.25,42.8,41.85,42.75,471
2011-05-05,41.4,41.9,40.65,40.65,3744
2011-05-06,41,43.85,41,41.7,3643
2011-05-09,41.85,43.3,41.8,43.3,542
2011-05-10,42,43,40.5,40.7,7059
2011-05-11,40.5,41,40.5,41,810
2011-05-12,40.45,41,37.1,38.75,29440
2011-05-13,41.5,42.5,38.1,40.25,39811
2011-05-16,40.25,42.1,38.5,39.75,45663
2011-05-17,41.75,42.95,37.05,39.1,20370
2011-05-18,38.05,38.05,36.5,37.65,7130
2011-05-19,37.4,37.5,34.5,35.2,8471
2011-05-20,32.8,38.75,32.7,38.5,51492
2011-05-23,40.7,40.7,36.25,38.9,81331
2011-05-24,39.95,40.1,37.5,39.15,82644
2011-05-25,40.55,41.4,37.45,38.15,90304
2011-05-26,38.85,38.95,37.1,37.85,46873
2011-05-27,38.5,38.65,37.1,37.6,11987
2011-05-30,37.95,40.4,36.7,38.85,10800
2011-05-31,39.5,40.1,37.8,38.25,58146
2011-06-01,39.65,39.7,38.1,39,45367
2011-06-02,37.25,39.9,37.25,38.05,48740
2011-06-03,39.4,39.4,38,38.55,21292
2011-06-06,38.95,39,37.15,37.5,11714
2011-06-07,38.35,38.35,36.6,37.2,21058
2011-06-08,36.6,37.5,33.55,36.1,12744
2011-06-09,37.45,37.5,35.1,35.15,10726
2011-06-10,36.25,36.6,35,36.3,26465
2011-06-13,38.95,38.95,36.1,37.3,7902
2011-06-14,37,37.55,35.8,35.95,9344
2011-06-15,36.5,37.1,35.45,36.5,97833
2011-06-16,36.8,37.3,35.4,36.4,58603
2011-06-17,36.95,36.95,35.25,35.7,51760
2011-06-20,36.7,37.6,33.5,34.35,26834
2011-06-21,35.1,35.95,34.85,35.65,3906
2011-06-22,36.75,36.75,34.25,34.25,151
2011-06-23,35,36.2,33,35.3,18242
2011-06-24,34,37.9,34,36.75,1415
2011-06-27,36.9,37,36,36.55,1301
2011-06-28,36,36,35.4,35.85,725
2011-06-29,35.4,36.1,35,35.25,35848
2011-06-30,36.45,36.45,35.05,35.2,32757
2011-07-01,36,36.45,35,35.25,37102
2011-07-04,35.1,37,35.1,36.95,1782
2011-07-05,38.6,40,37,38,18200
2011-07-06,37.45,38.95,37.1,37.9,5854
2011-07-07,38.8,39.7,36.4,38.05,2948
2011-07-08,38.3,38.35,37.45,37.45,433
2011-07-11,37.5,37.5,35.6,36.3,904
2011-07-12,35.15,35.15,35.15,35.15,200
2011-07-13,36.1,36.7,36.1,36.1,1650
2011-07-14,36.95,40.8,35.6,37.3,26475
2011-07-15,37.8,38,36.05,36.35,4426
2011-07-18,36.25,36.25,35,35,4183
2011-07-19,35.75,36.45,34.25,35.1,4892
2011-07-20,34.7,35.65,34.5,34.55,2076
2011-07-21,33.7,35.1,33.65,34.25,1929
2011-07-22,34.4,37.1,34.4,36.25,15876
2011-07-25,36.8,37.8,36,37.2,7951
2011-07-26,37.75,38,35.4,37.7,7274
2011-07-27,38.75,43.4,38,39.35,46155
2011-07-28,38.65,41.8,37.2,39.8,26088
2011-07-29,40,40.7,39.45,40.2,1682
2011-08-01,39.3,39.85,39.3,39.85,421
2011-08-02,39.05,39.05,37.4,38.25,1375
2011-08-03,38,38.75,37.2,38.3,2861
2011-08-04,38.5,39.45,37.1,37.95,2428
2011-08-05,36.4,37.85,35.55,36.1,684
2011-08-08,35.1,36,34.7,34.9,4918
2011-08-09,33,35.95,32.55,34.35,4459
2011-08-10,35.5,36.7,32,34.95,6018
2011-08-11,34,34.4,34,34.25,603
2011-08-12,34.55,35.5,34,35.2,1715
2011-08-16,36,36,34.1,35,840
2011-08-17,34.3,34.3,32.45,32.55,3504
2011-08-18,31.25,33.85,31,31.85,1839
2011-08-19,31,32.8,30,31.1,7835
2011-08-22,30.1,33,30.1,31.7,1880
2011-08-23,32.9,32.95,32.5,32.5,1159
2011-08-24,32.5,34.5,32.5,33.6,2701
2011-08-25,33,34.8,33,34.8,1069
2011-08-26,34,34.5,32.3,33.1,2205
2011-08-29,32.25,34,31.2,33.05,2495
2011-08-30,34,34,31.65,32.9,856
2011-09-02,31.6,34,31.6,32.3,6979
2011-09-05,32.7,34.2,32.7,33.6,2884
2011-09-06,32.8,34.7,32.7,34.2,516
2011-09-07,36,36,34,34.2,471
2011-09-08,35,35.95,34.3,35.95,1099
2011-09-09,34.5,34.5,34,34.15,728
2011-09-12,34.2,34.4,33.4,33.55,476
2011-09-13,35.75,35.75,32.6,34,898
2011-09-14,33.25,36.85,33.25,35.35,1863
2011-09-16,35.25,36.55,34,36,2207
2011-09-19,36,37.75,36,37.3,6570
2011-09-20,37,38,36.7,37.4,2609
2011-09-21,36.7,37.5,36.7,37.5,222
2011-09-22,36.6,37.5,36.5,37,4777
2011-09-23,38,38,33.65,37.35,4233
2011-09-26,38,38,36.25,37.5,2121
2011-09-27,38,38.35,37.05,37.95,4980
2011-09-28,37.2,38,37.2,37.75,1010
2011-09-29,38.8,39,37.05,38.6,3951
2011-09-30,38,38.5,37.4,37.95,17001
2011-10-03,37.2,38.5,35.55,36.35,190
2011-10-04,36.25,41.6,36.25,38.2,2050
2011-10-05,37.3,39.9,37.3,39.15,7217
2011-10-07,39,39.85,37.25,39.6,5201
2011-10-10,39.15,40,38.1,39.8,3139
2011-10-11,39,39.9,38.1,39.7,2481
2011-10-12,38.7,43,36.5,37.3,24819
2011-10-13,33,39,33,38.25,3037
2011-10-14,37.05,39.2,37.05,38.4,620
2011-10-17,37,39.6,37,37.25,1950
2011-10-18,37.25,37.65,35.5,35.6,900
2011-10-19,35.6,36.25,35.05,35.4,495
2011-10-20,34.9,36.25,34.9,36.25,401
2011-10-21,35,35.1,34.15,34.25,942
2011-10-24,34,35.4,34,34.5,403
2011-10-25,35,36.4,34,35.25,210
2011-10-26,36.8,36.85,35.5,35.55,88
2011-10-28,36,37.5,36,37.1,1061
2011-10-31,36,36.85,35,36,302
