Date,Open,High,Low,Close,Volume
2018-09-07,431.92,448.4,430.58,445.53,557954
2018-09-10,446.96,458.98,434.99,437.74,78479
2018-09-11,441.24,441.24,431.78,434.8,79724
2018-09-12,436.54,437.2,427.25,431.85,62536
2018-09-14,437.67,440.3,429.59,432.29,42245
2018-09-17,435.16,435.16,426.89,428.61,36235
2018-09-18,427.36,431.4,412.13,417.46,117686
2018-09-19,419.73,422.5,410.81,416.02,50504
2018-09-21,415.98,431.89,390.04,417.9,135199
2018-09-24,422.55,427.22,407.78,418.98,78842
2018-09-25,422.01,432.81,414.4,422.97,117440
2018-09-26,424.19,431.19,417.86,422.24,45397
2018-09-27,420.67,430.46,415.62,417.95,54043
2018-09-28,418.44,426.19,403.98,417.2,102457
2018-10-01,416.45,419.47,390.2,417.64,166889
2018-10-03,416.66,420.98,403.32,408.09,42348
2018-10-04,403.3,412.22,376.33,382.08,65464
2018-10-05,382.17,388.18,366.21,373.86,116077
2018-10-08,370.91,373.7,334.05,350.48,187688
2018-10-09,351.26,356.63,328.27,338.89,290726
2018-10-10,338.89,375.13,338.04,366.94,121572
2018-10-11,349.78,363.25,337.57,354.26,80473
2018-10-12,355.88,374.05,355.88,370.37,77773
2018-10-15,373.25,376.77,361.54,365.29,132997
2018-10-16,369.94,369.97,352.59,355.69,72443
2018-10-17,361.05,361.05,348.6,351.35,43068
2018-10-19,349.78,350.72,340.9,345.06,75663
2018-10-22,349.31,349.78,338.39,344.54,35021
2018-10-23,340.39,345.06,326.02,341.91,51558
2018-10-24,343.65,345.08,335.9,342.62,38931
2018-10-25,344.61,344.61,333.81,336.98,53922
2018-10-26,338.04,338.04,316.91,322.08,85579
2018-10-29,327.66,327.66,322.08,323.63,33990
2018-10-30,323.96,333.81,323.96,330.72,58312
2018-10-31,333.35,352.59,322.92,340.48,106585
2018-11-01,347.43,363.7,347.43,355.95,427122
2018-11-02,360.95,361.37,349.33,352.97,71343
2018-11-05,352.97,374.19,350.69,356,120562
2018-11-06,358.58,358.86,347.95,351.42,45551
2018-11-07,362.92,368.56,353.06,364.61,40569
2018-11-09,366.91,374.66,360.98,367.83,68536
2018-11-12,371.37,375.13,368.35,371.4,61066
2018-11-13,371.02,374.94,359.73,364.26,36642
2018-11-14,367.15,368.51,359.75,360.72,158869
2018-11-15,365.04,366.23,357.85,359.38,22533
2018-11-16,359.38,366.21,354.64,360.18,30107
2018-11-19,363.3,365.27,357.29,358.51,23428
2018-11-20,356.82,361.05,355.53,357.57,23868
2018-11-21,358.79,359.05,350.43,352.71,23571
2018-11-22,352.71,354.68,347.43,350.25,221284
2018-11-26,348.04,352.15,341.66,347.01,22458
2018-11-27,349.64,349.64,341.82,344.03,140962
2018-11-28,346.68,346.68,338.81,341.68,65930
2018-11-29,345.67,345.67,336.3,341.16,117274
2018-11-30,341.16,344.61,338.51,340.83,66564
2018-12-03,342.27,343.2,337.38,339.07,77957
2018-12-04,338.98,342.81,323.96,327.5,200298
2018-12-05,330.32,330.81,312.26,318.93,230000
2018-12-06,316.91,317.41,300.01,304.05,177455
2018-12-07,307.52,309.54,286.32,291.68,209693
2018-12-10,290.86,290.86,271.89,284.02,585033
2018-12-11,274.73,323.93,272.31,316.26,570819
2018-12-12,319.82,327.71,316.91,323.04,255664
2018-12-13,322.08,327.99,314.1,322.01,81030
2018-12-14,319.73,326.21,317.15,324.92,77235
2018-12-17,327.38,327.38,319.73,323.09,45515
2018-12-18,323.96,328.16,318.32,321.14,80249
2018-12-19,321.61,327.71,312.22,315.18,111285
2018-12-20,321.61,324.03,315.18,319.07,76364
2018-12-21,319.07,319.07,302.05,304.94,49007
2018-12-24,304.99,308.02,295.79,296.56,76708
2018-12-26,299.47,313.16,295.79,302.57,166855
2018-12-27,302.57,304.54,296.72,299.45,114321
2018-12-28,299.07,304.21,295.83,298.16,94046
2018-12-31,298.13,312.22,298.13,310.01,130970
2019-01-01,311.75,330.86,307.5,328.86,261923
2019-01-02,327.29,337.99,319.85,333.42,210318
2019-01-03,337.57,339.92,328.7,337.92,136826
2019-01-04,337.5,345.72,331.63,340.93,180036
2019-01-07,342.81,345.62,336.16,344.28,277273
2019-01-08,342.71,344.78,338.98,343.46,142323
2019-01-09,342.74,342.74,333.81,336.58,59392
2019-01-10,333.81,346.26,329.33,343.11,93548
2019-01-11,342.74,345.08,338.04,339.59,453337
2019-01-14,339.92,354.47,335.69,338.18,168069
2019-01-15,338.18,340.83,323.98,326.77,112734
2019-01-16,328.65,332.88,319.35,320.86,742946
2019-01-17,323.39,326.11,319.4,320.74,34372
2019-01-18,323.79,323.79,316.51,318.13,26753
2019-01-21,317.12,319.96,298.6,305.79,74861
2019-01-22,338.04,338.09,303.09,306.77,125325
2019-01-23,303.95,309.4,300.76,302.9,218182
2019-01-24,309.85,309.85,299.63,303.37,79820
2019-01-25,302.83,302.83,298.13,301.56,92847
2019-01-28,302.36,308.46,296.72,301.4,63816
2019-01-29,303.77,307.05,299.07,300.36,62719
2019-01-30,302.36,303.77,300.29,302.52,66828
2019-01-31,302.83,304.52,292.97,294.73,445860
2019-02-01,294.92,299.42,291.77,296.25,75457
2019-02-04,296.25,297.19,292.03,296.21,51259
2019-02-05,295.79,298.11,293.44,295.97,95130
2019-02-06,299.05,300.01,295.79,297.59,26811
2019-02-07,299.96,303.93,299.75,302.29,51651
2019-02-08,304,316.21,301.23,304,67554
2019-02-11,304.24,306.44,296.25,299.05,19775
2019-02-12,298.13,315.95,297.12,311.65,50414
2019-02-13,313.6,313.6,307.99,308.98,20277
2019-02-14,308.65,310.97,300.6,305.06,46019
2019-02-15,304.24,309.21,299.71,302.97,36923
2019-02-18,300.95,303.98,295.15,296.61,107593
2019-02-19,294.87,305.08,294.87,300.57,62908
2019-02-20,301.89,314.38,301.89,310.9,63896
2019-02-21,310.81,321.54,309.56,319.42,92931
2019-02-22,317.19,326.3,316.21,320.95,47291
2019-02-25,321.61,328.18,318.27,322.45,53006
2019-02-26,319.26,328.56,305.64,326.3,52648
2019-02-27,329.12,340.13,323.96,331.11,64474
2019-02-28,337.57,337.92,331.75,336.16,207645
2019-03-01,334.75,344.14,334.75,337.38,59685
2019-03-05,340.29,354.47,338.79,346.37,667577
2019-03-06,348.37,365.04,340.65,356.77,413878
2019-03-07,358.23,362.45,354,358.44,75696
2019-03-08,360.93,361.52,350.43,359.87,123849
2019-03-11,359.26,370.44,356.82,366.52,338266
2019-03-12,365.11,374.66,365.11,371.02,140623
2019-03-13,373.72,373.72,360.48,367.6,22839
2019-03-14,366.33,369.52,358.7,366.44,32490
2019-03-15,368.56,374.54,360.65,373.37,137858
2019-03-18,373.25,381.21,369.99,377.81,106576
2019-03-19,377.81,382.38,373.72,378.32,57051
2019-03-20,376.84,379.78,366.21,367.99,75205
2019-03-22,367.99,378.84,365.32,374.33,55582
2019-03-25,372.78,375.6,366.23,374.87,34680
2019-03-26,373.53,375.04,367.62,368.58,43470
2019-03-27,387.24,387.24,349.78,355.01,106407
2019-03-28,355.01,360.95,349.4,350.51,154874
2019-03-29,351.21,356.82,347.59,350.6,38298
2019-04-01,353.06,355.9,346.49,350.06,34554
2019-04-02,349.87,353.51,342.27,346.96,56922
2019-04-03,345.58,349.71,334.28,336.7,43712
2019-04-04,335.79,338.93,329.12,334.5,40981
2019-04-05,334.8,338.51,329.73,333.46,37474
2019-04-08,335.2,341.8,331.16,339.4,40835
2019-04-09,341.33,345.06,335.95,338.44,37491
2019-04-10,338.44,338.77,333.35,334.75,26997
2019-04-11,334.75,337.81,331.28,332.24,21510
2019-04-12,331.7,335.39,329.96,331.21,23158
2019-04-15,333.25,347.15,331.7,339,101377
2019-04-16,341.7,342.62,336.8,338.56,19129
2019-04-18,341.3,344.61,333.44,335.11,73576
2019-04-22,335.65,336.14,323.96,325.93,41491
2019-04-23,328.13,330.74,319.73,320.57,53571
2019-04-24,324.87,335.9,320.39,324.4,91216
2019-04-25,324.05,333.35,324.05,330.55,176431
2019-04-26,333.2,336.89,331.49,334.87,19226
2019-04-30,335.18,335.18,323.96,328.13,29256
2019-05-02,328.13,331.47,325.69,328.34,77716
2019-05-03,328.18,330.29,316.21,317.73,36008
2019-05-06,314.57,321.61,310.79,319.14,39777
2019-05-07,322.05,322.05,309.4,310.46,140212
2019-05-08,310.34,315.69,306.35,307.36,40867
2019-05-09,305.71,317.85,305.18,310.03,161813
2019-05-10,307.83,312.15,305.95,308.37,22134
2019-05-13,310.34,310.88,303.77,306.04,13709
2019-05-14,305.83,312.19,301.42,309.1,52922
2019-05-15,307.57,313.16,302.83,304.14,29379
2019-05-16,303.37,311.75,303.2,307.45,28196
2019-05-17,310.81,316.91,307.36,315.15,39758
2019-05-20,321.61,338.98,313.7,337.01,76263
2019-05-21,338.04,338.09,321.63,323.96,244107
2019-05-22,324.89,324.89,311.47,314.61,57612
2019-05-23,323.11,337.1,306.14,308.63,283726
2019-05-24,312.55,317.36,307.01,308.67,92446
2019-05-27,309.87,317.38,309.26,313.58,69460
2019-05-28,315.03,321.7,313.77,316.8,256474
2019-05-29,317.73,319.03,310.18,311.98,94796
2019-05-30,310.9,312.22,307.24,311.54,33100
2019-05-31,312.22,314.52,304.24,305.25,98325
2019-06-03,307.95,312.78,301.89,306.33,52408
2019-06-04,304.99,307.43,303.18,305.06,390614
2019-06-06,306.11,306.11,290.95,293.01,46379
2019-06-07,292.97,292.99,272.57,274.45,281799
2019-06-10,278.13,279.33,263.44,271.98,365228
2019-06-11,273.44,287.76,273.44,284.85,137708
2019-06-12,284.8,290.15,280.78,288.79,87807
2019-06-13,287.57,293.41,287.57,292.01,63285
2019-06-14,293.91,297.15,286.3,288.2,459399
2019-06-17,288.01,288.01,275.71,277.66,57942
2019-06-18,277.08,280.48,269.96,275.71,48952
2019-06-19,277.01,282.17,266.84,269.47,33234
2019-06-20,267.71,287.33,265.57,281.3,51863
2019-06-21,280.1,286.35,275.41,283.58,42791
2019-06-24,284.07,286.37,276.32,276.91,33859
2019-06-25,276.54,278.6,259.8,263.13,116419
2019-06-26,264.84,275.39,262.45,264.87,140626
2019-06-27,265.29,272.08,265.29,267.26,59312
2019-06-28,269.42,279.33,268.13,271.61,145802
2019-07-01,274.16,274.16,257.29,260.27,203545
2019-07-02,260.57,262.43,240.15,242.73,323872
2019-07-03,245.08,251.42,242.05,243.51,188185
2019-07-04,245.08,246.68,195.62,211.65,4152391
2019-07-05,213.62,226.11,205.22,208.76,2997675
2019-07-08,210.29,210.29,196.25,199.56,490265
2019-07-09,200.01,210.34,194.84,201.13,506081
2019-07-10,203.76,205.62,195.8,201.27,230842
2019-07-11,202.12,210.29,201.06,206.58,694002
2019-07-12,207.05,245.55,207.05,225.83,5251110
2019-07-15,230.1,240.38,227.99,236.56,1896098
2019-07-16,237.1,237.45,225.36,226.09,479769
2019-07-17,227.47,231.18,218.34,221.7,406862
2019-07-18,220.59,228.65,218.34,223.74,371383
2019-07-19,223.01,226.42,207.05,216.11,620481
2019-07-22,214.89,217.85,208.36,209.75,230405
2019-07-23,211.23,219.54,209.4,214.28,242637
2019-07-24,215.22,218.76,209.87,212.54,192571
2019-07-25,208.93,215.03,207.07,209.3,198181
2019-07-26,210.27,213.62,208.67,210.9,104404
2019-07-29,210.81,211.74,200.48,201.86,105022
2019-07-30,200.97,204.26,181.02,188.06,368385
2019-07-31,184.28,207.99,184.28,205.99,1024003
2019-08-01,203.76,217.38,202.35,213.46,711536
2019-08-02,212.21,214.54,200.1,201.89,341067
2019-08-05,200.01,202.82,190.66,196.51,241808
2019-08-06,194.84,208.93,194.84,206.81,212037
2019-08-07,206.84,218.36,206.84,216.84,329418
2019-08-08,217.85,224.42,213.41,216.51,332816
2019-08-09,217.97,222.43,216.3,218.39,196563
2019-08-13,219.26,223.01,213.88,215.29,102489
2019-08-14,216.09,218.32,211.74,214.26,145217
2019-08-16,214.26,214.96,209.16,211.51,89252
2019-08-19,214.56,220.2,211.74,216.04,114431
2019-08-20,216.82,220.2,212.68,215.59,63594
2019-08-21,215.59,217.33,209.87,210.64,70494
2019-08-22,210.62,213.04,207,211.23,120969
2019-08-23,211.65,213.39,202.52,211.63,112958
2019-08-26,214.09,215.48,207.35,209.35,73127
2019-08-27,210.76,222.54,210.59,219.94,108127
2019-08-28,221.37,222.54,215.97,217.85,69947
2019-08-29,218.27,219.44,215.66,217.24,46196
2019-08-30,218.27,223.95,216.91,223.04,75800
2019-09-03,223.01,227.71,217.64,220.45,69442
2019-09-04,218.08,224.84,218.08,220.45,251434
2019-09-05,221.28,221.28,214.26,215.29,59152
2019-09-06,213.62,214.98,210.52,212.21,137412
2019-09-09,213.15,225.69,211.3,213.65,427659
2019-09-11,215.92,218.55,214.58,216.09,168928
2019-09-12,217.33,220.67,215.05,217.47,210313
2019-09-13,217.54,217.57,212.68,215.78,106190
2019-09-16,215.92,218.32,214,217.47,121194
2019-09-17,218.11,220.2,215.08,217.52,162275
2019-09-18,217.57,219.44,213.65,215.17,95377
2019-09-19,215.78,215.97,208.43,209.89,73086
2019-09-20,212.03,229.12,209.91,227.24,397254
2019-09-23,223.01,227.28,216.67,219.09,208605
2019-09-24,217.85,218.22,209.87,210.64,153305
2019-09-25,210.76,219.73,210.5,212.82,200364
2019-09-26,213.6,215.95,211.28,213.97,65809
2019-09-27,215.97,220.59,210.34,217.92,308447
2019-09-30,223.95,224.89,213.41,220.45,318855
2019-10-01,219.73,223.01,211.53,213.65,633906
2019-10-03,213.58,220.48,209.4,218.32,124063
2019-10-04,219.12,223.2,212.85,220.5,225262
2019-10-07,220.17,220.2,215.03,219,60593
2019-10-09,219.98,222.33,215.71,220.69,293511
2019-10-10,219.35,223.01,218.01,221.96,30780
2019-10-11,225.34,225.34,219.37,220.15,154050
2019-10-14,222.99,223.01,219.51,220.76,282667
2019-10-15,219.4,221.91,218.51,220.69,134049
2019-10-16,220.69,222.8,217.73,218.58,32067
2019-10-17,220.27,221.23,215.2,217.1,47276
2019-10-18,217.36,223.01,216.7,221.32,56204
2019-10-22,222.94,223.01,219.87,221.96,40038
2019-10-23,220.99,223.01,217.85,218.88,42090
2019-10-24,220.2,222.54,216.44,217.33,64823
2019-10-25,217.38,223.01,217.36,221.23,50015
2019-10-27,222.52,222.54,219.26,220.97,4740
2019-10-29,222.05,228.18,216.44,220.03,130151
2019-10-30,221.32,223.25,220.22,222.57,170560
2019-10-31,224.47,260.1,223.48,243.58,2653346
2019-11-01,241.79,243.2,231.7,234.14,221104
2019-11-04,234.05,241.32,230.31,232.52,206828
2019-11-05,232.87,244.96,232.87,239.7,404850
2019-11-06,239.45,241.79,237.24,239.52,144413
2019-11-07,239.52,251.82,239.52,242.61,241280
2019-11-08,241.7,250.24,239.68,247.4,156171
2019-11-11,250.24,255.36,246.49,248.79,176610
2019-11-13,248.37,258.67,242.99,255.81,288449
2019-11-14,257.05,277.01,248.06,266.46,350188
2019-11-15,270.92,278.41,255.88,258.58,308471
2019-11-18,260.57,265.27,250.24,260.69,139140
2019-11-19,258.88,262.92,253.67,255.17,79383
2019-11-20,256.07,258.95,246.58,247.94,131435
2019-11-21,249.21,250.24,242.05,244.37,69811
2019-11-22,242.73,252.59,242.73,248.74,111417
2019-11-25,249.05,252.78,247.14,249.68,72361
2019-11-26,250.2,254.23,246.51,251.25,128582
2019-11-27,251.18,252.26,246.39,247.52,62890
2019-11-28,246.18,248.88,245.08,246.75,50240
2019-11-29,245.38,248.65,242.43,244.14,139783
2019-12-02,245.64,246.02,242.5,244.09,103854
2019-12-03,244.14,247.17,243.2,244.3,47011
2019-12-04,243.2,243.48,235.69,236.65,63102
2019-12-05,237.1,237.1,220.67,228.79,239367
2019-12-06,229.59,230.95,222.54,224.05,91783
2019-12-09,224.87,229.91,209.96,211.51,207260
2019-12-10,212.12,217.85,210.34,214.3,189504
2019-12-11,213.15,219.59,213.15,215.81,86755
2019-12-12,217.75,225.9,216.58,224.63,85363
2019-12-13,223.11,227,222.54,224.02,79639
2019-12-16,225.31,227.24,223.48,225.34,88048
2019-12-17,226.56,234.75,225.71,231.49,148416
2019-12-18,233.6,244,232.05,237.94,389939
2019-12-19,238.83,242.66,235.48,238.62,113813
2019-12-20,238.69,243.06,237.61,240.1,89052
2019-12-23,238.98,244.61,238.98,242.24,76346
2019-12-24,242.26,244.61,233.81,234.87,81037
2019-12-26,233.15,238.04,224.89,225.59,256549
2019-12-27,226.28,227.61,219.94,220.52,341622
2019-12-30,220.67,227.24,216.93,225.95,252807
2019-12-31,225.78,232.87,222.59,227.54,316176
2020-01-01,227.64,230.5,225.15,226.7,53889
2020-01-02,227.54,239.45,225.43,236.25,311806
2020-01-03,239.45,250.15,238.51,246.58,637268
2020-01-06,244.37,244.54,236.77,242.07,234596
2020-01-07,242.5,247.14,237.57,240.22,161004
2020-01-08,238.27,250.24,236.91,247.45,256361
2020-01-09,250.24,255.88,247.97,252.12,213679
2020-01-10,252.36,262.92,252.36,256.3,991394
2020-01-13,257.26,269.94,255.88,266.46,222767
2020-01-14,267.31,269.96,261.3,264.07,173646
2020-01-15,264.33,264.68,258.11,261.61,87812
2020-01-16,261.51,271.84,259.63,265.78,134302
2020-01-17,266.68,272.08,262.45,265.24,131011
2020-01-20,267.62,269.28,260.57,265.92,89993
2020-01-21,264.8,272.31,261.68,269.7,969460
2020-01-22,270.85,271.84,266.02,268.88,88826
2020-01-23,266.91,274.19,266.68,273.2,201423
2020-01-24,274.61,294.14,272.87,291.07,501439
2020-01-27,291.07,292.5,282.45,284.7,154930
2020-01-28,283.53,288.74,276.07,280.2,159690
2020-01-29,282.08,296.72,279.35,291.11,354630
2020-01-30,297.15,299.63,279.94,291.25,443186
2020-01-31,291.09,297.64,286.86,293.67,540845
2020-02-01,291.84,297.62,280.85,291.61,164021
2020-02-03,287.8,295.79,280.15,293.39,445557
2020-02-04,294.33,299.14,286.51,292.97,99997
2020-02-05,293.88,297.9,285.01,286.98,108321
2020-02-06,285.74,292.73,284.05,289.59,115075
2020-02-07,290.6,291.61,285.22,287.36,41298
2020-02-10,290.06,290.06,280.76,282.03,48215
2020-02-11,281.32,284.78,265.38,271.37,169228
2020-02-12,274.19,277.01,268.23,272.36,92569
2020-02-13,274.52,281.23,270.95,277.05,99263
2020-02-14,277.47,284,273.86,277.36,133564
2020-02-17,277.36,278.16,270.92,276.56,93572
2020-02-18,275.85,276.25,268.55,272.24,68025
2020-02-19,274.31,275.43,255.55,260.08,171789
2020-02-20,257.22,259.56,254.38,255.48,86562
2020-02-24,252.97,257.69,249.37,251.68,103057
2020-02-25,252.12,258.06,249.99,251.21,79122
2020-02-26,249.28,255.41,244.66,251.68,85090
2020-02-27,252.5,255.74,246.96,252.99,66468
2020-02-28,244.14,250.62,237.1,241.42,347832
2020-03-02,241.42,244,233.81,236.14,154291
2020-03-03,236.3,242.94,236.3,241.42,82217
2020-03-04,242.26,245.81,230.1,236.51,98118
2020-03-05,237.57,240.34,233.34,234.94,185303
2020-03-06,229.49,242,225.76,235.34,142739
2020-03-09,232.38,237.43,216.42,233.32,251606
2020-03-11,233.32,234.14,218.95,222.87,214694
2020-03-12,215.97,218.32,204.26,207.89,157441
2020-03-13,199.07,215.97,168.08,209.19,179178
2020-03-16,203.55,203.55,191.81,194.96,126522
2020-03-17,192.99,198.34,174.35,178.86,339320
2020-03-18,182.99,182.99,143.1,143.1,360229
2020-03-19,128.81,131.46,128.81,128.81,740810
2020-03-20,128.64,128.64,115.94,115.94,1112598
2020-03-23,106.11,108.13,104.37,104.37,203503
2020-03-24,104.23,104.23,99.16,99.16,188475
2020-03-25,94.21,104.11,94.21,103.95,133022
2020-03-26,108.45,109.14,105.17,106.53,272271
2020-03-27,102.35,111.83,101.22,101.29,271968
2020-03-30,100.47,103.76,96.25,97.3,187751
2020-03-31,101.88,102.07,96.25,100.07,660477
2020-04-01,99.06,105.07,99.06,99.79,210842
2020-04-03,103.29,103.76,98.9,102.89,247847
2020-04-07,107.05,107.05,99.53,100.75,490917
2020-04-08,103.24,103.24,95.8,97.89,411625
2020-04-09,99.53,100.87,95.78,98.08,206252
2020-04-13,100.47,102.23,97.66,100.43,401332
2020-04-15,102.73,102.77,95.82,96.22,955826
2020-04-16,97.42,101.01,94.13,95.59,1475028
2020-04-17,98.55,100.36,95.92,98.95,1095561
2020-04-20,103.76,103.88,101.88,103.88,1158542
2020-04-21,106.11,106.11,98.69,98.69,446770
2020-04-22,94.37,98.6,93.95,97.49,954948
2020-04-23,97.61,100.94,97.61,98.13,544527
2020-04-24,97.84,98.31,94.84,95.92,296962
2020-04-27,97.19,97.66,94.37,95.14,295447
2020-04-28,95.8,96.72,94.42,94.58,132922
2020-04-29,94.56,97.09,94.56,95.1,305197
2020-04-30,98.6,99.44,91.08,97.26,1104023
2020-05-04,99.39,99.39,95.31,95.64,444775
2020-05-05,97.56,97.61,92.96,93.29,245440
2020-05-06,93.9,93.9,89.96,90.5,324056
2020-05-07,90.43,91.06,85.99,86.88,396098
2020-05-08,88.88,89.21,85.03,85.68,301966
2020-05-11,87.09,87.54,82.63,82.96,261727
2020-05-12,82.59,82.63,78.83,80.21,296793
2020-05-13,83.57,84.2,81.62,84.18,259269
2020-05-14,85.68,86.86,79.98,81.74,313528
2020-05-15,81.69,81.69,77.96,81.2,273530
2020-05-18,81.69,82.63,78.41,79.46,151966
2020-05-19,81.18,81.18,77.77,78.03,198155
2020-05-20,79.35,81.93,77.47,81.93,240301
2020-05-21,86.01,86.01,86.01,86.01,63003
2020-05-22,90.31,90.31,81.72,90.21,837033
2020-05-26,94.7,94.72,90.61,94.72,459096
2020-05-27,95.78,98.45,91.55,94.72,459027
2020-05-28,91.55,99.44,90.14,98.64,663888
2020-05-29,100.94,103.57,99.06,103.57,291145
2020-06-01,108.74,108.74,106.69,108.74,108062
2020-06-02,114.16,114.16,114.16,114.16,25703
2020-06-03,119.86,119.86,119.86,119.86,62120
2020-06-04,125.85,125.85,125.85,125.85,59232
2020-06-05,132.12,132.14,120,132.14,1313790
2020-06-08,138.03,138.74,127.94,131.48,976414
2020-06-09,133.08,133.08,124.91,125.47,628849
2020-06-10,126.51,131.18,120.19,125.69,467460
2020-06-11,126.62,129.56,122.66,125.03,358506
2020-06-12,119.02,129.11,118.78,127.14,305005
2020-06-15,125.36,127.23,122.07,122.59,219246
2020-06-16,125.36,128.71,122.45,128.71,423030
2020-06-17,131.44,135.15,125.83,135.15,338624
2020-06-18,137.28,141.88,136.16,141.88,223169
2020-06-19,148.97,148.97,148.97,148.97,71510
2020-06-22,153.01,156.41,150.24,156.41,652522
2020-06-23,164.23,164.23,159.16,164.23,200323
2020-06-24,172.42,172.42,159.63,163.2,1088430
2020-06-25,159.63,170.43,157.56,168.76,331774
2020-06-26,171.37,177.19,169.02,177.19,621395
2020-06-29,186.04,186.04,177.38,180.76,1082186
2020-06-30,182.35,183.11,171.72,171.72,423763
2020-07-01,163.15,170.43,163.15,164.28,356963
2020-07-02,157.28,172.47,157.28,169.84,493481
2020-07-03,168.55,168.9,161.51,162.68,268144
2020-07-06,162.68,166.67,159.63,160.71,194747
2020-07-07,162.21,164.79,160.57,164.49,228860
2020-07-08,166.02,166.67,158.69,159.14,171863
2020-07-09,158.78,163.62,154.94,160.87,360877
2020-07-10,160.15,162.92,158.01,160.05,212176
2020-07-13,159.63,162.45,155.4,156.37,212012
2020-07-14,155.03,155.64,148.55,149.49,242022
2020-07-15,148.55,156.95,143.93,154.3,326767
2020-07-16,160.57,160.57,151.18,155.31,129792
2020-07-17,155.05,157.19,153.48,154.44,64859
2020-07-20,154.44,162.14,153.5,162.14,210151
2020-07-21,166.53,166.53,158.15,161.13,266183
2020-07-22,162.92,162.92,154,156.06,168441
2020-07-23,156.34,160.1,156.34,157.96,70594
2020-07-24,158.15,161.84,154,159.91,129768
2020-07-27,161.98,162.73,155.87,159.72,133184
2020-07-28,162.92,166.67,159.16,163.13,187727
2020-07-29,161.51,162.75,158.08,161.58,179248
2020-07-30,163.34,166.56,161.98,164.11,276063
2020-07-31,164.56,172.31,164.56,172.31,372748
2020-08-03,175.78,180.5,168.86,170.15,1013687
2020-08-04,171.34,174.65,164.33,165.76,216403
2020-08-05,169.02,171.2,163.41,165.08,188996
2020-08-06,164.56,173.32,164.56,171.3,405431
2020-08-07,172.33,177.8,168.13,173.53,208708
2020-08-10,173.53,176.95,169.79,172.02,143750
2020-08-11,175.36,176.06,171.48,173.34,122933
2020-08-12,173.25,174.61,170.43,172.94,166108
2020-08-13,173.72,175.38,171.3,172.73,80981
2020-08-14,174.14,175.83,171.37,172.61,124368
2020-08-17,174.65,187.66,172.31,176.46,641700
2020-08-18,178.41,180.24,175.12,176.16,179924
2020-08-19,177.59,179.14,174.96,176.02,89902
2020-08-20,176.02,177.89,171.37,172.31,106056
2020-08-21,174.18,177.26,173.03,174.33,241059
2020-08-24,178.41,178.41,172.8,173.67,257856
2020-08-25,175.59,176.39,173.18,174.04,194386
2020-08-26,177.89,181.63,174.89,177.42,285571
2020-08-27,178.36,185.12,178.03,182.12,379897
2020-08-28,183.74,184.4,178.97,182.12,241553
2020-08-31,179.35,183.67,164.33,171.16,314967
2020-09-01,173.48,174.65,169.63,172.99,101573
2020-09-02,173.22,179.72,171.02,177.94,144965
2020-09-03,176.58,181.06,175.97,180.15,85513
2020-09-04,174.68,181.56,174.65,179.4,105824
2020-09-07,180.76,181.23,175.99,178.6,137101
2020-09-08,180.19,180.19,175.99,177.49,82016
2020-09-09,177.24,181.23,170.9,179.8,143853
2020-09-10,180.48,180.76,176.06,178.88,55211
2020-09-11,177.05,178.55,174.68,175.38,106018
2020-09-14,179.35,192.92,177.28,192.92,875417
2020-09-15,201.89,209.87,196.67,205.78,1214487
2020-09-16,206.11,211.28,200.95,207.99,311679
2020-09-17,206.58,209.58,201.89,203.36,142478
2020-09-18,195.78,215.81,195.78,200.27,319508
2020-09-21,201.79,205.64,187.8,191.72,287240
2020-09-22,194.37,195.78,172.56,182.42,399730
2020-09-23,186.02,190.34,180.08,186.02,268192
2020-09-24,183.11,183.11,171.84,174.56,296193
2020-09-25,175.19,180.71,175.05,178.39,108085
2020-09-28,182.03,186.39,179.44,181.84,98325
2020-09-29,180.76,192.42,180.76,189.4,335696
2020-09-30,193.43,195.69,189.75,193.72,144760
2020-10-01,196.72,196.74,190.15,192.66,105729
2020-10-05,194.3,194.7,185.62,188.72,58545
2020-10-06,192.5,197.19,190.38,194.87,195517
2020-10-07,194.37,196.44,191.3,194.54,112813
2020-10-08,198.13,199.07,193.9,194.56,119119
2020-10-09,194.49,198.13,190.15,191.79,52978
2020-10-12,193.39,194.84,187.07,192.1,76013
2020-10-13,192,194.37,189.65,191.96,351880
2020-10-14,190.95,193.43,190.15,192.38,130434
2020-10-15,190.45,195.5,190.45,192.45,94874
2020-10-16,192.82,204.07,192.07,196.91,266782
2020-10-19,199.26,199.26,188.83,194.02,80560
2020-10-20,191.72,197.1,190.41,192.85,56864
2020-10-21,194.7,197.94,193.43,194.87,94043
2020-10-22,196.7,197.94,194.02,194.54,51756
2020-10-23,195.31,200.95,194.91,199.14,167895
2020-10-26,197.19,197.94,191.04,192.59,70754
2020-10-27,192.4,197.19,190.62,193.39,122940
2020-10-28,194.37,196.56,190.66,191.39,44429
2020-10-29,189.35,191.53,170.9,189.61,228234
2020-10-30,189.44,193.32,185.24,192.17,62898
2020-11-02,187.82,194.14,187.82,189.91,106341
2020-11-03,192.5,194.68,188.27,189.23,96105
2020-11-04,191.56,193.32,189.68,190.97,88835
2020-11-05,191.56,195.03,191.56,194.26,128021
2020-11-06,194.8,195.83,191.51,191.93,95863
2020-11-09,193.43,193.62,190.15,191.49,109128
2020-11-10,192.5,193.06,188.32,190.15,47152
2020-11-11,190.17,191.7,185.76,187.85,55274
