Date,Open,High,Low,Close,Volume
2020-01-20,124,130,120,123.25,15600
2020-01-21,116.6,117.95,115,116.7,15600
2020-01-22,113.3,118.25,107,118.25,67200
2020-01-23,113,122,111.5,119.4,110400
2020-01-24,115,118,114.2,116.4,51600
2020-01-27,114.95,118.7,110.05,115.5,148800
2020-01-28,115,119,112,114.35,120000
2020-01-29,115.5,115.5,110.1,111.85,67200
2020-01-30,111.35,112,107.85,110.3,56400
2020-01-31,108,110.5,108,108.75,60000
2020-02-01,108.05,109,106.7,106.7,25200
2020-02-03,103.3,107.1,100.05,102.45,46800
2020-02-04,102.5,106.95,99.5,100.7,38400
2020-02-05,96.95,102,96.95,100.4,55200
2020-02-06,102,102,98.1,99.75,28800
2020-02-07,99.35,99.35,90.1,92.3,69600
2020-02-10,92.8,93,73.85,75,260400
2020-02-11,73.85,84,65.15,82.35,381600
2020-02-12,86.5,98.8,86.1,98.65,256800
2020-02-13,102.05,104.25,92.3,93.8,146400
2020-02-14,90.05,96,90.05,93.45,56400
2020-02-17,95.9,100,94,94.7,10800
2020-02-18,91.7,91.9,86.7,91.9,13200
2020-02-20,87.6,91,87.6,89.4,60000
2020-02-24,88,89,85.5,88.1,6000
2020-02-25,83.8,85.95,81.6,82.15,14400
2020-02-26,84.9,87,84.65,86.7,15600
2020-02-27,83.6,87.85,83.6,86.45,3600
2020-02-28,84.9,84.9,81,83.4,61200
2020-03-02,82.35,82.35,79.05,79.75,12000
2020-03-03,83.9,83.9,83.9,83.9,1200
2020-03-04,79,81.5,76,78.1,6000
2020-03-05,75.1,78.2,75.1,77.4,4800
2020-03-06,79,80,75.1,78.5,16800
2020-03-09,74,94.2,73.5,87,46800
2020-03-11,90,90.9,83.05,83.05,4800
2020-03-12,74.8,77.25,74.8,77.05,6000
2020-03-13,77.05,82,62.4,78,15600
2020-03-16,77.85,77.85,76,77.05,7200
2020-03-17,77.5,83.5,62.3,77.95,38400
2020-03-18,75,76,72,72,13200
2020-03-19,70.1,73,66.2,71,9600
2020-03-20,69.3,74,69.3,74,3600
2020-03-23,69.1,69.95,59.2,60.75,44400
2020-03-24,63,63,60,60.75,7200
2020-03-25,60.15,64,59.1,64,16800
2020-03-26,64.1,66,60.5,62.15,16800
2020-03-27,66,66,63.85,64.95,16800
2020-03-30,65,65,62.1,62.5,12000
2020-03-31,66,69.5,64,67.3,38400
2020-04-01,70,70,66,66,8400
2020-04-03,66,68.7,66,67.65,24000
2020-04-07,68,74,68,74,6000
2020-04-08,72.9,73.3,69.1,73.3,3600
2020-04-09,74,74,73.95,74,13200
2020-04-13,76.7,76.7,76.7,76.7,1200
2020-04-15,76,76,70,73.9,8400
2020-04-17,76.45,76.45,69,71.05,4800
2020-04-20,70.1,74,69.05,71,6000
2020-04-22,68.05,68.1,67.5,68.1,4800
2020-04-23,70,70.5,70,70.5,3600
2020-04-24,68,71.45,68,71.45,3600
2020-04-28,67.5,69.85,67.5,69.85,2400
2020-04-29,70.65,70.7,70.65,70.7,2400
2020-05-06,66,70.8,66,70.8,2400
2020-05-07,70,70,70,70,1200
2020-05-11,68,68,68,68,1200
2020-05-18,61.05,68.8,61.05,65,7200
2020-05-19,52.1,69,52.1,65.5,4800
2020-05-21,64,64,64,64,1200
2020-05-22,61.9,65.15,61.9,65.15,2400
2020-05-26,76,76,65.45,65.45,2400
2020-05-28,69.9,69.9,69.45,69.45,2400
2020-06-01,71.95,72,71.95,71.95,2400
2020-06-02,74,74,73.05,73.05,2400
2020-06-03,74.95,77.35,74.95,75,6000
2020-06-05,75,75,73.05,73.05,3600
2020-06-08,72.1,72.1,72.1,72.1,2400
2020-06-09,73,74.95,72.5,73.15,6000
2020-06-10,74.25,74.25,74,74.25,6000
2020-06-11,73,74,73,74,2400
2020-06-12,74,74.5,74,74.5,2400
2020-06-16,75,75.5,72.55,74,7200
2020-06-17,69.8,75.5,69.8,72.25,3600
2020-06-23,70.9,70.9,68.4,69.5,6000
2020-06-26,67,69,67,69,2400
2020-06-29,71.9,73.5,68,68,4800
2020-07-02,65.7,70.9,65.7,70.9,2400
2020-07-03,70.5,78.35,70.5,75.5,25200
2020-07-06,74.25,80,74.25,80,6000
2020-07-07,80,82.8,78.5,78.75,14400
2020-07-09,80,81.9,80,81.9,2400
2020-07-10,81.9,81.9,81.5,81.5,2400
2020-07-13,75.25,79,75.25,79,2400
2020-07-16,76.4,76.4,76.4,76.4,1200
2020-07-17,76.3,76.4,76.3,76.4,7200
2020-07-20,80.95,80.95,80.95,80.95,1200
2020-07-22,79.95,79.95,79.95,79.95,1200
2020-07-23,77,77,73.1,75.1,4800
2020-07-24,78,78,78,78,1200
2020-07-27,75,77.9,75,77.9,2400
2020-07-30,72.35,78,72.35,78,2400
2020-07-31,72.2,75,62.4,62.95,62400
2020-08-03,68,70.4,66.95,69.9,18000
2020-08-04,73,73,71.8,71.8,2400
2020-08-05,74,74,70,70,2400
2020-08-06,71,80.5,70,75.35,8400
2020-08-07,70.7,72,70.5,70.5,3600
2020-08-10,70.5,70.5,70.5,70.5,1200
2020-08-11,73,73,73,73,1200
2020-08-14,72.5,72.5,70,72.4,3600
2020-08-17,71,71,70,70,2400
2020-08-18,70,72.4,70,71.25,4800
2020-08-19,77.7,81.2,75,77.9,14224
2020-08-20,81.7,81.7,75.1,77.45,9299
2020-08-21,80,80,71.7,75.65,14144
2020-08-24,74.15,80,74.15,77.1,38850
2020-08-25,77.1,78.95,75.75,77.05,2817
2020-08-26,77.85,78.5,76.9,77.9,2042
2020-08-27,79.9,79.9,77.15,78.55,1565
2020-08-28,79,79,76.05,78.45,3410
2020-08-31,72.1,78.45,70.2,73.4,6778
2020-09-01,77.75,77.8,71.05,76.45,638
2020-09-02,76.45,76.45,72.15,75.4,1334
2020-09-03,74.1,76.95,71,75,6110
2020-09-04,71.25,75,71.25,73.45,756
2020-09-07,73.45,76.95,71.1,72.4,8731
2020-09-08,77.85,77.85,66,68.15,8938
2020-09-09,76.8,77.95,70.25,73.2,14538
2020-09-10,73.2,77.85,71.25,76.2,6214
2020-09-11,77.95,77.95,71.8,74,2199
2020-09-14,74,76,71.1,72.95,5210
2020-09-15,75.7,75.7,71.25,74,940
2020-09-16,77.5,77.5,60.3,71.25,6685
2020-09-17,72,73.95,68.05,70.45,9620
2020-09-18,70.45,74.4,67.8,71.1,3664
2020-09-21,73.85,73.9,69.5,70.95,8190
2020-09-22,68,72.8,64.1,70.9,13030
2020-09-23,76.55,76.55,67,68.95,6808
2020-09-24,71.4,71.4,65.3,67.55,9970
2020-09-25,64.05,70,64.05,67.5,3451
2020-09-28,65.05,68.85,65.05,67.9,1001
2020-09-29,66.1,70.5,65.55,66.2,486
2020-09-30,71.15,71.15,66.6,66.6,4657
2020-10-01,66.65,72.05,66.6,69.05,2143
2020-10-05,69.05,71.9,68.1,69.3,604
2020-10-06,69.2,69.95,69,69,577
2020-10-07,67.05,70.5,64.8,66.9,5110
2020-10-08,65.5,70.7,60.25,68.9,1155
2020-10-09,70,70.3,68.2,68.5,1114
2020-10-12,68.5,70,66.4,68.9,1151
2020-10-13,70,70,67.75,68.5,1456
2020-10-14,69.45,69.5,66,66.6,1988
2020-10-15,68,68.9,64.45,66.9,2155
2020-10-16,68,68,62.3,66.65,2228
2020-10-19,67.95,67.95,66,66.85,171
2020-10-20,65.7,67.85,65.7,66.95,401
2020-10-21,68,68,67,67,175
2020-10-22,67,67,65.25,65.4,1136
2020-10-23,65.4,66.85,63.1,65,961
2020-10-26,62.8,67,62.8,65.1,1119
2020-10-27,67.8,67.8,63,64.75,1856
2020-10-28,67.1,67.1,62.25,62.85,1463
2020-10-29,63.75,66.95,54.3,62.5,2795
2020-10-30,64.5,64.5,56.05,61.85,9201
2020-11-02,61.5,63,58,60,1582
2020-11-03,60,62,59.65,61.5,271
2020-11-04,61.95,62,60.05,60.8,8028
2020-11-05,61.3,61.5,58.95,59.3,24422
2020-11-06,59.3,61,59.3,61,533
2020-11-09,60,62.7,59.95,60.15,687
2020-11-10,60,62.95,58.3,59.8,993
2020-11-11,62.75,62.75,60.4,61.85,959
2020-11-12,63.1,63.1,60.9,60.9,6257
2020-11-13,63,63,55.55,58.55,6431
2020-11-14,60.9,60.9,57.8,60.4,1070
2020-11-17,62.1,62.1,58.85,60.35,901
2020-11-18,58.9,62.7,55.05,59.6,3000
2020-11-19,61.65,61.65,58.3,59.2,5336
2020-11-20,60.4,61.6,58.5,61,3009
2020-11-23,62.25,62.25,55,59.35,18990
2020-11-24,61,61,58,58.75,3780
2020-11-25,60.4,61,58.1,59.95,4253
2020-11-26,60,61.95,58.35,60.5,11493
2020-11-27,60,61.95,59.55,61.55,4179
2020-12-01,62.7,62.7,60,61,2927
2020-12-02,62.5,72.95,62.05,71.95,18434
2020-12-03,82.85,85.7,73.55,83.5,124972
2020-12-04,85.6,87.7,82.5,84.35,34398
2020-12-07,85,85.9,77,81.6,24213
2020-12-08,81,82.9,80.55,81.8,8509
2020-12-09,81.8,82,80,80.15,6740
2020-12-10,81.95,81.95,77.1,79.1,10640
2020-12-11,75.85,80,75.8,79.3,9380
2020-12-14,82.95,83,75.05,78.35,9111
2020-12-15,75.35,80,75.35,79.95,6950
2020-12-16,82.5,83.5,75.55,81,6703
2020-12-17,82.95,97.2,80.05,96.65,122884
2020-12-18,110,115.95,96.1,113.6,342268
2020-12-21,113,116,104,105.55,85024
2020-12-22,104,111.95,102.05,107.55,40137
2020-12-23,109.65,109.65,100.55,102.4,53357
2020-12-24,106.3,107,98.9,99.45,41129
2020-12-28,102.45,104.5,98.95,99.7,23349
2020-12-29,99.7,105,96,100.15,41526
2020-12-30,102.9,104.3,93,94.85,67558
2020-12-31,98.8,98.8,90.15,93,26983
2021-01-01,95.5,97.4,91.5,97,14741
2021-01-04,97.65,101,96,98,23145
2021-01-05,96,99.9,96,98.95,4461
2021-01-06,98.9,100.5,96.3,98,5981
2021-01-07,96.5,100,95.25,97,16691
2021-01-08,98,101.5,95,98,38965
2021-01-11,96.05,102,93.1,95.3,128570
2021-01-12,97.9,97.9,91,93.85,21973
2021-01-13,94.7,95,90.8,93,8649
2021-01-14,91,97.65,89,95,16180
2021-01-15,95,95.5,92.25,94.35,1978
2021-01-18,94,98,90,92.9,12967
2021-01-19,92.85,92.85,88.9,91.4,33120
2021-01-20,91.6,91.6,86.85,89.1,59555
2021-01-21,89.5,91,86,87.55,18671
2021-01-22,88,89,84.2,87.35,13392
2021-01-25,89,90,85,87.6,3391
2021-01-27,84.6,88.95,84.5,86.4,11432
2021-01-28,88,90.5,84,89,12340
2021-01-29,87.25,92,86.5,90.95,11953
2021-02-01,91.95,91.95,87.5,91.45,3297
2021-02-02,95,96,87,95.6,26980
2021-02-03,96.2,100.35,94,99.75,31777
2021-02-04,103.5,103.5,94.85,95.15,58378
2021-02-05,98.85,98.85,89.35,93.1,57608
2021-02-08,95.7,95.7,90,91.5,20063
2021-02-09,94.75,94.8,89.25,91.1,7154
2021-02-10,93.05,93.1,89,89.85,13233
2021-02-11,91.75,98.8,90.75,98.25,41443
2021-02-12,104.9,104.9,96.05,98.15,46450
2021-02-15,97.2,99.95,94,94.55,12240
2021-02-16,95.85,97.15,93.05,94.85,11006
2021-02-17,96.95,97,93,94.5,5314
2021-02-18,96,96,93,93.65,5633
2021-02-19,93.8,95.5,93.5,93.55,4606
2021-02-22,99,99,92,93.25,12361
2021-02-23,96.05,102.55,94,100.15,92892
2021-02-24,103,103,95,96.5,65065
2021-02-25,100.25,106.15,93.2,94.05,263627
2021-02-26,95.9,97,91.75,91.95,81758
2021-03-01,95.25,95.25,91.85,92.75,21766
2021-03-02,96.6,96.6,91.9,92.95,19307
2021-03-03,94.5,94.5,92.55,93.65,22000
2021-03-04,95.9,95.9,86.7,89.85,81284
2021-03-05,91.5,92,90.5,91.4,16096
2021-03-08,93,94,91,91.35,16795
2021-03-09,90.1,93.7,90.1,91.55,17692
2021-03-10,93.15,93.2,89.9,90.55,19863
2021-03-12,93.05,93.1,89,89.8,13603
2021-03-15,90.95,90.95,89,90.3,5605
2021-03-16,91.45,99.3,89.2,95.65,168308
2021-03-17,97.45,102,93,94.75,136090
2021-03-18,97.5,97.5,93.25,93.8,5971
2021-03-19,91,94.4,85.05,89.85,19949
2021-03-22,93.45,94,90,91.85,17378
2021-03-23,92.9,92.95,88.2,89.9,13188
2021-03-24,91.85,92,89.9,91,14580
2021-03-25,91.9,91.9,89.05,89.8,11737
2021-03-26,91.8,91.8,89.15,90.9,13155
2021-03-30,93.4,93.4,88.25,91.4,9625
2021-03-31,91,91.5,90.1,90.35,6765
2021-04-01,91.15,93,90.1,91.5,6577
2021-04-05,96.2,96.2,90.35,90.85,6736
2021-04-06,90.85,92.65,86.9,91.25,18256
2021-04-07,93.8,93.8,90.95,93.2,23839
2021-04-08,94,94,91,92.6,16124
2021-04-09,94,94,87.45,88.3,67695
2021-04-12,83.8,105,83.8,101.1,394763
2021-04-13,103.2,107,93.2,93.95,245666
2021-04-15,94,96,92.6,95.15,22159
2021-04-16,93.3,95.55,87.25,90.05,174772
2021-04-19,91.2,91.2,88.5,89.95,27957
2021-04-20,91.1,92.2,87,89.15,41098
2021-04-22,89.6,91.95,87.75,88.95,17405
2021-04-23,90.8,91.7,89,90.95,18355
2021-04-26,90.45,90.5,88.5,89.9,10788
2021-04-27,89.9,95,88.35,89.65,68513
2021-04-28,92,93.1,87.05,87.35,107655
2021-04-29,87.35,89.7,87.35,88.65,24468
2021-04-30,88.65,91,87.1,87.75,55994
2021-05-03,90,90,86.05,86.35,49714
2021-05-04,88.8,89.5,87.15,88.35,53802
2021-05-05,87.05,89.15,87,87.55,12404
2021-05-06,88.7,89.1,85.5,86.2,43774
2021-05-07,90,90,85.7,87.05,41640
2021-05-10,87.05,88.9,85.65,87.3,132263
2021-05-11,87,89.9,86.3,88.75,70794
2021-05-12,90.4,91,84.75,85.7,98017
2021-05-14,87,88.25,86,88,36692
2021-05-17,89.8,89.8,85.5,86.3,13515
2021-05-18,88.5,88.5,85,86.3,23083
2021-05-19,87.95,87.95,83.45,85.5,29310
2021-05-20,86.75,89.95,85.3,87.25,62297
2021-05-21,87,88,86.05,86.3,14938
2021-05-24,89,89,86.5,86.65,10843
2021-05-25,88.35,88.9,85.65,87.25,44581
2021-05-26,87.3,88.35,85.15,85.85,19352
2021-05-27,84.6,87,84.15,86.25,23032
2021-05-28,88.85,88.85,85.1,85.6,8884
2021-05-31,86.95,86.95,83.15,85,11350
2021-06-01,86.05,87.75,85,87.7,47304
2021-06-02,87.7,88.5,84.05,85.2,28477
2021-06-03,84.5,87,84.5,85.6,9209
2021-06-04,86.45,86.45,84.7,85.3,15024
2021-06-07,85.55,86.4,84.95,85.55,13007
2021-06-08,85.55,86.05,84.7,85,16025
2021-06-09,85,88,84.6,85.25,54192
2021-06-10,87.5,87.7,85,86.3,15305
2021-06-11,88.25,88.25,85,85.5,11173
2021-06-14,87.5,92,85.2,90.6,81845
2021-06-15,97.7,97.7,89,91.75,119479
2021-06-16,94,94,85.95,88.25,158950
2021-06-17,91.95,91.95,84.75,85.8,76979
2021-06-18,86.9,86.9,80.9,84.25,36209
2021-06-21,85.8,86.85,82.1,82.75,47244
2021-06-22,85.3,85.3,81.7,82.2,75508
2021-06-23,83.4,86,82.55,85.65,47932
2021-06-24,85,85,83,83.4,19833
2021-06-25,84.5,84.5,83.3,84.05,11936
2021-06-28,84.5,87.25,83.3,83.9,30648
2021-06-29,84.8,85.95,81.4,83.65,16839
2021-06-30,83.5,84.45,81.15,83.4,33836
2021-07-01,83.4,84,81.7,82.4,11993
2021-07-02,83.5,88,81.8,84.1,66766
2021-07-05,85,86,84.1,84.5,14388
2021-07-06,83.3,85.3,82.55,84.2,8722
2021-07-07,86,86.1,83,83.45,12295
2021-07-08,83.1,84.2,82.05,82.9,22458
2021-07-09,83.9,85.5,82.5,83.05,45217
2021-07-12,66.75,83.5,66.45,72.6,1109750
2021-07-13,69,86,69,75.55,1105996
2021-07-14,76,79,72.1,72.9,208844
2021-07-15,73,73.75,62.95,64.95,1247914
2021-07-16,64,66.4,60.95,61.5,704135
2021-07-19,61.85,64.9,59.1,64.1,514780
2021-07-20,64.1,64.75,62,62.1,102258
2021-07-22,60.6,61.25,50.7,51.45,1309787
2021-07-23,50.5,51.9,46.4,47.15,1395778
2021-07-26,46.5,51.8,42.75,51.1,1381002
2021-07-27,53,53,46,46,1265647
2021-07-28,44.5,47.5,41.4,41.5,1432755
2021-07-29,41.5,42.15,38.1,39.1,891226
2021-07-30,39.15,41.05,38.85,41.05,232035
2021-08-02,43.1,43.1,41,42.95,470330
2021-08-03,43.95,44.75,41.9,43.75,281674
2021-08-04,44.3,44.95,42.3,42.95,226895
2021-08-05,43.95,43.95,41.5,42.15,105125
2021-08-06,42,42.9,41.5,41.95,61133
2021-08-09,41.95,42.35,41,41.25,55811
2021-08-10,41.25,41.85,39.5,40,84521
2021-08-11,39.2,40,38,38.85,90773
2021-08-12,40,40.75,39.4,40.75,49542
2021-08-13,41.95,41.95,40,40.8,72527
2021-08-16,40,40,39,39.1,79725
2021-08-17,39.8,39.8,38,38.3,54638
2021-08-18,39.1,39.2,38.05,38.5,43831
2021-08-20,38.95,38.95,36.6,36.95,65826
2021-08-23,37.5,38.2,35.15,35.5,96826
2021-08-24,35.5,36.2,33.75,35.3,114410
2021-08-25,36.3,36.85,34.65,36,61444
2021-08-26,37,37,35.7,36.3,31083
2021-08-27,36.9,37.2,36,36.25,19072
2021-08-30,36.25,37.9,36.25,37.65,35504
2021-08-31,39.25,39.5,38.35,39,90389
2021-09-01,40.4,40.5,38.6,40.25,64706
2021-09-02,40.95,41,39.65,40.05,46102
2021-09-03,40.9,40.9,39.15,39.55,33269
2021-09-06,40,40.05,38.7,38.95,43302
2021-09-07,39.6,39.6,37.05,37.85,64700
2021-09-08,37.15,38.6,37.15,38.05,21187
2021-09-09,38.6,38.95,37.9,38,29220
2021-09-13,38.9,38.9,37.9,38.25,33801
2021-09-14,38.8,38.8,38.1,38.35,19461
2021-09-15,38.45,40.25,38,40.25,97183
2021-09-16,41.5,42.25,41,42.2,123744
2021-09-17,44.1,44.1,40.55,41.8,68306
2021-09-20,42,42,41.2,41.75,63479
2021-09-21,40.95,41,39.7,40.1,45421
2021-09-22,40.9,40.95,39.35,39.8,43064
2021-09-23,40.6,40.6,39.4,39.95,28009
2021-09-24,40.6,40.6,39.5,39.75,22821
2021-09-27,39,40.35,38.5,39.2,39942
2021-09-28,38.6,40.4,38.6,38.75,34178
2021-09-29,39.35,39.35,37.5,38.75,33848
2021-09-30,38.75,39.35,38,38.65,27234
2021-10-01,38.55,38.85,38.1,38.6,42158
2021-10-04,39.4,39.4,38.5,39,36218
2021-10-05,39.45,39.45,38.35,38.55,51790
2021-10-06,39.25,39.7,38.1,38.75,54410
2021-10-07,39.2,39.4,38.35,38.95,38570
2021-10-08,39.5,39.5,38.75,38.9,26057
2021-10-11,39.65,39.65,37.6,38.85,95950
2021-10-12,38.35,39.35,38.35,38.9,39041
2021-10-13,39.25,39.25,38.4,38.65,67679
2021-10-14,38.65,39.25,38,38.15,82499
2021-10-18,38.15,39.2,36.7,37.35,189902
2021-10-19,37.35,38.4,36.7,36.9,112436
2021-10-20,37.95,37.95,35.85,36.05,75706
2021-10-21,36.85,36.95,35.5,35.95,39572
2021-10-22,36.45,36.5,35.2,35.9,53247
2021-10-25,36,36,34.25,34.95,53215
2021-10-26,35.85,36.65,34.4,35.1,39110
2021-10-27,35,35.9,34.5,34.8,42500
2021-10-28,35.75,35.75,34,34.05,48202
2021-10-29,34.05,34.95,33.5,33.85,35296
2021-11-01,34.7,34.7,33.7,34.05,22798
2021-11-02,34.75,34.75,33.7,34.2,28264
2021-11-03,34.6,34.6,34,34.15,10506
2021-11-04,34.5,35.5,34,34.55,14952
2021-11-08,34.9,35.5,34.1,35,20293
2021-11-09,35.5,36,34.5,35.65,26352
2021-11-10,35.9,35.95,35,35.7,20172
2021-11-11,35.7,35.8,34.85,35,29195
2021-11-12,35.5,35.5,33.95,34.05,68413
2021-11-15,32.65,34.9,32.65,33.55,40239
2021-11-16,34.5,34.5,33.25,33.4,26698
2021-11-17,34.1,34.1,32.4,32.85,56856
2021-11-18,32.85,33.45,32,32.15,31855
2021-11-22,32.15,32.9,30.6,30.85,70506
2021-11-23,29.85,30.9,29.45,30.15,69481
2021-11-24,31,31.65,30.35,31.65,38749
2021-11-25,32.4,33.2,32.4,33.2,24450
2021-11-26,34.85,34.85,34.05,34.85,45332
2021-11-29,36.45,36.55,34.05,34.25,93552
2021-11-30,33.25,35.1,33.25,34.15,28057
2021-12-01,35,35,32.5,33.2,25652
2021-12-02,31.85,33.25,31.85,32.55,22934
2021-12-03,32.55,34.15,32.35,34.15,60829
2021-12-06,34.8,35.85,33.05,34.9,117154
2021-12-07,36.6,36.6,34.65,34.95,30597
2021-12-08,35.55,35.55,34.8,35.15,29427
2021-12-09,35.6,35.6,34.5,35.1,41274
2021-12-10,34.95,35.55,34.8,35.2,33371
2021-12-13,36.95,36.95,34.3,34.7,53588
2021-12-14,35.35,35.35,33.9,34.35,25965
2021-12-15,34.95,34.95,34,34.35,25403
2021-12-16,34.75,35,33.85,34.1,41638
2021-12-17,34.8,34.8,33,33.55,22084
2021-12-20,33.8,33.8,32.1,32.2,36141
2021-12-21,32,33.55,32,32.85,16740
2021-12-22,33.8,33.8,32.7,32.9,12229
2021-12-23,33.4,33.5,33,33.4,14196
2021-12-24,33,33.65,32.55,33,18489
2021-12-27,32.9,33.5,32.05,33.25,25378
2021-12-28,33.95,33.95,33.3,33.85,19534
2021-12-29,34,36.1,34,35.6,79229
2021-12-30,36.3,36.3,32.9,33.05,87504
2021-12-31,33.7,34,32,32.45,157238
2022-01-03,33.1,33.9,31.7,32.2,230559
2022-01-04,33,33.4,32.55,33.1,60678
2022-01-05,33.75,33.75,32.15,33.2,39859
2022-01-06,33.7,33.7,32.8,33.05,25289
2022-01-07,33.7,33.75,33,33.35,51580
2022-01-10,34,34,33.3,33.5,36657
2022-01-11,33.9,33.9,33.2,33.45,47816
2022-01-12,33.95,36,32.95,33.4,268459
2022-01-13,33.4,33.85,32.9,33.2,78899
2022-01-14,33.7,33.7,33.1,33.3,30619
2022-01-17,33.8,34.55,33.2,34.35,148768
2022-01-18,35,35,33.4,33.85,83883
2022-01-19,34.4,34.4,33.6,33.85,23201
2022-01-20,33.9,35.5,33.65,34.15,123023
2022-01-21,34.15,35,33,33.6,99198
2022-01-24,33,33.85,33,33.15,42664
2022-01-25,33.05,33.5,32.5,33.1,18100
2022-01-27,33.1,33.5,32.55,33.05,29740
2022-01-28,33.1,33.9,33.1,33.45,24647
2022-01-31,34.1,34.1,32.55,33,29768
2022-02-01,33.5,33.5,33,33.3,11319
2022-02-02,33.6,35,33.35,34.65,90064
2022-02-03,35,35,34.1,34.5,40142
2022-02-04,34.95,34.95,33.05,34.1,24132
2022-02-07,34.7,34.95,33.95,34.15,35540
2022-02-08,34.7,34.7,33,33.5,40159
2022-02-09,34.2,34.2,32.8,32.95,39683
2022-02-10,32.95,33.6,32.95,33.45,19586
2022-02-11,31.55,32.95,31.55,32.55,33419
2022-02-14,31.9,32.5,31.1,31.65,33534
2022-02-15,32,32,31,31.55,16059
2022-02-16,32.4,33,31.7,32,19677
2022-02-17,32.85,32.85,30.6,31,22685
2022-02-18,31,31.4,30.6,31.25,12589
2022-02-21,32,32.55,29.75,30.5,50800
2022-02-22,29,30.45,28.5,29.4,40502
2022-02-23,30.05,30.5,25.75,26.6,170392
2022-02-24,25,26.4,22.4,23,236360
2022-02-25,23.2,27.6,23.2,27.6,157272
2022-02-28,31.1,33.1,31,33.1,546804
2022-03-02,35.45,39.7,34,39.7,1013675
2022-03-03,45.9,47.6,43.6,47.6,1352524
2022-03-04,49.75,52.35,42.85,42.85,2398018
2022-03-07,38.6,38.6,38.6,38.6,80719
2022-03-08,36,42.45,35.1,42.45,1121079
2022-03-09,44.25,44.7,40.45,41.1,610484
2022-03-10,39.6,42.7,39.05,39.1,119503
2022-03-11,39.45,39.5,37.15,37.15,77985
2022-03-14,35.3,36.45,35.3,35.3,38699
2022-03-15,33.55,33.55,33.55,33.55,41290
2022-03-16,31.9,31.9,31.9,31.9,47533
2022-03-17,30.35,33.45,30.35,33.45,81895
2022-03-21,35.1,35.1,34,35.05,75260
2022-03-22,34.1,34.5,33.3,33.3,57530
2022-03-23,31.8,34.95,31.65,31.75,107095
2022-03-24,33,33,31.1,32.3,38707
2022-03-25,32,33,31.7,31.85,43287
2022-03-28,32,32.5,30.3,30.55,70068
2022-03-29,31,31.85,29.05,29.45,71370
2022-03-30,30.4,30.4,28.05,30.25,42146
2022-03-31,30.9,31,29.4,29.7,28312
2022-04-01,30,31,29.8,30.8,40512
2022-04-04,32.3,32.3,31,32,52994
2022-04-05,32,33.25,32,32.8,30373
2022-04-06,32.8,32.8,31.8,32.2,25787
2022-04-07,31.5,32.8,30.6,31.65,76333
2022-04-08,31.65,32.8,31.65,32.7,35301
2022-04-11,32.7,33.75,31.5,32.5,37615
2022-04-12,32.5,32.5,31.5,32,29131
2022-04-13,32.6,33.3,31.9,32.3,36546
2022-04-18,30.8,32.95,30.7,31.8,34274
2022-04-19,32.6,32.6,31.1,31.65,35375
2022-04-20,31.65,32.4,30.5,31.65,10685
2022-04-21,31.65,32.4,30.6,31.1,27511
2022-04-22,32.65,32.65,30.5,31.5,20613
2022-04-25,31.5,32,30.5,30.8,10920
2022-04-26,32,32,30.5,31.1,15460
2022-04-27,31.4,31.4,30.55,30.75,15487
2022-04-28,30.4,31.2,30.3,30.4,19520
2022-04-29,30.4,30.8,29.7,29.75,15532
2022-05-02,30.7,30.7,28.75,29.85,13038
2022-05-04,30.3,30.3,28.75,29.05,15479
2022-05-05,30.5,30.5,29.05,29.5,14937
2022-05-06,30,30,28.05,28.3,25386
2022-05-09,29,29,27.85,28.25,10229
2022-05-10,29,29,28,28,8601
2022-05-11,27,29,26.6,27.35,18887
2022-05-12,27.35,28,26,26.05,19568
2022-05-13,26.95,27.35,26.05,27.15,15417
2022-05-16,26.05,28.5,26.05,27.9,8601
2022-05-17,28.5,28.5,27,28.2,11122
2022-05-18,28.8,28.8,26.8,27.3,14201
2022-05-19,26.8,28.5,26.8,27.1,8238
2022-05-20,27.65,28.3,27.1,27.7,6271
2022-05-23,27.15,28.15,26.8,27.5,13369
2022-05-24,28.1,28.1,26.2,27.05,13487
2022-05-25,27,27.9,25.9,26.25,8103
2022-05-26,26,27.5,26,26.85,6604
2022-05-27,26.5,27.2,26,26.65,7592
2022-05-30,25.65,27.9,25.65,26.5,11054
2022-05-31,26.5,27,25.7,26.85,21978
2022-06-01,26.85,27,26,26.7,17357
2022-06-02,26.7,26.95,26.2,26.25,16160
2022-06-03,26.85,27.4,26,26.65,6899
2022-06-06,26.65,26.65,25.35,26.2,15521
2022-06-07,26.2,26.5,25.3,25.65,5990
2022-06-08,25.7,26.5,25.05,26.2,9026
2022-06-09,26.2,26.25,25.9,26,4697
2022-06-10,26,26.2,25.5,26.05,7044
2022-06-13,26.1,27.2,24.8,26.05,9564
2022-06-14,24.8,27.2,24.8,26,3364
2022-06-15,25.2,26.3,25.2,26,3734
2022-06-16,26,26,25,25.05,9905
2022-06-17,25.55,25.95,23.8,25.1,8983
2022-06-20,25,26,24,24.6,9574
2022-06-21,24,25.8,23.4,25,13045
2022-06-22,26.25,26.25,24.2,25,10673
2022-06-23,24.3,25.9,24.3,25.5,9120
2022-06-24,25.5,25.7,25.05,25.6,5591
2022-06-27,25.9,25.9,25.15,25.35,7870
2022-06-28,25.4,26,24.8,25,13072
2022-06-29,24.8,25.45,24.15,25,11111
