Date,Open,High,Low,Close,Volume
2013-12-24,219.7,219.7,215.95,217.6,97495
2013-12-26,217.55,219.3,215.9,216.8,82781
2013-12-27,219.95,219.95,210.1,211.8,90009
2013-12-30,216.85,216.85,211,213.05,72528
2013-12-31,211.5,214.8,210,211.1,46931
2014-01-01,211,215,211,214.2,50680
2014-01-02,215.95,216,208.5,210.15,60783
2014-01-03,208.1,212,206.55,210.9,43090
2014-01-06,211.05,226.5,210.9,217.35,417452
2014-01-07,218.9,219.9,212.2,212.95,106784
2014-01-08,213.5,233.8,213.5,229.55,739674
2014-01-09,233.2,241.4,231,232.45,556463
2014-01-10,232.75,234.9,218.5,221.15,201754
2014-01-13,222.9,231.4,222.9,228.9,127953
2014-01-14,229.5,229.5,219.5,222.05,120290
2014-01-15,221.15,229,221.15,222.95,159239
2014-01-16,224,229,222,227.15,454397
2014-01-17,228.95,228.95,219.05,220.15,130522
2014-01-20,221,228.1,221,227.35,109635
2014-01-21,229.85,237.75,228.1,236.35,334387
2014-01-22,237.9,245.7,222.1,228.4,1161922
2014-01-23,229.2,232.55,224,227.55,480135
2014-01-24,226.7,229.4,221.65,222.4,149911
2014-01-27,220.7,220.7,211.25,217.05,223000
2014-01-28,218.1,227.6,218.05,226.45,227824
2014-01-29,228,231,222.1,225.55,108308
2014-01-30,223,225.65,218.5,222.05,81145
2014-01-31,222.15,226.9,221.5,222.5,77454
2014-02-03,222.1,226.5,220,220.45,66740
2014-02-04,219.6,222.5,215.25,221,97869
2014-02-05,222.4,225,221.05,221.6,60740
2014-02-06,222.05,234,222.05,231.95,296947
2014-02-07,232.5,235,228.05,231.2,100907
2014-02-10,231,231,225,228.3,87199
2014-02-11,228.3,234.8,226.1,233.1,206520
2014-02-12,234.5,236,230,232.85,110743
2014-02-13,233.8,234.55,228.25,232.3,98525
2014-02-14,231.05,234,223.8,232.5,67463
2014-02-17,232,234,225,227.4,80850
2014-02-18,225.5,234.4,225.5,232.6,120344
2014-02-19,233,238.5,231,235.8,115345
2014-02-20,233.1,249.3,233.1,246.25,334157
2014-02-21,247.35,254.4,243.5,246.75,264377
2014-02-24,248,251,246,247.35,113793
2014-02-25,249.4,257.9,247.05,256.65,251975
2014-02-26,257,260.4,255.1,258,193322
2014-02-28,259.4,273.75,257.75,267.8,382855
2014-03-03,268,274.9,262,268.85,198265
2014-03-04,268.9,278.8,266.95,275.25,171196
2014-03-05,278.8,310.6,278.1,291.75,935233
2014-03-06,294,299.7,281.55,284.6,465549
2014-03-07,287,292.6,275,280.95,291297
2014-03-10,280.15,282.95,261.25,263.45,250562
2014-03-11,263.45,265.8,248.2,250.3,429149
2014-03-12,250.3,260.45,245.25,256.65,601826
2014-03-13,260,273.95,260,264.05,642909
2014-03-14,265,278.5,263.05,276.5,519776
2014-03-18,277.55,286.1,273.35,284.65,369609
2014-03-19,287,289.7,282.8,283.8,149664
2014-03-20,285,293,270,290.4,247033
2014-03-21,292,304,292,296.65,425631
2014-03-22,299.2,299.2,293,295.45,33707
2014-03-24,296,297.3,275.45,278.3,273199
2014-03-25,279,290,275.25,288.25,217030
2014-03-26,289,293.5,280.05,286.45,206051
2014-03-27,288.9,294,283.5,285.55,148870
2014-03-28,285.5,288,276,279.7,188916
2014-03-31,280,287.9,280,285.05,180342
2014-04-01,287.5,287.5,279,280.5,132620
2014-04-02,281.15,294,281.15,287.15,262877
2014-04-03,285.15,287.8,279.6,281,129663
2014-04-04,283.7,286.6,279.15,281.4,126942
2014-04-07,282.3,282.9,268.05,270.75,342821
2014-04-09,273.25,279.8,272,277,126281
2014-04-10,278.7,279.25,267.1,269.95,146552
2014-04-11,268.15,276.8,268.15,275.65,150511
2014-04-15,275,276,268.1,272.2,68731
2014-04-16,275.85,275.85,268,268.7,82899
2014-04-17,270.7,272.8,268.1,269.65,91320
2014-04-21,270.5,286,270.5,284.3,224114
2014-04-22,285.7,289.7,283.3,284.8,295390
2014-04-23,284.5,313.4,282.95,304.9,971071
2014-04-25,307.6,311,302,306.1,410166
2014-04-28,307.8,314.75,295,297.25,784157
2014-04-29,295,297.2,281.05,286.1,407261
2014-04-30,288.85,300.6,282.4,298,353341
2014-05-02,299,302,290,296.25,139774
2014-05-05,293,297.7,286,287.2,99673
2014-05-06,286.05,292,282,283.2,134497
2014-05-07,281.2,286.95,281.2,283.55,89188
2014-05-08,285,286.35,276.5,278.45,106726
2014-05-09,279.4,280,272.45,272.9,127119
2014-05-12,275.6,275.6,262.5,264.95,165746
2014-05-13,266,271,265,265.85,273307
2014-05-14,266.45,274.4,266.45,272.65,123737
2014-05-15,272.15,279.7,269.5,270.9,151154
2014-05-16,272,272.55,255,256.55,423946
2014-05-19,256.95,260.95,227,233.7,442052
2014-05-20,227,254,227,248.1,903438
2014-05-21,248.3,255,242,253.15,189541
2014-05-22,254,256.5,247,248,147484
2014-05-23,248,252,237,238.85,207823
2014-05-26,241,250,240,248.4,208547
2014-05-27,253.9,257,245,248.4,228979
2014-05-28,248.1,254,245.8,247.4,82648
2014-05-29,248.1,250.8,246.1,247.8,56454
2014-05-30,247.8,249.8,245.1,246.5,80363
2014-06-02,248.4,251.95,245.7,250.15,108770
2014-06-03,257.4,257.4,245.25,247.6,101432
2014-06-04,249.4,249.4,245.1,246.5,349239
2014-06-05,244.8,246.35,238,239.65,210055
2014-06-06,240.9,245.9,240.1,241.25,152548
2014-06-09,242.95,246.2,241,244.3,118477
2014-06-10,246.85,260.8,245.05,259.3,553534
2014-06-11,265.5,275.5,261.65,265.9,516880
2014-06-12,264.15,277,264.15,275.35,342474
2014-06-13,277.9,277.9,266.85,271.45,199736
2014-06-16,273.6,282.05,270,276.5,184454
2014-06-17,278,284.65,274.45,283.5,252756
2014-06-18,284.7,286,269,272.1,189157
2014-06-19,274.8,276.4,266.2,269.55,83920
2014-06-20,269.55,278.8,268.7,276.7,106787
2014-06-23,277,284,276.05,279.85,127628
2014-06-24,280.8,282.5,276.75,277.2,52106
2014-06-25,275.15,282.3,269.5,270.25,132799
2014-06-26,271.5,277,270.85,272.65,52126
2014-06-27,273.2,278,269,269.85,90406
2014-06-30,272.4,272.7,264.4,266.25,208595
2014-07-01,269.6,295,269.6,285.95,852084
2014-07-02,289.3,299,288.05,295.05,389569
2014-07-03,296.7,307,294,305.2,548799
2014-07-04,307.35,316.8,306.25,309.9,554091
2014-07-07,311.5,312.25,303.65,306.15,156605
2014-07-08,307.45,321,300,303.05,444334
2014-07-09,307.7,314.9,298.25,305.9,324816
2014-07-10,305,310,300,307.45,153494
2014-07-11,308,315.95,303.2,306.45,156890
2014-07-14,308.45,308.45,303,304.8,87919
2014-07-15,305,312,305,309.2,116664
2014-07-16,311.8,328.05,309,324.45,481563
2014-07-17,325.8,339.8,324.2,335.85,363875
2014-07-18,333.1,345.45,331,336.75,331576
2014-07-21,337.1,350.05,337.1,348.75,289702
2014-07-22,350.5,370.7,350.2,353.7,455746
2014-07-23,355,364.8,340,344.25,251335
2014-07-24,346.5,346.5,327,329.3,208462
2014-07-25,331,338.8,320,331.8,248373
2014-07-28,332.95,344.35,321.3,339.5,853338
2014-07-30,345.7,349.9,340.9,342.9,350041
2014-07-31,345.3,352.85,340,348.05,183728
2014-08-01,343,355,330.7,334.85,184146
2014-08-04,332.1,361.4,332.1,356.65,477330
2014-08-05,359,374.8,355.15,368.45,472997
2014-08-06,368,369.9,358.6,362,244113
2014-08-07,362.5,367.95,350.05,352.3,222282
2014-08-08,349,349,335,339.85,259365
2014-08-11,343,352,340.5,343.2,171948
2014-08-12,345.05,352,342,349.35,310786
2014-08-13,350.4,351.9,338,342.1,132653
2014-08-14,344.3,354,342.6,350.15,194179
2014-08-18,346.4,359.9,346.4,357.3,120267
2014-08-19,360,365.8,356,358.4,142416
2014-08-20,360,386.6,360,378.35,488377
2014-08-21,381.5,404.3,380.1,400.35,507232
2014-08-22,404.5,408,385,387,198505
2014-08-25,385.15,388,363.2,367.6,354384
2014-08-26,370,384.8,367.3,374.5,273716
2014-08-27,377.5,381,371.6,375.85,107873
2014-08-28,377.6,377.6,369.7,371.15,89374
2014-09-01,374.4,378.9,370,375.25,122103
2014-09-02,371.65,384,371.65,381.45,173365
2014-09-03,384,418,381,414.75,978668
2014-09-04,415.45,419.2,398.7,403.7,290372
2014-09-05,404,420,392.2,397.75,384454
2014-09-08,399.3,410,398,403.75,138178
2014-09-09,403.75,409.7,398.05,403.35,102425
2014-09-10,403.9,411,400.75,403.35,119790
2014-09-11,404.5,418.55,401.75,416.2,292664
2014-09-12,412.5,434.4,412.5,430.5,418631
2014-09-15,430,448,418,438.15,297878
2014-09-16,441.4,450.2,410,415.9,247678
2014-09-17,421.65,428.9,403,404.45,205250
2014-09-18,408.3,420.65,407.55,413.65,150890
2014-09-19,417.4,429.95,415,425.15,142862
2014-09-22,421,438.25,420,436,206484
2014-09-23,437,445.75,411.1,417.3,239357
2014-09-24,419.9,422.05,399.05,408,183162
2014-09-25,406,420,397,402.95,179254
2014-09-26,396.1,419.9,396.1,413.85,216735
2014-09-29,415.9,433.85,415,420.25,235711
2014-09-30,422,428.4,410,414.5,151895
2014-10-01,417.7,421.9,413.5,416.3,109097
2014-10-07,419,419,401,405.2,135104
2014-10-08,405.5,413.9,400,403.05,134684
2014-10-09,404.15,408.95,402.1,403.5,102647
2014-10-10,398.2,404.8,379.1,386.25,151287
2014-10-13,386,424.7,384.95,412.2,500084
2014-10-14,410.45,414.5,397.8,399.55,155944
2014-10-16,397,401.15,380,382.8,190307
2014-10-17,382.1,394,382.05,387.35,99535
2014-10-20,398.95,411,390,399.65,511254
2014-10-21,403.35,410.8,400.05,403.95,232466
2014-10-22,404.5,423,401.1,417.05,291485
2014-10-23,422,428,422,422.95,85350
2014-10-27,425,427.7,403.5,405.9,136012
2014-10-28,406,416.4,405,407.3,179393
2014-10-29,409.1,414.5,404.5,406.7,104913
2014-10-30,407,411.95,402.7,404.8,77326
2014-10-31,407.1,412,406,409.4,94934
2014-11-03,410.5,412,400.85,403.85,131022
2014-11-05,406.5,413,404.1,408.95,146663
2014-11-07,412.95,412.95,405,406.6,158452
2014-11-10,409.75,410,405,406.65,112954
2014-11-11,405.55,426.9,405.55,423,437594
2014-11-12,423.5,437.65,423.5,435.45,410143
2014-11-13,432.1,458,428.05,448.35,449382
2014-11-14,448.5,450.9,440,447.35,120167
2014-11-17,449.95,461.9,448.95,455.5,165432
2014-11-18,455.25,467.6,450,455.75,150002
2014-11-19,457,462.3,445,451.35,98175
2014-11-20,455.2,455.4,444,450.65,58558
2014-11-21,453.25,453.85,431.1,434.75,220910
2014-11-24,436,446.6,434.95,439.85,64328
2014-11-25,442.65,442.95,415.55,424.15,208769
2014-11-26,424.15,429,418.15,419.75,98040
2014-11-27,416.25,427,416,417.95,72038
2014-11-28,419,425,419,420.8,61244
2014-12-01,420.8,425.5,408,416.7,182610
2014-12-02,417.3,432,417.3,430.8,172545
2014-12-03,434.7,459.65,433.1,455.55,336618
2014-12-04,457,468.75,457,461.8,228550
2014-12-05,462,466,440,443.65,137094
2014-12-08,446,449.2,434.05,435.45,59151
2014-12-09,431.45,439.5,424.25,428.4,56700
2014-12-10,427.15,444.5,422,443.3,93177
2014-12-11,440,444.95,428,434.25,78610
2014-12-12,432,442.9,431,433.75,50192
2014-12-15,430.25,434.5,420,430.95,70264
2014-12-16,425,429.6,419.75,422.7,67447
2014-12-17,418.9,429.4,405,422.95,87484
2014-12-18,424.6,439.3,424.6,429,50799
2014-12-19,432,436.9,421,423.3,70343
2014-12-22,423.5,434.9,423.5,429.4,49841
2014-12-23,429,437,427,429.1,60953
2014-12-24,425.5,434.9,425.2,426.8,64026
2014-12-26,424.3,432,424.3,427.2,37985
2014-12-29,426.1,442.75,426.1,437.95,100234
2014-12-30,438,444,432.1,440.7,67414
2014-12-31,440.55,449.1,440.55,445.15,52200
2015-01-01,447.6,450,440,445.2,46955
2015-01-02,447.8,458.9,446,457.1,109741
2015-01-05,460,460,452,454.6,53334
2015-01-06,452.75,458.5,445,449.65,96448
2015-01-07,445.35,458.45,445.15,450.95,82908
2015-01-08,451.6,456.6,446.7,450.45,59937
2015-01-09,452.1,493.9,449.95,473.4,683782
2015-01-12,473.95,478.7,461.2,467.45,147223
2015-01-13,470.6,470.6,461.1,463,65844
2015-01-14,464.55,471,455.25,459.1,44247
2015-01-15,465.95,470.45,456,465.3,62693
2015-01-16,467.6,469.85,459,460.95,36418
2015-01-19,460.95,479.4,460,469.25,99098
2015-01-20,466.9,479,466.9,470.25,73459
2015-01-21,468.5,474,462,470.25,61198
2015-01-22,467.05,494,467.05,483.35,327273
2015-01-23,487,493,475,477.85,61991
2015-01-27,480,494.5,478.7,481.4,130963
2015-01-28,480.05,492,480.05,488.85,243727
2015-01-29,485.2,489.7,476,478.75,98369
2015-01-30,478.15,484.85,468.95,470.1,81130
2015-02-02,472,485,468,473.1,88644
2015-02-03,476.5,488.9,475.2,483.3,93453
2015-02-04,480,480,424.1,430.25,896815
2015-02-05,432.1,443.7,424.5,434.85,311516
2015-02-06,430.1,435,418.1,421.65,180592
2015-02-09,421,421,396,404.5,480167
2015-02-10,408.4,415.05,392.2,406.35,434136
2015-02-11,403.5,427,403.5,420.55,312074
2015-02-12,422.5,437,422.5,426,306663
2015-02-13,428.55,429.5,420,424.05,353137
2015-02-16,424.75,430,418,427.4,138248
2015-02-18,428,437.8,423.5,434.45,123392
2015-02-19,436.65,440,429.5,433.05,123147
2015-02-20,436,436,421.5,425.15,189672
2015-02-23,435,435,408.7,413.2,265438
2015-02-24,414.8,417.3,407,409.3,119265
2015-02-25,410,415.5,392.25,399.9,249720
2015-02-26,402.8,406.5,381.25,390,311229
2015-02-27,398,414.8,394.55,410.75,362894
2015-02-28,412.35,416.4,401.15,404.35,72370
2015-03-02,406,414.75,401.55,408.25,207517
2015-03-03,410,425.3,410,422.25,248496
2015-03-04,423.9,424.9,414,422.05,184685
2015-03-05,424.1,433.75,422.75,431.3,469254
2015-03-09,432,436.85,425.75,430.95,312367
2015-03-10,430,447,430,440.45,201286
2015-03-11,440,444.1,431.25,439.6,177798
2015-03-12,448.9,448.9,437.65,440.25,117938
2015-03-13,440.1,447.5,434.5,445.05,141734
2015-03-16,446,452,437.5,448.3,113053
2015-03-17,452,458.9,447.5,450.55,164657
2015-03-18,451.9,459.05,446,448.65,71113
2015-03-19,450.05,457.3,445.25,448.7,62712
2015-03-20,443,462.5,443,448,598180
2015-03-23,446,448.85,442,443.1,106726
2015-03-24,441,454,439.5,449.2,125310
2015-03-25,449.1,454,445,449.5,66046
2015-03-26,447,449.95,444.7,447.85,38451
2015-03-27,448,453.9,445.35,447.2,150207
2015-03-30,450,451.35,446.2,448.85,91035
2015-03-31,447.45,465.8,447.45,454.6,123143
2015-04-01,458.9,464,450,454.7,72075
2015-04-06,455,462,454,460.05,66176
2015-04-07,461.9,461.9,451,452.6,51166
2015-04-08,452.6,470,452.55,465.85,216283
2015-04-09,471,478.85,469,476.15,170743
2015-04-10,479.4,487.55,475.15,484.95,132314
2015-04-13,487.9,496,481.55,490,216299
2015-04-15,495.9,495.9,485,487.9,248251
2015-04-16,489.9,489.9,478.95,480.1,141327
2015-04-17,482.5,492.5,475.25,483.95,104521
2015-04-20,485,493.35,467.3,477.1,107726
2015-04-21,477.15,483.25,467.05,479.95,61568
2015-04-22,489.5,508,471.5,498.2,273412
2015-04-23,501.9,510,482.5,487.45,173353
2015-04-24,490,490,479,485.3,67523
2015-04-27,477.5,490,448,470.75,392452
2015-04-28,453.1,464.4,441.2,451.25,330516
2015-04-29,481.2,497.5,467.2,480.65,1088077
2015-04-30,480,490,471,473.35,186742
2015-05-04,478.4,491.9,466.25,472.85,228398
2015-05-05,475.95,479.5,470.05,471.85,107595
2015-05-06,472,475.9,464.75,469.6,128697
2015-05-07,472.35,472.35,451,460.15,146177
2015-05-08,458,475.2,458,470.65,45468
2015-05-11,477.95,478.55,465.45,470,49839
2015-05-12,469.6,476.8,465.1,475.1,106973
2015-05-13,479.9,490.8,471.55,484.05,137219
2015-05-14,486,493.1,480,488.6,54590
2015-05-15,490,502,484.1,498.85,531782
2015-05-18,494.5,514.5,494.5,511,424539
2015-05-19,513,536,506.05,531.4,324976
2015-05-20,536,543,526.55,539.8,230264
2015-05-21,539.8,559.7,527.4,556.7,190503
2015-05-22,552.65,562.2,540,542.15,119673
2015-05-25,543.35,545,529.05,537.7,55100
2015-05-26,541.65,544.95,534.6,543.6,126891
2015-05-27,537,542.4,528.15,531.25,42830
2015-05-28,535,543.5,531.75,539.4,38162
2015-05-29,535,554,534.05,552.05,141942
2015-06-01,550.35,557.3,538.3,541.6,185923
2015-06-02,541,554.8,541,550.3,273805
2015-06-03,545,567.7,533.3,544.85,148487
2015-06-04,544,558.7,544,550.1,39404
2015-06-05,550.15,582.75,545.6,557.8,285146
2015-06-08,559.9,572.4,545.2,549.05,89930
2015-06-09,545.55,558.5,540,548.75,174308
2015-06-10,547,577,545,571.1,153292
2015-06-11,580,596,541.55,549.45,317560
2015-06-12,546.05,568,540,562.05,102514
2015-06-15,562,574.95,562,565.3,49257
2015-06-16,567.25,585.8,562,570.95,215507
2015-06-17,572.95,593.85,572.95,584.4,317932
2015-06-18,586.25,619.4,586.25,614.6,413550
2015-06-19,620.9,693.6,618.3,662.75,1168005
2015-06-22,669.45,682.3,646.3,659.8,454396
2015-06-23,664.7,665.8,645.8,652.9,107349
2015-06-24,655,696.95,655,668.7,435260
2015-06-25,668.7,688,668.7,678,192367
2015-06-26,698.75,698.8,656,661,407496
2015-06-29,642,669,626,654.3,402066
2015-06-30,656.9,669.8,655.3,662.95,133864
2015-07-01,667.9,673.3,655.05,662.45,101720
2015-07-02,672,678,666,672.55,296540
2015-07-03,662.5,687,662.5,680.65,316398
2015-07-06,670,687.7,663,686.15,77383
2015-07-07,686.15,719.8,686.15,716.7,463230
2015-07-08,716.7,774,705,747.45,938546
2015-07-09,748.85,755.9,732.45,744.75,192148
2015-07-10,748.65,784,748.65,761.35,317042
2015-07-13,764.8,772.95,756.8,763.65,116517
2015-07-14,763.3,783.9,763.3,768.8,142497
2015-07-15,770.05,791.9,770.05,775.65,289273
2015-07-16,780,788.75,770,775.8,173834
2015-07-17,778.75,784.35,753,758.5,142174
2015-07-20,760,769.7,755.1,759.8,98061
2015-07-21,761.9,781.9,757.05,770.4,207571
2015-07-22,771,787.7,761,767.7,136036
2015-07-23,774,775.3,755.6,759.45,90538
2015-07-24,758,765.95,751.45,752.7,89811
2015-07-27,759.7,759.7,733.4,739.35,84571
2015-07-28,759.7,777,748.1,753.6,291059
2015-07-29,752,760,746.9,754.75,147087
2015-07-30,756.95,757,736,745.4,80572
2015-07-31,745,749,600,710.1,1091564
2015-08-03,717.1,745,717.1,736.65,207899
2015-08-04,739.6,754.4,726.05,739.75,207968
2015-08-05,745,746.95,728.4,732.8,126119
2015-08-06,730,739.8,715.55,722.15,209384
2015-08-07,722.9,727.95,705,711.85,269633
2015-08-10,709.9,711,662.75,667.6,250427
2015-08-11,667,681,660.1,671.6,216335
2015-08-12,661,679,661,671.8,100220
2015-08-13,674.95,684.05,668.05,679.45,161756
2015-08-14,682.7,711,681.1,703.2,218058
2015-08-17,703,723,690.05,718.15,86179
2015-08-18,720,741.1,715.65,736.25,148064
2015-08-19,740,740.05,725,730.4,93350
2015-08-20,725,732.4,710,719.55,79360
2015-08-21,700.25,719.85,671.2,710.2,85267
2015-08-24,688,693.55,663.2,669.55,198777
2015-08-25,680,770,641,706.8,224552
2015-08-26,699.5,719.7,682,692.1,91735
2015-08-27,701.7,709,693,701.05,53187
2015-08-28,705,718,702,705.15,44192
2015-08-31,705,725,693,714.95,75311
2015-09-01,714,742.4,694,699.25,171485
2015-09-02,702,720.95,702,709.4,89308
2015-09-03,709.4,723.6,695,696.45,117720
2015-09-04,690,697.95,670.2,679.75,95082
2015-09-07,689,689,648.3,655.85,60368
2015-09-08,660,688.9,616.4,674.3,258649
2015-09-09,675.6,693.85,667.3,680.2,78588
2015-09-10,671,679.7,645.1,671.7,97599
2015-09-11,672.15,685.15,662.1,668.5,71150
2015-09-14,675,675,660,663.45,86355
2015-09-15,670.9,673.95,655,657.5,35031
2015-09-16,663.9,669.7,647,653.7,152097
2015-09-18,646.5,684,646.5,673.35,63871
2015-09-21,674,695,658.15,693.05,84135
2015-09-22,693,693,678,681.95,92121
2015-09-23,670,688,669.95,679.7,103891
2015-09-24,675,686.95,670.5,675.8,122313
2015-09-28,680,690,670,686.5,170651
2015-09-29,676,686.25,671,681,147958
2015-09-30,686,696.2,676,683.65,267293
2015-10-01,687,723.4,687,701.35,239635
2015-10-05,719,729.9,705.05,709.85,193704
2015-10-06,719,742,712.05,739,243284
2015-10-07,742,746.65,725.5,730.65,95872
2015-10-08,728,728,715,719.65,82173
2015-10-09,735.35,735.35,714.55,724.4,63347
2015-10-12,730.5,732,718.95,721.85,109720
2015-10-13,719,725.95,712.4,717.05,106888
2015-10-14,724.9,724.9,712,719.3,99082
2015-10-15,735,738.8,718.8,723.25,130659
2015-10-16,729.9,729.9,717,719.05,74358
2015-10-19,719.95,730,712.1,719.1,37562
2015-10-20,727,727,714.5,722.8,73182
2015-10-21,714.5,725.95,700.05,718.2,39449
2015-10-23,718.85,719,691.35,694.4,87357
2015-10-26,695.5,695.55,673.05,677.1,172583
2015-10-27,679.95,706.9,654.2,662.6,1372489
2015-10-28,672.9,700,672.9,676.8,795571
2015-10-29,680,686,675,679.9,301186
2015-10-30,685,689,675,678.9,235153
2015-11-02,680,683.6,671,679.7,135098
2015-11-03,685,687,674,676.05,155785
2015-11-04,680.1,690,676,679.3,212650
2015-11-05,683.85,683.85,671.05,676.15,68880
2015-11-06,672.8,679.65,661.35,668.7,66183
2015-11-09,658.65,680,654,673.1,79943
2015-11-10,668,676,663,665.75,70652
2015-11-11,667,674.9,667,672,14891
2015-11-13,674.85,674.85,659.75,662.25,52379
2015-11-16,662,668.95,652,659.3,82858
2015-11-17,670,670,659,663.2,267209
2015-11-18,663,669.9,655.7,658.6,36975
2015-11-19,663,668.75,649.95,651.7,76977
2015-11-20,653,662.95,653,659.7,30824
2015-11-23,660,686,660,679.6,162470
2015-11-24,684,686,674.5,677.9,53686
2015-11-26,677.1,680.95,666,670.9,143253
2015-11-27,672.85,695.95,667.05,684.75,143326
2015-11-30,690,703.9,685,692.75,116215
2015-12-01,690.05,708.7,690.05,705.05,156725
2015-12-02,707,712.4,695,696.35,50424
2015-12-03,696,699.55,683,685.95,44716
2015-12-04,685.95,693.05,676.95,681.35,36006
2015-12-07,680.2,691.9,680,689.15,42671
2015-12-08,682.2,702.95,681.1,693.85,100486
2015-12-09,689.05,696.55,668.25,670.95,50149
2015-12-10,679,689.95,662.05,672.15,64355
2015-12-11,677,682.9,660.55,662.45,39327
2015-12-14,662.45,669.95,661,668.3,35728
2015-12-15,675,679.9,661.05,675,63191
2015-12-16,679,679,663.45,668.55,52134
2015-12-17,673.95,677.8,664.65,672.55,36269
2015-12-18,662,679.8,662,674.9,66594
2015-12-21,670.1,678.8,663.1,668.65,59793
2015-12-22,670.05,677.9,668,672.35,42543
2015-12-23,675.1,700,675,690.2,265865
2015-12-24,694.6,715.5,690,696.45,178823
2015-12-28,697,710,691.4,704.4,150101
2015-12-29,713.6,713.6,704.1,706.3,60203
2015-12-30,710,727.85,707.5,712.3,255282
2015-12-31,712,717.2,692,696.05,57756
2016-01-01,694.95,699,685.1,687.85,53975
2016-01-04,686,698,681,684.2,51148
2016-01-05,684,688.95,675.05,677.85,65128
2016-01-06,689.9,694,673.05,676.95,68148
2016-01-07,670.5,674.45,652.6,662.4,81083
2016-01-08,661,677.75,661,669,25075
2016-01-11,661,666,653,662.25,49717
2016-01-12,660.25,684.8,660.25,680.95,144779
2016-01-13,690.1,699,651.25,658.75,184512
2016-01-14,648.8,664,579.7,660.55,101235
2016-01-15,668,678.9,601,620,85937
2016-01-18,602,614.95,573,595.1,139223
2016-01-19,599.95,614.95,591,601.05,95704
2016-01-20,592.5,604.9,585,590,221041
2016-01-21,601,630.9,601,625.1,573039
2016-01-22,639.5,655,626.9,632.7,368568
2016-01-25,639.95,639.95,627.1,630.4,165237
2016-01-27,629.35,635,590.1,600.05,205242
2016-01-28,596,602.5,586,592.4,368815
2016-01-29,598.7,625,594.1,617.45,222351
2016-02-01,622.45,638,615.7,627.4,114818
2016-02-02,628.4,648,624.55,643.2,138009
2016-02-03,639,639,624.05,629.9,59816
2016-02-04,642,642,621.15,633.3,83262
2016-02-05,628.95,632.3,512.5,593.2,768578
2016-02-08,600,616,599.95,609,124451
2016-02-09,600,612,589,590.75,61892
2016-02-10,590,603,588.95,596,39852
2016-02-11,595.7,598.9,581,591.1,145839
2016-02-12,594.15,604,570,589.45,93723
2016-02-15,599.7,638.7,594.15,624,107902
2016-02-16,614.6,624.4,592.8,599.05,96023
2016-02-17,598.8,612.8,594,608.9,145006
2016-02-18,611,623.35,611,619.3,66718
2016-02-19,611,620,606.05,618.05,29571
2016-02-22,627.6,628.45,611.95,616.4,45059
2016-02-23,625.95,625.95,613.05,617.4,46592
2016-02-24,617.4,621.9,605,617.85,26731
2016-02-25,620,620,608.6,613.95,87224
2016-02-26,616.25,624.95,605.1,608.35,26935
2016-02-29,615,622,590.8,618.05,112358
2016-03-01,620,633.95,611.1,621.8,142610
2016-03-02,625,646.95,617.5,622.8,71308
2016-03-03,625,655,620.6,641.35,71778
2016-03-04,647,655,634,638.6,60187
2016-03-08,642.75,662,633,636.05,99350
2016-03-09,630,640,621,629.25,42492
2016-03-10,635.9,639,618.15,622.85,53306
2016-03-11,628.8,631,615,616.65,47747
2016-03-14,617,627.95,617,621.75,28940
2016-03-15,627.85,627.85,608.05,614.25,54665
2016-03-16,619.8,623.9,614,621.6,26765
2016-03-17,630,630,602.65,611.7,52939
2016-03-18,606,613.7,601.1,610.45,94893
2016-03-21,611,616,606.95,611.65,61811
2016-03-22,615,621.65,610,612.7,69249
2016-03-23,615,625,606.7,608.65,166128
2016-03-28,615.3,638,610.6,620.45,207560
2016-03-29,620,620.45,571.55,593.7,517972
2016-03-30,595,615,594.15,604.9,81684
2016-03-31,610,610.65,594,598.4,239425
2016-04-01,605,605,590.25,592.65,51350
2016-04-04,592.1,599.65,592,596.15,105368
2016-04-05,602,602.75,585.05,587.9,45468
2016-04-06,587.9,595.85,583.45,589.8,95730
2016-04-07,595,595,564.85,566.3,170900
2016-04-08,566.3,568.9,550.05,553.35,104555
2016-04-11,554,564,546,552.35,67800
2016-04-12,553,560.8,542,546,107260
2016-04-13,554.9,568.6,551.05,561.95,89753
2016-04-18,564.9,576.2,514.5,571,394521
2016-04-20,564.5,576,552,571.95,136729
2016-04-21,577,618.25,574.95,610.35,680854
2016-04-22,618,625,610.35,617.8,150797
2016-04-25,615.05,626.95,612,615.95,41483
2016-04-26,616.45,622,612.5,613.65,66651
2016-04-27,601.05,642.5,592.1,619.4,1262095
2016-04-28,624.7,624.7,586.25,611.05,580098
2016-04-29,603.5,616.5,597,602.5,95406
2016-05-02,604.8,615.55,589.45,595.65,304139
2016-05-03,599.2,604,594.65,597.8,115983
2016-05-04,602.1,604,588.5,599.8,124872
2016-05-05,604.5,604.5,595.5,599.7,78360
2016-05-06,595,602,585,593.1,72354
2016-05-09,594.6,599,583.2,589.35,149126
2016-05-10,595,595,590,592.55,64944
2016-05-11,585,592,576.6,582.25,122722
2016-05-12,585,587.85,574.2,580,89786
2016-05-13,580,584,572.6,582.35,35447
2016-05-16,577,580,565,567.65,100113
2016-05-17,569,579.75,567,573.85,59896
2016-05-18,579.85,579.85,569,570.4,60295
2016-05-19,570.1,571.65,552,555.95,52913
2016-05-20,556,568,544.05,564.6,151763
