Date,Open,High,Low,Close,Volume
2008-03-19,126,129.8,122.5,125,370244
2008-03-24,127,146,124,140.55,744781
2008-03-25,145,155.1,142.2,144.55,394083
2008-03-26,146,149.9,134.35,139.95,779291
2008-03-27,137.45,149.9,136.1,142.55,951823
2008-03-28,146.4,160,145,149.95,175800
2008-03-31,148.5,153,145.05,148.25,143156
2008-04-01,153,153,147,147.85,92578
2008-04-02,153,153,146.05,147.8,107512
2008-04-03,150,157.9,147,150.85,200298
2008-04-04,150,157.4,140.5,145.25,1153592
2008-04-07,146.95,162,141.5,155.45,73616
2008-04-08,155.45,175.9,154,165.8,140508
2008-04-09,164.1,176.95,164.1,172.1,57214
2008-04-10,167.2,181,167.2,177.75,241584
2008-04-11,175,181.9,174.25,174.95,366585
2008-04-15,173.2,173.2,167.55,169.1,41171
2008-04-16,169.5,171.5,166.15,167.75,88527
2008-04-17,168,171,164.8,165,75247
2008-04-21,172,173,163.25,165.45,56827
2008-04-22,168.95,169.95,161.6,166.55,13722
2008-04-23,166.65,174.45,165.2,166.7,273799
2008-04-24,170.9,171.5,164.6,165.05,23951
2008-04-25,168.95,168.95,162.55,164.55,39036
2008-04-28,164.55,167.6,161.6,162.35,20067
2008-04-29,160.5,163.9,158.2,159.9,26079
2008-04-30,157.5,162,156,158.65,22488
2008-05-02,161.9,162.65,158.05,159.3,44979
2008-05-05,157.7,160,156,156.9,24316
2008-05-06,154.1,157,153.05,155.35,213564
2008-05-07,156.05,156.05,153,153.95,10568
2008-05-08,153.5,153.95,148.15,149,583093
2008-05-09,150.5,172.2,148.2,155.75,408602
2008-05-12,157,164.9,157,162.35,514837
2008-05-13,164.8,171.4,161.1,164.9,250032
2008-05-14,165.4,165.4,161.1,162.5,19997
2008-05-15,163,165.5,161,163.85,19220
2008-05-16,165.1,172,163.15,168,88573
2008-05-20,169.9,171.9,165,166.85,30746
2008-05-21,167,170,165,168.3,22336
2008-05-22,164.5,170.5,163.5,169.15,34225
2008-05-23,169,175,167.5,170,47841
2008-05-26,165.1,171.9,165.1,169.9,52579
2008-05-27,170,171.9,165.1,170.6,48028
2008-05-28,169,174,166.25,171.85,39432
2008-05-29,170.1,177.5,170,172.15,32869
2008-05-30,171.25,178.9,171.25,177.15,36641
2008-06-02,181.95,182,170,170.4,53880
2008-06-03,166.95,175.8,166.95,169.95,98894
2008-06-04,170.95,176,165.55,169.85,56150
2008-06-05,172.7,174.95,159.05,166,71478
2008-06-06,169.9,170.1,158.2,161.95,65726
2008-06-09,156,164,153.25,161.1,54540
2008-06-10,163.4,163.4,155,157.2,36950
2008-06-11,155.6,162,150.1,152.45,95901
2008-06-12,152.5,162,151,159.35,100199
2008-06-13,158,163,157,161.55,358919
2008-06-16,166,179,165,177.4,82145
2008-06-17,177,179.8,172.3,178.65,74277
2008-06-18,180,187.5,176,181.55,56413
2008-06-19,184,186,177,178.9,66505
2008-06-20,182.8,187.5,172,173.7,104510
2008-06-23,176.95,183,165.1,179.65,37877
2008-06-24,181,184.95,175,179.15,83572
2008-06-25,172.05,180,171.95,178.1,49612
2008-06-26,174.25,178.5,162.05,164.15,107093
2008-06-27,159.95,162,147.6,156.9,294042
2008-06-30,158.5,164.85,152.2,155.4,71400
2008-07-01,159.7,159.7,148.1,153.95,120905
2008-07-02,155,160,145,156.65,99271
2008-07-03,153,153.4,146.15,149.6,99174
2008-07-04,154.5,154.5,148,149,18478
2008-07-07,155,155,146.5,146.8,16783
2008-07-08,143,148.4,143,147,14927
2008-07-09,150,156.5,150,153.4,92204
2008-07-10,153.4,158,150.5,156.9,76751
2008-07-11,158.45,167.5,155.5,159.4,85031
2008-07-14,151,162,150,160.3,14898
2008-07-15,157.5,159,145.15,147.65,13581
2008-07-16,149.9,154,149.9,152.25,20054
2008-07-17,156.5,156.5,148.25,150.15,11571
2008-07-18,155,155.9,152,154.8,11377
2008-07-21,158.55,174,158.55,170.3,225236
2008-07-22,175,190,175,180.05,243705
2008-07-23,187.35,206.5,187,194.9,429261
2008-07-24,196.05,198,187.05,190,435371
2008-07-25,187.15,199.4,185,195.7,345309
2008-07-28,196,201,190.05,194.75,506059
2008-07-29,190,195,184,186.25,13477
2008-07-30,189.5,189.95,180.25,184.15,12518
2008-07-31,185,195,183.2,192.65,56803
2008-08-01,192,198,184.05,196.4,24942
2008-08-04,193,221,192.55,215.2,89908
2008-08-05,216,217.5,206,215,65546
2008-08-06,219.8,232.9,214.1,220.35,135071
2008-08-07,221.8,228,215.55,225.4,56484
2008-08-08,218,226,218,221.1,37257
2008-08-11,223,227,215.2,218.2,68648
2008-08-12,224.9,229,215,219.1,35506
2008-08-13,219,219,214.5,215,10542
2008-08-14,213,216,209.5,214.1,34768
2008-08-18,208.6,220,208.5,216.3,38098
2008-08-19,214,218.9,206.1,214.45,43352
2008-08-20,219.85,220,210,213.4,243250
2008-08-21,216.9,217,207,209.4,6683
2008-08-22,213.5,213.5,201,202.15,11846
2008-08-25,204.95,208,196,197.25,17611
2008-08-26,197,213,197,208.65,24463
2008-08-27,208.65,215.65,203.95,205.7,34100
2008-08-28,208,208,201,201.25,5867
2008-08-29,207.35,207.8,200.2,201.1,10812
2008-09-01,202,202,200,201,24786
2008-09-02,203,214.9,202.45,211.3,27302
2008-09-04,213,218.6,206,208.4,58028
2008-09-05,209.55,209.55,199.15,200.5,10894
2008-09-08,205,207.9,204,204.9,10683
2008-09-09,206,206,176.6,201.4,14083
2008-09-10,200.05,203.95,192,196.75,14481
2008-09-11,197.1,198.8,195,197.45,57622
2008-09-12,200,204,192.1,194.8,48136
2008-09-15,190,193.85,185,186.3,30082
2008-09-16,181.05,185,176.5,178,197237
2008-09-17,185,185,176,178.25,7326
2008-09-18,174,183.95,155,176.8,44656
2008-09-19,181,185,180,180.1,65933
2008-09-22,183.95,189,179.25,183,169136
2008-09-23,179,188.6,179,185.6,352322
2008-09-24,186,188,180,180.75,122420
2008-09-25,181.05,181.05,174,175.15,8801
2008-09-26,175.95,176,166.95,172.3,270816
2008-09-29,172,172,157,166.55,130945
2008-09-30,159,170,154,165,289404
2008-10-01,174,174,154.35,156.7,64498
2008-10-03,157.05,184.7,156,159.25,280877
2008-10-06,159.95,159.95,137,138.9,107665
2008-10-07,140.95,147,131,137.95,164097
2008-10-08,132,139.5,126,129.3,35839
2008-10-10,125.75,125.75,121,121.3,45754
2008-10-13,125,125,112.2,113.95,396236
2008-10-14,120,126.8,108.5,113.35,356503
2008-10-15,112.75,118.5,103.2,110,230414
2008-10-16,106,114,106,110.8,26910
2008-10-17,111,120,107.05,109.5,20513
2008-10-20,109,113,107.05,107.9,15612
2008-10-21,111,115,105.15,107.15,58389
2008-10-22,107.05,109.45,98,100.35,36648
2008-10-23,102,102,90.05,90.55,48008
2008-10-24,90,91.05,80,89.95,68083
2008-10-27,86.15,98.75,86.15,96.1,49973
2008-10-28,100,105.2,99.5,103.7,12248
2008-10-29,112,112.9,97.15,98.8,41384
2008-10-31,100,108,96.05,97,24963
2008-11-03,99,104,96.05,97.6,22044
2008-11-04,101,101,90.5,91.95,119258
2008-11-05,95.5,105,91,101.1,151235
2008-11-06,95,108.65,95,103.45,116135
2008-11-07,103,113,100.2,112.15,54385
2008-11-10,117,126,113.1,122.3,46823
2008-11-11,122,125.75,117,124.35,48682
2008-11-12,125,141,119.15,132.05,115503
2008-11-14,130,135,123,125.7,60904
2008-11-17,120.1,129.9,116,127.8,31141
2008-11-18,121.5,121.5,112,113.2,83832
2008-11-19,115.7,118,103.05,106.45,16301
2008-11-20,98.25,106,97,97.4,61406
2008-11-21,97.3,100,96.55,97.8,20681
2008-11-24,100,100,95,95.6,22220
2008-11-25,99,100,95.2,96.25,54844
2008-11-26,98.9,101,92,94.45,84567
2008-11-28,94.95,98,93,96.9,44068
2008-12-01,95.9,96.95,93.05,94.25,34802
2008-12-02,92,96,91.5,93.8,12917
2008-12-03,92,94.5,91.9,93.25,34131
2008-12-04,94.85,109,90.3,98.3,101789
2008-12-05,97.5,97.5,92.6,93.65,34553
2008-12-08,96.05,96.05,91.15,93.9,79796
2008-12-10,97,109,93.45,104.15,801386
2008-12-11,105.2,107.7,97.25,99.95,101888
2008-12-12,95,103,94.1,99.4,91975
2008-12-15,101,115,100.1,112.15,568932
2008-12-16,114.65,114.65,106.6,109.9,64053
2008-12-17,109.5,126,109.5,118.55,82335
2008-12-18,116,124,115,123.15,86588
2008-12-19,124.5,127,119.1,122.55,26733
2008-12-22,125,128.8,117,118.5,35717
2008-12-23,120.6,121.75,115,116.8,24974
2008-12-24,118.4,119,115,116.8,15007
2008-12-26,116.1,118.1,115,115.45,11620
2008-12-29,115.05,120.95,115,118,147219
2008-12-30,118.1,120,116.05,118.45,9258
2008-12-31,121.9,121.9,115,115.6,19087
2009-01-01,117.5,118.9,115,116.05,15134
2009-01-02,118,122.5,117.2,121,62685
2009-01-05,121.9,122.5,118.1,119.55,9217
2009-01-06,121,123,118,119.8,24351
2009-01-07,120.5,122.6,100.05,107.9,194955
2009-01-09,106.5,109.85,101.65,103.35,160923
2009-01-12,103.35,108,102.35,106.05,147556
2009-01-13,105,105.5,100.65,102.95,128919
2009-01-14,103.5,113.7,103.5,110.35,57431
2009-01-15,107,109.45,104.3,107,322085
2009-01-16,108,110.5,106.05,107.35,16811
2009-01-19,107.1,110,105.1,106.5,6629
2009-01-20,109,109,103.15,105.6,6704
2009-01-21,104.5,113.7,104.5,108.45,79095
2009-01-22,108.1,112.25,100.1,103.1,255932
2009-01-23,104,112.1,104,108.35,239902
2009-01-27,109.9,113.45,106,107.45,10587
2009-01-28,107.1,127.7,104,124.75,174448
2009-01-29,124.75,124.75,111.5,114.4,66328
2009-01-30,110,115.9,110,115,14842
2009-02-02,115,118,112.25,114.7,21088
2009-02-03,114,127.9,113,114.55,1135786
2009-02-04,116.45,118,113,113.5,43919
2009-02-05,114,116,110.2,111.6,24284
2009-02-06,111.2,114.5,106.55,109.25,45449
2009-02-09,108.2,111.5,106,108,95626
2009-02-10,109.2,112.9,108,110,41371
2009-02-11,109,109.75,107.05,108.05,10280
2009-02-12,107.1,113.85,107.1,110.65,17199
2009-02-13,111.85,118.7,109.25,117.35,61642
2009-02-16,117.95,120,112.1,113.3,14910
2009-02-17,112,115,108.1,113.15,15982
2009-02-18,112.8,115,108.5,109.2,124720
2009-02-19,110.5,111.45,106,107.1,8550
2009-02-20,107.5,110,105.4,106.05,14208
2009-02-24,104.1,108,103.05,105.45,1360930
2009-02-25,104.25,120,101.25,104.05,17277
2009-02-26,109,109,103.65,104.5,8496
2009-02-27,104.05,106.6,103.05,104.15,81828
2009-03-02,105,108,103.05,104.75,31958
2009-03-03,102.05,105,99,101.95,38992
2009-03-04,104,104,99.5,102.85,28577
2009-03-05,100.1,104.6,98,102.35,78655
2009-03-06,100,102.9,98.2,101.5,47324
2009-03-09,99.5,103.55,97.05,101.35,109149
2009-03-12,98,103,98,101.55,27559
2009-03-13,104.95,104.95,100.45,101.65,8798
2009-03-16,101.55,102,99.25,101.45,24850
2009-03-17,102,106.4,101,102.4,35878
2009-03-18,103.7,105,101,101.95,14364
2009-03-19,103,103.7,100.05,101.85,17838
2009-03-20,101,104,98.6,101.55,91163
2009-03-23,99.15,104,99,100.45,132297
2009-03-24,101,103,100.1,101.4,52274
2009-03-25,101.8,101.85,97.05,100,86695
2009-03-26,100.2,100.2,99.1,99.75,35773
2009-03-27,100,101.2,97,99.1,263376
2009-03-30,98.1,102.1,97.05,97.95,207984
2009-03-31,99.25,100,97.2,98.2,19495
2009-04-01,99.25,106,98,100.45,6291977
2009-04-02,104,111.5,102.2,104.05,2994933
2009-04-06,106.5,109.7,104,104.95,799634
2009-04-08,102,114.4,102,110.25,620151
2009-04-09,113.8,118.4,112.15,113.95,840891
2009-04-13,115.9,117,112.2,114.6,278571
2009-04-15,115,122.8,114.75,119.75,562075
2009-04-16,124.8,136.5,114,120.05,1795842
2009-04-17,124,132.7,121,123.45,861192
2009-04-20,125.7,128,122.55,124.2,948407
2009-04-21,121,124.8,117.55,118.95,238445
2009-04-22,120.5,130.9,120,122.9,435226
2009-04-23,124.7,134.7,121,131.2,422825
2009-04-24,133.7,141.75,130,139.55,809171
2009-04-27,139.7,148.9,138,145.45,747804
2009-04-28,143,145.2,135.1,142.35,276449
2009-04-29,141,143.3,137.5,141.15,193639
2009-05-04,144,148.6,138.1,146.8,236887
2009-05-05,145.05,148,142.05,146.6,61597
2009-05-06,145,147.2,140.5,145.45,206750
2009-05-07,143.3,148.35,143.2,146.85,103157
2009-05-08,145.1,147.95,143.1,147.25,49740
2009-05-11,145.8,148,143.5,147.6,144216
2009-05-12,144.1,147.7,144.1,146.85,40120
2009-05-13,147.6,147.9,142.75,144.3,20718
2009-05-14,142,146.5,136.6,145,147491
2009-05-15,145.05,148.5,139,141.95,712843
2009-05-18,160,170.35,160,164.05,25990
2009-05-19,175.15,184.9,158,176,1266185
2009-05-20,179.3,189.4,175.55,184.35,177192
2009-05-21,189.95,196,171.1,178.5,211592
2009-05-22,177,181.9,171.5,179.2,317543
2009-05-25,180,195.8,175.5,185.6,176962
2009-05-26,187.5,191.9,172.5,177.35,130955
2009-05-27,180.1,185.8,176.15,177.4,145461
2009-05-28,177.1,185,175.2,180.75,109891
2009-05-29,183.8,196.45,182,191.15,143218
2009-06-01,193,195,182.1,185.95,245110
2009-06-02,187,216.9,184.5,195.7,955332
2009-06-03,197.5,226.7,195.2,203.4,1446699
2009-06-04,202.9,236,200,230.2,1180742
2009-06-05,234.75,241.5,220.75,222.35,540313
2009-06-08,223,227.9,212.05,217.3,325269
2009-06-09,212,225,208,224.55,281570
2009-06-10,227,239.9,220.55,237.55,844769
2009-06-11,237,254,225,244.85,806479
2009-06-12,245.05,245.05,226,228.2,143933
2009-06-15,227.95,231.5,217,218.6,86054
2009-06-16,218,230.5,214.5,228.55,123985
2009-06-17,248,251.45,228,230.35,832374
2009-06-18,234,234,207.55,210.05,294012
2009-06-19,215,217.7,202.15,206.15,181458
2009-06-22,209.7,210.7,203,206.15,131230
2009-06-23,204.5,204.9,198.1,202,143886
2009-06-24,204,222.2,202,216,274088
2009-06-25,217.05,217.25,205.5,209.45,100506
2009-06-26,212.8,219.9,203.6,214.6,411743
2009-06-29,222,232.1,218,220.85,440687
2009-06-30,226,228.7,210,212,175040
2009-07-01,212.9,217.8,208,209.8,549781
2009-07-02,211.4,216.4,200,210.55,930891
2009-07-03,211.1,214.5,204.6,207.35,965938
2009-07-06,209.7,221.8,186.65,189.4,1274710
2009-07-07,195,197.55,190,193,910045
2009-07-08,192.85,196,182.5,194.3,374729
2009-07-09,195,201,185.15,197.75,292144
2009-07-10,198,200,193.2,198,270114
2009-07-13,194.9,199,187,196.85,171510
2009-07-14,196.9,201.5,195.7,197.75,612722
2009-07-15,198.5,199,193.05,196,290201
2009-07-16,198.5,202.75,194.15,196.15,162641
2009-07-17,196.95,215.95,195,213.25,9646206
2009-07-20,217.7,218.3,209.05,211.3,627308
2009-07-21,212.1,218.7,206.15,214.75,1582673
2009-07-22,218.95,221.8,213.5,215.5,485625
2009-07-23,215.5,222.7,210.1,211.05,456542
2009-07-24,213.5,216,197.65,199.75,494792
2009-07-27,200.65,205,194.7,198.1,252583
2009-07-28,199.45,209,195.3,199.9,379390
2009-07-29,200.15,200.8,191.5,193.7,221600
2009-07-30,193.95,200.5,187.6,189.85,438489
2009-07-31,193.45,210,192,208.25,858178
2009-08-03,208,208,202.1,204.3,343393
2009-08-04,204,223.45,204,218,1763206
2009-08-05,219.9,224.9,215.4,218.8,434143
2009-08-06,219.8,222,211.1,213.65,566041
2009-08-07,214,214,207.55,211.65,548818
2009-08-10,215,216.7,208.05,212.7,974218
2009-08-11,210.1,215,209.6,212.95,721290
2009-08-12,212,212.4,204,205.9,107665
2009-08-13,235,240,207.3,211.9,349172
2009-08-14,213,213.45,205.25,206.4,116573
2009-08-17,202.1,206.4,197,200.25,138225
2009-08-18,200,205.65,198.6,200.15,206208
2009-08-19,202,205,192,194.9,122437
2009-08-20,195,199,190.8,194.1,277122
2009-08-21,192.7,196.7,190.05,191.7,532319
2009-08-24,194,195,188.15,191.35,446158
2009-08-25,190.5,194.55,188.55,191.25,638837
2009-08-26,192.9,193.9,185.1,188,689300
2009-08-27,187.5,188.9,181.45,184.75,743203
2009-08-28,185.4,187.6,181.5,184.15,744481
2009-08-31,183,187,180.5,184.6,337096
2009-09-01,185.5,194.65,183.4,184.25,1435856
2009-09-02,184.5,187.7,180.3,181.1,348739
2009-09-03,183.5,185,177,178.4,303315
2009-09-04,178.5,183.4,176,181.4,696871
2009-09-07,183.95,184.9,180.1,180.85,393056
2009-09-08,182,187,181.05,185.4,1251386
2009-09-09,187.35,190,183.5,184.25,416521
2009-09-10,187,188.4,183.05,184.2,519873
2009-09-11,184.5,186.45,180,182.5,252578
2009-09-14,182,184.7,180.05,182.55,106930
2009-09-15,182.95,188.35,182.95,185.35,230235
2009-09-16,187,188.9,185.65,186.6,125127
2009-09-17,187,202.2,186.15,196.45,2156018
2009-09-18,197.8,201.5,194.1,195.9,601077
2009-09-22,195.95,197.7,192.25,192.9,187987
2009-09-23,194.25,198.7,186.9,187.7,623046
2009-09-24,186.95,188.35,182.55,186.1,281206
2009-09-25,185,191.8,183.5,185.4,484748
2009-09-29,188.65,188.65,184.25,185.2,127615
2009-09-30,186.2,189.75,184,184.6,277490
2009-10-01,185.1,187.5,184,184.6,313752
2009-10-05,184,190.4,181,182.5,535846
2009-10-06,184.8,185.15,180.1,183.35,144778
2009-10-07,185.1,186.65,179.2,181.45,361253
2009-10-08,182.95,183.9,172,175.3,469817
2009-10-09,175.5,179.8,172.55,175.8,438487
2009-10-12,177.9,178.6,175.55,176.7,95501
2009-10-14,178.5,181.45,177,178,310662
2009-10-15,179.7,183,176.9,177.85,285545
2009-10-16,178.95,189,178,185,683068
2009-10-17,187,187,182.4,185.65,52463
2009-10-20,186.5,189.9,184.05,186.8,274969
2009-10-21,187.9,188,180.5,185.75,354691
2009-10-22,185.5,186.8,180,181.6,168414
2009-10-23,184.5,190.7,183,186,347881
2009-10-26,186.95,186.95,182,183.2,114691
2009-10-27,181,181.85,174.25,179.1,135924
2009-10-28,178,182.9,174.1,181.85,248877
2009-10-29,179,181.4,175,179.55,230700
2009-10-30,181.2,185,175.1,179.45,194712
2009-11-03,178,181,167.25,172.2,196510
2009-11-04,176,180,170.25,178.75,155780
2009-11-05,177.05,182.95,172.8,181.35,134589
2009-11-06,184.7,187,176.4,180.15,213251
2009-11-09,184.7,189,183.6,185.15,227669
2009-11-10,187.7,190.9,180,185.35,948619
2009-11-11,186.2,193.45,184.6,190.15,448629
2009-11-12,188.1,195.4,185.5,190.25,226237
2009-11-13,191,196,190.2,192.65,303669
2009-11-16,194,197,192.5,193.4,150458
2009-11-17,194.5,195.9,188.6,190.7,94181
2009-11-18,192,198.8,190.9,196.8,349992
2009-11-19,196,206.8,193,199.3,810844
2009-11-20,198.4,212.4,198.2,209.75,787361
2009-11-23,210.05,214.75,207,212.05,447282
2009-11-24,217,232.4,216,227.45,3700692
2009-11-25,230,236.6,223.1,225.05,1456126
2009-11-26,228.9,231,224.05,226.4,762627
2009-11-27,221.5,230.7,212.15,221.7,698112
2009-11-30,224,229.6,221.25,222.4,288699
2009-12-01,224,228.4,222.55,225.55,429654
2009-12-02,228.9,229.2,222.2,223.7,212401
2009-12-03,226.6,228,221.5,222.8,171295
2009-12-04,221,235.5,220.35,228.2,657332
2009-12-07,229.7,231.4,218,220.9,542465
2009-12-08,221.5,223.6,217.4,218.55,329588
2009-12-09,218.55,224.8,218,219.5,189090
2009-12-10,220.7,221.7,218,218.65,97680
2009-12-11,220.9,223.65,214.1,218.5,186726
2009-12-14,218.2,220.95,212.55,213.75,182091
2009-12-15,215.3,219.4,210.15,212.95,255878
2009-12-16,213.4,218.8,203,211.45,1207071
2009-12-17,207,213.9,204.1,210.9,386531
2009-12-18,211,218.8,209,214.1,301054
2009-12-21,214.1,221.1,206.5,215.5,251336
2009-12-22,216,224.5,216,223,404909
2009-12-23,224.85,226.8,222.5,224.7,245984
2009-12-24,224,229.8,221,224.4,214208
2009-12-29,227.9,244.8,226.5,227.35,716175
2009-12-30,229.05,233,220.15,221.45,355360
2009-12-31,223.65,226.25,220.5,222.05,183366
2010-01-04,226,230.9,221.6,229.7,903073
2010-01-05,231.9,233.45,226.25,227.2,309256
2010-01-06,228.5,231,224,225.9,250409
2010-01-07,226.7,228,221.1,221.85,153867
2010-01-08,223,224.7,216.25,216.95,212640
2010-01-11,218,224.5,216.15,217.55,264448
2010-01-12,219,220.9,215,215.95,163214
2010-01-13,214,221.5,208.15,217.4,117013
2010-01-14,220.9,225,218.1,223.9,210228
2010-01-15,223.2,225.9,221.5,222.05,90292
2010-01-18,218.05,227,218.05,225.75,103649
2010-01-19,225.75,228.15,220.55,222.55,191960
2010-01-20,222.05,225.7,222,222.8,56094
2010-01-21,220,224,217.25,218.6,165890
2010-01-22,213,217,205.4,214.25,226055
2010-01-25,212.85,213.7,206.2,207.8,147812
2010-01-27,209,209,188.1,190.35,394454
2010-01-28,194.8,218.9,194,208.25,2039587
2010-01-29,201,210.9,196.45,209.05,684690
2010-02-01,205,208,199,200.1,516377
2010-02-02,204.85,205.5,195.2,197.25,133678
2010-02-03,200,206.5,199.45,205.35,190020
2010-02-04,206,208.3,200.5,201.15,106251
2010-02-05,193.8,202.8,192.75,199.25,88279
2010-02-06,203.5,203.75,200.05,202.05,19255
2010-02-08,203.8,205,196.05,199.15,113971
2010-02-09,197,202.5,196,200.3,162877
2010-02-10,203.45,208.75,196,197.8,1080914
2010-02-11,200.5,202,197.3,197.8,62091
2010-02-15,199.1,201,196.5,197.8,51346
2010-02-16,200,200,196,197.15,35827
2010-02-17,199.7,205.9,196.7,197.8,360681
2010-02-18,197,209,197,201.95,1145167
2010-02-19,200,201.95,197.5,198.45,145620
2010-02-22,200.95,203,192.9,193.9,164539
2010-02-23,194,197.9,190.05,190.9,141202
2010-02-24,189.95,193.8,188.5,191.55,153446
2010-02-25,192,196.6,191.2,194.2,371367
2010-02-26,197,204.8,194.1,195.2,758482
2010-03-02,196.5,200.95,195.3,200.2,300689
2010-03-03,202,207,200.15,205.95,436281
2010-03-04,206.9,211.45,206.9,207.95,497754
2010-03-05,208,216.7,208,215.3,485220
2010-03-08,217.9,219.7,208,209.3,213297
2010-03-09,210.35,210.8,202.6,203.4,126659
2010-03-10,204.9,204.95,197.5,199,163577
2010-03-11,199,200.95,195.2,196.4,201263
2010-03-12,198.6,199.9,192.1,192.8,328935
2010-03-15,194.45,194.9,186.25,190.2,466618
2010-03-16,188.1,195,186.55,193.55,401258
2010-03-17,194,194.8,190.75,193.6,348618
2010-03-18,192.25,199.75,191.05,196.9,329652
2010-03-19,197.85,198.85,192.65,196.3,508560
2010-03-22,191.9,204,191.85,202.5,700100
2010-03-23,203,207.95,201,204.4,451133
2010-03-25,206.15,208.4,202,203.85,237557
2010-03-26,205,205,199,203.05,121845
2010-03-29,203,210.3,201,203.6,257291
2010-03-30,204.95,208.7,204,206.6,129554
2010-03-31,208.5,209.7,206,207.2,138225
2010-04-01,208.8,217.95,208.05,216.9,389913
2010-04-05,217,219.9,209.2,213,238768
2010-04-06,214.8,218.5,213,213.9,167840
2010-04-07,215.35,222.9,214.1,218,1515663
2010-04-08,215,219.45,213.1,216.45,441676
2010-04-09,217.85,220.9,217,219.85,322959
2010-04-12,217.05,218.8,214.5,216.65,1051046
2010-04-13,215.4,218.15,213.5,214.9,327214
2010-04-15,216.95,219.85,190.55,193.4,1544651
2010-04-16,193,197.9,176.2,184.85,6161352
2010-04-19,183.9,187.9,175.65,181.5,1165312
2010-04-20,185.95,191.95,184,190.1,1126137
2010-04-21,191.95,192.8,184.5,187.55,455864
2010-04-22,188,189.9,186,187.15,288841
2010-04-23,187.2,190.9,182.75,189.95,350685
2010-04-26,190.05,192.4,184,184.7,393132
2010-04-27,186,186.5,183,184.35,273576
2010-04-28,180.55,183,177.25,178.9,277922
2010-04-29,181,184.85,177.35,181.4,310810
2010-04-30,183,183.9,178.55,179.15,329790
2010-05-03,178.5,183,176,179.25,426005
2010-05-04,178,182,171.5,172.55,530026
2010-05-05,166,177.95,166,174.75,681132
2010-05-06,174,183.3,173,181.45,348634
2010-05-07,178.65,178.65,174.25,176.75,193410
2010-05-10,179.8,180,176.2,176.9,254324
2010-05-11,179.8,179.8,173.15,174.15,236311
2010-05-12,175.85,175.85,171.2,172.6,83065
2010-05-13,174,186.75,172.65,181.75,800575
2010-05-14,178.4,181,176.65,178.6,405846
2010-05-17,175.5,185,172.65,184.3,458587
2010-05-18,183,184.9,180.15,181.45,155825
2010-05-19,180.4,180.9,172.1,173.45,277396
2010-05-20,174.1,178.9,174.1,175.25,244609
2010-05-21,170.55,178,170.55,175.4,157048
2010-05-24,178,179.4,173.5,174.8,57479
2010-05-25,174.8,175,167.15,170,110998
2010-05-26,173.35,175.9,168.05,172.55,544390
2010-05-27,171,171.05,160.95,166.6,1192699
2010-05-28,169,169,160.55,162.75,1123567
2010-05-31,163.1,164,158.4,162.9,480117
2010-06-01,163.75,165.6,160,160.5,306243
2010-06-02,161.25,163.2,160.1,161.35,273528
2010-06-03,161.5,165,161.5,162.5,493611
2010-06-04,162.05,164.25,160.05,161.8,260109
2010-06-07,160,161.05,156.6,159.2,207705
2010-06-08,160.95,162.2,159.5,160.8,346786
2010-06-09,161.95,170.7,161.1,163.5,1032352
2010-06-10,164.5,166.9,162.6,164.65,355496
2010-06-11,164.05,165.95,161.5,162.05,536009
2010-06-14,163.7,164.4,161.05,162.45,250242
2010-06-15,163.8,163.8,161.1,161.8,352423
2010-06-16,164,165.2,161,161.75,285439
2010-06-17,162.75,164.5,160.55,161.85,843868
2010-06-18,163,168.2,161,164.35,2347608
2010-06-21,171,176.9,166.25,168.2,3085434
2010-06-22,168,168.95,165.8,166.85,1578940
2010-06-23,167.5,167.9,162.8,163.95,1408347
2010-06-24,164,167.5,162.6,163.45,308718
2010-06-25,164.8,165,160.3,161.15,360843
2010-06-28,162.45,165.85,160.1,165.15,597575
2010-06-29,163,165,156.5,156.9,814337
2010-06-30,165.5,165.5,151.6,153.75,860031
2010-07-01,154.4,158.05,154.3,156.45,793181
2010-07-02,158,159.4,156.35,158.35,517759
2010-07-05,156,158.85,155,157.9,118803
2010-07-06,158.45,159.5,155.65,156,143808
2010-07-07,156.1,157.65,154.6,154.8,142112
2010-07-08,156,158.2,142.4,155.1,239064
2010-07-09,156.5,157.4,154,154.4,459958
2010-07-12,155.4,159.75,151.7,157.7,851985
2010-07-13,159,169.1,158,167.9,2180617
2010-07-14,169.9,169.95,163.5,164.1,1220316
2010-07-15,164.9,168.3,163.1,164.6,927566
2010-07-16,165.75,169.65,162.2,163.2,672254
2010-07-19,164.5,166.5,161.25,161.65,504339
2010-07-20,162.9,163.9,158.5,159.05,1084132
2010-07-21,160.25,161.9,158.65,159.8,300721
2010-07-22,158.05,160.9,157.6,158.35,330683
2010-07-23,159.5,164.45,155.4,156.5,953047
2010-07-26,157.35,160,153,153.9,811648
2010-07-27,154.5,156.3,153.35,154.9,289426
2010-07-28,155.5,155.85,153.1,153.5,205860
2010-07-29,153.1,156.3,152.2,153.9,158895
2010-07-30,154.45,155.3,152.5,154,220947
2010-08-02,154.7,158.05,153.55,155.35,434036
2010-08-03,156.5,156.9,153.85,154.6,268955
2010-08-04,155,155,152.7,153.2,413410
2010-08-05,153.2,159.85,152,155.35,1279758
2010-08-06,156,164.9,153.2,162.75,3027427
2010-08-09,164.15,167.5,162.25,165.85,1863429
2010-08-10,166.7,168.2,164.25,164.85,1191727
2010-08-11,165,166.85,158.6,159.65,435352
