Date,Open,High,Low,Close,Volume
2017-06-20,3.74,3.79,3.6,3.6,1272510
2017-06-21,3.48,3.77,3.46,3.77,606510
2017-06-22,3.94,3.94,3.77,3.89,1224646
2017-06-23,4.03,4.03,3.72,3.82,774501
2017-06-27,3.79,3.86,3.7,3.74,584055
2017-06-28,3.74,3.84,3.58,3.58,765003
2017-06-29,3.58,3.74,3.55,3.62,929830
2017-06-30,3.72,3.74,3.55,3.58,833391
2017-07-03,3.74,3.74,3.43,3.58,587680
2017-07-04,3.65,3.65,3.53,3.6,380585
2017-07-05,3.58,3.74,3.55,3.67,737063
2017-07-06,3.65,3.84,3.65,3.84,704308
2017-07-07,4.03,4.03,3.96,4.03,899628
2017-07-10,4.22,4.22,3.84,3.84,1174371
2017-07-11,3.94,4.03,3.74,3.94,2225295
2017-07-12,4.01,4.01,3.86,3.94,563761
2017-07-13,3.94,4.03,3.82,3.82,1583108
2017-07-14,3.84,3.94,3.79,3.82,457541
2017-07-17,3.84,3.84,3.65,3.74,1329575
2017-07-18,3.74,3.84,3.67,3.7,1182595
2017-07-19,3.79,3.79,3.67,3.7,1465926
2017-07-20,3.72,3.74,3.62,3.72,670683
2017-07-21,3.82,3.82,3.62,3.7,926591
2017-07-24,3.74,3.86,3.53,3.58,4988601
2017-07-25,3.58,3.62,3.53,3.58,732093
2017-07-26,3.58,3.65,3.5,3.55,805903
2017-07-27,3.58,3.62,3.5,3.53,1345171
2017-07-28,3.53,3.6,3.48,3.5,1043041
2017-07-31,3.48,3.55,3.46,3.48,661425
2017-08-01,3.46,3.53,3.31,3.31,1599001
2017-08-02,3.24,3.46,3.19,3.34,1648560
2017-08-03,3.38,3.38,3.29,3.34,517810
2017-08-04,3.36,3.36,3.24,3.26,1463495
2017-08-07,3.34,3.55,3.31,3.38,2126143
2017-08-08,3.46,3.55,3.34,3.36,895591
2017-08-09,3.36,3.36,3.22,3.26,509705
2017-08-10,3.31,3.31,3.14,3.19,1489546
2017-08-11,3.12,3.29,3.05,3.17,1397033
2017-08-14,3.26,3.43,3.26,3.31,1114291
2017-08-16,3.24,3.46,3.19,3.24,1367200
2017-08-17,3.24,3.36,3.24,3.31,586536
2017-08-18,3.31,3.31,3.17,3.22,1806455
2017-08-21,3.24,3.29,3.05,3.12,1785750
2017-08-22,3.17,3.19,3.02,3.07,1416795
2017-08-23,3.1,3.36,3.1,3.29,20665968
2017-08-24,3.29,3.29,3.05,3.1,3441500
2017-08-28,3.17,3.17,2.93,2.98,2721686
2017-08-29,3.1,3.1,2.69,2.76,8658516
2017-08-30,2.76,3.02,2.76,3,1842235
2017-08-31,3.05,3.05,2.9,2.93,961085
2017-09-01,2.93,2.98,2.86,2.9,673641
2017-09-04,2.93,2.93,2.69,2.78,1253485
2017-09-05,2.81,2.88,2.76,2.78,735950
2017-09-06,2.78,2.93,2.76,2.9,844270
2017-09-07,2.95,2.95,2.83,2.88,630196
2017-09-08,2.88,2.98,2.83,2.93,1113146
2017-09-11,2.9,3,2.86,2.93,1273730
2017-09-12,3.02,3.05,2.93,3,1082975
2017-09-13,3.02,3.05,2.88,2.9,2939725
2017-09-14,2.93,2.95,2.64,2.74,5082433
2017-09-15,2.76,2.86,2.71,2.76,3046420
2017-09-18,2.81,2.83,2.71,2.76,3291826
2017-09-19,2.74,2.81,2.74,2.76,2063903
2017-09-20,2.76,2.93,2.64,2.74,3990955
2017-09-21,2.76,2.81,2.69,2.76,1998333
2017-09-22,2.78,3.02,2.74,3.02,7428388
2017-09-25,3.12,3.22,2.83,2.95,2578591
2017-09-26,3,3,2.83,2.9,838555
2017-09-27,3,3,2.83,2.86,903830
2017-09-28,2.78,2.86,2.76,2.78,768168
2017-09-29,2.88,2.9,2.78,2.88,700941
2017-10-03,2.98,2.98,2.86,2.88,781045
2017-10-04,2.88,2.93,2.83,2.9,888608
2017-10-05,2.9,2.98,2.86,2.95,1237445
2017-10-06,3.07,3.07,2.9,3.05,1556236
2017-10-09,3.12,3.6,3.07,3.5,4749755
2017-10-10,3.6,3.62,3.22,3.34,2656538
2017-10-11,3.36,3.43,3.31,3.38,936188
2017-10-12,3.38,3.43,3.19,3.24,2137263
2017-10-13,3.31,3.31,3.19,3.24,3344433
2017-10-16,3.26,3.38,3.19,3.31,1175053
2017-10-17,3.31,3.41,3.17,3.22,1515961
2017-10-18,3.29,3.29,2.59,2.86,5679418
2017-10-19,3.02,3.1,2.86,2.93,782786
2017-10-23,3,3.07,2.9,2.93,1194246
2017-10-24,2.93,2.95,2.78,2.86,1645245
2017-10-25,2.95,3,2.83,2.9,2351453
2017-10-26,2.9,2.98,2.86,2.88,1031885
2017-10-27,2.86,2.93,2.86,2.86,990705
2017-10-30,2.93,2.93,2.83,2.86,2057280
2017-10-31,2.88,2.88,2.78,2.83,1672653
2017-11-01,2.86,2.93,2.78,2.83,1604441
2017-11-02,2.83,2.86,2.78,2.81,1531325
2017-11-03,2.86,2.86,2.78,2.81,1378008
2017-11-06,2.86,3.22,2.83,2.98,4176438
2017-11-07,3.1,3.1,2.86,2.9,1256685
2017-11-08,2.9,2.93,2.81,2.86,896153
2017-11-09,2.86,2.93,2.78,2.86,1068330
2017-11-10,2.86,2.9,2.83,2.88,1358920
2017-11-13,2.83,2.93,2.83,2.86,1377851
2017-11-14,2.86,2.88,2.81,2.86,578721
2017-11-15,2.83,2.88,2.81,2.83,1355016
2017-11-16,2.86,2.86,2.78,2.83,1905788
2017-11-17,2.78,2.86,2.78,2.81,3412476
2017-11-20,2.86,2.86,2.74,2.76,1475258
2017-11-21,2.81,2.81,2.69,2.74,1382676
2017-11-22,2.74,2.78,2.62,2.66,1241736
2017-11-23,2.69,2.74,2.64,2.69,1239128
2017-11-24,2.69,3,2.66,2.78,3549833
2017-11-27,2.83,2.83,2.71,2.76,4421026
2017-11-28,2.81,2.81,2.62,2.66,5428328
2017-11-29,2.71,2.71,2.62,2.64,3826725
2017-11-30,2.62,2.64,2.59,2.59,2530810
2017-12-01,2.64,2.74,2.59,2.64,2825378
2017-12-04,2.64,2.71,2.62,2.64,1747641
2017-12-05,2.64,2.64,2.57,2.57,1321845
2017-12-06,2.59,2.59,2.45,2.47,2399466
2017-12-07,2.5,2.54,2.47,2.47,1866238
2017-12-08,2.5,2.54,2.42,2.45,1477995
2017-12-11,2.47,2.5,2.38,2.4,2407236
2017-12-12,2.4,2.42,2.28,2.33,3188663
2017-12-13,2.35,2.78,2.35,2.74,15027260
2017-12-14,2.76,2.83,2.42,2.57,5383970
2017-12-15,2.57,2.59,2.47,2.54,1082250
2017-12-18,2.59,2.69,2.42,2.57,1497696
2017-12-19,2.62,2.62,2.52,2.52,1397375
2017-12-20,2.54,2.59,2.5,2.52,1851570
2017-12-21,2.54,2.64,2.45,2.57,2388038
2017-12-22,2.62,2.69,2.54,2.66,2644978
2017-12-26,2.71,2.98,2.64,2.86,3865961
2017-12-27,2.88,2.98,2.62,2.69,6514141
2017-12-28,2.71,2.78,2.64,2.66,3505900
2017-12-29,2.66,2.81,2.66,2.71,3526620
2018-01-01,2.74,3.17,2.74,3,13821243
2018-01-02,3.12,3.24,2.81,2.93,8265771
2018-01-03,3,3,2.83,2.86,5526003
2018-01-04,2.95,2.95,2.78,2.78,3594070
2018-01-05,2.81,2.95,2.78,2.86,4186808
2018-01-08,2.98,3.24,2.9,3.19,19965196
2018-01-09,3.38,3.82,3.26,3.67,52646943
2018-01-10,3.67,4.15,3.5,4.03,30837476
2018-01-11,4.06,4.42,4.06,4.42,24663120
2018-01-12,4.73,4.8,3.98,4.03,35840363
2018-01-15,4.06,4.18,3.65,3.79,17645636
2018-01-16,3.67,3.7,3.43,3.43,14117655
2018-01-17,3.36,3.74,3.17,3.67,16699308
2018-01-18,3.62,3.65,3.5,3.5,1194863
2018-01-19,3.38,3.46,3.34,3.36,1588230
2018-01-22,3.36,3.53,3.22,3.36,1267636
2018-01-23,3.26,3.36,3.19,3.22,1624428
2018-01-24,3.12,3.26,3.07,3.07,1572460
2018-01-25,2.93,3.22,2.93,3.22,1959778
2018-01-29,3.29,3.29,3.07,3.1,1871141
2018-01-30,3.12,3.12,2.95,2.95,1638913
2018-01-31,2.83,3.02,2.83,2.93,1365011
2018-02-01,2.88,3.02,2.78,2.88,1566505
2018-02-02,2.88,2.88,2.74,2.76,1791578
2018-02-05,2.76,2.88,2.64,2.81,1518795
2018-02-06,2.69,2.76,2.69,2.71,1240230
2018-02-07,2.81,2.83,2.64,2.76,824701
2018-02-08,2.86,2.88,2.69,2.88,874466
2018-02-09,2.83,2.95,2.74,2.83,1341360
2018-02-12,2.93,2.95,2.76,2.88,1276878
2018-02-14,2.88,2.88,2.74,2.78,1178625
2018-02-15,2.74,2.83,2.66,2.66,2326391
2018-02-16,2.66,2.74,2.57,2.66,812263
2018-02-19,2.76,2.76,2.54,2.66,915871
2018-02-20,2.71,2.71,2.57,2.59,357016
2018-02-21,2.69,2.69,2.54,2.59,464560
2018-02-22,2.62,2.62,2.5,2.59,681816
2018-02-23,2.59,2.62,2.52,2.54,717076
2018-02-26,2.59,2.64,2.5,2.54,1250483
2018-02-27,2.52,2.59,2.45,2.5,788205
2018-02-28,2.42,2.5,2.38,2.4,1347686
2018-03-01,2.4,2.52,2.38,2.52,836960
2018-03-05,2.57,2.64,2.57,2.64,1039743
2018-03-06,2.76,2.76,2.52,2.54,795021
2018-03-07,2.47,2.52,2.42,2.45,863925
2018-03-08,2.4,2.52,2.38,2.42,853603
2018-03-09,2.45,2.45,2.35,2.4,910875
2018-03-12,2.45,2.52,2.35,2.4,1043695
2018-03-13,2.4,2.5,2.35,2.42,910450
2018-03-14,2.4,2.5,2.38,2.47,588588
2018-03-15,2.4,2.52,2.38,2.47,643921
2018-03-16,2.4,2.54,2.4,2.45,1209833
2018-03-19,2.45,2.45,2.38,2.4,971920
2018-03-20,2.38,2.45,2.33,2.38,911478
2018-03-21,2.38,2.4,2.3,2.3,1402663
2018-03-22,2.35,2.35,2.21,2.21,1349933
2018-03-23,2.21,2.21,2.11,2.11,1861586
2018-03-26,2.14,2.14,2.02,2.02,1313330
2018-03-27,2.02,2.11,1.94,2.11,1266983
2018-03-28,2.21,2.21,2.14,2.21,830280
2018-04-02,2.3,2.3,2.3,2.3,98985
2018-04-03,2.4,2.4,2.4,2.4,62863
2018-04-04,2.52,2.52,2.52,2.52,111466
2018-04-05,2.64,2.64,2.47,2.64,1015810
2018-04-06,2.74,2.76,2.52,2.62,2101713
2018-04-09,2.64,2.64,2.5,2.5,298178
2018-04-10,2.4,2.62,2.38,2.59,1767121
2018-04-11,2.59,2.59,2.47,2.47,778345
2018-04-12,2.42,2.42,2.35,2.38,1163721
2018-04-13,2.35,2.35,2.28,2.3,921833
2018-04-16,2.26,2.3,2.21,2.23,852345
2018-04-17,2.26,2.33,2.26,2.33,701343
2018-04-18,2.4,2.4,2.26,2.3,868411
2018-04-19,2.3,2.38,2.21,2.3,594775
2018-04-20,2.35,2.35,2.21,2.3,719650
2018-04-23,2.33,2.33,2.21,2.23,527676
2018-04-24,2.21,2.26,2.16,2.18,419528
2018-04-25,2.16,2.18,2.09,2.11,772846
2018-04-26,2.11,2.16,2.04,2.14,788266
2018-04-27,2.14,2.23,2.14,2.23,805358
2018-04-30,2.23,2.33,2.21,2.21,814261
2018-05-02,2.26,2.28,2.11,2.21,700276
2018-05-03,2.26,2.26,2.11,2.14,831163
2018-05-04,2.11,2.16,2.04,2.06,1129075
2018-05-07,2.06,2.16,1.99,2.14,1472795
2018-05-08,2.16,2.16,2.04,2.09,734296
2018-05-09,2.06,2.11,2.02,2.04,863216
2018-05-10,2.14,2.14,2.04,2.14,661196
2018-05-11,2.23,2.23,2.23,2.23,631583
2018-05-14,2.33,2.33,2.33,2.33,440321
2018-05-15,2.42,2.42,2.42,2.42,189251
2018-05-16,2.54,2.54,2.5,2.54,5902278
2018-05-17,2.66,2.66,2.42,2.66,5649796
2018-05-18,2.78,2.78,2.54,2.76,8143921
2018-05-21,2.76,2.83,2.64,2.64,2224108
2018-05-22,2.57,2.71,2.52,2.62,2303986
2018-05-23,2.57,2.64,2.5,2.5,1324991
2018-05-24,2.42,2.45,2.38,2.38,329975
2018-05-25,2.38,2.47,2.28,2.45,566741
2018-05-28,2.4,2.47,2.33,2.4,681918
2018-05-29,2.38,2.45,2.28,2.38,409230
2018-05-30,2.33,2.47,2.3,2.42,911355
2018-05-31,2.52,2.52,2.3,2.3,952053
2018-06-01,2.3,2.3,2.21,2.21,1033853
2018-06-04,2.28,2.28,2.16,2.23,672733
2018-06-05,2.18,2.28,2.14,2.14,749938
2018-06-06,2.16,2.16,2.06,2.09,463916
2018-06-07,2.09,2.16,2.04,2.14,1221186
2018-06-08,2.11,2.23,2.04,2.04,1990483
2018-06-11,2.09,2.14,2.02,2.11,1099101
2018-06-12,2.11,2.21,2.04,2.06,303775
2018-06-13,2.02,2.11,2.02,2.06,378075
2018-06-14,2.11,2.11,2.02,2.06,447503
2018-06-15,2.02,2.06,2.02,2.02,431236
2018-06-18,2.02,2.09,1.99,1.99,424925
2018-06-19,2.04,2.09,1.99,1.99,382418
2018-06-20,1.99,2.04,1.94,2.02,330171
2018-06-21,2.02,2.06,1.97,1.97,353826
2018-06-22,2.04,2.04,1.92,1.97,1013963
2018-06-25,1.97,2.02,1.92,1.94,300078
2018-06-26,1.94,1.99,1.85,1.87,469126
2018-06-27,1.94,1.94,1.82,1.9,573776
2018-06-28,1.94,1.94,1.85,1.9,684541
2018-06-29,1.85,1.97,1.85,1.97,766183
2018-07-02,2.04,2.06,1.92,1.97,729641
2018-07-03,1.97,2.06,1.92,2.04,730883
2018-07-04,2.04,2.06,1.94,1.99,506135
2018-07-05,1.97,2.02,1.9,1.97,828233
2018-07-06,1.92,2.02,1.92,1.99,482511
2018-07-09,2.02,2.04,1.94,1.97,651988
2018-07-10,2.02,2.06,1.94,1.99,628093
2018-07-11,1.99,2.02,1.92,1.97,276885
2018-07-12,1.99,2.02,1.94,1.94,237391
2018-07-13,1.94,1.97,1.87,1.9,290495
2018-07-16,1.94,1.94,1.82,1.85,481921
2018-07-17,1.78,1.9,1.78,1.8,862020
2018-07-18,1.85,1.85,1.73,1.73,795726
2018-07-19,1.8,1.8,1.66,1.7,660746
2018-07-20,1.68,1.78,1.63,1.78,532375
2018-07-23,1.78,1.85,1.78,1.85,402883
2018-07-24,1.92,1.92,1.85,1.9,297218
2018-07-25,1.97,1.97,1.82,1.82,815100
2018-07-26,1.9,1.9,1.75,1.9,1651018
2018-07-27,1.97,1.97,1.97,1.97,378503
2018-07-30,2.06,2.06,1.94,2.06,522185
2018-07-31,2.14,2.16,2.06,2.16,741488
2018-08-01,2.26,2.26,2.23,2.26,580361
2018-08-02,2.35,2.35,2.16,2.18,2483371
2018-08-03,2.16,2.26,2.09,2.09,1401230
2018-08-06,2.02,2.14,1.99,1.99,553551
2018-08-07,2.02,2.04,1.92,1.99,787291
2018-08-08,1.99,2.04,1.94,1.97,315225
2018-08-09,1.92,2.02,1.9,1.97,915603
2018-08-10,1.99,1.99,1.92,1.92,399228
2018-08-13,1.87,1.97,1.85,1.94,726043
2018-08-14,1.99,2.14,1.94,2.04,2067541
2018-08-16,2.09,2.09,1.97,1.99,497503
2018-08-17,2.06,2.18,2.04,2.11,1496960
2018-08-20,2.11,2.18,2.04,2.06,501333
2018-08-21,2.14,2.14,1.92,1.99,420800
2018-08-23,2.04,2.11,1.97,1.99,477826
2018-08-24,2.04,2.04,1.92,1.97,589080
2018-08-27,1.97,2.02,1.9,1.9,738305
2018-08-28,1.82,1.92,1.8,1.82,1021125
2018-08-29,1.8,1.9,1.8,1.82,678008
2018-08-30,1.85,1.85,1.78,1.82,630405
2018-08-31,1.82,1.85,1.75,1.78,1339463
2018-09-03,1.78,1.87,1.78,1.82,739230
2018-09-04,1.87,1.92,1.8,1.87,1027345
2018-09-05,1.85,1.92,1.82,1.82,395663
2018-09-06,1.9,1.92,1.8,1.9,1193785
2018-09-07,1.97,1.97,1.87,1.92,800733
2018-09-10,1.94,1.94,1.82,1.87,711346
2018-09-11,1.85,1.92,1.85,1.87,659191
2018-09-12,1.85,1.94,1.85,1.9,1306225
2018-09-14,1.9,1.94,1.85,1.92,865941
2018-09-17,1.9,1.92,1.85,1.87,1497830
2018-09-18,1.9,1.9,1.82,1.85,660058
2018-09-19,1.87,1.87,1.78,1.82,682325
2018-09-21,1.82,1.9,1.73,1.75,1273633
2018-09-24,1.78,1.8,1.58,1.61,1676978
2018-09-25,1.58,1.68,1.56,1.63,1062851
2018-09-26,1.61,1.68,1.58,1.58,801016
2018-09-27,1.58,1.66,1.56,1.56,1267285
2018-09-28,1.61,1.61,1.49,1.54,1064775
2018-10-01,1.54,1.56,1.44,1.54,685893
2018-10-03,1.51,1.56,1.49,1.54,585258
2018-10-04,1.56,1.56,1.44,1.51,1085368
2018-10-05,1.51,1.66,1.51,1.66,1991235
2018-10-08,1.85,1.87,1.63,1.7,969053
2018-10-09,1.75,1.92,1.7,1.9,1523993
2018-10-10,1.85,2.23,1.85,2.14,2585400
2018-10-11,1.97,2.21,1.97,2.14,2402536
2018-10-12,2.18,2.28,2.14,2.18,1192400
2018-10-15,2.21,2.23,2.04,2.09,991360
2018-10-16,2.14,2.16,1.87,1.9,1093416
2018-10-17,1.94,1.97,1.75,1.8,879383
2018-10-19,1.8,1.82,1.58,1.63,1750061
2018-10-22,1.75,1.75,1.61,1.66,407605
2018-10-23,1.68,1.68,1.58,1.66,654833
2018-10-24,1.68,1.87,1.61,1.73,1629663
2018-10-25,1.73,1.75,1.63,1.63,417925
2018-10-26,1.66,1.7,1.54,1.56,697560
2018-10-29,1.63,1.78,1.56,1.73,1451925
2018-10-30,1.78,1.85,1.7,1.82,660883
2018-10-31,1.82,1.85,1.73,1.78,700638
2018-11-01,1.82,1.82,1.7,1.75,758741
2018-11-02,1.82,1.85,1.75,1.8,248968
2018-11-05,1.82,1.82,1.56,1.63,1169211
2018-11-06,1.58,1.73,1.56,1.58,1382455
2018-11-07,1.56,1.68,1.56,1.66,172541
2018-11-09,1.66,1.66,1.54,1.56,1339980
2018-11-12,1.54,1.61,1.42,1.46,2259430
2018-11-13,1.49,1.51,1.42,1.44,3213436
2018-11-14,1.46,1.46,1.39,1.42,1688833
2018-11-15,1.44,1.46,1.42,1.44,2531666
2018-11-16,1.42,1.46,1.42,1.42,657075
2018-11-19,1.44,1.44,1.42,1.44,1713780
2018-11-20,1.44,1.44,1.15,1.22,9406346
2018-11-21,1.27,1.27,1.18,1.2,2625961
2018-11-22,1.22,1.25,1.1,1.2,4458755
2018-11-26,1.2,1.44,1.18,1.44,5836825
2018-11-27,1.61,1.73,1.49,1.73,16037201
2018-11-28,1.8,1.87,1.49,1.56,9000936
2018-11-29,1.58,1.63,1.42,1.46,5315541
2018-11-30,1.44,1.46,1.39,1.39,1935901
2018-12-03,1.42,1.44,1.27,1.34,3303518
2018-12-04,1.39,1.42,1.34,1.37,448450
2018-12-05,1.39,1.39,1.32,1.37,797176
2018-12-06,1.39,1.39,1.27,1.32,1062218
2018-12-07,1.32,1.42,1.32,1.34,1008691
2018-12-10,1.34,1.39,1.27,1.34,730276
2018-12-11,1.32,1.39,1.3,1.37,698461
2018-12-12,1.32,1.51,1.32,1.34,3420785
2018-12-13,1.39,1.39,1.32,1.34,890911
2018-12-14,1.34,1.37,1.32,1.34,1037955
2018-12-17,1.37,1.44,1.34,1.42,1153216
2018-12-18,1.44,1.46,1.39,1.39,1423368
2018-12-19,1.42,1.42,1.32,1.32,2068408
2018-12-20,1.34,1.37,1.27,1.3,1458125
2018-12-21,1.3,1.42,1.3,1.39,2104443
2018-12-24,1.42,1.44,1.34,1.34,1379621
2018-12-26,1.39,1.39,1.3,1.32,868068
2018-12-27,1.37,1.37,1.25,1.27,949878
2018-12-28,1.3,1.32,1.25,1.27,836568
2018-12-31,1.3,1.32,1.27,1.27,1956458
2019-01-01,1.3,1.32,1.27,1.3,788330
2019-01-02,1.27,1.3,1.25,1.27,932393
2019-01-03,1.3,1.32,1.25,1.27,2392536
2019-01-04,1.27,1.3,1.25,1.3,658370
2019-01-07,1.3,1.32,1.27,1.27,835875
2019-01-08,1.27,1.34,1.27,1.3,2084058
2019-01-09,1.3,1.34,1.27,1.32,799850
2019-01-10,1.32,1.58,1.32,1.58,7100053
2019-01-11,1.61,1.68,1.42,1.54,5200733
2019-01-14,1.54,1.56,1.39,1.44,1072821
2019-01-15,1.46,1.46,1.37,1.42,976203
2019-01-16,1.42,1.44,1.37,1.39,958453
2019-01-17,1.42,1.44,1.37,1.42,792588
2019-01-18,1.42,1.51,1.3,1.46,2871766
2019-01-21,1.44,1.56,1.44,1.51,1591580
2019-01-22,1.49,1.54,1.46,1.49,852288
2019-01-23,1.51,1.51,1.44,1.44,548013
2019-01-24,1.46,1.49,1.39,1.42,723236
2019-01-25,1.44,1.49,1.39,1.39,1244505
2019-01-28,1.42,1.44,1.34,1.37,909755
2019-01-29,1.37,1.42,1.34,1.37,685255
2019-01-30,1.39,1.44,1.37,1.39,731476
2019-01-31,1.42,1.66,1.34,1.51,2653611
2019-02-01,1.49,1.54,1.44,1.44,778203
2019-02-04,1.44,1.49,1.42,1.42,1148005
2019-02-05,1.44,1.46,1.34,1.37,1256261
2019-02-06,1.37,1.39,1.32,1.34,846570
2019-02-07,1.34,1.46,1.32,1.39,658646
2019-02-08,1.39,1.44,1.34,1.34,1042928
2019-02-11,1.39,1.42,1.32,1.37,957366
2019-02-12,1.39,1.39,1.32,1.37,806888
2019-02-13,1.42,1.63,1.39,1.54,5697550
2019-02-14,1.54,1.68,1.42,1.46,1346755
2019-02-15,1.49,1.54,1.42,1.51,755158
2019-02-18,1.49,1.54,1.42,1.46,982371
2019-02-19,1.46,1.49,1.42,1.44,424450
2019-02-20,1.46,1.49,1.42,1.44,824101
2019-02-21,1.46,1.46,1.39,1.44,792410
2019-02-22,1.44,1.46,1.34,1.39,1303325
2019-02-25,1.42,1.42,1.37,1.39,677946
2019-02-26,1.39,1.63,1.37,1.56,2810925
2019-02-27,1.58,1.61,1.44,1.46,1932466
2019-02-28,1.49,1.49,1.44,1.44,594036
2019-03-01,1.46,1.49,1.39,1.46,1298020
2019-03-05,1.46,1.51,1.44,1.44,1802525
2019-03-06,1.46,1.58,1.46,1.49,1810226
2019-03-07,1.49,1.56,1.49,1.51,881608
2019-03-08,1.51,1.8,1.51,1.73,13436655
2019-03-11,1.73,1.94,1.66,1.75,10497908
2019-03-12,1.68,1.75,1.61,1.63,2014193
2019-03-13,1.66,1.7,1.54,1.58,4136096
2019-03-14,1.58,1.61,1.51,1.51,1609635
2019-03-15,1.54,1.54,1.44,1.44,986243
2019-03-18,1.42,1.51,1.37,1.42,1166401
2019-03-19,1.42,1.44,1.37,1.42,2343941
2019-03-20,1.42,1.46,1.37,1.39,2031333
2019-03-22,1.44,1.44,1.42,1.44,2921343
2019-03-25,1.44,1.49,1.37,1.39,2671146
2019-03-26,1.39,1.44,1.37,1.42,1373433
2019-03-27,1.46,1.46,1.37,1.37,1173436
2019-03-28,1.37,1.42,1.37,1.42,432345
2019-03-29,1.46,1.46,1.39,1.46,1224921
2019-04-01,1.49,1.54,1.44,1.54,931038
2019-04-02,1.61,1.61,1.61,1.61,227713
2019-04-03,1.68,1.68,1.68,1.68,496718
2019-04-04,1.75,1.75,1.75,1.75,180085
2019-04-05,1.82,1.82,1.82,1.82,455145
2019-04-08,1.9,1.9,1.9,1.9,370828
2019-04-09,1.97,1.97,1.82,1.92,5236620
2019-04-10,1.97,2.02,1.92,1.99,1771993
2019-04-11,2.06,2.09,1.97,2.09,1614136
2019-04-12,2.11,2.18,2.11,2.18,1154178
2019-04-15,2.28,2.28,2.28,2.28,197560
2019-04-16,2.38,2.38,2.38,2.38,163183
2019-04-18,2.47,2.47,2.47,2.47,355841
2019-04-22,2.59,2.59,2.59,2.59,334051
2019-04-23,2.71,2.71,2.71,2.71,154868
2019-04-24,2.83,2.83,2.83,2.83,156176
2019-04-25,2.95,2.95,2.95,2.95,182435
2019-04-26,3.1,3.1,3.1,3.1,251480
2019-04-30,3.24,3.24,3.24,3.24,351970
2019-05-02,3.38,3.38,3.1,3.1,3518260
2019-05-03,2.95,2.95,2.95,2.95,182978
2019-05-06,2.81,2.81,2.81,2.81,559795
2019-05-07,2.69,2.69,2.69,2.69,114978
2019-05-08,2.57,2.57,2.57,2.57,97888
2019-05-09,2.45,2.45,2.45,2.45,151755
2019-05-10,2.33,2.33,2.33,2.33,923221
2019-05-13,2.23,2.23,2.23,2.23,380258
2019-05-14,2.16,2.33,2.16,2.33,1620008
2019-05-15,2.42,2.42,2.42,2.42,348776
2019-05-16,2.54,2.54,2.54,2.54,194355
2019-05-17,2.66,2.66,2.66,2.66,504771
2019-05-20,2.78,2.78,2.78,2.78,377878
2019-05-21,2.9,2.9,2.66,2.66,4549286
2019-05-22,2.54,2.54,2.54,2.54,396976
2019-05-23,2.42,2.66,2.42,2.66,1242263
2019-05-24,2.78,2.78,2.54,2.76,1847501
2019-05-27,2.78,2.86,2.64,2.69,887655
2019-05-28,2.78,2.78,2.57,2.57,940355
2019-05-29,2.45,2.5,2.45,2.45,124516
2019-05-30,2.33,2.33,2.33,2.33,179301
2019-05-31,2.23,2.42,2.23,2.35,1577858
2019-06-03,2.35,2.35,2.26,2.28,801161
2019-06-04,2.21,2.28,2.18,2.18,354133
2019-06-06,2.09,2.16,2.09,2.11,774466
2019-06-07,2.06,2.16,2.02,2.06,491496
2019-06-10,2.11,2.16,1.99,2.14,1069096
2019-06-11,2.18,2.23,2.06,2.11,703801
2019-06-12,2.11,2.18,2.09,2.14,430068
2019-06-13,2.06,2.21,2.06,2.11,342380
2019-06-14,2.06,2.21,2.06,2.21,879680
2019-06-17,2.3,2.3,2.3,2.3,138730
2019-06-18,2.4,2.4,2.4,2.4,125075
2019-06-19,2.52,2.52,2.4,2.52,1230941
2019-06-20,2.47,2.5,2.4,2.4,706096
2019-06-21,2.28,2.4,2.28,2.28,508833
2019-06-24,2.21,2.38,2.18,2.38,572568
2019-06-25,2.4,2.42,2.3,2.42,416960
2019-06-26,2.42,2.42,2.3,2.3,1185671
2019-06-27,2.3,2.3,2.21,2.21,443321
2019-06-28,2.11,2.11,2.11,2.11,29486
2019-07-01,2.02,2.11,2.02,2.02,1087220
2019-07-02,2.02,2.02,1.92,1.94,901620
2019-07-03,1.87,1.9,1.85,1.85,1583971
2019-07-04,1.78,1.92,1.78,1.92,953380
2019-07-05,1.94,2.02,1.85,1.99,308301
2019-07-08,1.99,2.02,1.9,1.9,433816
2019-07-09,1.85,1.92,1.82,1.82,553383
2019-07-10,1.78,1.82,1.75,1.75,1038545
2019-07-11,1.7,1.78,1.68,1.68,368146
2019-07-12,1.61,1.75,1.61,1.75,836301
2019-07-15,1.82,1.82,1.68,1.73,1294211
2019-07-16,1.73,1.78,1.66,1.73,253666
2019-07-17,1.73,1.78,1.66,1.66,749988
2019-07-18,1.7,1.7,1.58,1.61,943770
2019-07-19,1.61,1.68,1.61,1.68,613958
2019-07-22,1.75,1.75,1.61,1.61,689208
2019-07-23,1.61,1.68,1.56,1.63,218651
2019-07-24,1.66,1.68,1.56,1.61,813320
2019-07-25,1.56,1.68,1.56,1.58,504841
2019-07-26,1.66,1.66,1.56,1.63,625993
2019-07-29,1.66,1.66,1.58,1.61,340963
2019-07-30,1.58,1.63,1.54,1.56,978033
2019-07-31,1.54,1.61,1.49,1.61,549071
2019-08-01,1.58,1.61,1.54,1.54,761811
2019-08-02,1.49,1.51,1.46,1.46,541686
2019-08-05,1.42,1.49,1.39,1.39,401443
2019-08-06,1.39,1.44,1.37,1.44,461653
