Date,Open,High,Low,Close,Volume
2016-12-14,1142,1154.4,1136.01,1138.57,3115
2016-12-15,1124.2,1146.01,1124.2,1128.57,4050
2016-12-16,1127.92,1140,1119.8,1122.14,3575
2016-12-19,1120,1127.25,1113.33,1118.56,2700
2016-12-20,1118.6,1129.8,1110.8,1111.42,2710
2016-12-21,1116.2,1130,1106.1,1112.89,4610
2016-12-22,1117.31,1117.79,1096.03,1101.02,2835
2016-12-23,1101,1112.2,1096.7,1102.19,4405
2016-12-26,1100.2,1100.2,1081,1085.49,4845
2016-12-27,1083,1118,1081.2,1093.32,7070
2016-12-28,1095.09,1110,1090.42,1100.56,3005
2016-12-29,1100,1115.93,1091.11,1108.33,2975
2016-12-30,1113,1130,1108.2,1117.59,5420
2017-01-02,1111.53,1128.96,1103,1122.13,4465
2017-01-03,1131.28,1136,1116.43,1126.42,2060
2017-01-04,1129.99,1132,1121.16,1127.63,1965
2017-01-05,1130,1143.8,1126,1130,5720
2017-01-06,1131,1149.6,1127.24,1144,4010
2017-01-09,1140.03,1229.8,1140.03,1191.39,55920
2017-01-10,1192.86,1223.96,1192.86,1201.62,17675
2017-01-11,1213,1245,1204.44,1222.38,16615
2017-01-12,1220.2,1248.6,1208.8,1239.15,24650
2017-01-13,1240,1248,1225.2,1230.51,8535
2017-01-16,1225,1245.6,1220.31,1224.29,6965
2017-01-17,1225,1230,1180.29,1186.08,19120
2017-01-18,1203.8,1216.8,1192.2,1194.88,7195
2017-01-19,1185.77,1204.8,1185.77,1188.52,3345
2017-01-20,1190.89,1201.8,1174.19,1175.82,7650
2017-01-23,1169.88,1187.36,1167.6,1170.28,4515
2017-01-24,1174.41,1179.99,1162.61,1166.17,7045
2017-01-25,1167.01,1189.16,1166.2,1176.61,6210
2017-01-27,1197.8,1197.8,1167.73,1171.34,2425
2017-01-30,1170,1184,1167,1177.57,5870
2017-01-31,1175,1183.39,1167,1169.46,4145
2017-02-01,1167,1193.8,1167,1183.93,6475
2017-02-02,1188.79,1189.02,1176.6,1180.47,4335
2017-02-03,1188.59,1319,1178.21,1265.82,78905
2017-02-06,1277.2,1309.8,1262.03,1271.51,65255
2017-02-07,1271.4,1282,1235.01,1243.57,12050
2017-02-08,1247.74,1268,1226.43,1235.31,13680
2017-02-09,1249.79,1250.8,1227.61,1234.01,9905
2017-02-10,1238.39,1253,1204,1207.9,23710
2017-02-13,1229.74,1229.74,1193.81,1200.86,13750
2017-02-14,1212,1212,1191.8,1196.24,4345
2017-02-15,1198,1200,1180.17,1182.08,5160
2017-02-16,1198.25,1209.39,1181.97,1197.59,6200
2017-02-17,1208.99,1210,1194,1203.61,7045
2017-02-20,1209.99,1219.86,1200.6,1216.01,3190
2017-02-21,1206.02,1226.39,1206,1216.03,4265
2017-02-22,1215,1225,1202.5,1206.27,6615
2017-02-23,1206.4,1212,1198.2,1201.99,5675
2017-02-27,1202,1216,1196,1201.17,8975
2017-02-28,1201.6,1208,1198,1200.54,5130
2017-03-01,1202.01,1234,1197.6,1203.46,28175
2017-03-02,1218,1234,1200.46,1203.9,10890
2017-03-03,1204,1209.76,1192,1200.41,7375
2017-03-06,1212.67,1212.81,1194.68,1201.24,5365
2017-03-07,1200.41,1203,1191.2,1192.4,3055
2017-03-08,1198,1200,1186.02,1190.92,3550
2017-03-09,1189.17,1193,1183,1186.67,4355
2017-03-10,1186.8,1193.8,1180.22,1184.05,2210
2017-03-14,1200,1200,1170.6,1179.29,8625
2017-03-15,1189.58,1193.34,1171.61,1178.33,9965
2017-03-16,1182.2,1230,1179,1193.14,17705
2017-03-17,1193.06,1224,1192,1202.12,18020
2017-03-20,1206.2,1215.44,1189,1194.25,3910
2017-03-21,1200,1226.2,1192,1215.86,20900
2017-03-22,1209.6,1248.2,1200.2,1205.29,24595
2017-03-23,1210.09,1237.76,1205.27,1208.68,12690
2017-03-24,1212.2,1223,1202.5,1208.02,6135
2017-03-27,1206.2,1210,1190,1194.83,14430
2017-03-28,1202,1228.99,1192,1202.1,10215
2017-03-29,1204.01,1214.8,1184.3,1187.7,9205
2017-03-30,1190.24,1217.8,1190.23,1204.25,14165
2017-03-31,1203.79,1216.99,1197.8,1203.81,5660
2017-04-03,1214.39,1244.99,1206,1213.12,23875
2017-04-05,1214,1243.97,1200,1228.65,34200
2017-04-06,1249.79,1249.79,1224.4,1227.27,9280
2017-04-07,1225,1289.6,1223.99,1251.59,79430
2017-04-10,1255,1279.8,1250.2,1254.15,14305
2017-04-11,1251.61,1265,1246,1249.31,9715
2017-04-12,1250.01,1254.99,1224,1226.66,13775
2017-04-13,1227,1239,1220,1221.24,6380
2017-04-17,1228.6,1230,1212.2,1217.66,4150
2017-04-18,1221.81,1228.07,1204,1207.34,7405
2017-04-19,1210,1219.47,1201.16,1211.81,4440
2017-04-20,1207,1225.8,1206,1215.92,4910
2017-04-21,1222,1225.7,1203.6,1204.85,5255
2017-04-24,1212,1220,1200,1201.32,6710
2017-04-25,1220,1222,1196.02,1200.21,12870
2017-04-26,1211.8,1214,1197,1209.22,5495
2017-04-27,1214,1228.8,1202.6,1216.08,11350
2017-04-28,1223.99,1240,1212,1218.52,9945
2017-05-02,1229,1250,1210,1229.76,20230
2017-05-03,1235.22,1264.94,1224,1225.59,28190
2017-05-04,1234,1235.98,1212.4,1218.18,8530
2017-05-05,1228,1230,1201.1,1204.55,10710
2017-05-08,1213.99,1214,1196.15,1197.41,7125
2017-05-09,1202.9,1209.98,1197.8,1199.81,5770
2017-05-10,1208.99,1208.99,1181.12,1184.81,19690
2017-05-11,1191.6,1199.8,1187,1192.58,5865
2017-05-12,1194,1198,1181.21,1190.95,6060
2017-05-15,1190,1209,1185,1193.14,7470
2017-05-16,1201.83,1201.83,1190.23,1191.62,4700
2017-05-17,1195.57,1202,1185,1189.44,3945
2017-05-18,1189.6,1194.8,1181.02,1183.31,4880
2017-05-19,1190.8,1194.56,1170,1172.19,8280
2017-05-22,1185.63,1185.64,1139.8,1142.88,17735
2017-05-23,1140.01,1150,1076,1103.28,37435
2017-05-24,1104,1127.77,1100.22,1106.73,6210
2017-05-25,1118,1135.2,1110,1123.96,5105
2017-05-26,1131.99,1144,1111.01,1134,7330
2017-05-29,1140,1144,1130,1132.28,6000
2017-05-30,1140.32,1231,1134,1193.97,79480
2017-05-31,1178,1194.86,1161.61,1172.6,21895
2017-06-01,1179.34,1196,1171.25,1177.14,11790
2017-06-02,1178.49,1192,1174.6,1183.26,7880
2017-06-05,1183.99,1187.6,1177.91,1182.37,5140
2017-06-06,1197.8,1199.8,1180,1190.71,11590
2017-06-07,1197,1201.6,1187,1191.6,6405
2017-06-08,1188,1205.7,1187.8,1190.88,8495
2017-06-09,1192.01,1202,1185.2,1187.07,3050
2017-06-12,1191.08,1196,1176.48,1177.69,4370
2017-06-13,1180.01,1184.02,1168,1174.07,3405
2017-06-14,1174.08,1179.98,1168.04,1174.26,4060
2017-06-15,1178,1178,1167.21,1169.28,4025
2017-06-16,1191.99,1191.99,1170.01,1172.61,3225
2017-06-19,1174.2,1185.53,1170,1175.93,4570
2017-06-20,1177.4,1189,1174.22,1184.17,5285
2017-06-21,1190.4,1194.8,1180,1180.67,3130
2017-06-22,1182.41,1195.8,1182.41,1188.31,7655
2017-06-23,1189.01,1193.42,1175.51,1178.83,3935
2017-06-27,1178.8,1194,1156,1161.08,5725
2017-06-28,1169.49,1169.8,1160,1162.59,2200
2017-06-29,1164.21,1177.42,1163,1165.98,3535
2017-06-30,1165.98,1186,1154.4,1170.22,4755
2017-07-03,1182.37,1202.58,1170,1188.53,8565
2017-07-04,1186.01,1198,1182.47,1186.17,2175
2017-07-05,1199.6,1199.8,1188,1191.55,3840
2017-07-06,1190.41,1225.17,1190.4,1206.07,19445
2017-07-07,1215,1224.6,1200.2,1216.13,6770
2017-07-10,1224.4,1231,1205.2,1224.56,3595
2017-07-11,1224.64,1244.01,1220,1224.65,13005
2017-07-12,1230,1238.99,1214.2,1228.64,11580
2017-07-13,1224.4,1272.6,1220.2,1253.83,43610
2017-07-14,1254.21,1267.78,1235.61,1240.88,6130
2017-07-17,1243.6,1288.21,1231.2,1259.59,30520
2017-07-18,1242,1248.86,1232,1233.6,7335
2017-07-19,1247.27,1267.01,1233,1252.2,27675
2017-07-20,1250.79,1272.4,1240.22,1251.62,9900
2017-07-21,1246.21,1258.39,1230,1231.99,5850
2017-07-24,1232.01,1247.46,1230.2,1236.54,5515
2017-07-25,1235.01,1235.01,1221,1223.13,6430
2017-07-26,1229.99,1237,1192.02,1194.41,20005
2017-07-27,1196.51,1206,1188,1193.54,6320
2017-07-28,1192.01,1194.8,1176,1178.35,5530
2017-07-31,1172.01,1184.39,1172,1176.91,5045
2017-08-01,1174,1189.59,1170,1174.57,5160
2017-08-02,1174.67,1180.8,1170,1171.58,4340
2017-08-03,1163.6,1183.98,1162.2,1165.18,2880
2017-08-04,1163.21,1176,1152,1156.25,6085
2017-08-07,1156,1184.6,1156,1174.38,6050
2017-08-08,1165.01,1176,1155,1160.55,7495
2017-08-09,1164.97,1164.97,1149,1154.89,3600
2017-08-10,1156.58,1158,1130.2,1132.07,6485
2017-08-11,1129.99,1145,1112.34,1137.08,9645
2017-08-14,1142.2,1152.33,1118.72,1131.86,13915
2017-08-16,1138,1153.19,1120.52,1144.4,5370
2017-08-17,1154.97,1156.8,1139,1140.24,2750
2017-08-18,1140.25,1148.94,1137,1140.57,2685
2017-08-21,1157,1157,1122.66,1132.18,7330
2017-08-22,1134.01,1144,1123,1139.41,5370
2017-08-23,1136.03,1160,1130,1150.2,6150
2017-08-24,1160,1165,1138.2,1142.5,3700
2017-08-28,1143.03,1165.4,1143.01,1150.21,5400
2017-08-29,1152.99,1156,1138,1139.9,3415
2017-08-30,1148.77,1149.8,1139.99,1143.65,2005
2017-08-31,1140.12,1146.45,1139.6,1143.03,1610
2017-09-01,1141.61,1178,1141.6,1172.06,8955
2017-09-04,1179.99,1179.99,1149.99,1161.51,4810
2017-09-05,1160.63,1166.58,1146.5,1150.95,5395
2017-09-06,1123.2,1183,1123.2,1153.09,11205
2017-09-07,1164,1164,1144.6,1151.31,4400
2017-09-08,1148,1160,1136.22,1141.22,3725
2017-09-11,1143.2,1153,1136.4,1139.09,3515
2017-09-12,1136.41,1151.39,1132,1134.9,3490
2017-09-13,1136.07,1140.01,1127,1131.13,5655
2017-09-14,1131.13,1148.1,1126,1128.02,3740
2017-09-15,1129,1134,1120.2,1121.47,4980
2017-09-18,1138,1345.76,1137.99,1301.15,463130
2017-09-19,1320,1518,1306.8,1434.29,615245
2017-09-20,1463,1499.8,1422.2,1435.35,158545
2017-09-21,1440,1466.6,1360,1390.3,67135
2017-09-22,1390,1390.31,1300.2,1308.38,40740
2017-09-25,1308.4,1320,1229.92,1257.68,50690
2017-09-26,1251.71,1315.8,1246.4,1279.15,45835
2017-09-27,1287.27,1306.6,1250.03,1265.96,23240
2017-09-28,1269.2,1322.63,1256.3,1289.76,33750
2017-09-29,1307.35,1317.78,1272,1278.82,21545
2017-10-03,1289.2,1303.8,1258,1266.32,18345
2017-10-04,1267.4,1279.1,1255,1257.53,20190
2017-10-05,1261.27,1308.8,1250.84,1257.99,27670
2017-10-06,1266,1280,1252,1256.68,16700
2017-10-09,1259.8,1296,1257,1261.69,13565
2017-10-10,1262.43,1280,1250.2,1253.89,22465
2017-10-11,1258.53,1276.98,1232.2,1235.12,20070
2017-10-12,1243.6,1249.22,1221,1229.4,11825
2017-10-13,1234,1247.98,1222,1225.72,21010
2017-10-16,1234.23,1244,1226.02,1230.75,5935
2017-10-17,1239.79,1239.79,1226,1227.16,5100
2017-10-18,1228,1237.3,1224,1228.95,4615
2017-10-19,1239.4,1259.8,1231.78,1247.93,8045
2017-10-23,1256,1274,1248.01,1266.26,8810
2017-10-24,1274.98,1347.97,1263.9,1311.95,46620
2017-10-25,1320,1330.8,1282.25,1292.99,7190
2017-10-26,1292.99,1355.6,1283.01,1318.15,22030
2017-10-27,1334.99,1335.4,1295,1303.98,9240
2017-10-30,1303.8,1319.78,1290,1294.68,5550
2017-10-31,1299.95,1310,1282.86,1284.66,5750
2017-11-01,1299.99,1304,1290,1293.84,5390
2017-11-02,1293.84,1329.98,1293,1297.86,11150
2017-11-03,1309.79,1332,1295.2,1306.05,11905
2017-11-06,1305,1373.68,1305,1352.99,37655
2017-11-07,1359.98,1423.79,1350.2,1359.39,35005
2017-11-08,1376,1377.6,1329.4,1335.31,12870
2017-11-09,1337.6,1368.8,1330.4,1360,14665
2017-11-10,1358,1359.8,1346.2,1354.43,7930
2017-11-13,1369.6,1424,1356,1360.71,73005
2017-11-14,1375.8,1380,1342.26,1347.94,12175
2017-11-15,1336,1354.78,1320.2,1330.35,12135
2017-11-16,1339.24,1352,1329.43,1344.87,7570
2017-11-17,1356.34,1369.38,1350,1352.84,8135
2017-11-20,1356,1362.8,1273.2,1333.35,13165
2017-11-21,1354,1358,1330.01,1344.32,10045
2017-11-22,1344.01,1358,1325.07,1334.59,6840
2017-11-23,1337.13,1348,1326,1328.14,4700
2017-11-24,1328.37,1342,1328,1331.1,3460
2017-11-27,1343,1343,1328,1333.38,2040
2017-11-28,1334.8,1338,1327,1329.96,4280
2017-11-29,1328.35,1377.6,1328.2,1342.48,15950
2017-11-30,1339.8,1339.8,1325,1328.6,3885
2017-12-01,1339.77,1346.6,1304.2,1314.32,9460
2017-12-04,1329,1329,1306.2,1317.56,3760
2017-12-05,1317.55,1326,1299.59,1302.57,4815
2017-12-06,1300.4,1310,1296.4,1300.44,3400
2017-12-07,1311.99,1312,1296,1300.82,4590
2017-12-08,1309.6,1327.8,1303.07,1305.3,6045
2017-12-11,1317.6,1317.6,1302,1306.89,2840
2017-12-12,1308.4,1312.41,1296,1298.09,5050
2017-12-13,1298.05,1315.6,1297.4,1305.24,6655
2017-12-14,1303.01,1310,1297.2,1306.5,2965
2017-12-15,1312,1312,1298,1299.87,4055
2017-12-18,1302.01,1310,1288,1298.9,3465
2017-12-19,1309.99,1309.99,1296,1299.97,5040
2017-12-20,1308.8,1332.8,1298,1310.87,15380
2017-12-21,1323.99,1336,1318.75,1327.17,9185
2017-12-22,1330.01,1403.98,1323,1374.17,46280
2017-12-26,1407,1431.46,1385,1388.51,19020
2017-12-27,1399.88,1419.6,1376,1381.53,11770
2017-12-28,1380.04,1435.16,1375,1382.49,19265
2017-12-29,1395,1410.2,1386.51,1401.55,12390
2018-01-01,1413,1420,1397.07,1399.06,8435
2018-01-02,1413.87,1446,1386.35,1400.95,21090
2018-01-03,1400.11,1443,1400.11,1414.39,21825
2018-01-04,1418,1590,1410.44,1522.61,211140
2018-01-05,1530,1576.1,1500,1509.07,41430
2018-01-08,1520.76,1584,1520,1529.7,35755
2018-01-09,1548,1572,1516,1518.89,25295
2018-01-10,1533.6,1556.6,1496.8,1505.55,15285
2018-01-11,1519.64,1550,1477.41,1483.31,27360
2018-01-12,1492.95,1505.4,1454.54,1468.67,14585
2018-01-15,1474,1503.99,1473,1487.72,5740
2018-01-16,1488.01,1507.6,1442.4,1447.54,9765
2018-01-17,1449.61,1460.8,1430,1453.86,7855
2018-01-18,1468.99,1469,1408,1416.13,9120
2018-01-19,1408.01,1435.59,1400.2,1415.8,7370
2018-01-22,1418.99,1448.4,1402.49,1434.83,5485
2018-01-23,1432.4,1474.8,1432.4,1447.04,8890
2018-01-24,1449.4,1449.4,1420,1423.86,5465
2018-01-25,1430,1430,1398.01,1407.58,5155
2018-01-29,1404,1423,1383.99,1393.18,6585
2018-01-30,1386.04,1392.91,1370,1373.12,6650
2018-01-31,1394.74,1394.74,1364,1366.4,6395
2018-02-01,1362.2,1398,1345.6,1353.18,10135
2018-02-02,1349.4,1349.4,1290,1295.35,21025
2018-02-05,1260.42,1295,1246.01,1292.11,12220
2018-02-06,1258,1270,1225.27,1252.71,12670
2018-02-07,1261,1304,1261,1301.54,6645
2018-02-08,1311,1365,1300,1338.74,13105
2018-02-09,1335.94,1335.94,1296,1313.16,5470
2018-02-12,1337.99,1395,1329.8,1365.09,13440
2018-02-14,1394.59,1394.59,1360.2,1362.53,6060
2018-02-15,1364.01,1379.15,1340,1346.18,3595
2018-02-16,1349.81,1370.01,1310,1317.88,6285
2018-02-19,1320,1320,1281,1286.72,5025
2018-02-20,1284.2,1303.5,1284,1292.81,5505
2018-02-21,1302,1308,1282,1298.35,6855
2018-02-22,1290.2,1299.5,1286,1290.79,4205
2018-02-23,1299.48,1319.6,1286.2,1304.96,8330
2018-02-26,1313,1313,1292.8,1297.72,3670
2018-02-27,1298.26,1317.17,1282.2,1291.98,2195
2018-02-28,1290,1297.6,1274,1290.27,1685
2018-03-01,1285.41,1301.8,1285.4,1292.12,1655
2018-03-05,1284.21,1295.6,1284.21,1290.12,1150
2018-03-06,1290.2,1298.58,1284,1286.24,3480
2018-03-07,1284.45,1284.99,1250.5,1259.61,6360
2018-03-08,1264,1277.58,1238.01,1249.83,4255
2018-03-09,1243.6,1264.98,1243.6,1250.29,4215
2018-03-12,1267.53,1268.39,1248,1251.35,3790
2018-03-13,1250.21,1270.11,1250.21,1262.36,5090
2018-03-14,1251.02,1277.79,1251,1254.3,3215
2018-03-15,1250,1318,1250,1281.46,17755
2018-03-16,1282,1314,1258.8,1264.77,10110
2018-03-19,1265,1267.26,1239,1242.05,6125
2018-03-20,1255,1255,1235,1238.51,3985
2018-03-21,1254,1259.79,1229.22,1231.07,5365
2018-03-22,1239,1245,1212.2,1220.18,6920
2018-03-23,1200,1213.96,1164.2,1197.41,14285
2018-03-26,1195,1229.8,1182.61,1217.93,13085
2018-03-27,1238,1249.6,1220,1225.72,4685
2018-03-28,1229.59,1250.59,1216.01,1219.5,5055
2018-04-02,1220.03,1248,1220,1240.83,3040
2018-04-03,1240,1269.44,1240,1264.14,7420
2018-04-04,1265.99,1299.4,1260,1263,10075
2018-04-05,1269.8,1296,1269.8,1281.9,5780
2018-04-06,1284,1295.8,1280.01,1289.83,4470
2018-04-09,1290.62,1296.38,1280.4,1285.52,2895
2018-04-10,1284.4,1293.4,1275.39,1278.4,1785
2018-04-11,1277,1294.8,1270.45,1284.33,2615
2018-04-12,1283.96,1364.8,1278.8,1298.34,29925
2018-04-13,1309.6,1327.99,1300,1306.8,6825
2018-04-16,1297.2,1304,1274.64,1281.12,8440
2018-04-17,1285.8,1300.15,1280.2,1284.1,4055
2018-04-18,1291.98,1296.41,1280,1280.96,4295
2018-04-19,1288,1295,1278.6,1285.1,3530
2018-04-20,1281.6,1286.6,1262.2,1267.81,3025
2018-04-23,1278.8,1279.4,1258.81,1261.54,3870
2018-04-24,1267.2,1283.01,1258.46,1268.85,4035
2018-04-25,1268.8,1289.6,1250,1271.61,3995
2018-04-26,1279.59,1284.6,1266.2,1272.02,2310
2018-04-27,1281.71,1291.2,1260.2,1271.46,7800
2018-04-30,1278.99,1291.99,1273.6,1277.13,2910
2018-05-02,1286,1286,1270,1271.12,3720
2018-05-03,1271.12,1272,1253.2,1259.71,2585
2018-05-04,1264,1266,1242,1247.92,3945
2018-05-07,1248,1264.99,1230,1238.55,5105
2018-05-08,1253.99,1262,1239.2,1241.88,3295
2018-05-09,1239.62,1261.99,1234.2,1236.31,3390
2018-05-10,1240,1245.99,1224.22,1227.47,2285
2018-05-11,1230.44,1243.69,1215,1220.16,5835
2018-05-14,1235.98,1235.98,1202.6,1204.9,3245
2018-05-15,1206.01,1237.57,1206,1211.55,5105
2018-05-16,1213.2,1215.99,1201.2,1204.87,1970
2018-05-17,1225.4,1225.4,1203,1203.51,2160
2018-05-18,1216,1216.79,1195,1196.63,3460
2018-05-21,1197.84,1207.59,1189.4,1190.63,2230
2018-05-22,1190,1194.4,1159.76,1167.7,8375
2018-05-23,1171.2,1179.6,1157.58,1161.23,3100
2018-05-24,1169.31,1184,1156,1171.62,3650
2018-05-25,1176.2,1180,1165.4,1171.86,3495
2018-05-28,1180.2,1248,1180.2,1225.58,26130
2018-05-29,1244.4,1248.79,1227.78,1235.63,4550
2018-05-30,1236,1250,1210.5,1235.5,8680
2018-05-31,1248.6,1248.6,1191.6,1194.48,8000
2018-06-01,1192,1205,1182.2,1189.69,4915
2018-06-04,1204,1204,1175,1179.13,3130
2018-06-05,1175,1181,1155,1157.09,4330
2018-06-06,1154.28,1159.59,1140.21,1144.28,5760
2018-06-07,1159.97,1170,1159.8,1166.08,5900
2018-06-08,1168,1200,1161.2,1165.94,5250
2018-06-11,1169.02,1242.6,1165,1215.41,23950
2018-06-12,1206.21,1236,1206.21,1212.13,4495
2018-06-13,1222,1229,1201,1214.43,5880
2018-06-14,1210.4,1239.96,1210,1219.19,6480
2018-06-15,1228.8,1229,1206,1208.03,3585
2018-06-18,1210.04,1217.6,1204.91,1209.29,4705
2018-06-19,1200.2,1207.96,1188,1196.24,2020
2018-06-20,1188.41,1202,1188.41,1191.84,1295
2018-06-21,1194,1199.6,1170,1173.94,6370
2018-06-22,1190.99,1190.99,1170,1176.11,2235
2018-06-25,1172.4,1184.76,1161.1,1164.35,1820
2018-06-26,1170.08,1170.08,1157.2,1161.55,1460
2018-06-27,1178,1185.4,1136.01,1139.45,5075
2018-06-28,1138.77,1143,1116.21,1119.36,8035
2018-06-29,1126.25,1165,1122.32,1139.54,4070
2018-07-02,1148.4,1149.79,1132.2,1135.6,2535
2018-07-03,1138.33,1144.03,1131,1135.45,3205
2018-07-04,1136.25,1136.25,1124.99,1130.62,2715
2018-07-05,1131.79,1147.99,1131.46,1135.67,1600
2018-07-06,1138.41,1144.6,1132.49,1138.57,2540
2018-07-09,1142.6,1151.4,1142.6,1145.27,1960
2018-07-10,1156,1173,1153.8,1167.88,3960
2018-07-11,1155.41,1170.97,1146.21,1148.68,3935
2018-07-12,1159.8,1169,1130,1133.99,6710
2018-07-13,1135.4,1149.8,1107.99,1117.73,11450
2018-07-16,1122.34,1129.38,1116.2,1118.86,2845
2018-07-17,1117,1124.5,1110.01,1120.12,2555
2018-07-18,1120,1129.8,1110,1116.16,3315
2018-07-19,1129.79,1129.79,1099.38,1108.54,4890
2018-07-20,1115.33,1123.47,1100.2,1116,3785
2018-07-23,1122.06,1140,1108.8,1129.91,7765
2018-07-24,1121,1140,1121,1132.44,4380
2018-07-25,1143.6,1146,1110,1117.1,13690
2018-07-26,1124.2,1125.8,1111.11,1120.89,2815
2018-07-27,1131.8,1169.74,1120,1142.76,12430
2018-07-30,1141.28,1155.4,1141.28,1147.19,5980
2018-07-31,1158.65,1167,1143.6,1147.1,4045
2018-08-01,1145.02,1168,1145.02,1158.29,12030
2018-08-02,1158,1158.92,1148.21,1154.69,4555
2018-08-03,1152,1169.36,1152,1162.73,5820
2018-08-06,1152.97,1182,1145.4,1156.2,10840
2018-08-07,1159,1163.6,1140.28,1154.9,6890
2018-08-08,1164,1194.6,1150.88,1175.61,22725
2018-08-09,1165,1212,1165,1182.77,11540
2018-08-10,1189.8,1190,1165.02,1172.97,3270
2018-08-13,1174,1228.75,1153.6,1188.14,91205
2018-08-14,1192,1192,1166,1171.17,7065
2018-08-16,1159.6,1171.39,1153.4,1159.14,5035
2018-08-17,1160.4,1179.4,1150,1154.36,7490
2018-08-20,1154.4,1165.89,1148,1151.92,4765
2018-08-21,1154.2,1162.8,1142,1146.95,10490
2018-08-23,1148.41,1159.42,1137.69,1140.31,6175
2018-08-24,1134.22,1157,1128,1140.81,7155
2018-08-27,1150,1154.99,1110.84,1126.76,10420
2018-08-28,1129.47,1159.4,1129.47,1141.77,10880
2018-08-29,1144.43,1175.6,1140.57,1151.47,10860
2018-08-30,1159,1167.99,1145.41,1159.81,5030
2018-08-31,1159.6,1166,1151.01,1155.83,4890
2018-09-03,1156,1169.6,1142,1146.59,4840
2018-09-04,1146.6,1155,1128,1132.87,7950
2018-09-05,1136,1136.99,1119,1124.45,4845
2018-09-06,1125.84,1135.4,1120.48,1122.61,3700
2018-09-07,1124,1135,1123.22,1126.12,4655
2018-09-10,1124.24,1130.81,1118,1120.29,4140
2018-09-11,1124.19,1130,1117.2,1119.64,1795
2018-09-12,1117.2,1129.59,1113,1117.43,3565
2018-09-14,1124.99,1130,1119.6,1120.67,2670
2018-09-17,1119.6,1124.98,1111,1118.84,3975
2018-09-18,1112.76,1165,1112.76,1116.45,8130
2018-09-19,1116.45,1127.97,1103.8,1107.55,4550
2018-09-21,1113.73,1122,1079,1088.32,10400
2018-09-24,1100,1100,1078,1079.69,6455
2018-09-25,1089.8,1096.8,1048,1055.36,10190
2018-09-26,1062.21,1072.8,1050.05,1056.55,4000
2018-09-27,1058.2,1069.6,1054.04,1058.06,3335
2018-09-28,1055.01,1062.85,1020.25,1035.34,6600
2018-10-01,1024.4,1038.79,992,1006.54,10730
2018-10-03,1012,1028,996.4,1019.7,5335
2018-10-04,1019.19,1019.19,1001.01,1014.46,2165
2018-10-05,1014,1020,993.12,996.46,6695
2018-10-08,1000,1034.95,982,985.03,5960
2018-10-09,985.43,996.83,985,986.03,4365
2018-10-10,986.4,1014.29,982.81,992.96,15210
2018-10-11,982,1000,973.22,996.38,4680
2018-10-12,996.38,1020,995,1008.16,4455
2018-10-15,1016,1069,993.3,1047.45,14155
2018-10-16,1059.4,1080,1040,1049.86,7255
2018-10-17,1059.75,1067.07,1010,1012.05,6250
2018-10-19,1012.05,1016.01,1003.31,1008.07,1920
2018-10-22,1024,1024,995,997.2,2570
2018-10-23,1005.79,1005.79,985,995.14,3815
2018-10-24,997.56,1006.6,984.6,991.86,3535
2018-10-25,986.21,998.8,980,993.12,2360
2018-10-26,986.99,996.66,984.7,987.79,1950
2018-10-29,990,1020,987.6,1007.83,3235
2018-10-30,1000.21,1024,996.2,1020.24,3700
2018-10-31,1013.01,1224.28,1013.01,1122.35,275435
2018-11-01,1129.6,1137.8,1101.24,1124.95,13450
2018-11-02,1134.6,1140.01,1112.5,1121.27,5605
2018-11-05,1102.21,1130,1102.21,1126.53,2580
2018-11-06,1134,1148,1125.8,1133.64,3310
2018-11-07,1140.2,1143.8,1130.4,1139.25,1840
2018-11-09,1140,1156.6,1140,1143.57,4010
2018-11-12,1140.38,1151.98,1122.4,1134.35,9500
2018-11-13,1135.01,1140,1116.01,1123.02,3205
2018-11-14,1139,1139,1120,1121.21,2810
2018-11-15,1122.21,1129.6,1122.19,1125.51,1485
2018-11-16,1127.01,1136,1122.4,1129.18,4305
2018-11-19,1126.69,1134.01,1118.4,1120.61,3690
2018-11-20,1118.99,1119,1090.12,1098.16,3050
2018-11-21,1093.61,1105.76,1087.2,1096.69,2245
2018-11-22,1096.69,1114.6,1093.01,1096.39,2260
2018-11-26,1100,1106.79,1084,1086.78,2590
2018-11-27,1095.79,1097.6,1070.6,1073.53,2345
2018-11-28,1072,1113.01,1065.6,1101.1,6865
2018-11-29,1117.6,1117.6,1084,1089.67,2410
2018-11-30,1107.72,1107.72,1076,1079.78,3515
2018-12-03,1090.57,1092.74,1078,1081.28,2085
2018-12-04,1080.03,1085.99,1061,1065.15,4635
2018-12-05,1065.2,1072,1050,1051.53,3775
2018-12-06,1048,1057.32,1042.2,1046.96,2610
2018-12-07,1048.23,1052.02,1040,1042.28,1810
2018-12-10,1036.14,1039.99,1025,1033.51,1890
2018-12-11,1028.9,1073.51,1023.19,1042.41,3345
2018-12-12,1045.81,1074.59,1042.6,1065.95,3495
2018-12-13,1079.26,1080,1060,1064.32,3000
2018-12-14,1064.41,1087.8,1059,1065.75,3055
2018-12-17,1068.4,1086,1060,1067.31,6690
2018-12-18,1068.38,1079.96,1060.02,1077.6,2690
2018-12-19,1074.41,1094,1070,1080.29,6655
2018-12-20,1090,1096.8,1085.05,1086.77,5885
2018-12-21,1086.18,1092,1075,1080.22,2380
2018-12-24,1087.88,1087.88,1074,1075.63,1575
