Date,Open,High,Low,Close,Volume
2019-01-02,1.37,1.37,1.37,1.37,59052
2019-01-03,1.34,1.34,1.34,1.34,53264
2019-01-04,1.3,1.3,1.3,1.3,67649
2019-01-07,1.26,1.34,1.26,1.26,306937
2019-01-08,1.26,1.3,1.26,1.3,2825
2019-01-09,1.34,1.34,1.34,1.34,5999
2019-01-10,1.37,1.37,1.37,1.37,244098
2019-01-11,1.41,1.41,1.34,1.34,182531
2019-01-14,1.3,1.37,1.3,1.3,103409
2019-01-15,1.26,1.26,1.26,1.26,40653
2019-01-16,1.23,1.23,1.23,1.23,70233
2019-01-17,1.19,1.19,1.19,1.19,70929
2019-01-18,1.15,1.15,1.15,1.15,41596
2019-01-21,1.11,1.11,1.11,1.11,50951
2019-01-22,1.08,1.08,1.08,1.08,23343
2019-01-23,1.04,1.04,1.04,1.04,15256
2019-01-24,1,1,1,1,12451
2019-01-25,0.97,0.97,0.97,0.97,13546
2019-01-28,0.97,0.97,0.93,0.93,26457
2019-01-29,0.89,0.89,0.89,0.89,11099
2019-01-30,0.89,0.89,0.85,0.85,20620
2019-01-31,0.82,0.82,0.82,0.82,114820
2019-02-01,0.78,0.78,0.78,0.78,22117
2019-02-04,0.74,0.74,0.74,0.74,31480
2019-02-05,0.71,0.71,0.71,0.71,16405
2019-02-06,0.67,0.67,0.67,0.67,35137
2019-02-07,0.63,0.63,0.63,0.63,109737
2019-02-08,0.59,0.59,0.59,0.59,605313
2019-02-11,0.56,0.56,0.56,0.56,218226
2019-02-12,0.52,0.52,0.52,0.52,114835
2019-02-13,0.48,0.56,0.48,0.56,186479
2019-02-14,0.59,0.59,0.59,0.59,8615
2019-02-15,0.63,0.63,0.63,0.63,11840
2019-02-18,0.67,0.67,0.59,0.63,1016419
2019-02-19,0.63,0.67,0.63,0.67,78314
2019-02-20,0.71,0.71,0.63,0.63,696212
2019-02-21,0.59,0.67,0.59,0.59,244083
2019-02-22,0.59,0.63,0.56,0.56,896520
2019-02-25,0.59,0.59,0.52,0.52,940369
2019-02-26,0.56,0.56,0.52,0.56,165538
2019-02-27,0.56,0.56,0.52,0.56,852454
2019-02-28,0.56,0.56,0.52,0.56,542914
2019-03-01,0.52,0.56,0.52,0.56,718630
2019-03-05,0.56,0.59,0.52,0.59,759953
2019-03-06,0.63,0.63,0.59,0.63,382276
2019-03-07,0.67,0.67,0.63,0.67,623344
2019-03-08,0.71,0.71,0.71,0.71,66749
2019-03-11,0.74,0.74,0.74,0.74,121003
2019-03-12,0.78,0.78,0.78,0.78,759629
2019-03-13,0.82,0.82,0.74,0.82,979749
2019-03-14,0.85,0.85,0.78,0.78,427227
2019-03-15,0.78,0.78,0.74,0.74,301395
2019-03-18,0.71,0.74,0.71,0.71,80968
2019-03-19,0.71,0.71,0.67,0.67,97485
2019-03-20,0.67,0.71,0.63,0.71,276904
2019-03-22,0.67,0.74,0.67,0.71,219656
2019-03-25,0.74,0.74,0.67,0.67,456179
2019-03-26,0.71,0.71,0.63,0.67,171700
2019-03-27,0.71,0.71,0.63,0.67,526970
2019-03-28,0.67,0.67,0.63,0.63,383664
2019-03-29,0.63,0.63,0.59,0.59,349421
2019-04-01,0.63,0.63,0.59,0.59,173689
2019-04-02,0.63,0.63,0.59,0.63,110444
2019-04-03,0.63,0.63,0.59,0.59,169903
2019-04-04,0.63,0.63,0.59,0.59,269632
2019-04-05,0.63,0.63,0.59,0.63,181061
2019-04-08,0.63,0.67,0.63,0.63,186618
2019-04-09,0.67,0.67,0.63,0.63,97418
2019-04-10,0.63,0.67,0.63,0.67,332824
2019-04-11,0.71,0.71,0.67,0.71,545880
2019-04-12,0.74,0.74,0.67,0.67,410112
2019-04-15,0.67,0.67,0.63,0.63,177784
2019-04-16,0.63,0.63,0.59,0.59,533660
2019-04-18,0.59,0.59,0.56,0.56,226326
2019-04-22,0.52,0.59,0.52,0.56,286959
2019-04-23,0.56,0.59,0.56,0.59,149287
2019-04-24,0.59,0.63,0.59,0.59,60608
2019-04-25,0.63,0.63,0.59,0.63,36798
2019-04-26,0.63,0.63,0.59,0.59,180646
2019-04-30,0.63,0.63,0.56,0.59,253195
2019-05-02,0.59,0.59,0.56,0.59,234286
2019-05-03,0.56,0.59,0.56,0.59,84063
2019-05-06,0.56,0.59,0.56,0.59,85986
2019-05-07,0.59,0.59,0.56,0.56,92805
2019-05-08,0.59,0.59,0.52,0.52,263444
2019-05-09,0.56,0.56,0.52,0.52,63148
2019-05-10,0.56,0.56,0.52,0.52,62264
2019-05-13,0.52,0.56,0.52,0.56,244932
2019-05-14,0.52,0.56,0.52,0.56,33483
2019-05-15,0.56,0.59,0.52,0.56,31450
2019-05-16,0.52,0.56,0.52,0.52,93649
2019-05-17,0.48,0.56,0.48,0.56,49031
2019-05-20,0.56,0.56,0.52,0.52,59819
2019-05-21,0.56,0.56,0.52,0.56,73328
2019-05-22,0.52,0.56,0.52,0.52,25868
2019-05-23,0.56,0.56,0.48,0.52,85128
2019-05-24,0.52,0.56,0.48,0.56,68591
2019-05-27,0.56,0.56,0.52,0.56,81056
2019-05-28,0.56,0.56,0.52,0.52,112138
2019-05-29,0.56,0.56,0.52,0.56,30000
2019-05-30,0.56,0.56,0.52,0.52,188531
2019-05-31,0.56,0.56,0.48,0.48,812863
2019-06-03,0.48,0.48,0.45,0.45,564553
2019-06-04,0.45,0.45,0.41,0.45,298654
2019-06-06,0.45,0.48,0.41,0.48,554853
2019-06-07,0.52,0.52,0.45,0.45,1009556
2019-06-10,0.48,0.48,0.41,0.45,148193
2019-06-11,0.45,0.48,0.41,0.45,59427
2019-06-12,0.45,0.48,0.41,0.45,33870
2019-06-13,0.41,0.48,0.41,0.45,41897
2019-06-14,0.41,0.45,0.41,0.41,361898
2019-06-17,0.45,0.45,0.37,0.41,250140
2019-06-18,0.45,0.45,0.37,0.37,163766
2019-06-19,0.41,0.41,0.37,0.37,152330
2019-06-20,0.37,0.41,0.37,0.41,144408
2019-06-21,0.37,0.41,0.37,0.41,28224
2019-06-24,0.37,0.41,0.37,0.37,433969
2019-06-25,0.37,0.37,0.33,0.37,40954
2019-06-26,0.37,0.37,0.33,0.37,132917
2019-06-27,0.33,0.37,0.33,0.37,28779
2019-06-28,0.37,0.41,0.33,0.41,95009
2019-07-01,0.41,0.41,0.37,0.37,60210
2019-07-02,0.41,0.41,0.33,0.41,182593
2019-07-03,0.41,0.41,0.37,0.41,35662
2019-07-04,0.37,0.41,0.37,0.41,53750
2019-07-05,0.37,0.41,0.37,0.37,48053
2019-07-08,0.37,0.41,0.33,0.33,435889
2019-07-09,0.37,0.37,0.33,0.37,33566
2019-07-10,0.33,0.41,0.33,0.41,106552
2019-07-11,0.41,0.41,0.37,0.41,144587
2019-07-12,0.37,0.41,0.37,0.41,176368
2019-07-15,0.37,0.41,0.37,0.37,148678
2019-07-16,0.33,0.41,0.33,0.33,35612
2019-07-17,0.33,0.37,0.33,0.37,48104
2019-07-18,0.37,0.37,0.33,0.33,23718
2019-07-19,0.37,0.37,0.33,0.37,75823
2019-07-22,0.37,0.37,0.33,0.37,17930
2019-07-23,0.37,0.37,0.33,0.37,111821
2019-07-24,0.37,0.37,0.33,0.33,433021
2019-07-25,0.33,0.33,0.3,0.3,630091
2019-07-26,0.3,0.33,0.3,0.33,27946
2019-07-29,0.33,0.33,0.3,0.33,41433
2019-07-30,0.33,0.33,0.3,0.3,224746
2019-07-31,0.3,0.33,0.3,0.33,34738
2019-08-01,0.33,0.33,0.3,0.3,28092
2019-08-02,0.3,0.33,0.26,0.33,81002
2019-08-05,0.33,0.33,0.3,0.3,293036
2019-08-06,0.3,0.33,0.26,0.33,571770
2019-08-07,0.3,0.37,0.3,0.33,687029
2019-08-08,0.33,0.37,0.3,0.33,105587
2019-08-09,0.33,0.37,0.3,0.33,85734
2019-08-13,0.33,0.37,0.3,0.33,289072
2019-08-14,0.37,0.37,0.3,0.37,18936
2019-08-16,0.37,0.37,0.33,0.37,99964
2019-08-19,0.33,0.37,0.33,0.33,54321
2019-08-20,0.37,0.37,0.33,0.37,611522
2019-08-21,0.33,0.37,0.33,0.33,25975
2019-08-22,0.37,0.37,0.3,0.33,34794
2019-08-23,0.3,0.37,0.3,0.33,96216
2019-08-26,0.37,0.37,0.3,0.33,50131
2019-08-27,0.33,0.33,0.3,0.33,51101
2019-08-28,0.37,0.37,0.3,0.33,33711
2019-08-29,0.3,0.33,0.3,0.33,28607
2019-08-30,0.33,0.33,0.3,0.33,31186
2019-09-03,0.33,0.37,0.3,0.33,111996
2019-09-04,0.3,0.37,0.3,0.3,15077
2019-09-05,0.33,0.33,0.3,0.3,31197
2019-09-06,0.3,0.33,0.3,0.33,62093
2019-09-09,0.37,0.37,0.3,0.33,114963
2019-09-11,0.37,0.37,0.3,0.3,60151
2019-09-12,0.3,0.33,0.3,0.33,62935
2019-09-13,0.37,0.37,0.3,0.33,135889
2019-09-16,0.33,0.37,0.3,0.33,62990
2019-09-17,0.37,0.37,0.3,0.33,161901
2019-09-18,0.37,0.37,0.3,0.33,32533
2019-09-19,0.33,0.37,0.3,0.37,112748
2019-09-20,0.33,0.37,0.33,0.33,116449
2019-09-23,0.33,0.37,0.33,0.37,169002
2019-09-24,0.37,0.37,0.33,0.37,10901
2019-09-25,0.33,0.37,0.33,0.37,85242
2019-09-26,0.33,0.37,0.33,0.33,83724
2019-09-27,0.37,0.37,0.3,0.3,55556
2019-09-30,0.3,0.33,0.3,0.3,129782
2019-10-01,0.33,0.33,0.3,0.3,107461
2019-10-03,0.33,0.33,0.3,0.33,75559
2019-10-04,0.3,0.37,0.3,0.37,40178
2019-10-07,0.33,0.37,0.33,0.33,72624
2019-10-09,0.33,0.37,0.3,0.33,161121
2019-10-10,0.37,0.37,0.3,0.3,36843
2019-10-11,0.33,0.33,0.3,0.33,85077
2019-10-14,0.37,0.37,0.3,0.33,49128
2019-10-15,0.3,0.33,0.3,0.33,20317
2019-10-16,0.3,0.37,0.3,0.3,64148
2019-10-17,0.3,0.33,0.3,0.3,156699
2019-10-18,0.3,0.33,0.3,0.33,67218
2019-10-22,0.33,0.33,0.3,0.33,34658
2019-10-23,0.3,0.33,0.3,0.33,14772
2019-10-24,0.3,0.33,0.3,0.33,104546
2019-10-25,0.3,0.33,0.3,0.33,32654
2019-10-27,0.33,0.33,0.3,0.33,4056
2019-10-29,0.33,0.37,0.3,0.33,330940
2019-10-30,0.37,0.37,0.3,0.3,34603
2019-10-31,0.33,0.33,0.3,0.33,74769
2019-11-01,0.33,0.33,0.3,0.3,48332
2019-11-04,0.3,0.33,0.3,0.33,46481
2019-11-05,0.33,0.33,0.3,0.33,34272
2019-11-06,0.33,0.33,0.3,0.33,53937
2019-11-07,0.3,0.33,0.3,0.33,53557
2019-11-08,0.33,0.33,0.3,0.33,24649
2019-11-11,0.3,0.33,0.3,0.33,26293
2019-11-13,0.33,0.37,0.3,0.33,540128
2019-11-14,0.33,0.37,0.3,0.3,102566
2019-11-15,0.33,0.33,0.3,0.33,9879
2019-11-18,0.33,0.33,0.3,0.33,16334
2019-11-19,0.33,0.33,0.3,0.33,51343
2019-11-20,0.3,0.33,0.3,0.33,191218
2019-11-21,0.33,0.33,0.3,0.33,44929
2019-11-22,0.33,0.33,0.3,0.3,276929
2019-11-25,0.33,0.33,0.26,0.3,81077
2019-11-26,0.3,0.33,0.3,0.3,65268
2019-11-27,0.33,0.33,0.3,0.3,103205
2019-11-28,0.33,0.33,0.3,0.33,51322
2019-11-29,0.33,0.33,0.3,0.3,107303
2019-12-02,0.33,0.33,0.3,0.33,58086
2019-12-03,0.33,0.33,0.3,0.3,17806
2019-12-04,0.33,0.33,0.3,0.33,72701
2019-12-05,0.33,0.33,0.3,0.33,86660
2019-12-06,0.3,0.33,0.3,0.33,63309
2019-12-09,0.33,0.33,0.3,0.3,29783
2019-12-10,0.33,0.33,0.3,0.33,67754
2019-12-11,0.33,0.33,0.3,0.3,51019
2019-12-12,0.3,0.33,0.3,0.33,310705
2019-12-13,0.33,0.37,0.3,0.33,103081
2019-12-16,0.33,0.37,0.3,0.37,120204
2019-12-17,0.33,0.37,0.33,0.33,46370
2019-12-18,0.37,0.37,0.33,0.33,32736
2019-12-19,0.37,0.37,0.3,0.33,58219
2019-12-20,0.33,0.37,0.3,0.33,45859
2019-12-23,0.3,0.33,0.3,0.3,115739
2019-12-24,0.33,0.33,0.3,0.3,116925
2019-12-26,0.33,0.33,0.3,0.33,44521
2019-12-27,0.33,0.33,0.3,0.33,48443
2019-12-30,0.33,0.33,0.3,0.3,45589
2019-12-31,0.33,0.33,0.3,0.33,155930
2020-01-01,0.3,0.33,0.3,0.3,41833
2020-01-02,0.33,0.33,0.3,0.33,39974
2020-01-03,0.3,0.33,0.3,0.33,131906
2020-01-06,0.33,0.33,0.3,0.3,51616
2020-01-07,0.33,0.33,0.3,0.3,76302
2020-01-08,0.3,0.33,0.3,0.33,92603
2020-01-09,0.33,0.33,0.3,0.3,130803
2020-01-10,0.33,0.33,0.3,0.3,66888
2020-01-13,0.3,0.33,0.3,0.3,52420
2020-01-14,0.3,0.33,0.3,0.33,6805
2020-01-15,0.33,0.33,0.3,0.33,40117
2020-01-16,0.3,0.33,0.3,0.33,85104
2020-01-17,0.33,0.33,0.3,0.3,519350
2020-01-20,0.3,0.3,0.26,0.3,62612
2020-01-21,0.3,0.3,0.26,0.3,61281
2020-01-22,0.3,0.3,0.26,0.3,91258
2020-01-23,0.26,0.3,0.26,0.3,86671
2020-01-24,0.26,0.33,0.26,0.3,50708
2020-01-27,0.3,0.33,0.26,0.3,115271
2020-01-28,0.3,0.33,0.26,0.3,396297
2020-01-29,0.33,0.33,0.26,0.26,45956
2020-01-30,0.3,0.3,0.26,0.3,27684
2020-01-31,0.3,0.3,0.26,0.26,50841
2020-02-01,0.3,0.3,0.26,0.26,24026
2020-02-03,0.26,0.3,0.26,0.3,42103
2020-02-04,0.26,0.3,0.26,0.3,65743
2020-02-05,0.3,0.3,0.26,0.3,21905
2020-02-06,0.26,0.3,0.26,0.3,131351
2020-02-07,0.3,0.3,0.26,0.26,34674
2020-02-10,0.26,0.3,0.26,0.3,81393
2020-02-11,0.26,0.33,0.26,0.26,155911
2020-02-12,0.3,0.3,0.26,0.26,26434
2020-02-13,0.3,0.3,0.26,0.26,65558
2020-02-14,0.26,0.3,0.26,0.3,150915
2020-02-17,0.26,0.3,0.26,0.26,105215
2020-02-18,0.26,0.3,0.22,0.22,100545
2020-02-19,0.26,0.26,0.22,0.26,67135
2020-02-20,0.26,0.3,0.22,0.26,103120
2020-02-24,0.22,0.3,0.22,0.26,218836
2020-02-25,0.22,0.3,0.22,0.26,58672
2020-02-26,0.22,0.3,0.22,0.26,116298
2020-02-27,0.22,0.26,0.22,0.26,27832
2020-02-28,0.22,0.26,0.22,0.22,114168
2020-03-02,0.22,0.26,0.22,0.26,76552
2020-03-03,0.26,0.26,0.22,0.22,43088
2020-03-04,0.26,0.26,0.19,0.22,56030
2020-03-05,0.26,0.26,0.19,0.26,21892
2020-03-06,0.22,0.26,0.22,0.26,6738
2020-03-09,0.22,0.26,0.22,0.22,220767
2020-03-11,0.22,0.26,0.19,0.22,21866
2020-03-12,0.19,0.26,0.19,0.22,58508
2020-03-13,0.22,0.22,0.19,0.19,232685
2020-03-16,0.19,0.22,0.19,0.22,49406
2020-03-17,0.22,0.22,0.19,0.22,90138
2020-03-18,0.19,0.22,0.19,0.22,47080
2020-03-19,0.19,0.22,0.19,0.22,43632
2020-03-20,0.19,0.22,0.19,0.19,141171
2020-03-23,0.19,0.19,0.15,0.19,27176
2020-03-24,0.15,0.19,0.15,0.15,40757
2020-03-25,0.19,0.19,0.15,0.15,89583
2020-03-26,0.15,0.19,0.15,0.19,71484
2020-03-27,0.15,0.19,0.15,0.19,50426
2020-03-30,0.15,0.19,0.15,0.19,20169
2020-03-31,0.19,0.19,0.15,0.19,20359
2020-04-01,0.19,0.19,0.15,0.15,70738
2020-04-03,0.19,0.19,0.15,0.19,13936
2020-04-07,0.19,0.19,0.15,0.19,45863
2020-04-08,0.19,0.19,0.15,0.19,95227
2020-04-09,0.15,0.19,0.15,0.19,120328
2020-04-13,0.15,0.19,0.15,0.19,92409
2020-04-15,0.19,0.19,0.15,0.19,141980
2020-04-16,0.19,0.22,0.15,0.19,394219
2020-04-17,0.22,0.22,0.19,0.22,368519
2020-04-20,0.26,0.26,0.22,0.26,408155
2020-04-21,0.22,0.26,0.22,0.22,256207
2020-04-22,0.22,0.26,0.22,0.26,269810
2020-04-23,0.22,0.26,0.22,0.22,185321
2020-04-24,0.26,0.26,0.22,0.22,201704
2020-04-27,0.22,0.26,0.22,0.26,221090
2020-04-28,0.26,0.26,0.22,0.26,83447
2020-04-29,0.26,0.3,0.22,0.22,505421
2020-04-30,0.22,0.26,0.22,0.26,163064
2020-05-04,0.26,0.26,0.22,0.26,68226
2020-05-05,0.26,0.3,0.22,0.26,144921
2020-05-06,0.26,0.26,0.22,0.26,42665
2020-05-07,0.26,0.26,0.22,0.26,35047
2020-05-08,0.26,0.26,0.22,0.26,47053
2020-05-11,0.26,0.3,0.22,0.26,88742
2020-05-12,0.26,0.26,0.22,0.26,25878
2020-05-13,0.3,0.3,0.26,0.26,252716
2020-05-14,0.3,0.3,0.26,0.3,190608
2020-05-15,0.3,0.33,0.26,0.3,280539
2020-05-18,0.33,0.33,0.26,0.3,83599
2020-05-19,0.3,0.3,0.26,0.3,36777
2020-05-20,0.26,0.3,0.26,0.26,34476
2020-05-21,0.26,0.3,0.26,0.3,36010
2020-05-22,0.26,0.3,0.26,0.26,84469
2020-05-26,0.3,0.3,0.26,0.26,85263
2020-05-27,0.26,0.3,0.26,0.3,17955
2020-05-28,0.3,0.3,0.26,0.26,20010
2020-05-29,0.3,0.3,0.26,0.3,82727
2020-06-01,0.3,0.33,0.26,0.3,269519
2020-06-02,0.26,0.33,0.26,0.3,179401
2020-06-03,0.3,0.33,0.26,0.33,287690
2020-06-04,0.3,0.33,0.3,0.3,167831
2020-06-05,0.33,0.33,0.26,0.3,124037
2020-06-08,0.3,0.33,0.26,0.33,172505
2020-06-09,0.33,0.33,0.3,0.3,303193
2020-06-10,0.33,0.33,0.3,0.3,386272
2020-06-11,0.33,0.33,0.3,0.3,106701
2020-06-12,0.33,0.33,0.26,0.33,264191
2020-06-15,0.33,0.37,0.3,0.37,746674
2020-06-16,0.37,0.41,0.33,0.41,424630
2020-06-17,0.41,0.45,0.37,0.45,983707
2020-06-18,0.48,0.48,0.48,0.48,309944
2020-06-19,0.52,0.52,0.52,0.52,262462
2020-06-22,0.56,0.56,0.52,0.56,551798
2020-06-23,0.59,0.59,0.56,0.59,471091
2020-06-24,0.63,0.63,0.63,0.63,194888
2020-06-25,0.67,0.67,0.67,0.67,120882
2020-06-26,0.71,0.71,0.71,0.71,576450
2020-06-29,0.74,0.74,0.67,0.74,1768356
2020-06-30,0.78,0.78,0.74,0.78,355318
2020-07-01,0.82,0.82,0.82,0.82,260296
2020-07-02,0.85,0.85,0.78,0.78,315210
2020-07-03,0.74,0.74,0.74,0.74,37614
2020-07-06,0.71,0.71,0.71,0.71,40076
2020-07-07,0.67,0.67,0.67,0.67,18785
2020-07-08,0.63,0.63,0.63,0.63,44366
2020-07-09,0.59,0.59,0.59,0.59,65433
2020-07-10,0.56,0.56,0.56,0.56,74789
2020-07-13,0.52,0.52,0.52,0.52,140669
2020-07-14,0.48,0.48,0.48,0.48,116095
2020-07-15,0.45,0.45,0.45,0.45,137050
2020-07-16,0.41,0.41,0.41,0.41,103874
2020-07-17,0.37,0.45,0.37,0.45,250100
2020-07-20,0.48,0.48,0.48,0.48,92010
2020-07-21,0.52,0.52,0.52,0.52,214419
2020-07-22,0.56,0.56,0.48,0.56,839369
2020-07-23,0.56,0.59,0.52,0.59,549383
2020-07-24,0.63,0.63,0.56,0.56,347214
2020-07-27,0.56,0.56,0.52,0.52,69683
2020-07-28,0.48,0.48,0.48,0.48,70192
2020-07-29,0.45,0.52,0.45,0.48,225226
2020-07-30,0.48,0.52,0.45,0.48,129036
2020-07-31,0.48,0.52,0.45,0.48,243005
2020-08-03,0.48,0.48,0.45,0.48,81923
2020-08-04,0.45,0.48,0.45,0.48,178810
2020-08-05,0.45,0.48,0.45,0.45,148723
2020-08-06,0.45,0.45,0.41,0.41,114241
2020-08-07,0.45,0.45,0.41,0.45,112655
2020-08-10,0.48,0.48,0.41,0.45,131534
2020-08-11,0.41,0.45,0.41,0.45,142863
2020-08-12,0.45,0.45,0.41,0.45,92700
2020-08-13,0.41,0.45,0.41,0.45,82859
2020-08-14,0.45,0.45,0.41,0.41,219752
2020-08-17,0.45,0.45,0.41,0.45,569711
2020-08-18,0.48,0.48,0.41,0.45,146085
2020-08-19,0.45,0.48,0.41,0.45,213426
2020-08-20,0.45,0.48,0.41,0.45,92974
2020-08-21,0.48,0.48,0.41,0.45,125792
2020-08-24,0.45,0.48,0.41,0.41,98540
2020-08-25,0.45,0.45,0.41,0.45,352644
2020-08-26,0.45,0.48,0.41,0.45,251170
2020-08-27,0.45,0.48,0.41,0.45,96782
2020-08-28,0.48,0.48,0.41,0.45,253224
2020-08-31,0.41,0.45,0.41,0.41,115146
2020-09-01,0.41,0.45,0.37,0.45,77390
2020-09-02,0.45,0.45,0.41,0.45,129822
2020-09-03,0.45,0.45,0.41,0.41,62290
2020-09-04,0.45,0.45,0.37,0.37,174335
2020-09-07,0.41,0.41,0.37,0.41,160119
2020-09-08,0.45,0.45,0.37,0.45,154473
2020-09-09,0.45,0.45,0.41,0.41,64896
2020-09-10,0.45,0.45,0.41,0.41,84606
2020-09-11,0.45,0.45,0.41,0.45,131063
2020-09-14,0.45,0.45,0.41,0.41,88411
2020-09-15,0.45,0.45,0.41,0.45,84675
2020-09-16,0.45,0.45,0.41,0.45,104185
2020-09-17,0.45,0.45,0.41,0.41,98157
2020-09-18,0.41,0.45,0.37,0.45,54116
2020-09-21,0.45,0.45,0.41,0.41,57309
2020-09-22,0.37,0.45,0.37,0.37,85411
2020-09-23,0.37,0.41,0.37,0.41,125812
2020-09-24,0.41,0.41,0.37,0.37,77332
2020-09-25,0.41,0.41,0.37,0.41,93392
2020-09-28,0.41,0.41,0.37,0.37,97307
2020-09-29,0.41,0.41,0.37,0.37,141300
2020-09-30,0.41,0.41,0.37,0.41,71291
2020-10-01,0.41,0.41,0.37,0.37,18864
2020-10-05,0.41,0.41,0.37,0.41,69061
2020-10-06,0.41,0.41,0.37,0.41,43767
2020-10-07,0.37,0.41,0.37,0.37,59520
2020-10-08,0.41,0.41,0.33,0.37,95499
2020-10-09,0.41,0.41,0.33,0.41,31882
2020-10-12,0.41,0.41,0.37,0.37,71689
2020-10-13,0.41,0.41,0.33,0.41,80865
2020-10-14,0.41,0.41,0.37,0.41,19742
2020-10-15,0.41,0.41,0.37,0.37,156541
2020-10-16,0.41,0.41,0.33,0.37,138645
2020-10-19,0.37,0.41,0.33,0.41,116218
2020-10-20,0.41,0.41,0.37,0.37,56546
2020-10-21,0.41,0.41,0.37,0.37,68867
2020-10-22,0.41,0.41,0.37,0.37,78530
2020-10-23,0.41,0.41,0.37,0.41,35928
2020-10-26,0.41,0.41,0.37,0.41,21352
2020-10-27,0.41,0.41,0.37,0.41,34605
2020-10-28,0.41,0.41,0.37,0.37,55629
2020-10-29,0.37,0.41,0.33,0.37,65513
2020-10-30,0.41,0.41,0.37,0.41,20940
2020-11-02,0.37,0.41,0.37,0.37,215883
2020-11-03,0.33,0.41,0.33,0.37,69566
2020-11-04,0.37,0.37,0.33,0.37,49921
2020-11-05,0.37,0.37,0.33,0.33,32233
2020-11-06,0.33,0.37,0.33,0.37,42822
2020-11-09,0.37,0.37,0.33,0.33,73412
2020-11-10,0.33,0.37,0.33,0.37,265576
2020-11-11,0.37,0.37,0.33,0.37,92071
2020-11-12,0.37,0.37,0.33,0.33,106140
2020-11-13,0.37,0.37,0.33,0.33,69453
2020-11-14,0.37,0.37,0.33,0.37,54159
2020-11-17,0.37,0.41,0.33,0.37,39252
2020-11-18,0.33,0.37,0.33,0.33,157742
2020-11-19,0.37,0.37,0.33,0.33,191010
2020-11-20,0.37,0.37,0.33,0.33,129967
2020-11-23,0.37,0.37,0.33,0.33,230939
2020-11-24,0.37,0.37,0.33,0.37,571245
2020-11-25,0.37,0.37,0.33,0.33,146205
2020-11-26,0.33,0.37,0.33,0.37,151032
2020-11-27,0.37,0.37,0.33,0.37,163896
2020-12-01,0.41,0.41,0.33,0.37,268225
2020-12-02,0.37,0.37,0.33,0.37,84288
2020-12-03,0.37,0.37,0.33,0.33,133330
2020-12-04,0.37,0.37,0.37,0.37,439469
2020-12-07,0.41,0.45,0.37,0.45,633213
2020-12-08,0.45,0.52,0.41,0.52,1184175
2020-12-09,0.52,0.59,0.52,0.59,802512
2020-12-10,0.63,0.63,0.56,0.59,696614
2020-12-11,0.63,0.63,0.56,0.56,893917
2020-12-14,0.59,0.59,0.52,0.52,537475
2020-12-15,0.56,0.56,0.48,0.52,276003
2020-12-16,0.48,0.56,0.48,0.48,610159
2020-12-17,0.52,0.52,0.45,0.48,123737
2020-12-18,0.52,0.52,0.48,0.52,107837
2020-12-21,0.52,0.52,0.48,0.48,160982
2020-12-22,0.45,0.52,0.45,0.48,280899
2020-12-23,0.48,0.48,0.45,0.48,137909
2020-12-24,0.52,0.52,0.48,0.52,114369
2020-12-28,0.52,0.56,0.48,0.52,189476
2020-12-29,0.56,0.56,0.52,0.56,149518
2020-12-30,0.56,0.56,0.52,0.52,200219
2020-12-31,0.56,0.56,0.52,0.52,75395
2021-01-01,0.56,0.56,0.52,0.52,90243
2021-01-04,0.52,0.56,0.52,0.56,126972
2021-01-05,0.56,0.56,0.52,0.56,114358
2021-01-06,0.56,0.56,0.52,0.56,255960
2021-01-07,0.56,0.56,0.52,0.52,352892
2021-01-08,0.56,0.56,0.52,0.56,421999
2021-01-11,0.59,0.59,0.56,0.56,302224
2021-01-12,0.56,0.59,0.56,0.56,319382
2021-01-13,0.59,0.59,0.56,0.59,291403
2021-01-14,0.56,0.63,0.56,0.59,197117
2021-01-15,0.59,0.59,0.56,0.59,133390
2021-01-18,0.59,0.59,0.56,0.56,351824
2021-01-19,0.56,0.56,0.52,0.52,142625
2021-01-20,0.56,0.56,0.52,0.56,169140
2021-01-21,0.56,0.56,0.52,0.52,280687
2021-01-22,0.56,0.56,0.48,0.52,150736
2021-01-25,0.52,0.52,0.48,0.52,292946
2021-01-27,0.48,0.52,0.48,0.52,85631
2021-01-28,0.48,0.52,0.48,0.48,49361
2021-01-29,0.52,0.52,0.48,0.48,344059
2021-02-01,0.48,0.52,0.48,0.48,72196
2021-02-02,0.52,0.52,0.48,0.48,118491
2021-02-03,0.52,0.52,0.45,0.48,283064
2021-02-04,0.48,0.52,0.45,0.48,190874
2021-02-05,0.48,0.52,0.45,0.52,305391
2021-02-08,0.52,0.56,0.48,0.52,538703
2021-02-09,0.52,0.56,0.48,0.52,248570
2021-02-10,0.52,0.56,0.48,0.48,236162
2021-02-11,0.52,0.52,0.48,0.52,158428
2021-02-12,0.52,0.56,0.48,0.56,346998
2021-02-15,0.56,0.56,0.52,0.52,218195
2021-02-16,0.56,0.56,0.52,0.56,170887
2021-02-17,0.56,0.56,0.52,0.52,167871
2021-02-18,0.56,0.56,0.52,0.52,140479
2021-02-19,0.56,0.56,0.48,0.52,283901
2021-02-22,0.56,0.56,0.48,0.52,115658
2021-02-23,0.52,0.56,0.48,0.52,191067
2021-02-24,0.56,0.56,0.48,0.56,49708
2021-02-25,0.56,0.56,0.52,0.52,104405
2021-02-26,0.56,0.56,0.48,0.52,233690
2021-03-01,0.52,0.56,0.52,0.56,132930
