Date,Open,High,Low,Close,Volume
2025-07-03,24.98,25.13,24.2,24.84,175600
2025-07-04,25.13,27.4,25.12,26.54,66000
2025-07-07,26.92,27.69,26.01,26.18,34800
2025-07-08,26.13,26.55,25.41,25.58,37600
2025-07-09,25.97,26,24.98,25.09,86000
2025-07-10,25.13,25.3,25,25.19,150800
2025-07-11,25.18,25.45,25.01,25.15,126800
2025-07-14,25.2,25.35,24.92,24.97,132800
2025-07-15,25.4,25.4,24.89,25.04,64800
2025-07-16,25.25,27.34,25.25,26.02,146400
2025-07-17,26,26.97,26,26.04,63600
2025-07-18,26.2,26.25,25.52,25.86,19200
2025-07-21,25.98,27.19,25.98,26.82,179200
2025-07-22,27.2,27.2,26.5,26.73,226400
2025-07-23,26.51,26.51,25.75,26.05,26400
2025-07-24,26.05,26.05,25.4,25.42,8800
2025-07-25,25.4,25.4,25,25.09,227600
2025-07-28,25.2,25.39,24.3,25.13,178400
2025-07-29,25.4,25.4,24.9,25.04,6000
2025-07-30,25.1,25.1,24.7,25,16800
2025-07-31,24.7,25.19,24.3,25.05,21600
2025-08-01,25.1,26.2,24.81,24.86,24400
2025-08-04,25.1,25.66,25.06,25.2,21600
2025-08-05,25.4,25.9,24.8,25.11,22800
2025-08-06,25.3,25.37,24.83,25.2,14800
2025-08-07,25.45,25.45,24.5,24.81,20400
2025-08-08,26.5,26.5,24.5,24.75,288000
2025-08-11,24.88,24.88,23.13,24.1,64000
2025-08-12,23.5,25.5,23.35,25.2,346000
2025-08-13,24.5,25.23,24.5,25.03,706000
2025-08-14,25,25.13,24.63,24.9,28000
2025-08-18,24.6,24.6,24.3,24.38,52000
2025-08-19,24.85,24.85,23.35,23.5,58000
2025-08-20,23.45,25,23,24.63,242000
2025-08-21,24.85,24.85,23.83,24.1,10000
2025-08-22,23.85,23.98,22.55,23.1,122000
2025-08-25,24.35,24.35,21.5,22.28,164000
2025-08-26,22,24.98,22,23.9,608000
2025-08-28,24.38,26.8,24,25.25,446000
2025-08-29,26,26.35,23.8,23.98,168000
2025-09-01,24.08,24.58,23.3,23.48,72000
2025-09-02,23.5,24.08,23.25,23.28,158000
2025-09-03,23.28,23.65,22.48,22.78,126000
2025-09-04,23.1,26.23,23.1,24.6,848000
2025-09-05,25.98,26.2,24.78,25.3,184000
2025-09-08,25.75,27,25,26.88,1044000
2025-09-09,27.25,27.78,25.6,26.83,262000
2025-09-10,27,27.5,26.85,27.28,486000
2025-09-11,27.75,27.75,27.25,27.5,160000
2025-09-12,27.6,27.6,26.2,26.3,350000
2025-09-15,26.88,27.5,26.75,27,182000
2025-09-16,27.13,27.23,26.38,26.43,84000
2025-09-17,26.43,27.38,26.43,26.9,782000
2025-09-18,27.38,27.38,26.55,26.98,114000
2025-09-19,26.75,26.75,25.48,25.95,346000
2025-09-22,25.88,26,25.03,25.93,244000
2025-09-23,25.93,25.93,24.75,24.88,202000
2025-09-24,24.88,25.25,24.3,24.35,110000
2025-09-25,25,25.5,24.88,25.1,104000
2025-09-26,25.1,25.1,20.23,22.45,610000
2025-09-29,22.6,23.7,22.6,23.2,192000
2025-09-30,23.48,23.75,19.08,20.9,1022000
2025-10-01,21.28,24.25,21.28,23.93,666000
2025-10-03,24.95,26.43,22.18,24.98,494000
2025-10-06,25.25,25.5,23.85,24.23,508000
2025-10-07,25,26.25,22.45,26.03,2086000
2025-10-08,26.5,27,24.88,25.23,174000
2025-10-09,26,26.5,24.75,24.9,108000
2025-10-10,25.5,25.5,24.63,25.05,226000
2025-10-13,24.6,24.98,24,24.85,308000
2025-10-14,27.5,28.55,27.25,28.1,4088000
2025-10-15,28,28,26.65,26.65,88000
2025-10-16,26.65,26.65,23.25,24.95,584000
2025-10-17,25,25,23.5,24.05,504000
2025-10-20,24.7,26.5,24,24.45,140000
2025-10-21,25.9,27.5,25.1,25.55,1236000
2025-10-23,26.9,26.9,25.15,25.75,80000
2025-10-24,25.65,25.65,24.5,24.6,176000
2025-10-27,24.65,24.8,24.5,24.5,76000
2025-10-28,24.4,26.5,24.3,24.9,352000
2025-10-29,25,25,24.55,24.7,52000
2025-10-30,24.6,25.45,24.6,24.9,108000
2025-10-31,25.9,25.9,24.85,24.85,1088000
2025-11-03,25.2,25.4,24.6,24.7,156000
2025-11-04,25.25,25.25,24.15,24.6,100000
2025-11-06,24.25,25,24,24.2,108000
2025-11-07,23.9,25,23.55,25,212000
2025-11-10,24.5,24.85,24.05,24.55,244000
2025-11-11,24.5,25.45,24.4,24.75,144000
2025-11-12,24.75,24.75,24.1,24.3,152000
2025-11-13,24.3,24.3,23.9,23.95,96000
2025-11-14,24,26.3,24,24.7,324000
2025-11-17,24.25,25.35,24.25,24.65,128000
2025-11-18,24.35,24.45,23.8,23.95,140000
2025-11-19,24,24,23.55,24,120000
2025-11-20,24,24.35,23.7,23.75,100000
2025-11-21,24.2,24.75,23.4,24.25,640000
2025-11-24,24.85,25.6,23.3,23.7,428000
2025-11-25,23.7,23.8,23.3,23.65,1180000
2025-11-26,23.3,24.15,23,23.2,620000
2025-11-27,23.15,24,23.1,23.7,96000
2025-11-28,23.9,24.1,23.2,23.25,240000
2025-12-01,23.25,24.2,23.25,23.25,52000
2025-12-02,23.25,23.25,21.45,22.7,1544000
2025-12-03,21.9,23.4,21.85,22.5,276000
2025-12-04,22.35,22.35,21,21.35,240000
2025-12-05,22.25,24.5,22.25,22.7,2500000
2025-12-08,23.6,23.85,22.25,22.4,580000
2025-12-09,22.5,23.15,21.9,21.95,824000
2025-12-10,22,22.75,21,21.5,328000
2025-12-11,22,23.95,22,23,444000
2025-12-12,23.2,24.1,23.2,23.6,84000
2025-12-15,24.5,24.7,23.65,23.8,104000
2025-12-16,23.8,23.8,23,23.15,28000
2025-12-17,23,23,22.5,22.9,48000
2025-12-18,22.65,22.9,22.2,22.5,724000
2025-12-19,23.45,23.45,22.8,22.85,72000
2025-12-22,23.65,23.65,22.1,22.2,148000
2025-12-23,22.75,22.85,22,22.3,88000
2025-12-24,22.75,23.45,22,22.8,192000
2025-12-26,23,23.55,22.3,22.35,152000
2025-12-29,22,23,22,22.3,272000
2025-12-30,22.3,22.65,22.25,22.45,136000
2025-12-31,22.1,22.45,22,22.15,156000
2026-01-01,22.1,23.35,22,22.9,868000
2026-01-02,23.15,23.7,22.7,23.45,1168000
2026-01-05,23,23.8,22.25,23.7,748000
2026-01-06,23.95,24.3,23.2,24.05,608000
2026-01-07,24.05,24.05,23.25,23.35,112000
2026-01-08,23.45,23.5,23.1,23.35,48000
2026-01-09,23.5,23.5,22.6,22.7,52000
2026-01-12,22.95,22.95,21,22.05,264000
2026-01-13,22,22.6,22,22.5,276000
2026-01-14,22.5,23.25,22.2,22.55,196000
2026-01-16,22.95,23.5,22.95,23.05,316000
2026-01-19,23.85,24.4,23.05,23.2,628000
2026-01-20,23.5,23.5,22,22.2,256000
2026-01-21,22.35,22.65,21.5,21.8,876000
2026-01-22,22.8,22.8,22.05,22.15,148000
2026-01-23,22.6,22.6,21.4,21.85,92000
2026-01-27,22.2,23,21.65,22.55,140000
2026-01-28,22.8,22.8,21.5,21.9,916000
2026-01-29,21.5,21.5,21.15,21.25,36000
2026-01-30,21.1,21.8,20.65,20.85,1092000
2026-02-01,21.5,21.5,19.7,20,72000
2026-02-02,20.7,20.7,19.5,19.8,120000
2026-02-03,20.65,20.65,19.7,20.05,64000
2026-02-04,20.1,20.55,19.65,20.15,96000
2026-02-05,20.5,20.5,20.05,20.45,1004000
2026-02-06,20.45,20.45,19.8,19.95,1012000
2026-02-09,20.15,20.6,19.5,19.9,524000
2026-02-10,20,20.25,19.9,20.05,88000
2026-02-11,20.2,20.3,19.6,19.75,76000
