Date,Open,High,Low,Close,Volume
2007-12-20,168.05,169,161,162.55,1786532
2007-12-24,163.95,168.8,162,166.55,1881047
2007-12-26,168.5,171.9,165.5,169.9,4071296
2007-12-27,171.5,172.5,163.2,164.45,3155275
2007-12-28,164,169.35,161.4,161.95,2575412
2007-12-31,166.85,168.25,161.6,163.1,3234067
2008-01-01,164.3,165.9,161.25,162.3,2418455
2008-01-02,162.75,162.9,156,158.95,1442146
2008-01-03,159,160.25,155,155.9,1161042
2008-01-04,154,160,153.2,154,1280323
2008-01-07,154.15,163.05,151,159.85,3096356
2008-01-08,160.2,163.9,150,153.2,1750745
2008-01-09,153.5,153.7,146.55,149.95,1155289
2008-01-10,152,155.75,143,145.85,1961785
2008-01-11,148,148,136.1,142.85,1367207
2008-01-14,147.4,150.4,145,147.05,1662058
2008-01-15,150.5,152,145.1,146.4,1781638
2008-01-16,144.5,145,135.5,140.2,1040201
2008-01-17,142,145.95,140,142.3,817760
2008-01-18,141,143,126.2,130.1,952888
2008-01-21,129.25,131.25,90.05,101.3,1662081
2008-01-22,92,97,64.15,80.5,2374821
2008-01-23,89.75,104,86,95.4,1949900
2008-01-24,100,103.5,85.25,89.1,1832331
2008-01-25,92,117.8,91,112.55,2802943
2008-01-28,110,117,101.55,115.45,1643557
2008-01-29,118.1,118.1,104.1,108.2,1511569
2008-01-30,108.25,108.25,97.7,99.2,1555417
2008-01-31,100.15,106.3,89.35,97.05,2751940
2008-02-01,95,102.3,93.6,99.95,1090993
2008-02-04,101.05,108.5,101.05,103.8,1608440
2008-02-05,103.8,108,102.6,105.85,1205797
2008-02-06,102.5,105.95,98,103.2,1322436
2008-02-07,103,108.65,98,99.05,1718071
2008-02-08,98.4,102.2,95.7,98.45,1349706
2008-02-11,97.9,97.9,90,92.6,907859
2008-02-12,95,99,90.6,95.3,1039463
2008-02-13,100,104,96,102.15,1662222
2008-02-14,106,114.7,106,111.8,2978470
2008-02-15,110.1,114.95,107.9,112.3,1795721
2008-02-18,113.5,117,110.7,111.55,1510649
2008-02-19,112.75,116.5,109.3,110.5,1362155
2008-02-20,111,114.85,106.55,107.65,869946
2008-02-21,109.4,113,107.1,109.75,946373
2008-02-22,108,112.5,106.1,109.15,651054
2008-02-25,110.15,112.45,105.4,110.65,843842
2008-02-26,111.9,115.9,111.5,113.4,1036349
2008-02-27,115,117.8,110.65,111.8,1261241
2008-02-28,112,112.8,110.15,111.4,854340
2008-02-29,111.65,115.3,106,110.85,1248440
2008-03-03,107.2,110.4,105.55,106.25,508634
2008-03-04,106.25,107.9,96.4,99.65,1446213
2008-03-05,101.65,103.5,97,100.75,467925
2008-03-07,99.7,99.7,92.6,95.4,742560
2008-03-10,93.1,102.4,93.1,100.95,949075
2008-03-11,99.55,108.85,98,106.1,2189974
2008-03-12,109,111,103.65,105.85,750470
2008-03-13,101.5,104.4,97.1,97.85,521743
2008-03-14,99,104,97.35,102.95,806570
2008-03-17,102,102,95,95.85,608468
2008-03-18,97.25,99.65,91.1,93.15,836149
2008-03-19,98.6,98.6,91.1,91.65,491373
2008-03-24,93,99.1,87.75,94.75,882434
2008-03-25,98.1,100.5,96.05,99.7,1232076
2008-03-26,99.6,103.4,97.5,99.65,761732
2008-03-27,95.05,101,95.05,98.3,622263
2008-03-28,100,108.15,99.15,107.05,1446826
2008-03-31,108.45,109.4,103.6,104.5,1265683
2008-04-01,105,111.4,101.1,109.1,1296778
2008-04-02,111.4,124.7,110,119.3,5421787
2008-04-03,121,123.4,116.6,120.5,2922974
2008-04-04,121.8,122.95,115.3,117.3,1456167
2008-04-07,118.2,133.45,117.25,131.35,4033381
2008-04-08,130.3,137.4,127.9,135,4284666
2008-04-09,134.1,137.5,125.6,131.1,2822469
2008-04-10,130.35,142.1,130.35,134.35,5007944
2008-04-11,136.55,138.7,131.2,136.3,2383041
2008-04-15,134.35,150.5,132.1,149.4,4985892
2008-04-16,152,153.45,142,143.55,3710986
2008-04-17,147,147.85,140.5,142.4,1638163
2008-04-21,142,147.45,142,144.15,1002993
2008-04-22,143.9,156.4,143,154.45,5508842
2008-04-23,156,157.5,151.4,151.95,2595003
2008-04-24,147.8,149.8,139.65,141.25,3533975
2008-04-25,142.1,146,140.1,142.55,1388105
2008-04-28,143,144,140.2,141.85,659036
2008-04-29,142,146,141,141.85,1169943
2008-04-30,141.2,149.3,141.2,145,2103368
2008-05-02,147.9,147.9,143.05,144.35,954034
2008-05-05,145,148.95,143.25,144,1438956
2008-05-06,144,147.45,136.65,139.7,1003380
2008-05-07,138,155.45,136.25,152.9,5372838
2008-05-08,149.3,154.7,146.6,148,7150731
2008-05-09,146.1,149.85,137.6,138.6,2725489
2008-05-12,138,148.3,133.15,146.05,4552673
2008-05-13,149.15,149.75,138.1,138.95,3575707
2008-05-14,139.05,143.75,137,138.15,2830212
2008-05-15,139.9,143.5,139,141.65,2073306
2008-05-16,143.05,144.9,140.25,142.1,1687592
2008-05-20,141.05,148.1,139.65,144.6,2881909
2008-05-21,143.05,156.4,141,155.25,8007179
2008-05-22,151,159.8,146.9,147.85,6221470
2008-05-23,150,152.25,141.6,142.75,3417731
2008-05-26,141.9,144.25,138.75,140.45,2317136
2008-05-27,141.55,144,135.5,136.55,1866407
2008-05-28,137.05,141.5,134,140.45,1794919
2008-05-29,143.95,144.5,137.25,137.85,2158980
2008-05-30,139,140.3,133.55,135.85,1041411
2008-06-02,135,139.8,128.5,130.45,1582475
2008-06-03,126.2,134,125.3,133.35,1934782
2008-06-04,133,135.9,126.05,127,1811073
2008-06-05,127,132.9,125.7,131.3,1821251
2008-06-06,132,135.8,128.1,129.1,1966381
2008-06-09,121.65,129.1,120.2,124.35,1938466
2008-06-10,120.6,127.9,120.6,126.25,1063618
2008-06-11,127,129.2,125.1,125.8,726521
2008-06-12,122,129.4,122,128.3,1038806
2008-06-13,130,131.9,126.2,127.2,1569247
2008-06-16,129.9,130.8,126.55,127.1,606962
2008-06-17,126,132.95,125.5,131.9,1235317
2008-06-18,126.25,140.2,126.25,132.1,2902104
2008-06-19,129.4,135.75,129.4,132.8,1344768
2008-06-20,134,134.55,126,127.05,1055980
2008-06-23,127.6,127.6,117.6,122.35,1059852
2008-06-24,122,124.45,116.25,118.6,1310120
2008-06-25,114.2,130.9,114.2,130.15,3530737
2008-06-26,131,135.3,128.5,131.35,5481287
2008-06-27,130.35,134.45,126.75,129.5,1760191
2008-06-30,129,134.3,129,129.85,1928099
2008-07-01,131,133.9,125.7,126.5,1249626
2008-07-02,125.3,131.45,123.6,130.25,1705758
2008-07-03,129,133.2,128,131.3,1132443
2008-07-04,129.25,135.95,129.25,134.55,1274175
2008-07-07,135.5,136,131.65,133.25,856598
2008-07-08,132.45,134.9,130.5,133.8,780188
2008-07-09,135.05,138.9,134,136.05,1551027
2008-07-10,135.5,138.8,135.5,137.05,832180
2008-07-11,138,138.6,135.5,136.8,881442
2008-07-14,136.15,138.8,135,136.9,859377
2008-07-15,135,138.25,135,136.1,1235997
2008-07-16,136.4,136.9,131,132.6,1089305
2008-07-17,132.1,134.75,129.1,131.2,993582
2008-07-18,132.95,132.95,125.1,129.35,565528
2008-07-21,125.25,137,125.25,135.6,599981
2008-07-22,136.5,136.7,129,131.15,321552
2008-07-23,134.9,137,131.35,132.4,493846
2008-07-24,131,134.8,128.05,130.35,273491
2008-07-25,127.8,134.2,126.35,129.85,289995
2008-07-28,130,132.7,128.65,129.4,187341
2008-07-29,126.3,128.9,125.65,127.65,181567
2008-07-30,128,132,127.1,129.3,236131
2008-07-31,130.55,134.15,128.05,129.85,518705
2008-08-01,128.8,130,127,127.95,342372
2008-08-04,128.95,135,127.5,132.35,592467
2008-08-05,132.8,137,132.8,134.9,990448
2008-08-06,136.8,143.9,134.75,139.25,1701931
2008-08-07,140,143.5,134.6,137.65,1339878
2008-08-08,139.5,142.5,136.15,141.3,893562
2008-08-11,142.55,143.1,137.7,138.3,311279
2008-08-12,139.8,139.8,134.5,135.8,218695
2008-08-13,132.65,137.5,132.65,134.1,153405
2008-08-14,135,135.45,130.1,130.55,128317
2008-08-18,131.9,131.9,128.3,131.2,223520
2008-08-19,130.9,133.45,127.7,129.8,231384
2008-08-20,131.95,131.95,129.05,129.75,129099
2008-08-21,128.2,130.45,124,125.45,190118
2008-08-22,126.15,127.8,124.25,125.9,204671
2008-08-25,127.85,128.4,123.35,124.1,185226
2008-08-26,124,124.9,122.6,124.3,251371
2008-08-27,129,129,122.75,123.3,462162
2008-08-28,123.8,124.5,115.5,118.55,1268389
2008-08-29,119.95,122,119.05,121.25,225580
2008-09-01,122,123.75,120,122.35,143315
2008-09-02,124.5,125.45,121.35,123.85,154832
2008-09-04,122.2,125.55,122.2,124,107922
2008-09-05,122,123.4,120.15,121.55,61287
2008-09-08,124.45,124.75,120.2,121.05,75328
2008-09-09,120.2,122.8,120.2,121.1,470675
2008-09-10,120.05,121.9,118.2,119.2,55584
2008-09-11,119.1,120.85,116,117.25,57680
2008-09-12,117.3,118.8,112.05,114.45,105611
2008-09-15,112.9,112.9,100.5,104.7,283923
2008-09-16,100,101.95,93.55,101.35,156143
2008-09-17,103.15,107.1,101.2,102.45,316171
2008-09-18,100,101.65,94.75,100.2,134116
2008-09-19,103.8,110.2,102.55,108,336067
2008-09-22,110,110.35,106.1,106.75,154997
2008-09-23,106,109.4,105.05,105.8,274060
2008-09-24,105,108.1,105,106.85,171004
2008-09-25,105.75,107.15,101,102.05,682368
2008-09-26,100,103.4,98.15,99.15,184627
2008-09-29,98.1,100,94.35,96.1,184842
2008-09-30,92.5,101,90,94.8,373834
2008-10-01,96.4,98.8,93,94.55,272462
2008-10-03,94.85,96.4,82.1,83.25,306703
2008-10-06,82.6,83.05,72,80.35,675291
2008-10-07,83,84.4,74,80.25,389965
2008-10-08,76.25,89.4,68.55,88.15,685287
2008-10-10,76,85.95,74,78.35,328262
2008-10-13,81,88.4,80.5,87.45,216878
2008-10-14,93.75,93.75,82.5,83.05,193502
2008-10-15,81,82.5,75.1,76,111849
2008-10-16,71.6,77.95,70,76.45,126220
2008-10-17,77,79.85,70.5,71.65,109944
2008-10-20,73.95,76.85,69.05,69.65,236609
2008-10-21,72.5,73.75,70.5,72.75,104871
2008-10-22,69,73.45,68.5,69.1,65871
2008-10-23,66,70.7,65.15,66.1,128591
2008-10-24,64.8,66,49,52.15,209587
2008-10-27,52.5,60,42.7,58.65,454280
2008-10-28,61,64.8,61,63.85,64813
2008-10-29,65.05,66.5,58.25,64.8,369193
2008-10-31,64,73.15,64,70.25,262411
2008-11-03,76,76,67.6,72.05,301160
2008-11-04,73.85,81,70.35,80.15,367017
2008-11-05,83.85,83.85,72.3,74.25,281176
2008-11-06,70.05,74.4,68.35,71,199600
2008-11-07,71,78.5,70.55,76.8,198698
2008-11-10,79.65,92.15,75.05,87.65,502074
2008-11-11,88,88,76,77,184764
2008-11-12,76.5,79.95,72.3,73.3,159188
2008-11-14,75.9,76.7,68.8,69.5,152436
2008-11-17,70,72.95,65.15,67.75,78770
2008-11-18,68,68.8,65.4,66.05,56841
2008-11-19,66.15,69,62.05,63.15,61426
2008-11-20,60.3,61.5,58.25,59.65,78657
2008-11-21,59,64.9,59,62.9,161936
2008-11-24,62,64.35,58,61.5,73693
2008-11-25,64.5,65,58.65,60.35,62853
2008-11-26,60.6,62.8,60.6,62.2,56147
2008-11-28,61.2,63,60.1,60.5,52034
2008-12-01,61.2,64.5,59.4,60.15,145993
2008-12-02,58.1,58.5,56.2,57.85,61074
2008-12-03,57.05,60.25,57.05,58.75,101828
2008-12-04,59.65,63.15,57.05,62.3,129490
2008-12-05,60.35,62.75,58.1,59.1,90791
2008-12-08,60.55,61.35,59.5,60,1258545
2008-12-10,60.5,63.15,59.25,62.3,219109
2008-12-11,62,66.15,61.7,63.55,162975
2008-12-12,62.5,66.45,60.15,65.45,187970
2008-12-15,67.8,71.3,66.35,68.85,217472
2008-12-16,67.1,74.75,67.1,71.45,318420
2008-12-17,73.9,73.9,64.65,65.85,149646
2008-12-18,66,71.45,63.55,70,152640
2008-12-19,68.85,71.65,64.65,66.05,185032
2008-12-22,67.25,70.45,65.8,66.3,245627
2008-12-23,65,66.6,61.3,61.75,171537
2008-12-24,62.45,62.55,60.1,60.6,99768
2008-12-26,61.35,63.35,58.7,59.05,88720
2008-12-29,59.85,66,58.2,64.25,317348
2008-12-30,67,69.8,62.6,66.5,997711
2008-12-31,67.25,68.45,65.15,65.8,240516
2009-01-01,66.8,69.1,66.5,68.35,235039
2009-01-02,69.1,72.35,67,69.55,806782
2009-01-05,72.1,73.25,62.8,71.4,297111
2009-01-06,72,74.45,70.6,72.05,357438
2009-01-07,74,74.75,62.7,65,347762
2009-01-09,64.8,67,57.05,60.65,140863
2009-01-12,60.75,62.05,58.25,59.85,118439
2009-01-13,58.5,61.35,57.4,58.55,74393
2009-01-14,60.4,62.1,58.85,60.15,102758
2009-01-15,57.5,65,55,62.5,271574
2009-01-16,64.95,64.95,60.6,61.1,118554
2009-01-19,61.45,63.35,60.05,60.95,88673
2009-01-20,60.1,62.1,59.5,60,120192
2009-01-21,60,61.6,56.6,57.9,92449
2009-01-22,58.55,60.75,55.7,56.1,148414
2009-01-23,57.65,57.65,52.4,52.65,184312
2009-01-27,54.8,55.45,51.7,52.6,202522
2009-01-28,53.6,55.95,52.65,54.35,172972
2009-01-29,55.7,57.25,53,54.2,397508
2009-01-30,54,55.8,53,55.2,95352
2009-02-02,55.7,57.25,53.25,54.05,104267
2009-02-03,54.25,55,52.8,53.05,56811
2009-02-04,54.85,55.2,52,52.45,104567
2009-02-05,52.95,53.5,51.2,51.65,45149
2009-02-06,52.1,53.95,51.9,53.2,62852
2009-02-09,53,55.75,50,54.95,108344
2009-02-10,55.9,58.4,54.5,55.95,144939
2009-02-11,54.2,55.25,53.6,54.7,71773
2009-02-12,55,57.8,54.75,56.35,192582
2009-02-13,56.4,59.45,56.35,57.4,280696
2009-02-16,57.85,57.85,53.75,54,73112
2009-02-17,54,54.35,52.45,52.85,38397
2009-02-18,53,54.55,52.85,53.65,86023
2009-02-19,53.9,54.5,52.3,52.45,43689
2009-02-20,52.55,61.5,51,57.6,386922
2009-02-24,57.5,59.4,55.1,57.5,1112229
2009-02-25,58,59.8,55.75,56.7,315045
2009-02-26,57.1,57.95,54.5,55.55,393847
2009-02-27,55.3,57.2,52.7,54.05,182297
2009-03-02,53,53.45,49.25,50,219138
2009-03-03,49,49.8,45.5,46.1,283181
2009-03-04,46.5,47.8,44.75,45.8,190441
2009-03-05,46.6,47.7,44.05,45.3,218803
2009-03-06,44.5,47.7,44.5,46.4,273180
2009-03-09,46.55,46.95,43.65,44.35,69862
2009-03-12,44.5,45.75,44,44.4,73599
2009-03-13,45.35,47.5,44.5,47.05,145867
2009-03-16,47.3,51.8,46.8,50.6,242161
2009-03-17,50.7,55.4,50,51.5,380436
2009-03-18,52.5,56.85,52,54.15,631853
2009-03-19,54.55,56.6,52.1,52.6,193187
2009-03-20,53.5,56.5,52.2,52.75,260952
2009-03-23,54.35,55.85,53.65,55,244674
2009-03-24,56,57,52.7,53.8,328001
2009-03-25,54.2,56.4,53,55,193939
2009-03-26,56.05,63.4,55.1,60.25,1813671
2009-03-27,61.2,63,58.6,61.3,539053
2009-03-30,60.3,62.8,58.1,58.65,268210
2009-03-31,60.5,61.75,57.3,59.9,241970
2009-04-01,60,69,58.8,67.7,1044318
2009-04-02,68.7,75.75,65.1,71.8,2001369
2009-04-06,72.55,79.35,68.3,77.4,2159838
2009-04-08,77,82.4,72.2,80.95,1506354
2009-04-09,82,85.8,78.55,79.9,634019
2009-04-13,80.9,86.75,79.15,85.1,853848
2009-04-15,86,94.6,84.15,88.85,1688930
2009-04-16,89,92.5,77.5,80,932832
2009-04-17,81.5,85.85,76.5,78.9,361336
2009-04-20,83.8,85.75,79,80.9,420730
2009-04-21,77.1,84,77.1,82.95,415536
2009-04-22,83.35,84,74.4,76.6,374105
2009-04-23,76.1,79.45,65.05,76.5,418974
2009-04-24,76,84.75,75.05,83.2,1252790
2009-04-27,85,89.95,81.1,83.35,982838
2009-04-28,84.7,84.7,77.25,78.2,231476
2009-04-29,78,81.9,78,79.3,567434
2009-05-04,82.65,86,80,84.9,470042
2009-05-05,86.5,88.9,85.55,85.95,430356
2009-05-06,86.9,94,86,87.55,1278891
2009-05-07,89,96.75,88.5,94.7,1357284
2009-05-08,95.5,96.4,88.6,90.95,616112
2009-05-11,92.4,94.45,87.1,88.6,353268
2009-05-12,88,90.95,85.5,90.05,313837
2009-05-13,91.25,91.55,86.5,87.3,188943
2009-05-14,85.05,87.6,84.1,86.85,119804
2009-05-15,87,90.45,86.05,86.65,266479
2009-05-18,95.5,96.1,95,95.6,902
2009-05-19,98,117.9,86,112.95,1749917
2009-05-20,112,125.75,112,123.8,782429
2009-05-21,126.5,134.8,121.1,122.9,845528
2009-05-22,124,135.5,123.95,133.15,507476
2009-05-25,133,138,130.1,132.45,324384
2009-05-26,133.85,137.7,118.25,120.75,433861
2009-05-27,125.5,133.95,125,131.55,651137
2009-05-28,133,139,129.5,136.1,855133
2009-05-29,140,148.75,138.5,144.25,1338051
2009-06-01,146,149.5,135.25,139.9,628355
2009-06-02,141.5,142,131.8,135.45,493144
2009-06-03,137.5,144,130.6,136.4,816480
2009-06-04,135.5,139.6,132.5,134.3,504833
2009-06-05,138,143.8,134.15,136.35,1298687
2009-06-08,136,138.55,118.1,120.65,472338
2009-06-09,121.4,127.9,116.1,126.95,393031
2009-06-10,131,134.7,124,126.5,513497
2009-06-11,126.5,137.7,125,132.65,1030628
2009-06-12,135,140.95,127.4,129.3,1370190
2009-06-15,129.45,129.45,123.8,126.55,470440
2009-06-16,124.25,139.5,122.5,135.8,743282
2009-06-17,137.3,142.8,123.7,126.5,1808975
2009-06-18,126.8,129,116.75,118.7,821945
2009-06-19,120.25,124.7,117.45,123.6,596084
2009-06-22,124,128.5,120.5,122.9,931578
2009-06-23,119,128,118.9,126.45,463244
2009-06-24,125,128.8,122.55,126.9,771105
2009-06-25,127.55,131.3,118,120.4,937075
2009-06-26,126.9,126.9,121.45,123.4,420557
2009-06-29,125.05,125.9,122,122.9,252604
2009-06-30,125,127.45,117,118.35,329446
2009-07-01,119.1,121.85,116.15,118.65,217378
2009-07-02,120.6,123,118.1,118.85,234324
2009-07-03,117.95,119.9,117,117.8,142633
2009-07-06,118.2,122.5,112.15,114.2,284916
2009-07-07,118.8,118.8,106,107.5,240900
2009-07-08,107,107,99.15,100.3,220735
2009-07-09,100.05,107.4,100.05,102.3,272254
2009-07-10,103.2,107.5,98.2,101.1,243612
2009-07-13,99.75,99.75,93.35,94.15,173536
2009-07-14,96.6,113,96.1,111.1,1014294
2009-07-15,113,121.7,111.1,114.2,875774
2009-07-16,116,118.45,110,111.25,327994
2009-07-17,112.5,116.45,111.7,114.1,183076
2009-07-20,116.9,128.45,116.6,125.55,1234269
2009-07-21,127,136.3,122.5,134.25,1401499
2009-07-22,135.25,142.85,132.2,133.5,933248
2009-07-23,135.8,138.4,131.1,135.7,441166
2009-07-24,137,152,133.05,147.5,1373686
2009-07-27,150,152.8,143,146.7,808415
2009-07-28,146.7,153.95,145.7,149.75,794106
2009-07-29,148,152.25,141.2,146.8,549536
2009-07-30,142.05,150.65,142.05,147.55,480204
2009-07-31,148.45,150.95,142.2,143.95,306834
2009-08-03,147,150.5,142.8,149.25,425052
2009-08-04,150.9,156.9,150.6,152.6,887543
2009-08-05,154.7,165,153.5,163.35,1824524
2009-08-06,163,196.05,162,187,8641795
2009-08-07,187.5,202.9,178.35,181.1,8773523
2009-08-10,187,199.25,184.45,199.25,5024253
2009-08-11,207.15,208,197,199.25,5031508
2009-08-12,192,219.2,192,219.2,6030142
2009-08-13,225,241.15,223.35,240.5,5377439
2009-08-14,242,245.7,228.65,231.15,2405224
2009-08-17,231.5,242.75,223.55,242.3,2558047
2009-08-18,243,254.45,242,254.45,2569607
2009-08-19,255,267.2,255,267.2,1880571
2009-08-20,277.4,280.6,273.7,280.6,1201025
2009-08-21,281,294.65,281,294.65,792894
2009-08-24,309.4,309.4,309.4,309.4,167903
2009-08-25,324.9,324.9,324.9,324.9,88858
2009-08-26,341.15,341.15,341.15,341.15,70822
2009-08-27,358.25,358.25,324.1,336.6,6311343
2009-08-28,338,353.45,319.8,353.45,3838345
2009-08-31,368,371.15,351.2,371.15,1931494
2009-09-01,383.3,389.75,358.1,373.35,2613682
2009-09-02,369,383.8,366,372.15,1480236
2009-09-03,378.7,378.7,353.55,354.5,847746
2009-09-04,354,354,336.8,338.75,1578340
2009-09-07,339,355.7,330.4,355.7,1542676
2009-09-08,356,371,352,363.45,1608597
2009-09-09,362.4,381.65,360.2,381.35,1506545
2009-09-10,389.7,399.25,371.9,377.05,1530530
2009-09-11,377,383.4,359,360.9,981856
2009-09-14,359,373.9,349,362.1,942193
2009-09-15,365,375.95,364.1,374.15,736725
2009-09-16,377.5,380.95,366,369.25,424177
2009-09-17,371,372,356,358.6,319999
2009-09-18,359.9,363.9,349.1,351.25,248794
2009-09-22,352.2,367.5,350,352,469051
2009-09-23,355.75,358.95,334.4,334.85,704769
2009-09-24,321,346.8,319.1,339.95,987714
2009-09-25,333,347.4,333,337.7,495166
2009-09-29,342,347.4,332.1,334.8,449696
2009-09-30,338,338.4,318.1,318.4,744414
2009-10-01,321,332.5,310,323.7,1096069
2009-10-05,318.35,327.5,307.55,308.45,630844
2009-10-06,313.45,314,293.1,294.9,615567
2009-10-07,297,309.65,297,309.65,672411
2009-10-08,319.3,325.15,312,325.15,768855
2009-10-09,341.45,341.45,322.6,327,1420774
2009-10-12,334.25,343.35,332,343.35,1119664
2009-10-14,357.3,360.55,351.2,360.55,1123557
2009-10-15,365,372.9,346,348.5,743777
2009-10-16,350,360,344.5,351.9,494735
2009-10-17,356,365,355.4,362.1,315820
2009-10-20,369.4,380.25,355,356.6,453322
2009-10-21,356,356,342,344.1,325431
2009-10-22,346.5,349.95,333,343.1,305809
2009-10-23,348,354.9,335,338.05,287251
2009-10-26,346,348,322,323.1,257764
2009-10-27,312,321.9,306.95,307.75,280690
2009-10-28,302,321.8,296,308.7,481280
2009-10-29,300,315.95,299,304.85,439352
2009-10-30,311,317.9,289.65,289.65,477893
2009-11-03,276.2,283,275.2,275.2,254260
2009-11-04,276,285.9,261.45,276.45,855822
2009-11-05,274,282.1,266,278.75,444266
2009-11-06,280,291.35,277.8,281.55,442531
2009-11-09,283,286.3,273,278.65,270899
2009-11-10,283,306.55,281,306.55,1216294
2009-11-11,288.8,333.5,288.8,328.1,1116840
2009-11-12,330,331.7,308.6,313.95,436027
2009-11-13,315,331.1,311,316.55,706858
2009-11-16,320,321.85,298,306.25,686141
2009-11-17,308,308.9,296.1,299.8,356793
2009-11-18,305,324.95,297.5,300.55,1958954
2009-11-19,301.9,307.95,287,289.55,682289
2009-11-20,290,290,273.25,285.5,825219
2009-11-23,289.8,295.9,281,286.05,601916
2009-11-24,285,291.9,279.9,281.2,494756
2009-11-25,285,293.4,280.3,285.4,562971
2009-11-26,284.3,288.9,261,264.9,1241010
2009-11-27,261,264,245,260.4,695015
2009-11-30,267,273.3,260.6,267.4,618256
2009-12-01,269,273.95,269,272,373559
2009-12-02,275,280,270.5,273.65,445791
2009-12-03,275.8,281.45,270.35,272.8,328715
2009-12-04,273,277.7,267.15,269.2,277959
2009-12-07,270,293.4,269.2,283.2,1650090
2009-12-08,284.7,294.85,284.7,287.5,960227
2009-12-09,279.9,292.4,279.9,284.45,716912
2009-12-10,283,287,272.1,274,811884
2009-12-11,276.1,282.5,270.6,272.25,433563
2009-12-14,273,277.45,266,268.35,309445
2009-12-15,269,273,257.1,258.9,523935
2009-12-16,261.5,264.7,255.25,259.85,304317
2009-12-17,262.35,273,260.05,270.8,722156
2009-12-18,269.8,280.4,266.5,270.25,838462
2009-12-21,277.3,277.3,263.2,267,425696
2009-12-22,269,272.5,265.1,266.7,304363
2009-12-23,268.6,274,267.1,268.9,303097
2009-12-24,271,277.3,265.75,267.8,882427
2009-12-29,269.85,275.8,269,270.65,436989
2009-12-30,274,297.75,270.65,297.75,2615138
2009-12-31,306.2,311.8,295.6,297.4,2831050
2010-01-04,302,308.4,295.25,304,1680055
2010-01-05,306.6,314.8,302.6,304,1265579
2010-01-06,306.6,308,294.25,295.8,741258
2010-01-07,300,305,294,296.85,835047
2010-01-08,299,307.5,297,298.1,1171339
2010-01-11,301.2,309,298.5,299.9,943866
2010-01-12,302.2,320.55,300.1,306.95,3279513
2010-01-13,304.6,314.9,302.55,310.45,1278930
2010-01-14,313.8,314.35,304.3,305.35,555866
2010-01-15,308.9,318.25,302.2,311.95,1857177
2010-01-18,311.2,313,305,306.6,526495
2010-01-19,307.05,317,305.5,306.65,1200668
2010-01-20,308.7,313,302.5,304.5,609366
2010-01-21,303,307.2,275.1,281.85,1059264
2010-01-22,278.4,283.7,262,276.8,733036
2010-01-25,274.9,282.1,273.05,279.65,693281
2010-01-27,275,279.8,243.5,252.2,858790
2010-01-28,257.4,265,251.15,254.85,964533
2010-01-29,253.4,254.55,238.1,251.75,704664
2010-02-01,249.8,263.35,247,258.6,595018
2010-02-02,263,266.45,246.3,247.65,662058
2010-02-03,252.3,257.5,250,254.1,489133
2010-02-04,254,259.95,244.55,247.95,534609
2010-02-05,240,242.8,235,237.85,473256
2010-02-06,240.1,242.4,239.15,241.4,110060
2010-02-08,241,246.2,236,238.2,368444
2010-02-09,239.9,243,233.3,234.85,309170
2010-02-10,239.8,243.3,227.1,229.95,647122
2010-02-11,230.75,275.95,230.75,269.85,3761912
2010-02-15,281,282.4,255.3,257.25,2991307
2010-02-16,259.6,272.3,253.95,264.45,4214930
2010-02-17,268.4,272,258.6,260.7,1775146
2010-02-18,259.5,265.45,255.1,256.95,1135652
2010-02-19,255.45,257.5,244.8,246.7,774012
2010-02-22,249.9,255.65,238.35,241.05,1112637
2010-02-23,240.1,244.95,237.05,239.05,681050
2010-02-24,238,241.55,233.1,234.8,578211
2010-02-25,237,238,227.55,229.2,610706
2010-02-26,228,244.8,227.1,231.3,1625352
2010-03-02,234.5,242.4,234,238.3,735076
2010-03-03,239.7,253.9,238.8,250.25,2114747
2010-03-04,252,257.4,250.35,252.6,1244678
2010-03-05,254.4,257.8,248.75,251,716713
2010-03-08,254.7,261.9,252.25,254,1566153
2010-03-09,254.5,256.5,250.2,251.25,789310
2010-03-10,252,256.65,248,250.85,853421
2010-03-11,251.5,253.75,245.75,246.75,453466
2010-03-12,248.1,250.35,241.5,243.3,455043
2010-03-15,243,243.85,234.1,235.15,458255
2010-03-16,236,243.5,234.5,242.25,708187
2010-03-17,244.4,247,238.35,239.15,555952
2010-03-18,240.3,244.4,237.1,238.35,446012
2010-03-19,239.8,248.95,235.9,242.4,996590
2010-03-22,240,244.1,236.1,237.55,672302
2010-03-23,239.8,243.35,235.05,235.65,538111
2010-03-25,235.9,239.65,230.05,234.6,700641
2010-03-26,235.95,242.5,235,235.85,791028
2010-03-29,236.8,238.25,225.25,227.2,714612
2010-03-30,234.4,234.4,227.1,227.95,532095
2010-03-31,229.8,232.45,228.5,228.85,449174
2010-04-01,231.1,252,230.15,247,4173789
2010-04-05,250,255.55,249,250.85,1797169
2010-04-06,252.2,258.85,250.6,253.8,1615565
2010-04-07,255.5,258.9,251.25,254.25,982572
2010-04-08,252.6,263.5,252.6,255.2,1888785
2010-04-09,254.1,260.95,254.1,256.9,692954
2010-04-12,256.6,259,251,253.25,453211
2010-04-13,254,256.1,245.9,247.35,618227
2010-04-15,249.25,253.9,241.5,243.35,673198
2010-04-16,241.9,243.95,238.2,241,362519
2010-04-19,235.1,237.95,234.1,235.25,284876
2010-04-20,236.1,243.9,236,240.6,534482
