Date,Open,High,Low,Close,Volume
2012-06-27,7.7,8.93,7.7,8.61,28023
2012-06-28,9.07,9.07,8.61,8.87,19447
2012-06-29,8.67,9.06,8.6,8.87,12219
2012-07-02,8.63,8.77,8.5,8.67,2838
2012-07-03,8.55,8.73,8.54,8.7,1238
2012-07-04,8.91,9.33,8.88,9.12,6089
2012-07-05,9.21,9.38,9.01,9.07,7612
2012-07-06,9.07,9.2,9,9.01,1140
2012-07-09,9.1,9.57,8.82,9.45,11973
2012-07-10,9.62,9.71,9.42,9.67,12257
2012-07-11,9.67,9.85,9.6,9.82,9378
2012-07-12,10.1,10.1,9.22,9.65,10678
2012-07-13,9.93,9.99,9.47,9.57,4736
2012-07-16,9.76,10.92,9.76,10.09,145816
2012-07-17,10.13,10.52,9.25,9.76,37055
2012-07-18,10.13,10.17,9.81,10.01,2386
2012-07-19,10,10.06,9.67,9.72,3876
2012-07-20,9.97,9.97,9.4,9.54,3756
2012-07-23,9.4,9.94,9.4,9.53,6974
2012-07-24,9.75,9.75,8.94,9.36,4636
2012-07-25,9.3,9.47,9.13,9.27,16025
2012-07-26,9.5,9.66,9.03,9.5,13177
2012-07-27,9.4,9.53,9.33,9.48,8352
2012-07-30,9.73,9.73,9.23,9.39,3164
2012-07-31,9.4,9.7,9.4,9.61,6080
2012-08-01,9.43,9.73,9.42,9.67,2432
2012-08-02,9.93,10.13,9.8,10,9402
2012-08-03,9.73,10.02,9.73,9.98,5128
2012-08-06,10.4,10.4,9.6,9.96,10389
2012-08-07,10.19,10.19,9.87,9.93,2304
2012-08-08,10.2,10.2,9.73,9.84,2263
2012-08-09,9.78,9.86,9.37,9.45,27088
2012-08-10,9.7,9.73,9.38,9.39,9116
2012-08-13,9.4,9.93,9.4,9.72,11879
2012-08-14,9.82,10.03,9.7,10,8962
2012-08-16,10,10.13,9.93,9.97,1863
2012-08-17,9.87,10.19,9.4,9.67,2538
2012-08-21,9.63,10.11,9.6,10.07,10238
2012-08-22,10.08,10.14,9.74,9.8,12526
2012-08-23,10,10,9.61,9.64,1552
2012-08-24,9.67,9.8,9.53,9.67,1135
2012-08-27,9.67,10.27,9.67,10.24,13493
2012-08-28,10.13,10.4,10.1,10.28,6866
2012-08-29,10.33,10.4,9.6,9.86,1125
2012-08-30,10,10,9.67,9.67,929
2012-08-31,9.98,10.13,9.58,9.96,724
2012-09-03,10.07,10.4,10.02,10.32,3476
2012-09-04,10.32,10.33,10.13,10.25,1815
2012-09-05,10.27,10.53,10.27,10.47,2761
2012-09-06,10.48,10.6,10.43,10.49,1270
2012-09-07,10.5,11.13,10.5,10.88,4736
2012-09-08,11.33,11.67,11.07,11.26,9529
2012-09-10,11.66,12.66,11.33,12.54,18079
2012-09-11,15.04,15.04,12.53,12.69,28832
2012-09-12,12.8,13.04,11.89,11.97,16773
2012-09-13,12.19,12.19,11.67,11.85,4958
2012-09-14,11.99,12.26,11.88,12.06,3979
2012-09-17,12.33,12.67,12,12.36,6746
2012-09-18,12.21,12.27,12,12.21,2387
2012-09-20,12.32,12.33,12.03,12.24,3185
2012-09-21,12.12,12.65,12.07,12.43,1867
2012-09-24,13.32,13.32,12.23,12.53,2564
2012-09-25,12.66,13.27,12.39,13.11,2338
2012-09-26,12.87,13.93,12.87,13.67,5300
2012-09-27,14.13,14.33,13.07,13.34,4882
2012-09-28,13.47,13.67,13.27,13.53,3065
2012-10-01,13.91,13.91,12.67,12.88,6315
2012-10-03,13.13,13.13,12.41,12.56,2423
2012-10-04,12.53,12.79,12.4,12.66,3721
2012-10-05,12.4,12.87,12.33,12.79,4466
2012-10-08,13.67,13.67,12.91,13.01,1289
2012-10-09,13.07,13.07,12.8,12.8,3381
2012-10-10,12.67,12.76,11.91,12.14,4163
2012-10-11,12,12.53,12,12.23,4433
2012-10-12,12.27,12.4,12.14,12.14,1244
2012-10-15,12.27,12.49,12.15,12.26,437
2012-10-16,12.26,12.27,12.18,12.18,771
2012-10-17,12.2,12.23,12.05,12.16,5184
2012-10-18,12.07,12.26,10.84,10.98,18880
2012-10-19,11.33,11.37,10.43,10.83,16665
2012-10-22,10.74,11.27,10.71,10.82,5460
2012-10-23,11,11,10.66,10.76,5481
2012-10-25,10.76,10.76,10.25,10.4,3369
2012-10-26,10.4,10.9,9.8,10.41,8399
2012-10-29,10.8,11.67,10.33,10.39,8459
2012-10-30,10.37,10.37,9.9,10.01,6064
2012-10-31,10.02,10.27,10.02,10.25,2274
2012-11-01,10.1,11,10.1,10.8,3751
2012-11-02,11.25,11.25,10.67,10.77,2172
2012-11-05,10.74,10.8,10.53,10.71,2142
2012-11-06,10.58,10.67,10.47,10.52,960
2012-11-07,10.34,10.39,10.2,10.32,3259
2012-11-08,10.27,10.65,10,10.65,1382
2012-11-09,10.53,10.67,10.33,10.42,1683
2012-11-12,10.16,10.66,10.16,10.25,902
2012-11-13,10.27,10.6,10.27,10.45,281
2012-11-15,10.21,10.58,10,10.19,2399
2012-11-16,10.2,10.32,10.13,10.19,1127
2012-11-19,10.13,10.15,10.07,10.12,576
2012-11-20,10.02,10.32,10.01,10.1,1335
2012-11-21,10,10.07,9.67,9.85,207
2012-11-22,9.57,10.45,9.57,10.2,1783
2012-11-23,9.91,10.36,9.91,10.17,106
2012-11-26,10.07,10.3,10.03,10.09,1533
2012-11-27,10.04,10.07,9.87,10.07,1630
2012-11-29,10.38,10.85,10.16,10.6,3849
2012-11-30,10.93,10.93,10.14,10.51,597
2012-12-03,10.93,10.93,10.43,10.45,749
2012-12-04,10.59,10.67,10.4,10.64,1749
2012-12-05,10.67,10.87,10.67,10.86,2090
2012-12-06,10.93,11.26,10.68,10.94,1859
2012-12-07,11.13,11.65,11,11.53,5782
2012-12-10,12.3,12.3,11.34,11.66,4934
2012-12-11,12.3,12.98,11.62,11.64,2094
2012-12-12,11.64,12.78,11.64,12,4920
2012-12-13,12.73,12.73,11.74,11.92,1157
2012-12-14,12.03,12.3,11.28,11.9,4710
2012-12-17,12.27,12.27,11.67,11.68,436
2012-12-18,12,12.13,11.13,11.26,7358
2012-12-19,11.73,12.03,11.43,11.82,4407
2012-12-20,11.98,11.98,11.43,11.59,476
2012-12-21,11.77,11.8,10.67,10.89,2720
2012-12-24,10.93,11.59,10.86,10.87,1157
2012-12-26,11.46,11.46,10.97,11.12,290
2012-12-27,11.6,11.6,10.94,11.07,334
2012-12-28,11.27,11.27,10.94,10.94,96
2012-12-31,11.2,11.2,10.81,10.81,1330
2013-01-01,11.31,11.31,10.87,11.02,420
2013-01-02,11.47,11.56,10.9,10.9,2444
2013-01-03,11.27,11.27,10.53,10.66,6434
2013-01-04,10.83,10.83,10.33,10.62,7334
2013-01-07,10.73,10.73,10.53,10.59,2371
2013-01-08,10.73,10.73,10.47,10.54,293
2013-01-09,10.67,11.11,10.61,10.67,655
2013-01-10,10.98,10.98,10.43,10.77,10404
2013-01-11,10.21,10.73,9.78,10.5,753
2013-01-14,10.53,10.53,10.27,10.28,267
2013-01-15,10.89,10.89,10.33,10.33,232
2013-01-16,10.11,10.47,10.11,10.26,659
2013-01-17,10.53,10.53,10.1,10.16,881
2013-01-18,10,10.53,10,10.46,2709
2013-01-21,10.33,10.33,10.11,10.12,170
2013-01-22,10.01,10.33,10.01,10.14,1692
2013-01-23,10.31,10.37,10.17,10.35,1364
2013-01-24,10.33,10.43,10.13,10.33,957
2013-01-25,10.33,10.33,10,10.02,1535
2013-01-28,10.13,10.13,10.07,10.07,405
2013-01-29,10.31,10.4,10.2,10.37,446
2013-01-30,9.93,10.84,9.93,10.21,449
2013-01-31,10.2,10.33,9.91,10.19,4476
2013-02-01,10.2,10.62,10.13,10.48,2655
2013-02-04,10.33,10.33,8.5,9.09,26725
2013-02-05,9.26,9.46,8.9,9.08,5839
2013-02-06,9.33,9.55,9.27,9.27,1979
2013-02-07,9.27,9.56,8.91,9.01,441
2013-02-08,9.33,9.4,8.66,8.71,3734
2013-02-11,8.88,9,8.27,8.32,1995
2013-02-12,8.4,8.57,8.2,8.41,1219
2013-02-13,8.43,8.65,8.33,8.35,583
2013-02-14,8.33,8.4,7.79,8,2537
2013-02-15,8.2,8.2,7.61,7.78,113
2013-02-18,7.69,7.93,7.69,7.77,445
2013-02-19,7.8,8.05,7.73,7.73,1876
2013-02-20,7.78,8.07,7.78,7.84,2069
2013-02-21,7.67,7.67,7.61,7.64,226
2013-02-22,7.6,7.84,7.52,7.52,362
2013-02-25,7.8,8.11,7.48,7.82,1158
2013-02-26,8,8,7.39,7.57,695
2013-02-27,7.42,8.13,7.42,8.11,1017
2013-02-28,7.75,8.14,7.75,7.92,124
2013-03-01,7.76,7.87,7.73,7.87,339
2013-03-04,7.8,8,7.36,7.39,13324
2013-03-05,7.67,7.73,7.07,7.44,2318
2013-03-06,7.67,7.79,7.5,7.66,2575
2013-03-07,7.67,7.67,7.55,7.61,2191
2013-03-08,7.73,7.73,7.47,7.67,653
2013-03-11,7.67,7.67,7.5,7.57,2400
2013-03-12,7.73,7.73,7.54,7.54,851
2013-03-13,7.47,7.47,7.27,7.27,2117
2013-03-14,7.27,7.49,7.27,7.3,615
2013-03-15,7.27,7.45,7.2,7.24,1091
2013-03-18,7.6,7.6,7.23,7.32,116
2013-03-19,7.2,7.2,6.73,6.95,277
2013-03-20,7,7.07,7,7.07,401
2013-03-21,6.93,7.27,6.66,7,5458
2013-03-22,6.8,7,6.64,6.67,1406
2013-03-25,6.8,6.83,6.53,6.74,11858
2013-03-26,6.67,6.96,6.67,6.8,1019
2013-03-28,7,7.12,6.8,7.05,1033
2013-04-01,7.87,7.87,6.8,7.02,721
2013-04-02,8.1,8.1,7.1,7.37,2829
2013-04-03,7.63,8,7.5,7.65,1618
2013-04-04,7.73,7.73,7.21,7.26,90
2013-04-05,8.6,8.6,6.77,6.98,665
2013-04-08,7,7.32,6.87,6.95,906
2013-04-09,7.31,7.31,6.87,6.93,737
2013-04-10,6.87,6.87,6.87,6.87,39
2013-04-11,6.77,6.77,6.77,6.77,50
2013-04-12,6.9,6.98,6.61,6.78,701
2013-04-15,6.47,7.2,6.21,7,179
2013-04-16,6.73,6.99,6.67,6.98,347
2013-04-17,7.06,7.07,6.74,6.75,647
2013-04-18,7.07,7.07,6.38,6.58,5496
2013-04-22,6.67,6.67,6.53,6.63,3021
2013-04-23,6.64,7.12,6.54,6.92,1948
2013-04-25,6.77,6.77,6.5,6.62,1628
2013-04-26,6.61,6.61,6.61,6.61,100
2013-04-29,6.73,6.73,6.6,6.71,1396
2013-04-30,6.73,6.73,6.7,6.7,15
2013-05-02,6.55,7.5,6.5,7.08,3762
2013-05-03,6.94,7.27,6.94,7.12,1481
2013-05-06,6.94,7.01,6.74,6.93,6490
2013-05-07,6.84,6.94,6.73,6.78,4734
2013-05-08,6.8,6.99,6.8,6.92,164
2013-05-09,6.99,6.99,6.73,6.87,2961
2013-05-10,6.8,6.93,6.78,6.87,735
2013-05-13,6.8,6.88,6.74,6.81,2116
2013-05-14,6.99,6.99,6.7,6.97,964
2013-05-15,7,7.05,7,7.05,523
2013-05-16,6.87,7.33,6.87,7.15,735
2013-05-17,7.04,7.41,7.04,7.38,1092
2013-05-20,7.56,8.36,7.4,7.58,8710
2013-05-21,7.7,7.84,7.48,7.57,514
2013-05-22,7.33,7.33,7.2,7.2,406
2013-05-23,7.47,7.87,7.43,7.55,877
2013-05-24,7.2,7.32,7.07,7.2,271
2013-05-27,8.04,8.64,8,8.59,45042
2013-05-28,8.55,8.85,8.13,8.51,17769
2013-05-29,8.33,9.53,8.21,8.8,19262
2013-05-30,8.75,8.75,8.42,8.52,4839
2013-05-31,8.72,8.93,8.14,8.36,33679
2013-06-03,8.2,8.8,8.2,8.73,6890
2013-06-04,8.65,8.8,8.65,8.77,1968
2013-06-05,8.6,9.07,8.6,8.91,6555
2013-06-06,8.93,9.12,8.86,8.92,4330
2013-06-07,9.19,9.19,8.8,8.85,4326
2013-06-10,9.06,9.33,8.77,8.86,2036
2013-06-11,8.8,9.13,8.47,8.7,2309
2013-06-12,8.8,8.8,8.47,8.66,979
2013-06-13,8.4,8.66,8.4,8.62,1809
2013-06-14,8.47,8.66,8.28,8.55,145
2013-06-17,8.56,8.8,8.53,8.79,2340
2013-06-18,9.18,9.22,8.79,9.2,3452
2013-06-19,8.93,9.48,8.93,9.43,6068
2013-06-20,9.07,9.4,9.07,9.34,984
2013-06-21,9.2,9.61,9.2,9.54,3245
2013-06-24,9.54,9.54,9.27,9.4,1464
2013-06-25,9.33,9.47,9.1,9.3,1246
2013-06-26,9.07,9.61,9.07,9.56,17396
2013-06-27,9.53,10,9.53,9.97,3135
2013-06-28,10.33,10.47,10,10.36,3524
2013-07-01,10.86,10.88,9.88,10.86,6811
2013-07-02,10.87,11.39,10.67,10.83,5118
2013-07-03,10.67,11.25,10.47,11.19,1373
2013-07-04,11.4,11.7,11.4,11.66,4519
2013-07-05,11.99,12.24,11.73,12.24,3822
2013-07-08,12.01,12.55,12,12.11,4082
2013-07-09,12.2,12.32,11.51,11.53,1564
2013-07-10,11.73,11.73,10.96,11.34,3656
2013-07-11,10.77,11.73,10.77,11.66,2617
2013-07-12,11.47,12.07,11.47,12.01,4714
2013-07-15,11.93,11.93,11.73,11.76,1238
2013-07-16,11.73,12,11.73,11.88,7097
2013-07-17,11.93,11.93,11.67,11.67,639
2013-07-18,11.53,11.53,11.33,11.43,515
2013-07-19,11.43,11.73,11.43,11.64,1186
2013-07-22,11.53,11.77,11.53,11.64,1779
2013-07-23,11.33,11.53,11.33,11.5,539
2013-07-24,11.33,11.65,11.33,11.46,2077
2013-07-25,11.98,11.98,11.48,11.82,772
2013-07-26,12.26,12.26,11.6,11.64,1528
2013-07-29,12.22,12.22,12.22,12.22,5529
2013-07-30,12.83,12.83,12.4,12.56,10040
2013-07-31,12.37,12.5,12.24,12.45,2608
2013-08-01,12.85,12.85,12.2,12.33,2468
2013-08-02,12.14,12.66,11.77,12.04,2208
2013-08-05,11.8,12,11.73,11.78,1497
2013-08-06,11.78,11.78,11.29,11.38,1558
2013-08-07,11.47,11.5,11.07,11.15,1369
2013-08-08,10.91,11.71,10.91,11.61,2231
2013-08-12,11.67,11.67,11.32,11.6,1030
2013-08-13,11.67,11.86,11.6,11.68,794
2013-08-14,11.67,11.73,11.47,11.59,482
2013-08-16,11.53,12.12,11.13,11.27,3406
2013-08-19,10.77,11.28,10.77,11,1576
2013-08-20,10.77,11.47,10.77,11,4228
2013-08-21,10.8,11.15,10.8,10.92,5644
2013-08-22,10.54,11.46,10.54,11.27,3205
2013-08-23,11.63,11.83,11.26,11.83,3879
2013-08-26,12.42,12.42,12.27,12.42,2233
2013-08-27,13,13.04,12.48,13.04,6257
2013-08-28,13.07,13.63,12.6,13.06,3723
2013-08-29,13.13,13.33,12.99,13.13,1744
2013-08-30,13.53,13.78,13.2,13.67,5799
2013-09-02,14.33,14.35,14.27,14.35,4104
2013-09-03,15.07,15.07,14.67,14.94,7854
2013-09-04,15.59,15.66,14.37,14.73,4001
2013-09-05,15.25,15.25,14.03,14.18,1975
2013-09-06,13.67,14.23,13.6,13.8,4135
2013-09-10,13.8,14.46,13.8,14.36,3396
2013-09-11,13.87,14.8,13.87,14.4,1325
2013-09-12,13.73,14.8,13.73,14.45,2645
2013-09-13,14.47,15.17,14.47,15.17,13474
2013-09-16,15.33,15.87,15.13,15.27,3849
2013-09-17,14.6,15.73,14.6,15.14,1985
2013-09-18,15.01,15.27,15,15.05,977
2013-09-19,14.87,15.33,14.3,14.38,8005
2013-09-20,14.27,15.05,13.93,14.36,3674
2013-09-23,15,15.08,14.87,15.08,6447
2013-09-24,15.08,15.73,15,15.1,2352
2013-09-25,15.2,15.2,14.78,14.87,2377
2013-09-26,15.13,15.13,14.66,14.8,1970
2013-09-27,14.69,14.69,14.27,14.42,1584
2013-09-30,14.27,14.99,14.27,14.84,1102
2013-10-01,14.55,15.2,14.55,15.02,633
2013-10-03,14.4,15.2,14.4,15.15,2527
2013-10-04,15.33,15.4,15.07,15.34,1314
2013-10-07,14.85,16.1,14.85,16.03,5987
2013-10-08,16.1,16.1,15.23,15.79,5900
2013-10-09,15.44,15.87,15.44,15.61,725
2013-10-10,16.07,16.07,14.83,14.97,5582
2013-10-11,14.37,15.6,14.37,14.74,3257
2013-10-14,14.67,15.17,14,14.95,4394
2013-10-15,15.18,15.18,14.48,14.57,1231
2013-10-17,14.7,14.98,14.42,14.61,3696
2013-10-18,14.99,14.99,14.47,14.48,1828
2013-10-21,15.13,15.2,15,15.2,2992
2013-10-22,15.96,15.96,15.96,15.96,888
2013-10-23,16.67,16.76,15.67,15.96,4676
2013-10-24,16.47,16.49,15.87,16.05,4887
2013-10-25,16,16.33,15.8,16.11,4130
2013-10-28,16.91,16.91,16.83,16.91,11520
2013-10-29,17.66,17.74,16.07,16.28,19707
2013-10-30,17.06,17.06,15.47,16.71,5635
2013-10-31,17.19,17.19,16.43,16.51,1052
2013-11-01,16.87,16.87,16.34,16.44,2214
2013-11-03,16.67,16.67,16.41,16.43,1208
2013-11-05,16.33,16.6,15.62,15.72,17835
2013-11-06,15.69,16.06,15.67,15.7,6109
2013-11-07,15.8,15.83,15.6,15.68,7964
2013-11-08,15.6,15.6,14.8,15.28,2562
2013-11-11,15.15,15.75,15.08,15.61,3562
2013-11-12,15.41,15.99,15.33,15.47,2735
2013-11-13,17.01,17.01,15.33,15.41,1502
2013-11-14,16.06,16.06,15.24,15.51,274
2013-11-18,15.98,15.98,15,15.15,3983
2013-11-19,15.14,15.4,15.14,15.4,1300
2013-11-20,15.8,15.8,15.23,15.35,2593
2013-11-21,15.27,15.34,14.67,14.73,5329
2013-11-22,14.73,15,14.4,14.64,4378
2013-11-25,14.67,16.11,14.53,16.11,24560
2013-11-26,17.39,17.72,16.76,17.72,21302
2013-11-27,18.2,18.3,16.33,16.58,33438
2013-11-28,16.27,17.33,16,16.85,25468
2013-11-29,17.23,17.53,16.45,16.68,14659
2013-12-02,16.28,17.27,15.51,15.79,12571
2013-12-03,16,16,15.21,15.41,6150
2013-12-04,15.33,15.72,15.13,15.34,4447
2013-12-05,15.33,15.63,15.27,15.45,3976
2013-12-06,15.6,17,15.22,16.75,23793
2013-12-09,17.67,17.67,16.37,17.32,9467
2013-12-10,16.67,17.67,16.67,17.4,8500
2013-12-11,16.89,17.45,16.45,16.55,3266
2013-12-12,16.67,16.8,16.27,16.39,2544
2013-12-13,16.01,16.47,16.01,16.12,2908
2013-12-16,15.07,16.8,15.07,16.65,5595
2013-12-17,17.07,17.07,16.43,16.49,1592
2013-12-18,17.2,17.2,16.13,16.32,3007
2013-12-19,17,17,15.93,16.52,1317
2013-12-20,16.67,16.67,16.15,16.27,1149
2013-12-23,16.67,16.67,16.34,16.4,1880
2013-12-24,16.73,17.26,16.27,16.35,1680
2013-12-26,15.4,16.74,15.4,16.25,3078
2013-12-27,16.47,16.53,16.18,16.25,2390
2013-12-30,16.25,16.6,15.87,16.4,7022
2013-12-31,16.47,16.87,16.19,16.64,9769
2014-01-01,16.6,17.25,16.6,16.86,3822
2014-01-02,16.93,18.32,16.93,17.39,24299
2014-01-03,17.33,17.73,17.07,17.4,4118
2014-01-06,17.47,17.7,17.42,17.47,3437
2014-01-07,17.87,18.33,17.33,17.69,8001
2014-01-08,17.67,19.12,17.34,18.59,19612
2014-01-09,19,19.24,18.08,18.39,16657
2014-01-10,18.65,19.07,18.34,18.68,8144
2014-01-13,18.53,18.86,18.13,18.19,7283
2014-01-14,18.23,18.24,17.47,17.85,1485
2014-01-15,18.2,18.2,17.67,17.83,3083
2014-01-16,18.09,18.09,17.33,17.56,1471
2014-01-17,17.61,17.62,17.07,17.08,1193
2014-01-20,17.07,17.37,16.74,17.27,2391
2014-01-21,17.03,17.47,17.02,17.25,1051
2014-01-22,17.47,18.06,17.23,17.98,5051
2014-01-23,17.8,18.33,17.8,17.97,476
2014-01-24,18.26,18.26,17.43,18,9024
2014-01-27,17.49,17.87,17,17.55,8299
2014-01-28,17.53,17.53,17,17,914
2014-01-29,17.13,17.33,16.95,17.14,1516
2014-01-30,17,17,16.67,17,2820
2014-01-31,17,17,16.67,16.87,3060
2014-02-03,16.87,16.93,16.06,16.58,6879
2014-02-04,16.04,17.65,16.04,17.33,6668
2014-02-05,17.92,17.92,17.02,17.58,2859
2014-02-06,17.67,19.87,17.67,18.68,54819
2014-02-07,18.8,19.8,18.8,19.11,25068
2014-02-10,21.53,22.93,21,22.74,273358
2014-02-11,23.55,25.2,22.67,23.66,240421
2014-02-12,24.29,24.95,22.8,24.4,72064
2014-02-13,24.26,27.39,23.77,26.02,155285
2014-02-14,26.53,26.6,24.8,25.5,46205
2014-02-17,25.87,28.33,25.27,27.68,185902
2014-02-18,27.63,29.26,27.33,28.14,108089
2014-02-19,28.03,28.8,27.33,28.57,65709
2014-02-20,28.29,30.89,28.29,29.84,165044
2014-02-21,30.07,32.82,30.07,32.42,154265
2014-02-24,32.72,33.99,32.33,33.2,136154
2014-02-25,33.47,34.33,32.4,32.76,56036
2014-02-26,32.8,33.6,30.33,30.77,103401
2014-02-28,30.64,32,29.24,30.43,90708
2014-03-03,31,31,29.33,29.4,10628
2014-03-04,29.47,30,28.35,29.47,8073
2014-03-05,29.6,30.2,29.27,29.32,6175
2014-03-06,29,29.73,28.87,29.02,3480
2014-03-07,28.87,29.33,28.17,28.36,8497
2014-03-10,28.21,29.78,27,29.77,11286
2014-03-11,30.13,31.2,29.8,30.19,8129
2014-03-12,30.14,30.57,29.4,30.3,3731
2014-03-13,30.33,30.33,29.33,29.64,2145
2014-03-14,29.04,29.85,28.74,29.72,3736
2014-03-18,28.8,30.33,28.8,30.21,2348
2014-03-19,30,30.33,29.67,30.29,3632
2014-03-20,31.6,31.6,30.33,30.78,4822
2014-03-21,30.67,32.31,30.67,32.31,5236
2014-03-22,33.93,33.93,32.54,33.15,8106
2014-03-24,33.4,34.27,32.67,32.78,7885
2014-03-25,32.8,32.93,32.01,32.87,4054
2014-03-26,33.33,33.33,32.67,32.67,3976
2014-03-27,33.53,33.53,32,32.61,2367
2014-03-28,32.83,33.17,32.83,33,2770
2014-03-31,33.33,34.65,33,34.65,7769
2014-04-01,36.33,36.38,36.27,36.38,10859
2014-04-02,37.87,38.2,37.47,38.2,8634
2014-04-03,39.33,39.33,36.4,37.69,7803
2014-04-04,37,38.6,36.67,37.8,4131
2014-04-07,38,39.69,37.33,39.37,8457
2014-04-09,39,41.34,39,41.34,23114
2014-04-10,41.67,43.41,41.67,43.33,28431
2014-04-11,43.87,44.93,42.87,44,12827
2014-04-15,45.13,45.13,41.8,41.8,3601
2014-04-16,42.67,42.67,39.71,39.71,4278
2014-04-17,39.73,40,37.73,39.44,7703
2014-04-21,39.67,39.67,37.47,37.7,6277
2014-04-22,37.47,39.58,36.67,39.33,16076
2014-04-23,39.5,41.29,38.33,39.87,11247
2014-04-25,39.87,41.8,39.47,41.48,9842
2014-04-28,41.8,42.59,41,41.39,4179
2014-04-29,42,42,39.4,39.58,9053
2014-04-30,40.4,40.4,39.33,39.54,2858
2014-05-02,40.2,40.2,37.56,38.3,5812
2014-05-05,37.91,40.2,37.33,39.78,6218
2014-05-06,40.73,40.93,38.27,38.61,2161
2014-05-07,39.33,39.33,37.67,37.86,2812
2014-05-08,36.73,38.2,36.73,37.21,3394
2014-05-09,36.8,38.67,36.8,37.86,3779
2014-05-12,38,38.67,36.4,36.9,6371
2014-05-13,35.68,38.13,35.68,36.44,3502
2014-05-14,36.13,37.66,36.13,37.34,4400
2014-05-15,37.6,38.46,36,37.48,4367
2014-05-16,37.47,38.32,36,37.06,3935
2014-05-19,36,37.97,35.33,35.57,3494
2014-05-20,35.67,37.33,35,37,6222
2014-05-21,37.2,38.85,37.2,38.85,18368
2014-05-22,40.65,40.65,37.94,38.48,10443
2014-05-23,38.33,39.27,36.56,36.56,7244
2014-05-26,35,36.8,34.73,36.3,4817
2014-05-27,36.33,37.33,35.33,37.03,974
2014-05-28,38.07,38.83,37,38.75,5093
2014-05-29,39.33,40,38.53,39.56,6323
2014-05-30,39.93,41,39.2,40.6,9620
2014-06-02,41,41.77,38.57,39.81,14882
2014-06-03,40.67,40.67,38.81,39.08,5367
2014-06-04,38.87,39.6,38.33,39.39,32302
2014-06-05,39.53,40.6,38.87,40.1,13031
2014-06-06,40.13,41,38.33,38.82,11860
2014-06-09,39.87,40.76,39.55,40.76,9015
2014-06-10,41.67,42.79,41.67,42.79,9074
2014-06-11,44.93,44.93,42.73,44.93,12008
2014-06-12,46,47.13,43.33,47,10397
2014-06-13,46.01,46.67,44.65,44.72,13739
2014-06-16,44.72,44.72,42.49,42.59,5639
2014-06-17,42.61,44.07,40.67,43.41,5227
2014-06-18,45,45,42.97,44.15,2356
2014-06-19,44.93,44.93,43.13,43.86,2393
2014-06-20,43.33,43.86,42.93,43.24,2659
2014-06-23,45,45,42.97,43.4,1661
2014-06-24,44,44.98,42.67,43.04,5651
2014-06-25,44.66,45.19,43.06,45.19,5296
2014-06-26,46.6,47,45.35,45.93,4547
2014-06-27,46.6,47.33,46.01,46.44,4114
2014-06-30,47.33,47.67,46.33,47.44,4671
2014-07-01,47.47,47.96,45.67,46,6922
2014-07-02,47.32,47.65,45.92,46.31,4171
2014-07-03,46.67,47,45.33,45.79,2559
2014-07-04,46.13,47,45.42,46.34,4943
2014-07-07,46.96,50.01,46.6,49.14,50813
2014-07-08,50,51.2,46.67,47.13,13081
2014-07-09,47.13,47.2,44.41,45.3,6498
2014-07-10,47.07,47.07,44.41,45.42,4545
2014-07-11,46.67,47,45.05,45.52,2989
2014-07-14,46.46,46.46,43.33,44.45,3788
2014-07-15,44.4,45.6,43.51,44.27,3353
2014-07-16,46,46.53,44.33,45.37,1358
2014-07-17,46,46.65,45.08,46.08,2574
2014-07-18,47.67,47.67,45.67,46.1,4185
2014-07-21,47.87,49.09,47.33,48.44,11629
2014-07-22,49.03,53.33,48.53,49.9,26001
2014-07-23,50.27,53,50.26,52.6,19578
2014-07-24,54.53,54.6,53.33,53.72,15405
2014-07-25,54.32,54.97,53.19,54.32,12381
2014-07-28,56,56,54.35,55.88,7315
2014-07-30,55.99,66.99,55.99,65.01,113499
2014-07-31,66.27,69.45,63.68,64.95,80440
2014-08-01,65.64,68.33,64.93,66.22,30938
2014-08-04,70.67,79.47,70.67,77.23,149179
2014-08-05,78.93,81.73,75.33,80.62,127165
2014-08-06,81.32,83.8,78.82,80.43,51747
2014-08-07,82.27,82.27,78.4,80.18,27119
2014-08-08,80,80.93,78.01,80.51,25466
2014-08-11,81.02,82.53,80,80.06,10238
2014-08-12,79.4,80.87,79.01,80.01,10087
2014-08-13,79.33,86,79.21,83.06,27420
2014-08-14,84,85.67,82.67,83.81,9472
2014-08-18,84,86.6,82.83,83.5,15963
2014-08-19,83,85,82.67,83.67,11660
2014-08-20,85,85,76.67,83.48,19646
2014-08-21,82.8,83.99,82.64,83.42,7580
2014-08-22,83.67,83.73,82.66,83.31,7374
2014-08-25,83.93,84,82.55,83.24,8079
2014-08-26,83.33,83.66,82.63,83.34,7521
2014-08-27,83.47,84.33,82.67,83.25,7357
2014-08-28,82.91,84.33,82.91,83.35,8009
2014-09-01,84.53,84.53,83.2,83.34,6661
2014-09-02,83.98,91.68,82.94,91.3,27167
2014-09-03,93.67,98.67,93.67,97.59,35690
2014-09-04,97.73,98.33,92.4,94.19,12482
2014-09-05,94,96.93,93,93.75,7584
2014-09-08,95.67,96.47,93.33,93.86,6233
2014-09-09,93.47,96.66,93.33,94.55,10664
2014-09-10,96,96.53,94.53,94.82,5286
2014-09-11,96.67,105.93,95.33,102.97,35154
2014-09-12,103.33,106.6,100.37,101.88,14873
2014-09-15,105.88,105.88,100.47,101.97,10547
