Date,Open,High,Low,Close,Volume
2022-03-09,14.94,15.25,14.55,14.97,19220
2022-03-10,14.81,15.19,14.67,14.91,38000
2022-03-11,14.77,15.26,14.49,14.84,58930
2022-03-14,14.84,17.8,14,17.8,4643800
2022-03-15,19.93,21.19,17.69,17.9,5443820
2022-03-16,18.49,19,17.55,17.79,2065970
2022-03-17,17.79,18.24,17.07,17.81,384370
2022-03-21,17.5,20.45,17.5,18.89,1502510
2022-03-22,18.93,22.66,18.33,21.58,3890210
2022-03-23,21.27,23.21,20.52,22.89,4232560
2022-03-24,23.2,23.33,20.98,21.3,2716850
2022-03-25,21.27,21.27,19.27,20.02,1549510
2022-03-28,20.2,20.87,19.7,20,983570
2022-03-29,20.53,21.23,19.6,20,275090
2022-03-30,20.53,20.53,19.68,19.97,83380
2022-03-31,20.43,21.6,19.75,21.31,403240
2022-04-01,21.65,21.65,20.11,20.68,112810
2022-04-04,21.47,21.67,20.07,20.61,1264100
2022-04-05,20.62,21.42,20.5,20.79,935390
2022-04-06,20.67,21.13,20.54,20.65,196910
2022-04-07,21.47,21.47,20.27,20.71,246340
2022-04-08,20.99,20.99,20.41,20.58,161210
2022-04-11,21.06,21.06,20.34,20.49,92150
2022-04-12,20.53,20.8,20.49,20.63,88120
2022-04-13,20.73,20.73,20.33,20.57,269440
2022-04-18,20.37,20.78,20.33,20.57,850990
2022-04-19,20.4,24.46,20.4,23.07,1976930
2022-04-20,23.47,24.83,21.7,22.1,1015570
2022-04-21,22.33,22.9,22.07,22.24,354160
2022-04-22,22.33,23.17,21.25,21.7,135970
2022-04-25,21.66,21.66,20.83,21.14,90140
2022-04-26,22.32,22.33,20.9,21.15,406540
2022-04-27,20.87,22.53,20.87,22.12,118340
2022-04-28,21.8,22.05,21.38,21.65,67270
2022-04-29,21.58,22.28,20.89,21.38,43210
2022-05-02,21,22,20.97,21.78,107840
2022-05-04,22.26,23.13,21.47,21.93,1922470
2022-05-05,21.8,22.26,21.54,21.71,388510
2022-05-06,21.87,23.67,21.87,22.66,603350
2022-05-09,23.73,24.07,22.66,23.17,681560
2022-05-10,23.93,24.27,23.02,23.34,1301420
2022-05-11,24.03,24.03,22.73,23.22,1567300
2022-05-12,23,24,22.82,23.23,76270
2022-05-13,23,25.13,23,23.12,476120
2022-05-16,23.35,24.13,23.2,23.75,171130
2022-05-17,23.99,24.33,23.31,23.53,144640
2022-05-18,23.88,24.15,23.33,23.56,473590
2022-05-19,23.37,23.93,22.84,23.53,262850
2022-05-20,23.53,23.96,23.36,23.75,39220
2022-05-23,24.12,24.12,23.5,23.77,42980
2022-05-24,23.7,23.7,22.13,22.59,238660
2022-05-25,22.67,23.33,21.74,22.05,59180
2022-05-26,22.67,22.67,21.22,22.01,37730
2022-05-27,22.13,23.01,21.83,21.94,116020
2022-05-30,22.34,22.74,21.55,21.63,325960
2022-05-31,22.01,22.22,20.34,20.79,5615990
2022-06-01,21.39,22.9,21.26,21.77,488740
2022-06-02,22,22.73,21.4,21.47,353300
2022-06-03,21.6,23.8,21.6,23.66,415370
2022-06-06,23.33,24.53,23.33,23.77,1160450
2022-06-07,23.87,24.14,22.86,23.58,187310
2022-06-08,23.47,23.98,23.2,23.22,71960
2022-06-09,23,23.97,22.67,22.75,111310
2022-06-10,22.68,23.33,22.67,22.69,79780
2022-06-13,22.69,22.92,21.67,22,174590
2022-06-14,22.01,22.66,21.98,22.04,96200
2022-06-15,23.18,23.19,21.98,22,195620
2022-06-16,22.41,23,22.2,22.35,102020
2022-06-17,22.35,22.9,22.01,22.76,39370
2022-06-20,23.19,25.87,21.33,24.48,2152570
2022-06-21,24.75,26.13,24.53,25.52,2547500
2022-06-22,25.73,26.33,24.41,25.66,1753060
2022-06-23,25.9,25.99,24.54,25.01,1221220
2022-06-24,25.38,25.38,24.2,24.58,380140
2022-06-27,24.71,25.93,24.7,25.34,389120
2022-06-28,25.34,26.31,24.68,25.1,256480
2022-06-29,25.15,26.83,25,25.44,1683400
2022-06-30,26.2,26.87,25.54,26.6,1390990
2022-07-01,26.67,27.23,26.14,26.56,758230
2022-07-04,26.57,26.98,25.34,25.69,1021940
2022-07-05,25.66,26.07,25.33,25.47,201490
2022-07-06,25.73,27.27,25.6,26.73,1075360
2022-07-07,26.94,27.6,26.05,27.1,841160
2022-07-08,27.33,27.33,26.88,27.24,96410
2022-07-11,27.08,27.08,26.2,26.23,206960
2022-07-12,26.47,26.71,25.93,26.39,87440
2022-07-13,26.68,27.69,26.13,26.79,595130
2022-07-14,27.23,28,26.73,27.33,685120
2022-07-15,27.33,27.33,26.42,26.9,493690
2022-07-18,27.63,27.63,26.64,27.35,234730
2022-07-19,27.27,27.35,26.61,26.82,220330
2022-07-20,27.59,27.59,26.94,27.07,160900
2022-07-21,27.45,27.48,26.33,26.64,471250
2022-07-22,26.42,26.91,25.94,26.18,103850
2022-07-25,27.15,27.15,26.13,26.27,39970
2022-07-26,26.33,26.64,25.11,25.52,479300
2022-07-27,25.57,26.45,25.4,25.77,465080
2022-07-28,26.33,28.83,26.03,27.42,4856120
2022-07-29,27.47,27.47,26.07,26.38,2081450
2022-08-01,27.27,27.27,25.87,26.2,945440
2022-08-02,26.8,27,26.16,26.44,1165850
2022-08-03,26.8,27,26.34,26.52,1541960
2022-08-04,26.58,26.92,26.06,26.52,1630700
2022-08-05,26.72,26.72,26.14,26.26,345640
2022-08-08,26.53,27.02,26.47,26.54,561320
2022-08-10,26.93,26.93,26.33,26.48,295760
2022-08-11,26.79,26.79,26.33,26.44,113330
2022-08-12,26.7,26.7,26.34,26.61,234530
2022-08-16,26.8,26.96,26.34,26.47,2496170
2022-08-17,26.86,26.86,26.45,26.57,1838080
2022-08-18,26.53,26.93,26.41,26.68,1757510
2022-08-19,26.86,29.26,26.73,28.93,1124510
2022-08-22,30.33,30.33,27,27.3,3292340
2022-08-23,27.26,27.63,26.59,26.68,934390
2022-08-24,26.79,27.03,26.67,26.8,652330
2022-08-25,27.09,27.65,26.52,26.61,850220
2022-08-26,27.19,27.19,26.34,26.49,413840
2022-08-29,26.33,27,26.33,26.66,545270
2022-08-30,27.26,27.55,26.82,26.98,1344680
2022-09-01,27.33,30.67,27.2,29.94,5278330
2022-09-02,30.27,30.65,27.93,28.13,2514820
2022-09-05,28.3,29.33,27,27.07,4385800
2022-09-06,32.45,32.45,26.6,27.95,3511480
2022-09-07,27.8,28.75,26.9,28.05,610143
2022-09-08,28,29,27.65,27.8,1226167
2022-09-09,27.8,28.55,27.4,28.1,802174
2022-09-12,28.5,28.5,26,26.8,393123
2022-09-13,27.25,27.35,26.05,26.1,234078
2022-09-14,26,26.5,25.8,26.2,188065
2022-09-15,26.5,26.6,26.05,26.5,350231
2022-09-16,26.25,26.25,25.2,26.1,162093
2022-09-19,26.15,26.15,25.05,25.1,453599
2022-09-20,25,25.55,22.55,23.45,667243
2022-09-21,23.55,23.9,22.6,23.65,654114
2022-09-22,23.4,26.3,22.95,25.7,1899607
2022-09-23,25.7,27.35,23.85,24.4,527336
2022-09-26,23.9,23.9,22.6,23.1,395352
2022-09-27,23,23.75,23,23.6,387785
2022-09-28,23.45,23.45,23,23.1,54225
2022-09-29,23.05,24.7,23,23.15,747338
2022-09-30,23.15,23.5,22.25,22.75,179818
2022-10-03,22.9,23.25,22,22.1,667979
2022-10-04,22.2,24.6,21.95,24.3,801351
2022-10-06,24.5,25.4,23.6,23.9,542604
2022-10-07,24,24.1,22.8,23,233643
2022-10-10,22.75,22.9,22.05,22.45,459906
2022-10-11,22.7,23.2,21.95,22.1,739214
2022-10-12,22.2,22.45,21,21.95,289448
2022-10-13,22,22.4,21.5,21.7,74131
2022-10-14,21.8,22.5,21,21.4,104696
2022-10-17,21.4,21.95,21.05,21.4,217849
2022-10-18,21.75,23,21.4,21.95,123664
2022-10-19,22,22.15,21.6,21.9,35135
2022-10-20,22,22.25,21.05,21.55,138882
2022-10-21,21.75,22.05,21.4,21.6,141684
2022-10-24,22,22.2,21.8,21.95,49203
2022-10-25,21.85,22.25,21.5,21.65,124983
2022-10-27,22,22,21.5,21.6,346028
2022-10-28,21.6,21.95,21.2,21.55,75215
2022-10-31,21.95,21.95,21.05,21.65,122829
2022-11-01,21.55,25.95,21.55,25.95,5347858
2022-11-02,25.65,25.65,22.75,23.15,1460680
2022-11-03,23.45,23.5,22.15,22.3,353635
2022-11-04,22.5,22.8,22.1,22.35,93526
2022-11-07,22.1,23.45,22.1,22.55,483096
2022-11-09,22.3,27.05,22.3,27.05,3441479
2022-11-10,27.5,27.7,24.75,25.2,2169214
2022-11-11,25.45,26,23.55,24.35,413006
2022-11-14,24.75,25.75,23.25,23.55,400791
2022-11-15,23.6,24.5,23.35,23.6,202824
2022-11-16,23.8,24.65,23.15,23.6,168886
2022-11-17,23.75,24,23,23,543796
2022-11-18,23.25,23.9,22.6,22.75,369935
2022-11-21,23,23,20.95,21.05,1317326
2022-11-22,21.9,22.1,20,20.05,1237677
2022-11-23,20.25,21.55,20.1,20.15,1498559
2022-11-24,20.45,20.9,19.95,20.05,1284836
2022-11-25,20,20.9,20,20.05,677855
2022-11-28,20.25,20.35,19.65,19.95,518540
2022-11-29,20.25,20.25,19.65,19.85,1902509
2022-11-30,20.2,20.2,17.75,19.4,2742987
2022-12-01,19.85,20,18.9,19,590962
2022-12-02,19.2,19.55,18.35,18.45,653783
2022-12-05,18.45,19.25,18.35,18.55,1363822
2022-12-06,18.95,19.3,18.2,18.3,700661
2022-12-07,18.85,19.35,18.35,19.15,674893
2022-12-08,19.4,20.35,18.05,18.15,2076839
2022-12-09,18.35,18.75,18.1,18.35,326661
2022-12-12,18.35,19.05,18.25,18.6,205349
2022-12-13,18.7,19.05,18.6,18.85,276773
2022-12-14,19.35,19.35,18.85,18.95,142052
2022-12-15,18.95,19.4,18.75,18.85,1083582
2022-12-16,18.85,19.3,18.65,19,714162
2022-12-19,19.35,19.75,19,19.25,782022
2022-12-20,19.45,19.5,18.2,18.3,883685
2022-12-21,18.5,19.4,18.05,18.1,625491
2022-12-22,18.15,18.6,17.7,17.75,962784
2022-12-23,17.6,17.8,17.6,17.6,321878
2022-12-26,17.25,18.2,17.05,17.95,99835
2022-12-27,18,18.35,17.7,18.3,118594
2022-12-28,18.2,18.6,17.8,17.9,663041
2022-12-29,18.25,18.25,17.6,17.75,906265
2022-12-30,17.95,19.2,17.75,18.6,552554
2023-01-02,19.4,19.4,17.05,19.15,1042152
2023-01-03,19.2,19.6,18.15,18.6,957124
2023-01-04,18.6,19.55,18.2,19,794745
2023-01-05,19.35,19.35,18.6,18.7,855851
2023-01-06,18.7,19.35,18.65,18.85,246830
2023-01-09,19.4,19.4,18.45,18.8,207428
2023-01-10,19,19,18.45,18.65,567042
2023-01-11,18.6,18.8,18.2,18.25,462994
2023-01-12,18.25,19.05,18.25,18.35,433196
2023-01-13,18.85,18.85,18.3,18.45,84379
2023-01-16,18.7,18.7,18.15,18.3,172222
2023-01-17,18.35,18.9,17.85,18.5,2490353
2023-01-18,18.8,18.8,18.1,18.25,88176
2023-01-19,18.35,18.6,17.9,18,319420
2023-01-20,18,18.4,17.75,17.85,363876
2023-01-23,18.3,18.3,17.75,17.85,403874
2023-01-24,18,18.2,17.6,17.85,132181
2023-01-25,17.85,18.25,17.6,18.05,1014392
2023-01-27,18.25,18.25,17,17.55,1272962
2023-01-30,17.55,18.1,17.45,17.55,670991
2023-01-31,17.95,18.1,17.45,17.75,2174007
2023-02-01,18,18.15,17,17.15,206333
2023-02-02,17.45,17.45,16.55,16.85,758052
2023-02-03,17.4,17.4,15.05,15.15,499641
2023-02-06,16,18.15,15.6,18.15,2195997
2023-02-07,18.1,18.6,16.35,17.1,1074619
2023-02-08,17.35,18,16.4,17.15,160479
2023-02-09,16.95,17.35,16.55,16.75,83704
2023-02-10,17.25,17.4,16.6,16.85,166148
2023-02-13,16.85,17.95,16.2,16.7,433893
2023-02-14,16.7,17.2,15.3,16.15,151260
2023-02-15,16,19.35,16,19.1,2153702
2023-02-16,18.85,19.25,18.2,18.5,308784
2023-02-17,18.35,18.7,18.05,18.15,102937
2023-02-20,18.25,18.45,17.5,17.65,108859
2023-02-21,17.5,17.95,17,17.25,267783
2023-02-22,17.15,17.5,16.8,17.05,564604
2023-02-23,17.1,17.35,16.8,16.9,235737
2023-02-24,17.45,17.45,16.55,16.65,134292
2023-02-27,16.65,17.2,16.5,16.55,288950
2023-02-28,16.55,16.75,16.2,16.35,105345
2023-03-01,16.5,16.8,15.75,16.05,1298465
2023-03-02,16.15,16.95,16,16.3,172402
2023-03-03,16.6,16.6,16,16.15,397920
2023-03-06,16.35,16.4,15.95,16.05,393642
2023-03-08,16.3,16.35,15.95,16,467067
2023-03-09,16,16.15,15.8,15.85,577542
2023-03-10,15.8,15.9,15.5,15.65,192247
2023-03-13,15.7,15.8,14.8,14.95,192164
2023-03-14,15.2,15.25,14.5,14.75,767960
2023-03-15,15.25,16.4,14.05,16.2,1273109
2023-03-16,16,16,14.55,14.95,381673
2023-03-17,15.5,17.85,15.05,15.45,1037537
2023-03-20,15.2,15.65,14.75,14.85,382202
2023-03-21,15.15,15.25,14.4,14.65,195989
2023-03-22,14.95,14.95,14.45,14.55,246553
2023-03-23,14.5,14.7,14.25,14.3,244675
2023-03-24,14.1,14.35,14,14.05,1061585
2023-03-27,14.05,14.2,13.75,14,929249
2023-03-28,14,14.3,13.55,13.9,858876
2023-03-29,13.4,14.15,13.4,13.95,111740
2023-03-31,14.6,14.95,13.95,14.35,1036595
2023-04-03,14.85,14.85,14,14.35,1020751
2023-04-05,14.35,14.55,14,14.15,117043
2023-04-06,14.15,14.8,14,14.65,308468
2023-04-10,14.9,15.55,14.5,15.25,639517
2023-04-11,15.25,15.6,15,15.1,508331
2023-04-12,15.1,15.3,14.9,15,294718
2023-04-13,15.05,15.1,14.6,14.8,460646
2023-04-17,15.1,15.1,14.2,14.65,363554
2023-04-18,14.75,15.45,14.55,14.8,825666
2023-04-19,14.8,15.1,14.7,14.75,188986
2023-04-20,14.9,15.15,14.75,14.9,122933
2023-04-21,15.1,15.1,14.65,14.7,120470
2023-04-24,14.7,15.3,14.7,15,158094
2023-04-25,15.35,15.35,14.75,14.85,74414
2023-04-26,14.75,15.1,14.2,14.35,211825
2023-04-27,14.4,14.5,14.2,14.3,387724
2023-04-28,14.5,14.65,14.3,14.4,222760
2023-05-02,14.35,14.6,14.2,14.3,120661
2023-05-03,14.35,14.55,14,14.05,169995
2023-05-04,14.25,14.3,14,14.1,59450
2023-05-05,14.25,14.25,13.4,13.65,332255
2023-05-08,13.8,14.1,13.65,13.9,61964
2023-05-09,13.8,14,13.55,13.75,213692
2023-05-10,14,14,13.6,13.7,58570
2023-05-11,13.7,13.8,13.35,13.5,239994
2023-05-12,13.55,13.75,13.35,13.55,90224
2023-05-15,13.75,13.75,13.4,13.55,33841
2023-05-16,13.65,13.7,13.4,13.45,57602
2023-05-17,13.45,13.6,12.8,13.25,505175
2023-05-18,13.45,13.45,12.7,13,165862
2023-05-19,12.8,13.45,12.55,13,252321
2023-05-22,12.65,13.1,12.65,12.9,47653
2023-05-23,12.85,15.4,12.65,14.85,1621553
2023-05-24,14.85,15.65,14.25,14.55,826451
2023-05-25,14.8,14.8,14,14.1,176147
2023-05-26,14.45,14.6,14.15,14.3,109194
2023-05-29,14.6,14.7,13.8,14.15,161771
2023-05-30,14.4,14.4,13.05,13.25,279052
2023-05-31,13.25,13.9,13.25,13.8,195200
2023-06-01,13.8,13.9,13.3,13.5,159225
2023-06-02,13.65,13.85,13.35,13.75,299396
2023-06-05,13.9,14.4,13.65,14.15,192747
2023-06-06,14.2,14.35,13.6,13.85,71057
2023-06-07,13.95,13.95,13.65,13.85,71070
2023-06-08,13.8,14.15,13.1,13.6,94639
2023-06-09,13.55,14,13.5,13.6,620653
2023-06-12,13.85,14,13.65,13.85,514004
2023-06-13,13.95,14.15,13.75,13.95,110609
2023-06-14,13.95,14.15,13.8,13.85,23203
2023-06-15,13.8,13.95,13.75,13.8,50801
2023-06-16,13.8,13.9,13.75,13.75,47038
2023-06-19,13.95,14.9,13.4,13.8,2471385
2023-06-20,13.75,14.8,13,13.2,1494174
2023-06-21,13.4,13.7,13.2,13.55,185541
2023-06-22,13.65,13.65,13.35,13.45,84139
2023-06-23,13.45,13.55,13,13.15,283702
2023-06-26,13.3,15,13.1,14.55,1941860
2023-06-27,14.7,14.9,13.9,14.2,920262
2023-06-28,14.5,14.5,13.75,13.8,146372
2023-06-30,13.8,13.95,13.65,13.7,166666
2023-07-03,13.9,13.9,13.45,13.6,70404
2023-07-04,13.55,13.7,13.35,13.45,193724
2023-07-05,13.55,14.3,12.95,13,886977
2023-07-06,13.1,13.5,12.45,12.5,1749648
2023-07-07,12.6,13,12,12,1629266
2023-07-10,12.15,12.2,12,12.05,142305
2023-07-11,12,12.15,12,12.05,241809
2023-07-12,12.1,12.2,12,12,149487
2023-07-13,12.15,12.15,12,12.05,293811
2023-07-14,12.05,12.1,11.7,11.75,569988
2023-07-17,11.75,14.1,11.75,14.05,6971097
2023-07-18,14.65,14.75,13.1,13.6,7214806
2023-07-19,13.75,14,13.55,13.7,1704929
2023-07-20,13.55,13.95,13.3,13.5,561392
2023-07-21,13.3,13.55,13.2,13.35,801026
2023-07-24,13.25,13.8,13.25,13.55,2376250
2023-07-25,14,14.45,13,13.45,728497
2023-07-26,13.65,13.65,13.1,13.35,631594
2023-07-27,13.3,13.45,13,13.15,369401
2023-07-28,13.15,13.45,13.15,13.3,68442
2023-07-31,13.55,13.55,13,13.15,1400310
2023-08-01,13.25,13.5,13,13.1,225756
2023-08-02,13.15,13.45,13,13.05,103774
2023-08-03,13,13.15,12.9,13.15,450621
2023-08-04,13,14.2,13,13.55,1139780
2023-08-07,13.65,13.95,13.15,13.25,1421536
2023-08-08,13.15,13.7,12.95,13,462875
2023-08-09,13,13.3,12.9,12.95,1225432
2023-08-10,13.15,13.25,13,13.1,124305
2023-08-11,13.15,13.15,13,13.05,45393
2023-08-14,13.05,13.15,13,13.05,66671
2023-08-16,13.05,13.35,12.8,12.95,168418
2023-08-17,12.95,13.15,12.7,12.8,106554
2023-08-18,13.05,13.05,12.85,12.95,117981
2023-08-21,12.75,13,12.75,12.8,40228
2023-08-22,12.85,12.95,12.75,12.8,50307
2023-08-23,12.9,12.95,12.7,12.8,110905
2023-08-24,12.9,12.95,12.75,12.75,169133
2023-08-25,12.9,12.9,12.45,12.5,285850
2023-08-28,12.7,12.75,11.75,12.2,249424
2023-08-29,12.3,12.4,12.05,12.15,193313
2023-08-30,12.25,12.4,12.2,12.3,69564
2023-08-31,12.15,12.95,12.15,12.5,220472
2023-09-01,12.75,13,12.6,12.7,125821
2023-09-04,12.95,13,11.9,12.55,217986
2023-09-05,12.8,12.85,12.4,12.5,224059
2023-09-06,12.75,12.85,12.3,12.7,222043
2023-09-07,12.9,12.9,12.55,12.75,67539
2023-09-08,12.85,13.85,11.95,12,1710840
2023-09-11,12.15,12.5,11.95,12,552757
2023-09-12,12.2,12.2,11.65,11.7,392873
2023-09-13,11.8,11.95,11.45,11.5,362961
2023-09-14,11.8,11.9,10.95,11.05,1231792
2023-09-15,11.1,11.4,10.95,11,767539
2023-09-18,11.25,11.3,10.95,11,399326
2023-09-20,11.15,11.25,10.7,10.75,876540
2023-09-21,10.75,11,10.7,10.75,463401
2023-09-22,10.8,10.8,10.4,10.45,493011
2023-09-25,10.6,11.5,9.95,10,3349296
2023-09-26,10.05,10.45,9.95,9.95,2224182
2023-09-27,10.1,10.35,9.95,10,684437
2023-09-28,10,10.1,9.85,9.95,419223
2023-09-29,10,10.15,9.7,9.75,720653
2023-10-03,9.8,10,9.7,9.75,701475
2023-10-04,9.8,10.05,9.35,9.7,1353563
2023-10-05,9.8,9.9,9.6,9.75,328701
2023-10-06,9.85,9.95,9.45,9.5,723714
2023-10-09,9.5,9.6,9.35,9.4,304936
2023-10-10,9.55,9.7,9.45,9.55,716532
2023-10-11,9.7,10.05,9.45,9.5,1637483
2023-10-12,9.65,11.4,9.25,11.4,6264291
2023-10-13,11.6,13.05,11.5,12.4,17865923
2023-10-16,12.45,13.05,10.95,11.05,6885338
2023-10-17,11.25,11.3,10.4,10.85,7090268
2023-10-18,11,11.3,10.25,10.35,5326293
2023-10-19,10.6,10.85,10.55,10.85,1969098
2023-10-20,11.2,11.35,11,11.3,1537561
2023-10-23,11.55,11.6,10.75,10.95,663458
2023-10-25,10.4,10.95,10.4,10.45,396790
2023-10-26,10,10.7,9.95,10.45,505602
2023-10-27,10.7,10.95,10.45,10.8,468184
2023-10-30,10.8,10.8,10.5,10.65,142762
2023-10-31,10.65,10.8,10.45,10.6,105956
2023-11-01,10.7,10.8,10.2,10.4,165247
2023-11-02,10.3,10.7,10.3,10.5,118381
2023-11-03,10.75,10.75,10.35,10.45,120615
2023-11-06,10.65,10.7,10,10.5,230225
2023-11-07,10.5,10.7,10.2,10.45,108247
2023-11-08,10.55,10.6,10.25,10.35,86379
2023-11-09,10.5,10.55,10.1,10.35,271686
2023-11-10,10.5,10.85,10.2,10.8,352547
2023-11-12,11.2,11.3,11,11.25,669039
2023-11-13,11.6,11.6,10.75,11.3,332980
2023-11-15,11.4,11.8,11.4,11.7,601731
2023-11-16,11.9,12.25,11.55,12.25,987887
2023-11-17,12.7,12.85,12.4,12.85,1677215
2023-11-20,13.2,13.45,12.2,12.35,1026900
2023-11-21,12.8,12.8,11.9,12.2,302320
2023-11-22,12.2,12.2,11.75,11.85,284764
2023-11-23,11.85,12.4,11.85,12.25,249051
2023-11-24,11.8,12.6,11.65,11.95,384433
2023-11-28,12.2,12.5,11.5,12,413462
2023-11-29,12.1,12.35,11.6,11.75,203588
2023-11-30,12.1,12.1,11.4,11.7,248299
2023-12-01,11.95,11.95,11.2,11.4,330971
2023-12-04,11.6,11.85,11.25,11.45,239332
2023-12-05,11.65,11.65,11.25,11.5,151430
2023-12-06,11.7,11.7,11.25,11.4,181367
2023-12-07,11.55,11.55,11.25,11.35,215705
2023-12-08,11.45,11.55,11.35,11.55,136216
2023-12-11,11.9,12.1,11.55,12.1,467346
2023-12-12,12.5,12.7,12.2,12.55,1096663
2023-12-13,12.5,12.5,11.95,12.1,564922
2023-12-14,12.15,12.5,11.5,11.9,573955
2023-12-15,12.2,12.3,11.9,11.95,180592
2023-12-18,12.3,12.3,11.75,11.8,217615
2023-12-19,12.05,12.05,11.65,11.8,251231
2023-12-20,11.8,12.05,11.25,11.25,346532
2023-12-21,11.3,11.6,11,11.5,125386
2023-12-22,11.75,11.75,11.05,11.25,220712
2023-12-26,11.5,11.6,11.1,11.2,197997
2023-12-27,11.2,11.5,11.1,11.3,205194
2023-12-28,11.45,11.5,11.05,11.15,231557
2023-12-29,11.05,11.35,11,11.25,245326
2024-01-01,11.4,11.4,11,11.05,285641
2024-01-02,11.2,11.25,10.8,11.1,403940
2024-01-03,11.1,11.3,11.05,11.25,204875
2024-01-04,11.35,11.6,11.1,11.4,373543
2024-01-05,11.6,11.6,11.1,11.35,286061
2024-01-08,11.5,11.5,11.15,11.25,185116
2024-01-09,11.45,11.45,11.2,11.35,291885
2024-01-10,11.5,11.5,11.2,11.3,126272
2024-01-11,11.5,11.85,11.25,11.85,607670
2024-01-12,12.4,12.4,11.85,12.4,806281
2024-01-15,12.7,12.7,11.85,12,541653
2024-01-16,12,12.25,11.4,11.5,486670
2024-01-17,11.65,11.7,11.25,11.55,174779
2024-01-18,11.75,11.75,11.25,11.45,163181
2024-01-19,11.45,11.7,11.35,11.45,206769
2024-01-20,11.45,11.6,11.25,11.4,194814
2024-01-23,11.45,11.8,11,11.05,405102
2024-01-24,11.05,11.25,10.9,11.1,220145
2024-01-25,11.1,11.3,10.85,11,245679
2024-01-29,11.25,11.25,10.9,11,220792
2024-01-30,11.2,11.55,11,11.55,443565
2024-01-31,11.85,11.85,11.1,11.2,514774
2024-02-01,11.4,11.5,11.05,11.25,342887
2024-02-02,11.4,11.8,11.3,11.7,1039807
2024-02-05,12.1,12.1,11.35,11.55,944167
2024-02-06,11.7,11.95,11.1,11.15,602815
2024-02-07,11.3,11.5,11,11.45,374495
2024-02-08,11.5,12.2,11.45,12,1507717
2024-02-09,12,12.45,11.5,11.7,571863
2024-02-12,12.1,12.1,11.4,11.45,233494
2024-02-13,11.5,11.5,11.1,11.3,165112
2024-02-14,11.3,12.4,11.05,12.4,1097210
2024-02-15,13.45,13.45,12.1,12.45,4448802
2024-02-16,12.5,12.8,12.25,12.25,682237
2024-02-19,12.5,12.7,12.2,12.35,413112
2024-02-20,12.5,12.5,12.1,12.15,272640
2024-02-21,12.35,12.35,11.6,11.7,263942
2024-02-22,11.7,11.95,11.65,11.7,159569
2024-02-23,11.9,12.45,11.65,11.95,531268
2024-02-26,12,12.3,11.95,12.15,1641218
2024-02-27,12,12.35,12,12.1,664842
2024-02-28,12.1,12.2,11.25,11.45,674048
2024-02-29,11.45,12,11.3,11.7,521471
2024-03-01,12,12,11.45,11.55,297239
2024-03-02,11.55,11.9,11.5,11.65,58740
2024-03-04,11.65,11.85,11.25,11.35,220562
2024-03-05,11.45,11.6,10.95,11.3,420650
2024-03-06,11.2,12.35,10.55,11.05,627305
2024-03-07,11,11.2,10.65,10.9,215184
2024-03-11,11.15,11.4,10.3,10.45,437412
2024-03-12,10.65,10.7,9.7,9.95,353828
2024-03-13,10.2,10.2,8.95,9.1,686293
2024-03-14,9.35,9.9,8.65,9.4,591203
2024-03-15,9.7,9.75,9.1,9.4,209699
2024-03-18,9.4,9.8,8.95,9.1,265287
2024-03-19,9.1,9.35,9,9.05,133128
2024-03-20,9.2,9.2,8.8,8.85,346886
2024-03-21,8.85,9.25,8.85,9.05,304974
2024-03-22,9.15,9.5,8.8,8.9,583861
2024-03-26,8.95,9.1,8.45,8.6,567599
2024-03-27,8.85,8.95,8.2,8.45,650724
2024-03-28,8.5,8.55,8.05,8.1,1078183
2024-04-01,8.35,8.9,7.65,8.9,766735
2024-04-02,8.9,9.65,8.9,9.1,828943
2024-04-03,9.1,9.8,8.95,9,2493342
2024-04-04,9.15,9.4,9.05,9.2,322112
2024-04-05,9.25,9.4,9.15,9.35,329339
2024-04-08,9.6,9.6,9.3,9.35,241203
2024-04-09,9.45,10.2,8.95,9,1692692
2024-04-10,9,9.15,7.95,8.1,2532324
2024-04-12,8.4,8.5,7.95,8.2,1089160
2024-04-15,8.2,8.25,8,8.1,218717
2024-04-16,8.4,8.45,8.1,8.2,143997
2024-04-18,8.2,8.5,8.2,8.35,307663
2024-04-19,8.35,8.4,8.1,8.25,148300
2024-04-22,8.5,8.5,8.2,8.25,197108
2024-04-23,8.4,8.6,8.3,8.5,511637
2024-04-24,8.65,9,8.35,8.6,753780
2024-04-25,8.8,8.9,8.5,8.75,166749
2024-04-26,8.9,9.1,8.6,8.9,861830
2024-04-29,9.85,10.35,9.3,9.5,4317081
2024-04-30,9.7,9.75,9.3,9.35,392433
2024-05-02,9.5,9.5,9.1,9.25,386620
2024-05-03,9.05,9.35,9.05,9.1,152579
2024-05-06,9.25,9.25,8.85,9,115721
2024-05-07,9.2,9.25,8.5,8.8,254125
2024-05-08,8.9,9,8.7,8.8,168144
2024-05-09,8.9,8.95,8.55,8.55,192116
2024-05-10,8.5,8.9,8.4,8.8,235227
2024-05-13,8.9,9.8,7.95,8.05,2920638
2024-05-14,8.2,8.35,8.05,8.2,325226
2024-05-15,8.6,8.6,8.2,8.35,250716
2024-05-16,8.35,8.5,8.3,8.35,141127
2024-05-17,8.5,8.5,8.25,8.35,88818
2024-05-18,8.45,8.45,8.3,8.4,70848
2024-05-21,8.4,8.45,8.2,8.25,144692
2024-05-22,8.25,8.35,8.2,8.35,189730
