Date,Open,High,Low,Close,Volume
2020-07-08,68.5,71.8,63.85,70.2,10780
2020-07-09,71,72,67.48,71.3,4957
2020-07-10,68.9,71.58,68.55,70,4694
2020-07-13,70.68,70.8,69,69.05,1922
2020-07-14,68.5,69.9,66.03,66.68,1741
2020-07-15,66.53,69.15,65.25,65.45,1997
2020-07-16,69.3,69.3,64.78,65.95,2386
2020-07-17,66.03,68.65,65.9,66.45,2080
2020-07-20,62.73,68.15,61.65,62.58,13824
2020-07-21,61.28,64.05,60.68,61.2,4526
2020-07-22,61.2,62.58,60.2,60.4,1678
2020-07-23,60.4,62.03,60.4,61.18,919
2020-07-24,61.65,61.83,60,60.23,1444
2020-07-27,62.9,62.9,56.1,56.9,2656
2020-07-28,56.28,59.15,53.28,54.65,3314
2020-07-29,54.65,56.3,52.53,53.73,2499
2020-07-30,55.03,56.83,53.4,54.15,829
2020-07-31,54.33,56.23,53,53.88,3556
2020-08-03,52.05,55,52.05,54.75,1901
2020-08-04,53.3,58.15,53.3,54.98,1885
2020-08-05,54.98,60.45,54.98,58.25,2572
2020-08-06,57.78,60.45,57.5,58.83,1050
2020-08-07,64.15,66.58,58.9,64.68,9526
2020-08-10,66.48,72,63.5,68.55,16424
2020-08-11,68.48,70.95,64.5,65.8,5300
2020-08-12,67.85,68,64.1,66.3,3135
2020-08-13,64.83,71,64.83,69.63,7569
2020-08-14,70.95,71,69.05,70.15,12828
2020-08-17,70.48,70.95,68.43,69,8094
2020-08-18,69.73,69.95,66.18,67.95,4364
2020-08-19,69.7,71.5,67.65,70.8,21845
2020-08-20,73.15,76.98,71.5,74.18,68850
2020-08-21,74.18,80.03,74,77.25,33292
2020-08-24,81.25,92.7,79.5,92.7,174396
2020-08-25,95,96.4,85,85.98,106656
2020-08-26,85,85.5,82.25,83.53,24445
2020-08-27,85.05,89,81.78,82.18,13516
2020-08-28,81.58,82.98,80,80.63,14268
2020-08-31,80.78,81.35,69.53,72.48,29611
2020-09-01,70.25,76,70.25,71.2,4569
2020-09-02,74.75,74.75,70.18,72.93,3064
2020-09-03,70.53,85,70.53,78.2,37801
2020-09-04,77.5,82.98,76.28,81.73,11690
2020-09-07,84.98,88.5,79,79.73,10538
2020-09-08,80.5,80.5,77.5,77.53,4044
2020-09-09,76.28,79.93,75.4,77.28,1972
2020-09-10,79.68,79.68,73.5,76.7,6379
2020-09-11,74.75,79.85,74.5,77.1,2146
2020-09-14,75.33,79.95,75.33,79.53,3334
2020-09-15,78,80,77,77.9,4257
2020-09-16,80.7,80.7,77.2,79.58,3997
2020-09-17,79.55,81.88,77.75,79.85,8996
2020-09-18,82,82.45,77.55,79.23,9750
2020-09-21,78.98,80.28,76.1,76.63,3830
2020-09-22,75.03,75.03,71.25,73.78,6478
2020-09-23,74,75.45,71.5,71.85,7382
2020-09-24,74.73,75,71.18,71.95,6190
2020-09-25,72.48,77.5,72.48,76.2,2792
2020-09-28,77.03,79.88,77,78.55,2239
2020-09-29,78.55,78.58,75.83,76.18,2486
2020-09-30,75.53,77.28,73.15,75.3,1208
2020-10-01,76.15,80,75.75,78.95,3477
2020-10-05,78.98,80.33,76.05,76.55,2202
2020-10-06,79.13,79.13,75.73,76.53,1252
2020-10-07,76.53,82,75.18,78.98,3149
2020-10-08,81.38,81.48,71.98,75.98,5317
2020-10-09,76.45,78.1,75.58,76.65,1497
2020-10-12,79.25,79.25,75.5,75.88,365
2020-10-13,76.43,78.18,74.28,74.85,1120
2020-10-14,74.73,76.18,72.83,74.3,852
2020-10-15,76.43,76.43,73.5,73.68,926
2020-10-16,76.1,76.1,72.15,73.55,1577
2020-10-19,75.03,76.75,71.98,74.93,3126
2020-10-20,75.88,75.88,73.93,75.35,1666
2020-10-21,72.53,76.73,72.53,75.58,3246
2020-10-22,74.8,75.73,74.03,74.83,2249
2020-10-23,76.85,76.85,74.38,74.63,2803
2020-10-26,76,76.03,70.9,72.05,3632
2020-10-27,74.18,75,72.08,74.1,2896
2020-10-28,74.68,74.88,71.9,72.38,1409
2020-10-29,72.28,74.18,69.45,71.4,8149
2020-10-30,72.03,73.43,69.18,70.78,3899
2020-11-02,70.78,71.03,69.03,70.03,1801
2020-11-03,70.38,72.4,70.38,70.85,2212
2020-11-04,69.28,72.63,69.28,71.73,2663
2020-11-05,74.43,75.98,70.38,75.45,6880
2020-11-06,75.43,76.48,71.05,73.25,5773
2020-11-09,71.35,80,71.33,74.65,7644
2020-11-10,73.03,75.5,73,74.23,2760
2020-11-11,73.85,76.5,73.83,74.5,7612
2020-11-12,76.35,87.43,74.4,84.55,59351
2020-11-13,87,87,80.6,83.08,27586
2020-11-14,82.58,84.8,82.55,83.7,1314
2020-11-17,83.75,87.5,83.75,86.9,33596
2020-11-18,87.48,87.48,84,86.5,13081
2020-11-19,86.78,92.5,86.68,89.85,25423
2020-11-20,89.08,89.9,86.53,88.03,8853
2020-11-23,85.88,92,85.88,90.15,16255
2020-11-24,90.5,91.65,86.5,87.43,10519
2020-11-25,86.5,88.75,83.5,84.55,14807
2020-11-26,86.93,87.5,85,85.4,6737
2020-11-27,87.43,89.45,85.33,87.53,9532
2020-12-01,86.2,91.98,86.18,90.08,7471
2020-12-02,90,98.63,89.98,96.9,41503
2020-12-03,97.5,103.28,92.53,98.43,16038
2020-12-04,103.18,103.18,94.15,96.5,20140
2020-12-07,97.08,101.3,94,96.75,7898
2020-12-08,98.55,101.5,93.03,99.73,29484
2020-12-09,101.75,105,97.68,98.65,11498
2020-12-10,101.13,101.13,94.53,97.23,3251
2020-12-11,96.8,98.93,95.43,95.9,4008
2020-12-14,96,101.75,96,98.85,13550
2020-12-15,98.48,99.95,95.5,97.68,5587
2020-12-16,96.5,99.23,96,96.55,3707
2020-12-17,98.43,112,96.1,106.55,77656
2020-12-18,106.5,108.35,100,107.1,14810
2020-12-21,106,108,90.58,94.6,29491
2020-12-22,99.5,99.5,92.5,96.75,9324
2020-12-23,100.15,101.5,95.68,100.83,8121
2020-12-24,104.98,106.85,100.5,101.5,8269
2020-12-28,104.03,121.8,102.78,121.8,88903
2020-12-29,134,134,117.63,122.75,144200
2020-12-30,132.45,147.3,124.5,147.3,329630
2020-12-31,150,162.03,147.5,150.23,535940
2021-01-01,149.03,152,136.28,138.33,124953
2021-01-04,143,147,134,134.85,96441
2021-01-05,134.85,140,131,132.4,58708
2021-01-06,132.5,145,132.5,134.8,98443
2021-01-07,135.8,139.48,134.05,135.63,11823
2021-01-08,135.7,140,131.5,133,19115
2021-01-11,134.08,135.93,124.45,128.38,29619
2021-01-12,127.73,132,127,128.33,24547
2021-01-13,132.33,132.35,125,126.38,12983
2021-01-14,126.6,128.98,123.5,124.25,12099
2021-01-15,130.85,130.85,124.5,125.03,8698
2021-01-18,132.5,132.5,118.1,119.33,15383
2021-01-19,120.28,125.05,120.28,122.48,27486
2021-01-20,122,125.5,117.88,119.95,57084
2021-01-21,119.95,131.93,119.95,128.88,104052
2021-01-22,130.45,133.9,126.65,128.45,30381
2021-01-25,126.88,132.15,123.75,124.25,9986
2021-01-27,123.5,125.3,117.5,118.48,12149
2021-01-28,118.53,124.5,116.9,119.65,6036
2021-01-29,120,121.48,116.25,117.18,11624
2021-02-01,117.88,119.45,110.88,117.65,18406
2021-02-02,116.5,125.98,116.5,123.25,25286
2021-02-03,123.25,124.83,118.6,122.23,42381
2021-02-04,123.73,126.95,120.1,122.58,35291
2021-02-05,124.5,128.6,121.55,122.48,46179
2021-02-08,122.98,127.25,121.45,122.05,25950
2021-02-09,125,125,120.53,122.33,24616
2021-02-10,123.03,123.85,118.98,119.93,31560
2021-02-11,123.28,129.43,120.48,124.98,62233
2021-02-12,125.75,126.43,121,122.4,40278
2021-02-15,140,142,132.5,134.93,268268
2021-02-16,137.48,147.98,135.15,140.08,222926
2021-02-17,141.05,144.5,140,142.3,83718
2021-02-18,143.8,149.5,141.78,143.8,90016
2021-02-19,143.05,144.88,135.33,136.58,40377
2021-02-22,135.08,140,135.08,137.28,31115
2021-02-23,136.55,137.25,130.08,132,109513
2021-02-24,137.5,137.5,130,131.35,32010
2021-02-25,133.18,134.88,129.5,129.98,52550
2021-02-26,132,134.08,127.5,128.28,151442
2021-03-01,129.98,137.48,129,129.68,17542
2021-03-02,130.88,133.35,127.05,127.68,34299
2021-03-03,128.08,131.95,127,128.43,23509
2021-03-04,127.75,131.15,126.78,127.8,25327
2021-03-05,128.63,129.18,126,126.78,23955
2021-03-08,129.85,130,125.78,126.35,17356
2021-03-09,127.5,132.5,126.9,129.75,30703
2021-03-10,133.68,135,130.03,131.25,34962
2021-03-12,131.25,134.5,126.88,132.75,469498
2021-03-15,133.1,134.5,127.53,131.1,513998
2021-03-16,133.5,153.53,130.2,144.48,1684954
2021-03-17,147.5,156.1,146,149.05,986507
2021-03-18,152.13,157,140.78,143.25,255829
2021-03-19,142.5,154.2,133.03,151.75,204066
2021-03-22,159.5,172,155,166.93,450696
2021-03-23,168.88,172,160.28,164.45,117292
2021-03-24,162.45,164.95,153,158.88,102297
2021-03-25,158.5,159.5,148.28,153,97282
2021-03-26,154.5,160,150.7,157.25,65336
2021-03-30,160,164.1,157.48,161.78,37767
2021-03-31,162.48,162.5,155.55,156.95,22708
2021-04-01,161,164.78,156.95,162.6,58380
2021-04-05,163.05,170,155.2,161.73,68228
2021-04-06,166.5,188.5,162.5,185,383406
2021-04-07,186.48,193.5,181,182.98,136816
2021-04-08,184.73,194.5,181.75,189.2,172215
2021-04-09,190.05,196,184.55,186.98,197852
2021-04-12,185,185,166.88,170.33,110355
2021-04-13,176.4,176.4,166.15,168.85,73146
2021-04-15,169.9,182.35,169.58,178.15,86437
2021-04-16,182.5,183.93,176.3,178.28,32597
2021-04-19,181,181.85,170,171.13,63547
2021-04-20,175.6,177.6,167.03,170.15,28084
2021-04-22,166.95,186.48,166.95,178.88,155713
2021-04-23,179.5,185.98,177.75,178.98,60055
2021-04-26,182.48,186.15,177.1,179.38,36921
2021-04-27,182.5,194.4,179.18,183.08,131117
2021-04-28,185,189.43,180.68,185.85,63358
2021-04-29,185,190,185,185.95,44319
2021-04-30,183.2,189.13,183.2,185.53,32037
2021-05-03,187.45,193.05,185.68,188.25,96107
2021-05-04,192,207,185.18,187.18,451694
2021-05-05,191.25,195.5,188,189.73,41754
2021-05-06,192.43,194.9,187.05,189.83,41473
2021-05-07,193.6,204.95,186.78,202.73,165240
2021-05-10,207.2,216,202.58,204.75,138043
2021-05-11,198.5,207.28,197.5,198.85,54217
2021-05-12,198.9,202.38,177,180.93,228485
2021-05-14,181,186.23,169.63,174.88,122644
2021-05-17,177,185,175.73,179.18,59964
2021-05-18,180.75,189.9,180.75,188,82199
2021-05-19,189,192.45,179.03,180.53,72211
2021-05-20,182.5,187.83,175.43,185.43,71863
2021-05-21,191,196.5,187,190,248928
2021-05-24,187.5,189.95,177.5,178.73,124806
2021-05-25,183.15,183.9,179,180.43,40334
2021-05-26,183.45,183.45,175.5,176.15,54504
2021-05-27,177.5,184.85,175.93,181.88,78499
2021-05-28,184.85,185,180.05,183.08,37117
2021-05-31,184.73,186,176.78,181.13,38390
2021-06-01,179,184.85,176,177.2,56990
2021-06-02,179.85,183.43,176.25,177.43,117380
2021-06-03,183,187,178.35,179.88,176914
2021-06-04,181,191.85,181,190.35,262996
2021-06-07,185,186,176.15,180.38,407523
2021-06-08,187,193,182.18,190.18,306588
2021-06-09,192.5,193.63,184.5,186.6,117078
2021-06-10,186.6,192,186.6,187,65348
2021-06-11,188,190.53,181.65,186.68,57543
2021-06-14,188.5,191.1,180.53,187.48,58962
2021-06-15,187.48,195.25,186.05,187.48,132260
2021-06-16,189.08,189.45,182.5,183.03,39285
2021-06-17,185.85,191.5,179.78,182.15,83414
2021-06-18,184,186,173.68,178.68,74590
2021-06-21,177,179,172,176.3,38374
2021-06-22,178.45,187.5,177.75,183.83,41858
2021-06-23,186.98,194.73,184,188.48,182617
2021-06-24,191,207,190.53,193.15,558183
2021-06-25,196.5,196.5,190.5,191.63,36154
2021-06-28,195,195,188.88,191.3,53207
2021-06-29,191,193,188.95,190.35,47366
2021-06-30,190.5,195.95,190.5,192.23,35669
2021-07-01,194.78,195.78,189.5,191.9,41979
2021-07-02,195,199.5,192.23,192.85,74716
2021-07-05,195,197.9,193.5,195.08,44511
2021-07-06,197.4,203.45,195.83,199.5,101311
2021-07-07,197,209,194.2,204.33,193417
2021-07-08,206.9,212.38,201.85,205.2,116906
2021-07-09,205,210.48,204.98,209.43,59375
2021-07-12,210,217.45,202.55,204.88,115627
2021-07-13,207,209.75,200.55,201.83,42531
2021-07-14,207,207,201.63,203.63,32133
2021-07-15,205.58,213.15,203.25,203.85,34529
2021-07-16,203.85,206.9,202.53,203.4,20414
2021-07-19,204,206.73,200.5,203.4,34466
2021-07-20,205.5,205.5,191.13,200.23,59165
2021-07-22,202.5,206,199.18,202.08,36188
2021-07-23,204.75,204.75,195.13,198.98,33205
2021-07-26,196.05,203.5,195,196.15,39293
2021-07-27,199.43,200.98,197,199.75,32742
2021-07-28,200.5,201.55,192.98,196.6,37939
2021-07-29,196.15,204.95,195.83,201.23,41040
2021-07-30,204.5,207.45,200.53,205.68,47411
2021-08-02,206.13,211.5,206,208.9,59206
2021-08-03,208.9,211,206.48,207.38,29155
2021-08-04,206.53,212,206.53,208.83,44183
2021-08-05,208.75,208.78,202,204.43,36291
2021-08-06,204.43,207.2,202.95,206.13,18990
2021-08-09,206.98,219.5,197.53,199.23,105689
2021-08-10,191.78,199.88,187.75,192.55,77608
2021-08-11,198.45,205.18,182.5,200.55,81976
2021-08-12,202.5,205.95,196.15,204.13,24740
2021-08-13,204.13,210.5,201.28,207.6,54559
2021-08-16,205,205,192.55,194.83,209065
2021-08-17,198,198.43,191.03,191.55,23371
2021-08-18,192.5,195,181.5,182.68,70730
2021-08-20,179.98,182.9,162.05,165.48,94526
2021-08-23,162,168.5,150,151.6,303644
2021-08-24,151.03,159,149.53,152.2,349711
2021-08-25,154.15,160,152,152.45,140234
2021-08-26,153.5,158.45,153,154.88,50899
2021-08-27,157,158.5,153,154.35,38258
2021-08-30,154.53,160.48,154.53,157.45,46791
2021-08-31,159.5,159.95,156,157.1,26614
2021-09-01,159.9,159.9,154.08,154.68,43041
2021-09-02,156.8,167.95,154.78,164.7,117290
2021-09-03,167.5,172,166.5,167.45,63592
2021-09-06,169.98,172.45,169,169.78,35571
2021-09-07,170.48,170.48,165.58,166.58,21102
2021-09-08,168.03,169,163.63,165,26014
2021-09-09,165,167.33,162.43,165.65,25773
2021-09-13,165,167.7,162.75,163.83,41174
2021-09-14,165,169.9,165,167.33,30218
2021-09-15,168.88,171.2,166.03,170.5,50610
2021-09-16,168.5,171.28,165.5,167.33,23870
2021-09-17,166.25,169.2,159.75,161.93,42380
2021-09-20,157.5,161.9,153,153.65,45769
2021-09-21,153.98,155.43,141.78,150.23,110496
2021-09-22,151.03,158,150.83,155.08,87872
2021-09-23,157.5,163,157.5,159.23,87751
2021-09-24,160,161.48,155,156.53,55895
2021-09-27,159.98,159.98,155,155.53,20372
2021-09-28,154.08,159.35,150.43,152.9,34052
2021-09-29,153.28,157.5,152.28,155.7,23857
2021-09-30,158.3,159.83,154.5,158.68,30560
2021-10-01,157.5,160.73,157.5,158.85,22902
2021-10-04,159.5,161.3,156,159,26988
2021-10-05,159.35,162.5,157.03,160.08,50539
2021-10-06,160,166.98,159.98,161.75,60090
2021-10-07,162.5,163.6,158.93,159.68,27185
2021-10-08,162.4,162.4,157.53,158.43,22089
2021-10-11,158.43,160.93,157.5,158.7,21556
2021-10-12,160,160.03,156.93,159.15,48101
2021-10-13,160.98,164.9,159.28,160.55,28411
2021-10-14,160,163.58,157.5,159.58,37524
2021-10-18,160.05,164,159.58,161.03,39985
2021-10-19,162.25,163.58,157.55,158.95,54978
2021-10-20,160,160,153.68,154.4,26072
2021-10-21,157.23,157.23,151.75,153.9,31663
2021-10-22,154.35,154.5,149.15,150.3,16258
2021-10-25,150.85,150.85,142.03,143,35201
2021-10-26,148.5,149.75,144.6,147.75,49771
2021-10-27,148.28,152.9,147.03,149.63,16100
2021-10-28,149.9,149.95,143.93,145.43,13298
2021-10-29,146.28,148.4,143.78,146.35,19172
2021-11-01,148.5,152.4,143.85,151.1,17270
2021-11-02,150.98,155.03,150.7,151.53,12180
2021-11-03,153.98,155.4,152.23,153.58,11196
2021-11-04,154.9,158.15,151.1,157.3,9942
2021-11-08,159.4,159.4,152.58,154.2,12922
2021-11-09,156.18,157.55,152.75,154.95,15938
2021-11-10,154.7,158,153.5,156.4,12545
2021-11-11,156.5,157.15,153.68,155.03,8222
2021-11-12,155.05,159,153.95,155.3,19558
2021-11-15,153.5,156.23,143,143.88,80297
2021-11-16,145.5,146.53,144.3,145.25,43028
2021-11-17,145.5,147.1,140,140.48,42236
2021-11-18,140.48,141.75,137.2,139.58,31823
2021-11-22,139.5,140.18,136,136.85,50921
2021-11-23,135.43,143.2,135.4,139.4,19703
2021-11-24,142,143.6,138.18,138.95,23764
2021-11-25,138.8,154,138.3,152.38,73300
2021-11-26,152.4,155,145.73,148.93,48674
2021-11-29,148.98,152.03,144.33,149.88,34088
2021-11-30,150,152.9,146.6,147.2,18569
2021-12-01,147.25,152.53,146.33,150.35,16697
2021-12-02,149.95,151.4,147.05,148.25,8973
2021-12-03,147.98,149.65,146.08,146.88,17924
2021-12-06,145.03,148.5,145.03,147.15,10430
2021-12-07,145.93,148.53,145.3,146.03,13287
2021-12-08,146.8,150.48,142.63,143.33,52001
2021-12-09,145.03,145.73,140.55,141.65,28026
2021-12-10,141.1,147.35,141.1,145.25,18544
2021-12-13,147.5,151.78,144.68,146.53,40826
2021-12-14,148.95,148.98,146.03,147.4,9251
2021-12-15,148.9,159.7,146.25,155.83,291891
2021-12-16,159,159,150.55,154.05,91573
2021-12-17,155.05,155.35,150.05,153.13,40213
2021-12-20,152.35,152.35,139.55,143.08,48642
2021-12-21,143.08,146.65,141.55,142.68,37376
2021-12-22,143.58,146.5,143.05,144.68,50872
2021-12-23,145,147.65,144.5,145.55,90685
2021-12-24,145.75,147.45,143.98,146.55,82184
2021-12-27,147.5,151.5,145.75,147.63,27355
2021-12-28,148,152.45,148,149.58,11369
2021-12-29,149.8,151.5,148,148.95,9084
2021-12-30,147.25,150.93,147.25,147.88,9570
2021-12-31,150.48,168,148.78,157.58,277620
2022-01-03,157.33,161.78,155,157.15,65520
2022-01-04,161,161,153.18,154.15,32944
2022-01-05,155.95,156.25,152.15,155.18,25572
2022-01-06,152.53,157.53,151.08,155.98,17562
2022-01-07,155.98,160.48,155.28,156.18,20765
2022-01-10,157.5,162.5,156.05,159.5,38437
2022-01-11,160.48,177,159.58,167.15,325790
2022-01-12,168.35,170,164.78,167.2,62220
2022-01-13,170.05,174.05,167.05,167.88,115890
2022-01-14,169.95,172.45,164.48,165.33,99699
2022-01-17,165.5,174,165.5,167.43,248908
2022-01-18,171.5,172.43,165.6,167.18,100419
2022-01-19,165,167.45,162.8,163.58,28549
2022-01-20,164.68,167.68,162.2,163.4,28857
2022-01-21,161,163.53,159.48,160.28,22968
2022-01-24,158.5,159.88,151.28,155.7,40984
2022-01-25,155,155,144.55,151.6,39614
2022-01-27,152.5,156.45,151.63,153.03,22398
2022-01-28,154.33,158.8,152.8,154.15,19528
2022-01-31,156,158.95,151.3,152.3,37630
2022-02-01,152.88,155,152.2,153.58,16036
2022-02-02,155.98,159.5,153.03,157.23,19861
2022-02-03,156.88,161.98,155.48,156.15,30187
2022-02-04,157,159.45,155.73,157.08,10242
2022-02-07,157.5,159.25,155.6,156.48,25459
2022-02-08,155.58,158,153.3,154.33,20453
2022-02-09,156.68,156.95,153.25,153.85,12133
2022-02-10,155.48,159.35,154.58,157.48,34232
2022-02-11,157.48,167.4,157.48,163.75,120459
2022-02-14,150.58,154.23,144.5,145.65,91437
2022-02-15,147.85,151.5,142.1,148.93,38185
2022-02-16,150,152.33,145.63,146.4,33411
2022-02-17,148.48,148.48,141.3,142.73,28600
2022-02-18,142.48,144.35,140.5,141.28,16810
2022-02-21,140,140.68,137.25,138.1,21078
2022-02-22,138,138,131,132.13,29345
2022-02-23,134.1,138.73,130.65,131.6,25960
2022-02-24,125,131.83,122.75,124.38,42016
2022-02-25,125.95,134.98,125.95,129.65,18835
2022-02-28,126,130.45,125,127.35,21302
2022-03-02,127.28,130.9,127.28,129.43,11646
2022-03-03,131.98,133.03,129,129.58,20494
2022-03-04,127.55,133.63,127.55,132.1,15639
2022-03-07,128.3,129.93,125,126.15,50253
2022-03-08,125.65,130.45,125.63,127.05,15232
2022-03-09,132,134.38,127.8,131.65,32601
2022-03-10,133,136.68,128,128.93,62306
2022-03-11,130,132.2,128,131.38,34273
2022-03-14,132.98,132.98,126.83,127.45,49430
2022-03-15,129.93,134.15,127.98,130.55,50864
2022-03-16,132.88,136.73,131.78,132.85,66859
2022-03-17,134,135.83,131.5,132.85,24435
2022-03-21,135.5,136.18,131.88,132.75,31865
2022-03-22,135,137.48,131.88,136.43,24789
2022-03-23,137.25,147.5,137.05,145.18,99447
2022-03-24,145.18,148.9,139.65,142,41572
2022-03-25,143.1,145.95,137.55,138.35,37804
2022-03-28,143.5,143.5,133.5,134.18,32594
2022-03-29,133.25,138.15,130.28,131.93,52664
2022-03-30,133.9,137.75,131.13,132.45,24078
2022-03-31,130.05,134.18,127.83,128.98,52184
2022-04-01,128.93,137,128.63,135.63,20830
