Date,Open,High,Low,Close,Volume
2010-09-28,228.33,231.32,228.33,228.4,1613
2010-09-29,231.67,231.67,228.33,228.33,1559
2010-09-30,228.67,228.67,228.33,228.33,740
2010-10-01,228.37,229.83,228.33,228.53,1025
2010-10-04,251.33,251.33,227.35,228.37,4601
2010-10-05,230.33,230.33,228.72,230,389
2010-10-06,233,233,228.72,232.28,1001
2010-10-07,230.01,232.33,230,230.61,668
2010-10-08,228.78,231,228.33,230.1,503
2010-10-11,232.67,232.67,228.33,228.4,989
2010-10-12,231.33,231.33,229,230.45,446
2010-10-13,228.33,231.67,228.33,228.78,1730
2010-10-14,231.67,232,228.83,228.83,338
2010-10-15,228.35,230,228.33,229.11,416
2010-10-18,226.83,227,226.67,226.7,620
2010-10-19,226.7,230.33,226.67,230.33,836
2010-10-20,230,231.67,227.07,229.72,1868
2010-10-21,226.83,231.67,226.67,227.42,1961
2010-10-22,231.67,231.67,226.67,226.78,2795
2010-10-25,232.67,236.33,228.83,236.11,2213
2010-10-26,233.33,236.67,233.33,233.78,1022
2010-10-27,230.33,241.67,230.03,236.8,5933
2010-10-28,238.33,248.33,238.33,245.57,11912
2010-10-29,244.67,244.67,236.67,237.72,3743
2010-11-01,239,242,234.33,236.45,2066
2010-11-02,236.67,243.33,236.17,236.77,1709
2010-11-03,234.09,240.33,234.09,237.8,692
2010-11-04,236.67,240.97,236.67,237.35,860
2010-11-05,241.67,241.67,220,225.09,713
2010-11-08,225.17,241.67,220.67,239.7,9395
2010-11-09,241.67,241.67,234.67,237.97,1169
2010-11-10,236.07,240,236.07,239.61,2351
2010-11-11,237,238.67,234.92,236.67,6569
2010-11-12,238,239.93,233.33,239.3,1997
2010-11-15,236.67,245,236.67,236.67,866
2010-11-16,236.67,236.67,231.67,231.95,1601
2010-11-18,233,236.67,231.67,236.57,245
2010-11-19,233.33,236.67,233.33,233.51,3392
2010-11-22,236,236,230.68,233.35,341
2010-11-23,233.33,234,230.37,233.33,1226
2010-11-24,240.67,240.67,234,235.53,1337
2010-11-25,233.33,237.6,232.68,233.33,1763
2010-11-26,238,238,223.33,232.07,4538
2010-11-29,238.17,238.17,206.67,210.82,6533
2010-11-30,209.99,213.33,200,202.07,12095
2010-12-01,202.33,209.43,201,209.43,4478
2010-12-02,214.18,214.18,205.33,206.68,458
2010-12-03,209.97,246.67,207.22,211.65,3500
2010-12-06,213.35,216.67,213.33,213.39,680
2010-12-07,203.73,213.33,203.73,208.7,389
2010-12-08,210,210,203.77,207.93,653
2010-12-09,208.33,208.33,200.67,201.3,932
2010-12-10,200,208,200,204.87,1670
2010-12-13,209,210,200.17,200.17,131
2010-12-14,210,210,205,209.82,434
2010-12-15,202.37,203,201.67,203,569
2010-12-16,200.35,206.67,200.33,206.53,221
2010-12-20,210,211.17,200,200.47,1145
2010-12-21,204.67,209.33,193.33,203.17,2006
2010-12-22,200.67,207.77,200.67,203.39,1832
2010-12-23,208.33,209.95,202.37,203.33,1103
2010-12-24,203.33,207.65,203.33,203.33,545
2010-12-27,204.67,206.67,201.68,203.25,1553
2010-12-28,209.67,209.67,205.5,206.67,1049
2010-12-29,210,210,202.67,205.67,149
2010-12-30,204,209.67,203.33,203.8,419
2010-12-31,208.65,208.65,204.78,205.5,149
2011-01-03,206.67,209.99,204.05,204.77,2396
2011-01-04,203.67,211.65,203.67,205.85,1853
2011-01-05,209.67,211.67,205,205,164
2011-01-06,205,211,203.33,205.28,1160
2011-01-07,203.85,209.33,203.33,206.67,1679
2011-01-10,206.67,206.67,203.33,203.68,1058
2011-01-11,211.67,224.6,203.33,203.33,815
2011-01-12,214,214,203.42,208.4,359
2011-01-13,206.7,218.33,206.67,216.59,4004
2011-01-14,216.67,219.99,210.07,215.33,3473
2011-01-17,208.51,218,208.51,216.82,5927
2011-01-18,221.47,222,211.67,212.01,509
2011-01-19,209.5,209.5,208.33,208.33,308
2011-01-20,210,216.67,210,214.67,434
2011-01-21,221.67,221.67,212.85,212.85,6059
2011-01-24,246.67,246.67,216,218.15,6461
2011-01-25,216.67,220.33,215.5,220,542
2011-01-27,214,224.07,214,219.99,8
2011-01-28,212,216.67,211.68,213.2,1862
2011-01-31,205,205.67,204.13,205.67,41
2011-02-01,207,213.32,203.67,203.85,341
2011-02-02,206.7,206.72,205.35,206.23,185
2011-02-03,204.35,212.33,204.35,204.37,23
2011-02-04,220.8,220.8,208.33,216.7,9425
2011-02-07,210.51,235,210.51,225.39,6101
2011-02-08,221.33,231.67,221.33,225.77,1931
2011-02-09,229.97,229.97,219.67,224.7,3143
2011-02-10,217.37,226,215.33,217.99,3131
2011-02-11,216.01,221.63,216.01,220.28,614
2011-02-14,221,224.33,217.7,221.82,1058
2011-02-15,232.67,232.67,218.67,228.33,3122
2011-02-16,228.33,230.67,228.33,228.33,1499
2011-02-17,229.93,230,228.8,229.97,317
2011-02-18,228.33,228.67,228.33,228.33,1184
2011-02-21,226.67,238.33,226.67,229.32,1838
2011-02-22,228.35,230.3,228.33,228.59,941
2011-02-23,229,238.33,228.33,229.23,4076
2011-02-24,228.42,231.33,226.67,228.37,1478
2011-02-25,226.67,226.68,226.67,226.67,2936
2011-02-28,230,230,225.67,225.67,605
2011-03-01,228.33,236.67,225.72,228.99,686
2011-03-03,227.67,227.83,225.01,226.83,338
2011-03-04,226.67,226.67,225,225,650
2011-03-07,226.67,226.67,225,225,452
2011-03-08,226.67,226.67,225,225,326
2011-03-09,226.67,226.67,226.67,226.67,14
2011-03-10,249.49,249.49,225,225.55,938
2011-03-11,225,226.67,225,225.01,1904
2011-03-14,225.01,226.67,225,225.03,548
2011-03-15,225,231.65,225,225.05,4439
2011-03-16,226.67,226.67,225,225,380
2011-03-17,225,229.93,225,225,767
2011-03-18,230,230,225,225,1970
2011-03-21,230,235.67,225,225,893
2011-03-22,225.67,227.33,225.2,227.33,227
2011-03-23,226,233.33,226,226.67,398
2011-03-24,226.67,226.67,226.67,226.67,599
2011-03-25,225.03,226.67,225,225.55,746
2011-03-28,228.33,228.33,225,226.2,1184
2011-03-29,229.93,236.6,225,226.27,1880
2011-03-30,226,226,225.09,225.17,164
2011-03-31,226.67,226.67,225,225.01,740
2011-04-01,225.35,226.67,225,226.6,2405
2011-04-04,226,228,225.67,228,1475
2011-04-05,225.43,226.67,225,225.17,1973
2011-04-06,227.28,227.28,225,225.18,581
2011-04-07,231.67,232.67,226.33,226.33,104
2011-04-08,227.33,227.33,225,225.01,785
2011-04-11,232.33,232.33,225.33,225.37,419
2011-04-13,226.67,228.25,226.67,227.93,5399
2011-04-15,227.67,227.67,224.09,226,350
2011-04-18,223.33,234.49,223.33,230.22,1247
2011-04-19,225.67,227.95,224.18,226.8,3950
2011-04-20,229.3,238,225.67,235.99,3773
2011-04-21,236.67,243.33,235,239.77,2369
2011-04-25,240,245,236.33,242.78,1574
2011-04-26,244.97,245,236.75,241.11,1442
2011-04-27,245,246.67,239.42,244.33,3749
2011-04-28,246,248.33,239.33,239.37,2672
2011-04-29,236.83,237.33,230.7,235.07,575
2011-05-02,231.67,240,231.67,238.4,1748
2011-05-03,238.32,239.32,232.72,233.23,2405
2011-05-04,234,234,228.67,230.8,1007
2011-05-05,230,238,230,233.61,836
2011-05-06,237.97,241.67,231.7,239.22,2297
2011-05-09,233.33,234.67,228.33,230.5,1769
2011-05-10,231.67,233.67,224.05,226.09,1454
2011-05-11,225,229.93,222.37,223.4,761
2011-05-12,220.73,225.33,220.73,225.11,479
2011-05-13,230,230,230,230,8
2011-05-16,225,229.07,225,229.07,308
2011-05-17,223.37,226,223.35,223.35,857
2011-05-18,225,231.67,225,225,3497
2011-05-19,225,225,225,225,374
2011-05-20,225,225,225,225,689
2011-05-23,225,225,218.09,220.43,3401
2011-05-24,215.01,226.5,215.01,220.09,869
2011-05-25,225,226.33,218.4,225.11,977
2011-05-26,222.35,225,222.35,225,1217
2011-05-27,233.33,236.33,225,225.01,515
2011-05-30,220.07,224.3,220.07,222.01,350
2011-05-31,225.33,225.33,221.68,223.35,527
2011-06-01,225,228.3,221.89,226.39,1325
2011-06-02,220.3,223.33,220.3,221.68,629
2011-06-03,223.37,226.59,223.37,224.01,1637
2011-06-06,224.01,227.33,224,225,3311
2011-06-07,228.33,228.33,225,225.03,332
2011-06-08,225,225,222.67,223.11,1670
2011-06-09,223.72,224.67,223.33,224.67,1967
2011-06-10,224.67,225.67,223.33,224.82,818
2011-06-13,223.67,228.33,223.67,225.07,1682
2011-06-15,226.33,226.33,226.33,226.33,29
2011-06-16,226,228,226,228,773
2011-06-17,226,227,222,224.63,344
2011-06-20,226,226,225,225,314
2011-06-21,226,229.65,223.33,226,614
2011-06-22,223.51,223.53,223.51,223.53,68
2011-06-23,223,223,223,223,14
2011-06-24,223.33,225,223.33,223.53,2858
2011-06-27,222.68,224.17,222.68,224.01,1898
2011-06-28,230.67,230.67,225,225.01,1733
2011-06-29,222.73,224.97,222.73,224.09,1700
2011-06-30,222.68,225,222.68,223.75,1484
2011-07-01,225,226.63,225,225,1331
2011-07-04,223.4,223.4,220.67,221.33,2195
2011-07-05,221.33,223.33,220.67,223.33,674
2011-07-06,228.3,228.3,221.47,224.89,1559
2011-07-07,227.99,228,220.72,221.61,746
2011-07-08,221.01,226.67,221.01,226,122
2011-07-11,224.99,224.99,218.39,223.61,587
2011-07-12,224.17,224.3,220,220.57,446
2011-07-13,220.39,225.87,220.33,220.67,149
2011-07-14,226.3,226.3,221,225.22,128
2011-07-15,221.37,223.33,220.33,220.83,728
2011-07-18,221.67,225,221.67,224.93,875
2011-07-19,224.67,225,221,222.49,698
2011-07-20,221,226.67,220.67,221.67,47
2011-07-21,222.67,227.33,220.1,220.43,158
2011-07-22,221.67,226.67,221.67,223.33,674
2011-07-25,221.67,221.67,220,220.1,2642
2011-07-26,223.33,226.55,220,220.07,2558
2011-07-27,220.33,223.33,220.33,221,542
2011-07-28,223.33,223.33,220,220,257
2011-07-29,220,224.93,220,223.49,629
2011-08-01,219.13,219.13,219.11,219.11,149
2011-08-02,218.33,220,218.33,220,242
2011-08-03,215.05,224.97,215.05,220.01,269
2011-08-04,214.05,218.67,214,214.43,1088
2011-08-05,214.43,219.99,208.33,209,497
2011-08-08,200,216.63,200,205.03,527
2011-08-09,195.67,225,195.67,203.6,4322
2011-08-10,203.33,216.67,203.33,206.13,3155
2011-08-11,208.33,208.33,205,206.28,941
2011-08-12,215.95,215.95,215.95,215.95,17
2011-08-16,213.33,213.33,203.85,207.6,2336
2011-08-17,205,207.5,205,206.67,1682
2011-08-18,204.01,216,204,207.83,5342
2011-08-19,204.01,211.67,204.01,210.1,5030
2011-08-23,206.72,206.72,206.67,206.67,659
2011-08-24,207,208.33,207,208.33,752
2011-08-25,205.67,213.33,204.22,213.3,2045
2011-08-26,208.67,213.67,208.67,210.59,3113
2011-08-29,208.33,213.33,206.72,211.67,158
2011-08-30,207.01,213.33,207.01,210.17,467
2011-09-05,220,220,210,216.05,2027
2011-09-06,216.67,216.67,216.67,216.67,5
2011-09-07,216.67,216.67,210.17,210.17,185
2011-09-08,210.18,213.33,209.67,210.99,71
2011-09-09,211.07,213.32,210,211.72,413
2011-09-12,213.33,214,207.49,210.78,1142
2011-09-13,209.33,213,205.5,206.43,644
2011-09-14,215,216.67,205.67,206.9,467
2011-09-15,213.67,213.67,207,210.57,1385
2011-09-16,218.33,218.33,207.4,214.32,917
2011-09-19,215,215,208.51,212.37,248
2011-09-20,210,210.33,210,210.33,314
2011-09-22,211.67,211.67,210,210,815
2011-09-23,206.67,210,205.2,205.6,2150
2011-09-26,205,208.33,205,207.13,881
2011-09-27,205.01,206.33,205,206.33,2834
2011-09-28,205.03,210,205,210,4859
2011-09-29,208.35,208.35,207.01,208.33,1799
2011-09-30,213,213,205,205,1532
2011-10-03,205,205,205,205,2
2011-10-04,205,209.97,201.67,202.55,839
2011-10-05,198,206.67,197.01,198.53,515
2011-10-07,200,204.67,198.37,198.83,68
2011-10-10,206.3,213,200.01,208.5,7139
2011-10-11,206.68,208.33,206.68,206.97,1160
2011-10-12,215.67,215.67,205.01,206.67,422
2011-10-13,206.67,206.67,206.67,206.67,149
2011-10-14,197,214.65,197,203.45,3104
2011-10-17,206.67,206.67,204,205,506
2011-10-18,206.67,208.3,203.85,205.42,1226
2011-10-19,208.67,208.67,205,205,272
2011-10-20,208.67,208.67,203.18,205.47,914
2011-10-21,208.33,214.3,206.68,212.47,1022
2011-10-24,213.33,216.63,206.67,211.63,815
2011-10-25,209.33,212.33,205.17,209.09,1094
2011-10-26,203.73,203.73,203.73,203.73,119
2011-10-28,219.93,219.93,207.03,210,161
2011-10-31,210.05,210.05,210.05,210.05,149
2011-11-01,206.67,215.67,206.67,215.67,5
2011-11-02,215.33,215.33,206.67,213.43,1376
2011-11-03,208.05,213.99,208.05,210.33,485
2011-11-04,214.82,214.82,208,210.99,1085
2011-11-08,209.33,216.22,209.33,216,746
2011-11-09,211.67,213.33,211.67,211.67,1082
2011-11-11,228.27,228.27,215,217.99,3107
2011-11-14,215,221.28,215,218.33,893
2011-11-15,218.33,219.63,208.67,210.09,170
2011-11-16,223.33,223.33,203.85,208.33,950
2011-11-17,212.33,213.97,207.33,208.05,245
2011-11-21,205.33,207,203.33,205.65,1847
2011-11-22,211.65,211.65,203.33,206.13,1694
2011-11-23,203.33,205,195.75,202.27,1130
2011-11-24,206.67,206.67,202.5,205.75,1046
2011-11-25,203.47,211.65,203.47,205.18,839
2011-11-28,221.32,221.32,208.33,208.99,1829
2011-11-29,210.67,210.67,206.72,207.18,812
2011-11-30,210,210,206.67,206.67,344
2011-12-01,205.01,210,205.01,206.95,218
2011-12-05,210,213,210,210,251
2011-12-07,208.33,208.68,206.67,208.67,425
2011-12-08,206.67,209.67,205.67,209.65,167
2011-12-09,206.67,210,206.67,208,608
2011-12-12,206.67,213,206.33,209.5,524
2011-12-15,205,205,200.03,201.68,677
2011-12-16,212.67,212.67,201.67,201.83,371
2011-12-19,205,205,200,203,2705
2011-12-20,204.33,207.57,203.39,203.8,3488
2011-12-22,203.33,207.67,203.33,207.67,236
2011-12-26,206.67,206.67,201.68,203.4,368
2011-12-29,205,205,205,205,521
2011-12-30,203.33,206.67,202.53,204.11,1040
2012-01-02,226.27,226.27,203.7,203.7,32
2012-01-03,210,210,204.33,205.57,350
2012-01-04,212.99,212.99,206.67,206.67,515
2012-01-05,208,208,200.27,203.78,62
2012-01-06,211.65,211.67,207.59,210.1,1148
2012-01-07,210,210.17,210,210.17,149
2012-01-09,214.67,214.67,210,212.99,41
2012-01-11,213.33,216.57,212.67,214.99,320
2012-01-12,206.67,212.65,206.67,208.42,644
2012-01-13,211.68,216.32,211.67,213.33,54020
2012-01-16,214.99,214.99,212,212,32
2012-01-17,212,215.92,210.42,215.67,728
2012-01-18,216.67,216.67,213.32,213.33,38
2012-01-19,213,213.33,212.33,212.33,623
2012-01-20,212.33,212.33,212.33,212.33,2
2012-01-23,215,215,213.33,213.33,125
2012-01-24,213.35,216.63,210,210.11,164
2012-01-25,218,218,211.7,213.42,299
2012-01-27,215,215,211.68,212.67,542
2012-01-30,210,213.01,210,211.67,683
2012-01-31,218,218,211.33,212.72,512
2012-02-01,213.33,217.67,213.33,217.17,890
2012-02-02,212.85,216.33,212.83,213.33,479
2012-02-03,215,216.67,213.33,216,998
2012-02-06,216.67,216.67,213.7,214.33,1484
2012-02-07,216.67,216.67,212.33,213.92,506
2012-02-08,213.33,220,213.33,213.72,650
2012-02-09,213.68,218.3,208.33,214.4,650
2012-02-10,212,218,212,217.95,650
2012-02-13,217.83,217.83,213.7,214.87,593
2012-02-14,214.01,219,214.01,218.43,1472
2012-02-15,217.33,225.57,217,224.8,2051
2012-02-16,225.33,225.33,221,223.33,302
2012-02-17,221.01,225,221.01,221.89,407
2012-02-21,220.01,220.01,214.11,218.55,1871
2012-02-22,220,221.63,210.35,211.61,716
2012-02-23,213.67,219.67,213.33,219.33,539
2012-02-24,219.33,219.33,216.61,219.3,248
2012-02-27,213.67,218.33,212,215.33,1712
2012-02-28,220.3,221.32,217.3,218.47,404
2012-02-29,220,221.67,220,221.3,617
2012-03-01,220,222.93,214.83,219.27,518
2012-03-02,219.35,219.35,216.23,216.47,188
2012-03-05,215,220,215,220,227
2012-03-06,222.47,222.47,213.33,216.67,1046
2012-03-07,222.27,222.27,217.35,221.51,164
2012-03-09,221.83,221.83,217.33,220,338
2012-03-12,217.67,218.33,211.6,212.61,4136
2012-03-13,213.67,219.67,213.33,218.95,641
2012-03-14,216.67,218.33,216.67,217.33,1922
2012-03-15,218.33,220,216.67,218.67,743
2012-03-16,218.27,220.63,218,220.18,686
2012-03-19,213.51,219.99,213.51,216.82,4340
2012-03-20,216.67,220,216.67,217.05,4880
2012-03-21,220,221.67,219.33,219.33,557
2012-03-22,221.5,221.5,216.67,216.67,203
2012-03-23,221.33,221.33,213.68,213.68,125
2012-03-26,217,222.33,217,221.82,1559
2012-03-27,218.35,218.35,218.33,218.33,302
2012-03-28,220,220,216.67,217.6,485
2012-03-29,218,220,218,220,527
2012-03-30,220,220,220,220,311
2012-04-02,223.33,223.33,218.33,218.93,482
2012-04-03,218.33,221.67,218.33,218.72,1565
2012-04-04,224.09,224.09,219.17,222.61,1055
2012-04-09,222.65,222.67,220.6,220.6,122
2012-04-10,220.33,220.33,218.67,218.67,152
2012-04-11,218.33,220.01,218.33,220,53
2012-04-12,220.33,222,220.33,220.83,182
2012-04-13,222.67,222.67,216.7,218.01,347
2012-04-16,222.95,223,219.67,222.99,287
2012-04-17,220.01,220.01,220,220,53
2012-04-18,226.67,230.67,224,228.99,1643
2012-04-19,231.3,233,227.01,230.13,641
2012-04-20,228.33,233,228.33,231.72,401
2012-04-23,235,235,223.68,228.33,1178
2012-04-24,222,228.33,222,224,290
2012-04-25,223.67,223.67,221.01,222.33,407
2012-04-26,220.42,228.33,220.42,221.67,308
2012-04-27,220,223,220,220.25,383
2012-04-28,210,222,210,218.59,149
2012-04-30,226.67,226.67,220,220,5
2012-05-02,226.67,226.67,217.67,221.32,1427
2012-05-03,218.87,219,211.75,217.51,1178
2012-05-04,228.33,228.33,218.33,223.22,1013
2012-05-07,217,217,215.67,215.67,389
2012-05-08,218.33,218.33,217.67,217.8,89
2012-05-09,217.67,223.33,217.67,220,2459
2012-05-10,218.33,220,218.33,218.33,941
2012-05-11,218.33,223.33,218.33,223.33,275
2012-05-14,217.67,220,216.65,220,1472
2012-05-15,222.97,222.97,217.33,221.33,1100
2012-05-16,215.67,220,215.67,219.22,1637
2012-05-17,220.67,226.65,220,220.99,1421
2012-05-18,221.67,223.37,219.35,220,656
2012-05-21,224.97,224.97,218.35,218.4,458
2012-05-22,219.33,219.33,219,219,341
2012-05-23,219.17,219.17,218.33,218.87,362
2012-05-24,220,221.67,218.4,219.23,380
2012-05-25,221,221,221,221,29
2012-05-28,221.7,226.33,220,224.43,296
2012-05-29,221.67,221.67,221.67,221.67,32
2012-05-30,224,226.67,223,225,2951
2012-05-31,221.67,225,221.67,224.35,728
2012-06-01,226.67,229.45,226.67,229.07,1532
2012-06-04,220.35,231.5,220.33,228.22,353
2012-06-05,222.27,238.33,222,234.05,1724
2012-06-06,231.99,233.17,223.7,223.7,551
2012-06-07,224,227.65,220.35,225.18,422
2012-06-08,223.33,233.33,218.43,222.32,923
2012-06-11,225,225,217.33,218.4,2447
2012-06-12,221.59,221.59,218.33,218.33,611
2012-06-13,212.01,223.83,211.68,216.59,2033
2012-06-14,218.32,218.32,213.33,213.33,1733
2012-06-15,212.67,221.65,212.67,213.22,389
2012-06-18,213.61,216.65,212,214.45,1721
2012-06-19,215,215,214.83,214.83,164
2012-06-20,216.33,218.65,213.33,215,1049
2012-06-21,211.68,213.67,211.68,213.45,89
2012-06-22,213.45,215.59,211.67,211.97,791
2012-06-25,212.05,221.65,212.05,213.39,302
2012-06-26,215,219.32,215,216.67,914
2012-06-27,210.42,222.65,210.42,216.68,719
2012-06-28,217.67,217.93,216.67,216.87,980
2012-06-29,217.67,220.67,216.67,217.68,944
2012-07-02,218.33,219.99,216.67,217.42,1580
2012-07-03,218.11,220,217.73,218.33,371
2012-07-04,218.35,221,218.35,220,527
2012-07-05,220,221.33,216.67,216.97,539
2012-07-06,220,221,216.67,218.23,287
2012-07-09,218.83,221.67,218.33,218.85,143
2012-07-10,218.35,221,218.33,218.4,539
2012-07-11,221,222.13,218.67,219.28,617
2012-07-12,218.33,223.99,217,218.67,1253
2012-07-13,220,223.32,218.33,218.67,980
2012-07-16,218.33,223.33,218.33,221.78,755
2012-07-17,219.33,225.82,219.15,224.22,2756
2012-07-18,224.82,230,224.32,226.73,1265
2012-07-19,226.67,228.33,224.5,228.2,1223
2012-07-20,230,230,223.73,224.3,398
2012-07-23,224.3,228.32,220,222.53,2180
2012-07-24,230,267.03,226.65,267.03,117110
2012-07-25,280,301.33,270.4,287.72,902300
2012-07-26,289.61,292.67,277,280.61,279077
2012-07-27,284,288,255.33,257.9,66608
2012-07-30,257.67,259.95,244,246.05,21578
2012-07-31,253,258.49,238.33,250.32,16895
2012-08-01,248,254.6,247.33,251.57,8378
2012-08-02,251.01,255,247.33,248.67,3740
2012-08-03,246.67,253.32,246.67,251.61,4001
2012-08-06,252,261.49,252,259.87,8003
2012-08-07,261.67,291.67,260.33,281.11,215573
2012-08-08,281.67,284.83,266.67,267.6,31895
2012-08-09,271.67,276.6,267,268.05,6935
2012-08-10,273.2,273.2,256.67,265.42,5057
2012-08-13,269.63,272.22,263.07,267.01,4379
2012-08-14,263,270.8,263,265.15,4283
2012-08-16,266.67,267.32,261.01,264.78,1637
2012-08-17,264,271.68,259.37,263.28,4688
2012-08-21,269.39,269.67,265,267.22,5096
2012-08-22,265.33,268.55,264,265.45,1466
2012-08-23,266.68,269.5,265,265.92,1745
2012-08-24,263.97,282.97,263.75,269.42,11756
2012-08-27,271.67,273,267.05,268.78,1514
2012-08-28,268.5,268.5,263.35,265.49,1520
2012-08-29,266.87,267.89,263.67,264.83,5252
2012-08-30,265,277.9,265,268.2,16901
2012-08-31,266.67,272.67,265,268.5,5492
2012-09-03,271.67,273,265,265.99,3092
2012-09-04,267.68,270.33,263.33,268.78,5375
2012-09-05,268.33,270.33,266.67,268.2,4814
2012-09-06,269.42,269.67,265,265.11,1757
2012-09-07,266,267.33,258,261.09,13238
2012-09-08,261,264.67,261,263.11,1115
2012-09-10,265.9,273.3,265.9,271.83,1912
2012-09-11,272.67,279.97,258.27,262.07,1592
2012-09-12,262.67,263.27,256.67,261.57,1172
2012-09-13,263.3,263.33,258,258.83,607
2012-09-14,260,306,258,275.57,128920
2012-09-17,283.4,286.63,255.37,281.3,54053
2012-09-18,276.03,284.6,273.4,279.37,4345
2012-09-20,275.97,276.67,266,267.43,6515
2012-09-21,268.97,279.33,262.47,268.7,5404
2012-09-24,266.67,274.17,263.67,268.17,5869
2012-09-25,273.97,274,268.8,271.5,5074
2012-09-26,269.03,278.63,269.03,272.9,5683
2012-09-27,274.63,276.83,271.37,274.23,3239
2012-09-28,276.63,278.63,272.67,275.37,3014
2012-10-01,274.67,278.33,274.67,277.33,1846
2012-10-03,274.27,275.97,272,275.93,1840
2012-10-04,275.23,279.33,273.33,274.03,2389
2012-10-05,277.47,278,272.63,274.33,1184
2012-10-08,273.33,276.63,271.33,272.47,1453
2012-10-09,273.33,275.6,270.7,271.33,929
2012-10-10,271.53,273.1,269.33,270.27,1552
2012-10-11,270.77,274.67,270.7,273.33,1103
2012-10-12,275.3,277.37,274.13,276.63,1768
2012-10-15,267.33,275.7,267.33,274.07,184
2012-10-16,274.67,277.63,273.97,275.5,938
2012-10-17,272.07,275.93,272.07,272.73,1144
2012-10-18,270.67,276,270.67,275.6,1339
2012-10-19,276.67,276.67,273.37,274.07,473
2012-10-22,270,273.2,267.47,270.13,1361
2012-10-23,270,271.2,268.67,270.23,1409
2012-10-25,270.23,274.67,268.83,271.17,1172
2012-10-26,270,275.73,263.77,272.17,1801
2012-10-29,277.03,277.03,263.8,265.47,1906
2012-10-30,272,272.03,262.67,265.17,1166
2012-10-31,266.67,269.3,263.33,266.63,1933
2012-11-01,266,269.67,265.03,268.73,1012
2012-11-02,268.4,274.63,265.33,265.93,4228
2012-11-05,267.33,268.67,265.33,266.1,424
2012-11-06,266.13,268.67,263.37,266.57,3551
2012-11-07,268,268.67,262,264.07,2081
2012-11-08,263.33,265.33,258.87,263.2,146
2012-11-09,263.43,266.67,263.4,265.4,368
2012-11-12,266.67,266.7,262.37,263.23,265
2012-11-13,263.67,263.67,252.2,260.7,935
2012-11-15,263.2,267.33,256.67,259.4,923
2012-11-16,264.63,266.6,263.47,263.47,683
2012-11-19,260,266.23,253.33,264.23,637
2012-11-20,260.23,266.67,260.23,263.03,742
2012-11-21,264.33,270.8,264,269.2,24260
2012-11-22,263.5,269.03,263.5,268.17,349
2012-11-23,263.47,270,256,268.77,1939
2012-11-26,270,270,266.67,269.3,583
2012-11-27,264,270.67,264,269.9,713
2012-11-29,269.33,271.1,266.67,267.7,1369
2012-11-30,266.83,271.87,266.67,270.37,515
2012-12-03,270,276,269.87,273.97,2944
2012-12-04,275,275,270.67,271.73,556
2012-12-05,270,273.33,270,271.53,905
2012-12-06,270.03,276,270.03,274.03,1553
2012-12-07,270,289.33,270,285.83,5890
2012-12-10,285.83,288.67,276.67,281.63,2086
2012-12-11,278.03,282,276.7,279.93,995
2012-12-12,281.4,286,278.37,281.53,1967
2012-12-13,279.97,285.3,279.9,282.5,13955
2012-12-14,277.97,286,277.97,283.73,7165
2012-12-17,283.33,287.33,283.33,286.7,12596
2012-12-18,287.43,304.63,284.67,298.57,29855
2012-12-19,298.57,298.57,286.67,290.87,1684
2012-12-20,286.7,290.87,280,286.17,30412
2012-12-21,289.4,292.33,284.27,288.4,1261
2012-12-24,282,286.67,278.77,284.23,262
2012-12-26,283.37,293.27,277.1,285.37,1883
2012-12-27,292.53,293.33,285,286.77,2591
2012-12-28,288.63,288.63,280.27,285.57,1306
2012-12-31,285.4,289.27,282.17,282.17,167
2013-01-01,286.7,290.67,281.33,288.5,248
2013-01-02,290,293.3,287.33,290.2,1085
2013-01-03,288.57,290.2,287.33,287.87,305
2013-01-04,289.4,293.3,282.7,288.33,1775
2013-01-07,289.67,289.67,286.67,287.8,164
2013-01-08,289.8,292.9,283.3,283.43,1978
2013-01-09,286.67,289.97,283.33,284.67,781
2013-01-10,289.2,289.33,283.47,286.23,232
2013-01-11,292.67,292.67,283.73,283.9,173
2013-01-14,284.7,288.67,283.33,287.13,3574
2013-01-15,290,292.6,285.37,289.83,3295
2013-01-16,289.83,291.63,286.67,289.53,1312
2013-01-17,283.33,304.67,276.63,293.77,12803
2013-01-18,295.07,295.07,290.03,290.4,2242
2013-01-21,293.33,296.67,290.1,290.1,637
2013-01-22,290.7,291.3,284.7,290.47,406
2013-01-23,291.33,293.33,282,285.07,596
2013-01-24,291.43,292.57,284.67,290.13,3791
2013-01-25,290,293,290,290.23,409
2013-01-28,288.33,293.27,288.33,292.77,410
2013-01-29,283.43,296.93,283.43,294.4,902
2013-01-30,293.53,293.53,287.03,287.93,94
2013-01-31,290,290,282.1,282.1,389
2013-02-01,283.37,284.67,277,282.27,278
2013-02-04,283.33,289.9,282,282.67,2173
2013-02-05,282.67,287.93,279.33,285.47,113
2013-02-06,283.33,287.2,279.33,286.67,572
2013-02-07,286.67,290,286.67,286.83,1408
2013-02-08,286.67,289.93,286.67,286.7,673
2013-02-11,286.67,293.33,286.67,293.2,1412
2013-02-12,290,296.67,275.33,293.33,1483
2013-02-13,289.03,293.3,289.03,292.67,443
2013-02-14,286.83,290,286.67,286.67,1409
2013-02-15,286.67,292.33,286.67,291.83,220
2013-02-18,286.73,286.73,286.67,286.7,59
