Date,Open,High,Low,Close,Volume
2011-01-12,196.67,203.33,196.67,200.03,3547
2011-01-13,199,203.33,199,200,4598
2011-01-14,202.03,202.03,196.67,199.1,2410
2011-01-17,195,195.27,183.33,186.37,4466
2011-01-18,183.4,192.67,180.93,183.5,4601
2011-01-19,183.67,186.33,182.47,183.13,656
2011-01-20,183.67,186,180,182.7,784
2011-01-21,183.93,184,178.67,179.6,1861
2011-01-24,182,182.27,176.63,178.07,7738
2011-01-25,176.67,180.63,176,176.97,2294
2011-01-27,180,180,175.17,176.67,1106
2011-01-28,174.67,175.33,165.33,166.1,3091
2011-01-31,154.83,169.33,154.83,167.37,1994
2011-02-01,174,174,160.07,163.07,1157
2011-02-02,163.33,167.27,158.67,159.37,2873
2011-02-03,171.93,171.93,160.1,162.3,1859
2011-02-04,160.67,182,160,166.4,3191
2011-02-07,172,172,159.67,160.73,6542
2011-02-08,164.73,170,157.67,158.57,2123
2011-02-09,162.67,162.67,146.9,148.97,9445
2011-02-10,149.4,153.33,143.33,152.07,1262
2011-02-11,146.8,158.67,146.8,154.73,2272
2011-02-14,151,165.33,151,163.5,3746
2011-02-15,166.67,168.67,163.33,166.93,5584
2011-02-16,161.53,171,161.5,169.57,1442
2011-02-17,178,178,169.33,174,1858
2011-02-18,172,177,170,171.33,2035
2011-02-21,164.4,170,160,167.17,2330
2011-02-22,158,169.33,158,166.8,776
2011-02-23,162.2,166.63,160.07,163.5,653
2011-02-24,162,166.63,155.33,157.2,614
2011-02-25,150.27,164.93,150.27,155.03,490
2011-02-28,160,161.33,148.87,158,613
2011-03-01,159.97,162.17,156.73,158.8,1070
2011-03-03,165.27,165.3,153.4,154.47,1571
2011-03-04,158.63,162,158.63,159.97,1600
2011-03-07,156.8,162.37,154,157.3,1420
2011-03-08,160.63,160.63,156.47,158.97,1286
2011-03-09,160,160,156.97,158.53,608
2011-03-10,156,159.27,154.67,157.57,8510
2011-03-11,154,162,154,155.63,457
2011-03-14,155.4,155.4,153.67,153.67,38
2011-03-15,153.67,159.33,152,154.07,157
2011-03-16,170,170,151.33,155.33,1022
2011-03-17,160,163.2,154.03,159.37,869
2011-03-18,155.53,162.6,155.33,160.4,2437
2011-03-21,160,162.13,156.67,158.1,2680
2011-03-22,156.5,162.83,156.5,158.33,3602
2011-03-23,159.23,159.27,155.33,158.03,632
2011-03-24,155.37,156.67,154.33,154.4,1564
2011-03-25,155.03,162.6,155.03,158.87,10129
2011-03-28,159.3,170,154.7,160.63,6182
2011-03-29,160.67,166.83,157.33,162.4,3652
2011-03-30,160.9,165.33,160.87,164.73,1282
2011-03-31,169.27,174.53,161.33,166.43,2533
2011-04-01,172,172,165,165.93,1274
2011-04-04,162.67,172,162,170.3,1067
2011-04-05,170,174.57,170,171.6,3481
2011-04-06,176.67,176.67,170.93,173.83,853
2011-04-07,166.9,175.9,166.9,175,4382
2011-04-08,174.5,176.33,173.4,173.7,2062
2011-04-11,176,176,168.73,171.5,1396
2011-04-13,169.1,182.6,169.1,179.8,4673
2011-04-15,181.2,181.2,175.37,176.33,1148
2011-04-18,181.33,184.47,176.13,180.5,1597
2011-04-19,186.47,186.67,176.83,178.43,1699
2011-04-20,184.63,186,180,182.13,2855
2011-04-21,183.33,188.67,177.03,185.03,4355
2011-04-25,184.67,191.5,183.33,189.77,3343
2011-04-26,188,191.3,187,189.93,6047
2011-04-27,191.8,195.3,185.47,190.63,5012
2011-04-28,195.9,195.9,189.53,191.1,1357
2011-04-29,192,192,185.33,186.43,2819
2011-05-02,186.67,186.67,180,180.67,1388
2011-05-03,181.33,184,170,177,1606
2011-05-04,182.53,193.33,174.67,178.03,1822
2011-05-05,185.33,185.33,174.1,175.73,1040
2011-05-06,176.67,176.67,172,173.03,1721
2011-05-09,170.13,173.27,170.13,170.43,1094
2011-05-10,173.33,173.33,170.67,170.7,532
2011-05-11,170.03,171.97,166.83,170.77,1645
2011-05-12,173.33,173.33,166.6,167.07,587
2011-05-13,168.67,175.33,166.67,168.83,1288
2011-05-16,172.67,173,166.83,167.4,1679
2011-05-17,162.83,173.33,162.83,168.03,299
2011-05-18,171.33,171.33,163.67,166.67,1651
2011-05-19,165.33,167.33,163.37,164.53,5627
2011-05-20,167.93,167.93,163.33,163.73,1516
2011-05-23,163.5,164.63,156.87,159.7,1958
2011-05-24,163.33,164.67,154.67,154.77,4097
2011-05-25,156,156,150.2,152.13,770
2011-05-26,153.33,153.33,150.43,151.33,2846
2011-05-27,153.33,154.9,151.33,152.17,560
2011-05-30,149.57,153.33,148.8,152.73,2377
2011-05-31,153.33,153.37,149.4,153.3,9439
2011-06-01,153.33,153.4,151.33,152.2,16534
2011-06-02,153.1,153.17,151.6,152.33,329
2011-06-03,151,153.33,150,151.2,2449
2011-06-06,149.5,150,147.27,148.07,1610
2011-06-07,150,151.67,146.7,151.07,1352
2011-06-08,148.8,154.67,147.53,148.77,2672
2011-06-09,153.27,154.9,150.67,151.87,5941
2011-06-10,154.67,154.67,146.67,147.97,6866
2011-06-13,147.97,151.97,146,148.73,3155
2011-06-14,151.97,153.33,149.4,150.83,4207
2011-06-15,150.2,151.33,148.13,149.13,2698
2011-06-16,148.67,151.33,147.13,148.7,7145
2011-06-17,148,150.9,146.73,148.27,3034
2011-06-20,149.33,150.87,145.33,146.47,4946
2011-06-21,146.3,149.53,144.87,145.43,1928
2011-06-22,148.6,150.67,144.07,145.73,2048
2011-06-23,144.2,149.17,142.67,146.73,2983
2011-06-24,149.33,149.33,144,145.33,3326
2011-06-27,146.7,147.87,145.4,146,1942
2011-06-28,149.3,151.33,146.1,146.77,3979
2011-06-29,146.1,148,146,146.93,2660
2011-06-30,147.87,147.93,145.33,147.03,5398
2011-07-01,148.5,149.97,146.77,148,458
2011-07-04,150.67,150.67,147.5,148.5,4924
2011-07-05,150,153.33,147.8,151.3,2228
2011-07-06,151.67,151.67,147.77,148.17,7336
2011-07-07,156.33,156.67,148.4,148.83,2437
2011-07-08,152.27,152.27,147.6,148.93,6037
2011-07-11,151.97,151.97,145.33,145.57,8287
2011-07-12,151,151,139.33,143.6,11332
2011-07-13,146.67,146.67,140.07,142.6,6071
2011-07-14,140.67,147.23,139.33,145.63,7079
2011-07-15,147.93,147.93,142.2,143.2,2860
2011-07-18,146.67,147.23,143.43,144,3976
2011-07-19,149,158.47,145.33,150.9,18568
2011-07-20,155.23,155.23,146.8,149.63,5321
2011-07-21,148,151.93,147.33,147.6,1736
2011-07-22,147.47,161.33,147.47,159.73,18757
2011-07-25,161.97,164.67,158.1,159.37,8899
2011-07-26,159.83,161.5,156.67,157.43,5747
2011-07-27,158,165.97,156.67,163.73,16645
2011-07-28,160.97,163.37,158.67,159.77,44459
2011-07-29,158.67,163.97,158.6,163.33,7022
2011-08-01,163.33,165.33,153.77,159.87,10552
2011-08-02,175.33,180,163.33,168.57,177160
2011-08-03,163.33,171.13,160,162.07,23162
2011-08-04,163.67,164,152.7,154.2,9340
2011-08-05,146.67,156.67,146,154.17,12140
2011-08-08,152,152,144.5,147.07,7298
2011-08-09,141.8,151.87,141.8,145.03,7493
2011-08-10,146.67,148.67,146.67,147.7,3949
2011-08-11,148.97,148.97,145.33,146.23,1232
2011-08-12,146.43,149.93,145.33,145.43,2986
2011-08-16,144.2,150.33,144.13,144.47,7139
2011-08-17,144.67,145.33,140.03,140.6,2338
2011-08-18,140.2,142.5,136.67,137.3,3059
2011-08-19,137.37,140.67,132,136.27,2809
2011-08-22,133.33,139.73,130.67,138.77,4354
2011-08-23,139.2,141.33,138.67,139.13,170
2011-08-24,143.33,143.33,134.67,136.1,2774
2011-08-25,134.67,138.67,132.73,136.9,1697
2011-08-26,135.17,135.17,132.1,133.87,4795
2011-08-29,136.9,148.67,133.53,137.4,19522
2011-08-30,136.67,146.6,136.67,139.17,11614
2011-09-02,138.23,142,138.23,138.83,3833
2011-09-05,138.67,140,136.1,139,181
2011-09-06,134.83,140.67,134.83,136.4,4046
2011-09-07,139.8,139.8,136,138.63,3790
2011-09-08,138,139.87,136.33,138.63,910
2011-09-09,138.2,139.27,134.1,135.2,1769
2011-09-12,137.33,137.33,132.63,133.47,7093
2011-09-13,133.53,135.87,133.53,134.67,1810
2011-09-14,136.53,136.53,130.07,130.37,15578
2011-09-15,131.33,131.83,128.9,129.33,5266
2011-09-16,130.67,131,129.7,129.93,2266
2011-09-19,130.67,130.7,127.7,129.57,3995
2011-09-20,128.73,129.93,127.93,128.7,8467
2011-09-21,129.3,134.67,129.3,130.63,19939
2011-09-22,129.07,130.67,127.67,128.53,3332
2011-09-23,126,130.67,122.67,130.53,4586
2011-09-26,128.03,131.33,122,126.23,4361
2011-09-27,129.3,129.93,125.37,127.77,4436
2011-09-28,127.4,130.67,127.4,127.87,698
2011-09-29,127.33,129.93,127.33,129,3163
2011-09-30,129.83,130.67,126.67,128.1,5678
2011-10-03,128.67,128.67,125.43,126.03,2341
2011-10-04,132,132,125.03,126.2,2912
2011-10-05,127.33,127.33,123.33,125.13,1970
2011-10-07,125.63,128,123.33,124.2,3719
2011-10-10,123.5,127.33,123.5,126.37,2446
2011-10-11,126.67,126.7,125.6,126.67,2719
2011-10-12,126.67,127.33,126,126.97,4336
2011-10-13,129.63,129.77,125.33,126.5,2437
2011-10-14,128.57,128.57,125.33,125.37,1867
2011-10-17,126.67,128.93,125.37,126.4,2153
2011-10-18,128.43,136.67,126.03,132.4,17633
2011-10-19,130.7,139.67,130.7,135.57,13262
2011-10-20,133.17,134.83,130.67,131.5,3254
2011-10-21,131.5,135.33,130.67,131,2057
2011-10-24,135.33,138.67,133.33,133.93,5849
2011-10-25,135.33,135.33,133,134.6,1918
2011-10-26,139.57,139.57,135.67,137.13,1697
2011-10-28,140,140,132.67,136.03,2860
2011-10-31,137,137.83,135.83,136.5,2318
2011-11-01,136.33,136.67,135.33,136.23,820
2011-11-02,136,136,134.27,135.57,5213
2011-11-03,135.2,138.57,133.4,135.27,2797
2011-11-04,138,138,131.73,135.1,2848
2011-11-08,138,142.5,135.33,137.9,7384
2011-11-09,141.33,141.33,134,139.43,4220
2011-11-11,138.67,138.67,135.3,136.1,3551
2011-11-14,134.67,142.67,131.5,132.1,7811
2011-11-15,133.33,133.33,124.07,125.93,7178
2011-11-16,122,133.23,122,122.8,7480
2011-11-17,122.73,128.63,120.8,121.37,1966
2011-11-18,120.67,125,120,122.2,2252
2011-11-21,122.2,127.97,120.67,122.53,6529
2011-11-22,123.33,125,120,121.3,4075
2011-11-23,121.03,125.33,119.33,122.6,1796
2011-11-24,119.43,125.17,119.43,122.5,1555
2011-11-25,123.33,128.67,120,120.27,968
2011-11-28,121,125.13,120.8,121.27,1105
2011-11-29,124.67,130.67,122.2,122.5,176
2011-11-30,122,123.33,121.67,121.87,551
2011-12-01,123.33,123.33,121.33,121.83,874
2011-12-02,122.03,126.67,122,124.53,593
2011-12-05,128.67,128.67,124,125.53,1606
2011-12-07,125.33,125.33,122.03,122.27,1517
2011-12-08,122.67,122.73,118.67,119.9,2173
2011-12-09,120.67,123.33,120.67,122.2,3757
2011-12-12,123.33,124,123.33,124,1115
2011-12-13,121,126.33,114.07,121.13,4573
2011-12-14,123.27,124.67,120,122.5,2603
2011-12-15,124.67,126.67,120.87,120.93,3412
2011-12-16,122,122,118.67,119.5,1544
2011-12-19,118.67,120.67,113.33,114.87,1781
2011-12-20,113.33,113.33,105.27,108.27,4304
2011-12-21,108.67,108.67,105.33,107.23,629
2011-12-22,108,108.33,105,105.77,12812
2011-12-23,106,109.33,104.67,105.83,2711
2011-12-26,106,110,106,106.3,3604
2011-12-27,109.97,109.97,101.33,104.27,1256
2011-12-28,106.5,108.67,106.5,107.33,4184
2011-12-29,106.33,110.7,106.33,107.73,1525
2011-12-30,110,110,102.67,108.43,1072
2012-01-02,106.83,113.3,106.83,112.4,631
2012-01-03,113.97,121.33,112,117.03,13756
2012-01-04,121.33,121.33,113.33,117.2,466
2012-01-05,117.6,118.7,116.37,117.77,523
2012-01-06,118.67,120,114.67,116.8,125
2012-01-09,118.67,118.67,113.33,113.33,1075
2012-01-10,113.33,117.8,113.33,115.03,1450
2012-01-11,116.67,118.53,114,115.9,2003
2012-01-12,118.53,120,116.67,118.63,703
2012-01-13,120,130.63,120,122.03,9263
2012-01-16,121.67,123.33,120.07,122,256
2012-01-17,126.53,127.3,124,125.47,1070
2012-01-18,123.33,126.73,119.93,120.7,3239
2012-01-19,122,126.23,120.33,120.57,1036
2012-01-20,120.77,123.33,115.57,116.1,2603
2012-01-23,123.3,123.3,111.37,112.17,5513
2012-01-24,111.93,125.33,110.8,122.3,6628
2012-01-25,122.73,124.13,115.03,118.13,4579
2012-01-27,120,124.67,120,123,48707
2012-01-30,123,123.33,120.97,122.3,26011
2012-01-31,124.97,124.97,121.53,123.27,13072
2012-02-01,124.67,125.83,122.97,123.97,27404
2012-02-02,126.57,126.57,122.67,123.33,38410
2012-02-03,124.47,124.6,118.67,123.6,26657
2012-02-06,123.77,134.63,123.33,129.1,54950
2012-02-07,135.3,154.9,133.33,150.73,204427
2012-02-08,153.33,166.97,153.33,156.57,216365
2012-02-09,156.67,159.93,150.1,156.4,116414
2012-02-10,187.67,187.67,187.67,187.67,29978
2012-02-13,206.43,206.43,188.4,193.23,776935
2012-02-14,195.33,205.17,173.93,199.8,427580
2012-02-15,203.33,206.2,193.6,195.03,104044
2012-02-16,184.7,202.87,184.67,189.5,59840
2012-02-17,193.2,198.2,182.1,185.77,51673
2012-02-21,180.07,188.67,180,185.73,38465
2012-02-22,185.73,188.67,170,174.53,48262
2012-02-23,175,184.63,168,175.73,71875
2012-02-24,178.33,180.67,174,175.03,22169
2012-02-27,173.33,174.67,168,170.03,23551
2012-02-28,173.17,174.67,170,171,16993
2012-02-29,176,176,170.07,171.47,16844
2012-03-01,170.63,180,170,175.5,23519
2012-03-02,178.6,178.6,166.73,169.1,17738
2012-03-03,170,172.43,166.67,167.5,2083
2012-03-05,168.67,173.27,168,172.97,6851
2012-03-06,172.97,180,170,172.17,15761
2012-03-07,168.8,176.67,168.73,170.67,3770
2012-03-09,177.33,177.33,168.87,170,3620
2012-03-12,170,172.67,167.8,168.03,3499
2012-03-13,168.03,172.47,167.33,167.63,4501
2012-03-14,168.87,173.33,166.67,169.47,11906
2012-03-15,170,172,165.2,169.63,4082
2012-03-16,172.33,172.33,165.4,165.6,12626
2012-03-19,167.33,171.03,163.47,168.37,6538
2012-03-20,174.63,176.67,169.33,172.53,22936
2012-03-21,173.33,173.33,170.07,173.23,32905
2012-03-22,172,173.33,171.07,173,29386
2012-03-23,172.67,173.33,170.33,171.93,16562
2012-03-26,168.03,172.67,168.03,170.77,12562
2012-03-27,170.67,173.27,168.83,170.83,13234
2012-03-28,170.23,173.33,170.03,173.13,24875
2012-03-29,173.33,173.33,170.67,170.9,30872
2012-03-30,170.67,176.67,168.73,171.07,18950
2012-04-02,172,172.67,168.73,172,6598
2012-04-03,173.27,173.33,172,173.33,15094
2012-04-04,172.67,176,172,173.37,44146
2012-04-09,173.67,175.33,172.67,173.3,69518
2012-04-10,173.33,181.93,173.33,181.93,28571
2012-04-11,183.33,191,182,187.2,19162
2012-04-12,185.33,185.93,180,180.97,8347
2012-04-13,182.33,186.6,177,178.13,15154
2012-04-16,180,182.87,178.33,182.03,4781
2012-04-17,184.97,184.97,180,182.67,2977
2012-04-18,182.67,186.67,180.2,185.73,4049
2012-04-19,183.33,183.4,180.67,181.33,3886
2012-04-20,182.07,184.7,181.4,183.37,9998
2012-04-23,183.33,186.57,180.37,182.17,18920
2012-04-24,181.4,183.33,178.77,181.33,12829
2012-04-25,182.67,185,180.67,181.17,7769
2012-04-26,178,183.93,176.67,178.6,7862
2012-04-27,181.67,184,181.33,181.53,2233
2012-04-28,181.33,181.33,181.33,181.33,14
2012-04-30,181.33,182.6,180.77,181.07,2807
2012-05-02,181.33,183.33,181.33,182.87,2747
2012-05-03,183,183.83,181.7,181.8,1744
2012-05-04,187.33,190.8,177.33,180.43,9172
2012-05-07,177.6,180.67,174.73,177.4,15251
2012-05-08,174.67,176.67,168.67,170.03,13628
2012-05-09,170.17,172.47,168.67,169.1,2758
2012-05-10,166.13,169.93,162.73,166.67,5540
2012-05-11,166.67,166.67,160,162.77,7928
2012-05-14,160,170.33,160,161.73,2069
2012-05-15,161.33,165.87,161.33,165.87,407
2012-05-16,160,160.1,158.17,160.1,2087
2012-05-17,168.07,168.07,162.03,163.67,568
2012-05-18,162.83,163.33,158.67,163.27,5908
2012-05-21,163.37,171.4,163.37,171.4,1643
2012-05-22,175.97,179.97,175.97,178.73,26185
2012-05-23,176.6,178.2,173.27,174.27,3830
2012-05-24,173.47,176.67,173.4,173.4,1117
2012-05-25,176,178.3,170.07,176.57,5347
2012-05-28,176.67,183.3,171,180.07,5717
2012-05-29,180.63,185.93,177.4,179.6,13264
2012-05-30,173.33,188.57,173.33,182.1,93140
2012-05-31,182,182,173,173,42043
2012-06-01,164.37,170.67,164.37,164.37,74297
2012-06-04,156.67,166.67,156.67,166.6,7304
2012-06-05,168.63,168.63,158.3,158.3,26893
2012-06-06,158.3,164.67,151.33,163.8,16291
2012-06-07,160.03,167.67,160.03,166.83,5552
2012-06-08,173.33,173.33,164.67,166.87,4538
2012-06-11,172,172,166.03,166.83,3548
2012-06-12,164.7,168,164.7,167.37,839
2012-06-13,170.07,171.17,167.67,168.67,3362
2012-06-14,170,170,163.33,166,3254
2012-06-15,166.07,170,166.07,168.9,2761
2012-06-18,168.73,170.53,165.33,166.67,14840
2012-06-19,166.67,175,166.67,175,20494
2012-06-20,181.63,182.7,168,170.7,41347
2012-06-21,173.33,174.83,168.7,169.97,12536
2012-06-22,171.97,171.97,166.67,167.23,8182
2012-06-25,167.17,175.3,166.8,168.27,18412
2012-06-26,169.33,169.33,166,166.67,16771
2012-06-27,163.47,168.33,161.33,167.17,18248
2012-06-28,161.7,171.33,160,168.1,22781
2012-06-29,168.13,176.5,167.4,176.23,52096
2012-07-02,179.33,179.33,172.5,174.93,11888
2012-07-03,175.33,179.33,170.33,177.97,28747
2012-07-04,178.67,186.6,178.67,180.13,87094
2012-07-05,183.33,183.33,171.7,173.7,121907
2012-07-06,174.8,176.67,168.67,169.33,132779
2012-07-12,202.83,202.83,195.83,196.63,185945
2012-07-13,197.33,199.33,187.73,191.7,218413
2012-07-16,193.33,195.33,180.77,188.37,225050
2012-07-17,103.33,103.33,96.1,98.03,196334
2012-07-18,97.83,98.53,93.5,94.73,41239
2012-07-19,94.33,95.87,91.47,92.27,54442
2012-07-20,91.67,91.67,89.33,90.1,53788
2012-07-23,81.1,98.67,81.1,92.6,96800
2012-07-24,93.93,93.93,90.8,91.9,21431
2012-07-25,91.9,94,90.1,92.03,38684
2012-07-26,91.33,93.87,90.73,91.43,21706
2012-07-27,91,93.67,89.37,89.93,22970
2012-07-30,89.83,91.93,88.67,90.5,33263
2012-07-31,90.67,92.6,89.33,90.1,11347
2012-08-01,91.33,94.33,89.6,93.4,30560
2012-08-02,92.73,95.7,92.73,94.37,18731
2012-08-03,94.33,95.63,91.4,92.1,7586
2012-08-06,95.3,95.3,92.1,93.83,16919
2012-08-07,94.6,96.57,93.33,95.83,19169
2012-08-08,94.17,99.67,94.17,98.93,34882
2012-08-09,99,102.93,99,102,52148
2012-08-10,102.37,104,102.33,103.53,52594
2012-08-13,103.33,105.27,100.07,102.37,23128
2012-08-14,102,102,97.4,97.87,22396
2012-08-16,100.8,100.8,97.33,97.73,13357
2012-08-17,97.53,99.17,96,96.67,16484
2012-08-21,98,98,96.67,97.07,9611
2012-08-22,97,97.93,96.67,96.8,4934
2012-08-23,96.93,97.7,94.67,95.2,9512
2012-08-24,95.97,97.2,95.4,95.73,14398
2012-08-27,94.9,96.67,94.33,94.77,10930
2012-08-28,94.63,95.83,92.27,92.5,14806
2012-08-29,92.83,93.93,91.1,92.67,7399
2012-08-30,91.17,91.8,89.53,91.2,7612
2012-08-31,94.67,96.67,90.67,90.93,4268
2012-09-03,93.13,93.83,90.93,91.13,3230
2012-09-04,90.77,92.43,90.33,91.2,5587
2012-09-05,90.87,92.17,90.67,91.2,4510
2012-09-06,91.93,91.93,90.67,91.07,7423
2012-09-07,92.6,95.87,92,92.17,7693
2012-09-08,92.33,92.9,91.03,91.73,3680
2012-09-10,93.3,93.3,91.33,91.7,8705
2012-09-11,93.67,93.67,91.07,92.27,3689
2012-09-12,92.27,93.73,92,92.23,15148
2012-09-13,92.67,93.23,91,91.4,4678
2012-09-14,93.3,93.3,90.83,91.7,11267
2012-09-17,93.67,93.67,86.67,91.73,8137
2012-09-18,91.1,93.27,91,91.1,7013
2012-09-20,91.1,92,91,91.33,1930
2012-09-21,91.33,93.9,90.67,91.53,17545
2012-09-24,92,95.17,92,94.43,15628
2012-09-25,93.53,94.67,92.3,93.3,5411
2012-09-26,95.77,95.77,91.2,91.43,14204
2012-09-27,92,92.63,90.13,90.7,16640
2012-09-28,90.7,93.7,90.7,91.47,10412
2012-10-01,91.33,92.57,91.33,92.5,6037
2012-10-03,91.33,95.73,87.33,95.4,23875
2012-10-04,96.67,99.27,95.4,96.37,76247
2012-10-05,94.7,98.6,94.7,95.6,10346
2012-10-08,94.07,96.63,94,94.6,24395
2012-10-09,97,98.3,94.33,95.13,17126
2012-10-10,95.87,98,94.23,94.6,16495
2012-10-11,97.93,98.53,94.2,94.87,7352
2012-10-12,94.5,95.8,94.5,94.77,6037
2012-10-15,95.33,97.83,95.33,96.4,5081
2012-10-16,97.93,99.63,95.9,96.5,5371
2012-10-17,96,97.8,94.07,95,11867
2012-10-18,98,98,94.47,94.7,1126
2012-10-19,94.6,95.3,94,94.07,4232
2012-10-22,90.6,97.07,90.6,94.23,5143
2012-10-23,94.67,95.3,93.57,94.93,17953
2012-10-25,95,95.93,94.23,94.47,5738
2012-10-26,93.37,94.7,93.37,93.73,5828
2012-10-29,96.67,97.07,93.47,93.93,2521
2012-10-30,97.27,97.27,93.17,93.37,4250
2012-10-31,98.97,112,93.33,96.17,9904
2012-11-01,96.87,98.87,94.67,95.1,3745
2012-11-02,94.73,95.27,92.03,95.03,9671
2012-11-05,97.27,97.27,94,94.8,3109
2012-11-06,94.7,95.87,94.43,94.9,18715
2012-11-07,98.3,113.33,93.53,95.6,5387
2012-11-08,95.13,96.6,92.67,94.1,7082
2012-11-09,97.33,97.33,90.93,93.2,11549
2012-11-12,99.07,100,91.7,92.43,8087
2012-11-13,93.33,95.33,93.33,93.73,526
2012-11-15,94,94,92.67,93.33,8960
2012-11-16,93.47,94,92.7,93.3,5000
2012-11-19,96,96,91.07,91.63,16948
2012-11-20,92.4,94.43,91.67,92.1,8537
2012-11-21,94.43,94.47,92,92.4,12545
2012-11-22,74.17,94.67,74.17,91.57,16057
2012-11-23,92.63,92.67,90.8,90.97,7745
2012-11-26,90.87,91.87,90.87,91.13,5555
2012-11-27,91.1,92.13,90.67,90.87,6205
2012-11-29,92.67,92.67,89.83,89.93,9104
2012-11-30,91.33,91.33,88.87,89.77,7481
2012-12-03,90.67,96,89,89.8,23956
2012-12-04,89.53,90.63,89.47,90.1,4667
2012-12-05,89.93,91.33,89.93,90.5,5263
2012-12-06,90,92.3,90,91.37,12524
2012-12-07,90.2,92.2,90.2,91,6563
2012-12-10,91.33,91.97,90.5,91,4177
2012-12-11,90.03,91.97,89.93,90.07,8081
2012-12-12,91.1,91.1,89.93,90.07,16232
2012-12-13,90.9,90.9,90.13,90.33,4690
2012-12-14,89.47,92.97,89.47,92.77,4411
2012-12-17,92.33,97.1,90.7,95,17977
2012-12-18,95.67,96.6,93.53,94.17,17603
2012-12-19,94.33,94.93,93.57,93.93,23557
2012-12-20,94.07,94.93,93.37,93.57,7165
2012-12-21,93.33,94.33,90.67,91.5,6587
2012-12-24,93.23,93.33,90.33,91.47,7264
2012-12-26,92.6,92.93,91.3,91.9,9796
2012-12-27,91.4,91.93,89.73,89.87,26461
2012-12-28,91.17,91.67,90.5,90.83,6679
2012-12-31,91.77,91.77,90.17,90.43,7084
2013-01-01,91.03,91.67,90.93,91.4,7421
2013-01-02,90.73,91.63,90.73,91.57,8752
2013-01-03,91.97,93.33,91.33,92.1,14686
2013-01-04,91.03,93,91.03,92.17,9047
2013-01-07,92.67,99.63,92.33,96.23,146518
2013-01-08,96,96.67,95.13,95.67,13162
2013-01-09,95.87,96.6,94.3,94.5,13483
2013-01-10,95.33,96.3,94.67,95.4,6746
2013-01-11,95.4,97.1,94.67,94.9,13987
2013-01-14,95.33,96.47,95.33,95.8,3748
2013-01-15,95.67,98.37,95.67,96.2,15937
2013-01-16,95.33,98.27,95.33,97.47,22756
2013-01-17,97.33,99.17,96.2,98.63,28369
2013-01-18,99.17,102.27,98.7,101,37786
2013-01-21,101.67,106,101.67,105.1,54814
2013-01-22,106,109.9,105.4,107.33,91169
2013-01-23,107.33,107.33,101,104.03,62527
2013-01-24,103.33,104,101.33,102.97,16058
2013-01-25,101.5,105.33,100.27,102.27,13508
2013-01-28,103.33,105.73,102,103.37,19226
2013-01-29,102.67,105.2,102.67,104.43,16001
2013-01-30,105.13,105.87,101.4,102.87,14525
2013-01-31,105.63,105.63,102.5,104.77,22477
2013-02-01,105.23,105.23,102.47,103.97,19235
2013-02-04,104.67,104.9,101.6,103.6,13972
2013-02-05,102.67,104.47,101.9,103.37,6356
2013-02-06,104.03,104.67,102.67,103.77,10201
2013-02-07,104.63,104.63,100.8,102.37,5194
2013-02-08,104.27,104.27,101.1,102.9,30508
2013-02-11,104.17,104.2,100.7,102.73,7768
2013-02-12,104.33,104.33,99.2,100.9,9655
2013-02-13,100.9,102.6,100.9,101.27,2312
2013-02-14,100.83,102,97,97.8,4889
2013-02-15,98.9,99.23,94.8,97,9647
2013-02-18,98.9,98.9,97.83,98.23,1364
2013-02-19,99.23,99.23,96,96.67,5155
2013-02-20,97.03,98.53,96.93,97.5,1829
2013-02-21,98,98,92.7,94.6,40475
2013-02-22,95.33,96.63,94.13,94.67,2800
2013-02-25,93.67,96.37,93.67,95.13,3143
2013-02-26,94.67,94.67,91.7,92.6,4994
2013-02-27,94.63,95.17,92.2,93.53,4568
2013-02-28,95.13,95.13,91.37,91.67,5614
2013-03-01,91.73,94.47,91.17,92.83,4220
2013-03-04,93.33,93.33,89.33,92.43,5990
2013-03-05,92.03,94.6,91,93.57,6758
2013-03-06,93.93,95.07,93.33,94.27,3680
2013-03-07,93.4,94.67,92.67,93.6,1525
2013-03-08,93.4,94.63,93.17,94.23,6623
2013-03-11,93.6,95.27,93.3,94.97,4232
2013-03-12,96.47,96.67,93.33,93.37,3026
2013-03-13,92.07,93.33,91.13,92.63,5957
2013-03-14,92,93.63,92,93.13,12427
2013-03-15,93.93,94,92,92.77,12191
2013-03-18,92.67,93.63,91.47,92.9,10019
2013-03-19,92.1,93.33,91.07,92.33,10084
2013-03-20,91.1,93.83,90.87,92.17,21959
2013-03-21,91.73,92.67,90.37,91.4,6617
2013-03-22,92.5,92.57,90,91.77,21596
2013-03-25,91.23,93.07,88.27,90.9,12817
2013-03-26,88.73,91.97,88,91.2,22511
2013-03-28,89.73,93.1,89,91.2,8416
2013-04-01,93.73,95.13,92.17,93.57,1472
2013-04-02,84,101.23,84,98.13,7802
2013-04-03,100,102.5,95.37,96.9,10048
2013-04-04,95.33,96.67,92.67,95.67,3499
2013-04-05,95.97,95.97,94,95.87,845
2013-04-08,96.6,96.6,93.47,94.87,3659
2013-04-09,95.3,95.3,91.37,93.7,5333
2013-04-10,99.97,99.97,92.67,93.6,956
2013-04-11,95.33,95.67,94.67,95.1,2005
2013-04-12,93.4,96,93.4,95.3,1757
2013-04-15,97.3,97.3,94.07,94.27,658
2013-04-16,94.33,94.63,93,93.8,806
2013-04-17,94.47,94.47,92.2,92.67,1303
