Date,Open,High,Low,Close,Volume
2023-05-11,37.85,37.85,37.45,37.55,15522
2023-05-12,37.55,37.78,37.25,37.35,20891
2023-05-15,37.15,37.5,37.15,37.4,24122
2023-05-16,37.5,37.78,37.15,37.58,45221
2023-05-17,37.43,37.73,37.33,37.48,9047
2023-05-18,37.38,37.7,37.28,37.33,11503
2023-05-19,37.1,37.53,36.75,36.88,48212
2023-05-22,36.98,37.13,36.75,36.88,20109
2023-05-23,36.88,37.2,36.65,36.83,17783
2023-05-24,37.1,37.28,36.8,36.95,9186
2023-05-25,36.9,37.4,36.83,37.23,19950
2023-05-26,36.9,37.18,36.8,36.98,20794
2023-05-29,37.43,37.43,36.8,37.2,25969
2023-05-30,37.03,37.4,36.85,36.98,12408
2023-05-31,37.45,37.45,36.75,36.8,24118
2023-06-01,37.2,37.2,36.75,36.83,21609
2023-06-02,37,37.25,36.75,37.1,19752
2023-06-05,37.03,37.18,36.9,36.95,17964
2023-06-06,36.88,37,36.78,37,16509
2023-06-07,37.15,37.95,36.85,37.68,96128
2023-06-08,37.88,37.9,37.5,37.53,13306
2023-06-09,37.53,37.93,36.85,37.35,61024
2023-06-12,37.28,37.5,36.65,37.15,44090
2023-06-13,37.45,38.85,37.08,38.33,73501
2023-06-14,38.4,38.9,38.05,38.73,49360
2023-06-15,38.95,39.13,37.83,38.6,92121
2023-06-16,38.48,38.48,37.8,38.25,54628
2023-06-19,38.48,38.65,37.8,38.05,34422
2023-06-20,38.23,38.35,37.65,37.88,9711
2023-06-21,37.88,38.23,37.55,37.65,19149
2023-06-22,37.68,37.93,37.08,37.33,44836
2023-06-23,37.55,37.6,37.13,37.25,16291
2023-06-26,37.73,37.9,37.2,37.55,20033
2023-06-27,37.6,37.88,37.2,37.45,17900
2023-06-28,37.8,37.95,37.3,37.48,24304
2023-06-30,37.28,37.7,37.28,37.58,33183
2023-07-03,37.95,37.95,37.4,37.55,15621
2023-07-04,37.48,37.68,37.3,37.5,27970
2023-07-05,37.5,37.75,37.2,37.25,31573
2023-07-06,37.5,37.5,37.1,37.23,22799
2023-07-07,37.08,37.48,36.85,37,39874
2023-07-10,37.3,37.3,36.1,36.53,46642
2023-07-11,36.95,36.95,36.6,36.68,18950
2023-07-12,36.7,36.98,36.48,36.75,36916
2023-07-13,37.25,37.25,36.63,36.83,35806
2023-07-14,36.7,37.2,36.58,36.78,27546
2023-07-17,37.2,37.2,36.55,36.68,27900
2023-07-18,37,37,36.55,36.7,18850
2023-07-19,36.93,36.98,36.65,36.73,8756
2023-07-20,36.75,36.95,36.6,36.88,17304
2023-07-21,36.78,36.9,36.45,36.7,57073
2023-07-24,36.7,36.98,35.65,36.3,68297
2023-07-25,36.8,36.9,36.48,36.58,15777
2023-07-26,36.58,36.65,36.18,36.38,41849
2023-07-27,36.8,36.9,36.3,36.85,16164
2023-07-28,37.05,37.35,36.63,37.18,52184
2023-07-31,37.73,37.73,36.33,36.73,49172
2023-08-01,37.05,37.23,36.5,36.9,26003
2023-08-02,36.8,37.23,36.48,36.6,44738
2023-08-03,36.35,37.18,36.35,36.48,29022
2023-08-04,36.48,37,36.38,36.45,21640
2023-08-07,36.95,37.58,36.6,37.33,60069
2023-08-08,37.73,38.08,37.38,37.68,104817
2023-08-09,37.93,37.93,37.18,37.6,49903
2023-08-10,38.5,38.7,37.43,37.63,67228
2023-08-11,38.2,38.2,37.38,37.53,115598
2023-08-14,37.7,37.7,37.15,37.25,30723
2023-08-16,37.5,38,37,37.63,83833
2023-08-17,37.95,37.95,37.43,37.8,121623
2023-08-18,35.5,40.45,35.5,39.38,397186
2023-08-21,40.23,40.25,38.85,39.33,87653
2023-08-22,39.93,40.28,39.3,39.5,210552
2023-08-23,39.13,40.18,39.13,39.7,126537
2023-08-24,39.78,40,38.75,38.93,59169
2023-08-25,39.18,39.5,38.1,38.43,63847
2023-08-28,39,39.33,38.45,38.65,149905
2023-08-29,39,39.43,38.75,38.8,65008
2023-08-30,39.45,39.45,38.63,39,99377
2023-08-31,39.38,39.38,38.45,38.58,59064
2023-09-01,39.23,39.98,38.85,39.05,342289
2023-09-04,39,39.75,38.98,39.48,155087
2023-09-05,39.5,41.65,39.5,40.4,564085
2023-09-06,40.63,41.6,40.35,41.33,249987
2023-09-07,41.75,41.75,40.43,40.58,99447
2023-09-08,41.18,41.18,40.1,40.45,64559
2023-09-11,41.05,41.5,40.08,40.13,65739
2023-09-12,40.23,40.83,38.35,39.85,275673
2023-09-13,40,40,39.05,39.5,83769
2023-09-14,39.9,40.2,39.1,39.35,78355
2023-09-15,39.73,40.65,39.43,39.8,125896
2023-09-18,39.8,40,39.38,39.65,42125
2023-09-20,39.65,40.03,39,39.35,58944
2023-09-21,39.73,39.73,38.98,39.25,38731
2023-09-22,39.5,39.93,38.85,39.15,37022
2023-09-25,39.1,39.73,39.1,39.65,17079
2023-09-26,40,40.5,39.53,39.7,53286
2023-09-27,39.93,39.93,38.93,39.38,32241
2023-09-28,39.73,39.95,39,39.13,53284
2023-09-29,39.23,39.43,38.88,39.18,38386
2023-10-03,39.18,39.18,38.3,38.95,39892
2023-10-04,38.9,39.9,38.85,39.38,93769
2023-10-05,39.7,40.18,38.88,39.23,71265
2023-10-06,39.58,39.85,39.23,39.38,33156
2023-10-09,39.7,39.7,38.1,38.93,54965
2023-10-10,38.93,39.63,38.9,39.38,24389
2023-10-11,39.73,39.73,38.8,39.13,48881
2023-10-12,39.48,40.95,38.9,40.48,953087
2023-10-13,41.15,44.73,40.98,43.33,2512636
2023-10-16,43.75,47.18,43.6,45.38,2747440
2023-10-17,45.93,46.8,45.13,45.33,531487
2023-10-18,45.5,46.35,44.08,44.38,368082
2023-10-19,44,46.35,44,45,496224
2023-10-20,45,45.33,43.58,44,228251
2023-10-23,44,44.43,41.8,41.98,369850
2023-10-25,42.6,43.25,40.05,40.5,389316
2023-10-26,40.28,42.33,39.08,41.2,313471
2023-10-27,41.58,43.2,41,41.85,160664
2023-10-30,42.23,42.85,41.68,41.95,100711
2023-10-31,41.88,44.58,41.75,43.45,341281
2023-11-01,43.75,46.78,42.78,45.13,688938
2023-11-02,45.48,46.08,44.78,45.23,330323
2023-11-03,45.75,45.75,43.75,43.95,162830
2023-11-06,44.45,46.2,44.05,45.58,311847
2023-11-07,45.58,45.85,44.1,45.13,215330
2023-11-08,46.63,47.25,45.5,45.7,530471
2023-11-09,46.23,46.58,44.05,44.4,167887
2023-11-10,44.5,45.93,44,44.68,222156
2023-11-12,46.4,46.4,45,45.15,128112
2023-11-13,45.5,51.15,44.8,50.53,3325218
2023-11-15,53,54.7,51.28,53.73,3378683
2023-11-16,54.33,55.5,53.1,53.78,1287468
2023-11-17,53.75,54.1,51,52.13,966773
2023-11-20,52.48,54.18,51.53,51.88,521236
2023-11-21,52.33,52.98,51.48,51.78,281379
2023-11-22,52,53.95,51.28,51.65,520661
2023-11-23,52.1,52.88,51.05,51.33,248999
2023-11-24,51.35,51.7,50.65,50.95,150264
2023-11-28,50.95,52.38,49.93,51.23,396360
2023-11-29,51.75,52.48,49.9,51.25,417303
2023-11-30,51.7,51.98,50.1,50.98,240083
2023-12-01,51.43,51.55,50.25,50.35,191472
2023-12-04,50.58,51.13,49.55,49.95,313690
2023-12-05,50,50.75,49,49.33,268257
2023-12-06,50.08,50.08,48.25,49.25,309180
2023-12-07,49.65,51.85,49.15,50.23,411254
2023-12-08,50.9,54,50.43,53.85,1123868
2023-12-11,56,56.8,53.33,54.13,1209809
2023-12-12,54.95,55.4,53.58,54.1,352696
2023-12-13,54.1,54.38,52.65,53.63,195425
2023-12-14,53.98,54.3,52.55,52.78,140267
2023-12-15,53.13,54,52.2,52.78,188068
2023-12-18,52.78,56.2,52.2,53.55,1013857
2023-12-19,53.95,55.5,52.98,54.1,545419
2023-12-20,54.48,55.4,51.05,51.45,797375
2023-12-21,51.15,53.3,49.68,52.6,255417
2023-12-22,52.85,52.95,51.08,52,122256
2023-12-26,52.25,52.38,50.2,51,420532
2023-12-27,51.25,51.73,50.63,51.03,171820
2023-12-28,52.2,52.38,50.75,51.3,153899
2023-12-29,51.45,51.65,50.53,50.68,141460
2024-01-01,51.18,52.2,50.75,51.93,205028
2024-01-02,52.5,52.85,51.3,51.73,157628
2024-01-03,51.2,52.35,50.85,51.5,120180
2024-01-04,51.5,52.5,51.08,51.98,280453
2024-01-05,52.1,53.95,52,52.7,693377
2024-01-08,52.98,53.33,51.53,51.83,217739
2024-01-09,52.45,53.28,51.38,51.78,201677
2024-01-10,52,53.45,50.78,52.13,345270
2024-01-11,52.65,53.75,51.88,52.25,445093
2024-01-12,52.53,56,52.5,53.8,1788968
2024-01-15,54.2,55.4,52.58,52.83,594733
2024-01-16,53.2,53.43,51.6,52.48,359456
2024-01-17,52.2,53.2,51.68,52.83,263833
2024-01-18,52.45,53.1,50.68,51.85,247810
2024-01-19,52.1,52.83,51.4,51.83,142568
2024-01-20,52.1,54.35,51.85,52.88,352810
2024-01-23,53.68,55,51.5,51.9,725369
2024-01-24,52.5,53.43,51.2,53.08,241776
2024-01-25,53.35,54.45,52.4,53.63,265287
2024-01-29,53.9,54.78,52.7,53.03,299051
2024-01-30,53.03,56.43,53.03,54.28,1306409
2024-01-31,54.55,56,53.93,54.85,615560
2024-02-01,55.35,55.85,53.48,54.03,358763
2024-02-02,54.15,55.3,53.3,54.5,931489
2024-02-05,56.4,63.45,55.4,62.55,7353065
2024-02-06,65.25,66.7,62.25,62.83,2616929
2024-02-07,64,71.4,62.4,69.38,4793059
2024-02-08,70.2,71.2,65.5,68.45,1853222
2024-02-09,68.98,70.98,62.63,66.35,951034
2024-02-12,66.75,67.33,62.5,62.73,508202
2024-02-13,62.2,64.9,61.75,63.95,448782
2024-02-14,63.45,66.35,62.75,65.53,361147
2024-02-15,65.75,68.23,64.78,66.88,381933
2024-02-16,67.5,67.98,65.55,65.75,270163
2024-02-19,66.1,67.85,65,65.45,488591
2024-02-20,65.25,69.43,65.25,67,1105514
2024-02-21,67.5,68.65,66.03,66.95,439335
2024-02-22,67.68,70.3,66.1,67.23,788245
2024-02-23,67.5,72.18,67.5,71.48,1809396
2024-02-26,71.8,72.1,69.4,70,790597
2024-02-27,70.03,70.68,66.68,67.15,736247
2024-02-28,67.45,68.33,63.33,64.75,862465
2024-02-29,64.95,66.38,63.58,65.28,412053
2024-03-01,66.25,67.5,65.48,66.28,347176
2024-03-02,66.35,67.5,65.35,66.83,55424
2024-03-04,67.83,68.15,64.6,64.88,348768
2024-03-05,64.85,65.48,63.6,64.7,251660
2024-03-06,64,64.13,61.55,63.1,597941
2024-03-07,63.28,64.1,62.58,63.03,208779
2024-03-11,63.7,64.33,61.05,63.48,377870
2024-03-12,63.48,63.48,57.5,59.23,922577
2024-03-13,59.3,60.33,54.9,56.05,622287
2024-03-14,55.2,59.33,54.88,57.7,433257
2024-03-15,58.5,59.85,57.95,59.43,515785
2024-03-18,60,61.95,59,59.73,372911
2024-03-19,59.73,60.58,59.03,59.3,201100
2024-03-20,59.75,61,57.45,59.73,325224
2024-03-21,60,61.2,59.55,60.4,281093
2024-03-22,61.23,61.65,60.28,60.98,211211
2024-03-26,60.03,61.25,59.8,60.48,215567
2024-03-27,60.8,63.6,59.75,61.8,473119
2024-03-28,61.75,63.95,61.65,62.43,322982
2024-04-01,62.03,64.93,61.95,63.9,322601
2024-04-02,64.23,64.93,63.3,64.48,181490
2024-04-03,64.13,66.15,63.38,65.73,267264
2024-04-04,66.05,67.93,65.33,66.38,265619
2024-04-05,66.3,66.65,64.4,65.78,247182
2024-04-08,66.13,66.85,65.05,66.58,236259
2024-04-09,66.73,72.4,65.83,71.68,2256294
2024-04-10,72.2,76.45,70.28,75.28,2910669
2024-04-12,74.38,75.5,72.5,72.78,703748
2024-04-15,72.05,72.48,67.15,69.03,919507
2024-04-16,68.68,71,68.43,70.35,439031
2024-04-18,70.65,73,69.08,69.6,355612
2024-04-19,68.95,71.48,68.43,70.1,421894
2024-04-22,71.9,74.68,70.78,73.05,670568
2024-04-23,74.15,74.8,72.5,73.58,483811
2024-04-24,74.2,74.63,71.93,73.13,485035
2024-04-25,73.5,77.25,73.25,74.38,934428
2024-04-26,75,75.43,73.28,73.63,309235
2024-04-29,73.9,82.5,73.88,80.5,2258613
2024-04-30,81.35,82.13,78.63,80.08,614674
2024-05-02,80.8,82.18,78.15,81.15,539668
2024-05-03,81.73,83.45,78.53,79.6,599862
2024-05-06,80.18,81.48,76.38,78.1,602157
2024-05-07,78.65,79.25,74.05,76.73,554861
2024-05-08,77.2,79.55,75.75,77.63,306193
2024-05-09,78.18,83.25,76.85,80.28,1565230
2024-05-10,80.95,85.68,80.38,81.8,1816705
2024-05-13,81.8,89.45,80.4,82.38,5176840
2024-05-14,84,90.08,83.7,87.38,3464739
2024-05-15,88,88,82.53,83.13,1076372
2024-05-16,83.75,85.53,81.68,82.78,749953
2024-05-17,83.75,85.13,82.63,83.6,663312
2024-05-18,84.85,84.85,82.1,83.4,178601
2024-05-21,82.8,84.8,78.55,79.45,854102
2024-05-22,79.55,82,77.75,80.25,548707
2024-05-23,80.75,81.85,77.9,81.18,548381
2024-05-24,80.6,82.98,80.5,81.7,342433
2024-05-27,82.25,82.25,78.55,79.93,407484
2024-05-28,80.05,81.28,77.83,78.93,260222
2024-05-29,78.93,80.4,78.6,79.75,182104
2024-05-30,80,81.25,76.8,77.75,332927
2024-05-31,77.2,80.95,77.18,80.5,481768
2024-06-03,82.5,85.98,81.28,84.03,1253330
2024-06-04,84.03,84.5,69.65,78.93,1162903
2024-06-05,79.5,82,77,80.23,586689
2024-06-06,81,83.23,80.73,81.43,321082
2024-06-07,81.95,89.5,80.75,88.3,1657167
2024-06-10,90.25,91.5,85.76,86.55,672565
2024-06-11,87.48,88.53,85.5,87.42,464014
2024-06-12,87.14,87.89,85.38,86.17,382191
2024-06-13,86.49,86.49,84.35,85.39,304340
2024-06-14,85.6,87.47,84.26,84.84,495610
2024-06-18,86,87,83.35,85.37,502934
2024-06-19,85.5,86.88,82.76,85.29,631704
2024-06-20,85.3,86.4,84.7,85.39,250840
2024-06-21,86.5,86.75,84.01,85.99,567320
2024-06-24,86,86.5,85.03,85.87,579838
2024-06-25,86.5,88.5,80,80.49,3199358
2024-06-26,80.9,83.45,79.15,82.43,529201
2024-06-27,82.83,83.2,78,79.09,701138
2024-06-28,79.1,81.3,78.96,80.63,227354
2024-07-01,80.6,83.35,79.51,82.89,340483
2024-07-02,81.75,83,79.25,80.3,436610
2024-07-03,80.3,80.87,78.5,78.73,427103
2024-07-04,78.68,79.85,76.9,77.33,315795
2024-07-05,77.45,77.45,75.55,76.44,216511
2024-07-08,76.43,80.64,74.95,79.16,463201
2024-07-09,79.83,81,78,78.62,187219
2024-07-10,78.6,79.05,75.05,76.76,266944
2024-07-11,76.05,80.3,76.05,79.5,347770
2024-07-12,80.06,80.22,77.84,78.7,185435
2024-07-15,79,79.75,77.63,77.9,219638
2024-07-16,78.45,79,77.01,77.68,154231
2024-07-18,78.25,79.57,77.08,77.59,194150
2024-07-19,77.5,78.1,74.78,75.39,134635
2024-07-22,74,76.85,72.05,73.26,368168
2024-07-23,73.28,77.35,72.53,75.84,328626
2024-07-24,75.73,77.4,74.48,74.95,323982
2024-07-25,74.69,77.35,74.55,76.9,232100
2024-07-26,77.3,80,77.3,79.14,252526
2024-07-29,80,81.12,79,80,353502
2024-07-30,80.5,81.5,79.49,80.15,880186
2024-07-31,80,80.15,75.5,75.97,893855
2024-08-01,76,76.79,74.73,75.35,529690
2024-08-02,74,75.5,73.25,74.57,380510
2024-08-05,72.55,73.63,70.43,72.38,325971
2024-08-06,73,74.49,69.96,70.65,255746
2024-08-07,73.25,73.25,70.16,71.73,160623
2024-08-08,72.35,73.26,71.35,72.4,177381
2024-08-09,72.63,74.4,71.36,73.48,176618
2024-08-12,73.4,74.79,72.11,72.58,160791
2024-08-13,72.95,74.23,72.01,73.24,106819
2024-08-14,72.65,73.03,70.1,71.75,157979
2024-08-16,71.53,75.09,70.82,72.97,602204
2024-08-19,72.97,74.67,72.95,73.81,145597
2024-08-20,74.13,75.25,73.13,73.55,694016
2024-08-21,74.13,75.75,73.9,74.34,328638
2024-08-22,74.9,75.03,73.34,73.72,255440
2024-08-23,74.3,75,72.71,74.92,367277
2024-08-26,75.5,75.5,74.5,74.79,452258
2024-08-27,74.95,75,74.25,74.75,131174
2024-08-28,75.25,75.25,74.05,74.67,211958
2024-08-29,74.68,74.68,72.88,73.52,403830
2024-08-30,73.75,74.46,72.55,73.23,500222
2024-09-02,73.3,74.49,72.21,73.13,318990
2024-09-03,73.2,74.25,72.7,72.99,158645
2024-09-04,71.9,76,71.9,75.08,854418
2024-09-05,76.05,76.88,74.5,74.71,554935
2024-09-06,74.95,75.73,71.95,72.88,423327
2024-09-09,73.9,75,72.65,74.47,409392
2024-09-10,75,75.13,73.83,74.93,286603
2024-09-11,75.37,75.37,73,73.72,329748
2024-09-12,74.13,75.5,73.25,74.9,414948
2024-09-13,75.3,82.05,74.64,80.04,1950764
2024-09-16,82.5,83.4,81.03,82.33,1087582
2024-09-17,82.7,82.98,80.08,81.78,582508
2024-09-18,81.03,83.5,80.05,80.99,554171
2024-09-19,81.4,82.19,77.92,80.41,498439
2024-09-20,80.8,82.75,80.8,82.35,586069
2024-09-23,84,84,81.15,82.21,418670
2024-09-24,82.5,82.5,80.92,81.61,215130
2024-09-25,81.77,82.75,81.13,82.25,407783
2024-09-26,82.5,82.84,80.25,81.08,519130
2024-09-27,81.88,82.49,77.01,78.98,512901
2024-09-30,79.5,79.73,77.61,78.63,231586
2024-10-01,77.85,79.35,76.68,77.34,294207
2024-10-03,75.55,77.34,73.08,74.34,442930
2024-10-04,74.25,74.92,71.85,73.6,274166
2024-10-07,74.7,74.82,69.58,72.77,482987
2024-10-08,72.05,74.15,72.05,73.65,201920
2024-10-09,73.31,75.91,73.31,74.45,169072
2024-10-10,75.58,75.75,73.13,73.52,175430
2024-10-11,73.86,75.35,73.13,75.05,160366
2024-10-14,75.75,75.75,73.68,74.05,90929
2024-10-15,74.75,82.25,74.75,81.68,1989262
2024-10-16,81.94,82.65,78.55,79.34,845271
2024-10-17,79.5,82,78.63,80.39,706522
2024-10-18,80.01,82.8,77.91,81.98,1182100
2024-10-21,82.75,84.38,80.3,81.19,746449
2024-10-22,81.4,82.65,78.34,80.02,1297541
2024-10-23,80.25,82.5,79.46,80.85,785943
2024-10-24,81.18,83.25,80.61,82.22,852181
2024-10-25,82.5,82.55,73.6,75.68,751298
2024-10-28,73.65,74.5,68,68.73,1272315
2024-10-29,69.03,70.55,66.3,67.87,545017
2024-10-30,68.5,72.25,68.1,71.7,699148
2024-10-31,71.85,72.08,69.55,70.48,298518
2024-11-01,71.04,72.29,70.75,71.79,73445
2024-11-04,71.65,72.25,69.08,69.95,266600
2024-11-05,70,70.95,69.27,70.04,153444
2024-11-06,71.02,73.25,70.3,72.47,233665
2024-11-07,71.8,73.18,71.28,71.83,160581
2024-11-08,71.28,73,70.07,72.18,200986
2024-11-11,72.18,72.33,70.36,71.52,184412
2024-11-12,71.52,72.4,70.25,70.92,163047
2024-11-13,70.5,70.77,67.29,67.79,179190
2024-11-14,67.32,69.86,67.28,67.96,156317
2024-11-18,68.63,74,66.5,72.94,465823
2024-11-19,73.59,73.59,70.55,72.34,161627
2024-11-21,72,73,70.78,71.23,81942
2024-11-22,71.23,73.3,71.23,72.69,113706
2024-11-25,73.5,74.68,73.5,73.97,96152
2024-11-26,74.15,74.83,73.84,74.15,96192
2024-11-27,74.81,75.5,73.1,74.85,100912
2024-11-28,74.75,76.5,72.5,75.61,124298
2024-11-29,75,76.95,74.75,76.43,167842
2024-12-02,76.43,77,74.01,75.66,112916
2024-12-03,76.4,77.4,75.23,76.83,125349
2024-12-04,77,77.98,76.05,76.9,82018
2024-12-05,76.13,77.5,75.65,77.12,116442
2024-12-06,76.7,77.5,76.06,76.62,81177
2024-12-09,76.75,79.45,76.75,77.7,251348
2024-12-10,77.55,78.25,76.5,77.21,128570
2024-12-11,77.34,78.25,76.05,76.62,101437
2024-12-12,77.3,77.3,75.25,75.71,96200
2024-12-13,75.71,76.15,74,75.08,68638
2024-12-16,75.6,78.85,75.21,76.39,197875
2024-12-17,76.73,76.83,75.53,75.95,52232
2024-12-18,76.4,76.45,73.23,74.07,112881
2024-12-19,73.5,74.5,73.05,74.05,81164
2024-12-20,73.5,74.46,71.51,72.44,99583
2024-12-23,74,74,68,69.24,443451
2024-12-24,69.58,70.1,68.2,68.81,139428
2024-12-26,69.85,70.01,68.8,69.32,142434
2024-12-27,68.83,69.7,68.6,68.78,56102
2024-12-30,69.05,69.21,66.94,67.35,135018
2024-12-31,67.35,68,66.75,67.69,91631
2025-01-01,68.1,69.58,67.63,69.17,55368
2025-01-02,69.78,69.8,67,68.29,110063
2025-01-03,68.7,70.5,68.5,69.74,146904
2025-01-06,70,70.22,64.63,65.29,254066
2025-01-07,65.5,68.35,65.42,67.64,163826
2025-01-08,67.97,67.97,65.85,66.18,77407
2025-01-09,66,66.73,65.25,65.42,41103
2025-01-10,65.28,66.5,63.11,64.47,169377
2025-01-13,63.5,64.8,61.55,62.35,206443
2025-01-14,62,65,62,64.11,88401
2025-01-15,65.03,65.03,62.65,63.68,125061
2025-01-16,64,64.9,62.81,64.07,66825
2025-01-17,64,64.4,62.55,63.75,45585
2025-01-20,64.85,65.05,63.66,64.51,103029
2025-01-21,64.1,65.41,63.41,63.66,69578
2025-01-22,63.18,64.75,61.25,62.4,61823
2025-01-23,62.32,63.45,62.2,62.86,43347
2025-01-24,63.2,63.45,60.55,61.3,55579
2025-01-27,60.38,62.8,59.61,61.72,121025
2025-01-28,61.86,63.92,60.3,62.47,74363
2025-01-29,61.15,66,61.15,65.16,70737
2025-01-30,63.5,68.23,62.5,63.44,452203
2025-01-31,64.5,64.5,62.5,63.33,147765
2025-02-01,63.93,64.1,62.4,62.52,109785
2025-02-03,62.52,63.2,61.25,61.92,86115
2025-02-04,62,63.65,61.93,62.41,85856
2025-02-05,62.5,63.83,61.5,61.79,142711
2025-02-06,61.79,62.99,61.5,61.58,105061
2025-02-07,61.58,62.27,59.11,60.53,102016
2025-02-10,60,60.34,58.75,59.27,82834
2025-02-11,58.75,60.1,57.13,58.18,144003
2025-02-12,58.73,58.73,54.03,56.81,149015
2025-02-13,56,58,55.81,57.01,76012
2025-02-14,57.5,57.5,55.13,56.28,114902
2025-02-17,56.28,56.5,54.32,55.59,135971
2025-02-18,55.5,55.95,53.5,53.8,134281
2025-02-19,54.3,55.73,53.14,54.46,237001
2025-02-20,54.51,57.75,54.51,57.34,432376
2025-02-21,57.3,60.45,57.23,59.17,121430
2025-02-24,58.75,61.03,57.13,59.69,149052
2025-02-25,59.69,60.95,58.13,59.29,136179
2025-02-27,59.29,60.47,58.77,59.17,92393
2025-02-28,58.25,59.49,56.68,57.24,117533
2025-03-03,57.78,58.35,54.53,55.97,159417
2025-03-04,55.46,57.8,54.96,56.14,111610
2025-03-05,56.14,58.5,56.14,58.11,76576
2025-03-06,58.01,59.55,57.5,58.08,107011
2025-03-07,58.5,58.5,56.95,58.14,86300
2025-03-10,58.44,58.5,54.3,55.08,222109
2025-03-11,55.3,58.31,54.02,55.21,196230
2025-03-12,55.73,56.45,54.11,54.55,109438
2025-03-13,54.55,54.92,53.47,54.16,103008
2025-03-17,54.16,55.75,52.41,52.9,149263
2025-03-18,53.38,54.64,52.78,53.6,192764
2025-03-19,53.99,55.85,53.99,55.27,166431
2025-03-20,55.78,56.91,54.76,54.91,141601
2025-03-21,55.41,56.25,55.13,55.59,128687
2025-03-24,56.15,58.81,55.26,55.57,227918
2025-03-25,55.63,56.28,55.01,55.17,156253
2025-03-26,55,56.25,52.63,52.96,353354
2025-03-27,53,54.21,52.03,53.09,322288
2025-03-28,53.28,54.46,51.68,52.12,288709
2025-04-01,52.5,54,52.25,53.6,103708
2025-04-02,54.08,54.53,52.73,53.92,55668
2025-04-03,53.8,56.43,53.5,56.02,228020
2025-04-04,56.02,56.02,53.41,54.98,153757
2025-04-07,50.5,53.45,50.5,53.06,174866
2025-04-08,53.85,55.85,53.11,54.97,107739
2025-04-09,54.16,54.8,53.64,54.63,28819
2025-04-11,55.08,56.2,54.53,54.74,40099
2025-04-15,55.48,57.4,55.23,56.37,74333
2025-04-16,55.65,56.95,55.51,55.85,49189
2025-04-17,55.8,56.5,55.08,56.1,59884
2025-04-21,56.25,57.49,56.25,57.05,118059
2025-04-22,56.8,58.91,56.71,57.31,157153
2025-04-23,57.91,57.91,56.79,57.08,46672
2025-04-24,57.08,57.85,56.81,57.16,37436
2025-04-25,57.7,57.7,55,55.6,77256
2025-04-28,54.6,58.01,54.51,56.58,137408
2025-04-29,56.99,57.45,55,55.72,54922
2025-04-30,55.94,56.11,54.76,55.02,65935
2025-05-02,55.02,55.53,54.33,55.05,53838
2025-05-05,54.48,55.9,54,54.32,54391
2025-05-06,54.3,54.77,52.66,53.26,102673
2025-05-07,53,54.41,52.46,53.51,63392
2025-05-08,53.8,54.2,52.41,52.91,43925
2025-05-09,50.75,53.64,50.75,53.47,34638
2025-05-12,53.51,54.95,53.12,54.21,262323
2025-05-13,53.5,54.43,52.51,52.92,161335
2025-05-14,53,53.5,52.3,52.66,125493
2025-05-15,53,54.34,52.55,52.69,60827
2025-05-16,53.2,58.51,52.8,57.41,400640
2025-05-19,57.85,59.6,57.32,57.97,208383
2025-05-20,58.43,59.5,57.25,58.63,174126
2025-05-21,58.63,59.95,57.8,58.45,107085
2025-05-22,58.5,59.9,58.07,58.95,105985
2025-05-23,58.76,59.28,57.9,58.22,82834
2025-05-26,58.5,62,57.75,60.99,260238
2025-05-27,61,61.48,59.2,59.6,169618
2025-05-28,59.18,61.9,59.04,60.43,192175
2025-05-29,60.5,61.15,59.5,59.94,75160
2025-05-30,60,60,58.51,58.73,96190
2025-06-02,58.03,59.5,56.96,57.57,191261
2025-06-03,59.5,59.51,56.28,56.8,252016
2025-06-04,57.11,60.43,55.79,59.6,290712
2025-06-05,59.99,60.59,58.65,58.85,244693
2025-06-06,58.51,60.2,58.3,58.83,162272
2025-06-09,58.75,63.85,58.75,63.02,473622
2025-06-10,63.7,69.05,63.34,68.19,884126
2025-06-11,68.85,71.75,67.05,71.13,1208593
2025-06-12,72.4,73.43,69.53,70.05,583028
2025-06-13,67.53,74.7,67.53,73.87,1587278
2025-06-16,73.12,73.95,69.83,71.56,882879
2025-06-17,72.15,73.24,68.59,69.83,223599
2025-06-18,69.83,70.21,67.43,67.75,113041
2025-06-19,67.75,69.85,66,66.6,186891
2025-06-20,66.5,69.9,66,68.58,576672
2025-06-23,68.58,74.2,67.3,72.95,1280726
2025-06-24,73.63,78,73,73.7,940187
2025-06-25,74.23,78.48,73.61,76.84,684152
2025-06-26,76,77.39,75.1,75.84,256701
2025-06-27,75.5,77.02,74.45,76.16,403307
2025-06-30,76.16,79.83,75.24,77.89,927229
2025-07-01,79.5,80,77.2,78.75,924542
2025-07-02,79,79.53,77.33,77.79,232973
2025-07-03,77,78.45,76.3,76.71,150251
2025-07-04,76.71,78.55,75.71,76.85,132084
2025-07-07,77.4,77.4,74.9,76.23,191125
2025-07-08,77.68,77.9,76,76.88,267796
2025-07-09,77.65,77.65,75.79,76.58,134583
2025-07-10,76.5,78.43,76.2,76.65,222458
2025-07-11,76.65,77.45,74.96,76.46,205993
2025-07-14,76.4,76.4,74,75.17,130007
2025-07-15,75.3,77.15,75.16,76.46,111478
2025-07-16,76.95,77.35,75.73,76.56,214700
2025-07-17,76,76.65,75.6,75.88,89339
2025-07-18,75.88,76.15,74.25,74.95,105859
2025-07-21,75,77.05,74.33,75.89,89016
