Date,Open,High,Low,Close,Volume
2025-01-27,394.05,400,370,372.9,138300
2025-01-28,375.05,423.2,350,405.3,204600
2025-01-29,409,425.55,400,425.05,46500
2025-01-30,425.05,439,420,423,29700
2025-01-31,434.35,444.15,418.35,444.15,40500
2025-02-01,465.85,465.85,430,434.7,41100
2025-02-03,434.8,434.8,413.55,423.95,24300
2025-02-04,434,442,416,436.2,14700
2025-02-05,439.55,439.55,418,435.95,16500
2025-02-06,437.25,437.25,422,428.75,10200
2025-02-07,428.75,431,420.05,423.55,15900
2025-02-10,429.95,429.95,402.4,406.5,25500
2025-02-11,397.55,400,386.2,386.2,23100
2025-02-12,367.15,405.5,366.9,397.8,80100
2025-02-13,409,417.65,401.05,417.6,22800
2025-02-14,418,428,396.8,404.7,32700
2025-02-17,400.5,400.5,384.5,384.5,29400
2025-02-18,384.5,385,365.3,365.3,30300
2025-02-19,353.55,383.55,348,381.4,47100
2025-02-20,379,400.45,372.55,400.15,16200
2025-02-21,409.9,409.9,383.15,389.35,24900
2025-02-24,387,387,373,382.15,11100
2025-02-25,385,398.5,380,382.85,14100
2025-02-27,386,392.95,365.55,367.45,19200
2025-02-28,352.05,365,352.05,358.5,24600
2025-03-03,358.5,362.9,340.6,341.5,40800
2025-03-04,342,358,334.95,349.5,66900
2025-03-05,347,364,347,360.25,82800
2025-03-06,360.5,376,360.25,374.5,70500
2025-03-07,378.9,383.9,370.5,377.35,70200
2025-03-10,384,384,362,364.85,99600
2025-03-11,358,360,346.6,347.85,89700
2025-03-12,360,363.75,348.3,348.85,56700
2025-03-13,348.85,356,348,348.7,23700
2025-03-17,348,350.5,331.3,332.1,50700
2025-03-18,332.1,344.95,327,330.75,50100
2025-03-19,342.5,347.25,330.75,347.25,48300
2025-03-20,353.95,364.6,353.95,361.6,38400
2025-03-21,360,367,355,357.05,53400
2025-03-24,364.95,364.95,341,345.95,94500
2025-03-25,345.85,346,328.65,328.65,78000
2025-03-26,318.05,326.8,312.25,312.65,90000
2025-03-27,312,312,297.05,297.05,132000
2025-03-28,299.95,311.9,282.2,311.75,141600
2025-04-01,320,327.3,311,327.3,38400
2025-04-02,323,332,320.15,327.85,20100
2025-04-03,311.55,335,311.55,329.1,24000
2025-04-04,333.95,333.95,315,323.05,23400
2025-04-07,306.9,306.9,306.9,306.9,7800
2025-04-08,320.9,320.9,291.55,318.45,33300
2025-04-09,314.95,322.95,306,312,7800
2025-04-11,325.9,326.1,302.15,318.5,19200
2025-04-15,325.95,330,318,326.75,25800
2025-04-16,325,325,318,319.95,18900
2025-04-17,322,335.9,321.95,335.3,52200
2025-04-21,340.2,352.05,340,351.95,41700
2025-04-22,355,359,346,348.65,16800
2025-04-23,359,366.05,346.05,366.05,42600
2025-04-24,367,384.35,366.05,384.35,31800
2025-04-25,403.55,403.55,381,394.9,105300
2025-04-28,387,387,387,387,6600
2025-04-29,379.3,379.3,379.3,379.3,1500
2025-04-30,371.75,371.75,371.75,371.75,300
2025-05-02,364.35,364.35,364.35,364.35,10800
2025-05-05,362,371.6,360,371.6,48600
2025-05-06,379,379,377.8,377.8,26700
2025-05-07,370.25,385.35,370.25,385.35,28500
2025-05-08,393.05,393.05,393.05,393.05,53400
2025-05-09,393,397.85,386,386,58500
2025-05-12,393,393.7,393,393.7,2700
2025-05-13,401.55,401.55,401,401.55,10500
2025-05-14,408.75,409.55,408.75,409.55,36300
2025-05-15,417.7,417.7,417.7,417.7,27300
2025-05-16,426.05,426.05,426.05,426.05,21000
2025-05-19,434.55,434.55,434.55,434.55,15000
2025-05-20,443.2,443.2,443.2,443.2,11700
2025-05-21,452.05,452.05,448.25,450.9,72000
2025-05-22,457.4,457.4,441.9,441.9,24600
2025-05-23,433.1,433.1,433.1,433.1,12600
2025-05-26,433.1,433.1,424.45,424.45,19500
2025-05-27,416.2,420,416.2,420,27900
2025-05-28,428.4,428.4,428.4,428.4,5100
2025-05-29,436.95,436.95,436.95,436.95,31500
2025-05-30,428.25,428.25,428.25,428.25,25200
2025-06-02,419.7,419.7,419.7,419.7,3300
2025-06-03,411.3,411.3,411.3,411.3,15600
2025-06-04,403.2,416,403.2,416,47100
2025-06-05,424.3,424.3,420,420,25200
2025-06-06,420,427.95,420,427.95,17100
2025-06-09,436.45,436.45,427.9,427.9,19800
2025-06-10,432,432,419.35,419.35,27600
2025-06-11,411.05,415,411,415,47400
2025-06-12,422,422,408,408,20400
2025-06-13,416.1,416.15,410,410,66000
2025-06-16,423.9,430.5,423.9,430.5,20400
2025-06-17,452,452,452,452,9600
2025-06-18,474.6,474.6,474.6,474.6,15900
2025-06-19,494,494,450.9,458.7,203400
2025-06-20,452.95,465,440.65,460.7,32100
2025-06-23,449.8,472.8,440,462.15,30000
2025-06-24,468.55,475,460.05,472.7,66300
2025-06-25,477.9,494,468.6,486.75,95100
2025-06-26,487,507.7,482,494.2,69600
2025-06-27,494.2,499,478.05,490.25,78000
2025-06-30,528,534.95,510,532.35,118800
2025-07-01,545,545,499.2,513.5,117000
2025-07-02,514,524,498.05,502.25,56400
2025-07-03,502.25,517,488,491.9,68100
2025-07-04,502.8,515,488,510.9,45600
2025-07-07,517.95,517.95,506.05,509.1,52500
2025-07-08,514,515.95,490,502.85,52200
2025-07-09,510,535,500,532,96000
2025-07-10,532.95,548,529.95,537.6,74700
2025-07-11,544,548,530,536.9,32400
2025-07-14,535,549.9,525,538.95,50700
2025-07-15,542,549.9,539.4,548.5,57900
2025-07-17,540.05,550.75,537.5,539.45,24300
2025-07-18,536.05,543.8,528,529.9,33900
2025-07-21,535,535,510,516.4,27900
2025-07-22,520.65,521,501.25,507.05,35400
2025-07-23,512,512,489,497.65,61500
2025-07-24,501.95,512.85,499,505.55,48600
2025-07-25,510,512,491,496.25,34200
2025-07-28,499.6,503,482.1,484.4,46500
2025-07-29,484,524.2,471.3,517.8,57900
2025-07-30,517,522,494,497.6,40200
2025-07-31,490.05,504,480,481.9,48000
2025-08-01,485,486,471.15,473.55,33300
2025-08-04,474,479,450,464.2,43200
2025-08-05,464.2,470.1,459,459.4,22800
2025-08-06,459,459,450,455,43200
2025-08-07,459,459,432.6,446.7,50400
2025-08-08,454,489.75,443.2,472.5,40500
2025-08-11,480,480,442,456,61200
2025-08-12,464,478,452.6,457,29700
2025-08-13,453,459.8,453,456.95,8400
2025-08-14,456.85,456.85,447.25,449.75,30000
2025-08-18,460,462.8,440.1,447.75,31500
2025-08-19,446,447,430,442.7,51900
2025-08-20,442,442,431.8,435.75,44700
2025-08-21,437,446.25,431.4,443.85,37800
2025-08-22,451,472,438.05,470.1,73200
2025-08-25,480.95,480.95,442,444.7,64500
2025-08-26,438,438,418,419.55,72900
2025-08-28,417,427,412,416,41700
2025-08-29,421.2,430,418.9,424,16800
2025-09-01,424,425.05,409,411.05,34800
2025-09-02,411.05,434,405,419.4,54300
2025-09-03,418.25,428.7,406,414.15,31200
2025-09-04,424,424,408.5,412.05,34800
2025-09-05,408.2,412.8,405.1,407,25200
2025-09-08,402.5,422.3,402.05,408.7,30300
2025-09-09,415,418.75,409,412.3,18300
2025-09-10,413.1,435.4,413,422.4,63900
2025-09-11,423.3,428.95,405.1,411.7,43800
2025-09-12,416.9,424.45,410,417.75,21900
2025-09-15,415,420.95,412,413.5,17700
2025-09-16,421.65,423.75,412.1,413.25,14700
2025-09-17,417,418,412,414.55,13200
2025-09-18,415,416.15,409,409.9,14400
2025-09-19,410.05,413.85,406,409.6,23400
2025-09-22,409.6,411.4,406,407.85,18600
2025-09-23,410,410,401.1,405,20400
2025-09-24,405.2,420,405,414.1,36600
2025-09-25,417,419,411,413.6,12000
2025-09-26,413.6,413.6,387.2,390.6,46200
2025-09-29,397.8,397.8,390,390.5,12300
2025-09-30,390,402.5,386,394.4,36000
2025-10-01,397.5,399.5,391.5,396.35,18900
2025-10-03,396.5,420,396.5,417.1,27300
2025-10-06,417.5,439.8,415.3,435,49800
2025-10-07,435,442.8,428,431,41700
2025-10-08,427.3,435,405.1,409.5,41100
2025-10-09,411,417.95,402,405.4,42600
2025-10-10,405,413,400,409.6,34800
2025-10-13,405,415,400.05,402.7,48300
2025-10-14,405,405,395.5,397.35,24600
2025-10-15,397,398.45,381.3,385.15,63900
2025-10-16,385,390,368.3,372.85,71100
2025-10-17,375,380,365.85,368.35,34500
2025-10-20,370,379.95,370,377.5,20400
2025-10-21,378,382.65,377.05,380.45,5100
2025-10-23,383.2,383.2,362.1,365.4,55500
2025-10-24,367.5,414.7,355.1,402.2,152700
2025-10-27,402.25,421.5,395.15,415.2,46800
2025-10-28,415,423,402.6,406.6,64500
2025-10-29,404.4,409.45,388,392.4,69300
2025-10-30,393.05,398.75,386.15,387.35,33000
2025-10-31,390.1,402,381.15,396.45,39600
2025-11-03,398.4,411,392.55,408.95,160800
2025-11-04,410.9,418,407.9,412.8,139200
2025-11-06,408.15,410,402.05,406.7,120600
2025-11-07,399.5,410,398.05,405.9,44400
2025-11-10,410,417.5,401,407.2,100500
2025-11-11,401.05,412,400,410.5,30000
2025-11-12,414,437,408.65,433.5,86400
2025-11-13,422.25,446.6,422.25,443.85,90600
2025-11-14,464,475,437,441.55,199500
2025-11-17,448,455.65,431.3,441.9,71100
2025-11-18,440.05,440.05,421.9,426.95,32400
2025-11-19,425,439,425,427.9,46500
2025-11-20,434.9,434.9,427,427.95,27300
2025-11-21,430,430,410.1,413.4,45900
2025-11-24,405,413.45,395,397.3,47100
2025-11-25,395.15,400,378,397.45,66000
2025-11-26,401,407,399.7,401.4,13500
2025-11-27,402,402,392.25,396.7,12900
2025-11-28,398.65,398.65,387.9,388.55,27300
2025-12-01,391,394.45,376.1,380.45,33900
2025-12-02,383.05,385,378.05,384,16200
2025-12-03,380,380,361.25,369.5,48900
2025-12-04,364.1,369.65,362.15,364.5,22800
2025-12-05,372.9,374.95,356.5,366.6,42600
2025-12-08,360.05,360.05,324.4,330.85,93000
2025-12-09,330.95,344.8,301,340.05,107400
2025-12-10,337.05,352,331.05,333.9,19800
2025-12-11,336,341.9,330,333.65,16800
2025-12-12,338,344.9,336.05,341.7,14100
2025-12-15,340.75,342.95,333,334.15,18300
2025-12-16,333,334,322,325.55,18900
2025-12-17,325.55,326,318,318.55,25500
2025-12-18,317,334.9,314.05,332.25,22500
2025-12-19,331,331,311.5,321.35,25200
2025-12-22,320,340,320,333.05,33300
2025-12-23,333,334.85,322,325.45,20100
2025-12-24,326,328,324.1,324.9,9000
2025-12-26,328,330,318.05,319.6,11400
2025-12-29,320,320,313.05,314.7,16500
2025-12-30,312,316.85,309.1,310.55,21600
2025-12-31,313.9,319,313.05,315.4,18600
2026-01-01,316.95,326,314.1,324.45,35700
2026-01-02,323.9,324.5,319,323.5,5100
2026-01-05,320.05,320.05,312.6,314.65,13200
2026-01-06,313,313,305.25,306.9,27600
2026-01-07,302,313.8,302,304.2,23400
2026-01-08,307.5,308.8,307.5,307.65,14700
2026-01-09,307.55,310,301.6,303.05,10500
2026-01-12,297,304.95,285,288.5,50400
2026-01-13,290,292.4,282,284.25,15900
2026-01-14,284,293.95,283,287.75,18900
2026-01-16,294,294,285.15,289,14100
2026-01-19,287,287,273,274.55,32700
2026-01-20,273,273,252,256.2,56700
2026-01-21,257.8,257.8,238,247.35,80400
2026-01-22,250,258.05,248,251.15,14700
2026-01-23,250,258.95,250,254.25,19500
2026-01-27,256.95,259.85,249.65,251.25,8400
2026-01-28,253,256.9,250.05,254.3,7200
2026-01-29,256,258.5,223.3,234.35,42900
2026-01-30,226.45,232.9,221.05,231.7,27300
2026-02-01,235.6,239.8,230,234.35,16200
2026-02-02,237.45,240,226,227.35,18000
2026-02-03,237.9,272.8,233.55,271.85,88800
2026-02-04,282,308,273.05,289.3,81900
2026-02-05,293.95,306,293,296.95,24600
2026-02-06,291.35,295,282,284.9,14400
2026-02-09,285.1,315,285.1,308.05,41400
2026-02-10,310,335,310,323.1,32100
2026-02-11,328,337.95,320,332.4,26400
