Date,Open,High,Low,Close,Volume
2003-12-23,81.7,82.8,77,77.3,120103
2003-12-24,75.9,78.45,75.75,77.45,59424
2003-12-26,77.4,80.8,77.4,78.15,48387
2003-12-29,78.95,79.5,77.1,78.45,68877
2003-12-30,79,79,74.15,75.1,59001
2003-12-31,73.55,76,72.15,73.55,48549
2004-01-01,74,75.1,73.55,74.3,27480
2004-01-02,74.5,75.8,74.2,74.95,31438
2004-01-05,75.95,76,70.6,71.25,54035
2004-01-06,71.9,72.1,67.55,68.15,56632
2004-01-07,68.95,69.4,66.5,68.7,38255
2004-01-08,68,72,68,71.7,29007
2004-01-09,72.9,73.4,71.5,72.15,43480
2004-01-12,71,71.9,68.1,68.85,20891
2004-01-13,68.5,69.75,68,68.4,30354
2004-01-14,69.1,73,69.1,72.55,40187
2004-01-15,72.5,72.5,68.2,69.05,18400
2004-01-16,69,70.4,67.5,67.55,19839
2004-01-19,69,69,65.2,67.15,20768
2004-01-20,68.9,68.9,64,65.2,20355
2004-01-21,65.45,65.45,53.15,56.85,35625
2004-01-22,58.5,60.1,57,58.3,40869
2004-01-23,57,63.4,57,61.55,13009
2004-01-27,58,63.05,58,62.4,18465
2004-01-28,61.8,61.8,58.65,59.05,18632
2004-01-29,58.25,59.5,56.85,57.15,7192
2004-01-30,57,60.9,55.2,56.05,12882
2004-02-03,57,57,51.5,52.15,18313
2004-02-04,52.6,54,51,52.9,19603
2004-02-05,52,54.5,47.1,53.5,13618
2004-02-06,54.5,56.95,53.1,54.45,7140
2004-02-09,55,57,54,56.2,14631
2004-02-10,50.15,58.05,50.15,57.7,12727
2004-02-11,55.5,58.75,55.5,57.65,9826
2004-02-12,57,58,55.15,55.7,6622
2004-02-13,55.2,59.5,54.65,59.15,56493
2004-02-16,60,60.95,59.3,59.75,36142
2004-02-17,60,60.65,57.6,58,7872
2004-02-18,57.5,64.2,57.4,63.25,40123
2004-02-19,64,64,57,57.85,34410
2004-02-20,55.8,61.25,55.8,58.65,23971
2004-02-23,59.95,59.95,55.1,55.8,9924
2004-02-24,55.8,57.65,51.15,52.9,33518
2004-02-25,53.5,54.95,52.25,52.9,12160
2004-02-26,53,54.15,52.65,52.85,5220
2004-02-27,52.2,52.9,50.5,52.2,19470
2004-03-01,51.55,54.45,51.55,54.15,15412
2004-03-03,51.1,56.7,51.1,54.25,27817
2004-03-04,52.9,55.2,52.9,53.1,17413
2004-03-05,52.6,53.75,52.6,53,5909
2004-03-08,54.85,55.25,53.6,53.85,34478
2004-03-09,54,54.25,51,52.15,12772
2004-03-10,52.05,52.35,51.05,51.6,24015
2004-03-11,51,51.1,47.35,48.15,26664
2004-03-12,45.3,49,44.5,45.15,38813
2004-03-15,46,48,45,45.95,40132
2004-03-16,45.9,46.8,45,45.35,13855
2004-03-17,52.9,52.9,46.25,46.5,14835
2004-03-18,46.15,47.35,44.15,44.4,15295
2004-03-19,43.1,45.3,43.1,43.7,14810
2004-03-22,42,43,40.7,41.05,19973
2004-03-23,40.1,42,40,41.3,36962
2004-03-24,43,43,39.65,41.55,30731
2004-03-25,42.5,44.5,42.25,43.95,21000
2004-03-26,43.1,46.5,43.1,45.4,33509
2004-03-29,45.65,46.6,44.45,46.1,16233
2004-03-30,45.9,49,45.5,46.15,17264
2004-03-31,47.3,50.8,47.3,49.8,22329
2004-04-01,51,54.25,50.25,53.65,60558
2004-04-02,53.85,54.5,52,53.15,46579
2004-04-05,52.5,54.7,52.5,54.05,27843
2004-04-06,54,54.75,51.65,52.2,19393
2004-04-07,51.1,53.35,51.1,52,6092
2004-04-08,51.3,53.4,51.1,53.05,10777
2004-04-12,54,56,53.4,53.95,105511
2004-04-13,54.95,55,53.3,54.2,12981
2004-04-15,53.25,55,53.05,54.2,16800
2004-04-16,54,57.9,54,55.65,26024
2004-04-17,58.45,61.75,56.95,61.25,79330
2004-04-19,63.4,67.3,59.9,62.65,179589
2004-04-20,64.35,67.2,61.5,65.3,113100
2004-04-21,65.6,66.9,63.5,64.7,51818
2004-04-22,65,65.85,62.6,63.35,22485
2004-04-23,64,65.5,62.5,64.05,29095
2004-04-27,64,69.9,63,65.4,118941
2004-04-28,66.25,67,62.6,64.6,40403
2004-04-29,65.8,66.4,63.05,63.95,28704
2004-04-30,64.2,66.8,64.2,65.15,36478
2004-05-03,66.6,66.7,61.05,62.4,35682
2004-05-04,63.95,64.95,63,63.95,18624
2004-05-05,64,64.85,63.65,63.8,17619
2004-05-06,64.35,65.35,64.1,64.45,13250
2004-05-07,63,64.6,62.6,62.8,15579
2004-05-10,61.2,62.5,61.2,62.15,4726
2004-05-11,58.15,63,58.15,59.15,7506
2004-05-12,60.05,61,58.6,59.15,11146
2004-05-13,56.5,61.5,56.5,60.55,19924
2004-05-14,59.55,59.55,53,53.55,15081
2004-05-17,48.05,53.75,43.5,48.2,16420
2004-05-18,50,52.5,48.45,51.95,8858
2004-05-19,52,54.7,52,54.25,20550
2004-05-20,53.85,56.95,53.85,54.95,13254
2004-05-21,59,61,51,58.3,24497
2004-05-24,64.9,66.6,59.05,60,26923
2004-05-25,64.5,64.5,58,58.45,16155
2004-05-26,60,60,57.1,57.8,12090
2004-05-27,56.5,58.85,56.35,56.7,8575
2004-05-28,58.4,58.4,52.45,52.7,10718
2004-05-31,51,53.75,50.05,51.8,15434
2004-06-01,58.4,58.4,52.35,52.5,7505
2004-06-02,53.25,54,52.5,53.4,4175
2004-06-03,53.9,55.9,51,51.8,9020
2004-06-04,51.95,51.95,49.25,51.4,7778
2004-06-07,50.3,53,50.3,52.4,6950
2004-06-08,52.5,53.5,51.9,52.9,5130
2004-06-09,53.8,54,52.55,53.55,8646
2004-06-10,53.2,53.6,52.75,53.35,740
2004-06-11,53.5,54.5,51.7,51.95,8072
2004-06-14,50.6,51.5,48.15,49.7,8424
2004-06-15,50,50.95,50,50.5,5191
2004-06-16,50.75,51,50.5,50.7,2312
2004-06-17,50.45,51.4,50,50.7,3979
2004-06-18,50.5,51.25,50.2,50.3,5785
2004-06-21,50.1,50.25,50,50,1200
2004-06-22,50,50.75,49.75,49.95,9505
2004-06-23,49.5,49.5,47.5,47.75,3542
2004-06-24,50,50.15,47.5,48.3,5831
2004-06-25,48.95,51.55,48.95,51.05,7998
2004-06-28,50.35,53,50.35,52.65,8391
2004-06-29,53,53.7,52.5,52.95,7637
2004-06-30,53.6,54.8,52.45,52.85,8821
2004-07-01,52.75,55,52.1,54.85,14605
2004-07-02,55,61.9,54.5,59.45,58078
2004-07-05,60,61.95,59.25,59.9,29680
2004-07-06,60.45,64.15,60.05,63.2,54255
2004-07-07,64.3,66,62.55,63.85,89033
2004-07-08,64,64.8,58,59.05,54953
2004-07-09,58.25,62.4,58.25,61.9,27047
2004-07-12,62,67.5,59.2,66.6,57267
2004-07-13,67,68.4,64.5,66.45,38100
2004-07-14,67,67,63.5,64.85,25144
2004-07-15,64.85,74,64.6,71.95,98126
2004-07-16,73.1,73.9,70.15,70.8,74581
2004-07-19,71.75,74.7,70.1,70.55,40802
2004-07-20,70.6,74.5,69.9,72.85,58563
2004-07-21,73,76.5,71.5,72.35,73814
2004-07-22,74,75,72.2,72.6,53126
2004-07-23,70.5,73.3,70.5,71.4,24663
2004-07-26,75,77.7,72,75.8,142185
2004-07-27,79.8,79.8,74.65,75.5,96803
2004-07-28,75.8,77.6,72.1,75.45,46145
2004-07-29,75,77,74.4,76.35,33497
2004-07-30,77.5,79.25,76.1,76.45,58137
2004-08-02,75,78,73.35,74,26609
2004-08-03,75.4,77.4,73.05,75.5,33010
2004-08-04,76,76.95,74.75,76.2,28116
2004-08-05,76,77.5,75.1,75.8,21773
2004-08-06,75.55,76,73.05,73.95,12498
2004-08-09,73,74,70.6,72.9,12253
2004-08-10,72.5,76.25,72.5,74.05,16741
2004-08-11,73,73.9,70.05,70.4,83800
2004-08-12,69,71.6,68.65,69.15,24922
2004-08-13,70,72,69.1,71.55,18467
2004-08-16,72,74.4,71.55,73.1,21053
2004-08-17,73,75.5,72.4,74.5,20889
2004-08-18,75.25,78,74.75,75.05,35149
2004-08-19,79,88.8,74.2,75.3,14128
2004-08-20,74.05,75.75,74,75.55,9160
2004-08-23,75.05,77.8,75.05,76.55,43747
2004-08-24,74,77.5,74,76.85,11638
2004-08-25,88.8,88.8,76.5,80.3,34617
2004-08-26,79.5,84.2,79.5,82.8,25533
2004-08-27,83,84.1,81.05,82.55,21016
2004-08-30,84.1,88.75,83.25,86.4,32807
2004-08-31,87,88,84,86.95,20944
2004-09-01,87.4,91.9,85,85.3,68250
2004-09-02,85.55,88.5,81,82.35,23231
2004-09-03,82.9,85,80,84.8,20278
2004-09-06,85,86.75,83.8,85.85,15903
2004-09-07,85.5,88,85,86.9,21362
2004-09-08,86.5,86.75,84,86,14394
2004-09-09,87.4,87.45,84.5,85.2,29970
2004-09-10,85.5,87,85,86.2,13306
2004-09-13,80.25,87,80.25,83.6,19874
2004-09-14,84,84,82.65,83.05,12870
2004-09-15,87.5,87.5,84,85.3,20402
2004-09-16,85.4,91.75,84.6,90.25,56970
2004-09-17,90.5,93,89.15,90.4,34413
2004-09-20,90.75,92.25,90,90.5,18238
2004-09-21,91,94.5,90,92.55,48473
2004-09-22,92,94,92,93.45,45906
2004-09-23,93,94,89.05,89.85,38803
2004-09-24,89.5,90,87.1,89.1,43374
2004-09-27,97,103,96,97.75,95126
2004-09-28,97,99,93.55,94.4,85397
2004-09-29,99,99,92.25,93.5,19130
2004-09-30,96.9,96.9,92,92.4,10447
2004-10-01,93,94.95,91.2,93.2,24833
2004-10-04,94.95,98.9,93.6,96.15,49072
2004-10-05,98,98.7,95.25,97.1,31458
2004-10-06,98,98.65,94,94.4,23664
2004-10-07,94.3,96,91.2,92.1,41617
2004-10-08,94.45,94.5,91.1,93.6,63002
2004-10-09,95.5,103.75,94.1,100.2,57933
2004-10-11,101,101,94.5,94.95,39117
2004-10-12,95.05,97,91.55,92.5,32861
2004-10-14,91,94.45,90,91.45,27397
2004-10-15,91,95.5,90.1,90.85,15790
2004-10-18,92.2,93.5,89,89.6,17222
2004-10-19,89.05,90.75,88.45,89,11926
2004-10-20,90,90,88.35,88.55,25560
2004-10-21,88.5,89,88,88.85,15997
2004-10-25,90,90.5,85.15,86.3,9358
2004-10-26,87.5,88.25,85.05,86.65,9927
2004-10-27,87.9,92.9,86.75,90.45,19573
2004-10-28,91.95,93.8,90,90.15,36397
2004-10-29,100.1,106.2,97,101.75,343046
2004-11-01,109,120.9,103.5,118.95,809930
2004-11-02,120.1,121,114.2,117.1,378318
2004-11-03,118.6,120.6,115,118.4,341715
2004-11-04,119.9,120,115.1,115.7,109612
2004-11-05,116.8,118,115,115.25,50347
2004-11-08,116.45,119.5,113.4,114.15,63726
2004-11-09,115.5,127.85,115.25,122.4,541151
2004-11-10,123.25,123.25,117.7,118.35,152540
2004-11-11,119,124,118,120.35,192267
2004-11-12,121.7,122.7,119,120.9,84894
2004-11-16,122.45,124,120.3,121.85,109248
2004-11-17,122.9,124.95,120.55,121.4,115873
2004-11-18,121.15,123.5,119.5,120.65,83968
2004-11-19,121.25,121.8,116.1,116.8,55325
2004-11-22,115.5,119.9,115.5,117.45,76441
2004-11-23,118.75,119.75,114.75,116.55,113644
2004-11-24,117.65,124.75,116,122.45,221973
2004-11-25,123.85,125.7,120.5,121.25,138367
2004-11-29,122.5,122.7,120.3,120.95,35743
2004-11-30,122,124,116.2,117.05,93920
2004-12-01,117.85,118.5,112.95,117,87578
2004-12-02,118.2,119.4,116.5,116.8,45471
2004-12-03,117.85,118.7,115,115.7,71655
2004-12-06,117,125.8,116.85,124.15,195780
2004-12-07,125.35,131.5,124.55,129.55,269630
2004-12-08,129,136.95,127.5,132.15,461619
2004-12-09,133.85,136.5,132.55,133.55,153665
2004-12-10,133,134.85,126.25,128.85,95905
2004-12-13,130,132.5,128.1,130.35,120973
2004-12-14,131.85,132.9,126.25,127.75,101521
2004-12-15,129.85,132.75,126,131.6,136462
2004-12-16,132.85,133,127.75,129,83645
2004-12-17,130.35,136,128.1,134.05,180158
2004-12-20,136.6,138.9,133.15,133.65,162517
2004-12-21,134,141.5,133.15,137.15,238874
2004-12-22,137.1,140.95,133.1,133.9,121015
2004-12-23,135,137.9,134.25,136.55,52494
2004-12-24,135,138.45,135,135.65,29838
2004-12-27,135.85,137.5,134,134.95,37545
2004-12-28,135,135.95,132.55,134.05,42430
2004-12-29,136.65,136.85,131.25,133.55,59696
2004-12-30,140,144.9,110,137.85,176605
2004-12-31,139.8,141,136.5,139.55,92086
2005-01-03,140.75,141.85,138.05,139.45,65282
2005-01-04,139.5,139.5,136.15,138.05,47504
2005-01-05,138.1,140.1,128.25,133.55,72343
2005-01-06,133,137.45,127,129.5,88934
2005-01-07,131.4,133.95,129,131.8,90629
2005-01-10,132.4,134.4,130,130.4,46903
2005-01-11,131.4,132.95,128,128.75,38335
2005-01-12,129.85,138.5,125.05,126.05,117313
2005-01-13,127,135,127,130.6,64717
2005-01-14,131.4,131.4,127.5,128.15,26528
2005-01-17,128.15,130.9,127,127.65,34272
2005-01-18,128.95,130.9,128.5,129.9,46534
2005-01-19,130,130.95,127.3,128.85,34570
2005-01-20,129.9,131,125.5,130.05,36431
2005-01-24,129.75,136.8,129.75,135.55,77303
2005-01-25,135.6,139,135.1,136.9,57427
2005-01-27,136,138.35,134.25,137,28569
2005-01-28,139,150,139,145.6,213144
2005-01-31,146,153.9,144.55,150.75,179698
2005-02-01,152,152.25,147,149.35,60917
2005-02-02,149.85,157.05,148.5,155.65,170778
2005-02-03,158.3,162.5,154.2,155.3,100668
2005-02-04,157,157,149,152.05,49648
2005-02-07,157,157,152,152.4,53707
2005-02-08,153,157,152,156,52776
2005-02-09,156.8,161.95,156.05,159.65,64153
2005-02-10,163,164,159,161.65,102682
2005-02-11,162.5,169.8,160.1,161.4,185210
2005-02-14,163.5,163.5,155,155.95,39270
2005-02-15,154.2,154.25,150,151.95,51133
2005-02-16,152.75,155,150,151.25,31198
2005-02-17,149.1,154.9,143.35,146.8,64682
2005-02-18,150,151.8,148.5,149.7,40779
2005-02-21,154.7,154.7,145.15,147.55,51518
2005-02-22,147.8,148.9,145.55,147.3,20079
2005-02-23,151.2,151.2,144.55,145.7,28923
2005-02-24,147.1,152.8,146,148.2,47178
2005-02-25,148.6,151,143.25,144.05,35781
2005-02-28,145,150.5,143.3,149.75,47675
2005-03-01,147.3,161.5,147.3,154.5,170397
2005-03-02,156.5,163.9,156.5,158,129943
2005-03-03,159.9,166,159.9,165.1,229135
2005-03-04,169,169.8,158.3,159.85,177758
2005-03-07,163.1,179.8,161.6,176.8,502265
2005-03-08,178.8,186.4,175.1,176.75,240187
2005-03-09,178,178,165,167.9,137614
2005-03-10,167.25,174.4,166,169.95,94845
2005-03-11,171,172.8,168,168.65,60030
2005-03-14,169.95,171.4,165.15,165.65,38517
2005-03-15,166.85,167,163.15,163.7,34658
2005-03-16,165.45,174.45,165.45,173.5,135567
2005-03-17,174.75,179.5,168,170.4,106949
2005-03-18,169.1,171.95,165.55,170.65,88712
2005-03-21,175,181.95,174.9,179.55,251546
2005-03-22,184.6,187,168.5,173.7,433725
2005-03-23,173.9,177.95,168,169.8,99958
2005-03-24,171.75,173,166.3,167.2,66399
2005-03-28,168.9,169.4,166,167.1,42673
2005-03-29,166.1,168,161.75,163.05,56751
2005-03-30,164.7,167,161.1,166.35,52768
2005-03-31,167.75,173.65,167.75,171.15,39355
2005-04-01,177.8,177.8,173,174.45,101754
2005-04-04,175,175.5,171.55,172.3,49118
2005-04-05,173,174.5,169,170.65,38535
2005-04-06,172.45,173,170.1,170.9,40860
2005-04-07,172.4,173.85,170.8,171.2,50047
2005-04-08,172.8,174.9,170,171.65,132518
2005-04-11,172.3,183.4,172.3,174.6,138792
2005-04-12,175.4,176.5,173.4,174.3,32936
2005-04-13,174.55,177.5,174.1,176.25,41315
2005-04-15,175,175,169.5,170.65,46168
2005-04-18,168,180.95,160.1,179.3,114621
2005-04-19,181,197.8,179.1,185.4,644606
2005-04-20,187,189.5,175.1,185.65,262658
2005-04-21,187,201.8,181.5,191.35,599897
2005-04-22,194,203.9,193.9,197.7,300050
2005-04-25,199,200.85,193,196.5,160733
2005-04-26,199.8,214.85,197.25,211,396356
2005-04-27,214,219.85,200,202.35,322123
2005-04-28,204.3,211.5,202,206.6,275062
2005-04-29,209.1,214.25,201.1,203.9,264327
2005-05-02,206,207,194.1,197.25,123139
2005-05-03,198.7,203.7,195,198.05,121275
2005-05-04,199.75,202,197.1,201.15,110230
2005-05-05,203.3,214.95,203,206.8,256249
2005-05-06,207.1,208.45,202.6,204.8,66112
2005-05-09,205.9,214,205.9,211.8,152425
2005-05-10,213.7,218,212.6,214.3,137346
2005-05-11,213.5,224,208.5,221.95,348013
2005-05-12,225,228.7,220.3,220.95,181642
2005-05-13,222.75,229.9,219,225.25,245509
2005-05-16,228,241,224.5,236.6,252249
2005-05-17,242,244,230.05,231.4,159489
2005-05-18,231,236.45,226,232.6,133150
2005-05-19,235,237.3,232,232.45,61414
2005-05-20,232,235.95,230.05,231.1,60888
2005-05-23,233.3,233.3,227.25,228.15,39415
2005-05-24,231.7,242,228.5,235.1,201546
2005-05-25,231.4,237.8,231.4,235.25,63803
2005-05-26,236.9,236.9,232.25,233.75,30462
2005-05-27,234.6,239.8,230.25,233.05,96343
2005-05-30,234.85,235.65,226.35,228.1,56344
2005-05-31,229.5,229.5,223.4,224.7,62467
2005-06-01,226.9,239.85,225.5,238.1,146417
2005-06-02,240.5,242.35,231.7,233.15,97638
2005-06-03,235,248.4,231.5,243.85,254922
2005-06-04,245,245.9,240,242.95,56664
2005-06-06,244.9,249,240.5,245.75,182127
2005-06-07,246,246.9,244.25,245.15,55035
2005-06-08,247.4,248.2,233,236.3,101677
2005-06-09,241.3,244.35,237,239.8,90686
2005-06-10,242.3,244.35,235.1,237.3,44743
2005-06-13,256,260,240.1,243.8,178509
2005-06-14,245,245.8,240,241.6,68897
2005-06-15,241.25,243.35,238.5,239.85,40120
2005-06-16,242,242.3,234.6,235.35,40859
2005-06-17,236.7,236.7,223.3,226.9,77830
2005-06-20,231.3,231.3,219,220.2,50711
2005-06-21,220,221,215.1,218.8,64267
2005-06-22,220,227.95,219.9,226.1,48406
2005-06-23,229.9,229.9,222,225.6,36915
2005-06-24,223,231,221.5,224.65,57238
2005-06-27,225.85,226.9,215.55,218,39195
2005-06-28,217.5,220.3,211.5,212.8,37256
2005-06-29,214,222,209.15,214,74409
2005-06-30,216.3,223.9,216.3,221.7,71977
2005-07-01,222.8,234.8,222,231.9,77859
2005-07-04,235.8,237,226,227.55,56309
2005-07-05,232.3,238.1,225.65,229.55,83307
2005-07-06,230,235,227,228.25,39102
2005-07-07,229.9,234.7,224,225.5,45330
2005-07-08,228.25,231,226,227.25,43890
2005-07-11,227.3,233.8,227.25,232,28840
2005-07-12,232,252.7,231,249.05,195180
2005-07-13,251,271.9,251,259.75,351326
2005-07-14,263.9,264.9,255,257.5,63265
2005-07-15,259.9,268,253,264.4,99190
2005-07-18,262,270.9,262,266.5,56192
2005-07-19,265,268.6,256.6,258.55,39444
2005-07-20,261.3,264,256.2,258.55,35811
2005-07-21,256,260.95,245.05,249.85,44572
2005-07-22,252,268,251,265.3,145111
2005-07-25,265.35,273,264.9,271.25,114751
2005-07-26,273.35,296.4,273.35,293.3,447724
2005-07-27,294.35,306.4,290.15,303.5,242771
2005-07-29,304.7,305,279,281.3,338628
2005-08-01,281.35,297.5,281.35,294.85,124160
2005-08-02,295,304,293.1,297.1,189461
2005-08-03,298,302,291,295.05,100165
2005-08-04,291.55,300,291.55,297.45,48439
2005-08-05,300.4,307,297.65,299.1,104282
2005-08-08,300,304,292,292.9,55031
2005-08-09,295.5,297.6,287,288.6,60356
2005-08-10,291.45,321,291.45,316.75,162559
2005-08-11,318,337,318,333.8,204107
2005-08-12,333.8,339.9,323,332.05,132277
2005-08-16,334,347.95,330,342.9,132140
2005-08-17,341,347,336.55,338.35,59488
2005-08-18,338,344,321.15,323.3,121764
2005-08-19,329.9,331,322.6,325.35,75933
2005-08-22,325,335,321,324.05,76116
2005-08-23,327.4,327.4,308,311.65,59302
2005-08-24,306.3,314.5,305,309.35,59441
2005-08-25,312.4,324.75,310,322,71919
2005-08-26,328,334.4,321,323.15,85141
2005-08-29,335.1,344,331,334.7,163689
2005-08-30,339.5,340.95,332.1,335.05,55561
2005-08-31,338,354.75,335,349.7,180302
2005-09-01,352.4,362,351,354.4,156123
2005-09-02,359,377,357.8,370.05,227766
2005-09-05,374.9,404.65,373.9,392.2,213364
2005-09-06,395,397,378.1,385.8,122593
2005-09-08,391,408.1,386,396.4,167812
2005-09-09,398,400.4,380.1,383.65,65316
2005-09-12,386,401.85,386,392.9,85617
2005-09-13,395,396,385.5,386.7,44602
2005-09-14,389.9,402,388,393.25,88228
2005-09-15,396,399.9,390,397,57467
2005-09-16,400.5,412.45,394.25,397.6,142819
2005-09-19,400,405,392.1,396.8,61291
2005-09-20,390.1,396.95,385.1,386.8,44196
2005-09-21,389,390,365,383.5,66761
2005-09-22,381,381,351,354.05,92250
2005-09-23,360,372,354,360.1,113139
2005-09-26,367.9,378.9,364.05,373.95,50585
2005-09-27,379.3,393,373,383.55,64730
2005-09-28,385.65,390,375.15,378.5,41299
2005-09-29,383.25,386,368,373.2,41098
2005-09-30,380.5,380.5,343.25,373.4,45752
2005-10-03,377.2,383.75,377.1,379.05,19979
2005-10-04,379.85,390,379.8,388.8,53507
2005-10-05,387,389,378,383.15,18747
2005-10-06,378.2,387,372,376.45,16561
2005-10-07,378,386,369,371.15,19230
2005-10-10,372.5,373,366.3,367.85,44558
2005-10-11,360,378.8,360,366.15,33922
2005-10-13,369.9,374.4,363,364.45,35519
2005-10-14,366,367.7,360.7,364.8,42891
2005-10-17,365,367,347.3,363.3,47540
2005-10-18,363.5,369,360,360.8,95245
2005-10-19,355,359.9,349,357.8,38707
2005-10-20,360,364,338,353.9,76782
2005-10-21,350,354.8,345.75,353,22843
2005-10-24,350,375,349,370.85,29506
2005-10-25,375,375,358.15,359.95,66027
2005-10-26,360,364.85,358,358.45,30606
2005-10-27,359.45,360,356.5,357.4,5883
2005-10-28,340.25,360,340,357.65,34747
2005-10-31,350,365,350,361.3,12235
2005-11-01,361.5,380,361.5,369.7,16624
2005-11-02,359.5,370,359.5,368.95,11223
2005-11-07,371.5,373.5,363,366.55,17048
2005-11-08,369,371.45,367,368.75,20536
2005-11-09,368,388,368,383.45,77637
2005-11-10,388,388,379.15,384.75,38909
2005-11-11,386,387.8,377.2,379.7,18189
2005-11-14,380,390,375,379.1,36344
2005-11-16,385,400.4,383.9,392.8,86348
2005-11-17,396,397,387,394,29553
2005-11-18,395,400,390.05,391.3,26637
2005-11-21,393,398.85,390.25,395.2,34432
2005-11-22,393,409.95,392,394.5,66116
2005-11-23,400,425.55,395,419,283501
2005-11-24,424.9,447.9,421.05,445.25,339499
2005-11-25,447,448.9,431.25,433.35,171433
2005-11-26,436.9,444,434,441.3,69302
2005-11-28,444,482.5,441.1,477.7,395680
2005-11-29,479.7,479.7,460.05,462.35,121431
2005-11-30,466.4,484.7,465,467.3,217000
2005-12-01,471,484.95,468.6,474.85,65248
2005-12-02,482,482,458.75,460.5,43651
2005-12-05,460.9,469.7,453,455,36459
2005-12-06,454,459,445,446.05,35031
2005-12-07,446.1,463.9,445,449.4,36153
2005-12-08,452.95,454.2,445.55,449.6,21524
2005-12-09,452,460,445.55,451.95,57371
2005-12-12,452,463.9,451.1,459.8,49500
2005-12-13,463.2,470,460.1,461.95,39928
2005-12-14,467.7,471.7,447.55,450.25,39536
2005-12-15,454,458,444.45,446.65,56138
2005-12-16,446.65,452.75,443.1,447,31081
2005-12-19,449.8,466,446.15,457.45,88646
2005-12-20,459.8,461.6,451,451.95,84545
2005-12-21,454.85,456.5,443.1,444.95,34386
2005-12-22,448.85,455,444,447.1,34127
2005-12-23,451.6,452.9,436.2,438.35,23277
2005-12-26,441.5,441.5,424.15,426.9,23168
