Date,Open,High,Low,Close,Volume
2023-03-10,107.2,114.94,107.19,112.42,1194763
2023-03-13,112.96,112.99,106.4,106.97,356295
2023-03-14,105.27,106.34,102.24,104.21,284386
2023-03-15,104,109.5,103.66,106.89,307212
2023-03-16,107.29,107.6,104.29,105.34,102803
2023-03-17,105.51,111.13,105.33,110.45,347875
2023-03-20,111.16,111.16,105.6,106.12,229213
2023-03-21,106.7,108.8,106.48,107.14,180442
2023-03-22,107.2,109.2,107.15,108.09,91203
2023-03-23,107.82,108.49,106.02,106.3,68456
2023-03-24,106.4,108,105.4,106.67,79039
2023-03-27,106.67,106.67,104.05,105.14,76757
2023-03-28,104.4,107,101.15,104.64,177176
2023-03-29,104,110.2,103.95,107.71,215836
2023-03-31,107.21,111.54,106.02,106.79,262040
2023-04-03,107.16,115.58,107.15,114.2,439799
2023-04-05,114,117.2,112.64,116.22,482745
2023-04-06,116,117.09,114,114.67,184684
2023-04-10,114.67,115.19,112.05,112.4,139427
2023-04-11,113.54,115.99,112.65,113.49,204381
2023-04-12,113.72,115.94,111.61,112.69,174697
2023-04-13,113.38,115.73,112.47,114.69,136573
2023-04-17,114.5,118.6,112.5,117.61,594316
2023-04-18,118.15,118.9,116.03,117.36,234553
2023-04-19,117.65,119.6,117.25,118.93,314874
2023-04-20,120,120,116.73,117.27,300098
2023-04-21,117.38,119.99,116.26,119.52,153635
2023-04-24,119.58,121.4,118.55,120.78,254967
2023-04-25,120.1,121.8,117.25,119.02,257313
2023-04-26,119.21,122.76,118.84,122.22,442967
2023-04-27,122,123.94,120.52,122.54,323095
2023-04-28,122.8,124.2,121.27,123.61,164906
2023-05-02,123.61,124.39,120,123.29,205692
2023-05-03,122.4,126.27,122.4,124.41,259526
2023-05-04,124.42,129.68,123.02,128.86,418141
2023-05-05,128.79,131.8,125.08,125.96,340721
2023-05-08,126.2,127.29,123.4,123.91,237022
2023-05-09,127,127,123.58,124.82,426315
2023-05-10,125,127.69,124.99,126.41,179206
2023-05-11,127.59,127.59,125.16,125.46,72564
2023-05-12,125.46,128.2,123.71,125.22,97228
2023-05-15,125.22,129.36,124.23,127.29,253719
2023-05-16,126.95,130,126.69,127.79,120851
2023-05-17,128,128.78,126.29,128.39,296506
2023-05-18,128.39,133.2,128.27,132.48,413900
2023-05-19,132.99,133.6,127,130.22,264707
2023-05-22,130.22,130.79,128.65,129.48,84934
2023-05-23,130.99,132.02,128.88,129.95,116949
2023-05-24,128,130.86,128,128.66,81046
2023-05-25,128.35,132.77,128.35,131.91,174595
2023-05-26,134.2,146.75,132.4,143.36,2379452
2023-05-29,145.98,162.79,145,152.15,3704102
2023-05-30,152.15,158.37,151.02,155.57,1199975
2023-05-31,159.58,159.58,150.02,151.66,236849
2023-06-01,152.6,157.2,152,156.3,235813
2023-06-02,157.39,157.86,153.68,155.86,145004
2023-06-05,157.42,158.96,154.64,158.46,153237
2023-06-06,159.8,159.8,156.2,158.21,323118
2023-06-07,159.79,162.94,158.07,159.05,257997
2023-06-08,159.94,163,155.21,157.53,137081
2023-06-09,157.62,158.49,151.45,152.78,193835
2023-06-12,152.78,155.4,152.78,154.77,192913
2023-06-13,154.98,164.67,154.8,161.88,299454
2023-06-14,162.13,163.74,160.6,161.66,82706
2023-06-15,162.8,168,161.71,167.16,196556
2023-06-16,166.92,170,162.71,164.83,170799
2023-06-19,165,165.78,155.01,157.04,238457
2023-06-20,157.04,163.8,157.04,163.1,103572
2023-06-21,164.59,168.99,163.86,168.1,264608
2023-06-22,167.99,168.02,164.12,167.4,87045
2023-06-23,167.4,170.4,165.66,170.08,271654
2023-06-26,170.41,171.45,162.42,165.17,84605
2023-06-27,165.96,166.96,162.26,162.99,82650
2023-06-28,164.48,164.48,158.45,161.62,120849
2023-06-30,164.48,164.8,160.59,161.39,116808
2023-07-03,162.6,167,162.08,166.13,183327
2023-07-04,167.38,167.38,161.49,162.54,105726
2023-07-05,162.54,165.6,161.44,163.81,159433
2023-07-06,163.81,165,162.09,163.54,264588
2023-07-07,163.54,166,157.3,160.63,282589
2023-07-10,159.6,161.18,157.61,158.63,75859
2023-07-11,158.63,167,158.63,165.83,326879
2023-07-12,166.75,168.7,164,164.44,84192
2023-07-13,165.77,169.9,164.44,168.62,140954
2023-07-14,168.81,171.2,163.5,165.01,235490
2023-07-17,165.05,167.95,162.92,166.32,73161
2023-07-18,166.32,171.94,166.32,168.94,157370
2023-07-19,169.6,170.36,166.02,166.73,110869
2023-07-20,168,169.79,166.2,168.44,214062
2023-07-21,168.44,171.62,166.53,167.95,95783
2023-07-24,166.63,169,160.01,163.71,227532
2023-07-25,165.6,181.8,162.53,172.77,451348
2023-07-26,174.36,177.6,170.05,173.44,408323
2023-07-27,173.86,176.4,172.24,175.14,214798
2023-07-28,174,178,174,175.96,171030
2023-07-31,177.4,185.77,177.4,183.74,306437
2023-08-01,183.8,185.23,173.13,179.39,276731
2023-08-02,180,180.38,172.24,174.19,119977
2023-08-03,175.17,179,173.25,175.19,222748
2023-08-04,175.99,181.71,174.4,179.49,363035
2023-08-07,187,199.78,185.2,188.86,846137
2023-08-08,192.6,202.11,189.03,198.42,485381
2023-08-09,199.8,213.59,198.53,209.8,428280
2023-08-10,210.8,211.09,203.8,206.09,316478
2023-08-11,206.4,220,206.4,218.13,434783
2023-08-14,219,226.99,201.2,220.39,347692
2023-08-16,220.59,225.02,220.01,222.98,145836
2023-08-17,224.4,226.99,214.59,218.69,183374
2023-08-18,218.69,224.16,213.03,214.99,124602
2023-08-21,214.99,215.99,202.43,204.01,195206
2023-08-22,204.03,206.95,203.2,203.96,118825
2023-08-23,205.58,209.12,203.4,206.96,86906
2023-08-24,208.58,216.96,207.21,215.3,132618
2023-08-25,214.81,216.41,208,210.3,86770
2023-08-28,209.01,214.58,209,213.55,79511
2023-08-29,214.4,215,208.34,210.05,85279
2023-08-30,210.05,216,204.41,205.3,96043
2023-08-31,207,218.5,207,214.66,600082
2023-09-01,214.66,215.74,205.81,208.2,226912
2023-09-04,208.59,211,207.01,208.48,136607
2023-09-05,210.16,212,202.46,203.81,108291
2023-09-06,205.4,206.99,201.52,202.84,98468
2023-09-07,204.87,208.06,203,207.17,76961
2023-09-08,208.94,212.98,206.34,211.78,113278
2023-09-11,214,214.98,209.05,210.08,85639
2023-09-12,211.56,211.87,183.6,196.28,169911
2023-09-13,196.42,203.6,192.22,193.32,163963
2023-09-14,193.27,197,190.2,195.19,228576
2023-09-15,195.2,195.79,185.44,189.61,237070
2023-09-18,189.61,190.51,185.2,187.62,222320
2023-09-20,186,195.77,186,193.26,192562
2023-09-21,192,195,185.92,189.67,117410
2023-09-22,191.54,198.79,191.07,197.79,116567
2023-09-25,198.2,200,196,197.05,77001
2023-09-26,196,206.15,196,200.75,314374
2023-09-27,202.72,205.56,201.2,204.67,65047
2023-09-28,205.8,205.8,198.8,202.62,50916
2023-09-29,204.54,209.4,202.04,208.54,98754
2023-10-03,209.74,210.18,206.81,209.02,80765
2023-10-04,208.61,208.8,200.55,205.87,51230
2023-10-05,208,209.67,205.78,207.95,42293
2023-10-06,209.4,209.4,205.42,207.66,38272
2023-10-09,207.22,215.2,200.01,210.09,127414
2023-10-10,211.64,218.21,210.11,215.9,152031
2023-10-11,217.96,221.79,215,216.7,190767
2023-10-12,217.4,237.76,217.4,234.67,499783
2023-10-13,233.8,239.1,230.03,231.52,274253
2023-10-16,233.4,233.4,225.66,226.55,106292
2023-10-17,230.74,230.96,224.05,229.67,137408
2023-10-18,229.67,233.2,224.4,231.86,174293
2023-10-19,230.99,236.76,227.13,229.52,177116
2023-10-20,230.13,232.8,228.25,229.47,72520
2023-10-23,229,231,206.45,213.02,193846
2023-10-25,214.98,221.99,193.61,196.46,655308
2023-10-26,196.4,217.96,192.62,214.31,715400
2023-10-27,214.9,222.19,209,219.08,267408
2023-10-30,218.34,230.68,214.01,225.36,339497
2023-10-31,225,229.36,222.36,224.13,86908
2023-11-01,225,230.8,223.31,228.25,147062
2023-11-02,230,233.98,225.25,228.22,72328
2023-11-03,228.22,230.2,226.47,227.47,48172
2023-11-06,229.6,231.4,227,228.37,106651
2023-11-07,229.4,238.31,226.43,235,181379
2023-11-08,237.34,246,235.01,237.72,328041
2023-11-09,238.9,245.4,234.8,242.81,169222
2023-11-10,244.98,257.51,238.09,243.48,691593
2023-11-12,257.99,257.99,248.02,251.19,105858
2023-11-13,251.19,274.79,248.14,267.95,714619
2023-11-15,269,272.4,259.36,263.1,307493
2023-11-16,263.12,265.6,253.63,257.53,190114
2023-11-17,261.93,267.6,256.98,265.49,194613
2023-11-20,267,269.55,256,257.62,204940
2023-11-21,259.8,264.58,252.04,253.48,209472
2023-11-22,255.18,255.18,243.12,243.8,198760
2023-11-23,245,247.74,242.41,245.76,171714
2023-11-24,247.57,252.8,243.71,245.27,162612
2023-11-28,245.27,247,238.29,239.1,160113
2023-11-29,241,243.66,234,240.29,232506
2023-11-30,240.28,246.15,235.04,244.03,372340
2023-12-01,246.41,247.95,239.6,243.87,166529
2023-12-04,249.88,249.88,241.2,242.33,144930
2023-12-05,244.74,244.74,232,233,292854
2023-12-06,235.82,235.96,226.4,227.4,204941
2023-12-07,226.41,234.2,226.41,233.08,183771
2023-12-08,235,236,228.68,231.07,152093
2023-12-11,231.07,231.63,225,227.09,131438
2023-12-12,228.2,231.68,225.04,226.64,240621
2023-12-13,226.64,237.76,226.64,235.16,185892
2023-12-14,239.8,240,229.14,230.24,185157
2023-12-15,233.44,233.44,227.4,227.99,73388
2023-12-18,228,229.36,224,225.85,151428
2023-12-19,226,229.95,222.93,224.05,150703
2023-12-20,226,229,220,222.75,223920
2023-12-21,220.99,230.6,218.54,230.07,139937
2023-12-22,231,232.6,227.38,229.55,126794
2023-12-26,231,232.15,227.4,231.15,108514
2023-12-27,231.94,233.06,230,231.04,120328
2023-12-28,233.39,233.39,226.2,226.87,101563
2023-12-29,228.02,230.62,218.62,223.6,222894
2024-01-01,224,227.23,222.62,225.24,128741
2024-01-02,225.8,245,225.37,242.09,480413
2024-01-03,246.6,246.68,234.2,235.54,277013
2024-01-04,237.73,241.96,235.82,239.37,149242
2024-01-05,240,242.98,237.25,239.75,104643
2024-01-08,239.75,241.49,234.16,235.43,79568
2024-01-09,239.48,239.48,232.4,234.43,65651
2024-01-10,234.8,236.32,230.8,232.86,80427
2024-01-11,236,240,232.4,238.69,63928
2024-01-12,239.2,242.66,236.41,238.57,107966
2024-01-15,239.8,240.92,234.65,239.9,118438
2024-01-16,240.8,249.2,239.43,246.66,243489
2024-01-17,246,247.2,239.13,245.63,151570
2024-01-18,245,245.39,231.4,238.25,259332
2024-01-19,243,243,235.02,236.53,74896
2024-01-20,236.2,240.09,232.4,234.16,54313
2024-01-23,236.97,236.97,230.2,232.56,79651
2024-01-24,232.41,236.75,231.19,235.87,100385
2024-01-25,236.59,238.54,228.68,236.62,149742
2024-01-29,238.8,241,236.23,238.26,106072
2024-01-30,239.37,239.37,233.63,234.8,61268
2024-01-31,233.64,240,232,237.87,107023
2024-02-01,238,242.82,234.4,241.59,120351
2024-02-02,241.59,242.15,236,236.87,166544
2024-02-05,236.01,240.57,233.2,234.87,100469
2024-02-06,236,238,234.64,236.62,109922
2024-02-07,240.02,248.95,238.6,246.54,421257
2024-02-08,248,253.19,226.6,228.44,570916
2024-02-09,229.01,230.09,203.6,215,861862
2024-02-12,203.21,209.29,197.24,201.45,657082
2024-02-13,201.4,201.4,196.12,197.77,362219
2024-02-14,197.8,209,195.15,205.98,275568
2024-02-15,209.49,209.6,201.25,204.64,192760
2024-02-16,206.97,207.97,201.62,206.55,227682
2024-02-19,206.55,206.96,201,204.92,186979
2024-02-20,206.4,212.02,203.02,208.83,177086
2024-02-21,212,223,207.67,222.12,432057
2024-02-22,222.98,222.99,215.19,222.08,185418
2024-02-23,222.88,229.08,221,228.18,145989
2024-02-26,228.4,231.83,222.04,230.89,175389
2024-02-27,230.78,233.4,217.02,218.97,252675
2024-02-28,218.97,220.2,214.21,217.04,231786
2024-02-29,215.79,216.56,210.41,212.51,328470
2024-03-01,214.82,221.76,213.41,219.09,164393
2024-03-02,218.99,224.4,215.13,219.53,7800
2024-03-04,220.44,221.78,213.05,213.97,84285
2024-03-05,215.69,216.69,204,208.43,340503
2024-03-06,207.01,211.6,205.52,209.46,193631
2024-03-07,209.4,211.46,205.94,209.26,167948
2024-03-11,206.02,209.98,203.06,204.7,147644
2024-03-12,204.7,206.46,200.6,205.14,178680
2024-03-13,204.02,205.42,197.29,200.22,283947
2024-03-14,195,207.33,192.86,205.05,248744
2024-03-15,205.06,211.58,203.51,207.99,110925
2024-03-18,210.5,210.56,204,208.9,75530
2024-03-19,208.82,210.93,207,209.89,58036
2024-03-20,208.27,212,207.13,211.11,51530
2024-03-21,211.11,212.63,206.09,208.03,149952
2024-03-22,210.11,210.74,207,210.27,101885
2024-03-26,210.2,212.4,208.74,210.62,170478
2024-03-27,210.62,218,209.3,216.98,147079
2024-03-28,220.23,224.36,215.29,222.94,153345
2024-04-01,224.98,225.2,220.82,223.96,101499
2024-04-02,226,226,221.22,222.42,84245
2024-04-03,222.39,229.65,220.28,226.13,143007
2024-04-04,226.99,232,224.45,230.21,105828
2024-04-05,229.01,231.38,227,228.68,60073
2024-04-08,230.31,232.8,226.46,227.96,89347
2024-04-09,228,230.83,222.81,229.69,168821
2024-04-10,229.06,229.06,224.6,225.24,42133
2024-04-12,224,224,220.97,223.38,83480
2024-04-15,216,225.59,213.14,222.6,135618
2024-04-16,221.62,222.2,216.31,217.9,159761
2024-04-18,218.21,220.41,207.95,209.97,229338
2024-04-19,209.79,215.76,206,209.98,171738
2024-04-22,214,220.47,209.98,218.74,176239
2024-04-23,220.89,222.36,217.7,218.81,209057
2024-04-24,220.55,233.1,218.79,231.5,279963
2024-04-25,231.5,236.1,228.2,230.23,160619
2024-04-26,240,254.39,239,246.78,817651
2024-04-29,246.78,257.65,246.78,253.4,332272
2024-04-30,254,262.92,253.81,255.27,239705
2024-05-02,255.27,255.42,252.4,253.95,92826
2024-05-03,254.32,256.96,252.41,254.89,91171
2024-05-06,255.6,257.43,246.21,248.03,103819
2024-05-07,249.99,252.2,243.71,249.78,238650
2024-05-08,247.42,251.2,245.1,249.83,61474
2024-05-09,250.6,253.21,241.2,241.89,72039
2024-05-10,241.96,248,237.75,246.63,89709
2024-05-13,246.63,247.75,240,241.37,56145
2024-05-14,243.8,250.18,241.47,246.23,150728
2024-05-15,247,260.54,246.52,259.13,317739
2024-05-16,261.2,261.5,248.01,255.35,172126
2024-05-17,257.38,260.4,250,256.4,121291
2024-05-18,256.2,262.6,256.2,259.66,20883
2024-05-21,261.78,264.6,255.13,256.21,108347
2024-05-22,258.97,258.98,243,244.86,112600
2024-05-23,248.4,252,246.44,247.72,83127
2024-05-24,247.86,251.65,243.91,245.22,94213
2024-05-27,248.4,248.9,239.4,242.69,72712
2024-05-28,244.19,244.4,237.77,240.47,53318
2024-05-29,241,247,237.79,245.02,209030
2024-05-30,244.6,249,240.62,244.94,144066
2024-05-31,251.4,262.8,238.42,252.98,527137
2024-06-03,255.04,257.96,248.52,255.29,184137
2024-06-04,255.59,255.59,240.4,253.49,151781
2024-06-05,252.09,287.38,245,284.15,1065184
2024-06-06,292,309.12,290.65,300.13,716039
2024-06-07,302,303.19,290.21,294.36,282124
2024-06-10,298.88,298.88,285.2,287.18,178379
2024-06-11,288.17,288.17,277.65,280.75,193238
2024-06-12,281.68,287,280.92,282.92,183497
2024-06-13,283.94,286.41,279,280.21,243026
2024-06-14,283,283.01,279,279.79,110185
2024-06-18,280,292.55,280,286.7,373004
2024-06-19,290,293.78,285.3,288.47,229792
2024-06-20,289.6,313.19,286.76,299.72,535097
2024-06-21,301,302.26,290.72,292.95,138965
2024-06-24,290.6,295.64,281.8,283.37,182164
2024-06-25,285.98,288.91,280.4,281.66,139143
2024-06-26,281.28,282.71,275.24,277.19,118156
2024-06-27,277.41,286,272.38,275.78,122542
2024-06-28,274.4,277.6,272.81,275.01,74142
2024-07-01,276,280.8,274.38,276.75,87825
2024-07-02,276.75,279.98,275,277.98,113106
2024-07-03,278.4,285.23,275,279.85,144514
2024-07-04,282,283.46,277.17,279.8,107342
2024-07-05,279.8,288.53,275.4,286.8,138886
2024-07-08,289,293.27,281,283.07,246397
2024-07-09,283.07,286.91,276.96,283.14,157589
2024-07-10,285.69,286.77,276,278.45,79065
2024-07-11,280,285.17,278.4,283.07,107096
2024-07-12,283.2,285.59,280.73,282.54,79165
2024-07-15,282.6,288.87,279.88,287.84,174293
2024-07-16,290.78,295.2,284.4,286.24,232546
2024-07-18,285.4,298.12,284.91,294.34,513963
2024-07-19,296.91,297.35,282.1,286.01,148522
2024-07-22,285.56,288,281.03,283.76,89632
2024-07-23,284.6,285.46,272.1,278.46,216608
2024-07-24,279.85,287.68,278.56,285.02,144742
2024-07-25,284.24,286.58,279.31,280.29,75852
2024-07-26,280.29,292.56,277.51,282.57,236054
2024-07-29,283.99,291.98,281,284.28,167244
2024-07-30,284.8,286.55,281.91,282.63,53736
2024-07-31,282.63,285.49,280,280.47,78520
2024-08-01,280.47,283.78,275.35,276.42,110800
2024-08-02,273.4,286.52,262.84,278.98,333785
2024-08-05,264.47,272.99,263.71,264.69,259798
2024-08-06,269.98,272.09,265.46,266.94,86129
2024-08-07,266.91,272.96,266.2,269.48,76439
2024-08-08,271,271.78,265.59,267.99,73762
2024-08-09,268.41,284.7,268.41,282.87,374197
2024-08-12,283,293,280.18,291.83,195100
2024-08-13,291.83,293.28,281.04,282.85,139274
2024-08-14,282.81,290.2,281.2,288.01,110439
2024-08-16,288.5,299,288.49,292.11,298486
2024-08-19,292,301.6,289.66,295.07,245003
2024-08-20,295.07,295.8,290,291.62,81387
2024-08-21,291.4,294.8,288.2,290.23,60552
2024-08-22,290.24,307,289.81,305.19,399200
2024-08-23,306.8,309.6,303.6,308.19,219568
2024-08-26,308.93,321.75,302.28,319.88,476748
2024-08-27,319,326.4,309.43,313.32,306092
2024-08-28,314.15,320.48,310.22,311.87,151112
2024-08-29,310.02,323.8,308.44,311.34,261896
2024-08-30,315.58,324,312.44,321.7,182783
2024-09-02,325,325.57,316.44,318.55,96383
2024-09-03,319.98,327.16,315.54,325.87,174591
2024-09-04,325.8,331.71,313.79,318.64,175184
2024-09-05,320.36,330.2,316.21,322.65,237181
2024-09-06,329.1,369.78,326.46,361.22,1807772
2024-09-09,353.8,354,335.41,341.12,591347
2024-09-10,346.27,369,346.1,363.95,600249
2024-09-11,368.36,368.36,359.21,364.18,205920
2024-09-12,358.99,401.8,356.88,364.75,1416301
2024-09-13,360.99,377.4,359.15,372.31,340909
2024-09-16,364,371.6,356.98,359.02,321595
2024-09-17,359.97,391.85,357,385.76,597610
2024-09-18,390,393,385,389.44,194634
2024-09-19,389.44,390.89,371.42,387.48,176638
2024-09-20,390.9,440,388.21,423.14,1425996
2024-09-23,408.82,419.6,395.06,397.96,365135
2024-09-24,398.12,405,376.01,380.49,311509
2024-09-25,382,399.54,381.01,384.63,333473
2024-09-26,386.54,392.12,379.56,389.92,184634
2024-09-27,391.41,395.71,387,390.79,82009
2024-09-30,391.58,394.79,377.83,381.26,146641
2024-10-01,381.82,387.59,378,378.95,103091
2024-10-03,375.99,377.96,366.32,371.08,253199
2024-10-04,371.08,376.09,367.01,367.9,162909
2024-10-07,370,373.75,356.01,362.12,164206
2024-10-08,360,377.96,358.4,371.11,127930
2024-10-09,370.14,377.99,368.03,371.27,128587
2024-10-10,375.16,376.78,367.74,371.37,138333
2024-10-11,374.24,376.69,368.63,369.63,195307
2024-10-14,367,387.6,364.44,384.46,311928
2024-10-15,384.5,390.89,374,378.75,70199
2024-10-16,378.6,383.68,374.38,379.19,47194
2024-10-17,379.99,384.27,366.5,370.45,74824
2024-10-18,370,370.93,357.61,369.27,77887
2024-10-21,369.2,371.24,360,361.81,58844
2024-10-22,357,359.46,341.01,341.49,268026
2024-10-23,336,350.99,332.11,341.04,161438
2024-10-24,341.63,345.32,328.68,332.28,179065
2024-10-25,333.98,343.8,332.9,339.41,179816
2024-10-28,342.79,364.7,340.55,349.67,164722
2024-10-29,349.07,361.02,348,356.05,110670
2024-10-30,356.24,362.88,356.24,359.2,44761
2024-10-31,359.39,379.8,357.85,378.13,145932
2024-11-01,382.7,382.7,369.6,373.62,21105
2024-11-04,372.44,375.58,363.21,365.6,43745
2024-11-05,362.64,370.84,356,360.75,197414
2024-11-06,365.4,372.63,361.2,368.79,59724
2024-11-07,371.2,371.98,361,362.91,33752
2024-11-08,363,364.76,357.27,362.12,56059
2024-11-11,360,360,338,340.43,132451
2024-11-12,340.43,342.99,318.73,320.86,233564
2024-11-13,323,331.64,317.27,327.45,255810
2024-11-14,328.4,330,323.2,326.46,59400
2024-11-18,326.45,333.37,321.82,325.83,63196
2024-11-19,328,341.99,327.15,335.13,62549
2024-11-21,330,334.6,325.22,326.58,43022
2024-11-22,323.31,348.17,323.31,340.21,118458
2024-11-25,340,360,340,350.98,93926
2024-11-26,355.97,357.46,346.4,352.67,39044
2024-11-27,352.67,358.92,347.02,356.99,159593
2024-11-28,357.6,362.72,354.93,359.62,133830
2024-11-29,361.56,370.86,355.25,362.86,122109
2024-12-02,358.22,367,358.04,363.25,48337
2024-12-03,364.75,379.8,364.02,378.44,75319
2024-12-04,379.74,389.6,376.44,382.97,93593
2024-12-05,381.84,395.34,375.4,377.84,72489
2024-12-06,377.8,383.99,370.59,372.76,53300
2024-12-09,372.59,374.96,361.01,363.57,55849
2024-12-10,363.41,364.92,353.21,354.99,78481
2024-12-11,354.99,376.94,354.41,373.02,137707
2024-12-12,373.02,374.88,363.99,366.24,80804
2024-12-13,364.02,367.7,356,357.1,114266
2024-12-16,362.45,363.1,339.2,340.71,161610
2024-12-17,340.71,344.01,330.01,335.12,111242
2024-12-18,336.45,339.77,333,336.66,343853
2024-12-19,336.66,345.6,335.61,340.12,209565
2024-12-20,341,342.68,325.89,327.75,100917
2024-12-23,327.13,337.92,325.05,326.35,76679
2024-12-24,328.6,331.74,322.6,323.96,76265
2024-12-26,323.96,327.78,321.54,324.74,43262
2024-12-27,322.49,330.35,321.8,327.97,97460
2024-12-30,330.38,330.38,320.2,322.58,53248
2024-12-31,324.22,329.67,320.2,327.72,99738
2025-01-01,327.6,330.78,322.63,327.94,138380
2025-01-02,331,331.2,323.94,326.05,79911
2025-01-03,326.05,327.91,321.36,322.1,57276
2025-01-06,324.99,324.99,307.81,311.24,94963
2025-01-07,313.76,326.8,308,321.81,149553
2025-01-08,323.17,324.49,317.64,319.94,76489
2025-01-09,321.36,324.03,317.31,320.5,63362
2025-01-10,320.61,320.76,311.2,312.06,53920
2025-01-13,310.2,310.91,295.13,301.56,122565
2025-01-14,301.56,303.7,294,299.9,95961
2025-01-15,301.2,309.37,298.96,300.4,99876
2025-01-16,306.98,306.98,299.2,299.94,330075
2025-01-17,299.94,300.97,297,297.91,172979
2025-01-20,297.91,301.09,297.91,300.16,135581
2025-01-21,302.8,302.8,296.73,297.64,125296
2025-01-22,297.82,300.44,293.4,296.74,57048
2025-01-23,296.79,300.79,295.06,299.99,81473
2025-01-24,299.99,303.15,296.12,297.26,48736
2025-01-27,295.95,300.15,287.62,297.66,72073
2025-01-28,296,300.93,285.98,295.02,84240
2025-01-29,295.87,302.2,295.4,298.81,29107
2025-01-30,301.79,301.79,291.17,292.31,32972
2025-01-31,287.93,297,287.01,293.99,83806
2025-02-01,294,333.42,291.29,305.85,255268
2025-02-03,308,308,293,298.29,263239
2025-02-04,302,307.34,291.07,305.87,227544
2025-02-05,309.8,310.62,292.69,296.45,397182
2025-02-06,293.2,295.65,286.03,291.8,134785
2025-02-07,296,297.2,290.14,295.3,90605
2025-02-10,294.44,296.19,280.5,284.84,64399
2025-02-11,284.84,285.49,273.2,278.73,62918
2025-02-12,278.02,284.55,271,281.29,60974
2025-02-13,281.29,286.57,280,281.58,45106
2025-02-14,282.39,283,268,271.85,66685
2025-02-17,271.99,272.69,264.61,267.81,105780
2025-02-18,269.58,269.58,256.8,259.59,77806
2025-02-19,257.78,275.76,257.78,270.11,82964
2025-02-20,270.48,271.49,264.82,270.18,57407
2025-02-21,270.2,280.2,262.36,275.13,78953
2025-02-24,272.98,273,263.65,268.09,63933
2025-02-25,267.9,271.9,265.6,267.99,45786
2025-02-27,268.2,272.16,264.8,270.2,83261
2025-02-28,267,268.95,259.97,264.17,248321
2025-03-03,265.6,269.4,255.2,263.97,87180
2025-03-04,262,265.73,258.7,264.33,82194
2025-03-05,267.58,281.74,262.6,279.96,60345
2025-03-06,279.96,285.8,278.56,281.39,36221
2025-03-07,280,288.14,278,285.99,46433
2025-03-10,288.48,311.79,285.02,294.63,481775
2025-03-11,290.21,290.9,274.01,276.3,171451
2025-03-12,274,290.1,273.5,286.59,131107
2025-03-13,289.12,304.6,284.8,299.45,217718
2025-03-17,299.45,299.45,286.76,290.52,72601
2025-03-18,291.26,296.41,288.57,294.32,94237
2025-03-19,295.32,302.4,294.32,300.11,41024
2025-03-20,302.4,320,300.96,310.33,57895
2025-03-21,311.4,318.63,304.33,312.14,69910
2025-03-24,313.69,315.78,302.01,303.11,86310
2025-03-25,303.2,304.68,295.75,301.53,54594
2025-03-26,302.08,303.43,294,294.68,30380
2025-03-27,294.6,297.39,290.62,293.81,46077
2025-03-28,295.5,299.19,291,292.28,66429
2025-04-01,290.24,301.1,288.24,296.8,39369
2025-04-02,296.8,301.6,292.9,300.23,42876
2025-04-03,297.8,307.79,296.4,307.27,32306
2025-04-04,305.81,305.81,296.5,300.95,42636
2025-04-07,271.8,300,264,297.38,97749
2025-04-08,305,307,300.78,304.41,40216
2025-04-09,304.41,313.8,300.8,313.38,58683
2025-04-11,319.77,322.2,312.53,317.24,81637
2025-04-15,324.38,327.56,315.5,317.28,65230
2025-04-16,320.6,320.6,308.4,311.68,76759
2025-04-17,313.78,315.78,308.74,311.98,43712
2025-04-21,311.98,323.6,309.74,321.56,66359
2025-04-22,318.44,329.26,316.22,326.36,90329
2025-04-23,328.82,330.44,320.4,324.4,36733
2025-04-24,324,330.8,321,324.92,66338
2025-04-25,324,325.64,310,311.66,55846
2025-04-28,310.02,313.78,301.06,303.04,113137
2025-04-29,305.98,308.26,302.44,303.98,28623
2025-04-30,301.6,303.28,296.32,298.06,45861
2025-05-02,297,299.24,292.52,293.68,43797
2025-05-05,295.58,297.98,289.78,290.44,44909
2025-05-06,291.7,291.7,282.44,283.72,44386
2025-05-07,275,290.44,274,286.16,83176
2025-05-08,286.16,295.6,284,287.36,39320
2025-05-09,280,291,277.96,289.5,42308
2025-05-12,299.72,304.58,296.26,300.66,52689
2025-05-13,302,311.84,300.22,309.72,50363
2025-05-14,315,315,308.02,311.38,157786
2025-05-15,313.52,313.52,308.66,311.8,22032
2025-05-16,312.8,314.72,310.68,313.9,18242
2025-05-19,314,321,310.8,312.52,56915
2025-05-20,313.98,315.16,304.2,304.84,30568
2025-05-21,304,315,302,311.4,37366
2025-05-22,311.4,313.04,303.46,305.78,16019
2025-05-23,305.78,309,303.02,304.54,39808
2025-05-26,304.54,309,303.12,304.1,36086
2025-05-27,304.1,305.18,299.62,301.14,42294
2025-05-28,303.98,304.16,300,300.76,21246
2025-05-29,303.18,303.18,296.22,297.82,34107
2025-05-30,293.4,295.7,282.04,291.82,402204
2025-06-02,300,305.6,286.66,295.5,124184
2025-06-03,294.44,299.2,290.4,293.36,90102
2025-06-04,293.4,294.52,286.78,287.28,54684
2025-06-05,289.02,293.58,285.42,285.94,93708
2025-06-06,286,286.94,279.68,280.32,95914
2025-06-09,280.42,281.58,275.6,276.78,89391
2025-06-10,277,279.98,275.5,277.82,65829
2025-06-11,278,280.38,274.48,275.4,69049
