Date,Open,High,Low,Close,Volume
2012-10-22,365.67,369.5,360.07,364.77,122768
2012-10-23,364.85,370,357.5,359,19525
2012-10-25,360,362.47,349.55,355.57,39542
2012-10-26,360,362.57,352,356.13,36422
2012-10-29,362.03,362.03,349.53,350.85,32954
2012-10-30,354.75,354.75,346,347.55,167786
2012-10-31,345.1,347.5,340,341.15,17165
2012-11-01,341.03,344.75,333,335.13,30941
2012-11-02,343.45,343.45,330.17,336.33,53966
2012-11-05,335,338,330.5,332.87,272213
2012-11-06,331.53,332.7,330,331.5,45049
2012-11-07,331.5,333.53,328,331.93,30233
2012-11-08,331.5,332.5,326,327.7,20063
2012-11-09,327.7,331,323.97,325.13,27631
2012-11-12,325.7,327.5,320,320.77,17003
2012-11-13,325,327.5,320.5,323.67,7706
2012-11-15,324,327.5,317.53,320.9,34567
2012-11-16,321.5,331,318,324.75,162563
2012-11-19,321,342.47,321,330.45,105505
2012-11-20,332.6,340.27,331.25,337.3,25256
2012-11-21,340,353.75,336.03,348.75,76412
2012-11-22,348.5,351.3,339.97,348.35,37538
2012-11-23,350,355.23,344.17,353.07,42119
2012-11-26,352.5,357,352.15,355.65,13801
2012-11-27,357.5,366.55,355,363.25,22385
2012-11-29,364.35,374,360.57,370.53,25267
2012-11-30,368.53,384.7,358.8,364.83,421874
2012-12-03,363.83,372.45,361.5,367.5,57002
2012-12-04,368.5,371.5,365,367.5,109367
2012-12-05,367.5,369.5,362,365.07,14855
2012-12-06,365.25,369.37,362.73,365.4,15866
2012-12-07,364.35,368,362.57,365.1,12215
2012-12-10,364.1,374,357.6,358.57,22321
2012-12-11,360,368,358,359.57,50774
2012-12-12,363.57,365.97,357.73,361.77,112307
2012-12-13,360.1,363.47,353.97,355.4,29984
2012-12-14,353.5,362.5,352,355.47,10967
2012-12-17,350.03,361.25,350.03,354.6,51578
2012-12-18,353.2,359.47,351,352.73,4543
2012-12-19,351.35,357.5,349,350.27,70694
2012-12-20,361,361,349.3,350.03,19573
2012-12-21,347.53,352.43,347,349.57,39281
2012-12-24,346,352.5,344.97,349.9,13103
2012-12-26,351,351,335,342.4,328694
2012-12-27,348.27,349.75,335.25,340.57,27379
2012-12-28,340.03,349.47,337.75,345.5,14630
2012-12-31,349.45,354.5,338.07,342.4,24470
2013-01-01,351.5,353.5,339.37,344.27,9425
2013-01-02,345.15,350.45,341.7,348.15,60959
2013-01-03,350,350,342.55,343.8,8551
2013-01-04,340.5,347.25,340.5,343.83,9955
2013-01-07,346.5,352.53,346.5,349.57,48248
2013-01-08,349.87,351,343.65,345.8,6053
2013-01-09,346,349,344.5,344.95,2423
2013-01-10,347.43,362,345,351.17,17330
2013-01-11,352.95,373.5,351.55,354.25,169049
2013-01-14,350,357.5,345.05,350.73,10730
2013-01-15,351.23,357.5,349,356,10706
2013-01-16,350,355,345.5,349.2,4118
2013-01-17,349.03,360,347,348.85,11795
2013-01-18,347.5,350,340.9,342.13,48737
2013-01-21,340.15,355,340.15,346.5,10867
2013-01-22,340.3,350,335.55,337.47,45677
2013-01-23,337.8,344.25,330,330.85,13267
2013-01-24,338.5,340,326.5,329.47,78101
2013-01-25,325,335,311.5,315.43,214405
2013-01-28,329.87,342.5,314,316.25,695311
2013-01-29,316.85,322,316.85,319.3,38899
2013-01-30,324.5,324.5,305.25,311.93,81707
2013-01-31,314,320,310.1,312.85,22004
2013-02-01,311.07,319.95,310.75,312.33,15296
2013-02-04,315,317.05,311.63,312.65,16940
2013-02-05,316.25,319.95,312.5,315.15,18920
2013-02-06,315.03,320.5,315,318.7,13981
2013-02-07,317.5,319.87,311,315.25,14102
2013-02-08,316,317.47,311.5,312.83,14609
2013-02-11,312.6,315,311.75,312.47,12626
2013-02-12,312.77,315,309,310.13,13052
2013-02-13,314.95,314.95,310.1,312.5,38891
2013-02-14,311.25,314.95,311.25,312.75,16316
2013-02-15,310.6,316,310.5,312.47,17645
2013-02-18,314.97,314.97,312.5,312.7,11563
2013-02-19,313.05,316.5,312.5,314.55,16595
2013-02-20,314.35,318,312.5,317,13940
2013-02-21,316.27,329,315,322.83,36295
2013-02-22,323,326.25,308.15,311.53,23840
2013-02-25,311.5,319.47,311.5,317.67,21887
2013-02-26,315.13,318,312,315,17617
2013-02-27,315,316.5,304.05,305.35,12823
2013-02-28,306.5,312.85,300.05,303.4,14144
2013-03-01,302.5,312.5,300,309.93,18547
2013-03-04,310,312.35,302.5,303.35,36313
2013-03-05,310,312.5,300.63,308.8,15601
2013-03-06,318,318,307.25,315.2,20378
2013-03-07,315,321,314.03,319.15,30943
2013-03-08,320,326,316.05,324.4,18017
2013-03-11,320.03,327.35,319.53,324.13,49568
2013-03-12,324.5,324.85,320.5,323.37,20333
2013-03-13,323.95,327.5,316.5,325.03,27767
2013-03-14,325.5,325.5,322.5,323.07,4274
2013-03-15,325,326.25,320.27,324.43,33164
2013-03-18,324,327.5,322.5,327.03,14042
2013-03-19,329,333.5,322.5,325.13,43969
2013-03-20,328.77,329.5,322.47,323.6,28567
2013-03-21,325,325,300.25,306.47,67688
2013-03-22,310,314.5,301.97,306.1,14327
2013-03-25,305,312,298.5,302.55,43457
2013-03-26,307.17,308.5,299,302.33,36788
2013-03-28,303.5,307.4,299.95,301.47,33518
2013-04-01,301.7,313.17,301.5,311.6,3571
2013-04-02,307.57,316.5,305,314.05,3380
2013-04-03,314,317.5,312,314.33,6368
2013-04-04,314.35,317,313.97,314.97,70802
2013-04-05,316.97,320,314.5,316.3,93737
2013-04-08,317,324.03,313.55,315.2,6893
2013-04-09,315.5,316.5,315,315.05,2063
2013-04-10,324,348.97,320.5,330.25,572653
2013-04-11,334.5,342,323.8,336.73,100730
2013-04-12,338.5,339.95,327.5,336.87,45319
2013-04-15,344.95,344.95,329,331.43,53465
2013-04-16,329.5,334.25,320.15,330.27,108692
2013-04-17,327.55,334.5,322.5,324.53,25543
2013-04-18,322.65,329.33,321.5,323.57,18655
2013-04-22,322,324.35,317.5,319.85,6941
2013-04-23,321.97,321.97,312.6,313.85,19979
2013-04-25,313.75,315.97,307.5,308.5,92419
2013-04-26,312.5,317,301.95,303.03,13412
2013-04-29,309.95,309.95,305,306.93,3943
2013-04-30,307.75,311.6,302.75,304.8,5483
2013-05-02,303,310,302.5,305.93,17432
2013-05-03,309.85,309.85,303.05,304.45,7694
2013-05-06,310,310,302.5,304.65,5684
2013-05-07,310,314.5,302.5,306.35,27209
2013-05-08,314,314,304.5,305.77,18419
2013-05-09,311.5,311.5,305.13,307,5311
2013-05-10,310.5,310.5,302.75,307.73,11318
2013-05-11,309.5,309.5,305.2,306.25,431
2013-05-13,305,310,300,302.03,12901
2013-05-14,307.37,307.5,302.5,305.23,19831
2013-05-15,305,308.5,303.3,304.95,16681
2013-05-16,312.15,319.5,305.07,313.6,47149
2013-05-17,307.55,317,306,307.93,10010
2013-05-20,307.5,311.43,306.5,307.15,18239
2013-05-21,309,312.45,305.55,306.13,42032
2013-05-22,307.05,309.83,304.2,307.2,21955
2013-05-23,307.47,311.65,304.5,309.27,17311
2013-05-24,306,332.5,303.5,324.2,102659
2013-05-27,327,333.73,322.77,332.05,103783
2013-05-28,335,343.97,329.97,339.55,43135
2013-05-29,337,350,334,343.8,61208
2013-05-30,333.67,347,333.67,342.75,29053
2013-05-31,341.5,359,340,351.43,117491
2013-06-03,352.5,357.5,343,347.45,16759
2013-06-04,355.97,355.97,345,346.5,93775
2013-06-05,350.03,351.3,342,343.25,60679
2013-06-06,344.95,360.8,340.63,345.97,127184
2013-06-07,342.63,354,339.15,341.63,209611
2013-06-10,340.25,348.37,340.15,342.73,10127
2013-06-11,342.5,348.5,340.77,347.35,52877
2013-06-12,342.53,345,340.8,342.5,19082
2013-06-13,342.5,344.5,342.5,342.5,6008
2013-06-14,342.53,347,342.5,342.65,7069
2013-06-17,343.5,348,342.83,346.6,4268
2013-06-18,344.03,359.65,344.03,356.45,20119
2013-06-19,358,371.13,353.95,364.53,46508
2013-06-20,360.05,370,350.13,354.03,46945
2013-06-21,359.47,365,355,355.2,30979
2013-06-24,355.53,359.53,350,355.2,20209
2013-06-25,351.57,362.5,347.13,356.7,52394
2013-06-26,363.5,364,351.17,357.05,111331
2013-06-27,357.7,359.25,343.63,348.05,9380
2013-06-28,349.5,360.53,344.05,357.67,41924
2013-07-01,354.05,384.5,354.05,375.2,25189
2013-07-02,375.65,379.5,366.5,369.1,48745
2013-07-03,369,370.43,355,357.35,8435
2013-07-04,358.07,369,358.05,367.5,24077
2013-07-05,366.5,374.5,366.5,370.15,7957
2013-07-08,370,374,369,373.4,7592
2013-07-09,372.5,390.9,372.5,380.13,76459
2013-07-10,380,382.93,375.03,375.9,6859
2013-07-11,377.5,389,375.13,387.53,38813
2013-07-12,388,397,382.75,394.75,33355
2013-07-15,390.55,404.9,390.55,400.17,20360
2013-07-16,392.5,402.5,385.03,400.1,84899
2013-07-17,393.07,406.13,393.07,400.1,57883
2013-07-18,402.47,406.97,397.25,398.05,22457
2013-07-19,395.17,429.9,395.17,403.57,371839
2013-07-22,403.57,406.8,395.3,398.75,113018
2013-07-23,401.45,401.5,390.5,392.1,30164
2013-07-24,392.5,394.07,371.07,374.7,31046
2013-07-25,369.25,375,358.5,361.43,19567
2013-07-26,362.5,365.5,350,351.57,31523
2013-07-29,350,369,350,365.27,50714
2013-07-30,369,379.1,359.2,362.47,32503
2013-07-31,360,365,350.03,363.5,63173
2013-08-01,355.83,367.5,355.83,365.15,9734
2013-08-02,365.5,370,362.6,368.83,11201
2013-08-05,365.53,372.95,365.53,370.05,5198
2013-08-06,385,388.25,378.85,384.47,83647
2013-08-07,382.5,396.73,382.5,392.53,51013
2013-08-08,392.97,396.5,389.53,392.83,39680
2013-08-12,395,405,392.5,401.77,42839
2013-08-13,393.9,396.5,382.55,391.87,33350
2013-08-14,397.37,397.37,388,392.55,130717
2013-08-16,390.03,395,384.37,389.95,24643
2013-08-19,383.5,391.45,376.05,390.33,7799
2013-08-20,389.95,394.3,376.8,387.8,23126
2013-08-21,385.05,390.07,375,380.2,25505
2013-08-22,376.5,387.47,369.35,384.3,115208
2013-08-23,387.53,394.43,384.5,390.37,26969
2013-08-26,393,399.47,391.5,393.53,10172
2013-08-27,393,395.07,391.5,393.45,13613
2013-08-28,388.17,402.5,382.85,399.85,36487
2013-08-29,400.03,417,394,412.33,41329
2013-08-30,413,420,408,416.3,23975
2013-09-02,419.97,436,419,425.45,56156
2013-09-03,415.5,435,415.5,429.97,48650
2013-09-04,431,435,408.03,414.53,61325
2013-09-05,410.5,423.75,406.75,414.63,43886
2013-09-06,412.05,416.53,408.37,412.5,33641
2013-09-10,410.03,415.07,405,407.55,39851
2013-09-11,412.97,412.97,403.57,404.97,51278
2013-09-12,405.5,409.85,405.5,408.65,7555
2013-09-13,410,417.95,408.5,411.2,25645
2013-09-16,410,419.95,409.97,416.8,14111
2013-09-17,416.5,429,416.5,425.4,26534
2013-09-18,428.63,430,423.7,429.43,8875
2013-09-19,430,434.65,426.03,427.77,17888
2013-09-20,422.57,435,416.03,426.5,65345
2013-09-23,423,433.13,420.5,426.15,8965
2013-09-24,432.37,432.37,420.15,426.67,7685
2013-09-25,422.5,435,422.5,433.1,17231
2013-09-26,427.5,435,423.67,427.5,59111
2013-09-27,420.65,430,420.65,427.5,124583
2013-09-30,430,432.35,416.85,422.95,62087
2013-10-01,419.97,435,417.5,433.27,11417
2013-10-03,431,442,430.2,440.03,15272
2013-10-04,435.7,447,431.75,443.35,17921
2013-10-07,443.8,454,443.8,451.25,21043
2013-10-08,453.97,480.75,446.1,473.37,130315
2013-10-09,472.5,497.5,466.5,493.73,181555
2013-10-10,493.5,517.5,493.5,506.17,161738
2013-10-11,502.5,522.47,502.5,517.73,170177
2013-10-14,516.47,534.2,513.5,523.8,171707
2013-10-15,528.5,535,502.5,506.25,38285
2013-10-17,502.5,518.97,470.5,479.2,33449
2013-10-18,480,480,453.65,475.57,41089
2013-10-21,480,492.5,468.05,472.33,23659
2013-10-22,469,480.97,457.53,465.53,16592
2013-10-23,465,478.45,445.63,454.75,24559
2013-10-24,457.5,477.5,451.37,463.55,123749
2013-10-25,465,512.35,465,490.05,606427
2013-10-28,490.6,535.5,490.6,524.67,334766
2013-10-29,522,524.5,500,506.6,55135
2013-10-30,513.25,520,497.55,505.45,40993
2013-10-31,516.37,516.37,495,501.13,24215
2013-11-01,503.43,511,497.55,504.27,21650
2013-11-03,519,519,508.5,511.17,5516
2013-11-05,512.5,523.35,501.13,514.8,122681
2013-11-06,514.5,587.5,507.77,563.17,475940
2013-11-07,565.5,584,563,571.65,223475
2013-11-08,572.27,585,561.93,571.5,154447
2013-11-11,567.25,569,543.5,552.3,43675
2013-11-12,545.6,574.7,545.6,556.95,30043
2013-11-13,562.37,571,540,566.15,251411
2013-11-14,566.5,610.1,566.5,601.25,794567
2013-11-18,602.5,622,570.5,575.93,114157
2013-11-19,579.75,590.03,575.97,579.8,31303
2013-11-20,579.95,584.07,563.45,568.2,21661
2013-11-21,570.47,570.47,545,546.55,30599
2013-11-22,553.25,564.9,540.5,543.87,41227
2013-11-25,549.97,560,546.47,554.75,21019
2013-11-26,546.55,575.9,546.55,569.6,28651
2013-11-27,566,582,555,557.03,17243
2013-11-28,553.07,565,533.5,542.7,32306
2013-11-29,545.5,562.5,539.23,542.6,24335
2013-12-02,547.37,555,540,545.75,15713
2013-12-03,543,559,536.03,543.77,201679
2013-12-04,549,549,526,529.55,41978
2013-12-05,541.3,541.3,530.07,537.23,19442
2013-12-06,540,554.5,537.5,542.65,53510
2013-12-09,546,548,507.5,518.77,38960
2013-12-10,522.5,537.25,522.5,524.27,250975
2013-12-11,525,529.75,515,521.07,84770
2013-12-12,521.15,525.05,515.55,517.93,7963
2013-12-13,520,520,505.5,509.93,12710
2013-12-16,517.47,549.4,503.57,543.95,221479
2013-12-17,545,561.25,530,532.97,109676
2013-12-18,537.15,537.17,526,529.65,9614
2013-12-19,539,547.5,530,534.83,46859
2013-12-20,537.97,557.5,533.07,550,339338
2013-12-23,554.6,563.47,541.15,550.7,141482
2013-12-24,555.5,560,544.5,547.75,92486
2013-12-26,551.3,551.7,531.05,533.53,74365
2013-12-27,535.03,543.5,527.33,529.67,91565
2013-12-30,532.5,539.5,525,526.85,27032
2013-12-31,527.53,535,525,532.65,34457
2014-01-01,537.47,549.5,530.05,537.37,55201
2014-01-02,543.97,545,532.5,534.27,51467
2014-01-03,535,539.85,527.5,536.77,41311
2014-01-06,536.25,542.5,529,530.55,29911
2014-01-07,542.5,542.5,517.9,523.57,117986
2014-01-08,530,530,510.55,514.37,107539
2014-01-09,515,527.45,514.53,522.5,202781
2014-01-10,527.5,557.5,527.5,552.67,458413
2014-01-13,556.85,568.3,538.9,546.17,230594
2014-01-14,551.5,559.37,548.77,554.1,56533
2014-01-15,555,562.3,545.27,549.5,36869
2014-01-16,554.5,573.85,547.5,566.75,88375
2014-01-17,571.67,571.7,541,547.87,59899
2014-01-20,555.5,592,550,582.77,179270
2014-01-21,587.37,595,547.5,571.27,305357
2014-01-22,567.5,582,566.6,575.47,53029
2014-01-23,575,579.43,572,576.2,14617
2014-01-24,572.5,580,572.5,575.37,31015
2014-01-27,562.5,582.5,559.35,578.03,48949
2014-01-28,577.47,607.47,570,600.05,146489
2014-01-29,606.47,611.9,600.6,607.75,39968
2014-01-30,605,623.15,598.75,608.67,56957
2014-01-31,610,620.85,602.5,609.5,18337
2014-02-03,594.43,628.47,594.43,618.93,41729
2014-02-04,617.5,624,603.53,608.15,75716
2014-02-05,609.97,610,591,597.55,17155
2014-02-06,597.75,600,563.07,568.77,26507
2014-02-07,568,582.5,559.5,562.97,18701
2014-02-10,570,582.5,566,576.57,18302
2014-02-11,572.07,594.9,572.07,584.8,22781
2014-02-12,585,620,585,602.45,26431
2014-02-13,606,616.07,590.5,594.5,47750
2014-02-14,601.93,617.37,596.4,609.27,35282
2014-02-17,608.97,617.5,608.97,614.35,19502
2014-02-18,610.97,621.9,597.53,605.05,43922
2014-02-19,609.47,620,609.47,616.33,23809
2014-02-20,615.97,685.5,615.5,659.63,472727
2014-02-21,660,678.5,642.57,654.85,164066
2014-02-24,656.5,675,656.5,664.23,71035
2014-02-25,669.5,676,662.5,669.6,90926
2014-02-26,669.37,682.47,667.3,670.17,126815
2014-02-28,670.9,676.13,662.5,666.23,50162
2014-03-03,665,665,656,661.6,45944
2014-03-04,666,666,632.5,639.27,54701
2014-03-05,640,648.47,638.25,642.75,36161
2014-03-06,643.95,667.5,635,640.45,50177
2014-03-07,659.77,659.77,592.47,603.93,102557
2014-03-10,635.15,635.15,572.75,573.93,71414
2014-03-11,563,615,563,595.47,87373
2014-03-12,599.95,599.95,588.05,589.73,24607
2014-03-13,591.5,595,575.5,578,39233
2014-03-14,582.47,584.5,570.5,572.75,22225
2014-03-18,577.55,582.47,565,568.03,9992
2014-03-19,566.03,574.57,543,545.23,56005
2014-03-20,563.93,563.93,545.07,548.83,36464
2014-03-21,544.27,551.97,530,531.1,74929
2014-03-22,541.5,548,531.5,543.6,6649
2014-03-24,549.85,555,540.05,545.93,67016
2014-03-25,541,552,541,549.17,36505
2014-03-26,550,560,538.05,539.73,56372
2014-03-27,548.5,548.5,524,529.73,30287
2014-03-28,537.3,537.47,515,521.8,77069
2014-03-31,534.95,534.95,521.5,530.53,58003
2014-04-01,535.5,556.65,534.97,547.35,53185
2014-04-02,550.5,568,550,557.93,191041
2014-04-03,562.5,600,555,586.37,108563
2014-04-04,586.5,635,586.4,621.3,491477
2014-04-07,626.5,640,593,613.15,316040
2014-04-09,602.5,625,602.47,617.75,20258
2014-04-10,620,624.85,598.5,611.05,375835
2014-04-11,604.5,619.5,596.5,612.93,260285
2014-04-15,633.5,633.5,607.53,615.35,16069
2014-04-16,613.93,625,612.53,618.15,26312
2014-04-17,618.15,630,605.75,621.55,18290
2014-04-21,623.65,625,615,616,10489
2014-04-22,605.07,627.5,605.07,622.17,19175
2014-04-23,621.97,625,612.5,614.95,17402
2014-04-25,617.5,619.85,581.5,600.73,88255
2014-04-28,602.5,614.5,594.5,604.37,20246
2014-04-29,610,612.2,590.8,609.05,45155
2014-04-30,612.37,612.37,600.8,606.55,28351
2014-05-02,600.13,629.5,600.13,619.9,276463
2014-05-05,618.95,625,618.95,622.63,90191
2014-05-06,622.5,630.3,615.03,618.87,5981
2014-05-07,624.95,624.95,600.97,604.3,26053
2014-05-08,609.45,612.2,590.27,605.37,17045
2014-05-09,604.53,614,595.3,610.95,6068
2014-05-12,609.5,625,596,622.93,22681
2014-05-13,622.45,637.25,615.7,631.85,31205
2014-05-14,630,637.5,628.13,633.3,32087
2014-05-15,627.3,632.33,612,615.17,16388
2014-05-16,632.5,632.5,580.5,610.97,127136
2014-05-19,606,610.97,590,590.73,44261
2014-05-20,589.05,609.5,585.2,602.45,58873
2014-05-21,607.97,608.53,565.5,574.63,68816
2014-05-22,574.65,581.87,555.8,561.1,255137
2014-05-23,558.05,565,552,555.45,35297
2014-05-26,585,585,533.23,538.95,102179
2014-05-27,545.4,546,525.8,537.53,145220
2014-05-28,546.15,547.5,533.53,536.13,33757
2014-05-29,541.47,545,531,539.63,122204
2014-05-30,541.5,565,534.03,547.6,48641
2014-06-02,551,577.5,551,564.03,55676
2014-06-03,565,605,565,599.67,96811
2014-06-04,604.97,609.37,574.27,587.55,40661
2014-06-05,582.5,590.47,563,569.03,35593
2014-06-06,579.5,584.5,565.33,580.93,25267
2014-06-09,589,602.5,581.47,598.37,19439
2014-06-10,597.47,603.03,585,597.35,25543
2014-06-11,597.5,605,580.03,586.27,108757
2014-06-12,587.5,587.53,576.03,580,80069
2014-06-13,580,604.7,577.5,584.57,130633
2014-06-16,587.5,596.7,580.6,587.07,15086
2014-06-17,590.03,601.45,588,589.47,118117
2014-06-18,591.97,597.9,570.5,577.05,31775
2014-06-19,589.95,589.95,578.6,585.67,15458
2014-06-20,588.5,599,584.25,585.95,37249
2014-06-23,584,593.4,578.3,582.85,14888
2014-06-24,578.85,589.97,578.85,585.8,33289
2014-06-25,580.05,587.53,577.97,582.15,35918
2014-06-26,580.2,585,578,582.27,15913
2014-06-27,582,584.53,578,579.9,129956
2014-06-30,581,597,578.5,579.8,86137
2014-07-01,586.5,595,584,585.13,56000
2014-07-02,575.05,587.5,567.5,580.73,44729
2014-07-03,582.5,592,574.7,580.57,62783
2014-07-04,583.5,587.4,580,584.9,41059
2014-07-07,584.75,624,582.87,603.37,107792
2014-07-08,605,636.9,600.6,606.1,87998
2014-07-09,614.93,625.5,597.9,610.55,74843
2014-07-10,605,620,605,616.83,34495
2014-07-11,618.05,627.5,599.5,617.27,28346
2014-07-14,621,626.25,586.07,595.13,35954
2014-07-15,600.35,607.47,570.5,582.97,48149
2014-07-16,583,595,579.05,579.95,14900
2014-07-17,591.95,643.5,582.1,589.75,21085
2014-07-18,585.53,595,582.57,585.77,11930
2014-07-21,585.6,593.3,548.55,552.55,91331
2014-07-22,552.53,572.5,552.53,562.05,32551
2014-07-23,576.45,606.97,567.5,599.2,213551
2014-07-24,601.9,624,600,604.55,132215
2014-07-25,596.5,620,595.07,619.07,35414
2014-07-28,624.35,624.35,605.8,612.15,12590
2014-07-30,612.13,619.2,595.87,616.23,16955
2014-07-31,613.5,662.5,610,645.87,303701
2014-08-01,649,656.5,630.1,645.5,58417
2014-08-04,649.95,649.95,629.03,631.27,64249
2014-08-05,625.5,662.75,625.5,658.07,289319
2014-08-06,660,664.5,638,640.75,40849
2014-08-07,640.75,640.75,599.45,610.3,48896
2014-08-08,625.95,625.95,602.47,604.75,25352
2014-08-11,617.4,624.85,604.5,613.47,42259
2014-08-12,615,623,609,620.27,33217
2014-08-13,625,628,614.7,625.4,14743
2014-08-14,625.4,633.25,620,629.65,20294
2014-08-18,625.5,648.75,625.5,645.57,19079
2014-08-19,639.07,647.87,630.03,634.55,9817
2014-08-20,636.5,636.5,624.05,626.73,20120
2014-08-21,628.5,647,623,636.2,14383
2014-08-22,634.75,645,625,632.83,18721
2014-08-25,632.83,644,621.85,640.7,21476
2014-08-26,637.5,649.47,637.5,644.9,23573
2014-08-27,645,703.85,645,679.63,311423
2014-08-28,686,686,671.1,680.13,44945
2014-09-01,687.5,722.5,668.3,687.2,349121
2014-09-02,685.63,693,674.97,677.83,302491
2014-09-03,675.5,687.5,675,683.03,63649
2014-09-04,689.97,689.97,665.13,671.93,70280
2014-09-05,679.5,681.35,659,662.9,107636
2014-09-08,663.5,679.97,663.5,674.85,33209
2014-09-09,662.5,682.5,653.2,657,18659
2014-09-10,657.5,674.65,656,657.65,12767
2014-09-11,651.55,697.33,651.55,671.45,96746
2014-09-12,667.5,678.25,667.5,673.23,38684
2014-09-15,666.5,706.97,664.5,698,66671
2014-09-16,697.97,697.97,677.47,687.93,78235
2014-09-17,685,685,678.35,679.6,31352
2014-09-18,683.5,694.5,673.15,677.53,46505
2014-09-19,684.93,702.5,684.93,694.25,230105
2014-09-22,690,700.5,682.53,687.45,107327
2014-09-23,682.65,689.97,667.5,674.23,15536
2014-09-24,668.83,684.97,660.5,668.53,22046
2014-09-25,665.55,674.97,662.5,671.27,9569
2014-09-26,666.55,677.5,662.5,675.9,23969
2014-09-29,670.5,698.95,660.55,695.03,159433
2014-09-30,688.05,700,685,696.75,222409
2014-10-01,690.07,721.15,690.07,703.9,112538
2014-10-07,704,721,677.5,685.13,86648
2014-10-08,679.6,692,670.8,684.25,12947
2014-10-09,682.53,694.2,679,684.05,11261
2014-10-10,680.87,693,679,688.45,5765
2014-10-13,685.07,700,678.75,681.03,15317
2014-10-14,684.57,694.5,680.53,688.5,12278
2014-10-16,685.55,700,652.5,667.4,29839
2014-10-17,665.5,685,652.5,680.15,15857
2014-10-20,694,694,671.93,676.15,11773
2014-10-21,677.53,697,677.53,683.05,14825
2014-10-22,691.23,693,676.05,687.57,113042
2014-10-23,688.03,699.4,685.33,691.37,2323
2014-10-27,692.5,695,678.07,680.5,4829
2014-10-28,680.5,688.53,671.53,675.53,16010
2014-10-29,676,676.15,673,675.77,149009
2014-10-30,685,685,667,673.9,155234
2014-10-31,665.5,665.5,640.85,649.57,123581
2014-11-03,660,660,644,654.7,27425
2014-11-05,657,659.05,647.55,651.65,109049
2014-11-07,650,654.97,640.25,647.65,37309
2014-11-10,647.65,657.5,647.65,650.75,83131
2014-11-11,657.5,657.5,648.57,650.63,61651
2014-11-12,650,650.87,640.03,641.5,85033
2014-11-13,640,650,635.07,645.17,138116
2014-11-14,645,651.65,645,647.23,93589
2014-11-17,647.23,647.23,639.6,642.8,14831
2014-11-18,649.95,650,617.55,620.17,144224
2014-11-19,635.95,635.95,601.35,608.35,124154
2014-11-20,611,624,610.95,620.85,11729
2014-11-21,642,642,606.5,626.43,14581
2014-11-24,625,652.85,625,639.93,107983
2014-11-25,640,647.5,632.03,643.73,22283
2014-11-26,637.3,644.57,630,639.97,19397
2014-11-27,633.6,640,629.53,635.75,10547
2014-11-28,632.65,640.03,624.6,629.25,25580
2014-12-01,632.5,641.63,621.5,627.2,30971
2014-12-02,629.1,633.37,624.03,629.2,77969
2014-12-03,631.47,634.45,624.03,625.77,20054
2014-12-04,626.05,634,625.63,628.87,38629
2014-12-05,632.5,632.5,620.47,622.13,217711
2014-12-08,625,625,584.97,591.25,96680
2014-12-09,599.5,619.97,593.05,598.13,108314
2014-12-10,598.13,608.93,598.13,602.83,40337
2014-12-11,606.5,606.5,591.87,598.97,118559
2014-12-12,603,618.23,590,600.63,200719
2014-12-15,597,612.43,591.55,608.77,23029
2014-12-16,612.43,612.43,599.95,605.15,23978
2014-12-17,601.5,609.33,585.65,607.53,33013
2014-12-18,602,624.97,601.23,618.17,11057
2014-12-19,612,626.97,612,616.45,16448
2014-12-22,615.87,635,610.77,626.07,60605
2014-12-23,620.1,645,620.1,642.2,42799
2014-12-24,638.15,650,637.27,646.6,30413
2014-12-26,644,650,633,637.73,9265
2014-12-29,634.5,657.5,630,655.1,29132
2014-12-30,651,667.53,644.65,656.97,16351
2014-12-31,653,657.5,650.53,653.6,29929
2015-01-01,649.5,656.57,642.5,644.7,4724
2015-01-02,649,667.23,648.4,662.07,24131
2015-01-05,662,669.6,657.5,662.17,35666
2015-01-06,665,665.05,629.05,635.3,24017
2015-01-07,628.95,653.37,628.95,635.87,13682
2015-01-08,631.2,661.07,631.2,655.4,24535
2015-01-09,650.15,659.5,649,653.77,10592
2015-01-12,662,662.47,647.25,652.55,8597
2015-01-13,649.3,660,645,653.75,16706
2015-01-14,650,657,644,653.17,13166
2015-01-15,648.17,659.5,647.83,652.25,8081
2015-01-16,650.73,658.15,650,653.47,4235
2015-01-19,653,661.15,648.03,654.15,13697
2015-01-20,651.55,661,651.55,657.7,13921
2015-01-21,660,667.2,650,654.2,23257
2015-01-22,651.05,664.63,641,650.15,164174
2015-01-23,650.65,658.43,632.3,639.23,18278
2015-01-27,632.85,650,628.15,636.25,14981
2015-01-28,636.2,664.5,632.25,655.37,99593
2015-01-29,645.93,659.5,640.75,646.35,40760
2015-01-30,657.5,660,627.95,641.03,124178
2015-02-02,641,652.73,630.5,639.17,95891
2015-02-03,646.23,647.5,635.95,642.1,11069
2015-02-04,651.5,651.5,637.5,640.55,114974
2015-02-05,636.13,641.73,627,632.57,9362
2015-02-06,635.4,635.4,600,606.87,20993
2015-02-09,605,609.7,589.5,597.05,35243
2015-02-10,600,609.5,595.5,600.03,43529
2015-02-11,600,610,597.53,608.27,18877
2015-02-12,609.15,631.95,609.13,627.2,79118
2015-02-13,634.97,648.5,620.93,634.05,13232
2015-02-16,625.67,648,622.55,637.25,453047
2015-02-18,638.5,647.9,632.5,636.77,81161
2015-02-19,645,649,632.77,641.6,34789
2015-02-20,644.77,695,637.5,640.95,1199336
