Date,Open,High,Low,Close,Volume
2023-04-13,83.5,87.45,82.25,85.45,15530
2023-04-17,86.6,86.6,84.05,85.1,1635
2023-04-18,85.95,86.3,84.4,86.05,2057
2023-04-19,86,86,84,84.5,8121
2023-04-20,85,101.4,84,91,154078
2023-04-21,91.95,92.35,89.3,89.75,9043
2023-04-24,90.1,96,89,92.25,33221
2023-04-25,92.3,95.7,92.25,94.05,14192
2023-04-26,92.4,96,92.35,93.35,15810
2023-04-27,92.25,94.7,92.05,92.6,8149
2023-04-28,91.15,95.75,91.15,93.65,12137
2023-05-02,92.25,94.45,91.3,91.85,11777
2023-05-03,91.25,93.85,91,92,5143
2023-05-04,93.35,93.8,91.05,91.95,6606
2023-05-05,91,93.25,91,91.45,2824
2023-05-08,92.7,92.7,89.7,90.6,6818
2023-05-09,91.95,92,88.5,89.3,8519
2023-05-10,90.5,90.5,85.2,85.9,24346
2023-05-11,87.4,88.7,85.9,86.8,12000
2023-05-12,88.7,88.7,85.8,87,5940
2023-05-15,87.8,87.8,85.6,86.35,2519
2023-05-16,88,88,85.6,87.05,4331
2023-05-17,88.4,88.4,86.05,87.65,4208
2023-05-18,87.65,89.55,85.5,88.7,8668
2023-05-19,87.7,89,87.1,88.2,6263
2023-05-22,89,89.4,86.5,87.4,6912
2023-05-23,87.9,88.9,87.1,88.3,3119
2023-05-24,91,91,85.95,86.8,6365
2023-05-25,90.75,90.85,86.05,86.7,3754
2023-05-26,88,89,85.65,88.15,17858
2023-05-29,91,93.75,89.5,90.4,20827
2023-05-30,90.1,91.8,88.25,90.9,10754
2023-05-31,90.3,97.25,87.55,94.7,30539
2023-06-01,96.05,110.8,94.75,103.85,234510
2023-06-02,103.85,107,101.3,103.2,30203
2023-06-05,104.65,105.25,99.1,100.15,14712
2023-06-06,100.15,101.9,97.05,97.35,16432
2023-06-07,97.5,101.75,97.05,99,18279
2023-06-08,99,99.95,97.65,98.45,10731
2023-06-09,99,99.4,95.5,96.05,23373
2023-06-12,96.55,97.45,94.2,95.95,11007
2023-06-13,96,96.35,95.3,95.6,5532
2023-06-14,96,96.55,95.05,96.05,9220
2023-06-15,95.95,96,85.55,94.35,36931
2023-06-16,93.9,95.9,93.5,94.3,13025
2023-06-19,94.25,101.35,94.25,96.7,22096
2023-06-20,97.85,97.85,95.55,96.1,8243
2023-06-21,97.3,97.3,95.25,95.3,8390
2023-06-22,96,96.65,93.3,94.45,11302
2023-06-23,94.45,96.85,93.7,94.05,9087
2023-06-26,94.95,96,93.55,94.95,8875
2023-06-27,96.05,103.15,94.15,100.45,37239
2023-06-28,101.95,107.95,98,105.95,114044
2023-06-30,116.1,123.7,103.15,105.15,522263
2023-07-03,106,110,105.05,105.85,35737
2023-07-04,105,106.9,100.25,101.25,34951
2023-07-05,101.75,119,101.75,110.65,583726
2023-07-06,110.8,114.75,110.35,112.45,58973
2023-07-07,112.45,112.45,108.1,110.3,22609
2023-07-10,110.3,112.85,108,109.6,17277
2023-07-11,109.6,112.15,107.9,110.1,33828
2023-07-12,109.15,111.15,108.5,109.9,15202
2023-07-13,110.05,116,109.1,111.45,71544
2023-07-14,111.8,112.9,110.1,111.25,25922
2023-07-17,112.5,116,111.4,114.3,37421
2023-07-18,112,118.45,112,115.3,34232
2023-07-19,116.7,120.7,116.3,117,90398
2023-07-20,118.75,120,115.2,115.3,85609
2023-07-21,116.35,117.5,114.7,114.95,16821
2023-07-24,115.05,118.75,113.7,116.5,28084
2023-07-25,117,117.4,114.8,115.25,24392
2023-07-26,115.95,118.5,114.05,117.65,26293
2023-07-27,119.3,120,114.05,114.55,32140
2023-07-28,114.15,117.25,114,116.15,10073
2023-07-31,115,119.85,114.25,118.45,31424
2023-08-01,117.75,120.3,116.5,119.3,35502
2023-08-02,119.9,120.5,116.8,119.75,40869
2023-08-03,118,120.25,118,118.95,17442
2023-08-04,117,120.85,115.65,119.85,37219
2023-08-07,116,117.45,113.5,113.9,53805
2023-08-08,114.45,119.65,114.45,116.2,29134
2023-08-09,116,116.7,114.3,115.35,12312
2023-08-10,115.35,116.7,114.1,115.15,10053
2023-08-11,114.5,120.05,114.1,116.2,22068
2023-08-14,115.55,117,114.75,114.95,11781
2023-08-16,118.5,118.5,111.4,113.8,20123
2023-08-17,114.1,114.65,112.7,113.4,13885
2023-08-18,114.35,136.05,113.55,121.9,383528
2023-08-21,123.55,124.65,118.7,119.9,31723
2023-08-22,119.9,126.9,118.3,124.65,32797
2023-08-23,127.9,127.9,122.15,122.85,12245
2023-08-24,123.95,124.5,119.15,120.7,20103
2023-08-25,122,122.55,119.1,119.9,7184
2023-08-28,120,124.95,118.55,122.95,23100
2023-08-29,122.5,127.5,120.55,122.1,40531
2023-08-30,123.25,126.7,121.75,123.45,9753
2023-08-31,124.9,125,121.1,121.65,8854
2023-09-01,121.6,122.9,121.05,121.5,11205
2023-09-04,121.5,124.9,120.45,123.2,24574
2023-09-05,125.9,129.75,123.15,124.8,39075
2023-09-06,126.65,128.75,124.05,125.7,18352
2023-09-07,127,129.35,125.1,126.15,33402
2023-09-08,125.25,127.85,124.05,124.4,21993
2023-09-11,122.1,126.5,122.1,124,17250
2023-09-12,123,125.05,116.55,118.15,21635
2023-09-13,119.25,121.1,117.15,118.6,5976
2023-09-14,119.7,121.55,117.6,118.6,28921
2023-09-15,118.6,120.65,117.75,119,31709
2023-09-18,120.1,120.55,117.9,118.6,16777
2023-09-20,117.2,119.75,115.8,116.3,14988
2023-09-21,117.4,119.85,116.25,117.25,9508
2023-09-22,116.75,118.35,115.8,116.3,7672
2023-09-25,116.05,123.2,116,118.9,14032
2023-09-26,119.95,124.85,114.9,123.25,32286
2023-09-27,124,127.7,121.35,125.6,25962
2023-09-28,122.25,126.8,118.65,119.55,7255
2023-09-29,120.15,120.6,118.7,119.25,4515
2023-10-03,118.05,125.85,116.5,124.95,42085
2023-10-04,124.95,125,120,120.75,5237
2023-10-05,121.95,125.65,121.4,123.05,13511
2023-10-06,122,125.35,121.6,123.2,17015
2023-10-09,117.5,122.45,117.5,119.85,17221
2023-10-10,120.45,122.95,119.65,120.15,5565
2023-10-11,120.5,121.9,119.05,119.7,7349
2023-10-12,119.8,121.3,119.4,120,3950
2023-10-13,119.8,123.45,119.05,121.9,9008
2023-10-16,121.1,130,120.25,124.15,40267
2023-10-17,125.1,129.1,122.5,123.65,19977
2023-10-18,125.9,125.9,121,124.35,10757
2023-10-19,124.4,127.5,122.1,125.7,15642
2023-10-20,125.1,126.1,123.55,124.3,6712
2023-10-23,123.2,123.2,118,118.65,18898
2023-10-25,116.05,122.8,116.05,117.5,4192
2023-10-26,114.1,123.45,111.85,117.75,17459
2023-10-27,115.1,121.75,115.05,120.55,12221
2023-10-30,121.25,121.25,118.65,120.75,3749
2023-10-31,121.05,125.85,118.7,120.95,15305
2023-11-01,120.05,121.9,118.1,118.85,5778
2023-11-02,119.55,121.95,119.5,119.65,5331
2023-11-03,119.6,121.25,118.3,118.95,2311
2023-11-06,118.05,122.95,118.05,119.55,10387
2023-11-07,120.7,122.7,118.7,119.3,21637
2023-11-08,119.85,120.95,118.4,119.4,11611
2023-11-09,120.2,121.95,118.95,120.5,8431
2023-11-10,119.75,119.75,117.6,118.05,7028
2023-11-12,119,121.8,119,119.65,2929
2023-11-13,119.55,121,119.5,120.05,2590
2023-11-15,120,120.7,118,118.9,8393
2023-11-16,118,119.55,117.3,118.45,8369
2023-11-17,118.45,119.55,117.45,117.5,11023
2023-11-20,117.3,132,117.3,126.75,161173
2023-11-21,129.45,131,122.05,123.25,46725
2023-11-22,124.45,124.7,120.5,122.5,21733
2023-11-23,124.95,126,120,120.4,9204
2023-11-24,121.5,122.15,119,119.8,9552
2023-11-28,119.8,122.35,119.5,121.05,12412
2023-11-29,121.6,121.6,120,120.8,4711
2023-11-30,121.35,122.95,119,119.1,15299
2023-12-01,119.7,124.9,119.7,122.4,24975
2023-12-04,121.35,123,118.3,119.15,20403
2023-12-05,119.15,120.75,119,120.2,7141
2023-12-06,119.35,120.7,119,119.1,7052
2023-12-07,119.1,129,119,123.8,83403
2023-12-08,124.5,127.7,122.5,122.95,16506
2023-12-11,126,126,123.15,124.2,9579
2023-12-12,124.2,124.95,121.8,122.25,12331
2023-12-13,121.1,123.25,120.4,121.85,11325
2023-12-14,120.55,123,120,120.55,10104
2023-12-15,120.55,121.85,120.05,120.2,11976
2023-12-18,120.25,125.5,119.5,123.05,21289
2023-12-19,123.05,123.95,121,121.35,6447
2023-12-20,121.35,123.4,111.1,114.25,36203
2023-12-21,112,118.85,112,118.1,12556
2023-12-22,119.15,120,117.3,118.7,7746
2023-12-26,120.8,120.8,117.65,118.5,6595
2023-12-27,119.65,120.7,117,117.4,8685
2023-12-28,116.2,119.55,116.2,117.95,5993
2023-12-29,118,118.95,116.75,117.05,6155
2024-01-01,117.05,118.65,117.05,117.9,4986
2024-01-02,118,119.05,117.25,118.1,6904
2024-01-03,119.7,126,117.7,122.2,100333
2024-01-04,123.95,124.75,119.1,121.45,20571
2024-01-05,121.45,125,120.2,121.15,30928
2024-01-08,124,124,120.5,120.55,4383
2024-01-09,121.75,123.75,120.15,121.4,19085
2024-01-10,121.95,122.2,120.35,120.65,7431
2024-01-11,123.7,124.45,120.8,121.85,14391
2024-01-12,123.7,123.7,120.55,120.8,15106
2024-01-15,121,125.8,120.45,122.25,55325
2024-01-16,123.05,123.05,121,121.15,14335
2024-01-17,121.15,123.7,118,121.95,14529
2024-01-18,122.5,122.6,119.15,120.45,14625
2024-01-19,121,124.6,119.6,120.85,29718
2024-01-20,120.8,125,119.05,123.65,70007
2024-01-23,124,125.5,120.5,121.25,21990
2024-01-24,123.9,124,120,122.9,11100
2024-01-25,123.9,128,120.8,124.8,53413
2024-01-29,125.5,127.55,121.5,122.25,21212
2024-01-30,124.85,124.85,120.15,122.3,25249
2024-01-31,123.45,131.9,122.1,123.2,273791
2024-02-01,124.7,131.45,120.1,127.8,405617
2024-02-02,130.95,148,130.35,145.15,812290
2024-02-05,149.4,149.5,133,134.8,318026
2024-02-06,136,139.9,132.25,133.3,89750
2024-02-07,139,139,126.05,130.35,152910
2024-02-08,131.05,133.5,127,129.8,57151
2024-02-09,126,126,108,113.4,319405
2024-02-12,111.15,115.45,106,107.75,72445
2024-02-13,106.1,108.45,103.5,105.1,38140
2024-02-14,103.15,109.95,102,108.35,23341
2024-02-15,109.35,111.9,107.3,107.85,19124
2024-02-16,108.85,111.8,108.85,109.7,15749
2024-02-19,110,112.9,108.7,110.2,23449
2024-02-20,111.85,113.7,108.35,108.8,16573
2024-02-21,108.8,111,108,109.05,15595
2024-02-22,109.9,110.1,107.05,109.45,15071
2024-02-23,109.45,111.85,108,108.65,17318
2024-02-26,108.65,111.5,107.25,107.8,16918
2024-02-27,108.85,110.5,106,106.8,10764
2024-02-28,107.7,109.5,102,102.4,30034
2024-02-29,103.35,106.95,101,103.4,15088
2024-03-01,104.35,106.7,103.6,104.5,6298
2024-03-02,107.75,107.75,103,106.4,1613
2024-03-04,108.4,108.4,103.1,103.95,12600
2024-03-05,106,106,102,102.65,16558
2024-03-06,102.65,103.85,97.4,98.95,20464
2024-03-07,99.85,102.95,98.7,99.2,14349
2024-03-11,100.15,103,97.35,97.55,8536
2024-03-12,100.95,100.95,90.1,91.55,19618
2024-03-13,91.55,107,87.9,97.8,264593
2024-03-14,97.05,105.85,94.45,103.55,41583
2024-03-15,103,104,99.5,103.4,17537
2024-03-18,103.2,103.5,100.85,102.65,22519
2024-03-19,102.25,103.6,99.7,101.2,16911
2024-03-20,100.05,102.9,97,97.6,17609
2024-03-21,98.55,99.15,97.5,98.05,11429
2024-03-22,98.15,100.9,97.15,98.8,19564
2024-03-26,100.9,102.45,92,93.1,52684
2024-03-27,93.1,94.9,90.1,90.2,39327
2024-03-28,90.15,92.55,89.95,90,27074
2024-04-01,94.5,94.5,89,93.5,13288
2024-04-02,93.7,98,93.6,97.65,17925
2024-04-03,98.75,102.15,97.65,98.8,19874
2024-04-04,99.85,102.6,98.1,98.95,21125
2024-04-05,100.95,103.9,98.25,102.7,28625
2024-04-08,107,107,102.7,106.75,31505
2024-04-09,106.1,109.8,106.1,109.25,22799
2024-04-10,109.25,111.5,105,111.1,27218
2024-04-12,112.75,114.7,109.3,112.75,24715
2024-04-15,112.75,112.75,103,110.05,13663
2024-04-16,110.15,115.4,109,112.85,28390
2024-04-18,112.85,114,107,108.95,11758
2024-04-19,107,110.85,106.85,109.65,4692
2024-04-22,109,114.7,108.1,111.7,20704
2024-04-23,112,114,109.45,110.9,6141
2024-04-24,110.9,112.05,110,110.45,9832
2024-04-25,110.45,111.95,109,111.35,5632
2024-04-26,111,112.1,107.85,108.95,11149
2024-04-29,109.15,111.95,109,111.45,10937
2024-04-30,110.05,112.35,108,109,12732
2024-05-02,110,110.8,107.55,108.3,15877
2024-05-03,110,110,105.55,106.7,16882
2024-05-06,104.25,107.35,104.25,104.7,5336
2024-05-07,105.5,106.2,103.8,104.65,5277
2024-05-08,104.5,107.35,104.5,105.95,2341
2024-05-09,105.05,106.45,100.95,101.75,5820
2024-05-10,102.7,107.1,101.85,104.25,8679
2024-05-13,104.25,104.3,101.55,103.35,6188
2024-05-14,102.5,104.2,101.05,103.2,4778
2024-05-15,102.5,105.4,102.15,104,4783
2024-05-16,103,111.25,101.95,106.65,9910
2024-05-17,107,110.9,104.15,105,7493
2024-05-18,106.6,109.2,104.05,106.9,2406
2024-05-21,105,106.2,103,103.25,11477
2024-05-22,103.25,106.75,102.4,105.5,11155
2024-05-23,105.95,108,104.2,105.85,8080
2024-05-24,106.8,106.8,103,103.45,4933
2024-05-27,104.4,104.45,101,101.3,7330
2024-05-28,101.3,106,101.1,102.9,10162
2024-05-29,100.85,104.95,97,102.5,9925
2024-05-30,103.45,103.45,97,98.75,30286
2024-05-31,99.65,100.45,98,98.35,4409
2024-06-03,98.35,100.85,98,99.35,16163
2024-06-04,98,99.85,89.7,94.65,10559
2024-06-05,97.05,101,95,99.8,17941
2024-06-06,100.75,101.9,98,98.25,5999
2024-06-07,98.3,110,98.3,106.55,42400
2024-06-10,104.55,115,104.55,109.74,38579
2024-06-11,110.75,112.48,109,109.61,11869
2024-06-12,109.61,110.15,106,106.79,19186
2024-06-13,107.48,110.02,105,105.45,25434
2024-06-14,105.76,111.7,105.41,107.33,27764
2024-06-18,107.99,108.5,106.27,106.7,13027
2024-06-19,108,111.9,107,107.44,35280
2024-06-20,107.42,109.9,106.62,107.95,9582
2024-06-21,108.24,115.5,107.97,109.56,42321
2024-06-24,110,111.5,109.01,110.06,7282
2024-06-25,110.08,110.99,108,108.48,8965
2024-06-26,108.62,109,107,107.78,7884
2024-06-27,108.85,108.86,105.43,106.77,12432
2024-06-28,107.75,107.75,105.17,106.27,5548
2024-07-01,107.25,111,104.05,109.84,33130
2024-07-02,109,109,105.84,106.79,14831
2024-07-03,106.21,109.82,106.21,108.33,12128
2024-07-04,109.35,110.21,106.61,107,26877
2024-07-05,106.99,113,106.2,110.58,42405
2024-07-08,110.99,111.04,108.07,108.45,5783
2024-07-09,108.72,114.45,108.71,110.17,20962
2024-07-10,109.01,111.25,107.2,109.06,17035
2024-07-11,109.23,112.28,105.03,110.67,40151
2024-07-12,111.11,111.69,109.26,110.75,7712
2024-07-15,112.4,112.4,108.01,108.89,10353
2024-07-16,109.95,109.99,108.5,108.79,3499
2024-07-18,108.6,109.48,106.61,107.57,15053
2024-07-19,107.79,111.8,106,106.84,8147
2024-07-22,105.1,108.04,105.1,106.55,3726
2024-07-23,107.47,112.8,106.5,108.86,20907
2024-07-24,109.85,110.35,108.5,108.91,6070
2024-07-25,108,118.71,108,112.44,89212
2024-07-26,113.55,119,113,116.13,96579
2024-07-29,115.8,119.65,115.79,118.17,80661
2024-07-30,118.8,121,115.3,118.48,33594
2024-07-31,119.65,123.39,118.5,119.33,106831
2024-08-01,120.6,124,120.01,123.52,71754
2024-08-02,123,125.5,121.1,125.01,35990
2024-08-05,123,124,119.11,120.52,49139
2024-08-06,121.5,122.06,119.25,119.84,22296
2024-08-07,120.9,124.2,119.7,123.04,21257
2024-08-08,126.4,126.4,121.21,123.04,20425
2024-08-09,122.11,124.5,122.1,123.77,6567
2024-08-12,120,120,110.41,112.95,54011
2024-08-13,114.11,119.66,112.43,113.37,37043
2024-08-14,117,117,110.1,111.49,23926
2024-08-16,109.25,114.78,109.25,110.24,25794
2024-08-19,112,113,110.38,112.66,4107
2024-08-20,114.96,114.99,112.02,113.63,4476
2024-08-21,114.73,118.73,111.7,117,23755
2024-08-22,121.25,135,121,122.39,203570
2024-08-23,123.55,129,122.45,126.78,41368
2024-08-26,129.89,129.89,121.1,121.56,35783
2024-08-27,121.37,126.98,121.37,122.97,31165
2024-08-28,123.99,127.58,122.42,124.87,33605
2024-08-29,123.05,125.78,122.3,122.37,8904
2024-08-30,123.52,124.39,122.41,122.61,14666
2024-09-02,123.73,123.73,121,122.75,14138
2024-09-03,124,129.29,122.82,124.1,29524
2024-09-04,123.52,127.5,122.05,123.18,19966
2024-09-05,125.5,129.11,125,127.43,30387
2024-09-06,128.44,132,124.05,129.44,61013
2024-09-09,133,133.9,127.21,128.8,31478
2024-09-10,129.45,130.5,127.02,128.35,13689
2024-09-11,127.03,128.94,124.78,126.29,13855
2024-09-12,127.55,129.7,126.05,128.18,11451
2024-09-13,129.4,132,127.01,128.04,15003
2024-09-16,125.45,129.24,125.4,128.09,6735
2024-09-17,126.01,131.99,124.31,125.72,14417
2024-09-18,126.03,128.09,123.02,124.25,5702
2024-09-19,123.05,124.79,120.11,120.49,5954
2024-09-20,121,122.05,116.3,120.22,14294
2024-09-23,119,120.97,119,119.66,4892
2024-09-24,120.47,120.55,119.58,120.18,5831
2024-09-25,119.1,120.5,118.05,118.76,6058
2024-09-26,119.37,121.98,119.37,119.57,4072
2024-09-27,118.16,120.1,118.16,118.69,4364
2024-09-30,119.82,120.68,116.73,117.18,5093
2024-10-01,117.4,128.42,117.37,121.51,45621
2024-10-03,122.65,122.65,116.68,118.11,12269
2024-10-04,117.95,124.11,116.68,118.17,29560
2024-10-07,119.35,119.35,115.29,116.47,10030
2024-10-08,116.75,122.39,115,118.34,4852
2024-10-09,119.42,121.39,118.24,119.35,2131
2024-10-10,118.35,121.79,118.17,118.75,6012
2024-10-11,119.8,121,118.43,120.36,2761
2024-10-14,121.55,122,117.02,118.58,4405
2024-10-15,118.04,119.69,117.32,118.15,1376
2024-10-16,117.56,120.49,117.56,118.25,4509
2024-10-17,118.34,131.8,117.21,128.08,194603
2024-10-18,128.08,129.7,122,122.35,51654
2024-10-21,123.99,123.99,116.71,119,22970
2024-10-22,118.66,121.57,114,114.8,23585
2024-10-23,115.85,118.8,114.81,117.71,13370
2024-10-24,118.84,120.01,116.66,118.1,16765
2024-10-25,117.16,117.57,112,112.24,18589
2024-10-28,111.65,116,111.65,115.2,8249
2024-10-29,118.99,119.8,115.5,116.91,10253
2024-10-30,119.1,125,115.65,119.2,58416
2024-10-31,117.13,121.15,116.94,118.61,9142
2024-11-01,121,121,119.3,119.63,621
2024-11-04,122.7,122.7,114.3,114.82,21425
2024-11-05,115.95,116.29,113.66,113.99,16968
2024-11-06,115.05,118.9,114,116.93,14059
2024-11-07,117.23,121.4,116.2,119.23,21090
2024-11-08,119.35,121.7,118.22,120.98,8121
2024-11-11,118.2,124.92,118.2,123.61,44628
2024-11-12,124,127.79,121.01,123.98,30464
2024-11-13,122.41,122.69,112,113.06,13610
2024-11-14,113.44,119,112.29,115.47,20867
2024-11-18,113.5,118.58,113.5,116.21,4685
2024-11-19,116.21,118.6,115.99,117.65,4219
2024-11-21,115.44,117.83,114,114.61,8061
2024-11-22,114.7,120.5,114.01,117.36,6428
2024-11-25,118.51,119.2,116,117.22,2705
2024-11-26,117.39,117.39,115.25,115.62,4982
2024-11-27,116.93,120.4,114.8,116.62,12450
2024-11-28,118.21,119,116.11,118.09,3567
2024-11-29,117.66,121.99,116.45,119.94,14617
2024-12-02,120.16,125.5,118.38,124.85,25593
2024-12-03,125.98,146.7,124,142.73,333200
2024-12-04,142,143.5,130.8,132.75,116138
2024-12-05,132.75,135.79,131,132.62,38237
2024-12-06,133.9,133.9,128.66,129.65,9500
2024-12-09,132.89,134.58,127.3,129.8,26152
2024-12-10,130.66,132.7,127.02,128.44,11545
2024-12-11,128.44,130.96,127.1,127.77,8062
2024-12-12,127.92,132.55,124.39,128.72,21723
2024-12-13,128.72,130.21,127.12,127.76,10938
2024-12-16,128,134,128,132.14,35560
2024-12-17,133.8,137.54,132.95,134.78,32564
2024-12-18,133.99,136.98,133.12,135.04,23555
2024-12-19,135,136,130.3,131.21,17229
2024-12-20,133.61,134.19,127.65,128.18,13006
2024-12-23,132,135,128.01,132.79,13746
2024-12-24,133.99,141.99,130.37,136.8,88382
2024-12-26,139,142,131.5,133.83,56059
2024-12-27,132.98,135.03,127.02,129.65,21071
2024-12-30,128.05,132.69,128.05,129.27,10826
2024-12-31,129.28,130.12,122.85,124.56,24863
2025-01-01,127,131.31,124.57,130.49,9769
2025-01-02,130.39,134.5,129.61,130.25,15559
2025-01-03,129.29,133.91,128.55,130.47,8574
2025-01-06,130.53,132,121.95,123,29811
2025-01-07,127.5,134.61,123,128.12,33570
2025-01-08,130,130.7,127,127.15,5829
2025-01-09,128.69,129.19,124.21,125.28,4112
2025-01-10,126.24,126.91,121.3,122.03,15791
2025-01-13,120.39,126,119.44,120.37,11148
2025-01-14,121,127.5,121,124.68,4943
2025-01-15,124.37,125.32,124,124.22,2337
2025-01-16,129.95,129.95,124.96,125.16,3592
2025-01-17,126.12,130,123.8,125.31,11162
2025-01-20,125.96,128.83,124.47,125.26,5185
2025-01-21,126,129.8,124.4,125.02,6381
2025-01-22,122.62,127.64,122.2,123.44,2985
2025-01-23,129.75,129.8,121.5,122.02,8023
2025-01-24,121.51,125.79,120,120.4,5323
2025-01-27,119.8,129.8,118.1,120.03,61766
2025-01-28,120.06,122.2,119.2,119.55,12978
2025-01-29,119.37,124.1,119.35,121.18,11076
2025-01-30,121.39,124.85,120.61,121.37,9558
2025-01-31,120.2,126,119,125.16,11503
2025-02-01,126.03,126.25,123.1,123.31,1280
2025-02-03,124.4,124.45,121.5,122.43,1576
2025-02-04,123.57,127.8,122.2,127,6180
2025-02-05,127.5,152.4,125.89,149.21,226341
2025-02-06,153.05,157.8,138.65,142.12,302641
2025-02-07,143.01,143.44,135.5,137.03,57981
2025-02-10,139.99,139.99,131.03,134.07,25557
2025-02-11,134.73,134.73,125,125.56,52015
2025-02-12,125.56,127.39,121.01,123.39,27493
2025-02-13,123.47,129,123.47,124.3,12151
2025-02-14,124.92,127.69,119,120.58,15295
2025-02-17,116.25,122.92,116.25,117.67,13247
2025-02-18,118.75,119.89,117.11,119.18,5692
2025-02-19,119.99,123.41,116.2,119.73,5897
2025-02-20,120.32,124.7,119,123.59,10403
2025-02-21,123,129.59,120.91,123.98,13904
2025-02-24,124.9,124.9,119.99,122.34,2509
2025-02-25,123.08,123.53,116.12,118.15,12726
2025-02-27,116.65,120.41,116.41,117.99,5261
2025-02-28,117.71,117.71,113.01,115.29,3847
2025-03-03,113.11,123.66,113.11,119.29,10558
2025-03-04,118.06,120,115.39,117.65,7639
2025-03-05,118,125,118,124.16,12395
2025-03-06,124.03,126.9,123.02,125.7,4637
2025-03-07,125.5,128.99,124.5,127.15,8323
2025-03-10,128,128.34,120.66,122.92,54687
2025-03-11,121.83,129.7,120.01,121.13,25102
2025-03-12,120.26,127.69,119,119.37,8603
2025-03-13,119.73,120.33,118,118.23,8131
2025-03-17,117.01,122.39,117.01,117.37,3035
2025-03-18,117.38,122.08,117.38,120.01,6606
2025-03-19,119.15,124.16,118.1,118.92,20931
2025-03-20,118.99,121.09,117.25,117.37,10228
2025-03-21,117.3,118.82,116.02,117.14,14677
2025-03-24,117.94,120.47,117.94,119.56,9624
2025-03-25,120.49,120.49,114.75,115.32,14727
2025-03-26,114,116.39,112.2,112.86,7150
2025-03-27,114.27,115.61,109.22,113.08,40401
2025-03-28,117,117,110,110.57,5887
2025-04-01,111,111.26,109.44,110.71,3440
2025-04-02,110.98,112.41,110.8,111.21,4174
2025-04-03,112.88,120,112.79,116.39,60941
2025-04-04,116.8,116.8,112,112.95,16542
2025-04-07,111.06,111.06,104.5,106.3,20897
2025-04-08,111.89,111.89,108.01,109.84,15437
2025-04-09,111.23,111.23,107.61,108.09,10582
2025-04-11,110.09,116,110.09,113.29,31803
2025-04-15,113.29,117,113.29,116.69,21692
2025-04-16,116.87,117.19,115.44,115.81,11328
2025-04-17,116.95,117.55,115.22,116.06,16234
2025-04-21,116.51,119.88,116,118.1,21972
2025-04-22,117,119.4,115.6,116.26,24145
2025-04-23,116.01,124.95,116.01,120.15,81827
2025-04-24,119.04,122,116.6,117.43,15202
2025-04-25,118.09,118.1,114.55,115.62,13805
2025-04-28,115.81,116.54,114.11,114.6,10074
2025-04-29,115.21,116.21,113.75,114.06,6527
2025-04-30,114.72,121.5,114.12,115.47,18475
2025-05-02,115.94,116,114,114.6,5296
2025-05-05,117.9,121,115.5,119.06,48476
2025-05-06,119.48,123.5,119,122.6,64274
2025-05-07,122.6,122.99,118.02,122.52,26607
2025-05-08,122.71,134,121.29,131.39,140728
2025-05-09,127,135.45,124.21,133.04,81405
2025-05-12,135,142.2,135,139.7,112351
2025-05-13,139.03,147.79,135.53,146.05,94585
2025-05-14,146,175.26,146,175.16,1214995
2025-05-15,175,187.3,165,178.13,555107
2025-05-16,176.91,195.94,173.21,195.9,348689
2025-05-19,210.1,215.4,201,214.28,254051
2025-05-20,215.8,224.67,211.89,216.62,247799
2025-05-21,216.62,222.75,206,214.75,59156
2025-05-22,214,225.48,209.39,225.48,100954
2025-05-23,231.74,236.75,231,233.29,48376
2025-05-26,233.29,234.56,221.62,221.66,32016
2025-05-27,212.75,228.87,211,218.46,35482
2025-05-28,218.39,229.38,215.5,229.38,106988
2025-05-29,227,240.84,227,237.25,47009
2025-05-30,247.45,249,240,242.75,34731
2025-06-02,246.25,249.5,231.5,236.53,17628
2025-06-03,239.99,239.99,225.36,234.44,16518
2025-06-04,234,245,227,229.17,32627
2025-06-05,229.6,239.9,229.6,234.48,23014
2025-06-06,236.5,236.5,227.55,229.41,6035
2025-06-09,233.9,233.9,218.31,224.01,17160
2025-06-10,219.25,224,217.5,218.51,8932
2025-06-11,215.05,221,207.58,208.24,22120
2025-06-12,201.13,206.1,197.82,197.84,32566
2025-06-13,196,196,188,189.33,32266
2025-06-16,181.51,198.79,181.51,198.79,25113
2025-06-17,206.49,208.72,206.49,208.72,30326
2025-06-18,206,218,206,210.48,45826
2025-06-19,215.97,215.97,205.48,210.86,17490
2025-06-20,215,215,203,205.1,8163
2025-06-23,200,212.25,195.01,206.76,13959
2025-06-24,207.1,217,200.61,207.66,12737
2025-06-25,207.66,209.99,202.7,203.9,9181
2025-06-26,203.9,208.64,202,202.9,1771
2025-06-27,202.9,209.4,197,206.77,8210
2025-06-30,201.01,209,201.01,208.26,6259
2025-07-01,215,215,203.06,207.46,10729
2025-07-02,203.7,210.99,203.7,207.08,2347
2025-07-03,206.25,207,203.5,204.15,1433
2025-07-04,199.1,209.8,199.1,205.65,3556
2025-07-07,209,210,202,206.96,5568
2025-07-08,200.1,209,200.1,207.55,6865
2025-07-09,207.55,207.55,200,204,3749
2025-07-10,200,205.5,199.3,200.37,3642
2025-07-11,200.01,202,198.52,199.26,3966
2025-07-14,199,202,194.55,200.46,6241
2025-07-15,195,202,195,201.95,5198
2025-07-17,210,214.99,206,207.76,6409
2025-07-18,205.01,214.99,205.01,209.84,6777
2025-07-21,210,220.33,209,216.25,32056
2025-07-22,226.25,226.25,218,224.37,32806
