Date,Open,High,Low,Close,Volume
2008-08-28,173,175.9,172.1,174.45,3787
2008-08-29,181.95,181.95,170.4,172.3,3803
2008-09-01,170.7,173,170,172.8,3300
2008-09-02,171.5,173.7,171.15,172.65,3519
2008-09-04,170.55,175.3,170.5,174.6,1885
2008-09-05,174,174.05,171.7,173.65,3916
2008-09-08,178.95,178.95,172.5,174.7,4560
2008-09-09,171.25,175.95,171,173.65,9058
2008-09-10,170.15,179.8,170.15,173.6,1258
2008-09-11,175,176,172.5,174.1,5078
2008-09-12,173,174.95,170.5,172.05,3267
2008-09-15,164.4,169,159,161.95,9890
2008-09-16,159.5,169,155.1,162.95,7197
2008-09-17,165.95,167,161.3,162.4,2408
2008-09-18,156.5,159.75,156.05,158.3,4515
2008-09-19,156.35,161.45,156.35,159.25,4559
2008-09-22,157.5,161.4,157.5,157.7,3507
2008-09-23,156.5,160,156,156.25,3500
2008-09-24,159,159,155,155.5,3080
2008-09-25,155.5,155.95,154.1,155.05,1527
2008-09-26,155,156.9,149.5,153.05,2525
2008-09-29,158.9,158.9,140.4,141.85,10165
2008-09-30,141.2,149.85,138.15,147.8,7589
2008-10-01,142.7,149,141,147.05,3874
2008-10-03,141.6,145,136.25,136.8,5676
2008-10-06,137,138,130.3,131.25,7334
2008-10-07,149,149,125,131.05,5348
2008-10-08,129,130,120.1,124.15,6362
2008-10-10,110.1,136,110.1,124.3,6624
2008-10-13,130,138.9,126,134.75,10384
2008-10-14,137,139,129,133.7,4681
2008-10-15,132,133,126.25,128.4,7117
2008-10-16,126,132,115.05,128.2,14468
2008-10-17,129.05,132.5,126.1,129.7,2000
2008-10-20,130,133,105.65,131.2,9025
2008-10-21,132.95,132.95,129.55,130.05,1635
2008-10-22,128,132,128,128.55,8810
2008-10-23,123.4,130,120,128.5,7663
2008-10-24,130.25,130.25,115,118.8,14513
2008-10-27,115,119,106,113.75,19119
2008-10-28,115,120,111.55,118.5,2840
2008-10-29,113.1,133,113.1,130.15,3680
2008-10-31,128.85,133.9,128.85,129.75,4219
2008-11-03,120,135.5,120,131.15,3309
2008-11-04,129,132,129,130.85,6745
2008-11-05,125,144,125,139.65,13025
2008-11-06,125.05,137.5,125.05,132.2,3012
2008-11-07,132,132.5,128.05,130.1,2168
2008-11-10,133,134,130,132.25,1730
2008-11-11,131.05,131.05,129.05,129.6,3496
2008-11-12,125.1,135,125.05,130.45,5761
2008-11-14,128,132,128,129,5744
2008-11-17,125.2,133,125.2,130.55,4369
2008-11-18,126.3,134.95,124,130.35,3628
2008-11-19,128.05,131,128.05,128.95,1032
2008-11-20,125,133,116.7,130,4994
2008-11-21,148.5,148.5,127.1,129.75,6331
2008-11-24,130,130,124.25,129.7,3449
2008-11-25,130,130,127.55,129,5107
2008-11-26,127.7,132,120.25,130.3,8048
2008-11-28,125.05,129.95,124.3,125.05,982
2008-12-01,127,131,125.05,130.65,3894
2008-12-02,127,130,126,130,3843
2008-12-03,127.35,130,127.35,129.55,4801
2008-12-04,127.15,130.9,127.1,129.5,721
2008-12-05,129,130.9,127.4,129.95,1216
2008-12-08,127.05,132,125,129.6,2085
2008-12-10,127.15,134,127.15,132.05,1621
2008-12-11,132,132.9,129.5,129.5,5658
2008-12-12,128.5,135,128.5,133.9,1653
2008-12-15,130,134.9,130,134.8,2533
2008-12-16,130.6,135,130.6,134.5,1093
2008-12-17,133.1,136,129.5,129.55,2926
2008-12-18,132,133,130.25,130.25,973
2008-12-19,133.75,133.75,130.1,132.7,2581
2008-12-22,134,134,130.2,131,2270
2008-12-23,130,132.8,128.2,129.45,2195
2008-12-24,129.45,129.95,128.25,129.3,2481
2008-12-26,131.4,131.4,128.2,129.7,1081
2008-12-29,129,135,129,130.95,4916
2008-12-30,129,134.2,129,129.5,3058
2008-12-31,130.15,134.95,130.15,131.65,1898
2009-01-01,133.8,133.8,129.1,130.4,2835
2009-01-02,130.1,132.5,129.1,130.2,7923
2009-01-05,131,133,129.1,129.4,2973
2009-01-06,130.5,132.3,129.6,130.75,6979
2009-01-07,132.8,132.8,125.6,126.4,4813
2009-01-09,111,126.3,111,124,3206
2009-01-12,123,124,121.3,123.05,1970
2009-01-13,125,125,117.35,118.6,1273
2009-01-14,120.05,123.5,116.1,119.25,2889
2009-01-15,115.1,129,115.1,116.6,1383
2009-01-16,116,121.9,115,116.05,3457
2009-01-19,125,125,115.6,117.5,1006
2009-01-20,117.5,118,115,117.7,1849
2009-01-21,112.6,119.7,112.6,118,2510
2009-01-22,118.1,120,117.1,118,8627
2009-01-23,117.05,119,116.05,116.5,2452
2009-01-27,125,125,111.3,112.6,3100
2009-01-28,115,117,112,115.15,803
2009-01-29,117,126,117,120.45,8236
2009-01-30,119,123,118.5,121,4377
2009-02-02,120,124,120,121.3,2119
2009-02-03,122,123.95,122,123.15,369
2009-02-04,116.6,123.9,116.6,118.45,740
2009-02-05,116,119,116,117.6,661
2009-02-06,119,122.8,118.5,121.1,815
2009-02-09,122.95,125.45,117.05,124.65,2164
2009-02-10,125,125,120.25,121.95,1052
2009-02-11,122.25,126.9,120,120.4,2068
2009-02-12,120,127.5,120,126.25,5225
2009-02-13,126,127,125,126,3868
2009-02-16,125,125,120.1,120.9,634
2009-02-17,123,123.9,119.65,121.4,1277
2009-02-18,112.3,122.95,112.3,119.05,8278
2009-02-19,120,123.9,120,122.6,5527
2009-02-20,123,128.75,123,125.25,3877
2009-02-24,122,122,117.1,118.3,2864
2009-02-25,119,120.95,117.1,120,227
2009-02-26,119,119.5,117,119.5,116
2009-02-27,119.5,124.45,115.1,121.8,2982
2009-03-02,110.2,125,110.2,122.25,7236
2009-03-03,125,136.35,115.05,118.9,23867
2009-03-04,118.45,125.95,118,120.15,7071
2009-03-05,118.25,121,116.1,116.85,1396
2009-03-06,116.1,116.9,113.25,114.3,2187
2009-03-09,114.6,116,111.9,114.05,833
2009-03-12,116.7,117.9,112.15,114.15,1911
2009-03-13,115.2,118.9,114,117.9,7040
2009-03-16,116.9,124.8,114.1,122.3,4926
2009-03-17,120.9,127.7,120.9,125.75,14267
2009-03-18,129.7,131.85,125.8,128.3,16718
2009-03-19,129,139,129,136.3,19976
2009-03-20,133,139.95,130.3,136.65,12734
2009-03-23,131.25,145.5,131.25,144.35,15268
2009-03-24,144,148.4,142.25,144.5,10492
2009-03-25,144,152.4,144,151.5,21350
2009-03-26,145,153.9,137.1,141.05,20186
2009-03-27,140,154,138.1,142,19924
2009-03-30,141.15,142.95,138,141.8,3982
2009-03-31,140,144.9,139.25,144,2542
2009-04-01,143,150.7,142.25,148.8,3336
2009-04-02,150,156.95,147,152.45,16528
2009-04-06,150,159,150,156.55,6355
2009-04-08,155,158,150.6,157.05,7239
2009-04-09,158,158,144,149.3,11155
2009-04-13,149,154,149,150.4,4189
2009-04-15,151.5,172,148,156.5,25343
2009-04-16,157,160,150.05,151.6,6747
2009-04-17,151.05,152,147.5,148.8,8908
2009-04-20,141.5,149.4,141.5,147.45,2664
2009-04-21,142,147,142,143.9,6468
2009-04-22,147,148.95,142.7,146.3,10404
2009-04-23,143.3,144.95,141.2,142.85,2530
2009-04-24,142.25,161,142.25,149.25,27087
2009-04-27,145.2,150.95,145.2,147.65,4049
2009-04-28,148.1,150,141.1,142.85,12091
2009-04-29,142,144.2,140.65,142.25,3084
2009-05-04,150,150,141.1,142.2,8475
2009-05-05,148.95,160.9,138.2,150.4,64804
2009-05-06,151,155,143.3,144.35,10760
2009-05-07,146,147,143.4,145.05,5730
2009-05-08,147,147,142.1,143.45,5989
2009-05-11,141.1,158.65,141.1,154.1,45236
2009-05-12,150,165,150,152.05,89291
2009-05-13,151,154.85,148.15,149.9,9636
2009-05-14,146,168.95,146,166.55,89764
2009-05-15,168.4,173.3,163.15,164.35,53325
2009-05-18,168.2,168.2,168.2,168.2,250
2009-05-19,179,185,162,163.55,18969
2009-05-20,161.9,191,161.9,185.95,59398
2009-05-21,188,190,164.2,170,37996
2009-05-22,171.1,187.9,171.1,185.3,104112
2009-05-25,187.5,187.5,173.25,179.3,31054
2009-05-26,174.5,180,166.15,167.7,19851
2009-05-27,170.55,175,169.2,170.85,11565
2009-05-28,174.5,176,171,172,13987
2009-05-29,180,180,170,172.85,27685
2009-06-01,169.8,175,156.95,168.25,24988
2009-06-02,169.9,169.95,163.15,164.4,14971
2009-06-03,163,169,163,166.05,15182
2009-06-04,162.4,168.2,162.4,166.3,13581
2009-06-05,165.35,168.7,164.2,166.85,13233
2009-06-08,166.2,167,155,157.1,26378
2009-06-09,155.25,159,152.5,155.8,10330
2009-06-10,159.7,163,157.1,157.4,7844
2009-06-11,155.6,165,153.15,159,35054
2009-06-12,162,162,153.2,154.35,13840
2009-06-15,168.65,168.65,152.8,153.8,3883
2009-06-16,153,158,152.1,153.65,5737
2009-06-17,157.7,157.7,145.25,146.35,7234
2009-06-18,150.05,155.6,145,151.25,13781
2009-06-19,151,153.8,146,148.4,3143
2009-06-22,149,150,143.8,144.55,5684
2009-06-23,144,145.9,141,144.25,3864
2009-06-24,145,148.95,143,147.15,4358
2009-06-25,146,149.9,144.6,147.2,3299
2009-06-26,148.2,148.2,144.5,145.55,7542
2009-06-29,144.5,148.75,143,147.1,19892
2009-06-30,150,158,148.7,149.35,48002
2009-07-01,150,152,147.1,147.55,6256
2009-07-02,149,151,146.45,147.45,6766
2009-07-03,143.05,150.9,143.05,146.4,2545
2009-07-06,147.5,148,139,140.75,8086
2009-07-07,142,146.5,142,143.35,3314
2009-07-08,141.7,145,140.5,143.95,5664
2009-07-09,143.55,145,142.1,142.9,5178
2009-07-10,144,145.85,142,142.9,4743
2009-07-13,139,143.9,139,143.5,3658
2009-07-14,142.15,145.5,141.1,143.55,3109
2009-07-15,143.8,147,142.5,145.05,4694
2009-07-16,145.15,148,141.05,144.85,3336
2009-07-17,144.1,147,144.1,146.4,5755
2009-07-20,152,156.9,147,155.35,18560
2009-07-21,160,172.45,153,169.85,86772
2009-07-22,165,170,165,166.4,54587
2009-07-23,165.5,169.8,162.7,163.65,10904
2009-07-24,165,165,160,162.05,8086
2009-07-27,160.5,162.5,158.25,160.15,4251
2009-07-28,159,165,157,161.6,11250
2009-07-29,155.1,163.95,155,160.55,4953
2009-07-30,160.05,165.15,160.05,164.45,7071
2009-07-31,165.05,165.9,160.05,164.85,17779
2009-08-03,162,166,160.55,165.05,20972
2009-08-04,160.5,164.95,160.5,162.4,4423
2009-08-05,162.25,167.5,162.25,165.6,7055
2009-08-06,163.15,167,163.1,164.9,13178
2009-08-07,166.95,174.5,163.7,164.9,48063
2009-08-10,165,169,164.05,165,8290
2009-08-11,169.15,170,164.25,165.45,15055
2009-08-12,165,167.4,164.25,165.15,5596
2009-08-13,166.05,178.7,163.15,168.85,134240
2009-08-14,168,172,165.2,167.85,16003
2009-08-17,163.5,168,163.5,166,11982
2009-08-18,166.85,167.8,165.2,166.05,5651
2009-08-19,166,166.2,161,163,5010
2009-08-20,167.85,168,162.05,164.15,7952
2009-08-21,161.15,169,161.15,165.2,10607
2009-08-24,165.05,168.85,164,167.6,9473
2009-08-25,164.1,172.9,164.1,168.7,12457
2009-08-26,167,171,167,167.75,9171
2009-08-27,166,171.95,166,169.05,8620
2009-08-28,170,170,166,169,7411
2009-08-31,168,169.5,167,168,3413
2009-09-01,168.9,170.65,167.25,170,14653
2009-09-02,170.8,172,166,168.2,2852
2009-09-03,156.4,175,156.4,172.1,13247
2009-09-04,171,171,168.5,169.1,2637
2009-09-07,170,176,166,174.95,11799
2009-09-08,177,179,171.8,173.5,13895
2009-09-09,173,173,169.4,171,5603
2009-09-10,171,178.95,170.5,170.6,9083
2009-09-11,172,180,170,177.85,58793
2009-09-14,175,179.9,175,177.35,9698
2009-09-15,173.5,178,173.5,174.35,13897
2009-09-16,175,177,172.5,173,4998
2009-09-17,175.9,175.9,171,171.05,6867
2009-09-18,171,172.65,167.1,170.7,14272
2009-09-22,172,174,168.05,169.75,4580
2009-09-23,169,170,167,167.8,4547
2009-09-24,167.3,179.5,165.2,170.7,36323
2009-09-25,173.9,173.9,168.05,169.6,5455
2009-09-29,167.5,171.6,167,168.9,6939
2009-09-30,168.2,173.65,167.55,168.6,5895
2009-10-01,174,178,168,168.3,13068
2009-10-05,165.7,170.75,165.7,167.95,9428
2009-10-06,168.35,169,166,167.95,4068
2009-10-07,166.5,168.7,166.05,167.55,4674
2009-10-08,170,170,166,166.3,4500
2009-10-09,166.8,168.9,165,166,6565
2009-10-12,163.1,170,163,165.75,5136
2009-10-14,166.2,169,165,165.1,9776
2009-10-15,168.8,176,166.85,174.7,49179
2009-10-16,175,177,170.5,171.4,11872
2009-10-17,177,177,171.25,175.4,12548
2009-10-20,175.75,175.75,171.75,172.9,8226
2009-10-21,173,174.85,168.1,171.35,9176
2009-10-22,174.95,174.95,169,169.85,5361
2009-10-23,167,181,167,175.55,63158
2009-10-26,177.6,178.95,176,176.2,47379
2009-10-27,172,177.45,168.15,169.4,12471
2009-10-28,169,172.8,168,171.4,20299
2009-10-29,174.9,174.9,168,168.25,5579
2009-10-30,173,173,164.05,164.7,11836
2009-11-03,165.1,168.8,162,164.4,10447
2009-11-04,168.9,169,161,164.55,5596
2009-11-05,164,167,163,165.15,3102
2009-11-06,165,171,165,166.35,3329
2009-11-09,169,169,164.1,165.7,5057
2009-11-10,165.85,167,165,165.6,9205
2009-11-11,168.6,172.45,165.1,168.8,9371
2009-11-12,169.9,172,168.05,168.55,4347
2009-11-13,168.25,168.95,166.55,168,7295
2009-11-16,169.6,169.95,166.2,167.25,4378
2009-11-17,171,171,165,167.2,9576
2009-11-18,167,183,167,177.45,479484
2009-11-19,179.4,180.95,171,173.15,72998
2009-11-20,172,174,170.05,171.45,16246
2009-11-23,169.5,174,167.35,168.3,23650
2009-11-24,167.5,171.4,166.05,169.3,7739
2009-11-25,171.5,171.9,168.2,170.9,12921
2009-11-26,169,171.45,168,169.8,9792
2009-11-27,167.1,168,165,166.8,12684
2009-11-30,165,174.7,165,167.3,4294
2009-12-01,169.5,169.9,167,167.95,5950
2009-12-02,169.9,170.8,168,168.7,7191
2009-12-03,167.1,173,167.1,168.85,9105
2009-12-04,168.9,172.8,167,168.65,8920
2009-12-07,168.15,171.8,168.05,168.95,3572
2009-12-08,171.9,172.4,168.7,170.3,8646
2009-12-09,170,172,169,169.7,5666
2009-12-10,169.4,174.8,169.1,172.45,12084
2009-12-11,173,175.9,171,172.2,12619
2009-12-14,176.4,176.75,170.05,170.5,5078
2009-12-15,174.9,174.9,169.35,170.6,5500
2009-12-16,170.15,172.65,170,170.65,5036
2009-12-17,170,172.2,170,171.65,7688
2009-12-18,171,175.55,170.1,171.2,18482
2009-12-21,172.9,175,170.5,171.4,7234
2009-12-22,173,173,169.5,171.7,7098
2009-12-23,171.05,179.9,171.05,176.15,34476
2009-12-24,174.5,177.85,171.5,172.3,6140
2009-12-29,176,176,171.5,173.6,4610
2009-12-30,172.6,183.5,172.5,179,60826
2009-12-31,181.95,183.5,174.7,175.8,24233
2010-01-04,177.1,197.4,174.3,190.65,459943
2010-01-05,192.9,195.4,189.1,190.05,96950
2010-01-06,191.8,211.4,185,200.25,597355
2010-01-07,201.45,211,196,209.9,216382
2010-01-08,211.9,215.5,199.15,201,154303
2010-01-11,200,208.8,200,206.15,102699
2010-01-12,205.95,206,195.45,196.55,43152
2010-01-13,190,211,181.3,203.5,132162
2010-01-14,206,208.75,199.9,201.35,86612
2010-01-15,204,207,200.25,201.55,43310
2010-01-18,202,220,202,216.95,341154
2010-01-19,218.7,227.4,215,218.1,321923
2010-01-20,219,224.4,212.5,215,89927
2010-01-21,214,222.75,206,207.85,117134
2010-01-22,203,207.5,195.1,201.65,79712
2010-01-25,202,203,195,196.6,52680
2010-01-27,196,197.8,180.2,183.25,52997
2010-01-28,185,197.7,185,190.25,94641
2010-01-29,188,191.7,182.5,188.5,26486
2010-02-01,190,199,187,195.5,31748
2010-02-02,198,203,188.35,190.05,33315
2010-02-03,192.6,199.8,192.6,195.75,22808
2010-02-04,196,197,189,190.5,9846
2010-02-05,186,194.5,184.25,186.6,28843
2010-02-06,194,194,189.35,190.85,4409
2010-02-08,194,194,187.65,191.35,14648
2010-02-09,190.15,193.75,190.15,191.35,6409
2010-02-10,194.95,198.4,189.5,191.3,16057
2010-02-11,193,206.2,192.95,197.6,110812
2010-02-15,200,200,194,195.2,11183
2010-02-16,196,196,191.5,192.2,6169
2010-02-17,193.3,214,193.1,210.15,210064
2010-02-18,212.4,217,210.5,212.3,116639
2010-02-19,204,223.75,204,219.3,320962
2010-02-22,221,225.8,202.55,205.6,113226
2010-02-23,203,208.9,196.3,198.55,86642
2010-02-24,198,206,198,200.05,37369
2010-02-25,202.05,205.7,199.15,202.5,46146
2010-02-26,203,204.9,199.05,200,14796
2010-03-02,200.05,209.5,200,205.9,39789
2010-03-03,205.8,208.9,204,204.4,21761
2010-03-04,206.9,206.9,201.1,203.2,12317
2010-03-05,205.95,213.95,203.5,209.95,55714
2010-03-08,210,214.8,210,210.65,38990
2010-03-09,212,212.5,204,205.9,17889
2010-03-10,204.2,211,204.2,207.55,18177
2010-03-11,207,208.8,204,206.25,9143
2010-03-12,205.1,212.5,205.1,206.35,29920
2010-03-15,206,208.75,202.5,203.5,12659
2010-03-16,204.45,216,203.5,206.05,164118
2010-03-17,207,210,203,204.4,18977
2010-03-18,220,220,201,202.85,17014
2010-03-19,204.85,206.9,203,205,26691
2010-03-22,203.25,208.6,202.1,204.65,19749
2010-03-23,204.1,209.95,202.25,203.55,25444
2010-03-25,203.55,206.3,202,202.15,11802
2010-03-26,205,205.45,202,202.6,13348
2010-03-29,202,204,198.35,200.25,11272
2010-03-30,204.4,205,198,198.25,9342
2010-03-31,203.5,206.2,197,201.75,15592
2010-04-01,204.65,204.65,199.2,201.2,17582
2010-04-05,202.5,210,201,207.45,48805
2010-04-06,207,208,203.4,204.65,14452
2010-04-07,206.7,211.8,204.65,209.6,65737
2010-04-08,204.6,211,204.6,207.8,9359
2010-04-09,210.1,210.1,206.65,207.6,14252
2010-04-12,208.8,218.7,206,211.45,98264
2010-04-13,211,212.65,206.05,207.15,21550
2010-04-15,209,211.65,205.1,206.05,18688
2010-04-16,208.85,208.85,200,203.95,19314
2010-04-19,201,208,201,206.6,12965
2010-04-20,209,211.3,206.25,210.6,55025
2010-04-21,213.9,220.7,209.55,212.85,178207
2010-04-22,217,218,211.05,213.4,51029
2010-04-23,213,223.4,210,218.9,187026
2010-04-26,221,225,216,218.4,48187
2010-04-27,218.95,220.4,214.7,215.8,19388
2010-04-28,210.05,214.5,210.05,210.8,23060
2010-04-29,212.65,224.95,211.25,218.4,251874
2010-04-30,221,223.95,217.2,218.45,52809
2010-05-03,218.5,218.5,213.5,214.4,22816
2010-05-04,213.5,218.45,209.15,212.25,53242
2010-05-05,206.4,212.85,205,210.65,28305
2010-05-06,214,217.2,210,213.45,36070
2010-05-07,211,211.25,206.5,208.1,21292
2010-05-10,209,217,209,212.45,51319
2010-05-11,214,214,209.05,209.4,10329
2010-05-12,214.3,214.3,207.25,209.25,10918
2010-05-13,210,213.9,207.05,209.05,17660
2010-05-14,209,213.5,208.5,211.5,18067
2010-05-17,210,212.85,207.55,211.05,11950
2010-05-18,213.6,218,211,213.6,31429
2010-05-19,212.9,218.95,210.25,211.65,23297
2010-05-20,215.5,216,211.05,212.2,20365
2010-05-21,206.2,209.95,206,207.5,14154
2010-05-24,212.05,214.05,201,210.15,14270
2010-05-25,210,210.6,201.25,201.85,23223
2010-05-26,202.5,206.5,200,202.85,9644
2010-05-27,201,206.8,201,203.5,9646
2010-05-28,206,207,201.3,204.25,8126
2010-05-31,205.9,206.8,203.5,205.35,3846
2010-06-01,206.1,212,204.1,209.2,19945
2010-06-02,211.6,212.5,208,210,6853
2010-06-03,210,212,209,209.6,9694
2010-06-04,212.15,212.2,205.1,208.2,16249
2010-06-07,208,238.5,208,227.25,1569164
2010-06-08,228.7,231,224.2,226.7,632478
2010-06-09,228,236,224.25,226.7,279444
2010-06-10,228.9,232.6,225.4,229.5,101509
2010-06-11,232.4,232.9,228.05,230.4,86791
2010-06-14,232,243,231.9,239,251146
2010-06-15,241.4,286.8,239.1,286.8,946157
2010-06-16,250,313,250,292.85,2294512
2010-06-17,294.25,298.9,284,294.5,458996
2010-06-18,294.8,297.9,285.2,288.2,202365
2010-06-21,292,292.65,285.6,287.8,93691
2010-06-22,285,290,285,285.65,36890
2010-06-23,286,288.3,285.05,287,35388
2010-06-24,288,294.8,286.35,287.95,43139
2010-06-25,288,292.8,285.65,288.1,33295
2010-06-28,285,289.85,285,286.25,30248
2010-06-29,291.25,294,283,289.9,59674
2010-06-30,287,291.75,285.55,290.05,43095
2010-07-01,288.5,293.5,288.5,290.6,56577
2010-07-02,289.65,297.7,289.65,291.25,64736
2010-07-05,293.9,293.9,290.55,292.3,26960
2010-07-06,294,295,290.2,292.05,48010
2010-07-07,291.1,294.8,289.25,289.85,17112
2010-07-08,294.9,294.9,289,290.15,33223
2010-07-09,291.95,291.95,288,290.2,20949
2010-07-12,289.75,292.15,286.05,286.95,27207
2010-07-13,287,292,286.05,286.65,37032
2010-07-14,287.55,290.1,285.15,288.25,13353
2010-07-15,287,288.5,285,285.7,15332
2010-07-16,283.25,286.95,283.25,285.3,19264
2010-07-19,285,286,284.35,285,13139
2010-07-20,285.1,285.1,271.1,272.1,54121
2010-07-21,276,276,264.35,269.2,42248
2010-07-22,271,277.2,267.15,270.1,37070
2010-07-23,275.7,275.7,266.05,268.15,19652
2010-07-26,268.8,269.85,265.4,266.4,40470
2010-07-27,266.1,268.25,260.1,261.55,46491
2010-07-28,262,268.4,262,267.6,44256
2010-07-29,271,288.7,268.1,280.35,190640
2010-07-30,280.3,283.75,272.4,274.25,43281
2010-08-02,274.3,281.8,274.2,278.6,29083
2010-08-03,279,282,279,279.95,25917
2010-08-04,282.15,284.4,280.25,282.9,27908
2010-08-05,283.95,294.25,283.1,287.3,112254
2010-08-06,288,296.8,288,293.1,51695
2010-08-09,293.9,299.5,288,292.9,150821
2010-08-10,288.05,311,288.05,298.45,239045
2010-08-11,300,307.4,295,299.2,101742
2010-08-12,297,302.95,297,300.65,40569
2010-08-13,301,306.4,300.5,302.45,84959
2010-08-16,305.45,306,300,301,45560
2010-08-17,301.25,303,296.2,298.95,30712
2010-08-18,296,302.95,296,300.6,31747
2010-08-19,300.35,301.5,296.55,298.2,17168
2010-08-20,300.8,301.5,296.15,296.5,10365
2010-08-23,301.95,309,301.95,304.55,95456
2010-08-24,301.1,307.45,301.1,302.95,39453
2010-08-25,300.3,315.45,300.3,304.35,145452
2010-08-26,306.9,309.8,304.05,305.1,47376
2010-08-27,303.5,309.8,303.4,304.9,30916
2010-08-30,312.9,312.9,296.5,297.65,40764
2010-08-31,304,304,293.05,296.9,34444
2010-09-01,304.2,306,298.55,300.5,19922
2010-09-02,303.95,304,298,298.55,9440
2010-09-03,300,307.4,299,304.5,149926
2010-09-06,307.55,310,306.35,308.35,63942
2010-09-07,309.25,309.25,301.3,303.6,17313
2010-09-08,305,307,301.3,303.3,12929
2010-09-09,307,308.75,303,304.55,27409
2010-09-13,307.05,307.05,303.4,305.55,16369
2010-09-14,306.95,307.3,303.4,304.7,22913
2010-09-15,303.3,311,303,304.8,57672
2010-09-16,305,307,301.7,304.45,65154
2010-09-17,304,306.9,303,304.5,37982
2010-09-20,303.5,306,302.7,305.8,34442
2010-09-21,304.5,306.95,301,303.75,32331
2010-09-22,303.9,304,295.6,301.7,14387
2010-09-23,300,302,297.3,298.2,16791
2010-09-24,300,303.75,298.1,302.05,9135
2010-09-27,304,306.8,302.2,302.25,20143
2010-09-28,304.85,304.85,300.45,303.2,25633
2010-09-29,303.5,305,300,300.45,6521
2010-09-30,300,304.9,298.3,302.05,122025
2010-10-01,300.1,301.8,298.1,298.65,6774
2010-10-04,305,305.5,298.2,299.5,115882
2010-10-05,298.4,301,298,299.25,21210
2010-10-06,301.8,303,292.5,299.2,10925
2010-10-07,294.25,328.5,294.25,312.75,459406
2010-10-08,323,340,320,328.3,985819
2010-10-11,331.55,343.7,329,338.55,362269
2010-10-12,340.2,345.9,337.25,340.65,197002
2010-10-13,344.7,344.7,331.25,334.25,139793
2010-10-14,336,338.2,322.15,324.15,77003
2010-10-15,327.4,332.3,316,317.4,70683
2010-10-18,313.9,333,311,323.9,94728
2010-10-19,327.9,332.4,322.1,323.65,52776
2010-10-20,317,333,317,320.7,45544
2010-10-21,324,333.7,322.55,327.85,65692
2010-10-22,328,330.25,322.2,323.1,19888
2010-10-25,327.6,327.6,320,320.9,26542
2010-10-26,322.1,332,320.1,321.2,140049
2010-10-27,323.8,326.85,316.05,324.85,44622
2010-10-28,327,336.7,322.25,330.35,136235
2010-10-29,335,337,325.1,329.75,60155
2010-11-01,333,333,323.1,325.5,12754
2010-11-02,327.4,327.85,323.85,325.1,7913
2010-11-03,329.4,330,321.25,322.8,22302
2010-11-04,323,325,320.6,322.6,15134
2010-11-05,328,330,322.6,328.45,12424
2010-11-08,327,329.7,322.2,322.45,8582
2010-11-09,325,326.45,318.95,321.15,11466
2010-11-10,318.25,328.9,318.25,321.8,18876
2010-11-11,324,326.7,320.4,322.1,12816
2010-11-12,320,324.45,312.9,314.65,29692
2010-11-15,312,320.9,312,318.9,20643
2010-11-16,323,326.6,317,318.3,45223
2010-11-18,324,334,318,328.1,106939
2010-11-19,330.05,332,321.25,325.55,71949
2010-11-22,322,326.25,320.5,321.85,47989
2010-11-23,316.25,324,314.05,321.35,21412
2010-11-24,320.2,325,320,320.75,39286
2010-11-25,320,322.6,320,320.15,10255
2010-11-26,320,320,308,315.35,54588
2010-11-29,316,321,315.6,319.4,27577
2010-11-30,315.95,332.5,314.15,327,45066
2010-12-01,327,329,320,322.7,30222
2010-12-02,326.95,326.95,321,321.8,48565
2010-12-03,310.25,324,310.25,315.9,78282
2010-12-06,318.5,326.4,314.2,318.95,16839
2010-12-07,320.25,321.95,318.2,318.75,4763
2010-12-08,316,319,311.5,313.95,12358
2010-12-09,311,319.7,300,301.85,36593
2010-12-10,304,310,301,305.25,7261
2010-12-13,309.95,312.5,307.1,307.6,4316
2010-12-14,308,319.9,308,318.6,18393
2010-12-15,317,319,313.15,315.05,11170
2010-12-16,318.8,318.8,311.25,313.2,7633
2010-12-20,313.05,320,313.05,316.95,17031
2010-12-21,317.1,329,317.1,326.95,35824
2010-12-22,325,330.9,325,329.8,18617
2010-12-23,326.55,330.65,323.05,326,11450
2010-12-24,326,332.4,326,329.3,27714
2010-12-27,331.7,332,314.4,328.75,14475
2010-12-28,330.9,330.9,326,328.7,8803
2010-12-29,329.85,331.95,328,330.25,13109
2010-12-30,331.15,333,326.5,330.15,9651
2010-12-31,331,352,331,341,189006
2011-01-03,345.6,365,344.45,360.15,275101
2011-01-04,364.8,364.8,345.1,354.35,58070
2011-01-05,357.9,358.8,328.5,351.7,596123
2011-01-06,350,350,335,340.2,106843
2011-01-07,337,341.05,325.05,332,73681
2011-01-10,331.5,345,330.2,332.15,40118
2011-01-11,332.7,337,325.65,327.3,22086
2011-01-12,330,333,325.05,328.85,17150
2011-01-13,330,330,319.55,320.65,23239
2011-01-14,321,321,290.05,296,150087
2011-01-17,295.5,318,294.4,315.4,116479
2011-01-18,317,318,305,313.1,94219
2011-01-19,312,316.5,308.5,315.1,40270
2011-01-20,316,322,314.4,318.85,46692
2011-01-21,324.4,348.85,319.1,327.8,730488
2011-01-24,330.8,343,312.05,333.95,389554
2011-01-25,334.8,334.8,305.25,311.7,415825
2011-01-27,312.9,319.8,291.25,299.8,279611
2011-01-28,300,300.95,271.05,274.45,92295
2011-01-31,270.1,280.8,255.05,261.7,149556
2011-02-01,262,262,252.5,258.95,76915
