Date,Open,High,Low,Close,Volume
2022-10-27,90.78,90.78,88.89,89.55,349332
2022-10-28,90.12,90.92,88.89,89.69,213037
2022-10-31,91.87,91.87,86.15,87.99,351046
2022-11-01,89.32,89.74,85.54,86.1,147918
2022-11-02,87.47,89.74,86.1,89.55,214503
2022-11-03,89.55,89.55,87.52,88.42,88933
2022-11-04,89.55,89.55,87.71,89.27,126894
2022-11-07,89.74,89.74,88.42,89.65,112483
2022-11-09,89.74,99.85,89.74,96.35,1002542
2022-11-10,97.87,99.19,92.58,93.8,258287
2022-11-11,95.41,98.15,93.9,95.22,190296
2022-11-14,94.51,96.97,92.1,93.38,153777
2022-11-15,95.17,95.17,89.98,92.48,123473
2022-11-16,94.47,95.08,88.89,90.07,175393
2022-11-17,90.69,92.58,89.13,89.69,149473
2022-11-18,91.06,91.06,86.91,87.76,118558
2022-11-21,88.66,89.41,86.44,87.85,67951
2022-11-22,88.89,89.74,87.38,89.55,97129
2022-11-23,90.12,90.12,87.85,89.03,94847
2022-11-24,89.03,89.74,88.8,89.69,73795
2022-11-25,90.5,90.69,89.03,89.69,74201
2022-11-28,90.4,91.91,89.17,90.36,77794
2022-11-29,90.64,94.28,88.99,89.88,154430
2022-11-30,90.59,90.69,89.46,90.36,75695
2022-12-01,91.06,91.54,88.23,89.46,76912
2022-12-02,89.88,89.88,88.42,89.65,53625
2022-12-05,90.4,91.63,88.75,89.46,87006
2022-12-06,90.31,90.31,87.9,88.23,88964
2022-12-07,89.03,89.55,86.91,87.62,88259
2022-12-08,87.62,88.7,87.29,87.66,50876
2022-12-09,88.8,88.8,86.91,87.29,98331
2022-12-12,87.05,88.32,86.44,87.62,37942
2022-12-13,88.42,89.22,87.14,87.95,39364
2022-12-14,89.36,93.52,89.27,90.03,223392
2022-12-15,91.16,98.24,90.17,96.12,567216
2022-12-16,100.04,105.8,98.01,99.24,1253013
2022-12-19,104.81,104.81,98.05,99.85,363274
2022-12-20,100.84,100.84,96.4,97.49,197302
2022-12-21,97.39,104.67,96.02,97.35,656125
2022-12-22,98.62,100.98,95.41,96.83,264348
2022-12-23,95.41,96.83,89.74,90.92,296930
2022-12-26,91.77,97.96,91.63,95.03,261521
2022-12-27,96.4,99.19,93.52,97.54,139021
2022-12-28,98.05,98.05,94.51,96.07,74982
2022-12-29,96.02,99.14,95.36,98.24,82984
2022-12-30,98.24,99.85,97.35,98.34,92080
2023-01-02,93.52,97.11,90.78,92.86,491200
2023-01-03,94.37,94.56,92.58,93,144806
2023-01-04,93.9,94.94,91.63,92.1,112811
2023-01-05,92.43,94.47,92.1,94.13,67536
2023-01-06,94.65,94.65,92.95,93.52,65361
2023-01-09,94.84,96.97,93.47,94.61,126633
2023-01-10,94.84,95.41,93.1,93.71,58910
2023-01-11,94.37,97.11,93.99,94.51,203517
2023-01-12,95.79,95.79,92.39,93.14,57112
2023-01-13,94.04,95.36,93.52,94.32,72498
2023-01-16,94.51,96.26,91.16,92.01,168779
2023-01-17,93.33,93.33,89.88,90.92,93345
2023-01-18,91.54,91.73,90.59,91.54,94864
2023-01-19,92.01,92.01,90.78,91.25,54786
2023-01-20,92.48,92.48,87.95,88.56,143133
2023-01-23,89.88,90.21,88.37,88.89,107506
2023-01-24,89.69,89.69,87.99,88.32,47716
2023-01-25,88.32,88.66,87.43,88.14,59073
2023-01-27,87.95,88.7,83.6,86.96,146596
2023-01-30,86.44,88.23,84.31,85.77,99028
2023-01-31,87.05,87.85,86.01,87.47,67361
2023-02-01,89.22,89.74,84.4,86.1,99504
2023-02-02,86.06,87.85,85.44,86.06,107393
2023-02-03,87.85,87.85,83.93,84.4,69258
2023-02-06,85.68,86.34,84.17,85.3,75605
2023-02-07,86.58,86.81,82.66,83.46,70865
2023-02-08,82.66,86.72,82.42,85.82,83415
2023-02-09,86.34,86.91,84.07,84.5,76980
2023-02-10,83.13,85.59,83.13,84.26,33554
2023-02-13,83.13,84.4,82.56,83.46,36572
2023-02-14,82.7,84.07,80.48,81.9,79355
2023-02-15,82.23,83.13,77.56,80.15,157529
2023-02-16,81.29,85.02,81.29,83.37,112457
2023-02-17,84.97,85.77,82.56,83.22,48481
2023-02-20,82.7,83.84,82.18,83.22,31720
2023-02-21,82.18,84.12,82.18,82.99,23199
2023-02-22,82.99,82.99,80.86,81.19,47869
2023-02-23,82,82.18,80.3,80.96,38163
2023-02-24,82,82.75,80.3,80.91,49815
2023-02-27,81.29,82.56,78.83,79.82,51771
2023-02-28,78.41,84.07,78.41,80.3,66993
2023-03-01,81.48,81.81,80.3,80.77,51535
2023-03-02,80.3,81.71,80.3,80.81,20629
2023-03-03,81.33,81.81,79.78,80.44,38102
2023-03-06,82.7,85.11,81.33,82.14,63404
2023-03-08,82.14,83.08,80.39,81.24,49644
2023-03-09,81.62,83.03,80.58,81.29,59908
2023-03-10,81.24,83.46,80.3,80.58,63923
2023-03-13,81.57,81.57,77.32,78.45,166336
2023-03-14,78.41,79.35,74.3,76.19,127946
2023-03-15,75.81,77.74,74.77,76,77642
2023-03-16,75.38,88.89,75.34,76.37,125530
2023-03-17,77.74,78.36,76,77.08,70656
2023-03-20,71.84,80.44,71.84,75.48,61356
2023-03-21,75.48,77.13,74.39,75.24,84095
2023-03-22,75.95,76.75,74.82,76.52,38826
2023-03-23,76.09,78.08,76.09,76.52,59098
2023-03-24,77.65,78.31,73.07,74.53,81693
2023-03-27,74.53,75.9,74.53,74.58,79734
2023-03-28,74.58,75.52,71.79,72.6,58562
2023-03-29,73.54,75.15,72.97,73.54,70836
2023-03-31,75.95,78.12,74.06,76.94,95928
2023-04-03,78.36,78.36,75.43,76.19,62743
2023-04-05,77.27,80.2,76.71,78.17,76747
2023-04-06,78.64,78.78,76.52,77.41,50032
2023-04-10,78.41,78.41,76.99,77.18,22696
2023-04-11,77.27,78.26,77.27,77.89,17298
2023-04-12,77.93,79.11,75.38,77.6,58695
2023-04-13,78.31,79.02,77.65,78.22,35884
2023-04-17,78.22,78.88,76.61,77.84,54007
2023-04-18,78.5,78.74,77.46,77.74,31833
2023-04-19,78.45,79.07,77.7,78.5,39125
2023-04-20,79.92,80.81,78.41,80.34,61242
2023-04-21,81.05,82.18,79.35,81.29,55733
2023-04-24,88.32,88.32,83.74,86.53,282434
2023-04-25,86.53,87.81,85.11,86.77,80251
2023-04-26,86.77,87.19,85.21,86.58,64494
2023-04-27,87.19,89.27,86.44,87.19,80645
2023-04-28,88.04,90.59,88.04,89.69,116737
2023-05-02,90.69,91.49,88.32,90.45,135489
2023-05-03,90.64,91.63,89.46,89.74,151764
2023-05-04,89.55,92.58,89.55,90.17,96115
2023-05-05,90.78,90.83,89.03,89.22,53512
2023-05-08,89.03,90.21,87.29,87.85,102006
2023-05-09,87.9,93.85,87.9,91.68,262296
2023-05-10,91.39,93.47,90.5,90.88,65998
2023-05-11,91.63,91.63,89.74,90.36,62064
2023-05-12,90.31,90.69,86.1,88.51,122693
2023-05-15,87.43,93.28,86.96,91.44,146418
2023-05-16,91.44,92.25,89.74,90.17,83387
2023-05-17,90.17,91.82,86.91,88.94,144518
2023-05-18,89.98,91.58,88.84,89.27,95453
2023-05-19,90.17,90.21,87.9,88.28,59075
2023-05-22,89.84,89.84,85.59,86.72,111023
2023-05-23,87.66,87.66,85.68,86.2,83506
2023-05-24,86.2,86.77,85.49,85.87,40273
2023-05-25,86.67,86.81,84.5,85.3,70835
2023-05-26,85.02,88.23,84.07,87,108541
2023-05-29,88.32,91.63,86.72,91.21,183022
2023-05-30,89.84,95.32,89.84,94.13,248276
2023-05-31,92.2,97.3,92.2,96.4,218353
2023-06-01,96.92,100.13,95.79,98.9,249176
2023-06-02,100.37,101.36,96.68,98.2,156991
2023-06-05,98.95,98.95,96.35,97.3,72611
2023-06-06,97.72,101.64,96.68,99.28,124032
2023-06-07,99.8,100.46,97.77,98.72,68658
2023-06-08,99.09,99.19,96.4,98.15,64583
2023-06-09,99,99,96.54,97.35,60120
2023-06-12,98.34,114.49,97.91,112.41,1321401
2023-06-13,112.41,112.41,108.92,110.29,378488
2023-06-14,110.9,112.89,109.11,112.04,165293
2023-06-15,112.04,113.78,109.58,109.96,156826
2023-06-16,110.52,113.97,110.52,111.04,112267
2023-06-19,111.66,117.14,111.28,112.74,194387
2023-06-20,112.74,113.36,110.1,110.48,67530
2023-06-21,112.13,117.33,110.57,114.44,259598
2023-06-22,115.34,117.51,113.55,114.73,156168
2023-06-23,114.92,114.92,110.34,110.85,76557
2023-06-26,110.71,115.01,109.67,114.54,128028
2023-06-27,113.36,114.82,111.66,112.27,60564
2023-06-28,113.41,116.19,111.94,112.41,123794
2023-06-30,112.41,114.16,110.52,112.41,96073
2023-07-03,112.32,122.33,110.52,118.08,430389
2023-07-04,118.98,121.25,115.58,116.1,126135
2023-07-05,116.66,120.02,116.14,118.41,107220
2023-07-06,119.45,124.36,117.99,121.53,350326
2023-07-07,121.39,134.99,121.39,132.82,952175
2023-07-10,135.98,146.99,132.3,145.43,1225450
2023-07-11,145.71,145.71,134.75,135.79,623348
2023-07-12,137.16,145.71,137.16,141.04,436172
2023-07-13,141.74,144.63,135.98,138.06,205339
2023-07-14,143.59,144.53,139.86,142.78,146872
2023-07-17,140.85,142.64,139.38,141.93,133309
2023-07-18,142.74,142.74,135.89,136.74,138561
2023-07-19,138.72,140.52,137.07,138.53,105713
2023-07-20,138.53,150.2,135.08,141.51,530075
2023-07-21,141.41,157.76,138.86,149.4,1333302
2023-07-24,149.4,155.63,148.31,149.49,234616
2023-07-25,150.91,153.46,146.37,149.44,147601
2023-07-26,150.91,152.28,146.47,148.78,90746
2023-07-27,149.21,154.45,148.59,152.61,163825
2023-07-28,153.98,154.64,149.59,151.19,73008
2023-07-31,153.22,165.12,151.1,163.9,439879
2023-08-01,165.98,184.21,163.9,173.67,1058612
2023-08-02,172.68,172.68,159.27,166.31,497659
2023-08-03,165.93,170.98,162.24,167.3,213577
2023-08-04,168.67,180.33,164.18,167.01,634862
2023-08-07,165.31,168.29,161.35,164.09,278858
2023-08-08,164.79,165.55,158.37,159.5,173639
2023-08-09,160.59,166.45,159.22,161.35,160351
2023-08-10,161.49,166.73,161.3,165.12,170104
2023-08-11,165.98,170.93,161.58,163.05,172949
2023-08-14,153.27,156.62,142.08,150.53,939946
2023-08-16,153.88,157.38,151.81,152.7,151571
2023-08-17,153.74,153.74,145.57,146.94,145276
2023-08-18,147.6,152.09,147.6,150.77,106210
2023-08-21,152.75,155.58,148.5,150.1,143175
2023-08-22,150.1,153.03,145.67,147.13,121571
2023-08-23,150.01,151.85,147.13,147.93,127625
2023-08-24,148.97,151.14,147.46,147.84,68535
2023-08-25,149.25,151.05,141.84,144.15,171756
2023-08-28,142.83,146.33,142.55,142.97,67995
2023-08-29,144.34,147.27,142.97,145.43,57790
2023-08-30,147.03,149.21,145.95,147.84,79442
2023-08-31,147.88,149.16,143.4,144.44,100317
2023-09-01,145.43,147.03,142.59,144.34,82615
2023-09-04,145.85,147.32,143.45,144.34,65960
2023-09-05,145.38,147.84,144.06,144.67,73990
2023-09-06,146.85,153.93,144.63,152.37,850494
2023-09-07,154.92,159.83,152.32,154.92,275388
2023-09-08,154.45,154.69,147.08,148.45,220136
2023-09-11,149.21,150.62,143.63,145.43,178048
2023-09-12,147.27,147.27,129.89,134.47,340386
2023-09-13,135.84,143.73,135.46,138.39,210861
2023-09-14,139.15,142.08,138.67,140.52,70855
2023-09-15,140.75,145.9,138.96,139.76,113004
2023-09-18,138.11,141.7,138.11,140.75,41289
2023-09-20,137.07,137.26,131.02,133.9,363343
2023-09-21,135.23,136.45,131.31,131.92,80846
2023-09-22,132.91,133.95,127.67,129.51,114048
2023-09-25,133.15,133.29,128.47,132.68,83929
2023-09-26,133.2,133.2,130.36,131.16,33819
2023-09-27,132.06,133.1,129.51,131.54,74018
2023-09-28,132.3,135.04,130.46,131.83,46152
2023-09-29,132.72,136.97,131.97,133.76,99609
2023-10-03,134.99,135.7,132.39,133.24,61520
2023-10-04,133.1,134.61,132.25,134.05,52305
2023-10-05,135.08,135.08,133.2,133.34,28774
2023-10-06,134.52,134.71,133.67,134.57,46610
2023-10-09,132.63,134.09,129.42,129.89,57934
2023-10-10,132.16,132.82,129.61,130.5,48428
2023-10-11,130.55,135.46,130.31,134.09,36430
2023-10-12,134.94,146.33,133.2,143.73,203522
2023-10-13,145.48,146.42,143.68,145.33,144877
2023-10-16,144.2,147.79,141.56,143.3,57274
2023-10-17,144.44,144.96,139.38,143.16,88290
2023-10-18,141.7,146.37,136.12,137.68,107552
2023-10-19,138.91,139.24,131.54,136.12,140965
2023-10-20,134.9,141.7,134.14,138.72,50924
2023-10-23,135.08,139.76,122.14,127.72,245111
2023-10-25,126.77,133.2,123.51,129.13,74818
2023-10-26,127.53,128.43,122.33,126.21,75634
2023-10-27,122.8,137.68,122.19,135.04,251805
2023-10-30,136.03,136.69,130.83,134.9,88858
2023-10-31,136.79,136.79,133.01,133.86,31473
2023-11-01,133.86,134.71,130.88,132.2,26770
2023-11-02,133.15,135.04,131.4,132.68,26699
2023-11-03,134,136.5,132.3,133.48,33431
2023-11-06,134.75,136.97,134.19,134.75,32007
2023-11-07,134.75,139.29,133.2,134.38,37022
2023-11-08,135.65,137.82,133.95,136.45,28459
2023-11-09,136.5,141.27,134.19,137.68,69817
2023-11-10,137.68,142.59,135.84,136.55,54418
2023-11-12,134.42,140.75,134.42,139.62,26894
2023-11-13,139.57,145.85,137.45,144.44,119367
2023-11-15,145.33,145.81,138.67,139.71,101397
2023-11-16,139.86,142.08,137.3,139.05,78626
2023-11-17,141.41,141.41,135.08,136.97,60621
2023-11-20,134.52,140,134.52,138.3,51706
2023-11-21,139.71,139.81,136.97,137.45,35208
2023-11-22,138.82,138.86,135.89,137.21,38674
2023-11-23,137.16,137.35,134,135.98,22037
2023-11-24,137.02,139.95,134.85,135.98,78969
2023-11-28,133.43,136.5,133.43,135.13,40309
2023-11-29,137.82,137.82,135.08,136.08,27499
2023-11-30,136.97,139.19,135.23,138.16,54931
2023-12-01,138.86,138.86,133.67,135.98,71065
2023-12-04,138.86,140.75,135.08,138.16,82193
2023-12-05,138.16,138.2,135.08,135.56,33746
2023-12-06,135.6,137.02,134.05,135.13,60339
2023-12-07,135.79,136.69,132.72,133.53,58406
2023-12-08,134.85,138.77,134,136.97,91227
2023-12-11,138.2,139.19,135.37,137.12,54977
2023-12-12,138.44,141.41,134.8,136.69,91369
2023-12-13,138.06,140.14,136.64,138.96,85732
2023-12-14,140.33,140.33,136.6,137.45,66422
2023-12-15,139.52,139.95,136.83,139.62,56705
2023-12-18,142.64,142.83,138.86,139.67,49229
2023-12-19,141.08,141.08,136.97,137.16,42796
2023-12-20,138.49,139.76,133.38,134.19,102598
2023-12-21,134.19,137.68,129.84,136.12,66234
2023-12-22,134.61,138.86,132.77,136.97,64931
2023-12-26,138.34,153.98,138.34,151.52,969457
2023-12-27,152.94,153.88,148.45,150.48,194158
2023-12-28,153.98,160.59,150.06,157.52,417841
2023-12-29,157.76,158.94,151.71,154.17,183998
2024-01-01,169.75,184.96,163.09,177.12,2914371
2024-01-02,178.07,201.12,169.47,194.79,1926115
2024-01-03,191.72,220.39,190.02,213.96,2142180
2024-01-04,213.96,219.06,200.36,204.94,461781
2024-01-05,204.94,207.82,198.38,204.23,241339
2024-01-08,205.56,207.96,196.49,199.56,179257
2024-01-09,201.02,205.93,200.5,201.49,114266
2024-01-10,202.06,204.75,197.01,201.21,120526
2024-01-11,203.01,216.8,203.01,207.63,221822
2024-01-12,209.71,209.9,200.79,203.81,82525
2024-01-15,205.37,209.19,201.07,203.34,131035
2024-01-16,204.66,205.41,198.85,200.22,84459
2024-01-17,198.28,202.16,194.69,197.76,94142
2024-01-18,196.01,205.84,188.65,202.82,139591
2024-01-19,204.89,204.89,197.81,199.75,72836
2024-01-20,196.68,212.55,196.68,200.88,136378
2024-01-23,203.9,207.49,191.76,199.79,131994
2024-01-24,202.39,211.55,199.84,206.78,115050
2024-01-25,211.6,211.6,201.21,202.44,91718
2024-01-29,210.37,210.37,191.76,200.12,95466
2024-01-30,202.58,209.71,201.3,206.55,125615
2024-01-31,210.47,210.47,204.04,205.74,22996
2024-02-01,208.72,208.72,195.54,199.56,75739
2024-02-02,199.23,205.84,196.39,199.79,44278
2024-02-05,199.79,204.99,196.49,197.1,43287
2024-02-06,196.49,199.32,192.24,197.67,30009
2024-02-07,199.32,204.99,198.66,200.45,49046
2024-02-08,202.39,204.52,198.66,198.9,24567
2024-02-09,193.65,193.65,188.98,189.31,145636
2024-02-12,187.99,188.93,179.86,180.38,87022
2024-02-13,171.5,187.99,171.36,184.68,71237
2024-02-14,181.28,184.21,175.66,182.65,34338
2024-02-15,185.06,189.87,181.37,187.47,46197
2024-02-16,187.47,188.46,178.54,180.57,36729
2024-02-19,186.47,187.99,180.43,184.54,19722
2024-02-20,183.45,183.45,175.33,181.51,99645
2024-02-21,180.1,180.9,174.95,178.49,28614
2024-02-22,178.44,178.44,169.61,173.91,62849
2024-02-23,173.44,179.39,170.04,178.87,26513
2024-02-26,178.54,187.8,178.54,187.8,59081
2024-02-27,197.15,197.15,188.93,197.15,140258
2024-02-28,206.88,206.97,199.32,204.94,166453
2024-02-29,205.93,211.6,194.69,202.53,75036
2024-03-01,202.53,204.99,195.54,199.65,51533
2024-03-02,203.1,203.1,189.87,199.13,17037
2024-03-04,203.1,206.88,192,196.87,19775
2024-03-05,191.76,202.06,190.11,197.24,35630
2024-03-06,201.12,201.12,187.89,193.37,29969
2024-03-07,196.11,196.49,188.93,190.82,46026
2024-03-11,192.71,200.36,192.71,200.36,36799
2024-03-12,209.71,210.37,201.21,203.01,113257
2024-03-13,203.1,212.45,192.85,192.9,54677
2024-03-14,183.26,202.49,183.26,198.33,48541
2024-03-15,198.33,198.33,188.5,195.73,37290
2024-03-18,201.07,204.94,189.87,198.14,25593
2024-03-19,198.09,202.16,189.87,192.57,27878
2024-03-20,192.57,198.38,187.04,196.06,34634
2024-03-21,197.48,197.48,192.71,196.16,12902
2024-03-22,196.16,198.38,190.35,193.23,23772
2024-03-26,196.3,196.49,185.01,187.18,51106
2024-03-27,193.13,196.49,188.22,191.67,30430
2024-03-28,186.52,193.61,186.52,190.91,27020
2024-04-01,191.72,200.45,188.93,200.45,49853
2024-04-02,204.52,210.37,200.45,204.89,72138
2024-04-03,204.89,207.63,197.43,198.8,56559
2024-04-04,196.49,202.77,194.69,198.28,28071
2024-04-05,197.43,207.16,192.71,204.99,49613
2024-04-08,205.79,214.44,199.32,206.26,76398
2024-04-09,209.43,216.56,200.31,216.14,82509
2024-04-10,220.48,226.72,217.27,224.35,127509
2024-04-12,224.26,224.26,213.16,213.16,54414
2024-04-15,204.99,216.32,202.53,210.52,50300
2024-04-16,210.18,212.26,203.1,204.89,33751
2024-04-18,207.82,212.55,203.1,211.41,30318
2024-04-19,204.04,211.6,202.72,208.63,27944
2024-04-22,211.08,218.88,209.71,214.72,23400
2024-04-23,208.86,222.75,208.86,221.05,77121
2024-04-24,222.37,225.63,213.49,217.18,53246
2024-04-25,217.27,224.59,213.35,222.09,61142
2024-04-26,220.2,233.19,218.83,233.19,245548
2024-04-29,233.33,244.81,233.33,244.81,116375
2024-04-30,253.26,257.04,233.28,251.51,236288
2024-05-02,259.5,259.5,250.85,255.01,74228
2024-05-03,258.65,267.71,243.91,249.34,205228
2024-05-06,249.39,257.65,244.24,247.64,62402
2024-05-07,253.78,253.78,238.15,241.12,49814
2024-05-08,230.87,253.17,230.87,248.96,99177
2024-05-09,248.96,248.96,238.05,240.32,49036
2024-05-10,240.32,245.61,234.51,239.56,43791
2024-05-13,245.51,245.51,227.61,236.45,68619
2024-05-14,240.37,245.61,236.21,242.49,30539
2024-05-15,243.67,254.58,243.63,254.21,72314
2024-05-16,251.47,262.61,251.28,254.11,50960
2024-05-17,256.38,256.38,246.93,250.9,30025
2024-05-18,259.5,261.1,250.33,257.94,11297
2024-05-21,266.39,266.39,249.53,252.17,36180
2024-05-22,253.07,258.83,248.96,256.33,28539
2024-05-23,264.5,264.93,255.58,259.87,45547
2024-05-24,260.72,262.52,246.88,250.24,114347
2024-05-27,250.52,259.78,249.95,255.95,74079
2024-05-28,256,260.87,255.58,256.8,46143
2024-05-29,260.72,262.28,255.1,256.14,36346
2024-05-30,255.15,259.78,253.21,253.87,26503
2024-05-31,260.72,260.72,246.88,250.33,40571
2024-06-03,256.14,262.85,238.57,243.53,66017
2024-06-04,242.78,254.02,231.39,248.96,92701
2024-06-05,248.96,248.96,236.54,239.37,101005
2024-06-06,244.62,251.28,241.64,249.91,39217
2024-06-07,245.14,260.72,245.14,257.79,105245
2024-06-10,260.53,270.64,257.89,270.64,130480
2024-06-11,269.23,284.15,267.48,273.19,232767
2024-06-12,280.42,280.42,268.61,272.53,72892
2024-06-13,279.33,279.33,270.17,273.57,48290
2024-06-14,278.48,287.17,270.64,281.13,89447
2024-06-18,291.9,295.16,281.55,295.16,167395
2024-06-19,299.41,299.64,282.03,286.84,63307
2024-06-20,290.01,290.01,276.83,280.75,58268
2024-06-21,280.56,280.56,272.06,274.14,48676
2024-06-24,280.56,285.1,261.9,280.56,81447
2024-06-25,282.45,283.73,275.13,280.37,30898
2024-06-26,278.72,283.4,278.53,280.89,39326
2024-06-27,283.4,285.28,278.25,281.55,50697
2024-06-28,285.61,287.41,275.98,277.11,16942
2024-07-01,271.63,290.95,268.33,284.48,58044
2024-07-02,286.23,290.01,286.23,288.59,199245
2024-07-03,288.64,303,288.64,303,132993
2024-07-04,311.73,317.31,302.24,308.05,77696
2024-07-05,303.23,312.25,294.73,299.22,46841
2024-07-08,305.88,307.01,290.9,303.09,46899
2024-07-09,303.09,306.87,300.4,304.13,26983
2024-07-10,310.22,319.29,305.41,311.36,268618
2024-07-11,311.73,315.23,303.94,306.26,72463
2024-07-12,307.01,307.96,297.56,299.88,44890
2024-07-15,301.06,313.06,298.51,302.52,41232
2024-07-16,301.25,311.73,293.79,296.29,56395
2024-07-18,300.82,301.82,287.55,292.23,47077
2024-07-19,292.84,298.41,277.63,292.18,53995
2024-07-22,292.84,294.73,282.31,287.46,49199
2024-07-23,286.23,289.87,273.1,284.34,34379
2024-07-24,289.06,298.56,285.38,298.32,70570
2024-07-25,300.21,300.35,292.94,296.81,26150
2024-07-26,296.81,308.33,295.16,300.97,45820
2024-07-29,304.93,304.93,295.72,298.65,50126
2024-07-30,306.92,309.75,298.79,300.73,40389
2024-07-31,306.78,306.78,295.68,298.08,32386
2024-08-01,293.79,305.78,293.79,297.8,45212
2024-08-02,284.62,304.18,284.62,302.05,53305
2024-08-05,290.72,300.59,286.98,286.98,75993
2024-08-06,291.66,297.38,277.3,288.12,70233
2024-08-07,296.62,302.52,283.44,298.7,53065
2024-08-08,298.89,306.96,288.83,289.87,32882
2024-08-09,292.79,296.62,288.12,292.65,62511
2024-08-12,296.62,307.25,296.43,303.09,73457
2024-08-13,303.23,308.76,300.54,304.41,43853
2024-08-14,304.41,305.17,292.79,298.46,35037
2024-08-16,292.84,293.79,283.54,283.54,110606
2024-08-19,281.51,281.6,269.37,269.37,196679
2024-08-20,262.61,273.95,255.91,256.05,328123
2024-08-21,255.95,261.95,249.67,254.58,152780
2024-08-22,253.17,259.31,245.47,256.19,144489
2024-08-23,256,259.78,250.33,251.14,52738
2024-08-26,255.06,255.06,243.81,245.23,75810
2024-08-27,251.99,256.66,241.88,243.77,94251
2024-08-28,244.1,250.71,240.89,242.11,98700
2024-08-29,243.91,245.23,230.02,232.95,86823
2024-08-30,233,244.57,230.49,243.96,221996
2024-09-02,247.31,247.31,236.16,239.94,92590
2024-09-03,237.3,243.91,237.3,239,69156
2024-09-04,236.26,243.72,236.16,242.92,43435
2024-09-05,240.32,255.06,240.32,247.03,102118
2024-09-06,245.61,249.72,245.61,245.75,65423
2024-09-09,249.1,249.1,234.37,236.78,76988
2024-09-10,236.78,239.14,229.55,232.76,93050
2024-09-11,232.76,237.15,225.96,228.27,63348
2024-09-12,232.67,235.08,225.58,232.67,53904
2024-09-13,234.56,235.22,226.05,231.01,61001
2024-09-16,233.05,238.05,227.61,234.6,96327
2024-09-17,240.32,240.32,227.66,228.94,53750
2024-09-18,233.14,236.07,228.61,231.11,31455
2024-09-19,233.8,235.45,220.1,222.23,99285
2024-09-20,224.78,228.13,220.58,226.95,50325
2024-09-23,226.72,235.97,226.72,233.85,52649
2024-09-24,236.92,245.51,233.33,242.54,85481
2024-09-25,245.09,249.06,237.15,242.07,58181
2024-09-26,240.22,244.19,235.22,237.11,50710
2024-09-27,237.96,248.82,234.27,241.26,62673
2024-09-30,241.26,253.26,238.15,242.3,77678
2024-10-01,239.09,250.99,239.09,249.91,43495
2024-10-03,249.72,249.72,239,240.27,48889
2024-10-04,239.94,241.26,231.44,232.34,29025
2024-10-07,231.68,243.72,220.72,239.23,106684
2024-10-08,239,251.99,232.81,249.86,73574
2024-10-09,251.28,253.64,240.89,244.43,43181
2024-10-10,244.9,253.54,241.12,250.43,36316
2024-10-11,246.88,252.22,245.89,249.77,31021
2024-10-14,256.94,256.94,239.14,243.86,36291
2024-10-15,244.81,248.35,242.44,244.99,11308
2024-10-16,246.74,256.66,241.74,253.83,109456
2024-10-17,253.83,262.61,251.28,256.94,76264
2024-10-18,257.7,258.46,247.12,253.36,32810
2024-10-21,249.39,257.37,249.39,250.76,45697
2024-10-22,249.39,255.91,238.05,239.23,62850
2024-10-23,242.73,259.78,238.19,255.34,166267
2024-10-24,251.37,256.33,231.58,244.05,188804
2024-10-25,245.51,255.72,236.63,246.22,120713
2024-10-28,247.97,248.21,238.62,245.66,58233
2024-10-29,244.66,256.47,242.63,252.55,96702
2024-10-30,256,260.3,246.74,255.01,82922
2024-10-31,257.89,258.83,248.73,255.01,59462
2024-11-01,259.83,269.18,258.6,261.48,33135
2024-11-04,261.72,263.27,252.5,255.01,49908
2024-11-05,251.42,261.67,251.42,260.01,57581
2024-11-06,260.01,261.67,253.59,254.72,54687
2024-11-07,254.72,257.13,250.38,252.13,30790
2024-11-08,252.65,255.06,244.95,251.14,44434
2024-11-11,250.71,250.71,240.41,242.07,43496
2024-11-12,242.16,245.85,236.26,237.67,25969
2024-11-13,237.34,238.52,229.74,232.1,63264
2024-11-14,232.1,234.89,224.02,230.54,76766
2024-11-18,238,238,226.72,232.57,55893
2024-11-19,232.38,236.45,224.83,227.66,50870
2024-11-21,233.71,233.71,221.05,221.71,49273
2024-11-22,221.66,225.91,218.36,223.32,38732
2024-11-25,227.57,238.05,218.07,233.05,71198
2024-11-26,238,239.94,229.55,231.44,25664
2024-11-27,231.44,232.1,225.35,230.21,44391
2024-11-28,231.44,234.75,226.76,230.83,29003
2024-11-29,234.04,234.04,227.66,230.78,55545
2024-12-02,230.78,251.65,227.93,247.73,120362
2024-12-03,252.88,256.31,243.94,245.91,72416
2024-12-04,250.34,250.46,241.83,244.56,44863
2024-12-05,244.48,250.24,243.29,247.27,24538
2024-12-06,248.44,262.37,241.83,260.19,85668
2024-12-09,262.52,290.95,261.1,286.87,264144
2024-12-10,284.81,291.7,280.36,285.97,138616
2024-12-11,283.77,292.75,279.73,283.41,44659
2024-12-12,282.73,302.94,272.01,291.55,105171
2024-12-13,295.91,295.91,285.96,291.55,67464
2024-12-16,291.9,300.99,289.09,291.7,40621
2024-12-17,293.22,297.37,288.12,294,41550
2024-12-18,295.49,295.49,280.39,287.46,31434
2024-12-19,286.25,286.27,270.17,278.62,35008
2024-12-20,279.99,279.99,265.46,270.2,57828
2024-12-23,271.11,278.67,261.2,264.19,25933
2024-12-24,264.5,267.14,262.14,264.34,19140
2024-12-26,269.7,278.29,256,257.11,84794
2024-12-27,260.96,260.96,253.17,255.58,22725
