Date,Open,High,Low,Close,Volume
2025-09-22,240.25,250.8,240.25,248.97,1053345
2025-09-23,249.9,251.51,243,247.04,888183
2025-09-24,246,246,238.3,239.01,653749
2025-09-25,237.6,246,235.67,243.32,515973
2025-09-26,243.3,246.25,233.45,243.51,773260
2025-09-29,243,255,241,251.24,1729834
2025-09-30,253.2,262.6,249,260.48,846492
2025-10-01,261.95,263.7,257.75,261.35,438500
2025-10-03,261,286.5,259.85,283.4,3179803
2025-10-06,283.45,287.6,273,280.05,1132022
2025-10-07,279.55,279.55,270.9,273.05,579806
2025-10-08,270,270,261.5,264.2,561504
2025-10-09,269,273,264.2,268.7,699995
2025-10-10,269,282.3,266.65,276.7,970732
2025-10-13,276,278.7,268.6,276.65,401220
2025-10-14,275,284.2,274,276.95,564382
2025-10-15,278.35,285.75,274,281.3,1370362
2025-10-16,281.5,292.5,280.45,289.05,2506811
2025-10-17,289,289,273.4,279.65,978792
2025-10-20,279.95,285.95,277.05,283.55,427337
2025-10-21,285.95,286.95,283.3,284.15,37898
2025-10-23,289,292,281.75,289.2,1038377
2025-10-24,290,290,278.1,280.25,478880
2025-10-27,282,285,272.2,283.15,701701
2025-10-28,281.3,283.5,274.5,279.9,670153
2025-10-29,280,282,274,275.7,231523
2025-10-30,275.7,277.5,272.6,274.3,222649
2025-10-31,274.3,280,273.25,278.95,285445
2025-11-03,280.7,280.7,270.95,277.05,474767
2025-11-04,278.7,278.7,268.2,274.3,373228
2025-11-06,277.95,277.95,254,258.25,1221015
2025-11-07,259.65,263,251.8,260.15,587604
2025-11-10,262.5,265.7,253.7,264.05,434040
2025-11-11,264,275,257.05,271.85,688983
2025-11-12,270.5,274.45,268.2,270.65,215944
2025-11-13,271,274,266.8,272.6,226528
2025-11-14,271,272.8,266.85,270.85,271751
2025-11-17,268.5,270.4,265.7,266.75,221031
2025-11-18,267,267,261,262.3,140522
2025-11-19,262.4,266,259.35,261.3,325899
2025-11-20,259.85,261.7,258.5,259.4,110270
2025-11-21,261.95,268.2,253.5,260.85,976702
2025-11-24,258.6,261.1,255.8,258.4,148150
2025-11-25,258.4,259.2,254,254.95,94031
2025-11-26,255.1,263.5,254.8,261.7,148658
2025-11-27,262,266.45,259.1,264.65,400786
2025-11-28,262.1,263.4,258.05,260.55,380807
2025-12-01,278.55,284.4,271,272.95,5596657
2025-12-02,272.75,277.5,269.5,275.65,386520
2025-12-03,274.3,276.75,266.7,269.6,418530
2025-12-04,269.6,275,262.25,263.85,465665
2025-12-05,264.5,264.9,258.7,259.6,186394
2025-12-08,260.35,261.3,239.4,242.8,1081510
2025-12-09,242.8,244.05,235.35,239.65,891972
2025-12-10,239.9,245,238.85,242.6,734038
2025-12-11,242.2,247.5,240.85,246.7,262309
2025-12-12,248.9,256.05,244.85,249.8,727705
2025-12-15,247.05,250.2,244.45,249.45,325539
2025-12-16,250,259.3,243.5,254.7,530412
2025-12-17,252.55,261.75,250,259.15,478171
2025-12-18,256.2,264.15,251.4,260.65,431794
2025-12-19,257.65,265.9,256.5,261.15,623051
2025-12-22,263.85,264,255.05,256,293871
2025-12-23,256.6,257.15,247,248.75,732455
2025-12-24,248.8,250.2,246,247.2,262598
2025-12-26,247.2,250.8,240.9,248,576207
2025-12-29,246.1,248.35,241,247.5,637554
2025-12-30,247.6,254.35,240.1,249.5,793399
2025-12-31,251.5,254.9,247.5,249.35,541541
2026-01-01,250,256.4,246.75,252.22,234577
2026-01-02,251.75,252.78,247.99,248.82,260364
2026-01-05,250,251.31,241.85,243.57,350290
2026-01-06,243.57,244.06,238.55,239.59,360760
2026-01-07,239.7,241.04,236.5,237.6,238513
2026-01-08,237.3,243.38,235.38,236.1,485822
2026-01-09,236.25,240.86,225.61,228.97,1580425
2026-01-12,227,231.53,224.22,226.6,942961
2026-01-13,226.6,231.71,226.6,230.38,191890
2026-01-14,231.99,232.8,225.45,226.07,246243
2026-01-16,226,226.1,213.62,217.62,781354
2026-01-19,217.63,218,208.51,214.91,883100
2026-01-20,214.81,214.81,200.3,204,593100
2026-01-21,206.54,206.57,198,199.93,437654
2026-01-22,200.64,206.5,200.3,205.41,441521
2026-01-23,207,207.04,199.84,201.22,304743
2026-01-27,201.22,221.34,201,220.37,8802716
2026-01-28,225,225,212,212.63,2128478
2026-01-29,213.98,221.68,209.15,219.51,1390318
2026-01-30,217.05,234,211.27,226.81,8529614
2026-02-01,233.98,239,220.5,234.63,738771
2026-02-02,235,237.9,218.57,232.49,2381135
2026-02-03,236.29,240,219.05,223.55,2233629
2026-02-04,223.55,230.99,220.05,228.66,710369
2026-02-05,227.6,234,222.89,228.89,1294436
2026-02-06,225,225.29,215,217.81,830016
2026-02-09,218.49,220.89,214.28,218.86,508477
2026-02-10,219,222.74,219,220.4,257651
2026-02-11,222.13,222.13,217.36,219.12,211207
2026-02-13,217.55,218.95,211.68,213.01,332567
