Date,Open,High,Low,Close,Volume
2025-01-23,140,146.3,137.27,142.35,1500
2025-01-24,143.54,150.5,143.5,143.5,2700
2025-01-27,147,147,147,147,300
2025-01-28,140.7,142.8,140,142.8,1200
2025-01-29,142.8,152.6,140.7,147.56,1500
2025-01-31,144.2,144.2,140,140,600
2025-02-01,150.5,150.5,146.76,147.53,1800
2025-02-03,148.4,150.47,144.2,150.47,1200
2025-02-04,150.47,150.47,150.47,150.47,300
2025-02-05,147.84,147.84,147.84,147.84,300
2025-02-06,143.54,143.54,142.1,142.8,600
2025-02-10,140,140,140,140,900
2025-02-17,126.74,139.65,126.74,139.65,600
2025-02-18,132.65,132.65,130.24,130.24,600
2025-02-19,132.51,132.51,129.64,129.64,600
2025-02-20,121.8,133.35,121.8,133,900
2025-02-28,122.5,122.5,121.8,121.8,1800
2025-03-03,121.8,122.5,114.1,114.1,1200
2025-03-05,115.57,122.5,115.57,122.5,1500
2025-03-06,119,127.75,119,127.75,1500
2025-03-07,123.2,123.55,123.2,123.48,4200
2025-03-10,123.48,123.48,123.48,123.48,300
2025-03-11,119,119,119,119,300
2025-03-12,127.4,127.4,118.3,125.27,2400
2025-03-13,117.64,119,117.6,118.3,1200
2025-03-17,107.45,116.94,105,106.51,6900
2025-03-18,106.51,106.51,102.55,106.4,2100
2025-03-19,107.1,107.1,103.6,106.4,4200
2025-03-20,106.4,107.8,103.32,103.43,6300
2025-03-21,95.9,102.83,93.8,97.41,4500
2025-03-24,96.6,99.75,93.24,96.81,12000
2025-03-25,104.65,105.7,100.17,105.04,4800
2025-03-26,99.68,101.05,91.49,94.15,11700
2025-03-27,104.3,104.3,95.13,95.8,4200
2025-03-28,98,98,98,98,4200
2025-04-01,99.4,99.4,95.2,96.85,900
2025-04-02,95.2,101.43,95.2,101.43,600
2025-04-03,101.43,101.43,93.24,96.71,2100
2025-04-04,101.5,101.5,101.5,101.5,300
2025-04-08,94.54,94.54,93.73,93.73,600
2025-04-11,109.9,109.9,105.63,105.63,600
2025-04-15,105,105,104.3,104.3,900
2025-04-17,105,113.4,105,113.4,1500
2025-04-21,113.4,117.6,109.2,117.6,4500
2025-04-24,117.6,117.6,117.6,117.6,300
2025-04-25,116.9,116.9,116.9,116.9,300
2025-04-28,116.9,116.9,116.9,116.9,600
2025-04-29,109.94,111.97,109.94,110.95,1200
2025-04-30,112,112,112,112,300
2025-05-02,111.3,111.3,107.1,107.1,2400
2025-05-05,112,112,108.5,108.5,600
2025-05-06,110.25,110.25,110.25,110.25,600
2025-05-07,109.9,109.9,108.5,108.5,600
2025-05-09,108.5,108.5,108.5,108.5,300
2025-05-12,109.24,109.24,109.24,109.24,300
2025-05-13,109.24,111.3,107.8,109.2,3000
2025-05-15,110.6,110.6,107.1,110.6,4800
2025-05-16,110.25,116.2,109.97,115.5,3000
2025-05-19,132.3,132.3,115.5,115.5,1500
2025-05-21,101.85,111.3,101.5,111.3,3000
2025-05-22,111.3,111.3,111.3,111.3,300
2025-05-26,108.5,108.5,108.5,108.5,600
2025-05-27,105,105.21,105,105.21,600
2025-05-28,113.4,114.1,108.5,114.1,1200
2025-05-29,116.9,119,116.9,118.3,2400
2025-05-30,121.73,121.73,121.73,121.73,300
2025-06-02,122.5,129.43,122.5,127.51,4500
2025-06-03,134.4,138.6,131.6,132.3,3600
2025-06-04,150.5,150.5,135.14,143.5,1500
2025-06-05,143.5,143.5,143.5,143.5,300
2025-06-09,142.07,142.07,135.8,135.8,600
2025-06-10,130.24,130.24,122.5,129.5,10500
2025-06-11,128.21,129.5,126.7,126.7,1200
2025-06-16,126.7,126.7,122.5,122.5,1500
2025-06-17,120.4,120.4,120.4,120.4,300
2025-06-18,122.5,122.5,118.86,118.86,900
2025-06-19,117.6,117.6,117.6,117.6,300
2025-06-24,117.6,117.6,115.5,115.5,600
2025-06-26,103.67,112,103.6,110.71,3600
2025-06-27,112,112,112,112,900
2025-06-30,113.4,113.4,112,112,1200
2025-07-01,117.6,118.3,117.6,118.3,1200
2025-07-03,123.83,123.83,119.7,123.83,1200
2025-07-04,119,119,119,119,300
2025-07-07,114.1,114.8,109.9,110.53,5100
2025-07-08,109.9,112,109.9,112,600
2025-07-09,113.4,113.4,113.4,113.4,300
2025-07-14,108.22,112,108.22,112,600
2025-07-15,109.27,109.27,109.27,109.27,300
2025-07-16,109.55,109.55,108.5,109.2,2700
2025-07-17,109.9,111.3,109.55,109.73,1200
2025-07-18,114.1,130.9,114.1,122.43,5100
2025-07-21,115.5,115.5,115.5,115.5,600
2025-07-22,110.25,110.25,109.9,110.04,1500
2025-07-23,115.08,115.08,105.04,108.5,2400
2025-07-24,115.5,115.5,113.33,113.33,600
2025-07-28,113.33,113.33,105,110.95,900
2025-07-29,111.3,111.3,111.3,111.3,300
2025-07-30,109.9,116.13,109.9,112.49,4200
2025-07-31,108.5,130.2,108.5,129.78,8700
2025-08-01,127.4,130.9,124.6,130.9,3000
2025-08-04,135.17,140.84,135.17,140,7500
2025-08-05,141.4,147,138.67,147,5100
2025-08-06,144.9,147,144.9,147,3000
2025-08-07,153.3,154.7,148.47,148.47,3900
2025-08-08,148.4,154.7,148.4,153.65,2700
2025-08-11,150.5,150.5,147,147,1200
2025-08-12,148.4,150.5,147.18,149.45,1200
2025-08-13,154.7,157.5,154.7,156.59,1200
2025-08-14,156.59,164.5,156.59,164.5,900
2025-08-18,161,161,161,161,600
2025-08-19,161,161,161,161,300
2025-08-20,172.27,187.22,167.3,185.82,7800
2025-08-21,194.6,203.35,191.77,202.02,9600
2025-08-22,215.53,218.75,206.5,217.91,15900
2025-08-25,220.08,220.08,207.2,215.6,6000
2025-08-26,215.6,215.6,204.82,204.82,4500
2025-08-28,196,199.5,194.6,194.6,1200
2025-08-29,184.87,184.87,184.87,184.87,2400
2025-09-01,175.7,176.4,175.7,175.7,1500
2025-09-02,175.7,175.7,166.92,166.92,1500
2025-09-03,161.07,161.07,158.59,158.59,2700
2025-09-04,158.59,158.59,151.2,155.3,3900
2025-09-05,154.07,161,154,156.35,900
2025-09-08,161,163.1,161,163.1,1200
2025-09-09,168,171.26,168,171.26,900
2025-09-10,179.76,179.76,179.55,179.55,600
2025-09-11,184.45,188.51,184.45,188.44,2400
2025-09-12,197.86,197.86,196,197.75,4500
2025-09-15,197.75,197.75,187.88,187.88,600
2025-09-16,179.2,182,179.2,181.27,2100
2025-09-17,181.3,186.9,181.3,186.9,900
2025-09-18,189,189,189,189,300
2025-09-22,189,189,179.62,179.62,3000
2025-09-23,179.62,179.9,179.2,179.2,3600
2025-09-24,179.2,186.9,178.5,186.41,1500
2025-09-25,194.6,195.72,177.1,183.4,4500
2025-09-26,191.1,191.1,178.5,180.08,2100
2025-09-29,176.75,180.6,176.75,180.6,900
2025-09-30,178.5,178.5,178.5,178.5,300
2025-10-01,186.9,186.9,186.9,186.9,300
2025-10-03,187.6,187.6,187.6,187.6,300
2025-10-06,187.6,187.6,187.6,187.6,300
2025-10-07,194.6,194.6,178.22,178.68,2400
2025-10-08,181.3,181.3,180.6,180.6,2400
2025-10-09,180.6,180.6,180.25,180.6,2100
2025-10-16,171.6,181,171.6,181,2140
2025-10-17,179,179,179,179,856
2025-10-20,179,179,179,179,428
2025-10-21,179,187.85,179,183.4,856
2025-10-23,183.4,183.4,183.4,183.4,856
2025-10-28,179,179,179,179,428
2025-10-29,178,178,171,171,1284
2025-10-30,171,171,171,171,428
2025-10-31,167.6,167.6,167.6,167.6,428
2025-11-11,160,161,160,161,856
2025-11-12,168.95,168.95,168.95,168.95,856
2025-11-14,162.9,163,162.85,162.85,1284
2025-11-17,155,156,155,155.35,1712
2025-11-18,155.35,155.35,155.35,155.35,1284
2025-11-21,155.35,155.35,155.35,155.35,428
2025-11-26,169,169,161.55,161.55,856
2025-11-27,145.5,145.5,145.5,145.5,856
2025-11-28,145.5,151,145.5,150.85,2568
2025-12-02,150.85,157,150.85,157,1284
2025-12-09,159,159,159,159,428
2025-12-11,163.5,163.5,163.5,163.5,428
2025-12-15,166.8,166.8,166.8,166.8,428
2025-12-17,159,159,159,159,428
2025-12-18,151.05,151.05,151.05,151.05,1284
2025-12-23,144,144,144,144,2140
2025-12-24,146,146,146,146,428
2025-12-26,140,145,140,145,856
2025-12-30,152,152,152,152,428
2025-12-31,152,159,150,159,4708
2026-01-01,151.05,151.05,151.05,151.05,856
2026-01-02,151.05,151.05,144,151,1284
2026-01-05,151,152.5,143.45,146.2,9416
2026-01-06,140,140,140,140,1284
2026-01-07,137.9,137.9,137.9,137.9,428
2026-01-28,139,139,139,139,428
2026-01-29,140.5,140.5,140.5,140.5,1284
2026-02-01,133.5,138.45,133.5,138.45,856
2026-02-03,139,139,139,139,428
2026-02-04,139,139,138.5,139,3852
2026-02-09,139,139,139,139,428
2026-02-10,132.25,132.25,132.25,132.25,428
