Date,Open,High,Low,Close,Volume
2024-06-18,46.5,48.4,46.5,47,22000
2024-06-19,48.4,54,48.35,53.5,104000
2024-06-20,55,55.1,53,54.15,104000
2024-06-21,55.5,56.55,52.5,52.75,88000
2024-06-24,52.7,52.7,50,50.45,28000
2024-06-25,51.05,51.9,48.5,48.5,22000
2024-06-26,48,50.75,48,50.7,30000
2024-06-27,49.05,50,48.8,49.5,12000
2024-06-28,49.5,50.6,49.5,49.5,78000
2024-07-01,50,50,48.75,49.95,12000
2024-07-02,49.95,49.95,48.05,49,18000
2024-07-03,49.5,50,48.8,49.05,62000
2024-07-04,49,49,48.3,48.35,26000
2024-07-05,48.95,49,48.3,48.3,12000
2024-07-08,48.3,50,48.3,49,34000
2024-07-09,49.2,50.6,49.2,49.95,24000
2024-07-10,50.2,50.2,49.85,49.85,12000
2024-07-11,49.85,51,49.85,50.5,20000
2024-07-12,51,51.85,50.5,51.85,18000
2024-07-15,51.9,52.95,51.8,51.9,24000
2024-07-16,51.85,51.9,49.25,50.9,20000
2024-07-18,50.8,51.7,48.6,48.6,20000
2024-07-19,47.55,48.5,47.55,47.75,12000
2024-07-22,47.5,47.7,47.5,47.7,8000
2024-07-23,47.7,47.7,47.7,47.7,6000
2024-07-24,48,48.9,47.15,48.9,10000
2024-07-25,48.9,53,48.15,53,36000
2024-07-26,54,54,51.4,51.4,28000
2024-07-29,51,51,49.35,49.8,36000
2024-07-30,50.05,51.4,49.9,50.1,10000
2024-07-31,50,50,49,49.5,14000
2024-08-01,49,58.55,49,56,182000
2024-08-02,54,57.2,52.5,53.1,66000
2024-08-05,47.5,52,47.5,51,54000
2024-08-06,51,52,51,51,10000
2024-08-07,51.05,51.05,49.8,50.15,12000
2024-08-08,51.95,51.95,49.55,49.7,16000
2024-08-09,53,53.35,51.05,52.5,30000
2024-08-12,52.4,53.9,51,51.1,16000
2024-08-13,51.25,51.25,48.6,50.95,26000
2024-08-14,51.95,51.95,50.25,51.15,10000
2024-08-16,52,52,50.9,50.95,20000
2024-08-19,51.35,51.5,50.35,51.5,24000
2024-08-20,51.5,52.75,51.5,51.7,28000
2024-08-21,52,52.95,50.5,52,42000
2024-08-22,51.75,51.75,51,51.1,18000
2024-08-23,50.75,51.45,50.1,50.3,18000
2024-08-26,50.5,52,50.1,52,24000
2024-08-27,52.05,53,50.2,50.35,28000
2024-08-28,51,51.15,50,50.05,22000
2024-08-29,50,50,49.05,49.35,18000
2024-08-30,49.1,49.95,49.05,49.05,22000
2024-09-02,49.05,50.7,49.05,50,14000
2024-09-03,50,50,49.5,49.5,6000
2024-09-04,50.5,50.5,48.55,48.7,14000
2024-09-05,48.8,49.45,48.8,48.9,8000
2024-09-06,49,49,48.9,48.9,4000
2024-09-09,49.9,51,48.5,49.1,36000
2024-09-10,49,49.5,48.1,49.5,12000
2024-09-11,50.85,59.4,50.85,59.4,440000
2024-09-12,60,64.45,60,61,442000
2024-09-13,62.1,63.9,57,59.8,200000
2024-09-16,59.8,70.9,59.8,66.7,422000
2024-09-17,69.85,69.9,65,66.25,152000
2024-09-18,64.95,66,62.5,63.55,56000
2024-09-19,64.5,68,63.85,64,152000
2024-09-20,64,64.9,62.55,62.7,24000
2024-09-23,63.95,67.75,62.6,63.35,88000
2024-09-24,64.6,64.6,63.15,63.35,30000
2024-09-25,63,63,59.6,60.05,50000
2024-09-26,60,60,56,57.2,40000
2024-09-27,57.4,57.6,55.6,56.55,44000
2024-09-30,59.05,59.9,55.05,59.7,38000
2024-10-01,61,66.95,60.5,65.65,144000
2024-10-03,62.25,66.8,62.25,63.5,82000
2024-10-04,62.2,64.25,62.2,63,30000
2024-10-07,61,61,54.15,56.05,200000
2024-10-08,56,59.4,56,58.55,72000
2024-10-09,59.6,61.4,59.35,59.35,34000
2024-10-10,60.75,60.75,59.5,60,8000
2024-10-11,58.8,59.2,57.05,57.05,52000
2024-10-14,57.05,57.05,53.55,53.55,56000
2024-10-15,55.7,55.7,53.65,54.3,26000
2024-10-16,54.3,58.25,54.3,57,60000
2024-10-17,55.25,57,55.25,56.35,14000
2024-10-18,54.2,55.85,54.2,54.6,12000
2024-10-21,54,55.9,54,55.4,10000
2024-10-22,55.4,55.4,50.55,50.9,34000
2024-10-23,53.95,57.8,53.95,57.45,22000
2024-10-24,54.5,56,51.75,53.7,32000
2024-10-25,52,53.5,52,53,6000
2024-10-28,52,52,52,52,4000
2024-10-29,52.5,52.5,50.7,52.05,16000
2024-10-30,54,54,51.8,52.7,30000
2024-10-31,52.7,54.7,52.7,54.7,44000
2024-11-01,54.7,55.45,54.7,55.05,6000
2024-11-04,53.6,53.6,51.25,51.65,32000
2024-11-05,51.45,52.8,51,52.45,28000
2024-11-06,52.5,52.5,51.55,51.7,20000
2024-11-07,52,52.5,51.2,51.4,24000
2024-11-08,50,51,50,50.5,24000
2024-11-11,51.9,51.9,50,50,8000
2024-11-12,52.7,52.7,50.1,51.45,20000
2024-11-13,50,52,49,51.6,40000
2024-11-14,48.3,50.5,48.3,49.15,14000
2024-11-18,49.15,49.15,48,48.45,20000
2024-11-19,48.45,48.85,48.05,48.85,22000
2024-11-21,48.8,48.8,48.8,48.8,2000
2024-11-25,49.9,49.9,46,46.5,20000
2024-11-26,47,49.8,39,43.9,70000
2024-11-27,46,48.85,45.75,46,10000
2024-11-28,45.2,45.55,45.2,45.55,4000
2024-11-29,43.65,47.9,43.65,47.2,10000
2024-12-02,49.9,49.9,46.1,47.85,6000
2024-12-03,49,49.4,49,49.4,8000
2024-12-04,49.4,49.4,49.4,49.4,6000
2024-12-05,48,48,48,48,4000
2024-12-06,48,48,46,46.15,12000
2024-12-09,47.25,48.4,44,46.55,48000
2024-12-10,46.55,46.55,45,46.05,28000
2024-12-11,45.5,47.5,45,47.5,18000
2024-12-12,47.05,47.05,47.05,47.05,2000
2024-12-13,44.75,46.2,44.75,46.2,8000
2024-12-16,46.9,46.95,45.05,45.05,14000
2024-12-17,45.05,45.05,44,44,12000
2024-12-18,45.9,46,44,46,30000
2024-12-19,45.4,45.4,44.5,45,16000
2024-12-20,45.4,46.95,42.75,43.2,78000
2024-12-23,43,43.2,43,43.2,4000
2024-12-24,45.15,45.15,42,42,4000
2024-12-26,44.1,44.1,44.1,44.1,6000
2024-12-27,44,44.25,43,43,6000
2024-12-30,43,43,43,43,2000
2024-12-31,43.05,43.05,43.05,43.05,4000
2025-01-01,41.3,42.45,41,42.4,14000
2025-01-02,43.95,44.5,43.95,44.5,10000
2025-01-06,42.8,42.8,42.3,42.3,6000
2025-01-07,42.2,44.2,40.2,41.95,56000
2025-01-08,40.65,41.95,40.65,41.95,10000
2025-01-09,40.95,41.95,40.75,41.95,8000
2025-01-10,40.05,41,39.85,41,36000
2025-01-13,40.95,40.95,38.95,38.95,18000
2025-01-14,38.95,40,38.95,40,4000
2025-01-15,39.9,40.5,39,40.5,6000
2025-01-16,40.5,40.5,40.5,40.5,2000
2025-01-17,40.5,40.5,39.6,39.6,6000
2025-01-20,39.7,39.7,39.6,39.6,8000
2025-01-21,38.5,39.6,38.5,39.6,6000
2025-01-24,39,39,37.65,37.7,16000
2025-01-27,37.25,37.3,37.25,37.3,4000
2025-01-28,35.45,36,35.45,36,30000
2025-01-29,34.5,36.1,34.5,36,16000
2025-01-30,37,37.7,37,37.4,16000
2025-01-31,36,37.4,36,36,10000
2025-02-01,37.7,37.8,36.4,36.4,14000
2025-02-03,36.4,36.4,36.4,36.4,2000
2025-02-04,36.4,36.4,36.4,36.4,4000
2025-02-05,37,37,36.4,36.4,6000
2025-02-06,36.4,37.9,36.4,37.8,6000
2025-02-07,39,39,38.75,38.75,6000
2025-02-10,37.1,38.5,37.1,38.5,4000
2025-02-11,37,37,36.6,36.6,8000
2025-02-12,35,35.2,34.8,35.2,20000
2025-02-13,35,36.9,35,36.8,14000
2025-02-14,36,36,35,35,10000
2025-02-17,34.75,34.75,34.75,34.75,4000
2025-02-18,33.05,33.05,33.05,33.05,8000
2025-02-19,33,33,32.5,33,12000
2025-02-20,31.35,34.35,31.35,33,14000
2025-02-21,33.5,33.5,32.5,33,34000
2025-02-24,31.5,31.5,31.35,31.4,14000
2025-02-25,31.35,32,30.05,31,10000
2025-02-27,31,31,30.5,31,12000
2025-02-28,29.5,30.75,29.45,29.45,16000
2025-03-03,29.4,30.35,28.15,29.45,34000
2025-03-04,30.4,30.4,28,28.45,220000
2025-03-05,28,29.85,27.55,28.4,228000
2025-03-06,28.55,29.8,28.55,29.8,156000
2025-03-07,30.4,30.4,29.1,30.3,462000
2025-03-10,31,35,29.5,29.95,840000
2025-03-11,29.85,29.95,25.7,27.2,396000
2025-03-12,27.45,28,26,26.05,424000
2025-03-13,26,27.35,23.6,23.75,252000
2025-03-17,25.95,25.95,23.3,23.4,48000
2025-03-18,23.4,25.65,23.4,24.5,102000
2025-03-19,24.5,25.65,24,25.15,244000
2025-03-20,26.65,27.75,25.65,25.8,156000
2025-03-21,25.8,26,25.3,25.7,44000
2025-03-24,25.75,26,24,24.3,70000
2025-03-25,24.6,25.25,21.6,22.35,98000
2025-03-26,22.4,23.25,22,22.2,954000
2025-03-27,23.45,23.45,21.05,21.4,422000
2025-03-28,23.9,23.9,22.05,22.7,76000
2025-04-01,22.7,24.7,22.3,23.85,36000
2025-04-02,24,25.6,24,25.35,40000
2025-04-03,25.75,26.8,25.1,25.2,34000
2025-04-04,25.2,25.95,25,25.3,14000
2025-04-07,23.95,23.95,23.05,23.85,8000
2025-04-08,24.05,24.25,24.05,24.2,14000
2025-04-09,24,26,24,26,8000
2025-04-11,26,26,25.65,25.65,18000
2025-04-15,25.65,25.65,25.65,25.65,10000
2025-04-16,27.85,27.9,26,26.05,24000
2025-04-17,27.45,27.45,26,26.15,18000
2025-04-21,26.5,26.5,25.55,25.55,24000
2025-04-22,24.55,25,24.55,25,20000
2025-04-23,24.55,24.85,24.55,24.85,10000
2025-04-24,24,24,23.05,23.05,18000
2025-04-25,23.05,23.75,22.25,22.55,22000
2025-04-28,22,23.95,22,23,38000
2025-04-29,23.15,23.15,22.5,22.5,14000
2025-04-30,23.7,23.95,23,23.25,10000
2025-05-02,23.1,23.2,22.5,22.95,24000
2025-05-05,22.45,22.45,20.2,21.45,42000
2025-05-06,21.45,21.8,20.25,20.4,138000
2025-05-07,20,20.7,19.75,20.3,44000
2025-05-08,19.55,20.5,18.45,19.25,90000
2025-05-09,18.05,18.7,17.5,18.5,24000
2025-05-12,18.8,20,17.7,18.35,98000
2025-05-13,18,19,18,18.2,30000
2025-05-14,18.85,19.1,18.85,19.1,68000
2025-05-15,20.05,20.05,19.3,19.3,16000
2025-05-16,19.7,20.25,19.7,20.25,22000
2025-05-19,20.25,21.25,20.25,21.25,10000
2025-05-20,22.3,22.3,22.3,22.3,16000
2025-05-21,22.7,22.7,22.7,22.7,14000
2025-05-22,23.15,23.15,23.15,23.15,10000
2025-05-23,23.6,23.6,23.6,23.6,2000
2025-05-26,23.15,23.15,23.15,23.15,12000
2025-05-27,23.1,23.5,22.7,23.5,28000
2025-05-28,23.95,23.95,23.45,23.45,4000
2025-05-29,23.8,23.8,23.45,23.45,4000
2025-05-30,23.8,23.9,23.75,23.9,16000
2025-06-02,24.2,24.2,24.2,24.2,2000
2025-06-03,24.2,24.2,24.2,24.2,2000
2025-06-05,24.65,24.65,24.65,24.65,2000
2025-06-09,24.65,24.65,24.65,24.65,2000
2025-06-10,24.5,24.5,24.15,24.15,6000
2025-06-11,23.7,23.7,23.7,23.7,2000
2025-06-12,23.25,23.25,23.25,23.25,4000
2025-06-13,22.8,22.8,22.8,22.8,2000
2025-06-16,22.35,22.35,22.35,22.35,2000
2025-06-17,21.9,21.9,21.9,21.9,2000
2025-06-18,21.5,21.5,21.5,21.5,4000
2025-06-19,21.5,21.5,21.1,21.1,4000
2025-06-20,20.7,21,20.7,21,6000
2025-06-23,20.6,21.2,20.6,21.2,20000
2025-06-24,20.8,20.8,20.8,20.8,2000
2025-06-25,20.8,20.8,20.8,20.8,4000
2025-06-26,21.2,21.2,21.2,21.2,4000
2025-06-27,21.6,21.6,21.6,21.6,8000
2025-07-02,21,21,21,21,2000
2025-07-04,21,21,21,21,2000
2025-07-07,21,22.05,21,22,8000
2025-07-08,23.1,23.1,23.05,23.1,12000
2025-07-09,24.25,24.25,24.25,24.25,14000
2025-07-10,25.45,25.45,25.45,25.45,28000
2025-07-11,25.85,25.95,25.45,25.95,20000
2025-07-14,25.95,25.95,25.95,25.95,2000
2025-07-15,25.95,26.45,25.95,26.45,4000
2025-07-16,26.75,26.95,26.45,26.45,20000
2025-07-18,26.9,26.9,26.9,26.9,2000
2025-07-21,27,27.25,26.9,26.9,12000
2025-07-22,27.4,27.4,27.4,27.4,4000
2025-07-23,27.9,27.9,27.9,27.9,14000
2025-07-24,28.4,28.4,27.35,27.35,8000
2025-07-28,27.35,27.35,27.35,27.35,4000
2025-07-30,26.8,26.8,26.8,26.8,2000
2025-08-01,26.3,26.3,26.3,26.3,6000
2025-08-05,25.8,25.8,25.8,25.8,2000
2025-08-07,25.3,25.3,25.3,25.3,2000
2025-08-08,24.8,24.8,24.8,24.8,2000
2025-08-12,24.3,24.3,24.3,24.3,2000
2025-08-13,23.85,23.85,23.85,23.85,12000
2025-08-14,23.4,23.4,23.4,23.4,2000
2025-08-18,22.25,23,22.25,22.25,14000
2025-08-19,21.35,21.35,21.15,21.15,24000
2025-08-20,21.3,22.2,21.3,22.2,14000
2025-08-21,22.2,23.25,22.2,23.25,10000
2025-08-22,24.2,24.25,24,24.25,10000
2025-08-25,25,25.45,25,25.45,22000
2025-08-26,26,26,24.2,24.2,10000
2025-08-28,23,24,23,24,6000
2025-08-29,24,24,22.8,22.8,14000
2025-09-02,22.8,22.8,21.8,21.8,8000
2025-09-03,21.8,22.7,21,22.7,12000
2025-09-04,22,22,21.65,21.7,8000
2025-09-05,21,21,20.8,20.8,4000
2025-09-08,21.8,21.8,20,21.8,16000
2025-09-09,21,22.85,21,22.8,14000
2025-09-10,22.45,22.45,22,22,4000
2025-09-11,22,22,20.9,21.1,6000
2025-09-12,21.1,21.7,21.1,21.7,6000
2025-09-15,21.5,21.5,21.2,21.2,6000
2025-09-16,21.3,21.3,21,21,38000
2025-09-17,20.3,20.55,20.25,20.55,6000
2025-09-18,21.4,21.45,21.4,21.45,4000
2025-09-19,21.15,21.15,20.4,20.45,18000
2025-09-22,19.7,21.45,19.65,21.3,24000
2025-09-23,21.3,21.75,21,21,32000
2025-09-24,20,21.25,20,21.25,16000
2025-09-25,21.25,21.25,21.25,21.25,2000
2025-09-26,20.2,20.2,20.2,20.2,6000
2025-09-29,20.2,20.2,19.2,19.2,6000
2025-09-30,18.8,18.8,18.8,18.8,2000
2025-10-01,18.7,19.7,18.1,19.5,32000
2025-10-03,20.15,20.4,19.45,20,32000
2025-10-06,20.8,20.9,20,20,12000
2025-10-07,19.35,19.65,19,19.3,10000
2025-10-08,19,19.4,18.55,19.4,10000
2025-10-09,19.8,20.1,19.8,20,14000
2025-10-10,20,20,20,20,2000
2025-10-13,20,20,19,19,12000
2025-10-14,19.3,19.5,18.65,18.65,6000
2025-10-15,19.55,19.55,19.55,19.55,6000
2025-10-16,19.4,19.4,18.6,18.6,4000
2025-10-17,18.6,19.3,18.2,19.3,12000
2025-10-20,18.35,18.5,18.35,18.5,10000
2025-10-21,18.5,18.5,18.5,18.5,2000
2025-10-23,18,18.2,17.6,17.8,32000
2025-10-24,18,18.65,18,18.65,8000
2025-10-28,18.1,18.1,18.1,18.1,2000
2025-10-29,17.6,18.9,17.6,18.85,6000
2025-10-31,19.65,19.75,18.9,18.9,14000
2025-11-03,18.9,19.75,18.9,19.75,16000
2025-11-06,19.75,19.75,19.75,19.75,4000
2025-11-10,18.8,18.8,18.8,18.8,10000
2025-11-11,18,18,17.9,17.9,12000
2025-11-12,18.1,18.45,18.1,18.45,14000
2025-11-13,17.95,17.95,17.6,17.6,12000
2025-11-14,17.45,17.45,16.75,16.9,14000
2025-11-17,16.9,16.9,16.05,16.05,16000
2025-11-19,15.5,15.8,15.25,15.25,16000
2025-11-20,14.5,14.7,14.5,14.5,48000
2025-11-21,14.3,14.45,13.8,14.45,340000
2025-11-24,15,15.1,14.95,15,18000
2025-11-25,14.3,14.35,14.3,14.35,6000
2025-11-26,14.05,14.85,14,14.85,6000
2025-11-27,15.25,15.25,14.95,14.95,8000
2025-11-28,14.55,14.55,14.25,14.25,44000
2025-12-01,14.25,14.25,14,14,8000
2025-12-02,13.7,13.75,13.35,13.35,14000
2025-12-03,13.6,13.9,12.9,13.25,24000
2025-12-04,13.9,13.9,13.9,13.9,46000
2025-12-05,13.5,13.6,13.2,13.2,76000
2025-12-08,12.55,12.7,12.55,12.6,48000
2025-12-09,12.85,12.85,12.8,12.85,22000
2025-12-10,12.85,13,12.55,12.65,24000
2025-12-11,12.85,12.85,12.3,12.6,16000
2025-12-12,12.95,13,12.5,13,6000
2025-12-15,12.35,12.35,12.35,12.35,4000
2025-12-16,12.35,12.4,12.35,12.4,4000
2025-12-17,12.35,12.5,12.35,12.5,102000
2025-12-18,11.9,12.85,11.9,12.4,106000
2025-12-19,12.15,12.65,11.8,12.65,10000
2025-12-22,12.65,12.65,12.05,12.05,16000
2025-12-23,12.5,12.65,12.5,12.65,24000
2025-12-24,13.25,13.25,12.5,12.5,16000
2025-12-29,11.9,13.1,11.9,12.8,14000
2025-12-30,12.8,12.8,12.7,12.7,4000
2025-12-31,12.2,12.2,12.2,12.2,2000
2026-01-01,12.2,12.2,11.6,11.6,10000
2026-01-02,11.6,11.6,11.6,11.6,6000
2026-01-05,11.6,11.6,11.1,11.3,10000
2026-01-06,10.75,11.85,10.75,11.85,10000
2026-01-07,11.9,12,11.9,12,20000
2026-01-08,12,12,12,12,4000
2026-01-12,12,12,12,12,8000
2026-01-13,12.45,12.45,11.45,11.5,12000
2026-01-14,11.15,11.95,11.15,11.45,10000
2026-01-16,11.7,12,11.55,11.55,22000
2026-01-19,11,11,11,11,2000
2026-01-20,10.7,10.7,10.45,10.45,8000
2026-01-21,10,10,9.95,9.95,12000
2026-01-22,9.5,10.25,9.5,9.95,36000
2026-01-23,9.7,9.7,9.5,9.5,14000
2026-01-27,9.5,9.5,9.05,9.05,6000
2026-01-28,9.05,9.05,8.6,8.8,18000
2026-01-29,8.8,8.8,8.8,8.8,4000
2026-01-30,8.75,8.75,8.4,8.5,16000
2026-02-01,8.9,8.9,8.9,8.9,2000
2026-02-02,8.9,8.9,8.9,8.9,4000
2026-02-03,8.5,9,8.5,8.8,20000
2026-02-04,8.5,9,8.4,8.45,16000
2026-02-05,8.8,8.85,8.5,8.85,234000
2026-02-06,9.2,9.25,9.2,9.25,18000
2026-02-09,9.7,9.7,9.7,9.7,2000
2026-02-10,10.15,10.15,10.15,10.15,2000
2026-02-11,10.65,10.65,10.6,10.65,24000
2026-02-13,10.9,11.15,10.15,11.15,144000
