Date,Open,High,Low,Close,Volume
2024-10-28,97.5,102.4,97.5,98,7328
2024-10-29,101.22,101.94,99.27,100.16,14279
2024-10-30,100.5,105.68,100.46,102.61,15050
2024-10-31,101.8,105,101.76,103.82,4830
2024-11-01,105.25,106.4,101.01,104.72,10218
2024-11-04,102.01,107.01,101,104.71,8516
2024-11-05,105.88,106.28,103.05,104.18,4893
2024-11-06,104.5,109.5,103.21,108.25,30284
2024-11-07,109.9,109.9,105.21,106.54,9624
2024-11-08,109,109,103.03,103.4,17726
2024-11-11,103.53,110,103.53,109.34,66325
2024-11-12,109.43,112.1,100.79,104.62,41615
2024-11-13,103.35,111.01,99.03,100.51,55560
2024-11-14,102.03,104.95,98.13,99.34,17222
2024-11-18,99,102.89,96.16,101.58,17955
2024-11-19,103.85,103.85,97.25,98.3,15319
2024-11-21,99,99.78,95,95.33,19072
2024-11-22,96.66,98.47,95.28,96.2,7651
2024-11-25,99.45,99.45,94.55,95.29,10662
2024-11-26,96.15,99.37,94.8,96.88,11220
2024-11-27,97.73,99.5,96,98.62,7243
2024-11-28,97.47,100.64,96,98.75,11963
2024-11-29,99.11,103.8,97.36,102.43,16704
2024-12-02,104,104,101,102.01,5403
2024-12-03,103.26,104.95,100.8,102.44,8192
2024-12-04,102.5,104.85,101,102.36,5941
2024-12-05,104.23,106,101.13,103.98,21498
2024-12-06,103.78,105.45,103.36,104.37,3378
2024-12-09,105.4,105.4,103.45,103.49,8241
2024-12-10,104.25,104.84,99.02,100.84,18023
2024-12-11,101,103,100.01,100.61,5488
2024-12-12,101.81,101.81,99.5,100.04,5152
2024-12-13,100.52,100.52,98.13,99,6452
2024-12-16,101.25,101.5,99,99.16,5174
2024-12-17,101.75,102.93,99.87,100.56,10403
2024-12-18,102.5,102.5,99.91,101.67,7015
2024-12-19,100.51,101.86,99.01,101.29,5664
2024-12-20,100.78,102.19,98,98.2,4836
2024-12-23,98.21,101,96.91,98.53,4328
2024-12-24,98.53,99.91,96.5,96.93,6092
2024-12-26,95.56,97.6,94.84,95.97,13579
2024-12-27,94.86,98.5,94.86,95.29,10428
2024-12-30,98.25,98.25,94.5,95.18,15305
2024-12-31,96.98,99.3,94.55,95.62,17738
2025-01-01,97.71,99.14,95.28,98.4,15284
2025-01-02,98.97,102.5,97.66,99.99,14127
2025-01-03,102.5,103.4,98.08,102.92,20535
2025-01-06,105,105.5,99.05,100.18,25180
2025-01-07,100.93,103.48,98.13,102.62,12672
2025-01-08,104.43,122.5,101.48,120.52,542576
2025-01-09,117.5,123.5,111.78,114.57,500364
2025-01-10,114.35,114.35,107.08,108.59,92937
2025-01-13,105.58,105.79,101.68,103.48,87595
2025-01-14,106,108,102.48,103,32928
2025-01-15,103.5,104.9,98.51,99.02,35458
2025-01-16,99.5,103.57,99.05,102.91,33348
2025-01-17,103.98,104.4,100.19,103.45,22748
2025-01-20,104.98,106.75,102.05,103.23,34113
2025-01-21,105.31,106.25,102.45,103.07,11121
2025-01-22,101.3,102.43,100.33,100.9,11860
2025-01-23,101.4,104.57,100,103.54,12470
2025-01-24,104.9,106.85,102.02,103.35,14568
2025-01-27,104.88,105.5,98.25,99.43,19223
2025-01-28,102,102,95.39,97.19,26169
2025-01-29,98.49,101.5,97.22,100.69,20741
2025-01-30,102.75,105.95,100.71,104.83,39739
2025-01-31,105.5,114.9,105.5,114.27,167382
2025-02-01,114.27,117.5,108.46,113.09,34763
2025-02-03,113.36,113.36,107.31,107.99,16418
2025-02-04,109.58,115.09,108.01,113.49,19821
2025-02-05,115.18,116.92,112.16,115.33,29675
2025-02-06,114.5,114.5,109.21,112.63,39296
2025-02-07,116.03,122.6,111.8,116.49,46702
2025-02-10,116.5,116.52,102.67,103.89,39497
2025-02-11,105,105,97.82,99.79,44163
2025-02-12,98.16,108,98.16,106.14,42373
2025-02-13,103,115.01,101.1,103.34,102711
2025-02-14,103.34,103.34,95.21,96.55,41098
2025-02-17,93.11,96.05,92.51,93.32,15423
2025-02-18,91,96.18,85.15,88.56,26615
2025-02-19,88.39,96.74,88.14,90.85,22219
2025-02-20,92.15,93.71,89.81,92.69,8854
2025-02-21,92.69,93.95,90.25,91.2,8538
2025-02-24,91.2,91.5,87.55,88.18,11317
2025-02-25,89.45,93.99,89.16,90.95,9141
2025-02-27,91,96.45,88.16,91.07,8174
2025-02-28,90.15,90.74,87,87.27,12749
2025-03-03,87.27,90.89,85.25,85.76,18184
2025-03-04,85.76,87.97,83.05,85.58,27344
2025-03-05,86.26,92.59,85.06,91.75,24899
2025-03-06,93.05,94.94,91.98,93.92,12560
2025-03-07,93.92,95.58,91.04,95.1,19254
2025-03-10,95.1,95.78,90.43,91.14,13591
2025-03-11,90.68,91.05,88,90.32,20586
2025-03-12,90.32,94.9,88.15,89.68,16241
2025-03-13,89.68,93.29,88.81,89.76,10296
2025-03-17,90.99,92.8,85.5,85.82,19139
2025-03-18,85.82,90.01,85.05,87.35,33778
2025-03-19,87.59,91.42,86.85,88.24,12700
2025-03-20,89.55,92,88.15,89.92,9032
2025-03-21,87.69,90.89,87.68,88.78,11911
2025-03-24,87.5,90,86.69,87.9,18082
2025-03-25,87.9,89.68,86.25,86.75,15496
2025-03-26,88.05,88.05,85.05,85.39,112537
2025-03-27,84.1,86.1,80.85,81.29,61876
2025-03-28,81.5,85.48,81,83.18,101556
2025-04-01,84,88.95,84,88.37,22184
2025-04-02,88.3,101.18,86.74,97.59,58155
2025-04-03,97.59,99.81,95.69,97.38,14749
2025-04-04,97.51,98.09,91.01,91.59,12004
2025-04-07,81,87.99,81,86.77,18099
2025-04-08,88,91.86,88,89.7,7959
2025-04-09,92.5,93.97,86.82,87.19,20165
2025-04-11,87.13,92.65,87.13,91.74,14048
2025-04-15,94,110.08,94,110.08,277822
2025-04-16,111,124.5,111,119.58,409279
2025-04-17,119.57,121.8,114.7,117.14,80165
2025-04-21,117.99,121,116.77,117.64,58521
2025-04-22,118.9,120.69,116.98,118.54,52073
2025-04-23,118.13,130.5,118.13,126.52,584754
2025-04-24,128.01,138.96,126.98,130.57,374432
2025-04-25,130,132.43,116.9,123.68,138701
2025-04-28,125.5,131.4,122.6,125.74,121920
2025-04-29,126.75,129.5,119.2,120.24,98148
2025-04-30,121.97,121.97,112,113.62,101281
2025-05-02,112,116.95,107.93,107.93,19789
2025-05-05,107.79,107.79,102.53,105.82,21722
2025-05-06,105.35,106.6,101.35,101.69,6661
2025-05-07,101.5,103.69,97,102.88,10197
2025-05-08,102.37,106.95,98.1,98.56,12867
2025-05-09,98,101.7,97.75,99.98,11153
2025-05-12,102,104.97,102,104.97,13734
2025-05-13,104.01,109,104,107.54,5975
2025-05-14,107.9,112.91,107.9,112.91,17708
2025-05-15,118.55,118.55,118.55,118.55,9467
2025-05-16,124.47,124.47,124.47,124.47,26751
2025-05-19,130.69,130.69,118.99,125.81,119550
2025-05-20,119.51,119.51,119.51,119.51,8327
2025-05-21,113.53,122.4,113.53,121.91,78243
2025-05-22,121.91,121.91,115.81,115.81,16384
2025-05-23,115.24,118.74,113.99,115.5,9090
2025-05-26,115.5,115.75,111.02,115,4765
2025-05-27,114.99,117.7,111.2,115.09,16874
2025-05-28,115.5,117.5,115,115.05,5836
2025-05-29,118,118,113.3,115.87,15561
2025-05-30,116,116,111.25,114.02,4161
2025-06-02,113.98,118.8,112.25,117.22,16434
2025-06-03,116.6,121,113,118.4,33318
2025-06-04,118.99,118.99,114,115.84,11512
2025-06-05,113.5,117.85,112.25,115.4,13045
2025-06-06,118.8,120,114.7,118.49,18972
2025-06-09,120,121,114,117.18,14963
2025-06-10,119,123.03,116.5,123.03,24552
2025-06-11,125.2,127,121,123.43,23999
2025-06-12,128.9,129.55,124,125.16,39825
2025-06-13,119.2,128,119.2,126.62,15573
2025-06-16,121.35,128.5,121.35,123.78,10865
2025-06-17,120.56,124.77,119,119.59,16450
2025-06-18,124,124.44,116.32,120.75,11904
2025-06-19,122,123.89,118.36,119.35,18431
2025-06-20,123.45,123.45,114.99,116.79,18739
2025-06-23,120.7,120.7,112.46,116.92,18310
2025-06-24,120.85,122.76,114.66,122.49,37128
2025-06-25,125,125.9,119,122.41,30051
2025-06-26,122.95,128.53,118.61,128.53,88319
2025-06-27,129.99,134.4,122.1,131.55,150576
2025-06-30,132,134.4,125.1,126.53,53828
2025-07-01,125,125.63,122,124.98,6356
2025-07-02,124.98,124.98,119.25,121.1,5337
2025-07-03,121,127.15,119.6,127.15,25574
2025-07-04,132.79,133.5,129.05,130.92,42985
2025-07-07,132,135,126.35,133.46,19387
2025-07-08,134,135,126.78,126.78,20808
2025-07-09,131.6,131.6,123,129.13,19616
2025-07-10,129.13,132,125,129.9,12554
2025-07-11,129,132,126.51,131.41,22408
2025-07-14,133.5,137,132.2,136.1,72439
2025-07-15,136.1,141.65,131.2,139.47,58835
2025-07-17,143.7,147.99,140.01,146.76,29742
2025-07-18,149.95,154.09,145.1,154.09,82376
2025-07-21,157.8,161.79,155,161.79,125215
2025-07-22,158.55,165.02,158.55,165.02,79216
2025-07-23,165.6,165.6,161.71,161.71,17331
2025-07-24,164.94,164.94,164.94,164.94,25028
2025-07-25,168.23,168.23,161.64,161.64,223236
2025-07-28,161.9,161.9,158.4,158.4,40371
2025-07-29,158,161.56,158,161.56,45327
2025-07-30,162,163,161,161,80461
2025-07-31,160.97,160.97,160.1,160.97,24023
2025-08-01,158.1,158.1,157.75,157.75,7101
2025-08-04,155,155,154.59,154.59,17312
2025-08-05,152.25,153,151.49,151.49,69755
2025-08-06,148.46,148.46,148.46,148.46,16763
2025-08-07,145.49,145.49,145.49,145.49,1461
2025-08-08,142.58,142.58,142.58,142.58,6450
2025-08-11,142,142,139.72,139.8,14571
2025-08-12,141.99,142.59,141.49,142.59,20238
2025-08-13,145.44,145.44,145.44,145.44,2042
2025-08-14,147.9,147.9,142.53,142.53,7786
2025-08-18,142.5,142.5,139.67,139.67,7209
2025-08-19,137.01,137.01,136.87,136.87,14517
2025-08-20,135.15,139.6,135.15,139.6,14057
2025-08-21,142.39,142.39,142.39,142.39,5276
2025-08-22,145.23,145.23,145.23,145.23,14790
2025-08-25,148.12,148.13,148.12,148.13,10741
2025-08-26,145.16,145.16,145.16,145.16,1373
2025-08-28,142.25,142.3,142.25,142.25,1038
2025-08-29,139.4,142.25,139.4,142.25,9157
2025-09-01,148.9,149.36,145,149.36,27004
2025-09-02,156.8,156.82,142,149,86396
2025-09-03,146.3,153.93,141.55,148.02,93005
2025-09-04,147.94,148,140.75,141.01,48924
2025-09-05,141.5,144,135.1,137.66,26405
2025-09-08,137.66,143.6,131.55,134.12,31597
2025-09-09,134,140.4,128,138.87,33825
2025-09-10,138.48,145.81,135,142.28,45099
2025-09-11,142.69,146.2,140.5,145.32,7025
2025-09-12,141.27,149.8,140.15,141.57,11497
2025-09-15,141.57,145,138,140.21,15273
2025-09-16,144.39,144.39,138.01,141.11,9601
2025-09-17,141,142.95,139,139.34,5169
2025-09-18,139.34,141.61,135.95,139.55,12359
2025-09-19,140.74,146.49,136.25,146.16,50938
2025-09-22,147,153.46,147,151.2,82438
2025-09-23,150,150,145,145.99,25376
2025-09-24,147.69,153.28,145,153.28,82956
2025-09-25,155,160.94,153.56,160.94,59873
2025-09-26,163.5,164,152.89,153.85,46104
2025-09-29,153.85,153.85,146.99,147.7,28672
2025-09-30,154.49,154.49,147.56,150.34,13589
2025-10-01,153,153,147.05,149.64,7668
2025-10-03,149.64,155,148.3,151.84,10045
2025-10-06,154,155.01,150.1,150.95,40549
2025-10-07,157.9,158.49,152.99,158.49,39034
2025-10-08,166,182,155,158.57,525689
2025-10-09,160.05,172.55,160,170.33,171008
2025-10-10,171.99,171.99,158.1,160.79,198096
2025-10-13,160.5,175,154.25,172.14,388397
2025-10-14,174.14,180.3,151.41,157.42,649737
2025-10-15,175.1,188.9,167.69,172.13,7527467
2025-10-16,174,179.8,172.55,175.05,1163485
2025-10-17,174.2,176.85,164.13,168.05,380240
2025-10-20,168.05,171.89,156.92,162.17,592320
2025-10-21,164.95,170.98,160,168.59,340372
2025-10-23,171.62,196,168.46,188.1,2552547
2025-10-24,190.09,199.4,184.55,192.5,1375591
2025-10-27,195,210.2,189.35,204.65,2020830
2025-10-28,204.65,209.19,190.51,196.6,930065
2025-10-29,197.8,199.99,190.4,192.05,340796
2025-10-30,192.1,198.8,185.61,187.11,346417
2025-10-31,187.01,192.5,180.6,184.07,345190
2025-11-03,184.07,202,182.49,199.15,1007346
2025-11-04,199.7,203.39,193.15,194.82,441480
2025-11-06,195,196.37,187.01,189.15,227049
2025-11-07,187,210.2,186.05,207.16,1836663
2025-11-10,209.1,217.19,197.55,210.99,788949
2025-11-11,212.68,212.68,201.25,202.66,322304
2025-11-12,204.28,204.28,187.99,191.78,753590
2025-11-13,192,200.47,189.3,191.27,315097
2025-11-14,192.5,195.97,190,191.13,185643
2025-11-17,192,192.31,183,185.25,215569
2025-11-18,185.1,192,185,187.2,208261
2025-11-19,187.55,187.55,178.01,179.42,192931
2025-11-20,180,193.4,180,187.97,408881
2025-11-21,185.7,185.7,181.35,183.33,77335
2025-11-24,182.5,182.94,171.04,172.28,186205
2025-11-25,172.3,179.95,172.1,177.17,179183
2025-11-26,177.68,177.97,173.51,174.87,89041
2025-11-27,175.37,181.35,175.15,178.91,70580
2025-11-28,179.42,179.56,175.39,176.25,44910
2025-12-01,175.52,180.38,172.1,172.7,66391
2025-12-02,174.45,174.74,170.1,170.96,56258
2025-12-03,170.1,172.85,162.02,162.79,179892
2025-12-04,163.6,173,163,167.65,128776
2025-12-05,168.99,168.99,161.13,162.96,87316
2025-12-08,164.26,164.26,148.55,150.91,210813
2025-12-09,149.1,159.99,144.71,158,191071
2025-12-10,156.4,159.9,151.25,153.16,71575
2025-12-11,153.16,155,152,154.07,54483
2025-12-12,156.01,159.39,155.08,156.5,55749
2025-12-15,158.81,158.81,153.31,154.58,55556
2025-12-16,155,164,153.4,154.71,246374
2025-12-17,156.25,157.08,150.01,150.88,69068
2025-12-18,152.5,155.98,148.75,154.93,111649
2025-12-19,154.93,155.75,153,154.13,52894
2025-12-22,156.45,164.9,156.45,163.35,142075
2025-12-23,164,168.9,163.15,164.14,133709
2025-12-24,164.14,167.9,161.75,164.06,99670
2025-12-26,164.06,165.9,159.01,159.44,76734
2025-12-29,160.72,168.33,158.51,161.61,158320
2025-12-30,163,166.85,160.38,163.69,115793
2025-12-31,165.35,167,158.1,160.47,101821
2026-01-01,161.75,165,157,160.78,82941
2026-01-02,160.5,176.4,160.03,170.79,523885
2026-01-05,172.5,175.9,166.69,171.1,134996
2026-01-06,172.47,173.47,166.99,168.57,71884
2026-01-07,167.5,177,167.45,175.31,94272
2026-01-08,179,184,174.5,179.35,498375
2026-01-09,180.78,184.9,177.65,182.08,269569
2026-01-12,185,191.8,177.05,181.71,367563
2026-01-13,183.15,192,181.64,185.45,259866
2026-01-14,184.85,195.8,173.1,185.11,930272
2026-01-16,176.5,179.18,163.99,167.69,448083
2026-01-19,166.72,166.72,155.1,156.68,214626
2026-01-20,157.11,162.39,150.6,151.92,130959
2026-01-21,152,153.52,146,149.25,105235
2026-01-22,151.99,159.8,151.99,157.71,103937
2026-01-23,159.99,159.99,149.9,150.63,56747
2026-01-27,151.38,155.1,146.19,147.82,52759
2026-01-28,146.05,157.95,146.05,155.74,92874
2026-01-29,156.52,158.08,152.28,156.6,55497
2026-01-30,155.89,156.64,152.21,153.03,37036
2026-02-01,153.03,157.81,148.01,153.68,37870
2026-02-02,153.68,153.68,147.36,150.26,40893
2026-02-03,153.2,157.25,152.1,155.73,51824
2026-02-04,158.9,163.39,157,160.54,84543
2026-02-05,161.95,165,159.1,162.14,24009
2026-02-06,160,161.75,157.22,159.28,24467
2026-02-09,159.99,161.46,156.01,157.05,41768
2026-02-10,160,161.98,157,158.54,48232
2026-02-11,158.54,159.16,151.83,152.97,51458
