Date,Open,High,Low,Close,Volume
2024-01-18,279,279,278.9,279,2500
2024-01-19,281,306.9,270,306.9,11000
2024-01-20,310,337.55,310,325.5,13500
2024-01-23,332,332,309.25,309.25,5000
2024-01-24,317,317,307,307,5500
2024-01-25,314.9,320,314.9,320,1500
2024-01-29,314.05,314.05,314.05,314.05,500
2024-01-30,305.1,307.9,305,307.9,3000
2024-02-01,301.9,309.9,292.5,293.25,4000
2024-02-02,293,293,281,284.5,4500
2024-02-05,292.5,292.5,292.5,292.5,500
2024-02-06,279,282,278,282,2000
2024-02-07,268.5,269,268,268.35,2000
2024-02-08,268,268,255.5,259,3000
2024-02-09,259,259,252,252.5,1500
2024-02-12,258.9,259,251.5,259,2500
2024-02-13,259,267.95,259,267.95,1500
2024-02-15,267.95,267.95,267.95,267.95,500
2024-02-16,260,260,260,260,500
2024-02-19,263,263,263,263,500
2024-02-20,275.9,276,274.95,274.95,3000
2024-02-21,287,287,271.4,271.7,1500
2024-02-23,260.05,264.95,258.15,259,3000
2024-02-27,255,255,255,255,500
2024-02-28,255,255,243.55,255,2500
2024-02-29,243.35,254,243.35,247.35,2000
2024-03-04,258.9,259,250,255,4000
2024-03-05,255,255,255,255,500
2024-03-06,260,260,260,260,500
2024-03-11,260,260,260,260,500
2024-03-12,247,247,247,247,2000
2024-03-13,235,235,235,235,500
2024-03-14,230,230,225,225,1500
2024-03-15,215.25,219.95,213.75,219.95,5000
2024-03-18,230.9,230.9,230.9,230.9,500
2024-03-19,229,229,229,229,500
2024-03-20,220,220,220,220,500
2024-03-21,220.1,220.1,220,220,1000
2024-03-22,219.5,230.4,219.5,230.4,1000
2024-03-26,230.2,230.2,219,219.65,2500
2024-03-27,222,222,219.1,219.7,2000
2024-03-28,220,220,209.25,211.85,7000
2024-04-01,207,220,205,205,5500
2024-04-02,210.5,215.25,210.5,215.25,2500
2024-04-03,226,226,226,226,500
2024-04-08,214.7,214.7,214.7,214.7,3500
2024-04-09,208,208,208,208,500
2024-04-10,215,218,212,212,2000
2024-04-12,221.5,222.6,221.5,222.6,1500
2024-04-19,222.75,222.75,212.2,215,2500
2024-04-22,215.05,225.75,212,219.6,3000
2024-04-23,216,216,213.55,213.55,1000
2024-04-24,213.55,213.55,212,212.1,1500
2024-04-25,222.6,222.65,222.6,222.6,1000
2024-04-29,214.15,214.15,212.05,212.1,5500
2024-04-30,212.5,212.5,212.1,212.1,1000
2024-05-02,212,212.25,212,212.25,1000
2024-05-03,213.15,213.15,212.3,212.3,1500
2024-05-06,212.15,222.9,212.15,222.9,1500
2024-05-07,230,234,230,234,4000
2024-05-09,222.5,222.5,222.5,222.5,500
2024-05-10,211.4,211.4,211.4,211.4,2500
2024-05-13,203.15,203.15,202.25,202.25,1000
2024-05-14,200.05,212.35,200,212.35,1500
2024-05-16,221.4,222.95,212,212,4500
2024-05-17,208,208,208,208,1000
2024-05-21,202.8,206,202.8,206,2000
2024-05-22,208,211,196.5,202.55,5500
2024-05-23,200.55,200.55,200.55,200.55,500
2024-05-24,208,210.55,208,210.55,1000
2024-05-27,211,211,211,211,500
2024-05-28,200.55,200.55,200.55,200.55,1000
2024-05-30,190.55,202,190.55,195.05,2500
2024-05-31,201,201,198,198,1000
2024-06-03,195.1,206.9,195,206.9,1500
2024-06-04,196.55,196.55,196.55,196.55,2000
2024-06-05,187.1,196.75,187,196.75,2500
2024-06-06,190.55,190.55,190.55,190.55,500
2024-06-07,191.1,197.45,191.1,197,2000
2024-06-10,195,195,195,195,500
2024-06-11,195,198.95,195,197.9,2000
2024-06-12,202,202,200.2,200.2,1000
2024-06-13,201,201,201,201,500
2024-06-14,210,211.05,210,211.05,1500
2024-06-18,200.55,209.85,200.55,209.85,1000
2024-06-19,201.05,220.15,201.05,220.15,1500
2024-06-20,209.25,209.25,209.25,209.25,500
2024-06-21,199,200.3,198.8,200.3,2500
2024-06-24,209.9,210.3,209.9,210.3,3000
2024-06-25,201.35,202.1,199.8,202.1,4500
2024-06-26,202.65,205,202.65,205,1000
2024-06-27,208,208,207,207,1000
2024-06-28,200.05,200.05,200,200,1000
2024-07-01,205,205,199.5,203,3000
2024-07-02,203.05,207.95,203.05,207.95,1000
2024-07-05,207.95,208,207.95,208,2000
2024-07-08,203.1,217.5,203,217.5,6500
2024-07-10,216.8,216.8,216.8,216.8,500
2024-07-11,210,210,210,210,500
2024-07-15,213,214.5,213,214,1500
2024-07-18,214.5,214.5,203.3,203.3,2000
2024-07-19,197,211,193.15,204.75,6000
2024-07-23,210,210,210,210,1000
2024-07-25,199.5,199.6,199.5,199.55,2500
2024-07-26,194.25,208,194.25,208,1000
2024-07-30,210,218.4,207.95,218.4,6500
2024-07-31,221,229.3,221,229.3,4500
2024-08-01,240,240.75,239.95,240.75,6000
2024-08-02,247.05,252.75,247.05,252.75,5000
2024-08-05,252.75,265.35,247,262.5,11500
2024-08-06,255.05,262,251,251,4500
2024-08-07,258.85,258.85,238.45,238.45,3000
2024-08-08,230,230,226.55,227.25,2500
2024-08-09,227.25,227.25,220,220,2000
2024-08-13,230,231,225,225,3000
2024-08-14,215.05,216.5,213.75,213.75,2500
2024-08-16,208,208,205,207,2000
2024-08-19,205.55,206,205.55,205.6,4500
2024-08-20,209,209,209,209,500
2024-08-21,205.75,206,200.2,206,3000
2024-08-22,208.5,208.5,208.5,208.5,500
2024-08-23,205,213.45,201.05,213,3000
2024-08-26,204.1,213.95,202.35,213.95,2000
2024-08-29,210,210,204.7,204.7,2000
2024-08-30,214.9,214.9,214.5,214.9,2500
2024-09-02,225.6,225.6,225.6,225.6,2500
2024-09-03,227,236.85,226,236.85,4000
2024-09-04,248.65,248.65,248.65,248.65,5000
2024-09-05,259,261.05,259,261.05,3000
2024-09-06,274.1,274.1,248,248,6500
2024-09-09,248,248,240,240,3000
2024-09-10,240,240,240,240,500
2024-09-11,240,240,240,240,500
2024-09-12,240,240,240,240,1000
2024-09-13,245,245.95,245,245.95,1500
2024-09-16,246,246,240,240,1500
2024-09-18,230,230,229.9,229.9,2000
2024-09-19,239.95,239.95,218.4,230,3000
2024-09-20,227,227,219,219.9,2500
2024-09-23,219.9,219.9,219.9,219.9,500
2024-09-24,219.9,227,219.9,227,1000
2024-09-25,216.7,216.7,216.7,216.7,500
2024-09-26,216.7,217,216.65,217,3500
2024-09-27,217,220,217,220,2500
2024-09-30,212,218,212,218,1500
2024-10-01,218,220,218,219.5,1500
2024-10-03,226.95,230.45,210,219,29000
2024-10-04,229.35,229.95,229.35,229.95,3000
2024-10-07,220.05,235,218.6,235,10500
2024-10-08,240,240,240,240,1500
2024-10-09,245,252,245,250.25,3500
2024-10-10,261.95,262.75,255,255,4500
2024-10-11,259,259,259,259,1000
2024-10-14,258.5,258.5,258.5,258.5,1000
2024-10-16,257,271.4,257,271.4,10500
2024-10-17,282,282.5,270,275.7,9000
2024-10-18,288,288,269,279.9,5500
2024-10-21,284.95,285,268.05,268.05,3500
2024-10-22,255,255,255,255,2000
2024-10-23,265.9,266,265.9,265.95,3000
2024-10-24,252.65,269,252.65,255.05,2500
2024-10-25,242.4,250,242.4,250,2000
2024-10-28,237.6,258,237.6,258,1000
2024-10-29,250,250,250,250,500
2024-10-30,262.45,262.5,255,255.35,3500
2024-10-31,255.4,262.45,250,250,2000
2024-11-01,237.6,250,237.6,245,2000
2024-11-04,232.75,250,232.75,249.95,3000
2024-11-05,250,262.4,250,262.4,9500
2024-11-06,251.25,275.5,251.25,275.1,7000
2024-11-07,287.95,288.85,263.55,282.25,21500
2024-11-08,292,296.35,278,296.35,11000
2024-11-11,309,311.15,309,311.15,8500
2024-11-12,324.9,324.9,311.15,311.15,9500
2024-11-13,305,311.15,296,307,8500
2024-11-14,292.1,296,291.65,293.1,11000
2024-11-18,278.45,278.45,278.45,278.45,4500
2024-11-19,264.55,270,264.55,264.55,26000
2024-11-21,264.55,265,252,252,8000
2024-11-22,252,254,250.95,250.95,3000
2024-11-25,250,263.45,250,263.45,10500
2024-11-26,264,276.6,262.95,276.6,8000
2024-11-27,285,290.4,285,290.4,4000
2024-11-28,280,304,280,299.2,3000
2024-11-29,313.95,314,299.95,299.95,7000
2024-12-02,299.95,300,299.95,300,1500
2024-12-03,300,300,285,285,3500
2024-12-04,271,279.95,270.75,279.95,5000
2024-12-06,265,277.95,265,277.95,2000
2024-12-10,272,280.95,272,280.95,1000
2024-12-11,265,268,265,268,1000
2024-12-12,270,277.95,270,270,2500
2024-12-13,270,270,270,270,1000
2024-12-16,270,277.95,270,277.95,1000
2024-12-17,277,297.5,270,297.5,3500
2024-12-18,294,294,280,280,2500
2024-12-20,280,297.5,270,270,4000
2024-12-23,280,280,261,261,2000
2024-12-24,266,276,266,271,1000
2024-12-27,277,288.8,277,288.8,2000
2024-12-30,288.8,317.65,280,317.65,54500
2024-12-31,329,329,310,310,7500
2025-01-01,305,305.05,293,296.65,7000
2025-01-02,324,326.3,305.5,326.3,21000
2025-01-03,325.95,354,325.95,345.4,30000
2025-01-06,361,361,342,347.95,13000
2025-01-07,348,348,340,342.75,4000
2025-01-09,340,340,314.95,314.95,3500
2025-01-10,290,290,290,290,2000
2025-01-13,285,285,262.85,276.4,4500
2025-01-14,276.45,276.45,268,268.15,8500
2025-01-15,270,279.8,270,279.75,1500
2025-01-16,279.75,279.75,273.5,273.5,1500
2025-01-17,273.5,274.05,265.1,274,4500
2025-01-20,269.5,275,269.05,270,4000
2025-01-21,270,282.7,270,277.65,3500
2025-01-23,275,285.5,275,283,2000
2025-01-27,270,270,268.85,268.85,1000
2025-01-28,255.4,255.4,255.4,255.4,3000
2025-01-29,242.65,261.5,242.65,261.5,11500
2025-01-30,254,254,254,254,500
2025-02-03,254,259.7,241.7,254,3000
2025-02-04,254,263.85,254,263.85,3000
2025-02-05,264,264,264,264,500
2025-02-06,264,272.95,263.9,272.95,2500
2025-02-07,250.3,273,250.25,273,4000
2025-02-12,245.7,269.9,245.7,254.7,3500
2025-02-13,268,268,268,268,1000
2025-02-14,241.4,245,241.4,243.2,1000
2025-02-19,243,243,243,243,500
2025-02-20,221.35,242.45,221.35,235,3500
2025-02-21,235,235,235,235,500
2025-02-24,230,230.95,229,229,3500
2025-02-25,240,240,230.05,230.05,3000
2025-02-27,225,225,225,225,500
2025-02-28,210,234.9,202.5,215,4000
2025-03-03,218.95,218.95,218.95,218.95,500
2025-03-05,218.95,218.95,217.95,217.95,1500
2025-03-07,215.05,216,214.35,214.35,3000
2025-03-10,213.3,213.3,213.3,213.3,500
2025-03-11,201,211.5,197,209.8,3000
2025-03-12,202,203.5,195,203.5,4500
2025-03-17,202,204.8,200,204.8,11000
2025-03-19,204.75,205.05,204.75,205.05,2500
2025-03-20,205.55,205.55,200,200,3000
2025-03-21,197.9,197.9,195,195.65,3500
2025-03-24,204,206.75,204,206.75,5500
2025-03-25,205.5,224.9,204,224.9,3500
2025-03-26,220,221,219.9,221,2500
2025-03-27,215,215,215,215,500
2025-03-28,215,234.9,215,220.15,5000
2025-04-02,220.15,220.15,220,220,1000
2025-04-04,219,224.55,210,224.55,2000
2025-04-07,213.35,213.35,213.35,213.35,500
2025-04-08,211,213.35,211,213.35,1000
2025-04-11,214.5,214.5,214.5,214.5,500
2025-04-16,220,220,220,220,1000
2025-04-17,215,215,211,211,2000
2025-04-21,210,210,210,210,500
2025-04-22,199.5,199.5,199.5,199.5,2000
2025-04-23,190,191.5,189.55,189.6,3500
2025-04-24,181.2,187.25,181.2,187.25,3000
2025-04-25,189.9,189.9,189.9,189.9,500
2025-04-29,181,181,181,181,500
2025-05-07,181,181,172.05,172.05,1500
2025-05-08,172.05,172.05,172.05,172.05,500
2025-05-09,165,165,163.45,163.45,3500
2025-05-12,155.3,165,155.3,164.5,6000
2025-05-13,160,160.2,160,160.2,2500
2025-05-14,160.2,166.7,160.2,166.7,1000
2025-05-16,166.7,166.7,160,160,2000
2025-05-19,166,168,166,168,2000
2025-05-20,168,176,168,176,1000
2025-05-22,167.2,167.2,167.2,167.2,500
2025-05-27,159.4,174.5,159.4,174.5,2000
2025-05-28,174.5,174.5,174.5,174.5,500
2025-05-30,166,166,165.8,165.8,1500
2025-06-02,157.55,157.55,157.55,157.55,1000
2025-06-03,149.7,151,149.7,149.7,3500
2025-06-04,144,149.95,142.25,146,11000
2025-06-05,143,148,143,148,2500
2025-06-06,154.5,155,152.45,155,1500
2025-06-09,147.4,147.4,147.3,147.3,1000
2025-06-10,140.05,149.95,139.95,149.7,5000
2025-06-11,150,150.95,149.95,149.95,1500
2025-06-12,149.9,149.9,147,147,1000
2025-06-13,145,145,145,145,500
2025-06-16,145,145,145,145,1000
2025-06-17,151.8,152,151.8,152,1500
2025-06-18,153.5,153.5,153.5,153.5,500
2025-06-19,145.9,145.9,145.85,145.85,1000
2025-06-23,145.85,145.85,145.85,145.85,1000
2025-06-24,145.85,150,139.05,150,1500
2025-06-25,152,152,152,152,1000
2025-06-26,159,159,158,158,1000
2025-06-27,157.9,165,157.9,165,1000
2025-06-30,165,165,165,165,500
2025-07-04,156.75,156.75,156.75,156.75,500
2025-07-14,156.7,156.7,156.7,156.7,500
2025-07-18,156,156,156,156,500
2025-07-21,148.2,150,148.2,148.2,1500
2025-07-22,148.3,148.3,148.3,148.3,500
2025-07-23,150,150,150,150,500
2025-08-01,150,150,150,150,500
2025-08-14,142.5,142.5,142.5,142.5,1500
2025-08-21,138.1,138.1,138.1,138.1,500
2025-08-22,138.1,138.1,138.1,138.1,500
2025-08-28,132.2,132.2,132.1,132.15,1000
2025-08-29,132.1,132.15,126,131,2500
2025-09-01,131,131,131,131,500
2025-09-02,124.5,131,124.5,131,1000
2025-09-05,124.5,124.5,124.5,124.5,500
2025-09-08,118.3,118.3,118.3,118.3,1000
2025-09-09,118.3,118.3,112.4,112.4,3500
2025-09-10,106.8,106.8,106.8,106.8,1000
2025-09-11,112,112.1,112,112.1,1500
2025-09-12,117.45,117.7,117.45,117.7,1500
2025-09-15,123.5,123.55,123.5,123.55,1500
2025-09-16,125.5,129.4,125.5,129.4,1000
2025-09-17,133.45,135.8,133.45,135.8,1000
2025-09-18,142.45,142.45,130,135,2000
2025-09-22,135,135,132,132,1000
2025-09-29,125.4,125.4,125.4,125.4,500
2025-09-30,119.3,119.3,119.3,119.3,500
2025-10-01,125.25,125.25,114,114,1500
2025-10-03,114,114,114,114,500
2025-10-09,111.55,112.5,111.55,112.5,2000
2025-10-10,107,115,106.9,115,4000
2025-10-13,109.25,109.25,109.25,109.25,500
2025-10-14,109.25,109.25,109.25,109.25,500
2025-10-15,103.8,103.8,103.8,103.8,500
2025-10-16,103.8,103.8,103.8,103.8,2000
2025-10-17,103.8,104,103.8,103.8,1500
2025-10-20,103.8,103.8,103.8,103.8,500
2025-10-24,103.8,103.8,103.8,103.8,500
2025-10-27,98.65,98.65,98.65,98.65,1500
2025-10-28,97,97,93.75,93.75,3000
2025-10-29,96,96,95.95,95.95,1500
2025-10-30,91.15,91.15,91.15,91.15,500
2025-10-31,91.15,91.15,86.6,87.3,3000
2025-11-03,88,90.95,88,90.95,2000
2025-11-11,95,95.15,95,95.05,1000
2025-11-14,91,91,91,91,1000
2025-11-17,86.45,86.5,86.45,86.5,3500
2025-11-18,82.5,82.6,82.2,82.3,4000
2025-11-19,82.3,82.3,78.3,80,4000
2025-11-20,80,84,80,84,4000
2025-11-21,86,86,86,86,500
2025-11-24,83.2,83.2,81.7,81.7,2000
2025-11-27,81,81.7,80.5,81.7,2500
2025-12-01,83,83,83,83,1500
2025-12-02,82,82,82,82,500
2025-12-08,77.9,77.9,77.9,77.9,500
2025-12-09,75,75,75,75,500
2025-12-10,78.7,78.75,78.7,78.75,2500
2025-12-11,80,80,80,80,3000
2025-12-12,80,80,80,80,1000
2025-12-15,80,80,76.1,76.1,1000
2025-12-16,76.1,76.1,76.1,76.1,1500
2025-12-17,76.15,76.15,76.15,76.15,1000
2025-12-18,76,78.5,76,78.5,1000
2025-12-19,78.5,78.5,78.5,78.5,500
2025-12-22,80,80,80,80,500
2025-12-23,78,82,76.05,82,5000
2025-12-26,80,80,80,80,500
2025-12-30,77,78,77,77,1500
2025-12-31,73.25,76.95,73.15,73.15,5000
2026-01-02,71,71.65,69.5,70.25,9500
2026-01-05,70.25,70.25,67,67,6500
2026-01-06,70.35,70.35,70.35,70.35,2500
2026-01-07,73.5,73.85,73.5,73.85,1500
2026-01-08,77.5,77.5,77.5,77.5,3000
2026-01-09,81.35,81.35,73.65,73.65,3000
2026-01-12,70.1,73.95,70,70.05,6500
2026-01-13,71.6,71.6,67,67,1500
2026-01-14,64.05,64.05,64.05,64.05,500
2026-01-16,64.05,67,64.05,67,1000
2026-01-19,64.05,64.05,64,64,3500
2026-01-20,67,67,67,67,2000
2026-01-21,64,65.5,64,65.5,1000
2026-01-22,62.5,62.5,62.5,62.5,500
2026-01-23,62.5,62.5,61.95,61.95,6000
2026-01-27,61.95,61.95,61.6,61.6,2000
2026-01-29,64.6,64.6,64,64,4000
2026-01-30,60.8,60.8,60.8,60.8,500
2026-02-09,63.8,63.8,63.8,63.8,500
2026-02-10,66.75,66.8,66.75,66.8,1000
2026-02-11,70.1,70.1,70.1,70.1,1000
2026-02-13,68,73.6,67.1,73.5,4000
