Date,Open,High,Low,Close,Volume
2020-10-14,216.04,216.04,197.63,197.63,2320
2020-10-15,187.75,187.75,187.75,187.75,1338
2020-10-16,178.37,187.75,178.37,178.37,9028
2020-10-19,169.46,187.28,169.46,187.28,7291
2020-10-20,196.64,196.64,194.64,196.64,5199
2020-10-21,206.4,206.4,186.81,193.46,8669
2020-10-22,200,200,183.79,187.84,5043
2020-10-23,187.9,193.8,178.45,179.66,5244
2020-10-26,170.68,179,170.68,170.68,4308
2020-10-27,162.15,164,162.15,162.15,3874
2020-10-28,162.15,170.25,162.15,170.25,3488
2020-10-29,178.6,178.6,161.8,174.62,4171
2020-10-30,174,181,165.89,166.28,3446
2020-11-02,165.89,165.89,157.97,157.97,2926
2020-11-03,150.08,157.2,150.08,151.07,4483
2020-11-04,143.62,149.98,143.52,143.52,2561
2020-11-05,136.42,150.69,136.35,146.96,3950
2020-11-06,154.3,154.3,147.38,154.15,3731
2020-11-09,161.4,161.4,155.2,158.69,1712
2020-11-10,165.99,165.99,150.76,150.76,2306
2020-11-11,143.23,148,143.23,143.23,2627
2020-11-12,136.2,150.2,136.07,146.63,6041
2020-11-13,150,150,139.3,141.76,4446
2020-11-14,142.8,148.84,135.05,142.41,2564
2020-11-17,142.41,147.99,135.6,137.9,2291
2020-11-18,140,144.78,131.04,135.75,6413
2020-11-19,133.71,135.47,129.35,129.65,4660
2020-11-20,124.04,136.13,124,135.4,5667
2020-11-23,141.69,141.69,135.41,139.02,4351
2020-11-24,139.56,145,132.07,132.85,6919
2020-11-25,133.79,137.79,127.4,129.62,2080
2020-11-26,124.51,135,124.51,131.2,1591
2020-11-27,126.66,134.6,126.66,127.65,2965
2020-12-01,127.65,128.49,124.01,126.13,2090
2020-12-02,124,126.79,122.01,123.38,3316
2020-12-03,122.21,129.54,118,125.14,8400
2020-12-04,130.4,131.21,126,129.73,3061
2020-12-07,136,136,131.5,132.73,4333
2020-12-08,131.01,137.4,126.41,128.95,5060
2020-12-09,126.39,132.52,126.38,128.62,1152
2020-12-10,129.01,131.6,124.61,129.25,1076
2020-12-11,133.13,133.13,125.45,128.72,1613
2020-12-14,133.78,133.78,126.26,128.43,1174
2020-12-15,124.53,130,124.53,128.55,2477
2020-12-16,131.99,131.99,126.39,126.74,1071
2020-12-17,129.51,129.71,125.01,125.8,1413
2020-12-18,123,125.97,120.12,123.06,3932
2020-12-21,118.2,127.8,116.91,117.62,4656
2020-12-22,114.63,119.39,111.74,117.51,3131
2020-12-23,117,123.38,115.62,122.95,2320
2020-12-24,122.95,127.01,121.39,125.63,2824
2020-12-28,126.2,131,126.2,128.07,3571
2020-12-29,127.61,130,125.4,129.25,2179
2020-12-30,128.39,130,126.21,128.58,622
2020-12-31,131.49,131.49,125.1,129.98,1965
2021-01-01,129.95,130,128,128.23,887
2021-01-04,128.24,130,126.67,128.07,2854
2021-01-05,127.6,127.61,122.01,126.1,5862
2021-01-06,130.4,130.4,121.8,123.35,3114
2021-01-07,127.35,127.92,122.23,124.04,1427
2021-01-08,128.32,129,125.13,127.13,4502
2021-01-11,127.13,129.96,126.2,127.13,996
2021-01-12,126.1,128.99,124.01,125.25,4242
2021-01-13,128.79,128.79,120.22,122.94,2457
2021-01-14,127,129.08,122,128.61,2929
2021-01-15,134.79,134.79,125.24,130.75,3749
2021-01-18,133.99,133.99,128.16,129.6,1502
2021-01-19,128.39,131.95,126,128.22,3075
2021-01-20,131.6,131.6,125.41,128.73,2395
2021-01-21,131.4,131.4,124.06,124.78,2074
2021-01-22,128.96,128.96,120.42,123.51,1436
2021-01-25,124.54,127.92,117.34,118.23,1948
2021-01-27,122.56,122.56,113.25,115.81,1934
2021-01-28,113.3,114.76,110.02,110.37,3234
2021-01-29,109.05,115.8,104.86,105.44,2478
2021-02-01,105.45,110.35,100.17,105.97,7259
2021-02-02,104.58,109.73,100.68,100.79,4001
2021-02-03,104.58,104.6,100,102.05,2846
2021-02-04,102.06,107.15,100.84,107.15,3326
2021-02-05,112.5,112.5,112.5,112.5,2204
2021-02-08,118,118.12,118,118.12,503
2021-02-09,124.02,124.02,120.22,124.02,4215
2021-02-10,128.8,128.8,120.6,124.48,8657
2021-02-11,125.76,125.76,121.45,123.02,2624
2021-02-12,125.29,125.29,118.69,123.26,46678
2021-02-15,124,125.4,119.19,120.8,1816
2021-02-16,123.38,123.85,117,118.89,1503
2021-02-17,114.2,123.21,114.2,120.51,1337
2021-02-18,123.74,123.74,118.51,119.26,1252
2021-02-19,119.99,121.59,117,118.06,1919
2021-02-22,118.58,119.8,112.2,113.43,825
2021-02-23,109.1,117.37,109.1,112.79,1213
2021-02-24,115.05,118.31,107.33,109.96,1660
2021-02-25,109.94,113.59,106,108.62,1506
2021-02-26,104.91,111.1,104.25,108.1,939
2021-03-01,112.88,113.5,112.88,113.5,1154
2021-03-02,119.17,119.17,119.17,119.17,962
2021-03-03,125.12,125.12,119.23,124.32,12998
2021-03-04,128.59,128.59,122.01,124.61,18323
2021-03-05,125.98,125.98,118.4,123.17,26260
2021-03-08,126.6,128.1,120.7,122.56,15971
2021-03-09,122.55,123.96,116.6,117.44,24755
2021-03-10,117.44,123,116.6,121.78,15572
2021-03-12,121.34,123.8,117.75,118.85,1607
2021-03-15,116.56,121.61,115.94,116.86,1332
2021-03-16,118.53,119.84,114,115.33,827
2021-03-17,113.6,115.88,112.21,113.29,1288
2021-03-18,112.97,114.4,108.8,110.39,1103
2021-03-19,106.43,110.05,105.41,107.37,3152
2021-03-22,111.93,111.93,104.94,106.05,2693
2021-03-23,108.03,109.8,103.86,104.67,1828
2021-03-24,108.53,109.9,106.94,109.38,2621
2021-03-25,110.33,112.61,103.92,105.18,3661
2021-03-26,107.73,109.96,103,104.48,3671
2021-03-30,103.22,109,102,105.3,2819
2021-03-31,105.62,107.46,102.2,104.9,1750
2021-04-01,110.14,110.14,105.44,110.14,1097
2021-04-05,115.64,115.64,106.03,113.23,2842
2021-04-06,115.19,118,112.21,114.23,988
2021-04-07,117.95,119.94,115.59,119.94,2619
2021-04-08,125.59,125.6,119.53,120.1,3998
2021-04-09,120.4,123.66,117.9,118.93,2796
2021-04-12,118.93,120.99,112.99,119.51,4759
2021-04-13,119.46,119.51,117.36,118.69,1867
2021-04-15,119.48,119.48,114.2,117.91,3074
2021-04-16,118,121.99,112.22,115.96,2971
2021-04-19,111.11,115.6,111.11,113.79,1096
2021-04-20,119.41,119.41,109.21,115.73,1464
2021-04-22,120.96,120.96,113.1,113.63,1501
2021-04-23,114.93,116,114.04,115.67,2158
2021-04-26,120,120,116.14,117.46,3271
2021-04-27,120.2,120.2,111.6,117.31,4082
2021-04-28,120,120,113.4,114.8,3296
2021-04-29,118.99,118.99,110.11,112.35,2862
2021-04-30,112.9,117.85,112.9,116.95,2205
2021-05-03,117.23,117.55,114.51,117.21,1153
2021-05-04,115,117.98,111.55,113.05,2927
2021-05-05,116.26,117.6,113.4,116.95,1023
2021-05-06,119.99,119.99,113,113.91,3293
2021-05-07,113.2,116.2,113.2,114.23,1275
2021-05-10,114.3,117,113.99,116.83,1597
2021-05-11,119.79,119.79,115,115.56,2629
2021-05-12,116.49,117.98,115,117.15,3218
2021-05-14,119.5,121.8,111.4,117.24,7897
2021-05-17,122.4,123.1,112.03,119.9,3964
2021-05-18,120.4,123.2,114.4,118.33,3529
2021-05-19,121,121.67,117,120.58,4470
2021-05-20,124.99,124.99,118.41,119.8,5656
2021-05-21,119.8,124.88,119.21,123.32,11014
2021-05-24,128,129.48,125.01,129.48,13116
2021-05-25,135,135.95,134,135.95,8918
2021-05-26,142.6,142.74,131,142.67,22343
2021-05-27,148.2,149.4,141.19,143.28,10586
2021-05-28,139.01,145.88,139,139.79,4873
2021-05-31,140.4,140.4,133.4,134.89,5585
2021-06-01,134.89,137.69,128.15,128.17,4908
2021-06-02,129.8,129.8,123.25,125.81,7365
2021-06-03,128.2,128.97,122.97,124.96,2968
2021-06-04,127.59,128.78,121.8,122.66,4944
2021-06-07,122.66,126.8,116.53,121.23,17244
2021-06-08,117.4,123.8,117.4,122.3,4386
2021-06-09,125.99,125.99,119.62,121.73,7626
2021-06-10,120.2,124.75,120.2,122.72,1843
2021-06-11,123.59,123.59,121.03,122.67,1862
2021-06-14,124.9,124.9,119.55,121.68,4164
2021-06-15,123.6,123.6,121,121.96,1960
2021-06-16,123.59,123.59,120.33,121.31,1358
2021-06-17,123.19,123.19,120,121.85,3135
2021-06-18,124.29,124.29,117.05,119.83,2012
2021-06-21,123.6,123.7,117.04,118.21,3985
2021-06-22,120.79,122.84,117,118.25,3967
2021-06-23,119.82,119.83,116.57,117.37,5016
2021-06-24,119.68,119.68,117,118.38,1224
2021-06-25,119.83,119.83,117.2,117.44,2096
2021-06-28,117.4,119.02,111.74,115.36,6411
2021-06-29,117.58,119.78,114.76,116.8,2757
2021-06-30,119.8,119.8,116.93,117.53,823
2021-07-01,117.54,118.54,115.16,115.6,2010
2021-07-02,115.57,118,115.57,116.21,1569
2021-07-05,117.99,120.56,117.2,118.29,5327
2021-07-06,120.51,124.2,117.16,122.5,21558
2021-07-07,124.8,125.99,120.05,121.76,5429
2021-07-08,120.6,125.8,118.2,119.98,2880
2021-07-09,117.58,123.79,117.58,118.61,2331
2021-07-12,117,120.79,117,120.16,2636
2021-07-13,123.55,123.55,118,119.89,10946
2021-07-14,121.78,121.79,119.8,120.12,2467
2021-07-15,122.2,123,120.21,121.11,2100
2021-07-16,123.97,124,121.12,123.43,5677
2021-07-19,129.56,129.6,126,129.6,8787
2021-07-20,136.08,136.08,128.61,133.91,26952
2021-07-22,134.19,136.8,127.22,127.31,12485
2021-07-23,127.31,130,122.57,123.8,6471
2021-07-26,123.82,125.11,120.24,121.04,4754
2021-07-27,118.81,121.04,117,118.61,3700
2021-07-28,119.8,124,118,121.29,5081
2021-07-29,123.72,124.23,119.41,120.29,4082
2021-07-30,124.74,124.74,116.61,117.31,5892
2021-08-02,116,118.4,114.8,116.09,6103
2021-08-03,121.8,121.8,114.83,117.7,4841
2021-08-04,119.8,119.8,114.4,115.24,2293
2021-08-05,119.59,119.59,110.28,112.87,3053
2021-08-06,112.87,115.6,112.01,113.54,2406
2021-08-09,113.8,118.8,113.8,116.66,5171
2021-08-10,118.8,118.8,115,116.62,3464
2021-08-11,116.63,117.74,110.79,112.5,3366
2021-08-12,113.01,116.5,111.99,113.53,1836
2021-08-13,113.98,117.77,113.4,114.51,1891
2021-08-16,116.8,118.2,113.41,115.86,2122
2021-08-17,117.98,117.98,111.62,112.38,1836
2021-08-18,114.6,116,109.41,110,3309
2021-08-20,109.99,110,106,106.79,2612
2021-08-23,106.79,109.5,101.46,102.23,6341
2021-08-24,102.4,106.98,102.4,105.46,1638
2021-08-25,105.62,108.15,104.98,106.8,2053
2021-08-26,112.11,112.11,106,107.25,1465
2021-08-27,107.24,108.99,106.34,108.62,578
2021-08-30,109,111.98,106.8,107.31,3705
2021-08-31,109.55,110.25,107.68,108.71,879
2021-09-01,110.8,112,104.66,106.48,1908
2021-09-02,106.48,108.6,105,106.39,2611
2021-09-03,106.8,109.13,106.44,107.01,1612
2021-09-06,107.6,111,107.01,109.46,2103
2021-09-07,111,113.6,109.23,111.5,3505
2021-09-08,113.38,113.38,109.81,110.73,1360
2021-09-09,112.25,112.25,108.6,109.78,1327
2021-09-13,112.8,112.8,109.03,111.44,2286
2021-09-14,111.44,113,110.34,110.85,1689
2021-09-15,112.55,116.39,108.6,116.39,3935
2021-09-16,117.2,122.2,117.2,121.16,6185
2021-09-17,121.99,122.2,115.34,116.71,3437
2021-09-20,116.71,116.71,112.25,112.64,3044
2021-09-21,114.8,117.08,109.45,114,3330
2021-09-22,116,116.78,114.4,115.91,2204
2021-09-23,116.64,119.24,115.56,117.08,2341
2021-09-24,118.98,118.98,114.51,114.74,1813
2021-09-27,117,117.04,113.04,114.34,1563
2021-09-28,114.34,115.99,112.71,114.95,1575
2021-09-29,110.72,116.39,110.72,114.94,2624
2021-09-30,114.94,116.5,113.6,114.39,1497
2021-10-01,115.49,115.6,112.7,114.79,1137
2021-10-04,115.98,117.8,114.09,114.68,2525
2021-10-05,114,114.93,113.6,113.97,2118
2021-10-06,112.04,116.79,112.04,116.07,2504
2021-10-07,118,124.8,115.01,123.36,30192
2021-10-08,123,140,120.99,123.94,10692
2021-10-11,125.97,126,120.43,122.27,4848
2021-10-12,125.78,125.8,121.68,123.29,5329
2021-10-13,125.76,125.98,121.23,122.21,4219
2021-10-14,125.52,125.54,118,119.06,2822
2021-10-18,119.21,121.4,116.04,117.03,3102
2021-10-19,119.7,119.7,112.2,113.28,2936
2021-10-20,117.59,117.59,110.25,110.6,3370
2021-10-21,112,116.99,110.78,114.47,2798
2021-10-22,114,116.99,111.64,114.02,1416
2021-10-25,114.4,114.45,100.04,109.93,3049
2021-10-26,109,119.6,108.95,114.68,1026
2021-10-27,114.6,116.47,110.66,112.07,1066
2021-10-28,111.25,118,102.34,108.72,5703
2021-10-29,110.9,113.18,106.96,111.58,1313
2021-11-01,114.59,118,113.2,116.14,3199
2021-11-02,114.03,117,113.41,114.57,1526
2021-11-03,114.89,116.25,113.32,114.47,915
2021-11-04,116.19,116.4,112.6,116.13,554
2021-11-08,118.35,118.35,112.04,113.35,1363
2021-11-09,116.2,116.2,112.25,113.36,1458
2021-11-10,114.4,114.4,112.01,112.74,543
2021-11-11,112.8,115.6,111.21,112.14,586
2021-11-12,114.99,115,110.4,111.22,1275
2021-11-15,116.99,116.99,106.17,106.86,2138
2021-11-16,111.6,111.6,103,110.16,1000
2021-11-17,112.6,112.97,107.36,110.93,2597
2021-11-18,102.4,112.98,102.4,111,1492
2021-11-22,111,111,102.61,104.75,1683
2021-11-23,104.6,107.69,103,107.22,1771
2021-11-24,109.4,109.99,107,107.87,1532
2021-11-25,104.66,111.6,104.66,108.17,1207
2021-11-26,111.35,111.4,105.61,109.21,1311
2021-11-29,109.6,109.92,103.04,106.31,2015
2021-11-30,106.14,109.87,103.2,105.23,1621
2021-12-01,107.8,109.78,105.06,106.7,1777
2021-12-02,106.7,108,104.24,107.7,1532
2021-12-03,104.24,109,104.24,105.89,1400
2021-12-06,105.8,107.93,102.5,103.28,1198
2021-12-07,104,106.22,102.52,103.94,5450
2021-12-08,104.99,105,103,104.25,1087
2021-12-09,104.79,104.79,103.62,104.09,1155
2021-12-10,104.8,104.8,103.24,104.02,1126
2021-12-13,107.6,111.79,103,104.44,3438
2021-12-14,102.3,105.76,102.2,103.91,6434
2021-12-15,104,104.97,103.01,103.87,1512
2021-12-16,102.46,105.06,101.39,101.62,2945
2021-12-17,103.6,103.6,99.8,100.91,1975
2021-12-20,102.2,103.8,98,98.65,1180
2021-12-21,99.8,100.05,96.66,97.24,2489
2021-12-22,99.98,99.98,99,99.37,305
2021-12-23,101.2,101.34,98.54,98.96,354
2021-12-24,98.2,100.2,96.6,99.04,344
2021-12-27,97.14,102.2,89.41,95.76,9654
2021-12-28,92.41,97.26,90,93.01,8150
2021-12-29,98.38,100,92,99.82,6999
2021-12-30,99.82,102.2,98.6,100.29,3894
2021-12-31,102.99,107.58,98.62,102.62,10079
2022-01-03,106.58,106.6,102.11,103.55,2199
2022-01-04,104,104.14,98.66,99.8,2550
2022-01-05,100.79,104.8,98.51,103.35,3301
2022-01-06,99,103.73,99,102.51,2068
2022-01-07,101.01,103.99,101,101.13,3118
2022-01-10,105.4,105.4,101.37,102.77,1524
2022-01-11,105.39,105.39,102.05,102.83,2023
2022-01-12,103.6,103.6,100,101.13,1982
2022-01-13,100.17,103.88,100,102.61,1181
2022-01-14,103.02,104.7,102.82,103.08,1701
2022-01-17,101.08,109.4,101.08,101.66,1521
2022-01-18,105,105,101.61,103.33,1054
2022-01-19,104.15,104.15,100.5,101.73,1297
2022-01-20,101.8,103.8,101.8,102.19,1198
2022-01-21,100.2,103.78,99.8,100.33,1623
2022-01-24,102.6,119.97,101.06,103.07,50766
2022-01-25,105.8,109,102.67,103.71,8760
2022-01-27,101.01,104.54,101,101.39,2246
2022-01-28,101.39,102.99,85.17,95.59,16248
2022-01-31,95.59,98.99,95.59,97.17,2507
2022-02-01,98,99.17,94.99,97.29,1873
2022-02-02,100,104.96,95.14,97.06,4895
2022-02-03,98.4,99.76,94.84,97.32,2467
2022-02-04,95.22,99.2,95.22,96.86,1397
2022-02-07,98.8,98.8,95,95.51,1226
2022-02-08,94.95,97.43,93,93.92,2416
2022-02-09,94.2,95.94,88.45,90.94,6210
2022-02-10,87.4,91,87,89.16,3304
2022-02-11,87.22,90.4,87.22,88.98,2108
2022-02-14,88.01,92.98,78.44,81.47,3849
2022-02-15,85.85,85.85,81.41,85.22,3528
2022-02-16,87.99,87.99,81.22,83.67,1870
2022-02-17,87.76,87.76,83.21,84.47,911
2022-02-18,83.67,91,83.38,88.11,3278
2022-02-21,88.8,89.6,82.41,84.03,1209
2022-02-22,81,84.03,80.6,81.43,1155
2022-02-23,80.91,85.4,80.91,82.25,1194
2022-02-24,81.04,83.95,68.33,69.69,6434
2022-02-25,82.99,82.99,78.3,80.32,7155
2022-02-28,81.92,93.59,78.25,84.02,7698
2022-03-02,89.37,89.37,81.29,81.8,2125
2022-03-03,84,84,82.01,82.84,1815
2022-03-04,81.26,84,81.26,83.88,989
2022-03-07,84.8,84.8,80.03,81.05,2757
2022-03-08,82.92,83.12,80.01,80.82,2006
2022-03-09,83.35,83.44,80.2,80.83,2433
2022-03-10,86.8,86.8,79.23,80.09,3596
2022-03-11,83,86,80.24,83.46,2124
2022-03-14,81,86.6,81,83.95,2584
2022-03-15,86.3,86.3,82.51,83.55,1646
2022-03-16,83.6,86.76,81.62,82.2,2586
2022-03-17,87.8,87.8,80.65,81.74,5604
2022-03-21,84.16,84.17,79.71,80.53,2600
2022-03-22,81.59,81.59,76.04,77.98,5271
2022-03-23,77.41,80.17,77.41,78.37,2449
2022-03-24,78.7,79.6,77.78,79.48,1624
2022-03-25,78.6,80,78.6,79.49,3288
2022-03-28,80,80,76,76.13,3205
2022-03-29,76.45,77.98,74,74.48,3751
2022-03-30,74.4,76.97,73.72,74.04,2247
2022-03-31,75.93,75.93,69,70.32,7510
2022-04-01,74.8,79.19,70.86,74.05,19329
2022-04-04,74.15,79,74.15,77.65,3985
2022-04-05,77.6,80,75.34,79.51,3599
2022-04-06,79.51,81.95,79,81.28,2870
2022-04-07,81.28,81.28,80,80.63,2857
2022-04-08,80.02,81.61,79.57,81.49,2265
2022-04-11,81.6,97.2,81.6,86.04,43873
2022-04-12,87.38,91.79,84.46,88.05,7957
2022-04-13,88.05,94,87.57,88.64,2912
2022-04-18,89.4,89.4,81.85,85.83,7068
2022-04-19,85.87,87.11,84.16,85.83,1914
2022-04-20,86.8,87.2,83.29,84.25,2224
2022-04-21,84.21,85.39,81.43,83.28,2298
2022-04-22,81.02,84.89,81.02,83.02,1455
2022-04-25,80.13,99.62,80.13,91.93,63759
2022-04-26,90.2,99.2,89.2,94.9,25238
2022-04-27,96,96.47,90.9,94.62,6311
2022-04-28,95.9,97,91.02,92.96,7563
2022-04-29,94.35,94.84,88,88.85,2300
2022-05-02,86.8,90.7,85.2,88.61,1779
2022-05-04,86.25,89.69,86.25,87.53,1595
2022-05-05,88.15,90.76,84.91,86.35,13594
2022-05-06,86,90,85.03,87.08,5303
2022-05-09,85,92.01,84.88,88.96,3174
2022-05-10,86.04,89.45,86.04,87.92,1107
2022-05-11,88.4,105.5,70.99,88.59,29195
2022-05-12,89.91,91.79,80,81.41,2094
2022-05-13,82.21,91.8,79.3,82.99,5022
2022-05-16,82.04,92.8,82.04,85.07,5658
2022-05-17,85.23,86,82.85,83.95,1833
2022-05-18,85.19,87,84,84.38,1711
2022-05-19,82.01,83.69,81.47,82.34,1080
2022-05-20,82.63,84,81.43,81.8,1598
2022-05-23,82.36,93,81.15,87.45,12106
2022-05-24,88.98,89.75,81.8,85.32,7722
2022-05-25,86.39,86.39,80.21,81.46,2006
2022-05-26,79.02,82.07,74.44,77.53,4761
2022-05-27,77.58,84,77.01,82.11,2852
2022-05-30,83.27,83.27,80.95,82.68,2169
2022-05-31,86.8,86.8,81.8,82.91,1970
2022-06-01,82.9,83.29,80.66,81.74,1111
2022-06-02,87,91,81.8,87.11,3617
2022-06-03,87,87.6,81.27,81.81,2928
2022-06-06,83.03,84.23,80.89,83.02,1904
2022-06-07,82.7,82.7,81,81.57,558
2022-06-08,82.04,82.7,80.53,80.99,1056
2022-06-09,81.83,82.58,81.2,82.16,537
2022-06-10,79.79,82.71,79.29,81.06,268
2022-06-13,82.27,82.99,66.07,69.44,23097
2022-06-14,68.8,73.6,68.6,72.15,12129
2022-06-15,73.23,76.6,71.97,72.76,4233
2022-06-16,74,74.2,69.6,70.02,3389
2022-06-17,70.05,70.42,60.71,67.5,7214
2022-06-20,68,73.4,64.81,68.44,4973
2022-06-21,66.61,72.59,66.6,71.43,2434
2022-06-22,68.02,75,68,73.48,2504
2022-06-23,70.42,78.18,70.42,77.27,6429
2022-06-24,79.09,80.27,72.34,73.88,2948
2022-06-27,74.96,77.9,72.2,73.25,2337
2022-06-28,74.33,74.33,73.07,73.99,353
2022-06-29,72.99,75.99,72.99,75.59,953
2022-06-30,76.36,76.36,70.51,70.84,5436
2022-07-01,72.25,73.91,70.49,71.06,1905
2022-07-04,72.11,72.11,71.06,71.96,330
2022-07-05,73.03,75.56,70.04,75.21,2781
2022-07-06,76.32,79.39,74,76.13,1781
2022-07-07,75.72,77.7,73.1,74.83,1119
2022-07-08,74,75.55,70.6,72.47,4170
2022-07-11,73.55,75.94,71.06,75.03,3933
2022-07-12,74,77.8,74,76.37,1306
2022-07-13,73.71,77.4,73.71,76.26,1099
2022-07-14,76.95,77.99,75.01,76.5,740
2022-07-15,76.6,77.3,74.05,75.69,416
2022-07-18,76.81,79.8,75.22,78.75,816
2022-07-19,78.75,82.98,78.75,82.12,3616
2022-07-20,83.35,84,82.89,83.58,1928
2022-07-21,84,86.4,79.2,80.97,2550
2022-07-22,79.04,83.63,77,79.61,2385
2022-07-25,79.95,80.27,78.33,79.23,1472
2022-07-26,78.04,79.4,74.8,76.23,2715
2022-07-27,75.6,79.2,74.52,78.6,2215
2022-07-28,78.61,79.01,77.02,78.44,762
2022-07-29,77.64,79.5,77.6,77.92,970
2022-08-01,79.07,80.49,78,79.27,2347
2022-08-02,79.43,93.79,78.31,88.26,28275
2022-08-03,89.56,97.15,85.75,89.46,16571
2022-08-04,89.01,91,87,87.69,3928
2022-08-05,87.69,89,84.99,85.66,3646
2022-08-08,85.71,92.98,85.4,85.68,2969
2022-08-10,86.95,87.79,85.01,85.87,5332
2022-08-11,86.67,86.67,85,85.2,4024
2022-08-12,85.2,88.91,84.77,87.66,2327
2022-08-16,88.97,88.97,87.45,87.68,3400
2022-08-17,87,88.8,86.4,88.13,4483
2022-08-18,89.45,89.45,87.03,87.67,4382
2022-08-19,87,89,87,87.88,7309
2022-08-22,89,89.19,87.09,87.98,3615
2022-08-23,88.87,90.71,87.49,88.5,9341
2022-08-24,89.79,92.8,87.13,87.81,8970
2022-08-25,89.11,94.8,87.54,92.22,20088
2022-08-26,95,95.8,90.9,95.24,15119
2022-08-29,87.76,111.97,87.76,104.94,28406
2022-08-30,109.6,123.32,106.3,115.73,76784
2022-09-01,119.2,119.2,116.01,116.9,23605
2022-09-02,119.19,119.19,109,114.75,19234
2022-09-05,121.99,130.96,117.36,125.49,45176
2022-09-06,135,137,128.08,131.31,35391
2022-09-07,132.8,134.6,126,126.71,15818
2022-09-08,128.31,130,126.71,128.63,14591
2022-09-09,140,141.2,129.16,134.37,39249
2022-09-12,136.39,139.59,130,138.35,17660
2022-09-13,139,140,131.44,131.44,6677
2022-09-14,124.87,126,124.87,124.95,14452
2022-09-15,130.58,131.18,124.2,125.87,3298
2022-09-16,125.87,131.8,124.02,124.37,3576
2022-09-19,123,124,118.16,118.49,7596
2022-09-20,122.99,124.41,112.57,116.45,4451
2022-09-21,116.45,116.45,112.8,113.31,3008
2022-09-22,108.4,118.8,108.4,115,2146
2022-09-23,118,120,113,116.02,3415
2022-09-26,115.8,119.99,110.22,111.55,4753
2022-09-27,110.22,117.12,109.8,117.12,5100
2022-09-28,122.6,122.9,117,122.77,5752
2022-09-29,124,125.99,121.01,123.27,3101
2022-09-30,120.6,127.2,117.23,122.27,3078
2022-10-03,122.27,126,117.99,121.5,3770
2022-10-04,124,125,115.63,118.89,1556
2022-10-06,123.57,123.57,118,121.78,1941
2022-10-07,121.77,121.78,118,120.08,4250
2022-10-10,120.08,122.95,116,121.04,3786
2022-10-11,121.9,122.8,119,119.09,2625
2022-10-12,119.98,120.99,118,119.49,1312
2022-10-13,121.98,121.98,116.21,118.79,1419
2022-10-14,121.8,121.8,114.99,119.78,745
2022-10-17,123.8,123.8,118.01,120.89,827
2022-10-18,121,121,118.2,119.02,1249
2022-10-19,118,120.94,118,119.62,899
2022-10-20,118,120.7,118,119.98,568
2022-10-21,121.96,121.96,118.2,118.9,1755
2022-10-24,122,122,118.9,120.75,1447
2022-10-25,119.4,123.16,118.21,121.16,1927
2022-10-27,120.99,123.37,119,120.76,3141
2022-10-28,120.76,122.99,119.61,119.8,2948
2022-10-31,119.8,122.8,118.1,120.35,2731
2022-11-01,118.6,121.8,118.6,120.01,1792
2022-11-02,120,125.6,119.3,122.78,3544
2022-11-03,127.8,127.8,120,120.23,3636
2022-11-04,120,124,119.41,123.55,2367
2022-11-07,129.72,129.72,124,125.18,7158
2022-11-09,131,131,121,123.18,3599
2022-11-10,124.99,124.99,120,121.62,2535
2022-11-11,125.8,125.8,116.4,119.81,4068
2022-11-14,122,123.8,114.6,121.8,3744
2022-11-15,124.8,124.8,116.01,120.06,1752
2022-11-16,116.42,121.33,116.42,119.4,1020
2022-11-17,122.4,122.4,116,119.11,2597
2022-11-18,119,119,116.43,117.6,1100
2022-11-21,117.5,119.4,116.45,118.04,830
2022-11-22,118,119.39,116,118.33,738
2022-11-23,118.33,118.33,112.8,114.97,1938
2022-11-24,114.8,117.6,114.41,116.08,2026
2022-11-25,118.54,120,112.81,115.11,1603
2022-11-28,115.11,118.98,109.63,114.1,2380
2022-11-29,114.4,118,110.1,117.54,2121
2022-11-30,118.8,118.8,114,117.8,550
2022-12-01,118.96,119.88,115.2,116.82,517
2022-12-02,117,118.4,114,116.23,1024
2022-12-05,116.2,118.4,114,116.75,1270
2022-12-06,114.01,119.76,114.01,117.04,1175
2022-12-07,117.6,119.38,114.2,115.96,2185
2022-12-08,117.78,118.79,112.46,115.06,3613
2022-12-09,117.52,117.55,109.32,111.38,5457
2022-12-12,111.38,112.98,110,111.19,1766
2022-12-13,112.79,116.74,111.1,116.74,3422
2022-12-14,121.99,122.57,114.54,121.98,18300
2022-12-15,127.6,128.07,121.61,128.07,13608
2022-12-16,128.07,134,123.1,124.44,10607
2022-12-19,124.8,127.92,120.2,121.64,5666
2022-12-20,121.64,122.94,115.56,116.28,10938
2022-12-21,114.41,120.29,114.41,117.93,3416
2022-12-22,120,123.68,112.04,116.49,5079
2022-12-23,116,119.98,115,115.64,4892
2022-12-26,115.64,118,115.6,116.09,1476
2022-12-27,116.12,117.9,114.2,116.06,1940
2022-12-28,117.66,117.66,115.02,116.28,1082
2022-12-29,118.6,119.2,114.51,118.43,1379
2022-12-30,120,123,118.07,121.44,4006
2023-01-02,125,125,118.18,120.09,4856
2023-01-03,120,121.49,116.48,118.04,2480
2023-01-04,117.99,121,117.04,119.8,1661
2023-01-05,121.2,121.99,117,118.2,2649
2023-01-06,118.8,120.98,117.13,118.94,992
2023-01-09,121,121.99,118.42,121.02,3482
2023-01-10,121.8,122.99,117.27,118.43,2276
2023-01-11,120.2,120.8,116.38,116.86,2074
2023-01-12,115.46,119.83,115.46,117.68,1551
