Date,Open,High,Low,Close,Volume
2009-07-01,94,95,91.25,94.4,750
2009-07-02,93.5,95,93.5,95,250
2009-07-03,91.75,95.9,91.75,95.55,1225
2009-07-06,95,97,91.1,91.1,893
2009-07-07,92,93.65,86.55,93.65,771
2009-07-08,90.1,92,89,89,482
2009-07-09,87,88.5,85.1,85.6,810
2009-07-10,87.05,87.05,85,85,163
2009-07-13,83,89,81,87,384
2009-07-14,85,90,83.1,86.45,2601
2009-07-15,87,90.8,85.5,90,14378
2009-07-16,88.1,90,88.1,89,3164
2009-07-17,92,93,85.05,91.1,1127
2009-07-20,87,94.55,87,93.45,3115
2009-07-21,93,95.4,93,93.5,1605
2009-07-22,97.8,97.8,92.25,92.6,2542
2009-07-23,88,94.5,88,93.85,9824
2009-07-24,90,98.55,90,98.55,11449
2009-07-27,103.3,103.5,94,103.5,3279
2009-07-28,105,108.7,100,106.9,13924
2009-07-29,108,109,102,108.6,10118
2009-07-30,104,108,103.2,107.4,10215
2009-07-31,104.4,110,104.4,107,8147
2009-08-03,109.4,112.25,106.5,110.9,10495
2009-08-04,111.9,116.45,111.9,116.45,7088
2009-08-05,122,122.3,117,118.25,11013
2009-08-06,116,119,112.35,112.35,4493
2009-08-07,110,112.35,106.75,109.8,8896
2009-08-10,115.3,115.3,104.35,104.35,19658
2009-08-11,100.3,108.9,100.3,104.4,76959
2009-08-12,103,104,99.25,103,24394
2009-08-13,104.25,107.75,104.25,106,36660
2009-08-14,109,109,105,105.5,13261
2009-08-17,106.1,106.1,101,102.35,1758
2009-08-18,102,103.75,101.55,101.55,305
2009-08-19,101.5,102,99.1,101.4,4060
2009-08-20,100.1,103.5,100.1,103.25,793
2009-08-21,99,104.9,99,102.55,970
2009-08-24,103,103,100.55,102.6,2761
2009-08-25,103.5,103.5,101.8,102.25,2366
2009-08-26,98.5,105.7,98.5,105,2459
2009-08-27,102.3,107,101.7,105,36517
2009-08-28,104,110.25,103.3,110.25,34345
2009-08-31,115,115.8,111.3,114.65,23368
2009-09-01,110.3,119,110,113.55,41685
2009-09-02,113,114.95,111.05,113.45,30715
2009-09-03,110.15,118.7,110.15,114.95,19785
2009-09-04,113.55,116,112.25,114.9,5557
2009-09-07,113.25,120,113.25,117.8,10345
2009-09-08,121.4,121.4,115,116.3,5679
2009-09-09,117,117,113.25,114.3,8627
2009-09-10,116,119.9,111.15,113.5,2233
2009-09-11,113.25,114.75,113,113.2,3825
2009-09-14,114,117.4,114,116.8,9459
2009-09-15,117,121.2,116.5,118.35,20598
2009-09-16,120.6,123.75,118.6,121.85,28836
2009-09-17,124.9,126,115,118.45,38477
2009-09-18,119.8,122.5,118,119.45,17610
2009-09-22,120,122.8,119.05,120.4,12404
2009-09-23,121.9,121.95,116.1,117.1,6834
2009-09-24,116,119,115,117.6,4888
2009-09-25,117.5,119.7,116,117.9,3707
2009-09-29,120,122.95,117.8,121.2,17151
2009-09-30,117.5,128,117.5,125.15,35612
2009-10-01,124.5,130.5,120.2,122.9,2910
2009-10-05,117,123,116.25,117.75,12059
2009-10-06,117.5,124,115.15,121.7,8020
2009-10-07,122,123,117.5,117.9,2627
2009-10-08,121.5,122.9,116,116.35,3097
2009-10-09,116.5,117,115.4,115.7,33905
2009-10-12,118.25,119.9,113,114.6,9026
2009-10-14,118,121,116.35,120.05,21340
2009-10-15,120,122,119,119.5,18428
2009-10-16,119.5,125.8,119,123.8,23794
2009-10-17,127.9,129,122,128.2,11556
2009-10-20,119.5,129,119.5,126.15,8973
2009-10-21,124.55,129,124.55,125.9,6696
2009-10-22,127.4,127.4,121,121,3392
2009-10-23,124.05,125.4,120.1,121.4,3495
2009-10-26,118.7,130,118.7,126.1,64935
2009-10-27,129.5,129.5,116.2,119.85,23997
2009-10-28,120,126.5,120,124,25679
2009-10-29,120.05,126.95,120.05,124.55,15643
2009-10-30,126,126.2,120.1,120.5,15193
2009-11-03,120.5,120.95,116.25,116.25,6551
2009-11-04,115.5,115.5,114.25,115,34821
2009-11-05,115,119,105,114.3,7560
2009-11-06,116.1,118.95,115.55,116.85,1606
2009-11-09,119.7,119.7,116,116.9,26543
2009-11-10,119,121.6,116.55,120.65,12562
2009-11-11,120.9,125.45,120.8,124.7,19109
2009-11-12,125,125,122.45,124.55,13127
2009-11-13,124.95,125,123.1,124,9294
2009-11-16,128,133.75,121.2,130.4,54810
2009-11-17,133.95,141.7,131.3,140.1,61767
2009-11-18,148,155,140,143.75,164944
2009-11-19,145,148.75,137.3,138.3,51134
2009-11-20,139,143.4,139,142.25,12760
2009-11-23,150,150,142.5,145.5,15586
2009-11-24,143,147.85,141,142.8,9225
2009-11-25,143.7,148.1,142.05,144.9,16469
2009-11-26,146,148.8,143.15,144.5,19184
2009-11-27,140,141,135,139.05,10910
2009-11-30,140.05,147.7,140.05,146.75,12864
2009-12-01,148.8,154,146.8,150.6,48684
2009-12-02,152,155,146,149.45,13126
2009-12-03,150.35,154.5,149.6,153.85,14645
2009-12-04,151.75,167,150.05,161,216655
2009-12-07,160.95,178,158,170.85,160704
2009-12-08,172,179,170,171.7,51306
2009-12-09,172,173.5,170,172.65,14548
2009-12-10,173,173.8,165,167.1,12021
2009-12-11,167.1,173.6,162.2,165.1,20296
2009-12-14,165.25,167.95,156.25,159.35,8338
2009-12-15,159,161,152.1,155.35,9086
2009-12-16,154,157,150.15,156,6095
2009-12-17,153.5,158.05,152.15,156.1,7524
2009-12-18,148,156.95,148,154.8,5618
2009-12-21,156.45,156.45,150,150.6,5663
2009-12-22,151,156.5,151,153.35,6227
2009-12-23,155,155.05,151.7,153.8,8360
2009-12-24,154,161,150.8,157.65,6612
2009-12-29,157.05,161,156,158.75,28132
2009-12-30,160,160.45,155.15,155.4,12312
2009-12-31,155.25,158.95,154.55,155.1,3166
2010-01-04,153.35,169,153.25,164,44015
2010-01-05,166.6,166.6,158,162.55,33719
2010-01-06,163.1,168,160.2,164,47304
2010-01-07,164,168,163.65,164.45,32871
2010-01-08,165.95,182,165,176.85,124671
2010-01-11,179.95,181.4,165.5,172.4,71147
2010-01-12,170,175.95,163,167,17932
2010-01-13,165,176.9,163.1,175.5,62221
2010-01-14,173,180.4,173,174.35,77629
2010-01-15,175,179,172.1,175.2,22240
2010-01-18,176,177,168,169.2,19671
2010-01-19,170.9,173,168,168.05,9367
2010-01-20,172.9,172.9,167.15,170.7,27613
2010-01-21,169,182.5,169,173.5,95759
2010-01-22,173,174.9,163,171.9,37355
2010-01-25,173.95,173.95,167.1,169.35,8517
2010-01-27,166,174.9,157.25,159.3,15681
2010-01-28,164.95,164.95,145.15,148.6,83660
2010-01-29,145.45,155.9,140.1,153.45,26561
2010-02-01,145.2,161.8,145.2,158.25,97901
2010-02-02,156.55,162.95,153,154.4,16295
2010-02-03,155,161,154,159.45,11340
2010-02-04,164.4,165,154.1,154.8,6366
2010-02-05,148.25,154,148.25,151,8287
2010-02-06,151.05,153.7,151.05,151.95,1085
2010-02-08,148.2,158,148.2,155.55,5927
2010-02-09,155,157.8,152.1,156.6,2982
2010-02-10,153,161,153,159.75,11066
2010-02-11,159,165.3,158.35,164.45,16852
2010-02-15,165.5,176.8,159,162.05,299859
2010-02-16,165,174,165,168.55,134098
2010-02-17,172.8,172.8,163.05,164.5,44181
2010-02-18,167,169.75,161.15,164.7,20761
2010-02-19,161.05,167,160,161.65,14684
2010-02-22,165,165,151.3,156.9,8680
2010-02-23,154,166,153.7,164.1,25469
2010-02-24,162.05,167,161.05,162.4,12619
2010-02-25,160.15,163.45,159.05,160.65,4934
2010-02-26,161,167,159,164.35,17922
2010-03-02,166,171.5,162.75,170.2,19422
2010-03-03,165,175,160.1,171.15,130107
2010-03-04,171.5,175,166.15,172.6,22076
2010-03-05,177,182,171.1,172.8,69700
2010-03-08,173.55,181.5,173,175.5,43268
2010-03-09,175.5,185,175.5,179.05,149911
2010-03-10,180.75,184.9,173.2,175.45,60733
2010-03-11,175,180,172.1,175.2,27142
2010-03-12,177.85,178.9,172.6,173.15,21858
2010-03-15,173.25,174.9,170,171.8,25010
2010-03-16,175.5,177,168.1,174.8,18733
2010-03-17,177.9,181.25,174.25,175.35,52759
2010-03-18,176,178,173.05,174.2,9765
2010-03-19,176.5,176.8,172.1,172.85,13681
2010-03-22,171.95,178.75,170,175.5,37604
2010-03-23,178.1,178.1,172.95,175.1,32543
2010-03-25,176,178.9,172.25,172.75,27062
2010-03-26,174.85,189,173,175.55,196633
2010-03-29,177,182.95,175.5,176.05,71313
2010-03-30,177.5,179.95,173.7,174.2,21796
2010-03-31,173.1,178.95,173.1,175.25,24900
2010-04-01,178.55,191.7,176,187.85,202814
2010-04-05,188.5,194.35,188.5,190.9,84290
2010-04-06,193.95,199.4,190.9,195.65,90001
2010-04-07,196,197.4,187.1,191.2,33527
2010-04-08,192.5,205,191.3,201.8,141591
2010-04-09,204.4,221.5,204,218.8,201990
2010-04-12,225,243,219.1,232.9,481157
2010-04-13,234.8,234.9,225,227.9,155345
2010-04-15,229.8,238.75,217.05,223.35,257250
2010-04-16,219.9,232.6,219.9,226.45,87838
2010-04-19,220.1,225.8,220.1,223.95,29959
2010-04-20,223.15,235.7,222.65,228.95,146889
2010-04-21,231.7,237.4,230.15,235.45,92556
2010-04-22,236.35,237,230.55,232.65,30267
2010-04-23,233.65,239.7,226.3,229,51108
2010-04-26,233.15,237.1,225.6,229.5,97913
2010-04-27,225.1,235.8,225.1,233.2,35392
2010-04-28,226.55,236,210,217.25,95585
2010-04-29,220.4,224.95,215.05,216.05,40266
2010-04-30,218,233,217.6,230.75,104745
2010-05-03,230.65,232,222,231.5,44306
2010-05-04,234.35,234.35,220,225.4,51047
2010-05-05,218.7,244.9,218.7,235.75,87331
2010-05-06,244.4,248,232.3,233.65,154600
2010-05-07,221,231.25,213,219,64624
2010-05-10,225,230,223.25,227.35,24796
2010-05-11,230,232,221.2,223.6,29706
2010-05-12,226,226.5,221.15,222.5,11631
2010-05-13,224.25,230,223,224.1,13991
2010-05-14,223.5,225.7,218,218.85,9405
2010-05-17,210.2,217.7,210.1,214.5,25686
2010-05-18,216,221.9,214.4,216.2,12054
2010-05-19,215,215,197,199.95,32040
2010-05-20,203.7,210.5,190,201.95,56933
2010-05-21,195.15,209.9,195.15,200.35,53933
2010-05-24,203.05,208,198.65,199.9,14831
2010-05-25,198.5,199.85,182.1,186.8,63093
2010-05-26,195,196.5,191,195.15,34685
2010-05-27,196.9,205.9,195.25,201.3,54988
2010-05-28,205,205.85,201.55,204,12601
2010-05-31,204,209.4,200,207.4,13913
2010-06-01,205,207.9,198.2,199.75,19599
2010-06-02,200.3,204.95,199.75,203.2,12853
2010-06-03,205,234,203,229.55,196293
2010-06-04,231,243,227,239.2,207794
2010-06-07,233.9,233.9,224,225.85,49656
2010-06-08,225.5,235.7,216.65,218.75,50894
2010-06-09,223.95,227,215.55,224.1,18912
2010-06-10,223,229.45,223,227.65,25176
2010-06-11,228.05,232.9,225.3,228.25,12668
2010-06-14,227.25,232.5,227,229.9,10535
2010-06-15,228,253.1,227.05,249.65,136738
2010-06-16,250,254,240.5,251.05,60370
2010-06-17,251.95,257.5,246.4,249.5,37257
2010-06-18,250,268,245.25,258.35,136440
2010-06-21,262,266.45,252.75,257.2,50067
2010-06-22,255,259.95,250.3,251.5,13684
2010-06-23,251,261,250,257.35,20466
2010-06-24,255.3,262,250.15,252.65,9581
2010-06-25,253,256.85,252.2,254.25,6046
2010-06-28,257,270,253.25,260.2,39836
2010-06-29,261,264,254.9,255.85,10558
2010-06-30,251.5,260.95,251.5,254.55,15466
2010-07-01,256.8,257.9,247.65,250.75,42482
2010-07-02,252,256,248.3,250,11190
2010-07-05,251,257,245,254.3,18241
2010-07-06,251.7,260.5,251.5,257.55,27476
2010-07-07,256.9,264,254,256.1,91584
2010-07-08,258.1,261,256.65,257.4,17624
2010-07-09,257.5,265,257.5,261.1,34173
2010-07-12,269,271.5,264,264.9,52581
2010-07-13,265.9,266.4,262,264.4,29309
2010-07-14,268.95,268.95,264.1,265.7,28787
2010-07-15,268,272,264.25,266.25,42787
2010-07-16,269.95,269.95,264,264.9,18390
2010-07-19,265.95,269.65,263.5,265.85,10904
2010-07-20,267.6,267.6,261,261.35,32174
2010-07-21,260,263.85,257.35,260.7,14985
2010-07-22,256,262.45,256,261.2,10042
2010-07-23,260.9,262,252,253.15,19328
2010-07-26,253,259.85,226.25,233.15,66510
2010-07-27,233,244.7,228.6,230.7,33417
2010-07-28,231,235.5,230.6,231.85,24430
2010-07-29,230.25,238.5,230.2,233.2,26520
2010-07-30,233,264.7,233,250.9,458969
2010-08-02,253.9,263.5,253,258.8,115342
2010-08-03,267.1,268.8,257.75,260.4,76050
2010-08-04,260,262,256.1,259.05,11534
2010-08-05,260,270.85,252.3,266.05,98484
2010-08-06,266.6,277,264,268.25,120015
2010-08-09,277,277,268,270.55,50929
2010-08-10,267,274,263.35,266.9,31850
2010-08-11,267.9,272,264.15,268,22189
2010-08-12,263,269.95,263,265.3,19402
2010-08-13,306,306,260.1,261.9,18819
2010-08-16,264.4,265.4,251.35,256.25,30361
2010-08-17,260.8,264.8,257.3,261.3,21709
2010-08-18,263.8,276.45,262.05,274.45,65050
2010-08-19,269,283,269,273.4,63399
2010-08-20,273,275,265.15,267.2,14645
2010-08-23,275,285,275,279.25,82782
2010-08-24,279.5,281.65,267.05,269.45,43634
2010-08-25,270.55,273,263.2,264.35,25322
2010-08-26,264.95,271.9,264.1,267.8,25355
2010-08-27,269.4,273.9,265.15,266.1,23577
2010-08-30,271,271.85,264,265.1,24732
2010-08-31,265,266.45,258,259.9,23179
2010-09-01,263,266.9,261.1,263.65,14887
2010-09-02,265.2,268.5,263,263.95,9865
2010-09-03,265.05,269,263.6,264.75,16677
2010-09-06,268.5,276,266.05,274.65,35240
2010-09-07,276,284,269,270.55,70024
2010-09-08,265,274.9,220,273.65,18537
2010-09-09,275.5,276.8,272,273.85,14083
2010-09-13,275,282.9,274,276.15,120631
2010-09-14,277.8,278.85,269,273.6,52041
2010-09-15,277.75,277.75,270.15,271.25,53420
2010-09-16,271.5,273,267.05,268,19275
2010-09-17,269.1,271.5,267.1,268.45,11274
2010-09-20,265,271,264.15,266,16741
2010-09-21,266,267,260.1,260.55,23502
2010-09-22,260,261.8,252.5,253.5,22605
2010-09-23,254.9,260,252,256.75,11346
2010-09-24,259.45,263,253,255.7,11632
2010-09-27,260,265,257.5,260.05,22782
2010-09-28,260.2,262,254.8,256.7,14758
2010-09-29,261,262,254,255.15,4936
2010-09-30,258.4,258.4,252.05,253.2,11805
2010-10-01,256,257,252.25,253.85,23346
2010-10-04,245.15,260.9,245.15,248.85,25613
2010-10-05,254.9,254.9,246.15,249.8,25875
2010-10-06,259.85,261,250.25,254.45,44606
2010-10-07,256,257.55,251.1,252.3,11280
2010-10-08,253.15,259.5,252.1,254.4,14235
2010-10-11,257.8,263.5,256.5,258,15046
2010-10-12,261,269.9,261,261.95,38705
2010-10-13,264.5,266,246.65,256.25,101575
2010-10-14,258,261.85,250.1,251.9,11101
2010-10-15,257.95,257.95,248,250.25,21982
2010-10-18,252,252,239.1,240.85,17002
2010-10-19,247.95,247.95,232,234.75,23630
2010-10-20,237.9,244.9,231.6,233.35,23811
2010-10-21,237.85,239.8,231.9,234.8,12172
2010-10-22,235.05,258.6,235.05,241.5,219637
2010-10-25,240.5,243.75,240,241.7,26242
2010-10-26,241,243,234.5,235.65,41238
2010-10-27,234,238.55,224,225.55,37022
2010-10-28,227,235,225.3,229.8,14546
2010-10-29,230,234.5,226.05,228.6,9691
2010-11-01,230,231.6,226,227.95,6248
2010-11-02,227,234.7,224,228.9,11923
2010-11-03,227,234,226.05,228.35,5319
2010-11-04,230,251,227,228.4,16874
2010-11-05,220,233.95,220,230.45,3363
2010-11-08,231,233.5,227.15,230.55,19539
2010-11-09,232,239,227.5,236.4,30564
2010-11-10,235.2,244.9,233,236.55,18652
2010-11-11,239.55,240,233.4,238.05,11314
2010-11-12,235.5,239.95,225.1,226.35,10921
2010-11-15,226.5,231,226.1,230.35,7676
2010-11-16,229.5,230.6,215.3,217.3,9826
2010-11-18,218,223.5,215.05,216.65,6955
2010-11-19,218,220.95,204.1,206.4,16873
2010-11-22,206.5,212.5,203.25,204.55,9362
2010-11-23,205,210,198.05,208.7,21570
2010-11-24,200.9,210,194.25,199.65,29679
2010-11-25,206.95,206.95,198.05,200.4,13314
2010-11-26,195,200,180,189.1,72628
2010-11-29,192.2,192.2,180.15,187.45,24581
2010-11-30,190,204,188.5,197.6,7451
2010-12-01,193,208.95,193,203.4,5359
2010-12-02,208.75,209.9,206,208.15,10333
2010-12-03,206.55,209,202.3,203.7,3950
2010-12-06,201.5,205,201,201.75,4546
2010-12-07,203,203,195.15,196.35,5368
2010-12-08,192.5,199.95,190.15,190.75,5837
2010-12-09,191,193.7,182.15,184.6,7168
2010-12-10,182.85,204,182.85,198.85,8381
2010-12-13,202,203.5,196,201.75,7275
2010-12-14,203,203,197,197.8,4169
2010-12-15,195.55,200,190.2,191.1,2715
2010-12-16,197.75,197.75,188,191.85,4353
2010-12-20,192,199.9,191,194.4,4671
2010-12-21,196,196,192.6,193.55,2476
2010-12-22,199.75,199.75,193.8,194.95,3189
2010-12-23,196,196,191.05,193.45,3705
2010-12-24,195,195.7,192.35,193.9,3094
2010-12-27,195,196,190.2,191.6,2626
2010-12-28,189,198.7,171.05,192.4,5872
2010-12-29,191.35,196.5,191.35,194.4,9320
2010-12-30,191,215.4,189,206.05,252550
2010-12-31,205,209.45,202.7,205.6,19160
2011-01-03,209,211.3,206.25,208.7,22635
2011-01-04,209,214,202.5,203.5,7820
2011-01-05,211.5,211.5,196.35,200.2,5873
2011-01-06,201,208.4,198.5,202.65,14522
2011-01-07,202.5,202.5,192.05,194.85,7019
2011-01-10,194.85,197.95,183.9,185.35,13304
2011-01-11,190,192,184.05,185.65,8155
2011-01-12,189,196.5,184.15,188.4,7357
2011-01-13,190,190,182.1,183.45,6200
2011-01-14,186.8,186.8,179,180.3,8058
2011-01-17,180.1,180.25,173,173.35,18286
2011-01-18,180,180,173.25,176.1,9630
2011-01-19,176,182.95,165.15,166.9,50630
2011-01-20,168.95,174.4,167.15,168.85,30619
2011-01-21,169.25,174.45,169.1,170.45,20867
2011-01-24,172.9,172.9,164.6,166.8,14160
2011-01-25,168.95,172.4,163.6,165.05,21784
2011-01-27,165.4,166.9,159.6,160.6,27425
2011-01-28,156.15,159.8,149,150.25,39875
2011-01-31,169.5,169.5,139,142.05,41504
2011-02-01,147.6,148,136.1,137.95,33640
2011-02-02,141,147.7,138.25,140.2,18306
2011-02-03,141.6,152.2,140.05,150.45,23889
2011-02-04,147.55,151.85,141.15,141.8,17156
2011-02-07,141.8,145.65,140.3,144.35,8916
2011-02-08,145.95,145.95,138.55,140.1,15493
2011-02-09,140.05,147,137.05,144.3,22749
2011-02-10,143,145.95,128.2,135.05,59197
2011-02-11,127.55,142.75,127.55,140.65,17947
2011-02-14,144.85,150,143,145.65,21190
2011-02-15,146.5,147.95,141.15,142.75,19057
2011-02-16,144.85,146,141.05,142.45,13672
2011-02-17,143.5,155,143.5,153.5,41226
2011-02-18,153,154.9,143.5,144.9,13140
2011-02-21,147.05,149.95,144.8,146.9,6786
2011-02-22,147,147,144.1,144.35,17944
2011-02-23,144.35,145.5,141.5,142.35,7527
2011-02-24,144.5,144.5,135.2,137.1,5529
2011-02-25,135,139.9,135,136.45,7097
2011-02-28,135.05,142.85,135,138.4,8323
2011-03-01,135.2,145,135.2,141.6,4384
2011-03-03,140.1,144.9,136.25,142.85,6403
2011-03-04,144.8,147.75,141.3,142.1,22656
2011-03-07,145.95,145.95,138.25,140.3,6406
2011-03-08,137,143.95,137,138.45,21321
2011-03-09,144.75,144.75,138.5,141.5,5915
2011-03-10,148.55,148.55,138.3,140.5,2787
2011-03-11,142.5,143.4,137.3,138.2,11019
2011-03-14,155,155,136.25,141.4,18664
2011-03-15,140,141,137,137.95,8463
2011-03-16,137.4,138.85,135.9,137.4,19396
2011-03-17,137,140,137,137.7,3137
2011-03-18,138.4,142.85,135.5,136.2,8173
2011-03-21,139,139,131.1,133.65,7514
2011-03-22,134.3,134.9,131.1,133.2,7169
2011-03-23,134.8,137.8,132.6,135.15,10091
2011-03-24,136.9,139,136.85,137.4,12923
2011-03-25,138.9,138.9,136,136.35,21340
2011-03-28,138.8,143.5,136,141.65,30551
2011-03-29,144.95,144.95,139.7,143.35,30506
2011-03-30,143.5,146.95,141.1,142.5,5169
2011-03-31,146.9,146.9,139.05,145.75,19786
2011-04-01,141.1,161,141.1,158.85,39173
2011-04-04,160.1,164.5,155.5,163,24940
2011-04-05,164,166.95,158.2,160.5,15851
2011-04-06,160.4,165.45,160,161.1,22189
2011-04-07,162.5,162.5,159,160.3,19022
2011-04-08,161,167,161,162.4,23209
2011-04-11,164.5,166.9,160.65,161.95,18290
2011-04-13,162,164.4,160.5,161.6,12933
2011-04-15,161.15,171,161.15,165.4,40136
2011-04-18,166.95,175.95,166.95,169.6,92106
2011-04-19,170.1,172.35,165.5,166.75,9439
2011-04-20,171.5,171.5,164.1,167.65,12646
2011-04-21,166,169.7,165.15,165.7,8668
2011-04-25,167,169.9,163.4,167.85,10482
2011-04-26,169.5,169.5,165.15,167.2,7414
2011-04-27,168.1,168.95,164,164.5,12143
2011-04-28,163,164.95,161.25,162.25,7756
2011-04-29,164.25,164.5,155,156.25,14542
2011-05-02,156.3,161.1,151.2,151.55,10653
2011-05-03,154.9,154.9,149.1,151.1,9697
2011-05-04,152.9,153,147,150.95,5076
2011-05-05,150.7,151.85,148.6,149.1,5262
2011-05-06,146.5,151.75,146.5,148.45,6105
2011-05-09,149.1,149.2,146.2,147.2,3612
2011-05-10,149.9,149.9,142.3,145.65,5346
2011-05-11,143.1,148.9,143.1,147.85,6265
2011-05-12,148,149.5,146.25,147.75,3277
2011-05-13,142.3,161.5,142.3,155.2,16012
2011-05-16,152.1,155.45,151.25,153,4221
2011-05-17,151.9,152.9,150,151.2,1008
2011-05-18,148.2,151.5,148.1,148.8,4813
2011-05-19,148,150.95,146,146.5,1442
2011-05-20,140,151,139.9,144.65,25944
2011-05-23,149,149,139.55,141.8,11202
2011-05-24,141,146.95,135.3,139.05,9437
2011-05-25,144.95,144.95,136,139.75,4528
2011-05-26,146.25,146.25,137.25,140,2430
2011-05-27,144.85,146,140,145.2,19049
2011-05-30,142,147.95,141.25,144.15,2849
2011-05-31,144,148.85,144,146.75,4150
2011-06-01,147,151.95,145.55,151,8759
2011-06-02,150,150,145.1,146.55,2528
2011-06-03,146.5,149,146,147.1,1807
2011-06-06,149.9,149.9,145.9,147.1,2555
2011-06-07,146.6,147.85,145,147.55,3589
2011-06-08,146,149.5,146,147.95,1237
2011-06-09,150,150,144.05,145.95,2156
2011-06-10,148,148,145,145.9,1770
2011-06-13,145,158.9,144.15,156.65,43800
2011-06-14,159.9,159.9,154.55,155.95,19652
2011-06-15,155.05,164.9,152.7,153.6,33627
2011-06-16,153,156,152,152.65,6426
2011-06-17,152,155.4,152,153.55,6384
2011-06-20,151,152,147,148.5,5137
2011-06-21,147.05,152.5,146.05,148.2,5433
2011-06-22,146.1,152,142,149.05,2465
2011-06-23,146.3,149.7,143.05,146.3,4473
2011-06-24,146,149.8,146,147.85,6704
2011-06-27,146.5,150.5,145.1,146.65,13955
2011-06-28,146.5,150.7,145,148.05,7999
2011-06-29,150.95,163.5,150.95,156.1,59563
2011-06-30,159.95,162.4,150,158.95,48470
2011-07-01,164.9,164.9,156,160.15,21757
2011-07-04,161.35,163.95,160,161.65,12031
2011-07-05,162,165.5,158.15,163.8,13774
2011-07-06,163,164.75,160.3,161.35,11832
2011-07-07,161.35,163.45,161.35,162.1,11729
2011-07-08,162.1,163.95,161.55,163.1,30831
2011-07-11,161.45,164.9,161,164.3,14816
2011-07-12,163,168.8,162.5,163.95,20506
2011-07-13,163.1,168.5,163.1,166.9,15486
2011-07-14,165.6,165.8,162.2,163.4,7106
2011-07-15,162.6,164.3,161.5,162.95,5513
2011-07-18,163.5,164,161.1,161.75,8003
2011-07-19,163.6,163.6,161,163.15,7126
2011-07-20,162.3,164.75,161.1,162.6,9090
2011-07-21,160.15,164,160.15,162.7,8069
2011-07-22,164.35,168.25,164.35,164.85,22130
2011-07-25,170,176,169.1,173.35,123478
2011-07-26,175.95,177,170.1,171.3,23938
2011-07-27,170,174.9,169,171.5,19280
2011-07-28,170,172,168.5,170.5,9880
2011-07-29,171.3,175.05,167.2,170.8,48523
2011-08-01,173.65,173.7,168.6,169.15,5559
2011-08-02,168,170.75,162,166.15,10361
2011-08-03,165,171,161.1,169.9,12827
2011-08-04,171.3,173.7,165.1,167.05,11661
2011-08-05,167.85,167.85,137.65,154.35,46358
2011-08-08,152,155.7,149,153.15,28983
2011-08-09,148.8,151.8,145.2,150.3,18290
2011-08-10,157,157.5,151.4,152.2,10322
2011-08-11,149,153.9,148.25,151,9048
2011-08-12,151.55,155.9,151.5,154.05,21606
2011-08-16,155,155,147,148.8,7410
2011-08-17,146.15,149.9,145.25,147.8,6043
2011-08-18,146.3,146.3,138.1,140.05,13642
2011-08-19,139.65,140,137.5,139.65,6005
2011-08-22,138.5,142,138.5,141.75,4831
2011-08-23,142,144,138.15,140.45,6513
2011-08-24,139.4,154.25,136,138,10787
2011-08-25,136,141.45,136,140.45,2228
2011-08-26,143.9,143.9,129,133.1,15156
2011-08-29,133.2,138,132.85,133.6,15395
2011-08-30,137.85,139.5,135.5,138,8801
2011-09-02,139.8,141,137.1,139.9,6239
2011-09-05,137,140.5,137,140.4,3087
2011-09-06,142,142,136.6,139.95,9244
2011-09-07,142,143.65,140.5,142.9,16266
2011-09-08,143.95,145.8,142.3,143.5,3779
2011-09-09,144.95,146.65,142.5,142.85,5591
2011-09-12,145,145,135.55,139.1,15093
2011-09-13,138,142.75,138,140.45,5636
2011-09-14,144.5,144.5,140.5,142.5,5047
2011-09-15,144.9,145.85,141.15,143.5,5171
2011-09-16,147,152.45,143.6,144.35,39963
2011-09-19,146.85,154.3,145.1,147.55,55723
2011-09-20,147.6,150.5,146.6,149.5,19113
2011-09-21,153.9,158,152.7,156,120688
2011-09-22,155,155,151.05,151.8,21735
2011-09-23,150,150,147,148.6,13567
2011-09-26,148.2,152.7,138.25,141.95,15592
2011-09-27,143.5,147.5,143.25,144.8,8045
2011-09-28,145.9,146,142.65,143.25,3912
2011-09-29,142,144.9,140.5,141.2,4367
2011-09-30,141.5,143.85,138.15,141,5814
2011-10-03,140,142,137.1,141.05,3133
2011-10-04,139.15,142.9,138.65,139.65,4924
2011-10-05,139.65,141.9,138,138.65,3755
2011-10-07,140,144,140,140.85,2638
2011-10-10,144.9,144.9,139.5,141.75,4918
2011-10-11,142.1,146.95,141.55,145.05,11034
2011-10-12,147,148.45,144,147.25,10713
2011-10-13,148,148.9,146.3,147.2,1696
2011-10-14,151.5,151.5,146,147,6808
2011-10-17,149,151.5,148.7,150.4,10509
2011-10-18,155.9,174.85,152,167.8,879645
2011-10-19,166,169.35,160.1,161.05,155503
2011-10-20,161.1,161.1,153,153.85,48258
2011-10-21,159,170.9,148.3,148.95,27361
2011-10-24,150,156,149.1,150.2,15007
2011-10-25,149.1,154,145.65,148.8,17320
2011-10-26,151.5,153.85,149.05,152.4,5681
2011-10-28,150.15,156.1,150.15,155.05,18614
2011-10-31,156.85,156.85,153,155.15,10208
2011-11-01,156,156.05,151.75,154.85,9487
2011-11-02,152,154.9,150.5,151.65,9127
2011-11-03,153.8,153.8,150.1,152.2,6581
2011-11-04,152.1,155,152,152.9,5660
2011-11-08,154.9,161.2,152.15,158.15,79927
2011-11-09,158,161.9,151.25,152.35,14301
