Date,Open,High,Low,Close,Volume
2025-04-29,116.25,116.25,116.25,116.25,1000
2025-04-30,114.07,114.07,113.94,114.07,5000
2025-05-02,113.2,116.33,113.2,115.81,4000
2025-05-05,115.81,115.81,113.5,113.5,3500
2025-05-06,111.24,111.24,111.24,111.24,1500
2025-05-07,109.02,109.02,109.02,109.02,500
2025-05-08,106.84,110.59,106.84,110.59,5500
2025-05-09,108.41,108.41,108.41,108.41,500
2025-05-12,108.41,113.81,103.01,113.77,15000
2025-05-13,109.19,109.72,109.19,109.72,1000
2025-05-14,114.64,115.2,114.51,115.2,5000
2025-05-15,118.34,120.95,117.55,120.95,4000
2025-05-16,126.96,126.96,126.96,126.96,3000
2025-05-19,133.27,133.27,120.65,123.65,27000
2025-05-20,128,129.83,128,129.83,12500
2025-05-21,135.36,136.32,133.23,136.32,10000
2025-05-22,138.93,139.02,138.93,139.02,1000
2025-05-23,141.06,141.06,141.06,141.06,1500
2025-05-26,143.85,143.85,143.85,143.85,2000
2025-05-27,146.72,146.72,146.72,146.72,2000
2025-05-28,149.64,149.64,149.64,149.64,500
2025-05-29,152.6,152.6,152.6,152.6,500
2025-05-30,155.65,155.65,154.82,154.82,11000
2025-06-02,157.44,157.61,155,155.13,29000
2025-06-03,152.04,152.04,152.04,152.04,14500
2025-06-04,148.99,148.99,148.99,148.99,3500
2025-06-05,146.29,148.03,146.03,147.25,13500
2025-06-06,146.29,150.12,146.29,150.12,10500
2025-06-09,147.12,147.12,147.12,147.12,2500
2025-06-10,144.2,144.2,144.2,144.2,2000
2025-06-11,141.33,141.33,141.33,141.33,2000
2025-06-12,138.5,138.5,138.5,138.5,11000
2025-06-13,135.75,135.75,135.75,135.75,5000
2025-06-16,133.05,133.05,133.05,133.05,3500
2025-06-17,130.4,130.4,130.4,130.4,8500
2025-06-18,131.49,132.97,127.79,128.87,253000
2025-06-19,128.87,128.87,126.31,126.31,36000
2025-06-20,123.78,124.52,123.78,123.78,22000
2025-06-23,121.3,121.3,121.3,121.3,17500
2025-06-24,118.9,123.69,118.9,123.69,114000
2025-06-25,126.13,126.13,123.65,123.82,23500
2025-06-26,121.34,126.26,121.34,126.26,65000
2025-06-27,128.74,128.74,123.74,123.74,33500
2025-06-30,129.66,129.74,119.3,124.26,59000
2025-07-01,122.78,122.78,119.3,121.78,57500
2025-07-02,118.25,127.83,118.08,125.39,87500
2025-07-03,127.13,131.66,126.26,131.66,30500
2025-07-04,134.1,138.23,134.1,136.62,33500
2025-07-07,136.45,136.45,129.83,132.57,16500
2025-07-08,131.49,131.53,128.09,129.44,23000
2025-07-09,129.74,130.62,126.26,127.05,42000
2025-07-10,130.62,130.62,125.39,126.48,31000
2025-07-11,126.26,126.26,121.91,122.08,26500
2025-07-14,122.78,124.52,120.17,121.91,18000
2025-07-15,122.78,126.04,121.91,121.91,14000
2025-07-16,121.91,123.65,119.47,120.51,9000
2025-07-17,119.34,126.52,119.34,126.52,47500
2025-07-18,130.09,130.09,124.96,124.96,10000
2025-07-21,128,131.18,126.26,131.18,23500
2025-07-22,131.18,135.8,131.18,132.4,14000
2025-07-23,135.58,135.58,128.96,132.4,9000
2025-07-24,132.4,132.4,129.92,129.92,4500
2025-07-25,128.87,132.71,128.44,128.87,7500
2025-07-28,130.62,134.97,130.62,134.01,18500
2025-07-29,130.7,133.23,127.31,127.52,37000
2025-07-30,127.31,127.39,121.47,122.47,21500
2025-07-31,121.91,126.26,119.12,120.12,79000
2025-08-01,121.91,126.09,121.91,126.04,20000
2025-08-04,126.31,129.66,126.31,127.96,9000
2025-08-05,127.96,130.62,121.56,127.13,66000
2025-08-06,126.35,126.7,120.78,126.26,86500
2025-08-07,126.26,126.26,119.95,124.35,66500
2025-08-08,119.77,122.78,118.42,121.91,50500
2025-08-11,117.73,121.86,116.68,119.3,8500
2025-08-12,115.86,124.39,115.86,123.56,14000
2025-08-13,123.65,123.87,121.04,121.04,2000
2025-08-14,117.64,117.64,117.64,117.64,1000
2025-08-18,116.2,119.73,116.2,118.64,3500
2025-08-19,114.94,124.56,114.94,124.52,5500
2025-08-20,118.95,128.4,118.9,125.13,15000
2025-08-21,126.96,128.83,124.52,128.48,30000
2025-08-22,128.44,128.48,123,123.74,17000
2025-08-25,130.62,141.89,127.22,129,31500
2025-08-26,129,134.1,126.31,130.31,61500
2025-08-28,130.62,130.62,124.52,129.09,25000
2025-08-29,129.09,130.62,126.26,126.26,14500
2025-09-01,134.8,134.8,121.12,122.04,27000
2025-09-02,124.96,126.26,121.04,121.04,11000
2025-09-03,120.17,124.52,116.68,120.04,45500
2025-09-04,119.38,121.47,116.9,121.25,20000
2025-09-05,121.91,122.78,118.42,121.73,9500
2025-09-08,121.04,128,117.55,126.13,46000
2025-09-09,121.91,151.34,121.08,149.82,214500
2025-09-10,158.48,159.66,148.07,158.13,136500
2025-09-11,158.13,164.58,156.87,163.53,64000
2025-09-12,165.27,170.89,165.27,167.06,68500
2025-09-15,167.06,167.06,152.38,159.48,29000
2025-09-16,163.27,163.27,153.39,157.26,40500
2025-09-17,156.74,156.74,155,155.74,20500
2025-09-18,162.75,165.88,148.47,150.56,32000
2025-09-19,146.33,171.02,146.33,168.62,79000
2025-09-22,169.76,173.81,159.96,161.92,40500
2025-09-23,156.74,156.74,131.4,136.97,252500
2025-09-24,134.23,138.02,124.17,125.09,223500
2025-09-25,121.91,135.84,121.91,126.78,92500
2025-09-26,124.52,128.83,118.42,121.52,57500
2025-09-29,120.17,130.62,120.17,128.44,36000
2025-09-30,128.44,128.44,121.04,122.47,19500
2025-10-01,122.82,124.91,116.68,117.64,58500
2025-10-03,117.12,118.47,108.85,112.94,109500
2025-10-06,117.55,121.04,112.59,117.03,83500
2025-10-07,118.42,118.42,111.76,112.46,64000
2025-10-08,112.33,116.16,107.98,112.55,91000
2025-10-09,118.38,118.42,111.76,113.77,74500
2025-10-10,127.6,127.65,109,118.35,105500
2025-10-13,105.5,129.7,105.5,124.5,119500
2025-10-14,127.9,134.8,123.2,127.55,101000
2025-10-15,127.65,128.9,121,121.55,24500
2025-10-16,126.8,135,121.3,122.6,14000
2025-10-17,126,126,110,116.25,64000
2025-10-20,119.85,124,113.5,115.45,27500
2025-10-21,122.95,129.95,116.3,119.75,45500
2025-10-23,121.95,121.95,115,118.9,54500
2025-10-24,120.95,128.35,108,109.2,191500
2025-10-27,113.8,113.8,100,103.25,160000
2025-10-28,105.5,107.85,96.75,99.75,216500
2025-10-29,102.8,103.8,98.85,102.25,38000
2025-10-30,105,106.65,101,101.85,50000
2025-10-31,105,105,97,100.7,61000
2025-11-03,100.9,103.45,97.75,101.3,57000
2025-11-04,101.5,103.45,98,99.4,63000
2025-11-06,97,99.85,94.9,95.85,52000
2025-11-07,98,102,94,100.8,38000
2025-11-10,120.95,120.95,116,120.95,445500
2025-11-11,121,128,111.05,121.3,658500
2025-11-12,123.5,128,119.9,122.5,274000
2025-11-13,123,125.55,113.7,115.4,285000
2025-11-14,118.8,121.95,116,118.75,244000
2025-11-17,121.95,122,104.95,107.2,311000
2025-11-18,111.7,125.25,108.05,116.6,520500
2025-11-19,121.45,121.45,112,112.9,132500
2025-11-20,113,119.8,105,109.2,177000
2025-11-21,107,111.95,105,107.85,70500
2025-11-24,105.1,106.4,101.5,102.5,88500
2025-11-25,102,109.9,96.3,104.15,208500
2025-11-26,97.9,101.5,96,100.55,430000
2025-11-27,102.9,107.2,99.05,105.2,155000
2025-11-28,105.2,106.9,102.05,103.15,87000
2025-12-01,103.5,105.5,101.5,102.05,51000
2025-12-02,104.2,104.2,98,99.55,133500
2025-12-03,99.5,100,96.65,97.4,93000
2025-12-04,99.35,99.8,93.1,94.05,81500
2025-12-05,94.05,98.5,94.05,94.8,63000
2025-12-08,94.8,94.8,90.6,91.15,53500
2025-12-09,90,96.5,86,96.05,69000
2025-12-10,98.9,98.9,94,94.7,32500
2025-12-11,95,95,94,94.1,18500
2025-12-12,95,96.9,94.4,94.85,19500
2025-12-15,97.4,97.4,92.1,93.1,29500
2025-12-16,93.95,94.95,90.75,92.05,28500
2025-12-17,92.85,95.9,91.5,92.35,41000
2025-12-18,92,92.25,90,90.6,30500
2025-12-19,92.4,92.45,89.7,89.95,36500
2025-12-22,90.2,91.95,88.25,89.8,31500
2025-12-23,90.65,90.75,86.85,87.4,96500
2025-12-24,88.85,89.9,88,88.5,22500
2025-12-26,91,96,88.3,88.95,82500
2025-12-29,90.95,90.95,87.7,88.1,26000
2025-12-30,88,88.5,88,88,21000
2025-12-31,87.5,94,87.5,89.85,39500
2026-01-01,92.8,92.8,88.6,89.35,11000
2026-01-02,89.5,93,89.5,93,22500
2026-01-05,94.4,95,92.3,93.1,15000
2026-01-06,93.1,93.1,90.5,92.2,12500
2026-01-07,92.5,92.5,89.55,89.75,27000
2026-01-08,92.2,92.2,89.1,90,7500
2026-01-09,89,89.95,87.05,87.35,22500
2026-01-12,86.5,87.2,81.65,84.4,42000
2026-01-13,82.05,85,82.05,83.6,19000
2026-01-14,83.65,85.8,77.2,79.2,157000
2026-01-16,77.45,81.7,77.45,80.6,42500
2026-01-19,78.65,80,77.45,78.25,30000
2026-01-20,77.4,79,74.5,76.95,79500
2026-01-21,77.5,79.8,72.55,78.25,67000
2026-01-22,82.45,82.45,75.45,80.15,17500
2026-01-23,80.25,81.5,79,79.1,41000
2026-01-27,78,80.65,74,76.55,21000
2026-01-28,74.05,78.6,74,75.3,20000
2026-01-29,76.95,76.95,73,74.8,34000
2026-01-30,75.85,76.95,74.8,76.3,26500
2026-02-01,73.1,75.45,73,74.7,17500
2026-02-02,77.35,78.5,71.1,73.8,88500
2026-02-03,79.9,79.95,74,75.8,26000
2026-02-04,74,75.6,72,74.2,20500
2026-02-05,74.2,74.5,72,72.55,10500
2026-02-06,74.8,74.8,71.35,72,23000
2026-02-09,74.45,77.45,72.25,74.1,45500
2026-02-10,75,78,74.25,78,14500
2026-02-11,79,93,79,85.25,181000
