Date,Open,High,Low,Close,Volume
2015-12-22,23,23,21.5,22.5,79994
2015-12-23,22,22,21.5,21.5,85421
2015-12-24,21.5,21.5,20.5,20.5,54600
2015-12-28,20,20,19.5,19.5,190164
2015-12-29,19,20,19,19.5,213012
2015-12-30,20,20,20,20,10916
2015-12-31,20.5,21,20,21,35960
2016-01-01,21.5,22,20.5,21,52500
2016-01-04,22,22,20.5,22,172363
2016-01-05,23,23,21,22.5,377899
2016-01-06,23,23.5,21.5,22.5,109885
2016-01-07,22.5,22.5,21.5,22,42223
2016-01-08,21,22,21,21.5,97657
2016-01-11,22,22.5,20.5,21.5,83691
2016-01-12,20.5,21.5,20.5,20.5,102499
2016-01-13,21,21,19.5,19.5,131025
2016-01-14,19.5,19.5,19,19.5,213948
2016-01-15,20,20,19,19.5,60377
2016-01-18,20,20,19,19,41040
2016-01-19,19,19,18.5,19,72858
2016-01-20,18.5,19.5,18.5,18.5,110425
2016-01-21,18.5,19,18,18,16265
2016-01-22,18.5,18.5,18,18.5,33076
2016-01-25,19,19,19,19,8900
2016-01-28,19.5,19.5,19,19.5,48043
2016-01-29,19,20,19,20,55412
2016-02-01,21,21,20,21,16166
2016-02-02,21.5,21.5,20,20,58020
2016-02-03,20,21,19,19.5,57775
2016-02-04,20,20,19,20,12192
2016-02-05,19,20,18.5,19,38729
2016-02-08,19,19.5,18,18.5,76266
2016-02-09,17.5,18.5,17.5,18,24050
2016-02-10,18,19.5,17,19,29556
2016-02-11,18,18,17.5,17.5,60599
2016-02-12,16,17,16,16,76310
2016-02-15,16,16,14.5,14.5,216328
2016-02-16,14,14,14,14,18682
2016-02-17,13.5,13.5,13.5,13.5,2500
2016-02-18,13,14,13,13,70900
2016-02-19,12.5,13,12.5,12.5,36750
2016-02-22,12.5,13,12.5,13,87011
2016-02-23,13.5,13.5,13,13,14527
2016-02-24,13.5,13.5,13.5,13.5,16052
2016-02-25,13,14,13,14,9650
2016-02-26,14,14,13.5,13.5,36524
2016-02-29,13.5,13.5,13,13,15901
2016-03-01,13,13.5,12.5,12.5,232251
2016-03-02,12,12.5,12,12,100020
2016-03-03,11.5,11.5,11.5,11.5,76680
2016-03-04,11,12.5,10.5,12.5,195796
2016-03-08,12,12,11.5,11.5,47702
2016-03-09,11.5,12,10.5,11,38653
2016-03-10,11.5,12,11.5,12,43500
2016-03-11,13,13,12,12,17033
2016-03-14,12,13,12,12.5,99872
2016-03-15,13,13.5,12.5,13,38086
2016-03-16,12.5,13,12,12.5,8353
2016-03-17,13.5,13.5,13.5,13.5,18034
2016-03-18,14.5,14.5,14.5,14.5,12151
2016-03-21,15,15,15,15,18800
2016-03-22,15.5,15.5,15.5,15.5,1700
2016-03-23,16,16,15,16,135329
2016-03-28,16.5,16.5,16,16.5,146161
2016-03-29,16.5,16.5,16,16,14451
2016-03-30,16.5,16.5,16.5,16.5,22131
2016-03-31,17,17,16,16.5,56788
2016-04-01,17,17,16,16,144113
2016-04-04,16,16,15.5,15.5,11266
2016-04-05,15.5,15.5,15.5,15.5,469
2016-04-06,15.5,15.5,15,15,44327
2016-04-07,15,15.5,14.5,14.5,56300
2016-04-08,14,15,14,14,40605
2016-04-11,13.5,14.5,13.5,14,22954
2016-04-12,13.5,14.5,13.5,14,54049
2016-04-13,14,14.5,13.5,14,77933
2016-04-18,14,14,13.5,14,6700
2016-04-20,14,14,13.5,13.5,3602
2016-04-21,13,13,13,13,5101
2016-04-22,13,13,12.5,13,62700
2016-04-25,12.5,13.5,12.5,13,16298
2016-04-26,12.5,13.5,12.5,13.5,18002
2016-04-27,13,13.5,13,13.5,7189
2016-04-28,13,13.5,13,13.5,10001
2016-04-29,13,13.5,13,13,23782
2016-05-02,12.5,13.5,12.5,13.5,23076
2016-05-03,13,13.5,13,13,23681
2016-05-04,12.5,13.5,12.5,13,26864
2016-05-05,12.5,13.5,12.5,13,10500
2016-05-06,13,13.5,12.5,13.5,8752
2016-05-09,13.5,13.5,12.5,12.5,63408
2016-05-10,13.5,13.5,12.5,13,17742
2016-05-11,12.5,13.5,12.5,13,14295
2016-05-12,13.5,13.5,12,12.5,53673
2016-05-13,13,13.5,12.5,12.5,26593
2016-05-16,13.5,13.5,12.5,13.5,28283
2016-05-17,13.5,13.5,13.5,13.5,1
2016-05-18,14.5,14.5,12.5,13,17668
2016-05-19,13,13,12,13,26916
2016-05-20,12.5,13,12,12.5,24690
2016-05-23,12.5,13.5,12,12,24505
2016-05-24,12,12.5,12,12,8882
2016-05-25,12,13,11,13,68388
2016-05-26,12.5,13,12,12,51687
2016-05-27,12,12.5,11,11,149117
2016-05-30,10,11.5,10,11,62487
2016-05-31,11,11.5,11,11.5,73168
2016-06-01,12,12.5,12,12.5,82863
2016-06-02,12.5,12.5,11.5,12,11603
2016-06-03,13.5,14,11.5,13,35311
2016-06-06,12,13,11,11,24605
2016-06-07,11.5,12,11,11.5,37527
2016-06-08,11,12,11,11,24404
2016-06-09,11.5,11.5,11,11,25818
2016-06-10,11,12,10.5,10.5,32091
2016-06-13,10.5,11,10.5,11,26593
2016-06-14,11,11,10.5,10.5,34859
2016-06-15,11,12.5,11,12.5,275345
2016-06-16,12.5,12.5,10.5,11.5,223022
2016-06-17,12,12,11,11.5,24331
2016-06-20,11,11.5,11,11,70900
2016-06-21,11.5,12.5,11.5,12.5,90590
2016-06-22,15,15,13,14.5,331410
2016-06-23,17,17,14.5,15.5,192673
2016-06-24,13.5,15.5,13.5,15.5,86196
2016-06-27,13.5,17,13.5,15,49426
2016-06-28,16,16,14.5,15,30201
2016-06-29,14,15.5,12.5,14,81761
2016-06-30,13,15,13,14,103955
2016-07-01,14,15,14,14,17207
2016-07-04,14,14.5,13.5,14,44328
2016-07-05,13,14,13,13.5,31108
2016-07-07,13.5,14,13,14,58802
2016-07-08,13,14,13,13.5,33951
2016-07-11,14,15,13,14,81196
2016-07-12,14,14.5,13,14,120517
2016-07-13,14.5,14.5,13.5,13.5,24974
2016-07-14,14,16,14,15.5,257160
2016-07-15,17,18.5,16,17,99822
2016-07-18,18,20,16.5,19.5,411368
2016-07-19,20.5,22.5,18.5,19.5,237112
2016-07-20,21,21,18,18,205159
2016-07-21,18.5,19.5,17,19,288882
2016-07-22,19,20,18.5,19,101408
2016-07-25,19,20,18,18.5,138519
2016-07-26,18,19,17.5,18,27131
2016-07-27,17.5,19,17,17.5,102428
2016-07-28,17.5,18.5,17.5,18.5,13993
2016-07-29,18.5,18.5,17.5,17.5,23646
2016-08-01,17,17.5,16.5,16.5,99323
2016-08-02,16,16.5,15,15,107339
2016-08-03,15.5,16.5,14,16,114963
2016-08-04,16,17.5,15.5,16.5,148750
2016-08-05,17.5,18,17.5,18,171449
2016-08-08,19.5,19.5,17.5,18,187026
2016-08-09,18.5,18.5,16.5,18,78217
2016-08-10,18.5,18.5,16.5,16.5,71480
2016-08-11,16.5,17,15,16.5,51141
2016-08-12,17,17,15.5,16,63543
2016-08-16,17,17,15.5,16,53321
2016-08-17,16.5,16.5,14.5,14.5,100615
2016-08-18,15,15.5,14,15,59704
2016-08-19,14,15,14,14.5,51866
2016-08-22,15,15,13.5,14.5,39538
2016-08-23,14.5,15,14,14.5,28187
2016-08-24,14.5,15.5,14,14,10972
2016-08-25,14,14.5,14,14,37720
2016-08-26,14,14,13.5,14,66404
2016-08-29,14.5,14.5,13.5,14,58926
2016-08-30,14,15,14,14.5,113330
2016-08-31,15.5,15.5,14,14.5,120852
2016-09-01,15,15,14,14,135581
2016-09-02,14.5,15,14,14.5,26108
2016-09-06,15,15,14,15,39009
2016-09-07,15,15,14,14,73412
2016-09-08,14,15,14,14.5,21452
2016-09-09,15,15,14,14.5,29804
2016-09-12,14.5,15.5,14,14,86498
2016-09-14,14.5,15,14,15,61738
2016-09-15,15,15.5,14.5,15,71972
2016-09-16,16,16,14,14.5,91764
2016-09-19,14.5,15.5,14.5,15,45529
2016-09-20,15,15.5,14.5,14.5,68396
2016-09-21,15,16,12,14,363353
2016-09-22,15,15,14,14,74706
2016-09-23,14.5,15,14,15,21972
2016-09-26,14,15.5,14,14.5,97735
2016-09-27,15,16.5,14.5,15.5,259366
2016-09-28,16,16.5,15,16,77577
2016-09-29,16,16,14,14.5,195081
2016-09-30,14.5,16,14,15.5,72600
2016-10-03,15,16,14.5,16,15920
2016-10-04,15,15.5,14.5,15,40375
2016-10-05,15.5,16,14,15.5,124369
2016-10-06,15,16,14,15,38212
2016-10-07,15.5,17,15.5,16,262648
2016-10-10,17.5,17.5,15.5,16,55326
2016-10-13,16.5,16.5,14.5,15,48209
2016-10-14,15,15,14.5,14.5,12788
2016-10-17,15,15,13.5,14,153235
2016-10-18,14.5,15.5,14,15,69811
2016-10-19,15,15,14.5,14.5,28984
2016-10-20,15.5,15.5,14,14.5,29808
2016-10-21,15,16,14.5,15,48844
2016-10-24,15,15.5,14.5,14.5,35458
2016-10-25,15.5,15.5,14.5,15,27885
2016-10-26,15.5,15.5,14.5,14.5,65813
2016-10-27,15,15.5,14.5,15,34675
2016-10-28,14,18,14,18,633121
2016-10-30,18,21.5,17.5,20,874074
2016-11-01,20,20,17,17.5,335355
2016-11-02,17.5,18,16,16,84701
2016-11-03,16,16.5,15.5,16,114398
2016-11-04,15.5,16.5,15,16,123246
2016-11-07,15.5,17,15.5,15.5,31252
2016-11-08,16,17,16,16.5,78280
2016-11-09,15.5,16,13.5,15,140714
2016-11-10,15.5,16,15,15.5,24776
2016-11-11,15,16,15,15.5,8899
2016-11-15,15.5,15.5,14,14,39733
2016-11-16,15,15,14,14,51042
2016-11-17,14.5,14.5,13.5,14,13856
2016-11-18,14,14.5,13.5,14.5,41062
2016-11-21,15,15,13,13,44846
2016-11-22,14,14,13.5,14,6306
2016-11-23,14,14.5,13.5,14,14712
2016-11-24,13,14,13,13.5,24767
2016-11-25,14,15.5,13,14.5,202678
2016-11-28,14,15,12.5,13.5,358444
2016-11-29,14,16,14,15,551734
2016-11-30,15,18,14.5,18,1115967
2016-12-01,18.5,19.5,16.5,17,132357
2016-12-02,17,20,16,20,926149
2016-12-05,20,20,16.5,18.5,145305
2016-12-06,19,19,18,18.5,70400
2016-12-07,18.5,19,18,18.5,53500
2016-12-08,19,22,17.5,21.5,662487
2016-12-09,21.5,22,17.5,17.5,1045456
2016-12-12,16.5,17.5,16.5,17.5,93243
2016-12-13,17,18,15,17,253139
2016-12-14,17,17.5,15.5,16,104674
2016-12-15,16,16.5,16,16,39043
2016-12-16,16,16.5,15.5,16,24815
2016-12-19,16,17,15.5,16,88555
2016-12-20,16.5,16.5,15.5,16,7084
2016-12-21,16,16,15.5,15.5,81822
2016-12-22,15.5,16,15,15,14655
2016-12-23,14.5,15.5,14.5,15.5,29740
2016-12-26,15,15.5,14.5,15,33996
2016-12-27,14.5,15.5,14.5,15,18883
2016-12-28,15,15.5,14.5,15,18745
2016-12-29,14.5,15.5,14.5,14.5,60627
2016-12-30,15.5,15.5,14.5,15,80983
2017-01-02,15.5,15.5,14,14,128512
2017-01-03,14.5,16,14.5,16,153648
2017-01-04,16.5,17,15.5,16.5,89952
2017-01-05,16,16.5,16,16,22915
2017-01-06,16,16,15,15.5,109267
2017-01-09,16,16,14,14.5,252500
2017-01-10,14.5,15,14.5,14.5,19237
2017-01-11,15,15,14,14.5,63820
2017-01-12,14.5,14.5,12.5,13,1204276
2017-01-13,13,13.5,11.5,11.5,611782
2017-01-16,12,13,10.5,11,570228
2017-01-17,11,12,11,11.5,249378
2017-01-18,11.5,11.5,9.5,10,1643005
2017-01-19,10.5,10.5,9.5,10,775106
2017-01-20,9.5,10.5,9,9.5,741090
2017-01-23,10,10,9,9,773756
2017-01-24,9,9,8.5,8.5,638590
2017-01-25,8,8,8,8,466292
2017-01-27,7.5,8.5,7.5,8.5,1771406
2017-01-30,9,9,8,8,1441351
2017-01-31,7.5,8,7.5,8,1073941
2017-02-01,8,8,7.5,7.5,1354046
2017-02-02,7,7.5,7,7.5,385406
2017-02-03,7.5,7.5,7,7,2058958
2017-02-06,7,7,6.5,7,864133
2017-02-07,7,7.5,6.5,7.5,1498897
2017-02-08,8,8,7,7,3179488
2017-02-09,7,7.5,7,7,483050
2017-02-10,7.5,7.5,6.5,7,507901
2017-02-13,7,7.5,6.5,6.5,2644223
2017-02-14,6.5,7,6,6,2877704
2017-02-15,6,6.5,6,6.5,1100341
2017-02-16,6,7,6,7,538591
2017-02-17,7,7.5,6.5,6.5,644425
2017-02-20,7,7,6,6.5,1474555
2017-02-21,7,7,6,6.5,668638
2017-02-22,6.5,7,6,6,4706283
2017-02-23,6.5,6.5,5.5,6,960090
2017-02-27,6.5,6.5,5.5,5.5,373784
2017-02-28,6,6,5.5,6,340813
2017-03-01,6,6.5,5.5,6,398129
2017-03-02,6.5,6.5,6,6,227946
2017-03-03,6,6.5,5.5,6,1504737
2017-03-06,6,6.5,5.5,5.5,4228703
2017-03-07,5.5,6,5,5,5563401
2017-03-08,5,5,4.5,5,591232
2017-03-09,4.5,5,4.5,5,1550575
2017-03-10,5,5.5,4.5,5,361140
2017-03-14,5,5.5,4.5,5,1038806
2017-03-15,5,5,4.5,4.5,114610
2017-03-16,4.5,5,4.5,5,2041715
2017-03-17,5,5,4.5,5,498450
2017-03-20,5,5,4.5,5,99392
2017-03-21,4.5,5,4.5,4.5,91718
2017-03-22,5,5,4.5,5,271660
2017-03-23,5,5,4.5,4.5,1451038
2017-03-24,4.5,4.5,4,4.5,365906
2017-03-27,4.5,5,4.5,4.5,106383
2017-03-28,4.5,5,4.5,4.5,146160
2017-03-29,4.5,5,4.5,4.5,83889
2017-03-30,4.5,5,4.5,4.5,470450
2017-03-31,5,5,4,4.5,1688739
2017-04-03,5,5,4,4,1148680
2017-04-05,4.5,4.5,4,4.5,261306
2017-04-06,4,4.5,4,4.5,474219
2017-04-07,4.5,4.5,4,4.5,171801
2017-04-10,4.5,4.5,4,4,4248799
2017-04-11,4,4,3.5,4,406446
2017-04-12,4,4,3.5,4,508519
2017-04-13,4,4,3.5,4,239521
2017-04-17,4,4,3.5,3.5,60103
2017-04-18,4,4,3.5,4,85125
2017-04-19,4,4,3.5,4,520692
2017-04-20,4,4.5,3.5,4,1795147
2017-04-21,3.5,4.5,3.5,4,420816
2017-04-24,4,4.5,3.5,4,742377
2017-04-25,3.5,4.5,3.5,4,568256
2017-04-26,4,4.5,3.5,4,749133
2017-04-27,4,4.5,3.5,4,160182
2017-04-28,4,4.5,3.5,4,486368
2017-05-02,4,4.5,3.5,4,316531
2017-05-03,4,4.5,3.5,4,222927
2017-05-04,4,4.5,3.5,4.5,212258
2017-05-05,4.5,4.5,4,4,821994
2017-05-08,4,4.5,3.5,4,344789
2017-05-09,4,4,3.5,4,216034
2017-05-10,4,4,3.5,4,532074
2017-05-11,3.5,4.5,3.5,4,246636
2017-05-12,4.5,4.5,3.5,4,135590
2017-05-15,4,4,3.5,4,89364
2017-05-16,3.5,4.5,3.5,4,136589
2017-05-17,3.5,3.5,3.5,3.5,4574388
2017-05-18,3.5,3.5,3,3.5,671400
2017-05-19,3,3.5,3,3.5,1151194
2017-05-22,3.5,3.5,3,3.5,143152
2017-05-23,3.5,3.5,3,3.5,235975
2017-05-24,3.5,3.5,3,3,996215
2017-05-25,3,3.5,2.5,3,280975
2017-05-26,3.5,3.5,2.5,3.5,188579
2017-05-29,3.5,3.5,3,3.5,110848
2017-05-30,3,3.5,3,3,313280
2017-05-31,3,3.5,2.5,3,303899
2017-06-01,3,3.5,2.5,3,159504
2017-06-02,3,3.5,2.5,3,261298
2017-06-05,3.5,3.5,2.5,3,8625066
2017-06-06,2.5,3,2.5,2.5,693608
2017-06-07,3,3,2.5,3,464848
2017-06-08,2.5,3,2.5,2.5,469213
2017-06-09,2.5,3,2,2,1082261
2017-06-12,2,2.5,2,2.5,967227
2017-06-13,2.5,2.5,2,2.5,674136
2017-06-14,2.5,2.5,2,2,83330
2017-06-15,2.5,2.5,2,2.5,245620
2017-06-16,3,3,2.5,3,975054
2017-06-19,2.5,3,2.5,2.5,216843
2017-06-20,3,3,2,2.5,1659892
2017-06-21,3,3,2,3,321007
2017-06-22,3,3,2.5,2.5,145402
2017-06-23,2.5,3,2.5,3,725984
2017-06-27,3,3,2.5,3,201222
2017-06-28,2.5,3,2.5,3,187673
2017-06-29,2.5,3,2.5,2.5,256565
2017-06-30,2.5,3,2.5,2.5,381611
2017-07-03,2.5,3,2.5,2.5,445945
2017-07-04,3,3,2.5,2.5,199755
2017-07-05,2.5,3,2.5,3,549040
2017-07-06,3,3,2.5,3,194850
2017-07-07,3,3,2.5,3,609222
2017-07-10,3,3,2.5,2.5,171122
2017-07-11,2.5,3,2.5,2.5,182474
2017-07-12,3,3,2.5,2.5,237516
2017-07-13,2.5,3,2.5,3,662264
2017-07-14,3,3,2.5,3,560296
2017-07-17,2.5,3,2.5,2.5,187521
2017-07-18,3,3,2.5,2.5,337467
2017-07-19,2.5,3,2.5,2.5,587609
2017-07-20,3,3,2.5,3,4560084
2017-07-21,3,3,2.5,3,106113
2017-07-24,3,3,2.5,2.5,1871884
2017-07-25,2.5,2.5,2,2.5,836487
2017-07-26,2,3,2,2.5,849737
2017-07-27,2.5,3,2,2.5,1148980
2017-07-28,2.5,3,2.5,3,536444
2017-07-31,3,3,2.5,3,349062
2017-08-01,3,3,2.5,3,316370
2017-08-02,2.5,3,2.5,3,627203
2017-08-03,2.5,3,2.5,3,239570
2017-08-04,2.5,3,2.5,2.5,958782
2017-08-07,3,3,2.5,2.5,151730
2017-08-08,2.5,2.5,2,2.5,846676
2017-08-09,2.5,2.5,2,2,385910
2017-08-10,2.5,2.5,2,2.5,445112
2017-08-11,2.5,2.5,2,2,296883
2017-08-14,2.5,2.5,2,2,577908
2017-08-16,2.5,2.5,2,2,263639
2017-08-17,2.5,2.5,2,2.5,200073
2017-08-18,2.5,2.5,2,2,280486
2017-08-21,2.5,2.5,2.5,2.5,3589518
2017-08-22,3,3,2.5,3,1695170
2017-08-23,3,3,2.5,3,894339
2017-08-24,2.5,3,2.5,2.5,781361
2017-08-28,2.5,3,2,2.5,1751496
2017-08-29,2.5,3,2,2.5,491011
2017-08-30,2.5,2.5,2,2.5,409055
2017-08-31,2,3,2,2,967957
2017-09-01,2.5,2.5,2,2.5,1069139
2017-09-04,3,3,2.5,3,989726
2017-09-05,2.5,3,2.5,3,854181
2017-09-06,3,3,2.5,3,250520
2017-09-07,3,3,2.5,2.5,289937
2017-09-08,3,3,2.5,3,883716
2017-09-11,2.5,3.5,2.5,3.5,2037978
2017-09-12,3,3.5,3,3,1039382
2017-09-13,2.5,3,2.5,3,146857
2017-09-14,3,3,2.5,3,372343
2017-09-15,3,3.5,2.5,3.5,1691926
2017-09-18,3.5,3.5,3,3.5,1108145
2017-09-19,3,4,3,3,1169212
2017-09-20,3.5,3.5,3,3,1120809
2017-09-21,3,3.5,3,3.5,1127078
2017-09-22,4,4,3.5,4,1996714
2017-09-25,4,4.5,3.5,4,1536071
2017-09-26,4,4.5,4,4.5,1062622
2017-09-27,4.5,5,4,4.5,2520286
2017-09-28,4,5,4,4.5,717676
2017-09-29,4.5,5,4,4.5,1340995
2017-10-03,4.5,5,4,4.5,412277
2017-10-04,4.5,4.5,4,4,85662
2017-10-05,4.5,4.5,3.5,4,1007875
2017-10-06,4,4.5,4,4,567666
2017-10-09,4,4.5,3.5,4,759462
2017-10-10,4.5,4.5,4,4,163508
2017-10-11,4,4,3.5,3.5,557313
2017-10-12,3.5,4,3.5,3.5,883586
2017-10-13,3.5,4,3.5,3.5,153925
2017-10-16,4,4,3.5,4,928047
2017-10-17,4.5,4.5,4,4,830736
2017-10-18,4.5,4.5,4,4.5,487219
2017-10-19,4.5,5,4.5,5,742563
2017-10-23,5,5.5,4.5,5.5,666815
2017-10-24,5.5,5.5,5,5.5,516772
2017-10-25,5.5,5.5,5,5.5,601734
2017-10-26,5.5,6,5,5.5,1530633
2017-10-27,6,6,5.5,6,600217
2017-10-30,6.5,6.5,5.5,5.5,2543596
2017-10-31,5,5.5,5,5,872964
2017-11-01,5,5.5,4.5,5.5,327606
2017-11-02,5.5,5.5,5,5.5,554604
2017-11-03,5,5.5,5,5,798193
2017-11-06,5.5,5.5,4.5,5,332647
2017-11-07,5,5,4.5,5,436579
2017-11-08,4.5,5,4.5,4.5,862302
2017-11-09,4.5,5,4,4.5,1166678
2017-11-10,4,5,4,4,473673
2017-11-13,4.5,4.5,4,4.5,232318
2017-11-14,4.5,4.5,4,4,249709
2017-11-15,4,4.5,3.5,4,612860
2017-11-16,4,4.5,3.5,4.5,1679702
2017-11-17,5,5,4.5,5,1920696
2017-11-20,5,5.5,4.5,5.5,1678231
2017-11-21,6,6,5.5,6,2816892
2017-11-22,5.5,6.5,5.5,5.5,4080574
2017-11-23,6,6,5.5,5.5,659390
2017-11-24,5.5,6,5.5,6,3780058
2017-11-27,6,6.5,5.5,6.5,1553173
2017-11-28,6.5,6.5,6,6,1057991
2017-11-29,6,6.5,6,6.5,3519613
2017-11-30,6.5,7,6,7,1906564
2017-12-01,7,7.5,7,7.5,3628676
2017-12-04,8,8,7.5,8,1873462
2017-12-05,8.5,8.5,7.5,7.5,4141547
2017-12-06,7.5,8,7,7.5,5260686
2017-12-07,8,8,7,8,1616196
2017-12-08,8.5,8.5,7.5,8,1271812
2017-12-11,8,8.5,7.5,7.5,1417754
2017-12-12,7.5,7.5,7,7,557382
2017-12-13,6.5,7,6.5,6.5,2545915
2017-12-14,6,7,6,6.5,2380591
2017-12-15,6.5,7,6.5,7,1406406
2017-12-18,7.5,7.5,7,7.5,1009340
2017-12-19,8,8,7.5,7.5,999614
2017-12-20,8,8,7.5,7.5,583476
2017-12-21,7.5,8,7,7.5,805778
2017-12-22,7.5,7.5,7,7.5,525046
2017-12-26,7.5,8,7,8,1359597
2017-12-27,8,8,7.5,7.5,1089154
2017-12-28,7,7.5,7,7,327009
2017-12-29,7.5,7.5,6.5,6.5,732781
2018-01-01,7,7,6.5,6.5,400818
2018-01-02,7,7,6.5,7,653023
2018-01-03,7,7.5,6.5,7,850040
2018-01-04,7.5,7.5,6.5,7,1223488
2018-01-05,7,7.5,6.5,7.5,1113751
2018-01-08,7.5,8,7,7,1441804
2018-01-09,7,7.5,7,7,232664
2018-01-10,7,7.5,7,7.5,677892
2018-01-11,7.5,8,7,7.5,1513229
2018-01-12,7.5,8,7.5,7.5,1224843
2018-01-15,8,8,7.5,8,457451
2018-01-16,7.5,8,7.5,7.5,484902
2018-01-17,7.5,7.5,7,7,548943
2018-01-18,7,7.5,7,7.5,321849
2018-01-19,7.5,7.5,7,7,271676
2018-01-22,7,7.5,6.5,7,609932
2018-01-23,7,7,6.5,6.5,212817
2018-01-24,6.5,7,6.5,6.5,474509
2018-01-25,6.5,7,6.5,7,415849
2018-01-29,7,7,6.5,6.5,118026
2018-01-30,6.5,7,6.5,7,488764
2018-01-31,6.5,7,6.5,6.5,369872
2018-02-01,7,7,6,7,236828
2018-02-02,6.5,7,6.5,6.5,118271
2018-02-05,6,7,6,6.5,306710
2018-02-06,6,6.5,6,6,283518
2018-02-07,6.5,6.5,5.5,6.5,219430
2018-02-08,6.5,6.5,6,6.5,418367
2018-02-09,6,6.5,6,6.5,128888
2018-02-12,6.5,6.5,6,6.5,74754
2018-02-14,6.5,6.5,6,6,156128
2018-02-15,6.5,6.5,6,6.5,260285
2018-02-16,6.5,6.5,6,6,79700
2018-02-19,6,6.5,6,6,81577
2018-02-20,6,6.5,5.5,6,463000
2018-02-21,6,6.5,5.5,6,714909
2018-02-22,5.5,6.5,5.5,6,94085
2018-02-23,5.5,6.5,5.5,6.5,213501
2018-02-26,6,6.5,6,6,168037
2018-02-27,5.5,6.5,5.5,6,159926
2018-02-28,5.5,6,5.5,6,52139
2018-03-01,6,6,5.5,6,183809
2018-03-05,5.5,6,5.5,6,109581
2018-03-06,6,6,5.5,5.5,840983
2018-03-07,5.5,6,5,5,160555
2018-03-08,5,5.5,5,5,292595
2018-03-09,5,5.5,5,5,249705
2018-03-12,4.5,5,4.5,5,308656
2018-03-13,5,5,4.5,4.5,160809
2018-03-14,5,5,4.5,5,83522
2018-03-15,5,5,4.5,5,89668
2018-03-16,4.5,5,4.5,4.5,362179
2018-03-19,4.5,4.5,4,4.5,260704
2018-03-20,4.5,4.5,4,4.5,32471
2018-03-21,4,4.5,4,4.5,99483
2018-03-22,4.5,4.5,4,4.5,294082
2018-03-23,4.5,4.5,4,4.5,103771
2018-03-26,4,4.5,4,4,178341
2018-03-27,4,4,3.5,4,641886
2018-03-28,4,4,3.5,3.5,114631
2018-04-02,4,4,3.5,4,77779
2018-04-03,3.5,4,3.5,3.5,16002
2018-04-04,4,4,3.5,3.5,188480
2018-04-05,4,4,3,4,77230
2018-04-06,4,4,3.5,4,24156
2018-04-09,3.5,4.5,3.5,4.5,128522
2018-04-10,4.5,4.5,4,4,70911
2018-04-11,4.5,4.5,4,4,17394
2018-04-12,4,4.5,4,4,25874
2018-04-13,4,4.5,4,4,20297
2018-04-16,4,4.5,3.5,4,42571
2018-04-17,3.5,4,3.5,4,57800
2018-04-18,3.5,4.5,3.5,4,26375
2018-04-19,3.5,4.5,3.5,4,133951
2018-04-20,4.5,4.5,3.5,4,55192
2018-04-23,3.5,4.5,3.5,4,113513
2018-04-24,3.5,4.5,3.5,4,86448
2018-04-25,4,4.5,3.5,4,33209
2018-04-26,4,4,3.5,4,30767
2018-04-27,4,4,3.5,4,34539
2018-04-30,4,4.5,3.5,4,47246
2018-05-02,3.5,4,3.5,4,38008
2018-05-03,3.5,4,3.5,4,173230
2018-05-04,3.5,4,3.5,3.5,26896
2018-05-07,3.5,4,3.5,3.5,60623
2018-05-08,3.5,4,3.5,4,75491
2018-05-09,3.5,4,3.5,3.5,535866
2018-05-10,3.5,3.5,3,3,873716
2018-05-11,3,3.5,3,3,307532
2018-05-14,3,3.5,2.5,3.5,72986
2018-05-15,3.5,3.5,3,3,71591
2018-05-16,3.5,3.5,3,3,26094
2018-05-17,3,3.5,2.5,3,60448
2018-05-18,3,3.5,2.5,3,107110
2018-05-21,2.5,3.5,2.5,2.5,154210
2018-05-22,3,3,2.5,3,49861
2018-05-23,3,3.5,2.5,3,19936
2018-05-24,2.5,3.5,2.5,2.5,63985
2018-05-25,2.5,3,2.5,3,207506
2018-05-28,3.5,3.5,3,3,39947
2018-05-29,3,3.5,3,3.5,55058
2018-05-30,3.5,3.5,3,3,52690
2018-05-31,3,3.5,3,3.5,156293
2018-06-01,3,3.5,3,3,21484
2018-06-04,3.5,3.5,3,3.5,116497
2018-06-05,3.5,3.5,3,3,179128
2018-06-06,3,3.5,2.5,3,640471
2018-06-07,3.5,3.5,2.5,3.5,87526
2018-06-08,3,3.5,3,3.5,40898
2018-06-11,3.5,3.5,3,3,74972
2018-06-12,3,3.5,2.5,3,67386
2018-06-13,3.5,3.5,3,3,115243
2018-06-14,3,3.5,3,3,67217
2018-06-15,3,3.5,3,3,12658
2018-06-18,3,3.5,2.5,3,48044
2018-06-19,2.5,3,2.5,3,29383
2018-06-20,3,3.5,3,3.5,5403
2018-06-21,3,3.5,3,3.5,36517
2018-06-22,3,3.5,3,3.5,48343
2018-06-25,3.5,3.5,3,3,17467
2018-06-26,2.5,3,2.5,2.5,153952
2018-06-27,3,3,2.5,2.5,202305
2018-06-28,3,3,2.5,2.5,65014
2018-06-29,2.5,3,2.5,3,69769
2018-07-02,3,3,2.5,2.5,124021
2018-07-03,2.5,3,2.5,3,144044
2018-07-04,2.5,3,2.5,2.5,32784
2018-07-05,2.5,3,2.5,3,20523
2018-07-06,3,3,2.5,3,31896
2018-07-09,2.5,3.5,2.5,3.5,330667
2018-07-10,3,3.5,3,3.5,233602
2018-07-11,3,3.5,3,3,220451
