Date,Open,High,Low,Close,Volume
2010-07-15,18.9,19.17,18.45,18.69,1488
2010-07-16,18.44,19.3,18.11,18.28,2609
2010-07-19,17.54,18.58,17.54,18.36,1743
2010-07-20,18.28,19.28,17.9,19.2,4731
2010-07-21,19.2,19.3,19,19.21,1884
2010-07-22,18.91,19.36,18.91,19.13,1948
2010-07-23,19.3,19.37,18.9,19.2,2285
2010-07-26,17.48,19,17.48,19,1041
2010-07-27,19,19.33,19,19.05,188
2010-07-28,19.38,19.38,18.68,18.72,534
2010-07-29,18.7,19.23,18.6,18.98,922
2010-07-30,18.64,19.53,18.62,18.87,2028
2010-08-02,18.09,18.7,18.09,18.56,1047
2010-08-03,18.43,18.79,18.41,18.78,354
2010-08-04,18.21,18.77,18.02,18.21,1582
2010-08-05,18.08,18.65,18.08,18.51,368
2010-08-06,18.51,18.8,17.76,17.76,2141
2010-08-09,18,18.29,17.64,18.02,1622
2010-08-10,17.84,18.33,17.8,18.05,518
2010-08-11,17.61,18.54,17.61,17.93,844
2010-08-12,18.24,18.24,17.4,17.47,4014
2010-08-13,17.61,17.85,17.44,17.59,922
2010-08-16,17.69,17.94,17.45,17.7,1122
2010-08-17,17.34,18.09,17.34,17.56,819
2010-08-18,17.49,18.12,17.49,17.86,645
2010-08-19,17.6,18.18,17.6,17.72,709
2010-08-20,18.1,18.1,17.74,17.76,710
2010-08-23,17.6,18.69,17.6,18.55,2437
2010-08-24,18.69,18.8,18.52,18.67,460
2010-08-25,18.16,18.84,18.16,18.6,658
2010-08-26,17.86,18.45,17.86,18.22,1779
2010-08-27,17.84,18.5,17.6,17.78,2171
2010-08-30,17.55,17.8,17.43,17.49,516
2010-08-31,17.5,17.5,17.3,17.49,217
2010-09-01,17.28,18.78,17.28,17.81,3514
2010-09-02,17.81,18.29,17.81,17.99,319
2010-09-03,18.2,18.38,17.91,18.38,1412
2010-09-06,18.07,18.45,18.07,18.42,863
2010-09-07,18.58,18.8,18.32,18.56,505
2010-09-08,18,18.75,17.82,18.4,1260
2010-09-09,18.2,19.3,18.18,19.16,8128
2010-09-13,18.4,20.9,18.4,19.99,63711
2010-09-14,19.96,21.9,19.96,20.44,162959
2010-09-15,19.24,20.2,19,19.16,6466
2010-09-16,19.12,19.6,18.62,18.67,14586
2010-09-17,18.7,19.39,18.62,18.86,4431
2010-09-20,18.4,18.9,17.66,18.16,3107
2010-09-21,18.17,18.59,17.61,18,3464
2010-09-22,18,18.02,17.26,17.69,3639
2010-09-23,17.8,18.14,17.43,17.97,1216
2010-09-24,17.92,19.4,17.92,19.17,4510
2010-09-27,18.8,20.1,18.8,19.39,1982
2010-09-28,19.4,20,19,19,1482
2010-09-29,19.2,19.4,18.2,18.26,1176
2010-09-30,17.98,18.54,17.92,18.12,276
2010-10-01,18.19,18.78,18.19,18.23,244
2010-10-04,18.32,19,18.1,18.22,1264
2010-10-05,18.28,18.4,18.2,18.29,345
2010-10-06,18.98,18.98,18.3,18.96,115
2010-10-07,18.62,18.94,18.35,18.79,4246
2010-10-08,18.4,18.68,18.11,18.17,863
2010-10-11,18.6,19,18.44,18.53,710
2010-10-12,18.25,18.88,18.1,18.1,14371
2010-10-13,18.29,18.99,18.19,18.52,2088
2010-10-14,18.4,18.78,18.4,18.61,1775
2010-10-15,18.5,18.74,18.24,18.59,642
2010-10-18,19.1,19.1,18.21,18.73,839
2010-10-19,18.5,19,18.2,18.2,1734
2010-10-20,18.4,18.4,18.2,18.2,599
2010-10-21,18.3,19,18.25,18.83,1857
2010-10-22,18.46,18.81,18.43,18.8,1725
2010-10-25,18.8,19.21,18.61,19.11,1338
2010-10-26,19,20.4,18.8,19.92,7475
2010-10-27,19.55,20.79,19.55,19.99,3661
2010-10-28,20.5,22.46,20,20.66,20398
2010-10-29,19.85,21.4,19.85,20.65,4013
2010-11-01,20,20.2,19.6,19.63,4849
2010-11-02,19.03,19.59,18.56,18.68,4177
2010-11-03,19.49,19.49,18.8,18.8,827
2010-11-04,18.78,18.78,18.76,18.76,312
2010-11-05,18.67,19.5,18.67,19.08,400
2010-11-08,18.7,19.28,18.56,19.06,716
2010-11-09,19.34,19.34,18.66,18.94,1701
2010-11-10,18.6,19,18.6,18.97,122
2010-11-11,19,20,18.75,19.06,1719
2010-11-12,18.85,19.6,18.85,18.89,913
2010-11-15,18.6,19.3,18.6,18.6,1375
2010-11-16,19.77,19.77,18.02,18.27,1168
2010-11-18,18.35,19.49,17.56,17.86,2941
2010-11-19,18.84,18.84,18.02,18.1,1277
2010-11-22,18.13,18.67,17.57,18.2,652
2010-11-23,17.73,17.75,17.22,17.31,1312
2010-11-24,18.2,18.2,17.65,18.16,423
2010-11-25,17.62,17.62,17.08,17.32,1193
2010-11-26,16.97,17.36,16.39,16.4,895
2010-11-29,17.8,17.8,16.67,17.12,1439
2010-11-30,17.13,17.6,16.78,17.05,4368
2010-12-01,17.2,17.4,17.14,17.39,898
2010-12-02,17.06,17.4,17.06,17.4,207
2010-12-03,17.12,17.4,16.73,16.75,1142
2010-12-06,17,17.35,16.9,17.1,216
2010-12-07,16.85,17.4,16.5,17.2,532
2010-12-08,16.86,16.86,16.86,16.86,30
2010-12-09,16.4,16.6,16.23,16.23,250
2010-12-10,14.51,16.97,14.51,16.39,1860
2010-12-13,17,17.11,17,17.01,244
2010-12-14,16.65,17.12,16.5,16.6,1486
2010-12-15,16.43,16.88,16.23,16.7,4270
2010-12-16,16.7,17.2,16.44,16.52,279
2010-12-20,16.31,17.32,16.01,16.27,617
2010-12-21,16.6,16.64,16.14,16.45,200
2010-12-22,15.83,16.7,15.83,16.12,575
2010-12-23,16.98,16.98,16.32,16.33,73
2010-12-24,16.08,16.08,16.08,16.08,25
2010-12-27,16.35,17.4,16.35,16.51,62
2010-12-28,16.3,17,16.3,16.8,185
2010-12-29,16.48,18.01,16.48,18,3226
2010-12-30,17.85,18.99,17.85,18.8,630
2010-12-31,18.02,18.06,18,18.01,1594
2011-01-03,18.8,19.1,17.47,18.38,453
2011-01-04,18,18.9,17.65,18.4,540
2011-01-05,17.62,18.32,17.62,17.7,18
2011-01-06,18.87,18.87,17.7,17.72,204
2011-01-07,17.2,18,17.08,18,172
2011-01-10,16.1,18.2,16.1,17.62,693
2011-01-11,16.84,18,16.84,18,1194
2011-01-12,16.92,17.6,16.92,17.6,220
2011-01-13,18.2,18.2,16.93,16.93,21
2011-01-14,17.65,17.65,15.61,16.07,531
2011-01-17,16.8,18,16.4,16.5,1937
2011-01-18,16.07,16.07,16,16.02,3700
2011-01-19,16.07,16.14,16.07,16.12,10
2011-01-20,16.6,17,15.56,16.53,1254
2011-01-21,16.09,17.3,16.09,16.6,641
2011-01-24,17,17.09,16.6,16.6,251
2011-01-25,16.02,16.98,16.01,16.47,450
2011-01-27,16.96,16.96,16.96,16.96,1
2011-01-28,16,16.6,15.82,16.03,152
2011-01-31,15.2,16.64,15.2,15.8,1667
2011-02-01,15.48,15.94,15.42,15.86,522
2011-02-02,16.46,16.46,15.6,16.2,332
2011-02-03,16.5,16.66,16.4,16.66,408
2011-02-04,15.92,16.51,15.92,16.5,605
2011-02-07,16.02,17,16.02,16.6,225
2011-02-08,16.02,16.9,15.9,15.98,444
2011-02-09,16.89,16.89,15.1,15.1,735
2011-02-10,15.1,16.51,15.1,16.2,213
2011-02-11,15.14,15.6,13.2,15.19,3342
2011-02-14,16.18,16.7,15.61,15.76,650
2011-02-15,15.67,15.67,15.28,15.32,34
2011-02-16,15.66,16.89,15.64,16.67,2291
2011-02-17,16.2,16.2,16.2,16.2,37
2011-02-18,16.6,18.2,16.44,17.4,252
2011-02-21,16.02,20.4,16.02,18.67,10117
2011-02-22,18.4,18.76,17.6,17.87,1851
2011-02-23,17,18.4,16.26,17.56,1119
2011-02-24,17.6,17.88,16.6,16.6,12549
2011-02-25,17.4,17.4,16.2,16.2,162
2011-02-28,16.04,16.6,16.04,16.6,84
2011-03-01,16.6,17.8,16.6,17.8,680
2011-03-03,17,17.6,16.22,16.51,520
2011-03-04,17.4,17.4,16.42,16.56,163
2011-03-07,15.84,17.48,15.84,16.52,470
2011-03-08,16.4,16.61,16.4,16.6,244
2011-03-09,16.98,16.98,16.45,16.78,801
2011-03-10,16.8,16.87,16.26,16.38,2221
2011-03-11,16.3,16.56,16.05,16.45,1846
2011-03-14,16.45,17,16.45,16.58,100
2011-03-15,16.2,17,16.03,16.09,376
2011-03-16,16.2,16.2,16.06,16.06,400
2011-03-17,15.6,16.76,15.6,16.2,409
2011-03-18,16.05,16.05,16.04,16.04,100
2011-03-21,16.11,16.11,15.8,15.82,3143
2011-03-22,15.46,16,15.46,16,120
2011-03-24,15.44,17.79,15.44,16.35,2660
2011-03-25,16.2,16.75,16.2,16.75,209
2011-03-28,16.24,17,16.22,16.56,533
2011-03-29,16.4,16.76,15.8,15.85,511
2011-03-30,16.34,16.34,16.34,16.34,1
2011-03-31,16.6,16.6,16.6,16.6,100
2011-04-01,16.6,16.6,16.6,16.6,55
2011-04-04,16.5,17.29,16.5,17.29,101
2011-04-05,16.64,17.58,16.64,17.58,200
2011-04-06,18.8,18.8,16.92,16.94,566
2011-04-07,17.6,17.8,16.88,17.2,199
2011-04-08,17.06,17.4,16.27,17.28,642
2011-04-11,17.2,17.2,16.49,16.97,305
2011-04-13,17.56,17.6,17,17.42,650
2011-04-15,16.91,17.13,16.8,16.83,721
2011-04-18,16.59,17.35,16.58,16.6,451
2011-04-19,16.62,16.64,16.62,16.64,24
2011-04-20,16.6,17.7,16.6,17.26,289
2011-04-21,16.71,17.5,16.56,16.58,427
2011-04-25,16.42,17,16.4,16.98,1657
2011-04-26,16.6,17.4,16.48,16.88,1231
2011-04-27,16.23,16.7,16.23,16.7,100
2011-04-28,16.7,16.9,16.7,16.9,467
2011-04-29,16.52,16.52,16.49,16.5,119
2011-05-02,17.28,17.39,16.62,16.98,1109
2011-05-03,16.28,17.49,16.28,16.82,463
2011-05-04,17.26,17.26,17.25,17.25,84
2011-05-05,16.4,16.58,16.1,16.27,304
2011-05-06,17.29,17.29,17.29,17.29,1
2011-05-09,16.4,16.46,16.4,16.42,422
2011-05-10,17,17,17,17,40
2011-05-11,16.32,16.32,16.31,16.31,60
2011-05-12,17.29,17.29,16.16,16.16,116
2011-05-13,16.22,16.75,16.22,16.4,420
2011-05-17,17.24,17.24,16.15,16.4,417
2011-05-18,16.4,16.4,16.4,16.4,2
2011-05-19,16.8,16.8,16.31,16.5,220
2011-05-23,16.22,16.25,16.2,16.2,101
2011-05-24,16.5,16.5,16.5,16.5,158
2011-05-25,16.22,17,16.22,16.99,112
2011-05-27,16.95,16.95,16.95,16.95,1
2011-05-30,17.2,17.8,17,17,200
2011-05-31,17.9,18.53,16.03,16.45,2788
2011-06-01,16.31,16.31,16.31,16.31,8
2011-06-02,16.02,16.89,16.02,16.66,402
2011-06-06,16.24,16.98,16.24,16.8,6
2011-06-07,16.8,17.4,16.39,17.06,3694
2011-06-08,17.2,17.54,16.5,16.51,160
2011-06-10,17.61,17.61,16.51,16.67,4194
2011-06-13,16.5,17.06,16.45,16.49,1696
2011-06-14,16.5,16.5,16.5,16.5,154
2011-06-15,16.44,16.44,16.11,16.18,1017
2011-06-16,16.4,16.44,16.2,16.43,1225
2011-06-17,16.2,16.2,16.2,16.2,250
2011-06-20,15.5,15.5,15.5,15.5,50
2011-06-22,16.98,16.98,15.33,16,297
2011-06-23,16,17.19,16,17.01,11
2011-06-24,16,17.3,15.71,15.98,967
2011-06-27,15.84,16.49,15.84,16,670
2011-06-28,16,16.6,16,16.6,150
2011-06-29,15.85,16.8,15.85,16.79,103
2011-06-30,16.4,16.66,16.4,16.66,4
2011-07-01,18,18,16.4,16.4,316
2011-07-04,16.03,17,16.03,16.81,1009
2011-07-06,17.13,17.13,16.21,16.21,60
2011-07-07,17.7,18,16.42,17.58,1220
2011-07-08,17.21,17.26,17.21,17.25,269
2011-07-11,16.84,17.2,16.5,16.5,345
2011-07-12,17.38,17.47,16.46,17.27,1599
2011-07-13,16.5,18.4,16.5,18.21,2594
2011-07-14,18,18.21,17.91,18.2,2510
2011-07-15,18.2,18.39,17.4,18.32,938
2011-07-18,18.51,18.52,18.11,18.2,179
2011-07-19,18.2,19.58,18,18.39,9214
2011-07-20,18.4,19.18,18.15,18.91,5840
2011-07-21,18.8,18.8,18.51,18.7,3196
2011-07-22,18.6,18.63,18.23,18.27,2145
2011-07-25,18.1,18.6,18.1,18.56,306
2011-07-26,18.29,18.56,18.29,18.33,2165
2011-07-27,18.53,18.53,18,18.02,2652
2011-07-28,18,18.12,17.82,17.83,1312
2011-07-29,18.1,18.4,18.02,18.02,1718
2011-08-01,18.02,18.58,17.86,18.22,3121
2011-08-02,18.2,18.36,17.03,17.29,2058
2011-08-03,17.7,17.98,17.04,17.76,2626
2011-08-04,17.9,18,17.14,17.66,3859
2011-08-05,17.6,17.78,17,17.21,5472
2011-08-08,16.72,17.1,16.61,16.8,2544
2011-08-09,16.42,16.8,16.02,16.68,2017
2011-08-10,17.08,17.85,17,17.13,1735
2011-08-11,17.1,17.99,16.8,17.21,5372
2011-08-12,16.95,17.11,16.95,17.11,2018
2011-08-16,17.05,17.2,17.04,17.04,1710
2011-08-17,16.86,17.24,16.05,16.53,2151
2011-08-18,16.9,16.96,16.13,16.38,2005
2011-08-19,16.78,16.88,16,16.33,1888
2011-08-22,15.93,16.73,15.93,16.28,2088
2011-08-23,16.02,16.6,16.01,16.1,1737
2011-08-24,16.5,16.6,16.05,16.3,3112
2011-08-25,16.4,16.6,16.03,16.33,2668
2011-08-26,16.5,17.17,16.23,17.17,1801
2011-08-29,16.9,17.02,16.4,16.62,2809
2011-08-30,17.02,17.95,16.42,17.22,4372
2011-09-02,17.5,20.53,16.48,18.57,50795
2011-09-05,18.4,18.99,18.27,18.4,4119
2011-09-06,18.28,18.8,17.82,17.98,3301
2011-09-07,18.54,18.54,17.61,17.72,3506
2011-09-08,17.44,18.43,17.43,17.98,4046
2011-09-09,17.8,18.36,17.43,17.47,2155
2011-09-12,17.8,17.8,16.52,16.7,2797
2011-09-13,16.62,17.77,16.62,16.73,1765
2011-09-14,15.02,17.12,15.02,16.7,8406
2011-09-15,16.43,18.58,16.43,17.03,2241
2011-09-16,17.23,18,17.02,17.45,3771
2011-09-19,17.02,17.51,17.02,17.51,1681
2011-09-20,17.2,18,16.8,17.4,11788
2011-09-21,17.26,17.26,17.04,17.04,1012
2011-09-22,17.04,17.58,16.84,16.86,1193
2011-09-23,17.6,17.6,16.71,16.93,76
2011-09-26,16.71,17,16.66,16.8,479
2011-09-27,16.5,17.96,16.5,17.33,354
2011-09-28,17.8,17.8,16.85,17.71,1614
2011-09-29,18,18,17.01,17.01,77
2011-09-30,17.85,17.85,16.74,17.15,1741
2011-10-03,16.64,17.89,16.2,16.33,1308
2011-10-04,16.6,17.4,16.6,17.4,200
2011-10-05,17,17,16.4,16.74,128
2011-10-07,16.76,17.87,16.64,17.38,87
2011-10-10,17.74,18.6,17.2,17.63,1156
2011-10-11,17.2,17.79,16.61,16.67,265
2011-10-12,16.6,17,16.3,16.82,152
2011-10-13,16.73,17,16.6,16.99,266
2011-10-14,17.82,17.82,16.99,17,44
2011-10-17,18,18,16.42,16.9,367
2011-10-18,17,18.58,17,17.99,1433
2011-10-19,17.62,18.5,17.22,17.5,761
2011-10-20,17.77,17.77,16.81,16.82,76
2011-10-21,17.02,17.78,17,17.21,4872
2011-10-24,18.16,18.16,17.2,17.2,12
2011-10-25,17.16,20,17.16,19.38,7570
2011-10-26,20.1,20.2,19.4,20.04,232
2011-10-28,20,20.4,19,19.08,3304
2011-10-31,19.98,19.98,18.52,18.8,1242
2011-11-01,18.5,18.8,18.5,18.72,1258
2011-11-02,19,19.2,19,19.2,2509
2011-11-03,19.2,19.2,19,19,560
2011-11-04,19.35,19.35,18.8,18.8,110
2011-11-08,18.85,19.49,18.8,19.22,1545
2011-11-09,19.59,19.59,19.59,19.59,7
2011-11-11,19,19,19,19,2001
2011-11-14,18.8,18.8,18.4,18.49,82
2011-11-15,18.07,19.14,18.07,18.8,1050
2011-11-16,18.5,18.6,17.83,17.94,347
2011-11-17,18.01,18.01,18,18,67
2011-11-18,17.71,18.01,17.44,17.55,264
2011-11-21,18.01,18.01,17.64,17.9,171
2011-11-22,18,18.3,18,18.3,510
2011-11-23,18.04,18.04,17.8,17.92,210
2011-11-24,18.01,18.01,17.55,17.55,157
2011-11-25,18.08,18.08,18.06,18.06,23
2011-11-28,18.04,18.04,18.04,18.04,46
2011-11-30,18.01,18.78,18.01,18.78,1000
2011-12-01,19.29,19.29,17.82,18.03,219
2011-12-02,18.02,18.6,18.02,18.13,587
2011-12-05,18.05,18.07,18.04,18.04,498
2011-12-07,18.2,19.58,18.04,18.04,629
2011-12-08,18,18.8,17.91,17.91,53
2011-12-09,17.8,17.8,17.72,17.72,25
2011-12-12,17.82,18.01,17.82,18,140
2011-12-13,18.02,18.02,17.83,17.83,111
2011-12-14,18.6,18.6,17.03,17.94,827
2011-12-15,18,18,17.2,17.28,375
2011-12-16,17.6,17.6,17.05,17.11,621
2011-12-19,16.6,16.6,16.05,16.2,113
2011-12-20,17.12,18,16,16,314
2011-12-21,15.02,17.6,15.02,16.42,1004
2011-12-22,16.4,16.87,15.5,16.59,2249
2011-12-26,17,17,17,17,20
2011-12-28,16.98,16.98,16.42,16.98,461
2011-12-29,16.41,17.5,15.03,16.85,342
2011-12-30,17.56,17.56,16.2,16.2,22
2012-01-02,16.3,17,15.85,15.85,1657
2012-01-03,16.03,16.4,16,16,1875
2012-01-04,16.4,16.4,15.92,16.2,1511
2012-01-05,16.09,16.36,15.81,15.95,1026
2012-01-06,16.47,16.47,16,16.27,733
2012-01-09,17.1,17.1,15.81,15.96,506
2012-01-10,16.76,16.8,16.22,16.8,411
2012-01-11,16.8,17.38,16.6,17.38,330
2012-01-12,16.8,16.8,16.6,16.6,2
2012-01-13,16.48,16.69,16.48,16.62,675
2012-01-16,17.19,17.19,16.33,17.19,57
2012-01-17,16.68,17.19,16.68,17.19,51
2012-01-18,18.7,18.7,16.21,17.07,255
2012-01-19,17.8,17.8,17.01,17.34,12
2012-01-20,17.05,17.05,16.82,16.82,30
2012-01-23,16.82,17.2,16.41,17,612
2012-01-24,16.8,17,14.68,15.32,9084
2012-01-25,15.99,16.05,15.32,15.8,5959
2012-01-27,16.58,16.7,15.85,16.6,735
2012-01-30,16.6,16.7,16.21,16.23,1401
2012-02-01,16,16.73,16,16.73,6
2012-02-02,16.72,16.86,16.72,16.86,66
2012-02-03,16.4,17.3,16,16.22,128
2012-02-06,16.05,17.58,16.03,17.17,921
2012-02-07,17,17,16.9,17,645
2012-02-08,17.1,17.6,16.63,16.63,1618
2012-02-09,16.61,17.2,16.4,16.97,995
2012-02-10,17,17,16.4,16.4,521
2012-02-13,16.01,16.6,16,16.6,182
2012-02-14,16.6,16.8,16.21,16.8,242
2012-02-15,16.8,17.68,16.8,16.8,2175
2012-02-16,16.43,17.2,16.43,17.2,1019
2012-02-17,17.2,18,17.2,17.44,1274
2012-02-21,17.02,17.04,16.61,16.96,72
2012-02-22,17.01,17.03,17.01,17.01,260
2012-02-23,16.6,16.61,16,16.06,1082
2012-02-24,16.15,16.18,16,16.18,187
2012-02-27,15.65,16,15.63,15.77,211
2012-02-28,16.99,16.99,16.99,16.99,50
2012-02-29,16.45,17.17,15.69,16.51,752
2012-03-01,16.2,16.2,16.2,16.2,51
2012-03-02,15.8,17,15.62,15.93,664
2012-03-03,16,17.4,15.9,16.3,1200
2012-03-05,16,16.5,15.63,15.96,855
2012-03-06,15.6,16.75,15.06,15.72,541
2012-03-07,15.9,15.9,15.8,15.8,55
2012-03-09,16.59,16.8,15.6,16.8,332
2012-03-12,16.2,16.2,16.02,16.02,6
2012-03-13,16.21,16.6,15.96,15.96,1329
2012-03-14,15.81,16.99,15.81,16.59,44
2012-03-15,16.6,16.7,15.6,16.43,89
2012-03-16,15.73,16,15.73,16,30
2012-03-19,15.9,16.47,15.62,15.64,211
2012-03-21,16.36,16.92,15.57,15.62,49
2012-03-22,15.1,16.59,15,16.34,476
2012-03-23,17.14,17.16,16.22,16.59,111
2012-03-26,15.43,15.43,15.43,15.43,3
2012-03-27,15.36,16.9,14.7,16.03,3143
2012-03-28,16.96,16.97,16.41,16.66,871
2012-03-29,16.4,17,16.21,16.79,770
2012-03-30,17.3,17.55,17.2,17.27,507
2012-04-02,17.4,17.55,17,17,201
2012-04-03,17.55,17.56,16.67,17.54,672
2012-04-04,17.56,18.05,17.16,17.6,35
2012-04-09,17.76,17.76,17.16,17.2,192
2012-04-10,18.04,18.05,18.04,18.05,60
2012-04-12,17.33,20.2,15.8,17.6,1148
2012-04-13,18.18,18.7,17.3,17.5,408
2012-04-16,17.26,18.8,17.26,18.3,1112
2012-04-17,18.01,18.6,18,18.06,447
2012-04-18,19.19,19.19,17.81,17.83,223
2012-04-19,18.18,18.18,17.44,17.6,387
2012-04-23,18.7,18.7,17.6,18.51,595
2012-04-24,18,18.8,18,18.8,80
2012-04-25,18.04,18.82,18.04,18.07,514
2012-04-26,18.2,18.8,18.2,18.63,91
2012-04-27,18.28,18.81,18.04,18.7,719
2012-04-28,19.19,19.19,19.19,19.19,20
2012-04-30,19,19,18.54,18.9,495
2012-05-02,18.61,18.8,18.24,18.6,222
2012-05-03,18.62,19.14,18.62,19,435
2012-05-04,18.84,19.09,18.84,19.09,125
2012-05-07,18.75,19.34,18.75,19.26,322
2012-05-08,19.01,19.01,19.01,19.01,30
2012-05-09,19.18,19.35,19,19.08,129
2012-05-10,18.4,19,17.13,19,330
2012-05-11,19,19,18.82,18.82,72
2012-05-14,19.15,19.4,19.02,19.2,390
2012-05-15,19.12,19.6,19,19.5,802
2012-05-16,19.02,19.02,19.02,19.02,30
2012-05-17,19.15,19.15,19.1,19.1,200
2012-05-18,19.4,19.4,19.4,19.4,75
2012-05-21,19.2,19.2,19.2,19.2,25
2012-05-23,19.76,21.23,19.76,20.11,1218
2012-05-24,20.5,20.5,20.17,20.22,550
2012-05-25,20.5,20.5,19.82,20.2,501
2012-05-28,20.2,20.2,19.2,19.98,2150
2012-05-29,19.62,20.26,19.62,20.2,515
2012-05-30,20,20.2,19.98,20.2,820
2012-05-31,20.2,20.2,20.2,20.2,200
2012-06-01,19.82,20.2,19.22,19.84,555
2012-06-04,20.3,20.3,19.6,19.84,82
2012-06-05,19.61,19.65,19.22,19.64,137
2012-06-06,20.36,20.36,19.7,19.7,68
2012-06-07,20.2,20.2,19.6,19.8,74
2012-06-08,20.12,20.2,19.44,20.2,3529
2012-06-11,19.67,20,19.67,19.7,202
2012-06-12,20,20.02,20,20.02,186
2012-06-13,20.02,20.02,19.82,19.82,247
2012-06-14,19.82,19.82,19.82,19.82,20
2012-06-15,19.82,19.82,19.64,19.72,50
2012-06-19,19.25,19.25,19.25,19.25,9
2012-06-20,19.22,19.82,19.2,19.25,276
2012-06-21,19.82,19.98,19.61,19.61,104
2012-06-25,19.8,19.8,19.6,19.6,45
2012-06-26,19.6,20.34,19.4,20.34,455
2012-06-27,20.2,20.2,19.5,19.6,414
2012-06-28,19.7,20.18,19.56,20.18,46
2012-06-29,19.6,19.6,19.48,19.6,548
2012-07-02,19.64,20.8,19.6,20,21983
2012-07-03,20.2,20.2,20.2,20.2,150
2012-07-04,20.2,21,20.2,20.96,1082
2012-07-05,21.04,21.74,20.8,21.05,4958
2012-07-06,20.4,21.6,20,20.91,2644
2012-07-09,21.19,21.2,20.6,20.7,434
2012-07-10,20.45,20.92,20.4,20.9,763
2012-07-11,20.4,21.15,20.4,21.15,70
2012-07-12,21,21,20.24,20.76,445
2012-07-13,20.22,20.54,20.22,20.37,448
2012-07-16,20.78,21.2,20.22,20.5,1627
2012-07-17,20.35,20.35,20.35,20.35,79
2012-07-18,20.02,20.03,19.81,19.81,154
2012-07-19,19.8,20.25,19.8,20,78
2012-07-20,20.35,20.35,19.7,19.83,527
2012-07-23,20,20,19.67,20,12
2012-07-24,20.4,20.8,19.74,20.06,715
2012-07-25,19.82,20.5,19.76,20.5,276
2012-07-26,20.04,20.2,19.8,20,497
2012-07-27,19.82,20.4,17,19.71,1564
2012-07-30,19.8,19.8,19.6,19.6,235
2012-07-31,19.8,20.38,19.2,19.45,2877
2012-08-01,18.62,20.52,18.62,20.26,192
2012-08-02,20.6,20.6,19.24,19.46,287
2012-08-03,19.62,19.92,19.05,19.35,1801
2012-08-06,20.18,20.18,19.63,19.63,215
2012-08-07,19.98,22.98,19.98,22.24,5425
2012-08-08,22.24,23.2,22,23.12,4475
2012-08-09,23.2,23.6,22.45,23.08,1274
2012-08-10,22.8,23.35,22.2,23.32,3295
2012-08-13,23.1,23.48,22.81,22.96,666
2012-08-14,22.81,23.48,22.81,22.82,391
2012-08-16,22.8,22.8,22.8,22.8,215
2012-08-17,22.8,23,22.02,22.04,260
2012-08-21,21.8,23.97,21.8,22.97,86
2012-08-22,23,23.98,22.71,23.55,2182
2012-08-23,23.73,24,23.22,23.45,1682
2012-08-24,23.4,23.99,22.2,22.3,415
2012-08-27,22.36,23.2,22.36,23.19,121
2012-08-28,23.2,23.78,22,22.48,1440
2012-08-29,22.8,22.8,22.4,22.58,199
2012-08-30,22.02,22.42,21.83,21.83,129
2012-08-31,22.79,22.79,22,22,21
2012-09-03,21.6,23.2,21.6,23.2,32
2012-09-04,23.15,23.15,22.04,22.04,16
2012-09-05,22.97,22.97,21.04,22.57,430
2012-09-06,22.02,22.02,22.02,22.02,10
2012-09-07,21.62,23.2,21.62,23.14,815
2012-09-08,22.12,24,21.6,23.54,981
2012-09-10,24,28.24,23.54,27.99,21294
2012-09-11,27.54,32,26.09,29.65,16246
2012-09-12,29.3,30.97,28.13,29.1,6577
2012-09-13,29.37,29.37,25.82,26.6,2820
2012-09-14,26,30.4,26,29.52,13494
2012-09-17,29,29.8,28,28.9,1099
2012-09-18,28.21,28.39,27.42,27.61,414
2012-09-20,28.77,28.77,26.6,27.39,941
2012-09-21,27,28,26.66,27.03,1095
2012-09-24,26.22,28,23.8,26.73,505
2012-09-25,27,27.6,26.6,27.18,969
2012-09-26,26.36,27.56,26.3,26.88,245
2012-09-27,26.23,28,26.23,26.74,271
2012-09-28,26.52,27.85,26.01,26.59,299
2012-10-01,27,27.2,26.4,27.1,579
2012-10-03,27.99,28,26.91,27.17,2127
2012-10-04,27.11,27.8,26.68,26.69,268
2012-10-05,26.7,27.4,26.7,27.11,185
2012-10-08,26.4,28,26.27,26.68,912
2012-10-09,29,29.99,26.26,27.62,1760
2012-10-10,28.38,29.4,27.7,28.91,3813
2012-10-11,28.2,30.2,28.2,29.56,4375
2012-10-12,30,30.78,29.8,29.99,3480
2012-10-15,30.1,30.87,29.4,30.06,1597
2012-10-16,30.01,31.4,29.9,29.9,3517
2012-10-17,30,30.4,29.04,29.51,2665
2012-10-18,29.53,30,29.31,29.93,317
2012-10-19,29.43,29.8,29.4,29.4,601
2012-10-22,30.78,32.98,29.23,31.8,2646
2012-10-23,32.94,32.94,29.7,30.3,1411
2012-10-25,29.4,30.6,29,29.42,272
2012-10-26,29.01,29.01,28.47,28.78,323
2012-10-29,28.62,29.76,27.7,29.15,353
2012-10-30,28.62,29,28.01,28.99,111
2012-10-31,28.2,28.9,28.1,28.33,3089
2012-11-01,28.8,30,28.8,29.31,1501
2012-11-02,29.2,29.8,29.1,29.8,248
2012-11-05,28.6,32,27.8,29.79,504
2012-11-06,30,31,28.28,28.78,2521
2012-11-07,29.72,29.72,28.4,28.7,793
2012-11-08,28.4,29,28.4,28.98,675
2012-11-09,28.6,28.9,28,28.78,746
2012-11-12,28.6,28.6,27.15,27.28,1294
2012-11-13,28.49,28.6,27.4,27.92,195
