Date,Open,High,Low,Close,Volume
2009-02-17,21.25,23.45,21,22.1,2234
2009-02-18,21.5,21.5,21.5,21.5,200
2009-02-19,22.8,22.8,21.2,21.2,202
2009-02-20,21,21,19.05,19.85,7211
2009-02-24,20,23.65,18.55,18.85,3474
2009-02-25,22,22.5,19.45,22.2,3731
2009-02-26,21.5,21.5,18.6,18.7,5924
2009-02-27,19.5,20.2,18.75,19.15,2378
2009-03-02,18,20.6,18,20.6,638
2009-03-03,18.2,19.85,18.2,19.3,1810
2009-03-04,18.4,20.25,16.35,18,5064
2009-03-05,17,17.9,16.45,17.1,4641
2009-03-06,17.4,18.9,17.1,18.2,1487
2009-03-09,17.9,19.95,17.75,18.55,2061
2009-03-12,18.75,19,18.4,18.75,2166
2009-03-13,21,21,16.1,17.65,56033
2009-03-16,17.5,18,15.35,17.5,1604
2009-03-17,19.2,19.2,17.7,18.25,1687
2009-03-18,20.7,20.7,18.4,19.05,1375
2009-03-19,19,19.3,19,19.2,1105
2009-03-20,19.95,19.95,19.5,19.5,400
2009-03-23,19.5,21.7,19.4,20,1985
2009-03-24,19.5,21.25,19.5,21.2,2160
2009-03-25,19.1,20.9,19.1,20.9,600
2009-03-26,20.7,20.9,20.25,20.25,420
2009-03-27,19,21.7,19,21.55,520
2009-03-30,21.5,21.5,20.75,20.75,2030
2009-04-01,21.5,22,20.5,20.6,2605
2009-04-02,21.95,24,21.95,22.95,3094
2009-04-06,21,24.85,21,24.4,2289
2009-04-08,23,27.3,23,26.25,2042
2009-04-09,27,28.1,23.55,27.3,3175
2009-04-13,26,27.9,25.1,26.8,2212
2009-04-15,26,32,25.1,28.85,1955
2009-04-16,28,31.3,25,26.2,2779
2009-04-17,24,28.9,24,28.85,285
2009-04-20,24.15,27.95,24.15,27.1,3298
2009-04-21,27.4,27.4,27.4,27.4,40
2009-04-22,26,28.1,25.75,27.8,650
2009-04-23,25.05,30,25.05,27.35,1264
2009-04-24,25.4,28.15,25.4,26.25,501
2009-04-27,25,30,25,28,1580
2009-04-28,25.2,28.7,25.2,27.1,948
2009-04-29,26.95,28,25.55,28,1212
2009-05-04,27.85,29.25,26.85,27.65,1177
2009-05-05,29.9,30.4,26.25,28.05,4896
2009-05-06,26.55,29,26.55,28,4375
2009-05-07,28.5,30.4,27.15,29.7,2043
2009-05-08,30.8,30.8,28.05,29.65,1031
2009-05-11,28.5,28.5,28.5,28.5,75
2009-05-12,24.1,29.65,24.1,28,2017
2009-05-13,27,28.7,27,28.05,578
2009-05-14,27,29,27,27.45,494
2009-05-15,28.4,31.9,28.25,29.8,8743
2009-05-19,30.25,34.9,24.1,30.6,6731
2009-05-20,32,36.4,29.3,35.5,5556
2009-05-21,33.3,37.8,33.3,36.5,2709
2009-05-22,35.25,37.55,35.25,36.9,9706
2009-05-25,38.6,41.35,37.6,41.1,5508
2009-05-26,41.5,43.9,34.1,37.05,2995
2009-05-27,40.5,42.5,39.05,42,2606
2009-05-28,40.1,43,40.1,41.9,903
2009-05-29,42,43,39.15,39.85,7391
2009-06-01,40,40.9,39.55,40.9,6250
2009-06-02,42,45,40.1,41.25,2129
2009-06-03,41.25,45,41.25,41.75,7221
2009-06-04,48.9,48.9,42.25,44.4,8829
2009-06-05,46,46,43.05,43.55,5389
2009-06-08,45,45,40,41.1,3200
2009-06-09,38.1,41.5,37.45,40.95,3148
2009-06-10,42,42,39.55,40,2349
2009-06-11,42,42,38.85,40.9,827
2009-06-12,39,42,39,39.7,433
2009-06-15,38.2,38.65,37,37,457
2009-06-16,37.05,40.7,37.05,40.6,671
2009-06-17,39.05,40,39,40,1631
2009-06-18,37.5,38.6,37.45,37.95,1901
2009-06-19,37.6,39,36.3,39,634
2009-06-23,36.05,39,35.1,35.7,1566
2009-06-24,34,39.3,34,37,630
2009-06-25,36.6,38.9,36.5,36.6,837
2009-06-26,36.15,39.3,36.15,37.15,400
2009-06-29,36.55,40.7,36.55,38.05,1312
2009-06-30,36.7,38.9,36.25,36.55,1364
2009-07-01,38.8,38.8,35.3,36.65,251
2009-07-02,36.2,37.45,35.75,36.25,294
2009-07-03,37.95,37.95,36,37.95,52
2009-07-06,39.8,39.8,35.1,36.35,1242
2009-07-07,36,36.9,31,32.95,1883
2009-07-08,32.35,33.2,30.15,32.4,2329
2009-07-09,36,36,30.8,31.65,1192
2009-07-10,29.4,32.3,29.25,29.8,3261
2009-07-13,28.15,31.75,27.35,30.95,1435
2009-07-14,30,31.5,30,31.45,290
2009-07-15,29.2,34.8,29.2,31.6,294
2009-07-16,31.3,34.9,31,32.5,1584
2009-07-17,31,35.6,31,33.15,2179
2009-07-20,33.7,36,33.7,34.5,751
2009-07-21,32,34.9,32,33,13178
2009-07-22,32.35,34.3,32,32.55,1221
2009-07-23,31,38.8,31,33.25,3165
2009-07-24,38.2,38.2,33.75,37,9365
2009-07-27,39.25,39.5,36.7,38.05,1346
2009-07-28,38.15,38.95,36,38.4,1940
2009-07-29,36.25,39.2,36.25,36.55,643
2009-07-30,36.15,38.8,36,36.8,2323
2009-07-31,38.6,38.6,37.35,38.5,1001
2009-08-03,39,39,35.6,37.2,476
2009-08-04,35.05,39,35.05,37.05,2311
2009-08-05,37.05,39,36.65,38.15,1188
2009-08-06,36.75,39.9,36,36.7,7935
2009-08-07,37.95,38,35.25,35.3,134
2009-08-10,34,38,34,34.8,1169
2009-08-11,33.3,36.95,33.3,34.15,320
2009-08-12,33.1,34.9,32.3,34.1,552
2009-08-13,36,38.2,32.2,35.9,7655
2009-08-14,37.95,38,35.3,35.5,740
2009-08-17,35.3,36.7,35.2,35.2,2651
2009-08-18,35.5,37,34.75,36.3,169
2009-08-19,34.3,38,34.3,34.35,557
2009-08-20,34.5,36,34.5,35,1272
2009-08-21,37.8,37.8,34.1,35.3,466
2009-08-24,37,37.6,35.3,36.3,2095
2009-08-25,37.2,43.6,37.2,43.6,35021
2009-08-26,46,52.35,45.5,52.35,114881
2009-08-27,54.45,56.85,49.2,52,123788
2009-08-28,52,52,48.5,49.2,11113
2009-08-31,50.2,50.2,47.5,47.7,3218
2009-09-01,47.9,49.75,44.9,46.2,10995
2009-09-02,45,49.2,43.3,45.75,5148
2009-09-03,44.3,46,44.2,44.5,3007
2009-09-04,44.1,45.45,44.1,44.75,3263
2009-09-07,46.5,46.7,45.05,45.5,6528
2009-09-08,46,47.3,45.5,45.7,5543
2009-09-09,45.9,47.5,44,45,1625
2009-09-10,46.95,46.95,40.5,41.6,40307
2009-09-11,41.9,42.9,41.2,42.3,6684
2009-09-14,40.2,42.9,40.2,41.1,1566
2009-09-15,43.9,43.9,39.5,42.35,7600
2009-09-16,40.55,43.45,40.55,43.1,2624
2009-09-17,43,44,42.2,42.35,4076
2009-09-18,43.9,46.6,43,46.6,42844
2009-09-22,49.2,51.3,46.5,49.65,59736
2009-09-23,50,52,48.05,48.55,6713
2009-09-24,46.75,49.5,45.05,47.65,5203
2009-09-25,48.5,50.5,47,47.4,4594
2009-09-29,47,48.95,46.3,47.65,1917
2009-09-30,47.05,49.7,45.9,49.1,3509
2009-10-01,47.55,48.65,47,47.3,2352
2009-10-05,47.75,47.75,46.1,46.4,2318
2009-10-06,46,46,43.45,45.05,6571
2009-10-07,47,47,44.75,44.95,3400
2009-10-08,43.1,46.5,42.75,45.5,6577
2009-10-09,46,46,43.3,44.55,1775
2009-10-12,47.95,47.95,44.25,45,3575
2009-10-14,46.25,46.25,43.65,44.15,15051
2009-10-15,43.8,43.9,42.75,43,9516
2009-10-16,42.5,43.95,42.05,43.85,2291
2009-10-17,44,44.8,43.3,44.55,2473
2009-10-20,44.35,44.5,42.85,43.3,1514
2009-10-21,43,44.5,42,43.7,5627
2009-10-22,42.8,44,42.8,43.75,490
2009-10-23,43.9,44,43.5,43.5,847
2009-10-26,43.5,44.95,43.25,44.75,789
2009-10-27,44,44,41,41.35,2328
2009-10-28,43,43,40.1,43,40784
2009-10-29,41.55,41.55,40.15,40.5,2394
2009-10-30,42.95,42.95,41.05,41.3,921
2009-11-03,41,41.95,39.4,40.05,1405
2009-11-04,39.5,39.5,36.05,36.35,16034
2009-11-05,37.5,40,33.2,38.65,11519
2009-11-06,40.55,42.45,38.55,39.9,7913
2009-11-09,43.7,43.7,39.6,42.15,3900
2009-11-10,42,43.65,40.5,41.05,2536
2009-11-11,40.1,41.7,40,40.95,980
2009-11-12,41,42.7,40.65,40.65,1562
2009-11-13,41,43.65,40.8,40.95,737
2009-11-16,43.9,43.9,40.8,41.7,678
2009-11-17,42.4,42.4,40.6,41.7,1788
2009-11-18,41,48.05,41,45.2,40031
2009-11-19,44.55,46.95,43,43.5,4126
2009-11-20,42.05,46,42,43.15,6037
2009-11-23,42.5,45.65,41.3,45.05,3757
2009-11-24,43.05,47,43.05,45.2,3593
2009-11-25,45,45.9,44.95,45.2,4629
2009-11-26,45,45.05,44,44.35,2416
2009-11-27,42.2,45,42.2,44.5,2278
2009-11-30,44.5,46.8,43.9,45,4199
2009-12-01,45.2,49.95,45,48.1,6887
2009-12-02,49,49,47.1,47.5,4001
2009-12-03,47.5,49.45,47.5,47.85,4114
2009-12-04,47.85,49.9,47.85,48.05,3032
2009-12-07,49.7,49.7,47.75,48,4616
2009-12-08,49,57.6,48,57.6,39306
2009-12-09,62.15,64.8,58.1,61.5,241566
2009-12-10,60,69.65,58.3,65.25,259702
2009-12-11,68,70.7,63.15,65.85,163859
2009-12-14,65.85,67.9,64,65,41420
2009-12-15,66,71.2,64.6,67.45,164117
2009-12-16,68,69.5,66,66.6,28744
2009-12-17,66.5,72,66.5,69.05,86887
2009-12-18,68.5,70.95,66.55,67.15,30471
2009-12-21,68.9,69.5,66.05,66.55,24328
2009-12-22,67,67.8,65.5,65.85,5563
2009-12-23,67.2,72.8,65.1,68.8,147413
2009-12-24,66.05,70.65,66.05,67.45,56040
2009-12-29,68.5,70,67.05,67.85,14667
2009-12-30,68.25,76.75,67.45,72.45,179436
2009-12-31,73,76,73,73.75,43559
2010-01-04,74,84.5,72.8,82.6,228561
2010-01-05,84.5,85.5,81,82,57711
2010-01-06,82,82.4,77.5,78.9,30057
2010-01-07,79,81.05,77,77.85,19512
2010-01-08,77,79.4,74.05,76.65,12774
2010-01-11,85.95,85.95,74.1,82.3,53610
2010-01-12,85.5,85.5,79,80.4,38193
2010-01-13,78,80.95,78,79.1,10789
2010-01-14,81.45,82,78.7,79,11154
2010-01-15,80.45,80.45,76.5,77.1,7813
2010-01-18,76.75,92.55,76.75,92.55,361821
2010-01-19,95.9,97.9,85.55,86.7,187134
2010-01-20,89.2,94.15,86.55,87.95,72966
2010-01-21,85.2,90.5,81.6,82.45,31660
2010-01-22,78.75,83.9,76.15,78.6,32442
2010-01-25,80,88.7,78.05,83,97011
2010-01-27,80.5,84.5,75.3,76.75,23715
2010-01-28,78.5,79.25,72.4,73.5,32822
2010-01-29,70.5,76.45,66,73.1,30835
2010-02-01,75.5,78.95,73,75.4,20865
2010-02-02,78.65,78.7,69,71.8,78087
2010-02-03,75,75,71,72.15,13687
2010-02-04,73.95,73.95,70.1,70.65,12739
2010-02-05,68,68.95,66.1,66.65,7416
2010-02-06,68,70,68,68.75,3415
2010-02-08,68.2,69,65.5,66,8682
2010-02-09,65.2,66.5,62.75,66.25,5857
2010-02-10,65.55,78.9,65.55,71.75,107656
2010-02-11,72.1,74,70.05,72.1,45365
2010-02-15,70.25,72.7,69.6,70.15,10412
2010-02-16,74.9,77.85,69.25,73.5,100410
2010-02-17,75,76,73.35,74.15,10284
2010-02-18,74,79.4,72.85,76.85,202599
2010-02-19,78,78.25,76.15,77,51211
2010-02-22,76.5,78,76.35,76.6,15993
2010-02-23,76.2,81.3,76.2,78.9,145742
2010-02-24,79.5,79.5,76.3,76.75,16256
2010-02-25,85,85,76.5,77.25,52476
2010-02-26,90,90,77.25,78.75,19196
2010-03-02,78.75,80.5,77.55,78.45,37890
2010-03-03,78.2,81.45,78,79.1,36689
2010-03-04,79.9,80.25,78.5,79,31325
2010-03-05,79.8,79.85,76.1,77.2,22008
2010-03-08,78.95,79.45,74.5,76.35,59694
2010-03-09,76.5,77.25,74.2,74.85,20946
2010-03-10,72.75,75.55,72.75,74.1,19899
2010-03-11,73,77.8,73,73.65,35295
2010-03-12,73.65,76,73.05,73.3,11956
2010-03-15,74.85,74.9,72.5,72.9,3980
2010-03-16,72.5,74.2,72.5,73,9064
2010-03-17,73.8,74.5,72,72.45,22992
2010-03-18,72.25,73.25,71.85,72.45,8519
2010-03-19,73,73.85,71.7,72.2,4018
2010-03-22,71,72.75,71,71.8,7642
2010-03-23,73,73,68,68.85,7270
2010-03-25,69.95,76.95,68,69.1,8774
2010-03-26,68.55,69.3,66.55,67,10561
2010-03-29,67,67,62,62.85,14705
2010-03-30,64.7,67,61.2,63.4,23559
2010-03-31,65,65.75,63.5,63.8,11474
2010-04-01,64.9,67.95,64.25,65.75,6632
2010-04-05,66,69.85,65.45,66.75,21524
2010-04-06,69.4,69.4,67.05,68.4,12834
2010-04-07,69.25,70.25,67.8,67.95,8838
2010-04-08,68.5,68.95,66,66.55,5931
2010-04-09,67.6,67.6,65,65.75,7878
2010-04-12,67.25,67.25,65.1,65.25,3904
2010-04-13,65.7,68.5,65,66.85,5938
2010-04-15,67,69.4,66.05,66.8,11326
2010-04-16,65.55,68.5,65.55,67.3,7268
2010-04-19,64.2,67.45,64.2,65.35,1408
2010-04-20,66,67,65.25,65.75,2563
2010-04-21,66.95,67.25,65.85,66.4,4955
2010-04-22,66,67.9,65.7,66.2,6528
2010-04-23,65.7,67.2,65,66.2,6673
2010-04-26,66.1,67.2,65.5,65.55,5764
2010-04-27,63.95,68.75,63.95,67.15,10336
2010-04-28,67.85,67.85,65.5,65.7,6950
2010-04-29,66.7,78.8,66.7,76.85,456758
2010-04-30,77,77,71.3,71.65,98653
2010-05-03,71.5,75.7,70.05,72.45,64870
2010-05-04,72.95,77.35,68.5,69.95,88364
2010-05-05,68,70.45,68,69.1,27084
2010-05-06,69.35,73.95,69.3,70.65,40237
2010-05-07,68.75,74.45,68.5,70.65,48773
2010-05-10,71.7,73.2,70.6,71.75,18970
2010-05-11,71,72,69.55,69.9,4526
2010-05-12,70.05,70.7,66.4,68.85,8348
2010-05-13,70.9,71.15,69.25,69.7,5915
2010-05-14,68.4,70.9,66.75,67.6,7691
2010-05-17,68.25,68.8,66,67,3542
2010-05-18,68.6,68.6,65.6,66.8,4434
2010-05-19,65.5,67.2,65,65.15,1955
2010-05-20,64.9,65,63.5,63.7,1815
2010-05-21,66,72.6,62.1,68.95,109551
2010-05-24,68.3,71.1,65.7,66.75,7555
2010-05-25,66,67.2,61.05,62.3,14429
2010-05-26,65,71.45,60.1,64,7948
2010-05-27,68,68,62.8,64.4,3967
2010-05-28,67.9,67.9,64,64.8,2727
2010-05-31,67.9,67.9,63.1,64.7,884
2010-06-01,66.8,67.1,63.6,64.1,6304
2010-06-02,66.7,66.7,62.8,63.9,1796
2010-06-03,66,66.6,63.5,64.2,3422
2010-06-04,64,67.45,64,65,4493
2010-06-07,64,71.5,64,69.85,44682
2010-06-08,72,72,66.25,68,10537
2010-06-09,65.75,68.8,65.75,67.45,2126
2010-06-10,65.75,72,65.75,67.95,27244
2010-06-11,66.75,69.8,66.05,66.85,4527
2010-06-14,66.95,69,66.95,68.2,4346
2010-06-15,68.8,69.2,66.75,67.15,3404
2010-06-16,66,68.75,66,67.15,2491
2010-06-17,66,71.9,66,70.35,13378
2010-06-18,66.1,83.85,66.1,78.7,390506
2010-06-21,80,83.4,72.5,73.35,280674
2010-06-22,75.9,77,71,72.35,28638
2010-06-23,75,76.5,72.7,73.5,66851
2010-06-24,74.4,74.4,72.6,73.05,6697
2010-06-25,71.7,72.8,70.35,71.05,7556
2010-06-28,69.1,74.3,69,70.85,67092
2010-06-29,71.95,72,69.55,69.95,23169
2010-06-30,69,70.8,69,69.75,8309
2010-07-01,70,70.5,69,69.25,4676
2010-07-02,72,72,68.35,69.25,6797
2010-07-05,71.25,72.55,69,71.65,12059
2010-07-06,73.15,75.45,70.65,71.15,47409
2010-07-07,70.5,71.4,69.2,69.7,7912
2010-07-08,70.2,71.1,69,69.45,23445
2010-07-09,70.45,70.8,69.3,70.05,10953
2010-07-12,70.25,70.9,69.35,69.55,3208
2010-07-13,70.7,70.7,68.4,69.4,8353
2010-07-14,69.15,71.25,69.15,70.65,11045
2010-07-15,70,70.6,69.35,69.85,3939
2010-07-16,71,71,69.55,69.7,3322
2010-07-19,76,76,68.05,69.2,8106
2010-07-20,69.55,70,67.5,68.05,8667
2010-07-21,68.25,69,67.85,68.9,3860
2010-07-22,69,69.5,67.8,68.25,6883
2010-07-23,69,70.4,68.4,68.75,9160
2010-07-26,68.15,69,67.7,67.8,1881
2010-07-27,68,68.8,67.65,68,1146
2010-07-28,67.35,68.85,67.2,67.95,4524
2010-07-29,67,68.85,67,68.2,4488
2010-07-30,68,68.4,67,67,4674
2010-08-02,67.5,72.4,66.8,71.25,31805
2010-08-03,73.9,75,70,71.2,44868
2010-08-04,71.95,71.95,70,70.6,9786
2010-08-05,71,71.35,69.25,70.2,5074
2010-08-06,70.95,72,68.5,68.9,10881
2010-08-09,67.55,69.95,67.55,69.4,7256
2010-08-10,68.55,70,68,68.5,6382
2010-08-11,68.95,82.2,68,82,579091
2010-08-12,82,83.7,75.7,79.4,176215
2010-08-13,78.25,91.6,78.2,88.9,394409
2010-08-16,88.85,88.85,83.2,84.9,53922
2010-08-17,85.7,89.5,83.1,83.85,153453
2010-08-18,85,97.4,84,89.9,435056
2010-08-19,92.7,104.9,90.15,98.15,635715
2010-08-20,98.15,104.7,98,101,289523
2010-08-23,102.5,109.5,102,107.55,227480
2010-08-24,109.15,125.4,109.15,123.75,614670
2010-08-25,125,131,111.4,120.4,564861
2010-08-26,121.9,127,114.5,117.5,151715
2010-08-27,117.5,121.9,114,116.05,100275
2010-08-30,117.5,118.8,108.9,110.85,79113
2010-08-31,111,111.35,100.8,101.65,72935
2010-09-01,103.55,106.85,103.1,104.35,35743
2010-09-02,104.5,112.8,104.5,109.25,110418
2010-09-03,108,115.95,108,108.85,52251
2010-09-06,110.45,112.7,107.15,108.95,23979
2010-09-07,110.2,112.7,108,111.25,54684
2010-09-08,113.55,117.5,110,114.35,138575
2010-09-09,115,115.85,108.05,109.5,32277
2010-09-13,111.75,112.7,109.05,110.9,28896
2010-09-14,110.15,110.9,106.1,107.75,17452
2010-09-15,108,118.55,106.2,118.55,386143
2010-09-16,120.95,127.95,112.2,114.3,404761
2010-09-17,116.5,117.5,112.5,112.75,63525
2010-09-20,114.5,114.5,106,109.35,50070
2010-09-21,109.2,110.9,106.4,108.4,43552
2010-09-22,108,116.5,108,115.15,112811
2010-09-23,115.6,115.6,110.35,111.5,32936
2010-09-24,110.05,116.35,108,115.5,77125
2010-09-27,116,122.9,112,119.1,208334
2010-09-28,119.1,119.7,113,114.35,52000
2010-09-29,115.05,117,112.55,113.7,75990
2010-09-30,113.8,114.75,112,113.25,12432
2010-10-01,114.6,114.75,108,112.35,16833
2010-10-04,113.1,113.95,109,109.65,12378
2010-10-05,111.95,114.5,109,111.35,31176
2010-10-06,110.5,112,108.1,109.25,18443
2010-10-07,111.3,111.3,106,107.35,19540
2010-10-08,106.1,110.8,103.3,108.95,49226
2010-10-11,110,111.2,108.1,109,59834
2010-10-12,107.1,109.9,107,107.2,7347
2010-10-13,107.6,110.4,107.1,109.45,24194
2010-10-14,108,110.8,107.55,107.85,10701
2010-10-15,108,109.2,104.5,105.15,11335
2010-10-18,104.5,107,101.4,102.75,11653
2010-10-19,102,103.75,97.15,98.1,11905
2010-10-20,97,99.9,93,93.6,20425
2010-10-21,92.05,98.6,92.05,94.4,15306
2010-10-22,94.65,96.9,89.2,90.85,18062
2010-10-25,98,98,91.3,92.25,9445
2010-10-26,92.3,92.5,90.1,90.7,7356
2010-10-27,89,92.5,88.4,88.6,3829
2010-10-28,88.2,90.5,85.1,85.75,9099
2010-10-29,88,88,82.4,83.1,14674
2010-11-01,87,87,79.7,84.35,4705
2010-11-02,84.6,85.75,83,84.25,8825
2010-11-03,83.2,86,83.2,85.6,6052
2010-11-04,85.5,87.25,84,85.9,5361
2010-11-05,87,91,87,89.5,3885
2010-11-08,90.5,96,88.4,93.8,34055
2010-11-09,94,96.9,93.3,95.9,15168
2010-11-10,96.2,101.7,93.4,98.2,43420
2010-11-11,98.1,106.7,96,101.05,51503
2010-11-12,104,104,98.25,99.4,17129
2010-11-15,99.9,101.75,93.05,94.15,22573
2010-11-16,94.45,102,92.3,94.05,54735
2010-11-18,96,97.65,92.65,94.05,17373
2010-11-19,94.05,94.5,90,91.45,10696
2010-11-22,97.5,97.5,90,91.6,10460
2010-11-23,88,92.5,85.5,89.4,11074
2010-11-24,89,91.7,85.4,87.45,8804
2010-11-25,87,89,84.05,84.6,20256
2010-11-26,84.55,85,72.3,76.85,24478
2010-11-29,78,80,76,78.25,7556
2010-11-30,78.85,80.65,77.1,79,7664
2010-12-01,80.9,84.95,80.9,82.9,11443
2010-12-02,84,84.9,81.1,82.15,7802
2010-12-03,81,83.95,78.7,79.2,5397
2010-12-06,84,84,78,78.95,5260
2010-12-07,76.3,80.7,76.3,78.15,5406
2010-12-08,75.2,80.9,73.5,73.65,8776
2010-12-09,73.55,76.9,68.2,70.45,10505
2010-12-10,68,77.5,68,73.05,7169
2010-12-13,71.3,73,71.3,72.4,6988
2010-12-14,73.5,74,68.3,71.1,13596
2010-12-15,72,72.5,68.15,69.9,7622
2010-12-16,68.3,71.75,68.3,70.2,2799
2010-12-20,68.45,71,68.45,69.65,3753
2010-12-21,69.65,74.7,68.7,72.85,19467
2010-12-22,77,78,71.75,73.85,27504
2010-12-23,77,78,72.55,72.9,26335
2010-12-24,72.3,75,72.3,73.25,10870
2010-12-27,73.35,74.45,72.3,74.15,7595
2010-12-28,75.7,79.85,75.7,77.95,32059
2010-12-29,76.85,80.45,76.85,78.15,10392
2010-12-30,78.1,83,76.85,80.6,21226
2010-12-31,78.65,84.4,78.65,79.7,25342
2011-01-03,80,81.75,79,80.85,8973
2011-01-04,82.6,82.6,78.1,81.35,18394
2011-01-05,81.3,90.45,79.1,87.9,57702
2011-01-06,90,105.5,90,99.6,2097143
2011-01-07,98.95,99.6,94.5,96.3,280636
2011-01-10,97.6,98.9,84.25,86.75,158000
2011-01-11,87,88.95,75.1,78.35,133534
2011-01-12,80,80,68.2,76.85,278254
2011-01-13,78,80,75,76.85,78422
2011-01-14,76.25,77.7,74.45,75.1,36401
2011-01-17,77,77,69.35,70.25,39487
2011-01-18,71,74.45,70.25,71.25,70573
2011-01-19,72.8,73.05,71.05,72.05,13903
2011-01-20,71,72.5,70.75,71.75,9515
2011-01-21,70.5,72.95,70.5,71.2,53136
2011-01-24,71.7,73.95,71.5,71.95,26245
2011-01-25,72.2,73.2,70.5,71.55,11364
2011-01-27,71.25,72.45,70.7,71.45,9664
2011-01-28,70,70.6,68.4,69.3,17778
2011-01-31,69,69,64.75,67.45,45741
2011-02-01,67.05,68.45,61.6,62.95,35728
2011-02-02,64,64,57.75,58.5,84623
2011-02-03,59.6,60.9,57.2,59.55,18872
2011-02-04,60,60.9,57.5,58.6,12213
2011-02-07,59,59.8,57.8,58.5,7611
2011-02-08,59,59,54.15,55.95,24127
2011-02-09,55,55,48.2,49.65,64581
2011-02-10,49.7,51.45,45,46.75,44806
2011-02-11,47,49.65,46,48.85,22557
2011-02-14,48.85,56.8,48.85,55.8,40703
2011-02-15,54,57.75,53,54.45,19957
2011-02-16,53.55,55,53.25,53.95,11019
2011-02-17,55.75,56,48.6,50.5,135435
2011-02-18,51.7,51.95,49.05,49.25,19622
2011-02-21,50.45,50.45,47.15,49.6,9082
2011-02-22,52,52,48.6,49.1,7037
2011-02-23,49.25,49.9,46.35,49.15,8082
2011-02-24,49.8,49.8,46.05,46.35,13857
2011-02-25,49,49,45.9,46.9,12046
2011-02-28,49.8,49.8,45.5,47.95,12942
2011-03-01,48,54.6,46,53.55,171041
2011-03-03,53.3,56.45,52.55,53.3,29295
2011-03-04,54.4,54.8,52.1,53.45,19361
2011-03-07,52.05,52.1,50.2,50.95,15092
2011-03-08,53.45,53.45,51.35,52.15,5353
2011-03-09,53.9,53.9,51.1,51.85,3404
2011-03-10,52.95,53,50.8,51.5,4948
2011-03-11,52,52.6,51.2,52,5275
2011-03-14,52.85,52.9,50.1,50.8,4075
2011-03-15,48.5,52.9,48.5,49.75,7452
2011-03-16,51.9,51.9,49.2,49.65,10752
2011-03-17,50.2,50.85,49.6,50.1,4061
2011-03-18,51,51,49.05,49.25,4152
2011-03-21,50,50,48.5,49.1,2989
2011-03-22,49,50.9,48.55,50.35,11168
2011-03-23,50.35,50.7,49.1,49.9,3210
2011-03-24,50,50.75,49.3,49.65,5304
2011-03-25,50,53.25,50,51.45,24547
2011-03-28,52.85,52.85,50.35,51,16228
2011-03-29,49.35,51.7,49.15,49.75,35895
2011-03-30,52.95,54.75,51.95,53.15,37025
2011-03-31,53.9,53.9,51.45,52,9088
2011-04-01,51.95,54.55,51.25,54.15,14383
2011-04-04,54.9,59.6,53.75,58.7,37990
2011-04-05,60,60,56.7,58.8,14200
2011-04-06,56.6,63.4,56.6,61.85,42943
2011-04-07,62,68.5,61.9,67.8,48520
2011-04-08,68,69.7,64,65.35,20003
2011-04-11,66,66,62.75,64.4,15483
2011-04-13,65,65,62.1,63.35,5713
2011-04-15,63.4,63.95,60.5,61.65,6922
2011-04-18,61,62,59.1,60.25,9555
2011-04-19,59.6,60.7,58.5,60.05,10014
2011-04-20,62.45,67,60.65,64.95,45333
2011-04-21,65.9,65.9,63,63.45,9101
2011-04-25,63.6,66.8,63.5,66.05,15117
2011-04-26,67.8,67.8,62.5,65.95,27603
2011-04-27,64.1,66.95,64,64.9,8430
2011-04-28,64.4,64.9,62.3,62.6,6695
2011-04-29,64.5,64.5,61.15,61.7,5345
2011-05-02,60.2,61,59.65,60.35,6752
2011-05-03,58.65,61.9,58.2,58.75,4400
2011-05-04,58,60.3,57.2,58.65,3904
2011-05-05,60,60.3,57.5,58,4206
2011-05-06,57.6,59.95,57.55,58.1,4844
2011-05-09,59,59.8,57.05,58.55,5749
2011-05-10,58,59.75,57.5,59.4,3155
2011-05-11,58.05,60.35,58.05,58.95,3128
2011-05-12,59.85,59.85,57.5,57.65,5681
2011-05-13,57.15,60.5,57.15,58.85,16422
2011-05-16,59.05,63.1,58.05,58.65,11605
2011-05-17,59,59.75,57.3,57.7,2690
2011-05-18,58,58.6,56.55,57.1,3961
2011-05-19,57.05,58,56.1,56.3,2877
2011-05-20,58.65,58.65,55.35,56.15,2233
2011-05-23,55.2,56.8,54.25,54.6,3767
2011-05-24,53.4,55.85,53.4,53.75,3592
2011-05-25,53.1,54,51.4,52.65,6846
2011-05-26,52.6,53.95,52.5,53.75,1756
2011-05-27,54,55.4,53.5,54.6,1061
2011-05-30,56.4,56.4,54.65,55.45,3948
2011-05-31,56,56,54.6,55.3,1640
2011-06-01,54.55,56.9,54.55,55.85,5192
2011-06-02,54.55,56.7,54.55,56.1,2033
2011-06-03,54.6,56.2,53.8,54.55,5686
2011-06-06,53.5,55.3,52.7,54,1354
2011-06-07,54.9,55.85,53.9,54.6,1820
2011-06-08,54.2,55.8,54.2,54.3,1328
2011-06-09,53.3,55,53.05,53.35,3357
2011-06-10,53.5,54.85,53.05,54.1,655
2011-06-13,53.95,53.95,52.5,53.15,1320
2011-06-14,52.8,60.75,52.8,57.6,26208
2011-06-15,57,57.5,55.5,56.95,4738
2011-06-16,60,67.5,58,64.5,843299
2011-06-17,64,64.55,57.9,59.15,111897
2011-06-20,59,59,50.3,53.35,31282
2011-06-21,53,57,50.2,52.7,41454
