Date,Open,High,Low,Close,Volume
2020-04-09,30.5,31.15,30.5,31.13,14400
2020-04-13,31.5,31.75,31.5,31.75,7200
2020-04-15,32,32.05,32,32.05,7200
2020-04-16,32.1,32.15,32.1,32.15,7200
2020-04-17,33.75,33.75,32.5,33.55,21600
2020-04-20,34.18,35.13,34.18,35.13,9600
2020-04-21,35.5,36.83,35,36.83,9600
2020-04-22,37,37.38,37,37.13,9600
2020-04-23,37.5,37.5,37.25,37.25,7200
2020-04-24,37,37.13,36.88,37.13,7200
2020-04-27,37.5,37.75,37.5,37.75,7200
2020-04-28,38,38.25,36.5,36.5,24000
2020-04-29,37,38,35.15,36.68,38400
2020-04-30,37.5,37.75,34.85,35.25,24000
2020-05-04,35,35.5,34.88,34.88,7200
2020-05-05,35.5,35.88,35.5,35.88,7200
2020-05-06,35.75,37.38,35.53,35.53,9600
2020-05-07,35,35.5,35,35.18,7200
2020-05-08,35.88,35.88,34.5,34.9,9600
2020-05-11,36,36.13,35.98,35.98,7200
2020-05-12,35.45,35.45,34.95,34.95,9600
2020-05-13,34.98,36.63,34.98,36.48,14400
2020-05-14,38.28,38.28,37.15,37.7,32991
2020-05-15,37.73,38.9,36.8,37.3,29708
2020-05-18,37.88,38,36.53,37.4,25809
2020-05-19,38.95,38.95,37.23,37.63,28181
2020-05-20,38,38,36.1,37.13,25287
2020-05-21,36.78,38,36.78,37.48,27928
2020-05-22,37.5,38,36.88,37.28,28306
2020-05-26,37.5,39.13,36.5,38.6,38996
2020-05-27,40.15,40.15,37.95,38.95,36304
2020-05-28,40,40,37.03,37.63,42387
2020-05-29,37.9,37.9,35.75,35.75,38071
2020-06-01,37.45,37.53,33.98,36.18,31384
2020-06-02,36.98,36.98,35.5,35.93,33768
2020-06-03,37.25,37.25,35.35,36.2,36794
2020-06-04,36.75,36.75,34.4,35.88,33452
2020-06-05,36.75,36.9,34.5,36.83,31247
2020-06-08,37.23,39,33.58,37.35,37926
2020-06-09,38.75,38.75,35,35.73,32588
2020-06-10,37.98,37.98,33.7,34.9,29972
2020-06-11,36.9,38.38,36.4,38.38,20635
2020-06-12,42.2,42.2,35.13,39.73,77550
2020-06-15,40.18,41.5,35.85,36.55,38789
2020-06-16,38.98,38.98,36.13,38.15,33096
2020-06-17,36,39.5,34.68,37.5,34830
2020-06-18,36.5,39.85,36.5,38.28,38423
2020-06-19,38.65,38.65,36.63,37.75,39031
2020-06-22,37.5,38.93,36.65,38.35,30986
2020-06-23,38.5,40,36,39.18,41336
2020-06-24,37.55,39.83,37.5,38,39029
2020-06-25,39,39.5,37,37.63,39804
2020-06-26,37.68,39.98,36.75,37.98,31802
2020-06-29,38.2,38.5,35,35.85,30177
2020-06-30,38.7,39.43,34.45,39.43,2775179
2020-07-01,43.35,43.35,43.35,43.35,42696
2020-07-02,47.68,47.68,47.68,47.68,269114
2020-07-03,50.05,50.05,45.3,49.35,551962
2020-07-06,51.15,51.8,47.18,51.73,292950
2020-07-07,51.5,54.28,51.4,52.65,235142
2020-07-08,52.75,55.28,52.75,54.03,586067
2020-07-09,54.5,56.7,53.63,55.58,218584
2020-07-10,56.5,57.5,53.95,54,147907
2020-07-13,54,55.8,53,54,180901
2020-07-14,54.05,56.4,54,54.5,116318
2020-07-15,56.98,57,55.43,56.03,143054
2020-07-16,57.23,58.83,56.03,58.83,115636
2020-07-17,61.75,61.75,60,61.75,216841
2020-07-20,64.5,64.83,62.5,64.43,159434
2020-07-21,65,66.45,63,63.33,76120
2020-07-22,63.35,64,61.5,61.78,77452
2020-07-23,61.13,62.5,60.15,60.48,47277
2020-07-24,60.08,62.95,59.5,59.75,83581
2020-07-27,61,62.5,59.5,59.58,44534
2020-07-28,61,61,59.5,59.5,37460
2020-07-29,59.73,61.45,59.5,59.85,33181
2020-07-30,60,62.23,59,59,21772
2020-07-31,59.15,60.98,58.25,58.43,21385
2020-08-03,59.98,60.5,58,58.03,16752
2020-08-04,58.5,60.93,58.05,60.73,49766
2020-08-05,62,63.45,59.68,60.9,20614
2020-08-06,61.95,61.95,59.5,61.15,26720
2020-08-07,60,62,59.75,59.98,38225
2020-08-10,60.5,61.5,59.4,59.53,34004
2020-08-11,59.55,62,58,60.98,38931
2020-08-12,62,62,59.63,60.8,34696
2020-08-13,60.85,61.25,60,60.35,30766
2020-08-14,59.58,60.5,58,58.63,40441
2020-08-17,58.98,60.5,58.85,60,21238
2020-08-18,59.55,61,59.3,59.48,22132
2020-08-19,61.5,61.5,59.13,59.98,22505
2020-08-20,59.98,61.1,59.48,60,16112
2020-08-21,59.58,61.25,59.58,60.43,77012
2020-08-24,60.43,60.93,59.95,60.48,15731
2020-08-25,61.9,63.48,60,63.45,70381
2020-08-26,66.2,66.6,64.03,66.58,86390
2020-08-27,68.25,69,64,64.4,57160
2020-08-28,64.95,64.95,62.5,62.5,16917
2020-08-31,63.75,63.75,60,60.05,21275
2020-09-01,60.05,62.45,59,59.03,16182
2020-09-02,59.7,61.5,59.05,60.88,20994
2020-09-03,62.75,63.9,61,63.9,435381
2020-09-04,63.9,67.08,63,67.08,81653
2020-09-07,68.03,70.43,67.5,69.65,102872
2020-09-08,71.98,71.98,66.8,69.38,49311
2020-09-09,66.38,70.48,66.38,69.05,54690
2020-09-10,68.78,72.5,68.78,72.5,120095
2020-09-11,75.88,76,71.53,72.58,57189
2020-09-14,74.45,75.5,71.5,71.9,68072
2020-09-15,73,73,68.83,69.75,114418
2020-09-16,71.98,71.98,70,70.88,53802
2020-09-17,70.3,73.28,70.13,70.78,14778
2020-09-18,70.35,72.88,70.15,70.95,127397
2020-09-21,74,74,68.03,69.18,37011
2020-09-22,70.98,72.63,67,71.68,87975
2020-09-23,69.5,74.45,69.5,72.63,58130
2020-09-24,72.63,76.25,70.1,74.73,190350
2020-09-25,75.5,76.53,75.13,76.45,102138
2020-09-28,76.73,77.5,75.05,76.45,48911
2020-09-29,77.5,77.7,75.2,76.33,50272
2020-09-30,77.1,77.65,75.68,76.53,52551
2020-10-01,76.93,77.85,76.25,76.68,70202
2020-10-05,77.38,77.5,76.03,76.9,64723
2020-10-06,76.55,77.5,76.15,77.1,79860
2020-10-07,75.05,77.58,75.05,77.4,49584
2020-10-08,80,81,78.63,80.4,167967
2020-10-09,82.03,82.4,80.38,82.33,136626
2020-10-12,83,83,80,80.68,19467
2020-10-13,79.08,81.98,77.98,78.33,57016
2020-10-14,78,79.43,75.5,76.9,78955
2020-10-15,79.73,79.73,76.05,76.85,18778
2020-10-16,78.8,83.38,77.3,83.2,227233
2020-10-19,84,84.9,82.23,83.33,89216
2020-10-20,83,84.5,82,82.08,98911
2020-10-21,82.53,84.4,81.35,81.55,36390
2020-10-22,80.73,85.03,80,82,221461
2020-10-23,82.75,85.05,81.5,82.25,45291
2020-10-26,82.7,85.55,82.45,83.85,49229
2020-10-27,82.63,86.28,82.35,84.98,209200
2020-10-28,86.4,86.5,81.5,82.75,51992
2020-10-29,82,83.55,79,80.53,71749
2020-10-30,82.5,88,81.08,87.35,527817
2020-11-02,89.2,89.48,83.75,85.08,75194
2020-11-03,87,90,83.53,89.25,309507
2020-11-04,90.25,91,87.5,88.08,321453
2020-11-05,91,91.3,87.03,88.65,39660
2020-11-06,86.65,91.25,86.65,89.05,21398
2020-11-09,90.98,93.38,88.28,90,98440
2020-11-10,90.5,92.5,88.58,90,60695
2020-11-11,90.88,92,88.8,89.3,98284
2020-11-12,91.48,92.5,89.15,89.4,179132
2020-11-13,91.2,92.1,89.13,89.85,227186
2020-11-14,92.3,94.45,91.25,92.35,313227
2020-11-17,94.5,94.7,91.63,93.28,61906
2020-11-18,92.5,94.5,91.25,91.98,53458
2020-11-19,91.28,92.98,91.05,91.8,22783
2020-11-20,93.5,93.5,91.08,91.5,17094
2020-11-23,92.45,93.95,91.25,93.48,135718
2020-11-24,93.5,96,92.05,92.88,131762
2020-11-25,93.08,93.4,91.8,92.15,24979
2020-11-26,92.95,92.95,90.8,91.58,27403
2020-11-27,92.15,92.35,90.55,91.1,34520
2020-12-01,90.85,92.95,90,90.2,54505
2020-12-02,90,91.68,88,88.2,53081
2020-12-03,88.3,94.83,88.28,92.65,315680
2020-12-04,93.53,95.2,92.5,93.43,65414
2020-12-07,94.95,95.9,92.6,92.95,109079
2020-12-08,93.95,94.65,90.55,93.68,49943
2020-12-09,94.43,105.95,93.33,101.95,472149
2020-12-10,104.65,105,99.95,102.7,147215
2020-12-11,105.15,107.15,102.5,103.23,54988
2020-12-14,103.23,108,102.9,104.73,137752
2020-12-15,105.58,105.58,102.53,103.4,45492
2020-12-16,104.45,108.55,103.43,105.68,64817
2020-12-17,107.45,110.15,105.78,107.75,219097
2020-12-18,108.95,110.5,105.5,107.23,83694
2020-12-21,107.55,111,102.5,103.55,157356
2020-12-22,100,103.5,95,98.15,155992
2020-12-23,101,106.65,98.05,103.45,124421
2020-12-24,104.8,108.5,101,105.93,66343
2020-12-28,107.5,108,95,104.65,55027
2020-12-29,104.28,108.95,102.5,103.75,84740
2020-12-30,107.15,107.15,102.93,103.98,38086
2020-12-31,106.5,108.83,103.2,107.18,358967
2021-01-01,107.93,111.73,106.53,108.25,72205
2021-01-04,109.25,109.75,108.5,109.08,57731
2021-01-05,109.48,110.98,107.58,108.58,46051
2021-01-06,109.95,112.2,107.5,108.45,62851
2021-01-07,110,112.5,105.18,107.58,89109
2021-01-08,109.38,116,106.75,112.68,397247
2021-01-11,113.25,117,110.4,111.6,93344
2021-01-12,111.6,118,110.23,115.78,302113
2021-01-13,118.4,118.4,110.55,112.35,131730
2021-01-14,113.48,114.95,111.5,113.5,33757
2021-01-15,115,115,110,110.3,31049
2021-01-18,113,113,108,109.05,54518
2021-01-19,110.95,111.28,108.5,109.3,24594
2021-01-20,109.3,119,109,117.83,320021
2021-01-21,119.45,122,114.05,118.58,230470
2021-01-22,118.58,120,112.53,114.18,48781
2021-01-25,114.9,118,113.73,115.83,55752
2021-01-27,117.45,117.45,114.78,115.38,34036
2021-01-28,115.08,116,113.5,113.58,32532
2021-01-29,115,116.95,109.75,111.48,33903
2021-02-01,111.95,114.48,108.73,113.38,130477
2021-02-02,116.95,117.18,113.05,114.13,37232
2021-02-03,115,119,112.88,117.53,69868
2021-02-04,118.25,120,117.28,118.38,70868
2021-02-05,118.38,120.93,118.3,119.35,57248
2021-02-08,121.75,127,120.08,122.45,84974
2021-02-09,123.45,123.88,122,122.75,63891
2021-02-10,123.95,127.5,123,125.3,216943
2021-02-11,129,130,126.8,127.68,190689
2021-02-12,130.5,133.5,130.25,130.83,266150
2021-02-15,133,135.28,130.15,131.93,132700
2021-02-16,134,135.78,129.5,131.98,381894
2021-02-17,135.48,139.48,133.23,134.98,314344
2021-02-18,137,140.63,133.5,134.78,285909
2021-02-19,135.5,137.75,133.5,134.55,120472
2021-02-22,135,136.95,129.03,130.18,82993
2021-02-23,130.2,134.95,127.48,131.9,77941
2021-02-24,133.43,140.98,131.13,136.75,140015
2021-02-25,139,139.98,135.8,136.8,82258
2021-02-26,135.35,137.35,133.53,134.28,62277
2021-03-01,137,142,135.35,140.53,219125
2021-03-02,142.5,145,140.05,141.53,101997
2021-03-03,147.48,153,144.78,147.43,547507
2021-03-04,147.95,158.75,147.78,152.5,434240
2021-03-05,154.9,160.5,151.5,152.38,409286
2021-03-08,156.45,161,146,147.5,516973
2021-03-09,152.45,159,142.5,151.83,428564
2021-03-10,154.88,157.08,145.75,147.03,196140
2021-03-12,150.7,152,142.2,142.83,278918
2021-03-15,146.48,149,133.5,144.08,270340
2021-03-16,147,147,137,139.45,270778
2021-03-17,138,140.45,133,133.58,115065
2021-03-18,137.45,139.5,130,131.15,183729
2021-03-19,130,132.73,125.5,131.18,154966
2021-03-22,134.5,141.25,130.05,131.18,353096
2021-03-23,132.98,138,127.2,133.98,487421
2021-03-24,133.5,133.5,126.75,127.6,156408
2021-03-25,130.98,130.98,120.05,121.45,96653
2021-03-26,125,128.58,120.55,125.63,163541
2021-03-30,128,144.7,124.35,138.9,411438
2021-03-31,140,141.35,134.18,135.7,126839
2021-04-01,137.45,145,136.53,142.75,177028
2021-04-05,140,146,134.5,135.83,117975
2021-04-06,135.33,140.83,135.33,136.2,122345
2021-04-07,136.28,139.93,135,135.93,127067
2021-04-08,137.5,142.45,135.15,135.7,175527
2021-04-09,138.5,141.95,136,136.53,201486
2021-04-12,135,135,126.33,126.95,98782
2021-04-13,127,138.5,126.65,130.15,184348
2021-04-15,132.5,135.73,128.53,130.45,150294
2021-04-16,131.73,134.08,128.05,129.1,95107
2021-04-19,127,127.55,121,124.08,73364
2021-04-20,126.5,131,122.55,124.83,112610
2021-04-22,123.73,125.45,122,122.4,140923
2021-04-23,124.9,126,121.25,122.1,314777
2021-04-26,132,134.95,126,130.9,501806
2021-04-27,132.45,135,128,128.83,109373
2021-04-28,130.95,133.75,127.5,128.58,190660
2021-04-29,128.3,131.98,123.7,124.1,184450
2021-04-30,124.1,127.18,122.25,122.65,174220
2021-05-03,124.5,127.5,121.45,122.28,137461
2021-05-04,125.75,127.48,121,121.53,173091
2021-05-05,123,127.4,120.4,125.05,177016
2021-05-06,128,130,121,121.33,231852
2021-05-07,123.15,126,121,121.1,197426
2021-05-10,121.75,124.5,120.75,120.93,203006
2021-05-11,120.5,122.5,119.5,120.15,128410
2021-05-12,121.95,135,118.5,124.6,452766
2021-05-14,127.5,129,120,120.85,146647
2021-05-17,121.35,127.5,121.03,121.5,378629
2021-05-18,122.98,123.7,119.75,120.05,268122
2021-05-19,120.93,123.5,119.68,120.25,240885
2021-05-20,121.45,123.35,119,119.48,206199
2021-05-21,121.5,122.73,117.38,117.88,338940
2021-05-24,119.65,120.98,116.38,118.9,204830
2021-05-25,122.5,123.5,117.48,118,221122
2021-05-26,118.5,121.5,114.83,120.38,382716
2021-05-27,121.85,122.5,117.5,117.8,178678
2021-05-28,118.93,118.93,112.5,112.9,361607
2021-05-31,113,114.35,106.5,108.33,409119
2021-06-01,105.55,115.35,105.55,112.7,378264
2021-06-02,113.9,118.43,111.35,116,432792
2021-06-03,117.4,118.43,110.5,111.33,222506
2021-06-04,112.5,113.45,110.03,112.03,134497
2021-06-07,112.3,113.75,109.5,110.18,294057
2021-06-08,110.93,110.93,108.03,109.28,104664
2021-06-09,109.88,112,106.15,106.73,241458
2021-06-10,107.4,110.5,105,106.38,374620
2021-06-11,107.5,108.43,100.5,103,399657
2021-06-14,102.25,105,95.75,98.95,453904
2021-06-15,99.03,101.85,97.63,98.33,325321
2021-06-16,98.1,99.35,96,96.33,272951
2021-06-17,95.5,98.28,91.53,93.23,403922
2021-06-18,92.23,111.85,87.73,102.38,690372
2021-06-21,102.38,107.88,95.25,98.88,476039
2021-06-22,99.85,102.28,94.48,95.4,399448
2021-06-23,96.75,99,94.15,94.88,199040
2021-06-24,96,100,94,98.4,305622
2021-06-25,99,101,94.75,98.95,203875
2021-06-28,99,101.7,94.78,95.8,105538
2021-06-29,96,97.23,94.23,94.55,172096
2021-06-30,95.03,98.55,93,93.55,284602
2021-07-01,95.45,107,89.5,90.7,1674422
2021-07-02,92.2,93.98,84.85,86.58,788728
2021-07-05,85.9,86.23,81.53,82.9,622499
2021-07-06,82.83,85.98,81.65,83.33,711355
2021-07-07,83.33,85.65,80.9,81.58,375059
2021-07-08,82.45,83.95,79.15,80.08,430282
2021-07-09,80.08,83,78,82.03,289025
2021-07-12,81.95,84,79,79.3,416803
2021-07-13,78.28,80.75,76.5,76.95,399320
2021-07-14,77.73,78.5,75,77.23,405223
2021-07-15,78.48,80.25,74.33,75.65,570890
2021-07-16,76,79,74.8,75.98,1102348
2021-07-19,76.95,77.95,75,75.5,382139
2021-07-20,75.1,75.83,73.05,73.5,106711
2021-07-22,74.8,77,73.1,75.83,327945
2021-07-23,76.5,79,73.5,74.23,596999
2021-07-26,74.25,76.45,71.9,73.48,381706
2021-07-27,73.93,74.73,72.75,73.28,282023
2021-07-28,72.88,73.75,71.03,71.7,148954
2021-07-29,71,72.93,70.5,71.38,149552
2021-07-30,71.85,72.25,70.28,70.65,112465
2021-08-02,71,75.45,70.05,72.93,552210
2021-08-03,72.93,73.4,70,70.78,313617
2021-08-04,71.35,71.9,67.75,69.15,294881
2021-08-05,69,78,66,75.88,842706
2021-08-06,75,75,70.05,71.38,196811
2021-08-09,72,74.5,70,70.8,156811
2021-08-10,71.75,72.75,67,68.4,143041
2021-08-11,69.2,70,63.28,65.5,141003
2021-08-12,65.63,68.63,64.8,65.88,152597
2021-08-13,66.48,68.38,65.05,65.43,326749
2021-08-16,65.75,68.4,63.3,63.63,370375
2021-08-17,63.4,64.45,61,61.63,155203
2021-08-18,61.28,63.73,58.78,59.55,285306
2021-08-20,58.2,61.03,55,56.85,487081
2021-08-23,58.3,58.35,51.03,52.95,178921
2021-08-24,52,52.5,50.03,50.55,160426
2021-08-25,50.53,54.4,50.53,51.9,261428
2021-08-26,51.9,62.28,51.43,56.98,1358148
2021-08-27,58.5,60.95,53.23,54.68,673924
2021-08-30,54.43,57,48.2,52.58,529549
2021-08-31,54,54,51.25,51.93,127642
2021-09-01,51.93,55,51.38,51.8,447894
2021-09-02,52.23,52.5,51.28,51.48,149571
2021-09-03,52.28,52.28,50.23,50.53,168824
2021-09-06,50.65,51.98,49.53,50.2,149423
2021-09-07,51.38,51.38,48.7,49.18,148145
2021-09-08,49.18,52.5,49.03,50.95,298781
2021-09-09,51.45,51.45,48.55,49.23,236220
2021-09-13,49.73,49.73,48.48,48.7,132182
2021-09-14,48.45,50.33,48.25,48.45,204858
2021-09-15,48.58,49.25,47.63,47.85,281712
2021-09-16,48.43,54.48,48.23,50.08,1175266
2021-09-17,51.18,52.85,50,51.2,427066
2021-09-20,51.2,51.38,48.5,48.78,133869
2021-09-21,49.5,49.88,48.3,49.55,80058
2021-09-22,49.93,52.2,49.5,51.63,262338
2021-09-23,52,52.35,50.08,50.58,133073
2021-09-24,51.25,51.25,50,50.35,66481
2021-09-27,50.5,51.25,48.38,49.6,113024
2021-09-28,49.6,49.95,48.5,49.48,61565
2021-09-29,49.48,51.25,48.6,50.4,125240
2021-09-30,51,51,49.5,49.83,67698
2021-10-01,49.83,50.5,49.25,49.85,54256
2021-10-04,50.5,50.93,49.75,49.9,45600
2021-10-05,49.75,50.13,49.5,49.6,66337
2021-10-06,50.15,50.15,49.48,49.68,52651
2021-10-07,49.9,50,49.45,49.7,58060
2021-10-08,50,54,49.58,53.2,414244
2021-10-11,53.65,57.4,53.5,55.95,287216
2021-10-12,56.43,57.25,52.55,53.45,166153
2021-10-13,53.55,54.2,52.83,53.45,91167
2021-10-14,53.95,53.95,52.53,52.68,75804
2021-10-18,52.5,53.13,51.05,51.28,90923
2021-10-19,50.55,52.5,50,50.45,82064
2021-10-20,50.35,51.25,49.5,49.6,75431
2021-10-21,50.5,50.7,49,50.48,50872
2021-10-22,50.65,50.8,49.25,49.8,42882
2021-10-25,50.5,50.5,48.1,48.5,64610
2021-10-26,48,49.13,48,48.33,39853
2021-10-27,48.55,49.75,48.03,48.38,57472
2021-10-28,49,49,47.1,47.23,45938
2021-10-29,47,47.28,45.3,45.93,46911
2021-11-01,46,47.25,45.73,46.45,22145
2021-11-02,47.13,47.43,46.03,46.45,26982
2021-11-03,47.28,48.1,46.25,47.23,42022
2021-11-04,47.6,48.2,46.75,48.08,13110
2021-11-08,48.45,48.68,47.55,47.83,16308
2021-11-09,47.55,50.73,47.1,49.98,77318
2021-11-10,50,52.4,49.98,51.6,98862
2021-11-11,52,52,49.35,49.83,36466
2021-11-12,49.5,50.48,48.7,49.03,26790
2021-11-15,50.45,50.45,47.93,48.43,24226
2021-11-16,49,50,47.75,48.38,30186
2021-11-17,49.13,49.13,46.75,47.43,25896
2021-11-18,48.08,48.1,46.63,46.8,30522
2021-11-22,46.63,47.7,45.5,45.98,35177
2021-11-23,46.9,46.9,42.65,44.63,61241
2021-11-24,44.1,45.78,42.55,44.08,64917
2021-11-25,44.85,44.85,43.8,44.05,30987
2021-11-26,44.48,44.5,42.43,42.68,76866
2021-11-29,42.25,42.5,40,40.43,100568
2021-11-30,41,42.5,39.8,41.28,54096
2021-12-01,41.95,43,40.35,42.6,72745
2021-12-02,43,43,40.85,41.33,51992
2021-12-03,41.8,42,40.95,41.1,38509
2021-12-06,41.4,43,41,41.2,41465
2021-12-07,41.5,41.8,40.4,41.08,37864
2021-12-08,42,42,41,41.65,19868
2021-12-09,42.5,42.53,41.45,41.55,37770
2021-12-10,42.1,42.13,41.28,41.85,41543
2021-12-13,42.3,49.85,42.23,47.9,571627
2021-12-14,48,48,45.9,46.5,108888
2021-12-15,46.5,49.7,46.5,48.28,125481
2021-12-16,48.95,57.28,48.63,54.85,772770
2021-12-17,54.38,58.08,50.18,54.6,554177
2021-12-20,54,54,48.68,50.33,128199
2021-12-21,51,53,49.5,50.6,66629
2021-12-22,50.6,52.03,48.68,50.43,42977
2021-12-23,50,52.25,50,50.95,31534
2021-12-24,51.85,52,49.78,49.93,42554
2021-12-27,49.75,50.43,47.2,47.58,61916
2021-12-28,48.6,54.88,48.3,52.03,242227
2021-12-29,52.95,53.98,51.58,51.98,57003
2021-12-30,52,55.4,50.13,52,155119
2021-12-31,52.85,53.35,51.13,51.68,49426
2022-01-03,52.35,53.68,51.28,51.7,45342
2022-01-04,52.18,52.28,50.53,51.1,45201
2022-01-05,52.23,55,51.2,54.13,188175
2022-01-06,54.5,64.95,51.65,63.3,1423618
2022-01-07,65.5,74.1,65.2,72.9,1360409
2022-01-10,75,75.75,66,66.85,492741
2022-01-11,65,69,64.18,64.73,213636
2022-01-12,66.25,67.13,58.5,59.85,390786
2022-01-13,61.2,61.88,60.25,61.28,140934
2022-01-14,61.38,63.13,60.5,61.48,104004
2022-01-17,61,62.9,60.43,62.05,89720
2022-01-18,62.5,62.5,56.5,57.63,134392
2022-01-19,57.63,62.5,56.78,61.73,144766
2022-01-20,63.45,64,59.78,61.28,89823
2022-01-21,59.25,61.25,58.53,59.63,56732
2022-01-24,61.48,61.48,53.68,55.45,145052
2022-01-25,56,57.25,53.5,56.8,76135
2022-01-27,55.55,58.08,53.83,54.78,63190
2022-01-28,56,60.25,55.68,58.95,129853
2022-01-31,60.5,60.5,57.5,57.83,41478
2022-02-01,59.03,59.03,55.7,56.68,40397
2022-02-02,57.05,61,57.05,59.38,80918
2022-02-03,59.7,59.75,57.55,58.4,38233
2022-02-04,58.25,59.83,56.55,57.35,40875
2022-02-07,57.65,59.5,57.43,57.68,44487
2022-02-08,59,59,56.08,57,19693
2022-02-09,58.5,58.5,55.5,57.03,20513
2022-02-10,56.5,61.45,56.5,59.33,88863
2022-02-11,59.53,59.53,56.5,56.88,39691
2022-02-14,55.55,56.1,49,51.4,79976
2022-02-15,51.55,54.85,50.35,54.08,72019
2022-02-16,54.25,55.5,53.08,54.58,29097
2022-02-17,54.58,55.85,51.35,53.33,42044
2022-02-18,53.75,53.75,52.38,52.7,16715
2022-02-21,51.25,52.4,50.03,50.28,42129
2022-02-22,48.5,49.58,47,47.88,63691
2022-02-23,47.65,51.43,47.65,49.33,41287
2022-02-24,43.9,47,43.05,43.88,96745
2022-02-25,45.75,47.55,45,45.9,37324
2022-02-28,49,49.8,44.5,48.1,64035
2022-03-02,47.25,49,47,47.8,23501
2022-03-03,47.75,49.25,47.73,48.23,27991
2022-03-04,49,49,46.55,47.3,23739
2022-03-07,46.13,47,45.53,45.85,20160
2022-03-08,46.33,48,45.8,47.28,22192
2022-03-09,47.28,49.5,47.28,48.53,23016
2022-03-10,49.95,52.35,49.78,50.55,43618
2022-03-11,52.45,54,51,51.83,62689
2022-03-14,52,52.83,49,49.68,37634
2022-03-15,50.43,50.5,48.5,49.25,22871
2022-03-16,50,50.48,49,49.38,18640
2022-03-17,49.38,50.3,48.5,48.93,37472
2022-03-21,49,49.93,48.43,49.13,54282
2022-03-22,50.13,50.13,47.25,48.2,40846
2022-03-23,48.63,49.2,47.48,47.75,32864
2022-03-24,47.1,48.33,47.1,47.5,29746
2022-03-25,48,48,46.6,47.03,45275
2022-03-28,47,47,44.75,45.18,57156
2022-03-29,46.28,48.85,43.35,44.05,71953
2022-03-30,44.5,46.38,44.5,45.95,53521
2022-03-31,45.95,46,43.85,44.13,110336
2022-04-01,45.5,47.5,44.5,46.38,57631
2022-04-04,46.38,47.85,46.25,47.3,46173
2022-04-05,47.75,47.9,46.88,47.38,41582
2022-04-06,47.63,52,47.28,51.45,154952
2022-04-07,51.7,51.7,48.95,49.3,58938
2022-04-08,50,51.73,49.5,50.28,47126
2022-04-11,50.5,51.35,49.33,49.88,45381
2022-04-12,50.03,50.05,48.53,49.65,47457
2022-04-13,49.75,51.2,49.25,49.98,59097
2022-04-18,49.93,49.93,47.65,48.7,40184
2022-04-19,48.78,49.45,47,48.1,37916
2022-04-20,48.5,48.98,47.78,47.93,17018
2022-04-21,48,52.35,48,50.6,90390
2022-04-22,50.05,51.6,49.25,49.78,34619
2022-04-25,48.75,50.08,48.25,48.38,29568
2022-04-26,49.33,49.33,47.65,47.85,28242
2022-04-27,48,49.4,47.2,47.95,34535
2022-04-28,48.5,49.5,47.63,47.95,29286
2022-04-29,47.95,49.05,47,47.4,27069
2022-05-02,47.5,47.68,44.35,45.93,36973
2022-05-04,46.25,46.93,45.25,45.93,17773
2022-05-05,46,46.58,45.5,45.83,9817
2022-05-06,45.55,46.88,44,44.68,27614
2022-05-09,46,46,44.18,44.63,11844
2022-05-10,45,45.48,42.5,42.75,28186
2022-05-11,42.75,43,37.2,40.08,56004
2022-05-12,38.1,39.48,37.05,37.95,38438
2022-05-13,40.95,41,38.53,40,28989
2022-05-16,42.9,42.9,40.78,41.75,18380
2022-05-17,43.48,43.48,41.9,42.58,19087
2022-05-18,42.58,42.6,42,42.13,12949
2022-05-19,41.5,42.2,40.83,41.5,11619
2022-05-20,41.5,42.73,41.48,42.6,8449
2022-05-23,42.5,42.88,41.43,41.7,8774
2022-05-24,41.58,42,41.03,41.58,13098
2022-05-25,42,42.18,40.23,40.93,12613
2022-05-26,41,41.5,40.33,40.6,8009
2022-05-27,41,41.58,40.4,40.68,8072
2022-05-30,40.68,41.88,38.68,39.75,18648
2022-05-31,40,47.7,40,45.35,293423
2022-06-01,43.68,45.9,43.43,44.38,57099
2022-06-02,44.5,44.5,43.03,43.48,23136
2022-06-03,43.63,45,43.48,43.58,18065
2022-06-06,43.58,43.85,35.75,40.1,68363
2022-06-07,40.75,42.95,40.25,41.18,33927
2022-06-08,40.78,41.53,40.45,40.5,13106
2022-06-09,40.5,41.38,39.9,40.38,10518
2022-06-10,40.38,42.48,39.53,40.73,17002
2022-06-13,41,41,39.15,39.4,15216
2022-06-14,40,40.5,38.1,39.35,19310
2022-06-15,39.75,40.08,38.6,38.93,10659
2022-06-16,39,41.63,37.73,38.18,18489
2022-06-17,38.5,39.2,37.9,39,8078
2022-06-20,38.25,38.25,37,37.13,15452
2022-06-21,38.65,38.65,37.18,38.23,10753
2022-06-22,38.5,38.53,33.68,37.28,11267
2022-06-23,36.5,38.03,36.5,37.45,6293
2022-06-24,37.45,38.68,37.45,37.8,7714
2022-06-27,39,45.35,39,45.35,176770
2022-06-28,47.5,50.78,44,45.45,381304
2022-06-29,44.5,45.2,42.13,42.8,45597
2022-06-30,42.6,44.88,41.08,41.88,42435
2022-07-01,42.68,44,39.95,40.63,25540
2022-07-04,42.9,42.95,40.65,41.8,27303
2022-07-05,41.7,43,41,41.48,28018
2022-07-06,41.6,41.95,40.05,40.9,15593
2022-07-07,41.68,42.5,40.4,40.83,28220
2022-07-08,41.63,42.8,41.5,41.8,55978
2022-07-11,42.28,42.28,40.63,41.23,23988
2022-07-12,40.83,41.9,40.83,41.53,18863
2022-07-13,41.68,42.33,41,41.15,15316
