Date,Open,High,Low,Close,Volume
2007-09-26,46.15713179,46.31908745,44.74002687,45.26435488,51619
2007-09-27,46.11664389,47.37179316,45.35748054,46.7037286,158513
2007-09-28,46.64299512,47.00739394,45.75629435,46.71385159,54163
2007-10-01,45.95468823,46.96690604,45.75224467,46.41220947,79207
2007-10-03,46.15713179,46.96690604,45.0254731,45.67936499,265308
2007-10-04,45.59028901,45.59028901,43.52536551,44.5537792,95532
2007-10-05,45.54980111,46.96690604,44.53758331,45.96278476,102794
2007-10-08,45.99922622,45.99922622,44.13269619,44.54972952,35392
2007-10-09,44.18128386,45.75224467,44.13269619,44.50114509,21240
2007-10-10,44.94247043,47.33130525,44.53758331,44.94652011,110944
2007-10-11,44.5821213,45.54980111,44.53556009,44.74205009,53693
2007-10-12,42.91803483,45.14086431,42.52327069,44.55782888,69797
2007-10-15,46.48104271,46.92641813,45.23803924,45.67126846,157673
2007-10-16,45.54980111,46.96285636,45.30889287,45.47287175,307591
2007-10-17,40.5292,46.56201892,40.5292,45.90002766,163107
2007-10-18,46.56201892,46.96690604,44.74205009,45.35748054,54854
2007-10-19,45.34735755,45.74414815,44.17723418,45.24006287,125318
2007-10-22,46.1976197,46.1976197,43.65695261,43.97074053,85974
2007-10-23,45.50931321,46.52153101,43.52536551,45.54372821,121391
2007-10-24,46.31706099,46.55189593,44.61855952,45.93444266,79750
2007-10-25,46.35957535,46.56201892,43.93025263,45.7259262,108573
2007-10-26,45.95266501,49.16949278,45.34735755,47.00739394,951326
2007-10-29,48.99134164,56.40887653,48.99134164,56.40887653,2522431
2007-10-30,58.30374542,60.57111573,54.70227286,56.71051541,874614
2007-10-31,57.8988583,68.05342811,56.68419694,67.91374165,1533340
2007-11-01,72.36952603,74.70572067,68.87130171,73.33720625,2109328
2007-11-02,72.47479466,72.87563493,69.03932703,71.50711484,622790
2007-11-05,74.2967867,75.91430873,71.05768974,73.54369625,698268
2007-11-06,74.90209092,77.81930344,66.61203077,69.15674187,333846
2007-11-07,71.25608645,71.25608645,65.5917136,67.91171519,220283
2007-11-08,64.98438292,66.80637497,63.16239088,64.92365228,229150
2007-11-12,63.16239088,68.83081057,60.73306815,64.99045582,185508
2007-11-13,69.84302837,70.85524618,67.52302679,68.51904587,472551
2007-11-14,72.83919064,74.90411739,67.25175323,68.52917169,478800
2007-11-15,70.24791549,70.24791549,65.10179735,67.29426476,126208
2007-11-16,65.63220474,69.64058481,65.5917136,66.40148784,92050
2007-11-19,67.21126209,69.84302837,65.9176449,66.82459408,429453
2007-11-20,67.94006012,69.22962479,64.8224305,65.2860218,97805
2007-11-21,65.38927004,66.19904428,60.77355929,61.30598059,184594
2007-11-22,63.93167398,63.93167398,57.18220648,59.17830322,145596
2007-11-23,58.30374542,62.35261663,55.11323289,56.27930982,317841
2007-11-26,58.6681414,59.68035921,55.02415731,56.99393518,269334
2007-11-27,57.77739095,57.77739095,55.06464846,55.51002672,132110
2007-11-28,57.8988583,61.58333353,56.72873493,61.42137504,608021
2007-11-29,62.39310778,67.44407097,59.96378505,67.44407097,647908
2007-11-30,68.79031943,70.45035905,63.97216512,64.5794958,300182
2007-12-03,68.62634055,71.41803887,65.99660072,70.58397261,337476
2007-12-04,72.67723822,72.87968178,66.62417698,70.3977217,387490
2007-12-05,70.45035905,70.85524618,67.33272944,67.85908391,190003
2007-12-06,70.00498079,70.00498079,65.51073739,66.72134584,201710
2007-12-07,67.85908391,67.85908391,65.19087333,65.70710805,62758
2007-12-10,67.17077094,68.83081057,65.02892091,67.78822745,193066
2007-12-11,67.81859277,69.23569769,66.80637497,67.85098455,146929
2007-12-12,66.44197899,69.23569769,65.00462849,68.71136968,164119
2007-12-13,67.25984652,68.99276299,65.99660072,67.3043845,440468
2007-12-14,66.23953542,68.58787587,65.99660072,66.26990074,76762
2007-12-17,67.77608124,67.81859277,65.18682648,65.99862718,88839
2007-12-18,64.37705224,66.76588382,63.76972156,65.57146803,102596
2007-12-19,67.4096588,67.41370565,63.76972156,65.26982915,55595
2007-12-20,66.40148784,67.69712542,63.97216512,65.82452248,66240
2007-12-24,67.21126209,67.61007631,62.7676235,63.69076573,148510
2007-12-26,64.78193936,66.40148784,63.97216512,64.53698427,252984
2007-12-27,66.35087695,66.35087695,64.78193936,66.32051163,145719
2007-12-28,66.32051163,68.9907426,65.18682648,68.97454388,319965
2007-12-31,70.81475503,72.42418377,70.81475503,72.42418377,279386
2008-01-01,74.86362624,76.0459019,74.11458871,75.91228834,443209
2008-01-02,77.94077079,79.56031928,72.92219331,75.95277341,384279
2008-01-03,76.44268966,77.05002034,74.70167382,75.41427313,161156
2008-01-04,75.83535898,76.76660057,74.09434314,74.62474446,123491
2008-01-07,72.87968178,77.77881837,72.11039868,72.61245466,103559
2008-01-08,74.08422339,74.08422339,70.61231147,70.94634821,128702
2008-01-09,71.06376264,71.66502042,69.68916924,70.62648414,80763
2008-01-10,72.47479466,72.47479466,68.62836701,69.18306034,83776
2008-01-11,69.23569769,70.81475503,67.61614921,68.72958879,112870
2008-01-14,69.23569769,70.934202,68.62836701,70.28030727,285486
2008-01-15,72.83919064,73.79472465,71.66704688,72.24805868,220333
2008-01-16,70.5718264,71.66502042,68.63646637,69.34096632,140211
2008-01-17,72.47479466,72.67723822,66.4662714,69.60414659,62560
2008-01-18,69.23569769,72.06990754,68.83081057,69.47053303,217764
2008-01-21,69.47053303,69.64261127,65.99862718,65.99862718,210157
2008-01-22,62.75547729,67.81859277,62.6987935,62.6987935,53768
2008-01-23,60.97600285,63.97216512,59.56497083,62.50040246,642969
2008-01-24,61.74528595,64.37705224,59.37669387,59.737043,177950
2008-01-25,59.51840679,62.72511198,57.61543853,62.72511198,103954
2008-01-28,63.40532558,63.40532558,59.599383,61.12176262,51693
2008-01-29,62.43359284,63.567278,61.34039883,62.53076778,71970
2008-01-30,62.55506019,63.0611691,60.04880811,60.37879192,44283
2008-01-31,60.12573747,61.21893148,58.10130186,59.33418234,31860
2008-02-01,60.32818103,60.73104169,57.53446232,58.45153125,86764
2008-02-04,60.46989395,61.34039883,59.19652234,59.78765389,79330
2008-02-05,61.13795527,61.13795527,59.51840679,60.44154902,135222
2008-02-06,59.11351967,60.53062459,57.69641474,59.8423177,92569
2008-02-07,59.72085035,60.49013345,58.32803784,58.73292496,129962
2008-02-08,58.58716519,58.58716519,56.27930982,56.95142406,44086
2008-02-11,56.23881868,56.44126224,54.105068,54.99177161,149498
2008-02-12,54.25487421,54.65976134,53.04021285,53.65361643,266617
2008-02-13,53.84998709,53.84998709,51.82555149,52.37012507,209885
2008-02-14,54.65571449,54.65571449,53.24265641,53.46534554,84937
2008-02-15,51.75469503,54.65976134,51.62310793,54.32167775,106844
2008-02-18,54.98367225,56.99798203,54.71037223,56.49187313,44753
2008-02-19,57.49397118,59.31798969,57.49397118,59.06898168,64141
2008-02-20,60.65209194,60.65209194,57.49397118,59.0932741,92371
2008-02-21,60.69257701,62.04895129,59.31596323,62.04895129,162489
2008-02-22,61.94772951,62.75750376,61.34039883,62.14814661,46432
2008-02-25,62.95994732,65.18682648,62.95994732,64.41956377,140434
2008-02-26,67.57565807,67.57565807,64.78193936,65.92574426,685203
2008-02-27,66.80637497,69.22355148,66.24358227,68.93000589,270445
2008-02-28,69.84302837,70.77426997,67.2922383,67.95827923,85036
2008-02-29,68.42592345,68.42592345,64.78193936,66.45007227,229051
2008-03-03,63.88511601,64.44992909,63.12797264,63.15429151,301936
2008-03-04,63.36078759,63.36078759,59.99819722,61.40720237,118996
2008-03-05,62.75750376,62.75750376,58.38472163,59.12363941,131221
2008-03-07,57.08908406,57.08908406,56.16796829,56.53843717,708493
2008-03-10,51.42066437,54.65976134,51.01577725,53.95525572,197487
2008-03-11,53.84998709,57.29152762,53.84998709,56.26919007,146831
2008-03-12,58.06081072,60.7290213,57.8988583,58.18633099,40282
2008-03-13,53.44509997,57.04859292,52.51385838,54.79540135,140483
2008-03-14,54.8622049,55.8744227,51.82555149,54.78932805,120947
2008-03-17,51.82555149,53.84998709,51.21822081,52.4126366,934951
2008-03-18,52.23043861,53.44509997,50.71008868,52.47134685,118699
2008-03-19,54.57878513,54.57878513,51.62513115,52.73452105,218727
2008-03-24,52.02799505,53.44509997,50.206003,50.64530513,446544
2008-03-25,51.47329848,54.57878513,51.47329848,54.26094712,96545
2008-03-26,54.45731777,54.45731777,52.59686105,53.88035241,117291
2008-03-27,54.57878513,54.57878513,52.72035486,53.26694883,24698
2008-03-28,54.65976134,58.58919165,52.63532573,57.55672828,110302
2008-03-31,56.68419694,60.73306815,56.6437058,58.7673428,134580
2008-04-01,59.92329391,60.53062459,57.59721942,58.20252364,99064
2008-04-02,61.54284239,62.75547729,56.68419694,56.7611263,70834
2008-04-03,56.90890646,57.47372561,55.48978115,56.49794603,51347
2008-04-04,56.0120827,57.41299497,52.84181614,53.23860956,112080
2008-04-07,53.32363262,55.06464846,53.32363262,54.09494218,744676
2008-04-08,53.48559111,54.65976134,52.63532573,53.07057817,182717
2008-04-09,54.25487421,54.45731777,52.63532573,52.82966993,45321
2008-04-10,53.28314755,54.32167775,52.63532573,53.37829643,80812
2008-04-11,54.45731777,54.45731777,53.04021285,53.2871944,27390
2008-04-15,53.24265641,54.61927019,53.04021285,54.26904688,85826
2008-04-16,55.42904444,55.42904444,53.28314755,53.71030063,70661
2008-04-17,55.10311314,55.26709202,53.64754353,54.61724981,72588
2008-04-21,54.65976134,60.07917343,54.65976134,59.22891412,180791
2008-04-22,59.11351967,59.72085035,56.77124605,58.01829919,51224
2008-04-23,59.72085035,59.72085035,56.92915203,57.80370942,18375
2008-04-24,58.7045857,58.70863255,56.27930982,56.74695404,48210
2008-04-25,57.1295752,58.70863255,56.27930982,57.98186097,49841
2008-04-28,59.71882389,59.71882389,56.32384781,56.65990452,44135
2008-04-29,57.29152762,57.43931345,56.15784247,56.36433895,65104
2008-04-30,56.80566429,57.8988583,55.67197914,56.68824379,199833
2008-05-02,58.30374542,59.11351967,56.72468808,57.05264584,172171
2008-05-05,56.8866405,59.11351967,56.8866405,58.24908769,73156
2008-05-06,57.69641474,58.44950519,56.68419694,57.10123027,28946
2008-05-07,57.35631118,58.05676388,56.72468808,57.83407474,22672
2008-05-08,56.67609758,59.30786386,56.67609758,58.76329028,57102
2008-05-09,60.737115,65.99660072,60.73306815,61.13188237,355284
2008-05-12,64.3365611,64.3365611,61.54284239,62.6299635,191016
2008-05-13,63.52678686,64.01265626,60.33020749,60.94968438,108598
2008-05-14,61.74528595,61.80196974,60.53265105,61.37076415,54484
2008-05-15,62.15017307,65.38927004,61.58333353,64.37502578,633485
2008-05-16,65.79415716,68.01293697,62.55506019,65.99255388,1670416
2008-05-20,65.91562451,65.91562451,62.75750376,63.21300177,369683
2008-05-21,62.35261663,64.98438292,60.93551171,64.27987731,399592
2008-05-22,62.55506019,64.01265626,62.35261663,62.83240706,81479
2008-05-23,60.55087016,64.69691023,60.55087016,62.75547729,266469
2008-05-26,60.73306815,64.53900466,60.73306815,61.46793908,149078
2008-05-27,60.93551171,61.90723837,59.92329391,61.06709881,277410
2008-05-28,60.74521436,61.70479481,60.08524633,61.55094175,390479
2008-05-29,61.13795527,63.15834403,61.13795527,62.04692483,45370
2008-05-30,62.15017307,63.55917864,61.66430974,62.54494045,147991
2008-06-02,60.42940281,63.55917864,60.33628039,61.16427374,42357
2008-06-03,59.93948656,61.54284239,59.92329391,60.20064078,119835
2008-06-04,59.99212391,61.01244107,59.76336188,60.69864991,167182
2008-06-05,60.8545355,61.47805883,56.72873493,58.57097254,202476
2008-06-06,57.09515696,60.28768989,56.86639493,57.48385143,59596
2008-06-09,55.18408935,55.8744227,53.08879728,54.16579864,67376
2008-06-10,54.29738574,54.29738574,52.23043861,52.63532573,25463
2008-06-11,53.04021285,56.0687669,52.83776929,54.14150623,365459
2008-06-12,52.43288217,53.05843196,52.23043861,52.64544548,39665
2008-06-13,53.44509997,53.44509997,52.63937258,52.97745575,8199
2008-06-16,55.06464846,55.46953558,53.44509997,54.47756335,95779
2008-06-17,55.06464846,55.46143622,54.05243065,55.01606403,53150
2008-06-18,55.06464846,55.46953558,53.04223931,53.39651554,13658
2008-06-19,53.44509997,54.65976134,52.27092975,52.51385838,27069
2008-06-20,52.23043861,52.59483459,50.61089013,51.04816903,36010
2008-06-23,50.206003,50.61089013,48.91036543,49.63916022,247525
2008-06-24,49.20593141,50.206003,49.20593141,49.79909266,116699
2008-06-25,48.78889808,49.39015586,48.38806064,48.60265041,83875
2008-06-26,55.86632334,55.86632334,48.62694242,49.38205609,58584
2008-06-27,48.38401096,49.59057579,47.77668028,48.6471884,64338
2008-06-30,48.1815674,49.17353963,45.95468823,46.46687004,19684
2008-07-01,45.34735755,45.34735755,41.29848634,42.01513533,228434
2008-07-02,42.10826058,43.68732117,38.67279296,42.55566207,119490
2008-07-03,42.27021624,42.27021624,40.89359922,41.29848634,150832
2008-07-04,40.16480119,43.52536551,40.14455886,42.55566207,64808
2008-07-07,42.91803483,44.53758331,41.5009299,42.71356804,18227
2008-07-08,41.29848634,44.74002687,40.20529233,43.88976473,115340
2008-07-09,45.71175677,45.71175677,43.73185875,45.07203431,19931
2008-07-10,46.96690604,46.96690604,44.75217308,46.8009007,123145
2008-07-11,46.96690604,46.96690604,44.69953897,45.40201812,5532
2008-07-14,42.6386619,45.04369221,42.31070414,44.46672685,23241
2008-07-15,42.4726598,45.28865013,42.4726598,43.72983229,28081
2008-07-16,45.75224467,45.75224467,42.91803483,44.86756712,131814
2008-07-17,46.56201892,46.56201892,44.57807121,45.5943391,70266
2008-07-18,46.96690604,46.96690604,44.33513975,45.70163378,128628
2008-07-21,44.53758331,46.28264599,44.53758331,45.45060255,45098
2008-07-22,45.55182433,46.92641813,45.38987191,46.57011544,7804
2008-07-23,47.37179316,50.61089013,46.85961135,50.38820099,54558
2008-07-24,50.38820099,51.38017646,49.41242465,51.27895468,76564
2008-07-25,51.01577725,51.01577725,48.67350363,50.47525334,252243
2008-07-28,49.84160379,50.97528934,49.84160379,50.62303633,19067
2008-07-29,50.61089013,50.61089013,48.1876403,48.99943817,51322
2008-07-30,49.72013967,50.65137803,45.10442609,50.24244123,76045
2008-07-31,50.80523716,52.99972171,49.2342731,50.78094191,106869
2008-08-01,51.01577725,52.99972171,50.206003,51.77291738,52459
2008-08-04,48.58645452,54.65976134,48.58645452,53.42080755,45815
2008-08-05,53.44509997,55.00391782,52.0320419,54.78932805,89210
2008-08-06,55.06464846,55.26506556,51.09675346,52.42073596,82837
2008-08-07,52.63532573,53.44509997,52.02799505,52.97745575,21734
2008-08-08,52.17375482,53.03413995,52.1494624,52.89445308,13337
2008-08-11,53.38436933,53.4248544,51.98750391,52.45110128,42876
2008-08-12,53.08677689,53.64349669,52.02799505,52.23448546,35935
2008-08-13,52.23043861,53.04021285,51.6716956,52.68593662,32972
2008-08-14,52.63532573,52.63532573,51.42268759,51.42876089,7187
2008-08-18,52.23043861,52.59483459,51.42066437,51.69801124,13411
2008-08-19,52.99972171,53.03413995,51.82555149,52.12719037,24648
2008-08-20,51.86604263,53.08070399,51.86604263,52.62520598,653737
2008-08-21,52.63532573,52.63532573,50.50966834,51.00768072,24722
2008-08-22,51.98750391,52.23043861,50.61089013,52.01382238,55941
2008-08-25,52.23043861,52.63532573,51.62310793,51.91462706,21487
2008-08-26,52.58876169,52.58876169,51.62310793,51.8376977,11138
2008-08-27,51.42066437,52.10897126,50.61089013,51.3093196,18375
2008-08-28,51.82555149,52.43288217,49.72013967,50.740454,45049
2008-08-29,51.42066437,51.62310793,50.61291335,51.03804604,23562
2008-09-01,50.67567368,51.41864115,50.24851737,50.46108068,15683
2008-09-02,51.01577725,51.01577725,49.88209209,50.2687601,25340
2008-09-04,50.57040222,50.57040222,49.84565387,50.09060855,13608
2008-09-05,50.206003,50.40844656,49.63916022,50.171588,124701
2008-09-08,50.61089013,51.82555149,47.2442529,51.39434589,93902
2008-09-09,50.85382159,51.42066437,50.41249625,51.03399636,628965
2008-09-10,50.84572546,51.38017646,49.59867232,50.59064455,54212
2008-09-11,52.23043861,52.23043861,49.84767709,50.6432819,12818
2008-09-12,49.40027844,50.97528934,47.52969873,49.86184976,18573
2008-09-15,49.80111588,50.61089013,47.24627896,48.74031041,54015
2008-09-16,48.38401096,48.70792187,47.57625994,47.75441149,13732
2008-09-17,47.85765649,47.85765649,46.56201892,47.46086873,167775
2008-09-18,44.53758331,47.37179316,44.53758331,46.39399035,76194
2008-09-19,46.88592983,47.29081695,45.96278476,46.46282036,20400
2008-09-22,47.12481161,50.39225067,46.52760391,46.61262981,14818
2008-09-23,46.56201892,46.96690604,45.1914752,45.50728675,15115
2008-09-24,45.54980111,46.15713179,45.42833376,45.74212169,5557
2008-09-25,45.75224467,45.95468823,45.48097111,45.65102289,60535
2008-09-26,46.56201892,46.56201892,43.52536551,44.60236687,32329
2008-09-29,43.52536551,43.72780907,40.89359922,41.86532912,298157
2008-09-30,41.82484081,43.47475462,38.67076974,42.89576603,488975
2008-10-01,43.32089873,43.32089873,41.50497958,41.80257202,27587
2008-10-03,42.51314771,42.51314771,39.27405074,39.90972352,42629
2008-10-06,39.67893786,39.67893786,36.43984089,36.60989267,34997
2008-10-07,36.64228445,37.24961513,33.65624193,35.81631432,179852
2008-10-08,35.83251021,35.83251021,32.18852612,34.96605217,183532
2008-10-10,34.41540528,36.23739733,29.15187271,32.50028799,237646
2008-10-13,34.21296172,34.21296172,32.50231445,32.72297712,47766
2008-10-14,34.2048652,34.33442908,32.43145758,32.66831655,34602
2008-10-15,32.59341324,32.59341324,30.40702198,30.95159596,51001
2008-10-16,30.36653408,31.17630832,24.77909221,29.95962373,324436
2008-10-17,31.49616955,31.50021923,27.59305811,29.05065093,45247
2008-10-20,27.93923457,29.96164695,27.00596976,27.70237601,81825
2008-10-21,27.93721135,29.96164695,26.31766287,28.51822356,165626
2008-10-22,27.93721135,29.75920339,27.73881747,29.2024836,74218
2008-10-23,29.96164695,29.96164695,27.16792501,28.32995226,279164
2008-10-24,27.815744,27.815744,24.69811438,25.77106606,195708
2008-10-27,25.1030015,27.32988067,20.61685139,24.93294972,372153
2008-10-29,30.76737152,30.76737152,26.31766287,28.31780605,111710
2008-10-31,28.74698559,28.74698559,27.12743711,28.1558508,111043
2008-11-03,29.15187271,29.47578362,27.12743711,28.71054737,61844
2008-11-04,28.34209847,29.93735454,27.12743711,29.48995305,80071
2008-11-05,29.75920339,29.92115905,28.94942915,29.24904481,62387
2008-11-06,27.93721135,29.92115905,27.53839713,29.58307831,84665
2008-11-07,28.98991705,29.55878305,28.26112226,29.38468159,17980
2008-11-10,29.92115905,29.92115905,27.57281213,29.25916739,10126
2008-11-11,28.34614815,29.35229305,28.18014281,28.88667205,115069
2008-11-12,28.34209847,28.94537947,28.14775144,28.35829436,232262
2008-11-14,28.78747349,29.35431627,27.33595357,29.01016303,113488
2008-11-17,27.69427989,29.23284892,27.69427989,29.0364815,50631
2008-11-18,27.93923457,28.54454203,27.3379772,28.20848491,49297
2008-11-19,26.92499355,28.94942915,26.92499355,28.33197548,106400
2008-11-20,27.12743711,28.22063112,26.07675462,27.32988067,143200
2008-11-21,26.21846431,28.13965491,26.21846431,27.40478398,101065
2008-11-24,27.53232423,27.67201069,26.35815077,27.04848412,180445
2008-11-25,27.0869492,28.0586787,26.52010643,27.20841332,195980
2008-11-26,27.53232423,28.09916701,26.52010643,26.72254999,85406
2008-11-27,26.72254999,26.72254999,26.72254999,26.72254999,0
2008-11-28,26.31766287,27.12338743,26.31766287,26.82579499,9385
2008-12-01,26.31766287,27.28939277,25.97553284,26.69420789,97977
2008-12-02,25.91277574,26.27109882,24.41469299,24.92080189,411126
2008-12-03,25.70830896,25.70830896,24.6596497,25.44715475,91655
2008-12-04,24.69811438,26.23668666,24.69811438,25.8135788,14423
2008-12-05,25.71033218,25.71033218,24.53818397,25.22446723,97088
2008-12-08,24.97141278,25.1030015,24.73860228,24.83375116,117291
2008-12-10,25.91277574,25.91277574,24.53818397,24.77504253,123318
2008-12-11,25.66781904,25.66781904,24.29727532,24.64750349,88592
2008-12-12,24.90055794,25.26293191,24.29322726,24.98153577,33317
2008-12-15,25.1030015,25.89253179,23.83165635,25.47752168,167157
2008-12-16,25.71033218,26.5120099,25.16373538,26.15570721,34281
2008-12-17,26.15570721,26.15570721,25.1030015,25.19207707,66043
2008-12-18,24.71026059,25.83179791,24.61713655,25.68401371,11781
2008-12-19,25.71033218,27.53232423,25.66984428,27.08087306,309962
2008-12-22,27.53232423,29.55675983,27.53232423,28.5364455,92223
2008-12-23,28.52024961,29.43529248,27.69427989,28.24289991,75947
2008-12-24,28.38258637,28.45748968,27.58293512,27.84813578,74366
2008-12-26,28.54454203,28.54454203,27.37644471,27.54447044,47494
2008-12-29,26.76506435,27.73476779,26.76303789,27.54852012,41246
2008-12-30,27.61330044,29.35431627,27.53232423,29.29965854,71501
2008-12-31,29.75920339,30.7714212,29.52841773,29.84422928,87061
2009-01-02,31.23704219,31.94559466,30.83215507,30.89288855,176123
2009-01-05,31.56094987,31.58119544,30.12360261,30.3058002,115145
2009-01-06,30.36653408,30.36653408,29.15187271,29.96164695,219024
2009-01-07,29.37456184,30.54873206,27.93721135,29.01016303,106822
2009-01-09,27.12743711,28.94942915,27.12743711,28.62551824,113152
2009-01-12,27.63354601,29.3340707,25.24471118,25.75082009,39067
2009-01-13,25.50788862,25.91277574,23.76687441,25.30544506,123688
2009-01-14,24.29322726,25.81155396,23.5846748,24.6373805,64926
2009-01-15,22.67367878,24.69811438,21.86390453,24.25273936,78048
2009-01-16,24.45518292,25.28520111,23.50369697,24.00980587,19368
2009-01-19,24.0907837,24.19200548,23.24052156,23.50369697,53296
2009-01-20,23.1190538,24.0907837,22.75465661,22.89636629,25172
2009-01-21,22.89636629,23.44296512,22.26879166,22.55221304,24942
2009-01-22,22.67367878,23.60491875,21.56023919,21.76268275,34355
2009-01-23,20.68973107,24.0907837,20.28484395,23.28100946,216986
2009-01-27,24.25273936,25.1030015,22.6129449,23.20003163,119164
2009-01-28,23.64540868,23.64540868,21.17559602,21.70194888,28393
2009-01-29,21.84366058,22.26879166,20.38606573,20.70997705,160056
2009-01-30,21.2363299,21.31730773,19.83946893,20.18362217,109484
2009-02-02,20.62899922,21.41852951,20.46704356,21.01364239,95006
2009-02-03,20.54802139,21.15535207,20.08240039,20.54802139,104890
2009-02-04,19.23213825,22.51172312,19.23213825,21.82341663,93349
2009-02-05,20.46704356,21.80317066,19.83946893,20.28484395,59715
2009-02-06,19.07018259,21.82341663,19.07018259,20.70997705,119853
2009-02-09,21.25657385,22.26879166,21.05413029,21.82341663,278364
2009-02-10,22.67367878,25.71033218,21.90439244,22.99758807,841829
2009-02-11,22.83563443,24.77909221,22.26879166,22.89636629,792897
2009-02-12,23.0785659,24.0907837,23.03807799,23.50369697,275370
2009-02-13,24.69811438,27.0464609,22.97734412,25.95326365,5862023
2009-02-16,26.31766287,26.64157378,22.47123522,22.79514451,1550027
2009-02-17,21.86390453,22.47123522,21.15535207,21.29706175,309634
2009-02-18,20.32533388,22.02586019,20.32533388,21.41852951,388980
2009-02-19,21.45901741,21.76268275,20.64924317,20.81119883,112332
2009-02-20,20.64924317,20.7707089,19.02969469,19.13091647,208897
2009-02-24,18.62480757,19.02969469,17.04574698,17.89601115,151197
2009-02-25,18.7462733,20.7707089,18.26040835,18.96896081,593152
2009-02-26,19.23213825,19.23213825,18.42236401,18.7057854,122629
2009-02-27,19.23213825,19.23213825,17.81503332,18.21992045,110887
2009-03-02,18.21992045,18.58431966,17.4101462,18.15918657,84396
2009-03-03,17.81503332,18.90822896,16.9040373,17.53161193,566844
2009-03-04,17.4101462,17.83527728,17.00525908,17.14696876,89076
2009-03-05,17.4101462,17.55185589,14.65691419,15.4261985,194515
2009-03-06,14.27227102,16.92428125,14.27227102,15.44644448,322739
2009-03-09,15.56791021,16.07401911,15.10228921,15.22375494,64632
2009-03-12,15.3857106,16.07401911,14.33300489,14.61642426,99138
2009-03-13,14.98082348,15.24400092,14.61642426,14.71764604,119275
2009-03-16,13.9078718,15.18326704,13.9078718,14.98082348,367771
2009-03-17,14.69740209,15.8918195,14.57593636,15.3857106,222978
2009-03-18,15.4261985,16.47890623,15.4261985,16.27646267,340682
2009-03-19,16.19548484,17.00525908,16.03352918,16.13475096,250563
2009-03-20,16.03352918,16.68134979,15.87157555,16.05377516,89368
2009-03-23,15.99304128,16.72183769,15.99304128,16.58012801,90810
2009-03-24,17.00525908,17.49112403,16.33719452,16.66110584,130829
2009-03-25,16.25621872,17.49112403,16.23597274,16.74208164,122011
2009-03-26,16.25621872,17.85552123,16.25621872,17.49112403,170855
2009-03-27,17.57210186,18.62480757,17.57210186,18.3818761,114523
2009-03-30,17.53161193,18.21992045,17.04574698,17.14696876,49784
2009-03-31,17.38990225,17.79478937,16.9040373,17.45063411,67436
2009-04-01,17.08623691,19.13091647,17.08623691,18.92847291,761748
2009-04-02,19.51555964,20.64924317,19.27262615,20.04191249,302222
2009-04-06,20.95290851,21.7829267,20.14313427,20.89217463,125195
2009-04-08,19.87995683,23.78711836,19.59653747,22.49147917,257617
2009-04-09,23.24052156,23.64540868,22.26879166,22.6129449,175431
2009-04-13,23.76687441,24.23249338,22.28903561,23.34174334,202537
2009-04-15,23.28100946,26.31766287,23.0785659,25.1030015,681133
2009-04-16,25.50788862,25.54837653,22.49147917,22.79514451,187452
2009-04-17,22.67367878,23.96931797,22.51172312,22.89636629,121443
2009-04-20,23.48345302,23.88834014,22.28903561,22.77490056,72215
2009-04-21,22.55221304,24.69811438,19.51555964,23.26076551,251299
2009-04-22,24.25273936,24.29322726,22.06634809,22.77490056,96202
2009-04-23,22.87612234,26.0747314,22.47123522,25.12324545,735303
2009-04-24,26.88450564,28.03843313,25.73057613,26.13546488,982471
2009-04-27,26.03424309,27.10719154,24.17176153,24.81958011,334757
2009-04-28,24.29322726,24.90055794,23.0785659,23.34174334,95295
2009-04-29,23.26076551,25.0625136,22.93685621,23.60491875,180084
2009-04-30,23.5441869,23.5441869,23.5441869,23.5441869,0
2009-05-04,24.65762648,25.83179791,23.90858409,24.23249338,113093
2009-05-05,24.29322726,25.87228784,24.0907837,25.20422328,229194
2009-05-06,24.90055794,26.27717496,24.90055794,25.54837653,189381
2009-05-07,25.6091104,26.17595318,24.94104584,25.28520111,85339
2009-05-08,24.69811438,25.91277574,24.69811438,25.12324545,118744
2009-05-11,25.81155396,25.83179791,24.94104584,25.18397933,51698
2009-05-12,25.12324545,27.53232423,25.1030015,26.15570721,258768
2009-05-13,25.52813257,26.60108264,25.50788862,25.95326365,124330
2009-05-14,26.31766287,27.00596976,24.92080189,26.60108264,224776
2009-05-15,26.96548145,27.53232423,25.83179791,26.01399752,149278
2009-05-18,26.96548145,31.21679622,26.96548145,31.17630832,13164
2009-05-19,30.7714212,33.60563104,26.96548145,30.8119091,584935
2009-05-20,30.28555787,35.02273597,30.28555787,34.03076373,718553
2009-05-21,37.24961513,40.85311132,34.82029241,39.33478461,1819040
2009-05-22,41.70337346,42.51314771,39.53722818,40.24578064,700733
2009-05-25,41.05555488,42.06777268,39.80040521,40.42797822,540444
2009-05-26,41.29848634,41.29848634,37.65450225,37.95816759,348035
2009-05-27,40.4887121,40.4887121,37.31034901,37.85694581,360688
2009-05-28,38.64647448,38.64647448,36.39935299,36.60179655,220263
2009-05-29,37.85694581,38.09987728,36.66253002,37.24961513,390570
2009-06-01,38.05938937,38.86916362,36.94594979,38.38330029,516610
2009-06-02,39.15258339,39.4360064,37.24961513,37.97841316,256071
2009-06-03,38.38330029,41.29848634,38.26183293,40.67091009,1028825
2009-06-04,39.67893786,44.74002687,39.35502695,44.74002687,1421974
