Date,Open,High,Low,Close,Volume
2023-06-06,18.25,18.45,18.25,18.45,13332
2023-06-07,18.25,18.25,18.25,18.25,3333
2023-06-08,19,19.1,17.35,17.35,26664
2023-06-09,18.2,18.2,18.2,18.2,3333
2023-06-12,18.2,18.2,18.2,18.2,3333
2023-06-13,17.35,19.1,17.35,19.1,23331
2023-06-14,20.05,20.05,20.05,20.05,3333
2023-06-15,21.05,21.05,21,21,16665
2023-06-19,20,21.95,19.95,19.95,9999
2023-06-20,18.95,18.95,18.95,18.95,3333
2023-06-23,19.85,19.85,19.85,19.85,3333
2023-06-27,20,20,20,20,3333
2023-06-28,19.05,19.05,19.05,19.05,6666
2023-07-03,18.1,18.1,18.1,18.1,3333
2023-07-04,18.1,18.1,18.1,18.1,9999
2023-07-05,18.1,18.1,18.1,18.1,3333
2023-07-06,18.1,19,18.1,19,26664
2023-07-07,19.5,19.95,19.5,19.6,16665
2023-07-10,20.55,20.55,19,20.55,23331
2023-07-11,21.55,21.55,21.55,21.55,23331
2023-07-12,22.6,22.6,22.6,22.6,16665
2023-07-13,23.7,23.7,22.1,23.7,19998
2023-07-14,24.85,24.85,23.7,23.7,19998
2023-07-17,24.85,24.85,22.9,22.9,16665
2023-07-18,23.1,24,22.5,24,46662
2023-07-19,25.2,25.2,24,25.2,29997
2023-07-20,26.4,26.4,25.2,26,23331
2023-07-21,26.5,27,25.6,25.95,26664
2023-07-24,26.6,26.9,26.6,26.9,13332
2023-07-25,27.45,27.45,25.75,26.9,16665
2023-07-26,25.55,27.65,25.55,27.65,29997
2023-07-27,26.3,28.25,26.3,27.95,13332
2023-07-28,26.55,27.8,26.55,27.45,16665
2023-07-31,28,28.8,26.65,28.2,33330
2023-08-01,26.95,28.75,26.8,27.8,36663
2023-08-02,28.5,28.5,26.5,28.3,9999
2023-08-04,27.95,29.25,27.95,29,43329
2023-08-07,29.8,30.15,27.55,28.95,43329
2023-08-08,30.05,30.05,27.5,30.05,16665
2023-08-09,30.05,30.9,29.6,29.8,23331
2023-08-10,30.7,30.8,28.35,30.25,29997
2023-08-11,30.7,30.7,28.8,29.75,19998
2023-08-14,30.3,30.3,28.95,30.05,33330
2023-08-16,30.3,30.3,28.55,30,16665
2023-08-17,28.65,29.85,28.5,29.8,33330
2023-08-18,28.35,29.5,28.35,29.5,33330
2023-08-22,29.65,30.55,28.05,29.85,73326
2023-08-23,30.6,30.6,30.4,30.4,9999
2023-08-24,30.45,31.9,28.9,30.75,36663
2023-08-25,31.15,32.1,31.15,32.1,6666
2023-08-28,33.5,33.5,32.5,32.5,9999
2023-08-29,33.7,33.7,30.9,32.95,13332
2023-08-30,33.8,33.8,32.95,32.95,6666
2023-08-31,33.25,33.25,31.3,31.95,49995
2023-09-01,32.8,32.8,30.35,32.75,9999
2023-09-04,33.4,33.4,31.15,32.7,16665
2023-09-05,33.3,33.3,33.3,33.3,3333
2023-09-06,31.65,32.7,31.65,32.7,13332
2023-09-07,32.1,32.1,31.95,31.95,6666
2023-09-08,30.95,30.95,30.95,30.95,23331
2023-09-11,29.4,30.45,29.4,30.45,39996
2023-09-12,30.9,30.9,30.9,30.9,3333
2023-09-13,31,31,31,31,3333
2023-09-18,31,32.35,30,31.85,26664
2023-09-20,31.9,32.5,30.25,32.45,16665
2023-09-21,33.2,33.2,31,33.2,13332
2023-09-26,33.4,34.4,31.55,33,26664
2023-09-27,32.8,32.8,31.35,32.65,16665
2023-10-06,32.45,33.5,31.75,31.75,13332
2023-10-11,32.25,32.25,30.2,31.5,9999
2023-10-12,33,33,29.95,29.95,6666
2023-10-18,28.45,28.45,28.45,28.45,6666
2023-10-19,28.4,28.4,28.4,28.4,6666
2023-10-20,28.3,29,28.3,29,9999
2023-10-23,29.5,29.5,27.55,27.55,46662
2023-10-25,28.7,28.7,27,27.3,23331
2023-10-31,25.95,28,25.95,28,13332
2023-11-06,28.45,28.5,26.6,28.4,16665
2023-11-12,29.3,29.3,29.3,29.3,3333
2023-11-23,30.3,30.3,29,29,6666
2023-11-24,29.25,29.25,28.9,28.9,6666
2023-11-29,29.35,29.4,27.45,28.95,16665
2023-12-04,29.5,29.5,29.5,29.5,3333
2023-12-06,29.65,29.65,28.85,28.85,6666
2024-01-05,27.4,27.4,27.4,27.4,3333
2024-01-11,26.05,26.05,26.05,26.05,3333
2024-01-12,24.75,24.8,24.75,24.8,9999
2024-01-15,23.6,23.6,23.6,23.6,3333
2024-01-24,22.45,22.45,22.45,22.45,9999
2024-01-25,23.45,23.45,23.45,23.45,3333
2024-01-29,24,24,22.3,23.5,26664
2024-01-30,24.25,24.25,22.5,22.5,9999
2024-01-31,22.25,22.25,21.4,21.4,9999
2024-02-05,20.35,21,20.35,20.35,29997
2024-02-06,21,21.3,19.5,19.9,19998
2024-02-07,19,20.8,18.9,18.9,23331
2024-02-08,17.95,19.8,17.95,18.8,33330
2024-02-09,19,19,19,19,3333
2024-02-12,19.65,19.65,19.65,19.65,3333
2024-02-13,20,20.2,19.5,20.2,9999
2024-02-14,21,21,21,21,3333
2024-02-15,20.05,22.05,20.05,22.05,13332
2024-02-19,23.15,23.15,23.15,23.15,9999
2024-02-21,22.1,23.5,22.1,23.5,6666
2024-02-22,22.75,23.9,22.75,23.9,6666
2024-02-23,24.25,24.25,23.9,23.9,6666
2024-03-01,24.15,24.15,23.8,23.8,13332
2024-03-19,22.65,24.25,22.65,24.25,6666
2024-03-21,23.05,23.05,23.05,23.05,3333
2024-03-22,23.05,24,21.9,22.95,36663
2024-04-01,23.3,23.3,23.3,23.3,3333
2024-04-04,23.1,23.1,23.1,23.1,3333
2024-04-05,23,23,23,23,16665
2024-04-18,22.95,22.95,22.95,22.95,3333
2024-04-19,23.75,23.75,23.75,23.75,3333
2024-04-22,23.65,24,23.65,24,6666
2024-04-25,24.6,24.6,24.6,24.6,3333
2024-04-30,25,25,25,25,3333
2024-05-15,23.85,24,23.75,23.75,33330
2024-05-16,23.75,24,22.6,22.6,36663
2024-05-17,22,22,22,22,6666
2024-05-21,22.1,23,20.9,20.9,19998
2024-05-23,21.9,21.9,21.9,21.9,16665
2024-05-24,22.95,22.95,22.9,22.9,26664
2024-05-27,24,24,24,24,53328
2024-05-28,25.15,25.2,25.15,25.15,16665
2024-05-29,26.35,26.4,26.3,26.4,23331
2024-05-30,27.65,27.7,26.5,27.7,26664
2024-05-31,27.7,29.05,27.7,29.05,49995
2024-06-03,30.4,30.4,28,30,26664
2024-06-04,30.2,30.2,30.2,30.2,3333
2024-06-06,28.75,28.75,28.7,28.7,13332
2024-06-07,27.3,27.3,27.3,27.3,3333
2024-06-10,26,26,26,26,3333
2024-06-11,24.7,27.3,24.7,27.3,19998
2024-06-12,28.65,28.65,26.15,26.3,9999
2024-06-13,25.15,26.6,25.15,26.6,19998
2024-06-18,26.6,26.6,26.6,26.6,6666
2024-06-21,25.3,27.75,25.3,27.75,9999
2024-06-24,27.35,27.35,26.5,26.5,9999
2024-06-25,25.2,25.2,25.2,25.2,3333
2024-06-28,24,24,24,24,3333
2024-07-01,25.2,25.2,25.2,25.2,3333
2024-07-03,26,26.3,23.95,25.1,13332
2024-07-05,23.9,24.25,23.9,24.25,6666
2024-07-08,24.5,25.45,24.5,25.45,19998
2024-07-09,26.7,26.7,26.7,26.7,3333
2024-07-10,28,28,28,28,19998
2024-07-11,29.4,29.4,29.4,29.4,26664
2024-07-12,30.7,30.85,28,30,76659
2024-07-15,30,30,28.6,29.15,23331
2024-07-16,29.15,30.6,29.15,30.6,39996
2024-07-18,31.25,32.1,31.25,32.1,19998
2024-07-19,33.7,33.7,33.7,33.7,6666
2024-07-22,35.35,35.35,35.35,35.35,6666
2024-07-23,37.1,37.1,37.1,37.1,23331
2024-07-24,38.95,38.95,38.95,38.95,6666
2024-07-25,40.85,40.85,40.85,40.85,16665
2024-07-26,42.85,42.85,42.85,42.85,33330
2024-07-29,44.95,44.95,44.95,44.95,23331
2024-07-30,47.15,47.15,46.5,47.15,163317
2024-07-31,49.5,49.5,49.5,49.5,43329
2024-08-01,51.95,51.95,51.95,51.95,46662
2024-08-02,54.25,54.5,49.35,51,169983
2024-08-05,50,50,48.45,48.45,33330
2024-08-06,46.05,46.9,46.05,46.05,26664
2024-08-07,45,45.25,43.75,44.5,53328
2024-08-08,46.5,46.7,46.5,46.7,39996
2024-08-09,45,48.5,44.4,45.7,33330
2024-08-12,44.4,47.9,44.4,47.9,23331
2024-08-13,48.15,50.25,48.15,50.25,49995
2024-08-14,50.25,52.75,50.25,52.75,29997
2024-08-16,55.35,55.35,50.15,55.25,46662
2024-08-19,56,58,55,58,56661
2024-08-20,60.9,60.9,60.5,60.9,66660
2024-08-21,63.9,63.9,57.85,63,79992
2024-08-22,66.15,66.15,59.85,60,39996
2024-08-23,61,62.7,57.1,59,43329
2024-08-26,60,61.95,60,61.9,83325
2024-08-27,64.65,64.65,61,64.2,39996
2024-08-28,62,63.95,61,61,66660
2024-08-29,57.95,61.65,57.95,61.65,26664
2024-08-30,60,61.1,59.8,60.5,23331
2024-09-02,61.55,61.55,61.55,61.55,3333
2024-09-03,61.55,61.55,58.5,58.5,46662
2024-09-04,60,61.4,57.05,61.4,49995
2024-09-05,64.45,64.45,60.1,62.9,43329
2024-09-06,60.2,64,60.2,62.9,26664
2024-09-09,62,63.95,60.65,63.7,43329
2024-09-10,65.75,66.85,64,66.85,39996
2024-09-11,70,70.15,68,68.25,89991
2024-09-12,70,70,67,67,23331
2024-09-13,63.8,66,63.8,66,73326
2024-09-16,67.5,67.5,67.45,67.45,6666
2024-09-17,69,69.9,64.15,64.2,29997
2024-09-18,61.2,61.4,61.2,61.4,13332
2024-09-19,64.45,64.45,64.45,64.45,3333
2024-09-20,61.3,63.1,61.3,61.3,16665
2024-09-23,59,60.1,58.3,59.2,33330
2024-09-24,58,58,56.3,56.3,19998
2024-09-25,58,58,53.5,53.5,19998
2024-09-26,55.5,56.15,55.5,56.15,13332
2024-09-27,58,58,58,58,3333
2024-09-30,60,60,55.45,59,29997
2024-10-01,59,59.85,59,59.85,6666
2024-10-03,57,57,57,57,3333
2024-10-04,57,57,57,57,6666
2024-10-09,55,55,55,55,3333
2024-10-10,55,55,55,55,6666
2024-10-11,52.25,52.25,52.25,52.25,3333
2024-10-14,53,53,49.65,50.75,13332
2024-10-15,48.5,50.25,48.25,50.25,13332
2024-10-16,47.75,52.75,47.75,52.7,9999
2024-10-17,50.1,50.1,50.1,50.1,6666
2024-10-18,52.6,52.6,52.6,52.6,3333
2024-10-21,53.5,54.05,50,52,13332
2024-10-22,49.4,49.4,49.4,49.4,9999
2024-10-23,46.95,51,46.95,49,23331
2024-10-24,49.8,49.8,49.8,49.8,3333
2024-10-25,47.35,47.35,47.35,47.35,6666
2024-10-28,47.35,47.35,47.35,47.35,3333
2024-10-29,47.6,49,47.6,48.25,16665
2024-10-31,46.5,46.5,46.5,46.5,3333
2024-11-01,46.5,47.5,46,47.5,9999
2024-11-04,46.5,46.5,46.5,46.5,3333
2024-11-05,45.5,48.8,45.5,48.8,16665
2024-11-07,46.5,48.5,46.5,48,46662
2024-11-08,45.6,45.6,45.6,45.6,9999
2024-11-12,43.35,47.5,43.35,43.35,9999
2024-11-13,41.2,41.25,41.2,41.2,13332
2024-11-14,41,41,40.9,40.9,6666
2024-11-19,42.9,42.9,38.85,38.85,9999
2024-11-21,36.9,37.05,36.9,36.9,16665
2024-11-22,38,38,38,38,3333
2024-11-25,38,39.5,38,39.5,6666
2024-11-27,41.4,41.45,41.4,41.4,9999
2024-12-02,41.45,41.45,41.45,41.45,3333
2024-12-04,39.4,41.3,39.4,41.3,23331
2024-12-09,43,43,43,43,3333
2024-12-12,40.9,40.9,40.85,40.85,6666
2024-12-13,40.85,40.85,40.85,40.85,3333
2024-12-18,38.8,39,38.8,38.8,13332
2024-12-19,36.9,38.7,36.9,38.7,6666
2024-12-20,39.5,39.5,39.5,39.5,6666
2024-12-23,39.5,39.5,37.55,37.55,6666
2024-12-24,35.7,35.7,35.7,35.7,3333
2024-12-26,37.25,37.25,37.25,37.25,3333
2024-12-27,39,39,39,39,3333
2024-12-30,37.05,40.5,37.05,40.5,6666
2024-12-31,38.5,40,38.5,40,6666
2025-01-01,38,41,38,41,16665
2025-01-02,38.95,41.6,38.95,38.95,16665
2025-01-03,37,37,37,37,16665
2025-01-06,35.15,35.15,35.15,35.15,9999
2025-01-07,33.4,33.4,33.4,33.4,6666
2025-01-08,31.75,31.75,31.75,31.75,3333
2025-01-09,30.2,30.2,30.2,30.2,9999
2025-01-10,28.7,28.7,28.7,28.7,3333
2025-01-14,27.3,27.3,27.3,27.3,3333
2025-01-15,26,26,25.95,25.95,19998
2025-01-16,27.2,27.2,27.2,27.2,6666
2025-01-17,28.5,28.5,28.5,28.5,6666
2025-01-20,29,29,29,29,3333
2025-01-21,30.3,30.3,30.3,30.3,3333
2025-01-22,31.5,31.8,31.5,31.7,9999
2025-01-23,32.6,32.95,32.5,32.5,9999
2025-01-24,32.75,32.75,32.75,32.75,3333
2025-01-30,32.75,33.25,32.75,33.25,6666
2025-02-01,33.8,33.8,33.8,33.8,3333
2025-02-03,34.25,34.25,34.25,34.25,3333
2025-02-04,34.6,34.85,34.6,34.85,6666
2025-02-19,34.85,34.85,34.85,34.85,3333
2025-03-04,33.1,33.1,33.1,33.1,3333
2025-03-10,34.2,34.2,34.2,34.2,3333
2025-03-11,32.5,32.5,32.5,32.5,3333
2025-03-13,32.7,33.25,32.7,33.25,9999
2025-03-17,31.6,31.6,31.6,31.6,79992
2025-03-18,33.15,33.15,31,31.35,116655
2025-03-19,30.5,31,30.5,31,119988
2025-03-20,30.85,30.85,29.7,29.85,49995
2025-03-21,30,30,29,29,29997
2025-03-24,29,29,29,29,46662
2025-04-03,30.1,30.1,30.1,30.1,3333
2025-04-04,31.25,31.25,31.25,31.25,3333
2025-04-09,31.05,31.05,30,30,13332
2025-04-11,28.5,28.5,28.5,28.5,6666
2025-04-21,29,29,29,29,3333
2025-04-22,27.55,27.55,27.55,27.55,3333
2025-04-23,26.2,26.2,26.2,26.2,6666
2025-04-24,24.9,24.9,24.9,24.9,56661
2025-04-25,25.5,26,23.65,24.45,13332
2025-04-28,25.65,25.65,23.25,24.95,19998
2025-04-29,24,26,23.7,23.8,39996
2025-05-02,24.8,24.8,22.7,24.75,19998
2025-05-05,24.75,24.75,23.75,24.2,9999
2025-05-08,24.45,24.45,24.45,24.45,3333
2025-05-12,24.8,24.8,23.45,23.45,6666
2025-05-14,24.5,24.5,24.45,24.5,9999
2025-05-15,25.4,25.5,24,24,19998
2025-05-21,22.95,23.7,22.95,23.7,9999
2025-05-22,23,23,22.6,22.6,13332
2025-05-23,23.3,23.7,22.1,22.75,29997
2025-05-26,23.5,23.5,23.5,23.5,3333
2025-05-27,22.5,23.65,22.4,23.5,26664
2025-05-29,24.25,24.25,24.25,24.25,3333
2025-05-30,25.4,25.4,23.4,24.1,19998
2025-06-03,24,24,24,24,13332
2025-06-04,24,24,22.8,23.9,13332
2025-06-06,22.75,22.75,22.75,22.75,3333
2025-06-09,23.2,23.2,23.2,23.2,3333
2025-06-11,23.2,23.2,23.2,23.2,3333
2025-06-12,24.15,24.15,24.15,24.15,6666
2025-06-13,24.6,24.6,24.6,24.6,3333
2025-06-16,23.6,24.55,23.6,24.5,13332
2025-06-17,23.3,24.45,23.3,24,13332
2025-06-19,22.8,24.55,22.8,23.85,16665
2025-06-23,23.75,23.75,23.75,23.75,3333
2025-06-24,22.8,23.65,22.8,23.65,6666
2025-06-26,24.7,24.7,24.5,24.5,13332
2025-06-27,24.5,25.4,24.5,25.1,9999
2025-06-30,26,26.35,26,26.35,9999
2025-07-01,27.65,27.65,27.65,27.65,3333
2025-07-02,29,29,29,29,3333
2025-07-03,30.45,30.45,30.45,30.45,3333
2025-07-04,31.95,31.95,29.15,30.6,26664
2025-07-07,29.5,30,29.2,30,9999
2025-07-08,29.85,29.85,29.8,29.8,6666
2025-07-09,30.8,30.8,30.8,30.8,3333
2025-07-10,29.3,29.3,29.3,29.3,3333
2025-07-11,27.85,30.5,27.85,30.4,59994
2025-07-14,29.05,30.7,29,30.7,9999
2025-07-16,29.2,29.9,29.2,29.9,6666
2025-07-17,28.45,29.7,28.4,29.7,9999
2025-07-18,28.25,28.25,28.25,28.25,6666
2025-07-23,28.5,28.5,26.85,26.85,6666
2025-07-24,26,26,26,26,3333
2025-07-28,24.7,27.3,24.7,25,19998
2025-07-30,23.9,24.9,23.9,24.9,6666
2025-07-31,24.05,24.05,23.65,23.65,6666
2025-08-01,22.5,22.5,22.5,22.5,6666
2025-08-04,22.5,23.15,21.5,23.15,19998
2025-08-06,23.1,23.1,22,22.1,13332
2025-08-08,23.15,23.15,23.15,23.15,3333
2025-08-18,22,23.1,22,23.1,6666
2025-08-19,22.2,22.2,22.2,22.2,3333
2025-08-20,21.1,21.15,21.1,21.15,6666
2025-08-21,22.2,22.2,22.15,22.15,6666
2025-08-28,22.9,23.1,22.9,23.1,9999
2025-08-29,22.05,23,21.95,22.95,19998
2025-09-01,22.6,22.6,21.8,21.8,13332
2025-09-03,20.85,21,20.85,21,6666
2025-09-04,22.05,22.05,22.05,22.05,3333
2025-09-05,23.15,23.15,23.15,23.15,19998
2025-09-08,24.3,24.3,24.3,24.3,19998
2025-09-09,25.5,25.5,25.5,25.5,9999
2025-09-10,25.5,26.75,25.4,26.75,16665
2025-09-11,28.05,28.05,28.05,28.05,33330
2025-09-12,28.5,28.5,26.7,26.7,23331
2025-09-15,26,26.65,26,26.65,6666
2025-09-17,25.35,25.35,25.35,25.35,3333
2025-09-19,26.45,26.45,24.1,24.1,6666
2025-09-22,24.1,24.1,23,23,23331
2025-09-24,23.7,23.7,23.7,23.7,3333
2025-09-25,24.6,24.65,24.6,24.65,6666
2025-09-29,24.65,24.65,23.55,23.55,9999
2025-09-30,24.7,24.7,24.7,24.7,3333
2025-10-01,25.9,25.9,25.9,25.9,6666
2025-10-03,25.15,26.3,24.6,26.3,13332
2025-10-06,26.3,26.3,26,26,29997
2025-10-07,25,25,24.7,24.7,16665
2025-10-08,24.7,25.9,24.7,25.6,9999
2025-10-09,26.5,26.75,24.65,26.25,19998
2025-10-10,25.15,27,25.1,27,33330
2025-10-13,26,26,25.65,25.65,9999
2025-10-14,24.6,25.5,24.4,24.4,13332
2025-10-15,24.05,24.05,23.25,23.25,9999
2025-10-16,23,23,23,23,6666
2025-10-20,24.15,24.15,24.15,24.15,19998
2025-10-21,25.3,25.3,25.3,25.3,3333
2025-10-23,24.2,24.25,24.2,24.25,9999
2025-10-28,23.4,23.4,23.4,23.4,3333
2025-10-29,22.25,22.25,22.25,22.25,3333
2025-10-30,23.35,23.35,23.35,23.35,3333
2025-10-31,22.5,22.5,22.45,22.45,9999
2025-11-04,21.65,21.65,21.35,21.4,23331
2025-11-10,21,21,20.35,20.35,13332
2025-11-13,19.7,21.35,19.7,21.35,6666
2025-11-18,20.3,20.3,20.3,20.3,3333
2025-11-19,19.3,19.3,19.3,19.3,19998
2025-11-21,20.25,20.25,20.25,20.25,3333
2025-11-26,21.2,21.25,21.2,21.25,6666
2025-11-28,22.3,22.3,22.3,22.3,3333
2025-12-08,23,23,21.2,22.45,16665
2025-12-09,21.35,23.5,21.35,22.75,23331
2025-12-10,21.75,23.35,21.7,23.35,16665
2025-12-11,24.1,24.3,24.1,24.3,9999
2025-12-12,23.2,23.6,23.15,23.6,13332
2025-12-15,22.45,24,22.45,24,16665
2025-12-16,22.8,22.8,22.8,22.8,3333
2025-12-17,21.9,23.45,21.8,23.45,13332
2025-12-22,23.45,23.45,22.3,22.3,39996
2025-12-23,22.3,23.4,22.3,23.4,13332
2025-12-24,23.4,24.4,23.4,24.4,13332
2025-12-26,23.4,23.4,23.2,23.2,16665
2025-12-29,23.4,23.4,23.4,23.4,3333
2025-12-30,22.25,22.25,22.25,22.25,6666
2025-12-31,21.15,21.15,21.15,21.15,19998
2026-01-01,20.75,22.2,20.75,22.2,6666
2026-01-05,22.2,22.2,22.2,22.2,3333
2026-01-08,21.1,21.1,21.1,21.1,9999
2026-01-12,20.05,21,20.05,21,13332
2026-01-30,21.3,21.45,21,21,16665
2026-02-01,20,22,20,22,6666
2026-02-02,20.95,20.95,20.9,20.9,6666
2026-02-09,19.9,19.9,19.9,19.9,3333
2026-02-10,19.15,19.15,19.15,19.15,3333
2026-02-11,18.2,18.2,18.2,18.2,3333
2026-02-13,18.2,18.2,18.2,18.2,3333
