Date,Open,High,Low,Close,Volume
2019-04-08,690.8,703,674.28,679.8,18450
2019-04-09,679,681.33,672.28,675.22,13926
2019-04-10,675,682.17,670,677.78,15630
2019-04-11,677.5,680,672.55,677.7,11170
2019-04-12,680,680,672.78,677.6,11976
2019-04-15,680,704.22,679.85,698.1,46602
2019-04-16,696.92,707.5,688.03,700.08,21550
2019-04-18,706,706,684,697.7,10964
2019-04-22,705,705.5,671.33,678.22,9880
2019-04-23,679,687,671,675.3,13892
2019-04-24,670,680.03,670,676.95,6112
2019-04-25,677.53,680,672.53,677.45,13792
2019-04-26,676,681.47,674.05,677.8,21912
2019-04-30,682.5,682.5,651,674.45,59442
2019-05-02,668,679.17,667.67,676.8,44986
2019-05-03,674,679.4,659.15,674.78,37222
2019-05-06,666,681.8,642.72,649.03,72208
2019-05-07,649.03,654.08,638.5,643.83,43794
2019-05-08,645.03,650,625.53,637.65,22940
2019-05-09,639.25,639.28,615.25,628,431446
2019-05-10,633.03,633.03,620,627.1,17788
2019-05-13,622.58,624.72,607.9,619.97,56558
2019-05-14,611.58,619.13,611.55,617.3,8032
2019-05-15,617.53,623.47,610.58,617.15,19430
2019-05-16,618.53,618.53,604.8,611.58,101176
2019-05-17,615.05,615.05,605,612.22,96568
2019-05-20,625.53,627.5,614.42,620.8,8994
2019-05-21,625.5,628.72,597.97,617.4,51254
2019-05-22,612.5,626.75,606.55,618.47,84802
2019-05-23,626.75,626.75,606.1,612.8,91998
2019-05-24,611.75,624,610,615.7,132964
2019-05-27,617.47,623.95,614.15,620.05,81634
2019-05-28,630,630,616.33,620.67,6246
2019-05-29,620.47,626.75,617.65,626.63,2410
2019-05-30,626.78,630.33,622.03,626.15,4464
2019-05-31,618.08,626.75,615,624.2,6616
2019-06-03,625.03,635,618.1,631.25,5158
2019-06-04,638.5,641.9,627.78,637.88,5842
2019-06-06,627.55,650,627.55,638.05,5190
2019-06-07,630.55,649.5,630.55,647.45,11132
2019-06-10,650,662.53,637.38,637.55,21738
2019-06-11,629.53,660,629.53,642.9,6506
2019-06-12,647.9,652.5,643.53,644.7,1702
2019-06-13,647.95,647.95,636.78,641.85,2388
2019-06-14,645.03,671.83,636.47,652.17,4242
2019-06-17,647.5,650.15,637.53,640.75,4210
2019-06-18,642.03,654.47,637.5,637.85,4152
2019-06-19,641,644.42,637.5,642.13,3400
2019-06-20,647,659.95,637,653.75,9858
2019-06-21,644,669.5,644,661.75,3278
2019-06-24,669.5,669.5,645.05,652.9,9120
2019-06-25,659.5,662.5,637.5,659.67,106506
2019-06-26,650.58,659.6,645,645.8,1724
2019-06-27,661.97,674.97,640.53,658.08,14478
2019-06-28,660,672.3,648.08,666.58,18794
2019-07-01,656.83,667.5,652.58,661.8,1154
2019-07-02,665.75,667,647.5,650.22,18280
2019-07-03,662.95,662.97,640.5,646.6,46872
2019-07-04,643.05,664.9,643.05,664.13,9072
2019-07-05,651.25,660,650,651.72,3388
2019-07-08,651.75,677.5,637.5,665.13,8914
2019-07-09,663.5,663.5,644.5,647.45,3246
2019-07-10,647.5,665.95,645,658.97,7872
2019-07-11,662.95,662.97,637.67,647.08,5006
2019-07-12,658.72,658.72,640,644.85,5512
2019-07-15,641.05,665,635,643.4,159932
2019-07-16,640,647.45,630.5,637.72,11036
2019-07-17,641.7,655.5,633.55,651.55,5164
2019-07-18,641.8,659,635.55,649.65,3782
2019-07-19,645.17,646.83,625.1,634.6,4200
2019-07-22,635,654.63,613.75,651.4,6066
2019-07-23,654.5,654.5,638.97,646.22,5462
2019-07-24,635.13,651,616.28,648.05,17484
2019-07-25,648.05,648.05,625,638.58,9564
2019-07-26,638.3,644.47,628.53,637.55,3298
2019-07-29,647.1,647.1,613.53,624.45,67434
2019-07-30,629.95,633.58,624.55,627,28702
2019-07-31,620,627.5,612.5,626.8,17134
2019-08-01,620.53,626,605.63,610.72,3982
2019-08-02,606.17,617.45,590.5,593.38,14894
2019-08-05,590.5,590.5,573.83,583.08,2552
2019-08-06,587.5,612,581,599.15,2228
2019-08-07,617.4,617.4,590,597.28,6774
2019-08-08,604.03,604.53,577.53,581.88,2360
2019-08-09,588.28,588.28,569.47,573.22,11604
2019-08-13,589.97,589.97,558.5,567.08,4568
2019-08-14,574.9,582.5,536.6,565.58,76770
2019-08-16,575,580.05,558,575.4,5656
2019-08-19,565,575.8,556,568.83,11446
2019-08-20,557.53,580,557.53,570.42,9594
2019-08-21,564.5,587.97,562.25,576.22,7476
2019-08-22,576.5,576.5,560.53,571.85,30398
2019-08-23,563.5,577.5,563.5,574.78,8504
2019-08-26,579.5,601.9,577.5,588.75,4044
2019-08-27,577.5,605,577.5,601.97,2416
2019-08-28,606.97,624.5,596.53,618.35,8286
2019-08-29,624.5,635,602.38,620.53,14550
2019-08-30,619.03,632.55,606.67,623.67,11050
2019-09-03,613.53,620,600.5,609.13,3266
2019-09-04,600.65,611.97,594,603.88,2030
2019-09-05,597.58,623,586.8,614.65,5962
2019-09-06,614.65,619.97,600.83,614.95,12410
2019-09-09,624,625,605.28,623.63,2710
2019-09-11,649,675,624,650.2,9528
2019-09-12,642.95,655.03,641.2,644.4,3566
2019-09-13,644,664.9,634.92,652.03,4156
2019-09-16,638.8,652,638.8,645.03,1820
2019-09-17,640.03,650.22,616.33,628.42,2434
2019-09-18,625.03,634.38,611.83,630.05,16064
2019-09-19,638.45,638.47,615.67,621.3,3052
2019-09-20,621.3,660,617.13,643,10816
2019-09-23,635.75,669,635.75,658.47,4386
2019-09-24,657.47,666.67,640.03,648.35,17000
2019-09-25,658.47,658.72,626.8,649.83,14396
2019-09-26,651.5,656.25,641,649.92,38316
2019-09-27,643.55,652.45,640,643.4,2738
2019-09-30,647.75,649.72,620.58,644.63,30180
2019-10-01,644.1,651.08,618.5,637.83,22554
2019-10-03,638.65,666.5,630,635.63,34670
2019-10-04,637.5,640,621.53,628.83,2566
2019-10-07,631.95,645.95,616,620.6,6410
2019-10-09,622.75,629.58,616.65,623,2708
2019-10-10,617.5,629.45,612.55,624.88,19516
2019-10-11,624.78,635,618.53,623.8,2378
2019-10-14,619.63,626.13,618.5,624.13,1830
2019-10-15,619.67,626.95,617.13,619.8,3164
2019-10-16,623.75,630,613.15,618.55,2514
2019-10-17,615.67,628.75,615.65,624.97,6544
2019-10-18,625.03,635.67,620.05,625.95,5086
2019-10-22,635,635,620,624.2,14826
2019-10-23,623.58,626,616.05,620.38,3646
2019-10-24,617.55,626.38,617.55,624.88,7288
2019-10-25,620.65,637.5,615.5,624.95,5558
2019-10-27,647.28,647.28,632.7,638.2,2108
2019-10-29,647.47,647.47,626.03,631.17,9830
2019-10-30,632.5,645,611.3,623.83,9686
2019-10-31,625,634.38,601.9,619.92,31496
2019-11-01,619.93,625.98,610.53,624.83,2512
2019-11-04,625.18,634.4,618,624.95,4161
2019-11-05,622.33,626.93,620,622.85,3222
2019-11-06,621.42,627.5,620.05,624.83,5550
2019-11-07,625,625.55,617.5,620.3,4316
2019-11-08,619.97,633.97,610,616.28,4742
2019-11-11,622.8,637.4,614.55,619.38,11986
2019-11-13,670.5,672.58,624.83,630.22,323078
2019-11-14,634.47,657,627,637.5,237294
2019-11-15,642.6,656.5,631.97,650.55,11978
2019-11-18,652.5,660.47,640.83,652.45,10246
2019-11-19,658.5,659.72,651.03,655.13,8826
2019-11-20,660,662.5,647.5,659.78,23932
2019-11-21,661,661,651.5,655.08,7204
2019-11-22,686.97,686.97,650,655.1,16532
2019-11-25,650.15,674.25,644.35,662.42,3394
2019-11-26,671.5,671.5,652.5,654.95,25446
2019-11-27,658.28,662.13,645.97,650.1,42584
2019-11-28,652.78,652.85,642.63,649.97,48576
2019-11-29,650.17,658.2,646.72,654.67,15148
2019-12-02,655.83,662.5,650,655,12670
2019-12-03,657.3,662.47,648.7,660.53,1850
2019-12-04,658.8,667.5,651.05,664.4,11854
2019-12-05,670.63,670.63,658,661.15,3358
2019-12-06,669,672.5,659.95,662.5,8226
2019-12-09,664.72,671.5,652.5,663.17,3514
2019-12-10,665.67,670.5,643.3,655,215236
2019-12-11,650.33,657.5,642.5,645.47,4566
2019-12-12,646.95,651,641.3,645.58,7942
2019-12-13,646.15,646.15,637.08,639.92,5672
2019-12-16,635.53,647.97,632,640.08,106290
2019-12-17,641.55,641.55,633.03,638.1,4606
2019-12-18,637.5,645.13,631.53,635.15,4210
2019-12-19,635.25,638.75,627.5,634.22,7602
2019-12-20,636.03,639,623.22,637.83,3084
2019-12-23,632.55,640,629.05,635.9,4226
2019-12-24,631.6,687.5,631.53,651.2,5778
2019-12-26,671.92,671.92,635.58,644.92,20940
2019-12-27,640.53,644.97,635.83,641.58,46584
2019-12-30,636.15,636.15,630,631.9,43688
2019-12-31,625.3,639,625.3,633.25,11746
2020-01-01,630.63,659.25,630.15,652.08,5700
2020-01-02,654.63,662.22,645,649.17,5708
2020-01-03,649,669.78,641.75,660.75,2992
2020-01-06,660.5,660.5,636.75,649.95,31430
2020-01-07,664.85,664.85,643.4,655.4,19044
2020-01-08,657.47,662.75,645.6,662.2,2516
2020-01-09,665,665,656,660,42316
2020-01-10,659,670,658.78,667.65,12480
2020-01-13,658.5,667.45,658.5,664,2964
2020-01-14,666.47,667.5,662.53,666.75,2826
2020-01-15,667.5,685,658.05,673.7,9516
2020-01-16,680,692.5,670.05,688.83,7406
2020-01-17,677.53,698.5,677.5,692,3550
2020-01-20,695,707,684.78,698.05,5152
2020-01-21,703.5,710,688.03,705.63,10136
2020-01-22,710.5,749.5,697.5,743.53,25174
2020-01-23,749.97,749.97,722,736.78,7908
2020-01-24,740.5,742.5,728.5,739.97,66872
2020-01-27,744.97,744.97,728,734.85,6038
2020-01-28,737.5,744.63,715.05,736.4,10072
2020-01-29,729,749.5,726,744.35,3994
2020-01-30,745.5,747.5,722.8,737.6,7154
2020-01-31,737.3,740,726,737.67,1626
2020-02-01,730,742.15,717.8,739.3,5602
2020-02-03,728.17,748.38,726.8,738.13,4156
2020-02-04,736.1,787.5,732.47,771.9,15884
2020-02-05,774.5,785,762.05,774.05,9750
2020-02-06,769.3,799.5,764,782.67,26620
2020-02-07,782.67,817.2,782.67,806.08,24366
2020-02-10,815,815,779.5,788.25,29516
2020-02-11,824.97,889.97,805.67,821.38,191026
2020-02-12,827.95,835,815,830.85,34846
2020-02-13,844.3,860,817.5,823.03,30392
2020-02-14,829.4,845,813.3,829.25,17556
2020-02-17,828.5,845,806.13,819.6,22970
2020-02-18,818.25,830,807,824.67,23862
2020-02-19,828.92,860.5,825.85,832.15,29684
2020-02-20,843.5,844.5,821.63,835.75,12624
2020-02-24,835.75,844.5,824.97,834.2,8098
2020-02-25,837.5,842.5,823.5,830.05,47256
2020-02-26,825.3,835.35,815.03,827.08,33796
2020-02-27,833.97,833.97,801.22,822.05,13780
2020-02-28,814.88,830,771.8,813.63,20772
2020-03-02,803,846.88,803,822.7,15520
2020-03-03,833.72,846.95,800.6,820.75,15864
2020-03-04,833,833,802.9,815.42,19816
2020-03-05,802.5,822,802.5,814.95,14570
2020-03-06,778.03,814.5,778.03,789.25,8552
2020-03-09,775,784.38,750.2,774.83,29504
2020-03-11,774.83,776.6,741.88,774.9,23604
2020-03-12,735,781.67,735,767,32168
2020-03-13,676.05,799.92,631.05,789.22,43646
2020-03-16,782.5,782.5,715.05,766.15,33522
2020-03-17,755.58,756.8,702.65,723.5,24164
2020-03-18,705.03,747.47,690,703.47,31784
2020-03-19,655.4,738,590.42,726.88,41304
2020-03-20,744.92,745,667.13,688.08,33698
2020-03-23,625,674.92,587.5,625.13,15730
2020-03-24,612.5,675,585,598.15,8082
2020-03-25,625,625,575.92,589.58,2050
2020-03-26,611.22,651.97,585,590.83,8142
2020-03-27,614.5,708.97,614.45,661.58,27464
2020-03-30,697.05,697.05,602.9,613.7,3730
2020-03-31,640,699,622.5,642.95,8348
2020-04-01,659.92,664.97,628,649.1,6162
2020-04-03,659.17,671.97,616.47,620.05,17876
2020-04-07,647,647,608.1,624.97,31422
2020-04-08,624,629.28,617.5,624.95,21826
2020-04-09,625.63,641.97,594.97,626.1,22272
2020-04-13,610.08,641.6,608,611.22,5858
2020-04-15,622.5,643.5,610.5,624.1,14058
2020-04-16,608.15,630,608.1,624,11168
2020-04-17,640.28,640.28,622.5,625,22210
2020-04-20,625.5,625.5,619.25,623.6,6082
2020-04-21,610.53,624.5,610.53,615.85,76744
2020-04-22,603.58,645,603.55,628.63,7004
2020-04-23,661.5,662,635.78,652.4,23256
2020-04-24,651,651,625,638.47,4640
2020-04-27,646,662,633.97,646.08,30418
2020-04-28,660,694.53,636.92,682.78,14918
2020-04-29,680.78,715.95,670.75,701.28,11032
2020-04-30,699.5,799.5,662.53,733.5,30722
2020-05-04,734,734,691.5,710.72,14212
2020-05-05,708.03,838.65,665.9,687.28,23628
2020-05-06,699.97,701.97,669.97,682.63,15612
2020-05-07,681.13,694.15,665.53,683.25,7276
2020-05-08,694,707.78,680,688.25,4054
2020-05-11,710,710,682.5,690.83,2480
2020-05-12,682.95,703.5,682.03,684.2,7204
2020-05-13,704.38,705,682.55,685,7412
2020-05-14,675,695.45,675,685.97,2356
2020-05-15,675.5,694.6,675.5,685.3,3084
2020-05-18,685.3,689,671.4,676.92,7876
2020-05-19,676.6,684.85,668.53,682.5,24690
2020-05-20,689.92,699.85,671.53,687.47,15002
2020-05-21,699,700,680.03,689.5,2174
2020-05-22,693.47,719.78,688.53,694.13,5462
2020-05-26,694.13,711.97,675.05,683.6,5242
2020-05-27,694.42,694.42,670.95,681.03,9670
2020-05-28,682.5,700,682.5,693.6,3240
2020-05-29,690.47,710,690,701.75,3404
2020-06-01,695.3,718.88,683.2,703.05,43036
2020-06-02,719,719,702.5,704.9,14484
2020-06-03,709.5,712.5,695,705.1,24478
2020-06-04,715,715,685.08,687.55,6426
2020-06-05,687.5,704.42,682.42,700.88,7820
2020-06-08,700.5,701.92,699.58,700.1,11428
2020-06-09,692.5,714,692.5,700.53,7896
2020-06-10,700,709.22,690.03,698.8,7184
2020-06-11,698.5,709,688,695.75,7186
2020-06-12,675.5,699.9,675.05,695.65,9096
2020-06-15,699.5,709,690.55,701.88,4174
2020-06-16,705.03,708.5,700,705.38,1598
2020-06-17,705,744,694.03,730.67,8034
2020-06-18,727.5,744.4,706.8,720.17,23546
2020-06-19,720.3,730,700.5,703.15,25034
2020-06-22,696,725.25,695,722.42,9342
2020-06-23,725,771.95,724.83,753.92,11884
2020-06-24,763.5,785.47,719.08,731.45,9134
2020-06-25,721.3,746.92,717.95,725.88,5594
2020-06-26,716.03,743.45,705.83,715.17,16046
2020-06-29,710,730,703,724.83,41478
2020-06-30,739.5,739.5,717,725.05,24666
2020-07-01,717.67,730.28,717.65,724.83,52552
2020-07-02,724.83,739.38,713.38,724.13,44848
2020-07-03,716.5,732.5,716.5,724.95,42258
2020-07-06,730,739.97,718.53,724.95,58436
2020-07-07,737,737,716.9,730.33,38296
2020-07-08,731.5,731.5,704.7,706.88,12724
2020-07-09,705.5,721.47,705.03,713.17,22202
2020-07-10,701,719.97,701,718.17,11042
2020-07-13,724.5,731.47,716.42,725.1,10006
2020-07-14,725.05,730.58,713.15,715.63,7532
2020-07-15,719.03,727.3,711.03,715.13,4934
2020-07-16,718.03,723.97,715.5,720.67,7774
2020-07-17,723.97,735.97,711.47,731.42,10232
2020-07-20,727.5,770,720.03,762.3,21354
2020-07-21,766.5,773.97,738.75,745.05,201188
2020-07-22,749.72,759.72,732.95,748.78,18978
2020-07-23,749.5,750,731.53,742.65,15606
2020-07-24,738.03,744.97,719.47,738.08,56218
2020-07-27,748.5,748.5,707.5,720.38,394444
2020-07-28,719.95,720.95,702.55,717.1,71160
2020-07-29,720,720,668.05,684.33,605536
2020-07-30,684.5,705,680.83,701,38132
2020-07-31,709.28,710,698.05,700.13,11198
2020-08-03,695,712.5,689.38,702.65,13076
2020-08-04,709.42,712.5,690.17,697.95,26870
2020-08-05,709.4,709.4,681.42,688.45,10480
2020-08-06,681,711,681,703.35,6330
2020-08-07,706,729.3,690.53,709.85,17754
2020-08-10,710.5,710.5,681.75,690.42,93834
2020-08-11,703.92,704.97,663.5,675.17,153050
2020-08-12,682.5,700,668.47,687.67,162854
2020-08-13,687.67,737,671,682.33,248212
2020-08-14,679,686.95,670.72,680.65,44984
2020-08-17,694.97,694.97,681.2,687.72,19146
2020-08-18,687.72,692.15,682.78,685.53,18050
2020-08-19,695.92,695.92,683.3,685.05,27246
2020-08-20,693.5,719.4,682.65,697.63,58516
2020-08-21,708.5,709.83,679.97,682.28,71302
2020-08-24,682,687.5,658,685.22,117082
2020-08-25,692.4,695,675,679.35,58360
2020-08-26,686.7,686.7,673.47,685.03,27274
2020-08-27,691,693.5,685,687.9,18534
2020-08-28,687.5,702.38,685,689.38,24962
2020-08-31,697,715,679.22,688.05,46248
2020-09-01,688.08,692.5,673.53,687.7,38678
2020-09-02,693.97,695,686.53,692.4,19832
2020-09-03,699.97,718.88,683.75,713.63,31246
2020-09-04,707.45,722,691.92,714.15,21182
2020-09-07,733.97,733.97,715.17,721.6,29110
2020-09-08,721.5,722.4,707.9,715.53,12476
2020-09-09,715.47,715.47,691.25,707.05,41154
2020-09-10,716,716,693.15,702.72,16610
2020-09-11,700.03,711.88,700.03,702.58,58552
2020-09-14,720,814,720,756.15,258426
2020-09-15,774.85,789.2,735.03,743.33,47406
2020-09-16,760,787.5,748,773.55,65684
2020-09-17,779,784.45,760.58,776.58,78622
2020-09-18,800,800,755,762.88,94868
2020-09-21,769,769,725.5,728.1,26128
2020-09-22,726,740,691,716.97,54222
2020-09-23,718.5,735.97,690.55,695.95,27754
2020-09-24,690,700.4,655.6,667.97,1087760
2020-09-25,671.25,683.13,667.5,679.17,11130
2020-09-28,682.5,692.97,666.78,674.38,193332
2020-09-29,684.5,684.5,668.5,669.95,14402
2020-09-30,674.15,674.15,659.5,663.35,137906
2020-10-01,666.5,674.5,664.97,668.15,9932
2020-10-05,679.25,681.83,651.15,658.95,36152
2020-10-06,668.95,676.75,660.5,670.72,12376
2020-10-07,671.5,672.72,661,663.5,7426
2020-10-08,671,671.5,660,664.4,6638
2020-10-09,663.25,666.92,659.5,661,7562
2020-10-12,661,666.63,648.05,650.55,20414
2020-10-13,652.03,661.55,645,652.25,9744
2020-10-14,652.25,667.5,652.25,653.6,10674
2020-10-15,654,662,641,647.58,21456
2020-10-16,647.5,654.92,639,643.67,8286
2020-10-19,646.88,649.53,633.53,636.67,33016
2020-10-20,636.5,650,634.63,641.92,15538
2020-10-21,642.1,647.92,624.5,632.4,46536
2020-10-22,635.53,665,611.08,622.65,127522
2020-10-23,642.5,680.25,631,638.63,92146
2020-10-26,643.45,646.5,629.97,632.33,21834
2020-10-27,635.45,644.9,632.63,641.45,14032
2020-10-28,647.45,647.45,635.35,637.92,9860
2020-10-29,637.95,658.8,631.9,652.42,61524
2020-10-30,662.47,662.47,647.8,654.13,16050
2020-11-02,685,699.47,631.13,651.05,113950
2020-11-03,655.05,662.13,622.47,627.28,87300
2020-11-04,627.5,633.85,625,631.35,13730
2020-11-05,637,649,631,642.47,18164
2020-11-06,648.9,658.72,640,654.83,12770
2020-11-09,674.88,674.88,636.17,645.03,15726
2020-11-10,640,662.5,640,661.05,17936
2020-11-11,661.05,668.8,642.6,664.92,31658
2020-11-12,668.2,671.92,658.95,667.08,17316
2020-11-13,674.1,677.5,660,673.58,9924
2020-11-14,666.85,680,666.85,678.28,5696
2020-11-17,685,686.88,666.5,677.88,55002
2020-11-18,677.88,689.15,676,680.03,10564
2020-11-19,683.35,684.72,669,672.35,11856
2020-11-20,675.63,679.7,663.97,674.17,14398
2020-11-23,681.4,681.4,661.17,669.53,11658
2020-11-24,672.8,684.5,672.75,679.25,12292
2020-11-25,682.65,699.25,675,687.92,150486
2020-11-26,699.5,780.5,692.95,753.75,365910
2020-11-27,755,792,755,765.92,92492
2020-12-01,772.08,804.5,763.08,797.95,134418
2020-12-02,794.5,819.5,779.05,803.85,56968
2020-12-03,800.05,824.45,795.78,810.78,50664
2020-12-04,824.97,837.5,820.15,826.05,53700
2020-12-07,837,865,826.15,836.58,97212
2020-12-08,837.5,891.2,819,868.38,110310
2020-12-09,853.3,860.65,836.83,850.33,30136
2020-12-10,850.33,871.33,834.63,856.17,24688
2020-12-11,850,860.03,850,850.35,13406
2020-12-14,842.03,854.5,816.55,824.58,14826
2020-12-15,816.03,823.63,805.53,818.33,30364
2020-12-16,820.5,837.5,813.03,820.15,60216
2020-12-17,815.03,834.35,815.03,819.38,8404
2020-12-18,823.4,832.28,802,810.17,14192
2020-12-21,810.97,842.6,784.13,805.78,41286
2020-12-22,797.88,840,793.05,805.17,19558
2020-12-23,808.72,833.22,808.72,823.33,5866
2020-12-24,824.38,850,815.88,839.97,15420
2020-12-28,847,850,838,844.38,10018
2020-12-29,848.5,848.5,837.9,846.3,11942
2020-12-30,847.47,862.1,838.22,858.33,15628
2020-12-31,854.05,882.35,854.05,869.95,114106
2021-01-01,882.5,912.5,880,898.33,78130
2021-01-04,900,925,892.67,916.2,52526
2021-01-05,915,1051.7,903.1,939.47,498072
2021-01-06,947,994.5,945.78,962.83,92172
2021-01-07,986.5,1025,973.5,980.17,153880
2021-01-08,997.83,1000,976,983.95,24706
2021-01-11,1007.5,1007.5,966.5,983.28,55220
2021-01-12,983.28,1024.93,976.5,1005.83,57644
2021-01-13,1011.53,1024.68,965,980.5,75370
2021-01-14,985.5,989.4,970,972.28,13674
2021-01-15,976.5,1005,963.7,990.75,47096
2021-01-18,995.72,995.78,952.58,964.1,22634
2021-01-19,987.35,1025,969.05,1013.92,90152
2021-01-20,1023,1047.5,1013.92,1037.72,67526
2021-01-21,1047.9,1087,1039,1043.32,44540
2021-01-22,1067,1067,1020,1027.97,25486
2021-01-25,1030.13,1036.25,994.22,1008.13,68826
2021-01-27,1012.3,1016.55,988,995.85,44030
2021-01-28,983,1009.97,980.45,992.65,67712
2021-01-29,992.65,1002.55,967.5,976.9,6540
2021-02-01,981.8,1053,967.5,983.13,52814
2021-02-02,987.97,1008.45,970.15,997.83,27036
2021-02-03,1002.9,1045,978.47,1034.1,23094
2021-02-04,1066.78,1191,1010.13,1018.4,161016
2021-02-05,1027.5,1056.97,988.97,1038.35,58502
2021-02-08,1027.53,1040.95,1024.03,1030.68,18690
2021-02-09,1027.53,1038.9,1024.47,1035.5,37798
2021-02-10,1040.7,1042.53,1019.58,1027.28,54396
2021-02-11,1032.5,1036.7,1016.03,1023.78,23684
2021-02-12,1015.5,1027.45,1000,1006.85,8182
2021-02-15,1011.9,1040.72,1005.05,1017.75,25330
2021-02-16,1017.75,1028.9,1011.03,1019.05,16146
2021-02-17,1024.15,1024.15,1001.67,1009.53,47882
2021-02-18,1009.53,1028.3,1002.53,1016.95,12992
2021-02-19,1020,1054.88,1007.13,1033.18,26894
2021-02-22,1012.35,1035,1005.7,1013.28,33860
2021-02-23,1015.2,1023.08,995.45,1006.97,33688
2021-02-24,1025,1045,986.85,1015.2,3440
2021-02-25,1042,1049,1017,1024.57,41326
2021-02-26,1024.5,1025,997.53,1014.1,66966
2021-03-01,1025,1027.15,996.8,1004.17,67516
2021-03-02,1000.5,1015.47,996.63,1005.6,33658
2021-03-03,1011.28,1021,1004.53,1016.9,13988
2021-03-04,1019.95,1023.95,1011.03,1019.97,25960
2021-03-05,1032.5,1035,1005.5,1014.9,26744
2021-03-08,1020.25,1024.45,1007.08,1017.05,10150
2021-03-09,1024,1024,1009,1014.08,31090
2021-03-10,1019.5,1108,1010.05,1046.4,94702
2021-03-12,1065,1090,1037.5,1046.4,44774
2021-03-15,1052.47,1067.35,1018.92,1056.75,30768
2021-03-16,1058.5,1067,1022,1035,38184
2021-03-17,1036.03,1041.68,1012.5,1021.25,13518
2021-03-18,1026.38,1030.15,981.15,999.05,13540
2021-03-19,999.05,1001.97,965.15,989.75,16592
2021-03-22,991.72,1003.1,977.53,985,8590
2021-03-23,989.92,1027.5,977.53,1018.7,36056
2021-03-24,1015,1023.8,985,990.9,8966
2021-03-25,988.5,993.95,965,972.28,12462
2021-03-26,977.4,1010.03,969.97,994,25016
2021-03-30,997.5,1012.5,965,980.35,23480
2021-03-31,980.35,1002.42,968.75,988.53,36672
2021-04-01,993.47,1012,987.75,994.08,9698
2021-04-05,991.65,1076.95,975.85,1053.22,124652
2021-04-06,1058.5,1082.97,1035,1068.75,35952
2021-04-07,1068.75,1098.5,1051,1059.85,29104
2021-04-08,1063.5,1075,1050,1058.03,12100
2021-04-09,1063.32,1072.47,1050,1054.13,8620
2021-04-12,1054,1054,966.38,991.85,24092
2021-04-13,991.85,1009.78,977.92,992.05,11796
2021-04-15,980.5,1023.38,976.3,1001.33,57764
2021-04-16,1006,1020.85,988,995.7,15966
2021-04-19,990,1004.6,970,992.75,13004
2021-04-20,987.8,1025,980.53,1017.47,16384
2021-04-22,1013.2,1038.13,1000.5,1021,17354
2021-04-23,1039,1085.5,1020,1030.7,81918
2021-04-26,1027.5,1037.85,996,1004.25,20444
2021-04-27,1033.07,1033.07,1011.03,1016.3,7752
2021-04-28,1048.07,1064,1035.18,1041.28,33526
2021-04-29,1046.75,1056.3,1027.5,1036.07,9356
2021-04-30,1026.65,1059.95,1012.95,1018.35,8838
2021-05-03,1002.5,1033.1,1001.15,1017.92,31578
2021-05-04,1023,1034.07,1005.15,1019.75,41294
2021-05-05,1023.5,1024.85,1007.28,1016.33,25646
2021-05-06,1013,1021.33,1006,1017,29646
2021-05-07,1011,1017,1000.5,1010.1,45882
2021-05-10,1002.5,1017.5,1000,1011.45,13626
2021-05-11,1002.25,1032.5,1000.05,1011.85,37192
2021-05-12,1024.5,1024.5,987.97,1009.95,34978
2021-05-14,1015,1015,995,1002.22,8278
2021-05-17,1007.25,1010.97,1001,1007.67,6784
2021-05-18,1024.5,1024.5,1001.85,1012.72,22732
2021-05-19,1014.95,1015,1005.15,1012.35,22664
2021-05-20,1012,1012,1005.53,1008.95,8640
2021-05-21,1010,1017.85,1002.5,1012.05,27004
2021-05-24,1010,1015.95,995.15,1005.6,66350
2021-05-25,1006.38,1057.5,1006,1048.32,126500
2021-05-26,1064.45,1064.45,1028.45,1034.55,36960
2021-05-27,1044.72,1069.47,1025.35,1044.63,124326
2021-05-28,1051.63,1087.5,1040.82,1050.9,153938
2021-05-31,1049,1049,984.28,1029.72,171758
2021-06-01,1037.5,1062.5,1010.83,1021.67,123080
2021-06-02,1022.5,1032.65,1012.92,1018.55,35314
2021-06-03,1023,1032.43,1017,1019.45,47366
2021-06-04,1029.45,1142.43,1019.45,1075.9,1187696
2021-06-07,1084.53,1122.5,1073.5,1088.47,188830
2021-06-08,1088.47,1106.05,1070.53,1087.63,63050
2021-06-09,1096.32,1137.5,1080,1099.68,157710
2021-06-10,1108.47,1118.82,1083.53,1102.05,94704
2021-06-11,1110.88,1135.5,1101.78,1113.7,55262
2021-06-14,1122.6,1122.6,1078,1090.03,32006
2021-06-15,1090.5,1104.7,1080.5,1095.25,33776
2021-06-16,1101,1125,1084.05,1101.32,35296
2021-06-17,1101,1104.5,1087.5,1098.78,24150
2021-06-18,1111.1,1114.32,1075.15,1104.3,34854
2021-06-21,1075.3,1124.22,1075.3,1110.63,39816
2021-06-22,1110.63,1219.5,1110.63,1144.45,463750
2021-06-23,1154.9,1173.43,1135,1146.22,81496
2021-06-24,1147.5,1162.18,1142.63,1149.6,82376
2021-06-25,1154.97,1166.9,1104.38,1122.32,127034
2021-06-28,1130,1139.7,1115.55,1125.03,18826
2021-06-29,1129.4,1134.45,1108.43,1122.05,20276
2021-06-30,1120,1133.5,1106.03,1115.35,14690
2021-07-01,1115.35,1144.5,1115.35,1135.07,34624
2021-07-02,1169.5,1174.85,1127.53,1138.38,57842
