Date,Open,High,Low,Close,Volume
2010-06-24,34.95,37.8,34.5,37.08,373830
2010-06-25,37.5,38.22,36.25,36.42,79824
2010-06-28,36.58,37.15,35.75,35.88,31428
2010-06-29,36.5,36.83,35.03,35.3,37860
2010-06-30,35.08,35.5,34.92,35.1,40144
2010-07-01,34,37.47,34,36.83,131196
2010-07-02,37.13,37.17,35.7,35.97,26648
2010-07-05,35.88,37.8,35.88,37.63,91300
2010-07-06,38.25,38.53,37,37.95,38694
2010-07-07,38,38.75,37.65,38.33,58568
2010-07-08,38.85,38.85,37.83,38.5,41938
2010-07-09,38.5,38.58,37.2,38.22,40746
2010-07-12,37.55,38.5,37.47,37.95,28432
2010-07-13,39,39,37.25,38.4,44596
2010-07-14,38.97,38.97,37.33,37.67,30684
2010-07-15,38.55,42.25,38.5,41.45,1526934
2010-07-16,42.15,42.2,39.9,40.35,327040
2010-07-19,40.72,41.72,40.22,40.8,110846
2010-07-20,40.85,42.8,40.8,41.25,470020
2010-07-21,41.65,42.13,40.75,41.03,95850
2010-07-22,41.72,42.05,40.25,40.65,149292
2010-07-23,41.38,41.67,40.65,40.78,64188
2010-07-26,41,41.2,39.78,40.03,61164
2010-07-27,40.33,40.33,38.53,39.08,49014
2010-07-28,39.25,40.92,38.78,39.4,83888
2010-07-29,38.9,39.47,37.5,37.65,64760
2010-07-30,38.55,38.9,36.75,36.88,57178
2010-08-02,36.5,37.45,36.5,36.83,33690
2010-08-03,37.25,37.25,36.6,36.97,60310
2010-08-04,36.67,37.38,36.67,36.9,17426
2010-08-05,37.33,37.33,36.75,36.8,17942
2010-08-06,36.92,37.5,36.65,36.7,34434
2010-08-09,36.7,37.58,36.7,37.03,41400
2010-08-10,37.47,37.47,36.63,36.7,27924
2010-08-11,36.5,37.5,35.75,35.92,39900
2010-08-12,35.92,36.4,35.17,36,34302
2010-08-13,36.35,37.63,35.5,36.95,59154
2010-08-16,36.5,36.97,36,36.3,28520
2010-08-17,37.35,37.35,36.05,36.15,16806
2010-08-18,36.75,36.9,35.1,35.97,36718
2010-08-19,36.5,37.47,36.2,36.9,87300
2010-08-20,36.75,41,36.58,39.78,319792
2010-08-23,40.47,40.85,39.25,39.55,145086
2010-08-24,40,40,38.28,38.6,55012
2010-08-25,39.25,40.5,38.7,39.35,102516
2010-08-26,41,41.55,39.2,39.58,238724
2010-08-27,39.9,40.97,38,38.42,95348
2010-08-30,39.4,39.4,37.53,37.65,44864
2010-08-31,37.97,37.97,36.83,37.45,42728
2010-09-01,37.3,38.65,37.1,37.85,25664
2010-09-02,38.85,39.13,38.03,38.42,29222
2010-09-03,38.35,38.85,38.17,38.33,21628
2010-09-06,39.9,39.9,38.7,39.05,50954
2010-09-07,38.55,40.75,38.55,39.78,62252
2010-09-08,39.25,41,38.55,40.1,109088
2010-09-09,40.4,41.5,40.28,40.6,92524
2010-09-13,41.25,42.25,40.38,40.58,138732
2010-09-14,41.45,41.45,39.53,39.67,75816
2010-09-15,40,40,39,39.13,58598
2010-09-16,39.05,40,39.05,39.42,58820
2010-09-17,39.5,40.75,39.5,39.7,52734
2010-09-20,40.4,41,40.03,40.22,55406
2010-09-21,40.6,40.6,38.75,39.03,61898
2010-09-22,39.97,39.97,38.13,38.8,45416
2010-09-23,38.63,38.9,38.13,38.35,31142
2010-09-24,38,38.85,38,38.53,33500
2010-09-27,38.55,40.17,38.55,39.22,77420
2010-09-28,41,41.75,40.8,41.25,297230
2010-09-29,41.67,42.45,40.5,40.83,106450
2010-09-30,41.1,41.7,40.45,40.92,51252
2010-10-01,41.45,41.9,40.67,41.13,70946
2010-10-04,41.5,41.5,40.65,41.03,116578
2010-10-05,40.53,41.72,40.25,41.17,53296
2010-10-06,41.72,41.72,40.6,40.83,47250
2010-10-07,40.75,41.5,39.78,40.08,135790
2010-10-08,40.47,40.92,39.72,40.03,33078
2010-10-11,39.55,40.45,39.53,39.75,40162
2010-10-12,39.6,40.3,39.25,39.72,28396
2010-10-13,40.42,40.42,39.42,39.6,55906
2010-10-14,39.58,40.4,39.22,39.6,74798
2010-10-15,39.8,40.38,39.5,39.53,32690
2010-10-18,39.75,39.97,39.03,39.2,25232
2010-10-19,39.25,39.88,38.78,39.1,43342
2010-10-20,39.15,40.6,39.03,39.72,50600
2010-10-21,40,40,39.4,39.58,24612
2010-10-22,40.95,41,39.08,39.65,34966
2010-10-25,41.38,41.38,39.33,39.97,37360
2010-10-26,40,40.6,39.28,40.08,51008
2010-10-27,40.42,44.38,40.1,43.6,537162
2010-10-28,44.22,44.8,42.5,42.85,526162
2010-10-29,43.67,45.3,41.08,41.83,369440
2010-11-01,42.5,42.5,39.25,39.88,253952
2010-11-02,41.35,42,39.5,40.95,166178
2010-11-03,41.25,41.25,40.15,40.38,32622
2010-11-04,40.38,41.2,39.75,39.8,67402
2010-11-05,39.95,40.95,39.95,40.5,22190
2010-11-08,40.5,40.95,39.75,39.92,62708
2010-11-09,40.5,41,40,40.65,35620
2010-11-10,41.1,42.7,40,42.4,229634
2010-11-11,42.83,47.2,42.5,45.33,992092
2010-11-12,45.38,48.83,45.25,45.95,988458
2010-11-15,46.35,50,41.88,42.4,411914
2010-11-16,42.4,44.4,40.05,40.55,163004
2010-11-18,40.55,41.88,39.25,39.88,115768
2010-11-19,39.8,41.2,39.8,40,62454
2010-11-22,40.97,40.97,39.05,39.9,36488
2010-11-23,39.5,40.38,38.75,39.2,65200
2010-11-24,38.05,40,38,39.03,43696
2010-11-25,40,40.05,38,38.35,45264
2010-11-26,38.5,39,35.13,37.05,90390
2010-11-29,35.55,37.45,35,36.5,128202
2010-11-30,36.08,37.28,33.75,36.55,68236
2010-12-01,36.5,39.75,36.5,38.8,97932
2010-12-02,38.8,40.9,38.25,40.35,98008
2010-12-03,40.95,41.6,39,39.28,146146
2010-12-06,40,41,37.75,38.17,36478
2010-12-07,38.17,38.5,37.13,37.53,34342
2010-12-08,37.5,37.75,36.2,36.97,39718
2010-12-09,36.4,36.53,35.38,35.63,71016
2010-12-10,35.5,36.75,34.72,35.3,49844
2010-12-13,35.65,36.67,35.5,36.22,41674
2010-12-14,36.72,37.1,35.85,36.45,28766
2010-12-15,36.25,36.55,36,36.22,13642
2010-12-16,36.45,36.5,35.53,36.05,49450
2010-12-20,36.05,37.42,35.6,36.38,66046
2010-12-21,36,36.88,35.83,36.45,6046
2010-12-22,36.28,36.7,36,36.05,7084
2010-12-23,35.75,36.65,35.58,35.7,24300
2010-12-24,35.7,36.38,35.53,35.75,13756
2010-12-27,35.95,39.22,35.95,38.55,159884
2010-12-28,38.8,39.97,38,38.8,177202
2010-12-29,38.58,39.38,37.75,39.08,69926
2010-12-30,39.9,39.9,38.55,39.13,47412
2010-12-31,38.75,39.4,38.75,39,33986
2011-01-03,39.53,40.67,39.5,39.95,78948
2011-01-04,40,41.85,40,40.42,246090
2011-01-05,39.78,40.42,38.8,39.28,61608
2011-01-06,39.1,39.47,38.08,38.5,28208
2011-01-07,38.5,39.42,37.8,38.42,26830
2011-01-10,37.63,38.85,37.1,37.38,21602
2011-01-11,39.88,39.88,36.33,36.6,22838
2011-01-12,36.5,37,36.1,36.88,27478
2011-01-13,36.5,37.5,36.08,36.22,18314
2011-01-14,36.75,36.75,35.25,35.7,43684
2011-01-17,35.5,35.83,35.08,35.35,15174
2011-01-18,35.1,35.95,35.08,35.63,32510
2011-01-19,35.33,35.92,35.25,35.4,15902
2011-01-20,35.72,35.8,34.58,35.13,50006
2011-01-21,36.4,36.4,35.3,35.67,17268
2011-01-24,36.22,38.35,35.95,38,48896
2011-01-25,38,40.5,37.25,37.9,98516
2011-01-27,39.5,39.5,37.28,37.75,106374
2011-01-28,37.5,37.8,34.08,36.42,105366
2011-01-31,35.5,36.2,35.03,35.42,24068
2011-02-01,35.2,35.85,34.58,34.78,28914
2011-02-02,35.5,35.5,34.35,34.55,38062
2011-02-03,34.5,35.75,34.33,35.3,37100
2011-02-04,35.05,35.63,35,35.22,24146
2011-02-07,35,35.38,34.3,34.6,20344
2011-02-08,35,35,33.75,34.15,29400
2011-02-09,33.5,34.38,32.5,32.9,17600
2011-02-10,33,33.65,31,31.35,34204
2011-02-11,30.88,32.5,30.75,32.28,40816
2011-02-14,31.75,33.88,31.75,33.08,45346
2011-02-15,32.85,33.83,32.85,33.22,27016
2011-02-16,33.97,34.5,33.1,33.8,8706
2011-02-17,33.67,36.17,33.5,35.85,83018
2011-02-18,36.17,36.17,34.95,35.15,33930
2011-02-21,35.97,35.97,34.3,35.08,28672
2011-02-22,34.83,35.5,34.5,34.85,14980
2011-02-23,34.22,35.5,34.22,34.88,5278
2011-02-24,34.58,35.2,34.38,34.88,18238
2011-02-25,34.85,35.22,34.4,34.83,30040
2011-02-28,34.15,35.92,34.15,35.1,53170
2011-03-01,35,35.5,34.55,35,9332
2011-03-03,35,35.33,34.75,34.83,20936
2011-03-04,35.65,35.65,34.75,35,7356
2011-03-07,34.45,35,34.2,34.47,21808
2011-03-08,34.55,35.03,34.05,34.25,22164
2011-03-09,34.5,35,34.03,34.9,30260
2011-03-10,34.6,34.9,34,34.1,9262
2011-03-11,34.6,34.6,32.35,32.58,46066
2011-03-14,32.6,34.45,32.6,34.3,64256
2011-03-15,33.28,34,33.05,33.33,6700
2011-03-16,33.38,34.8,33.3,34.63,26982
2011-03-17,34.25,34.8,33.75,34.38,19060
2011-03-18,34.47,34.65,33.5,33.95,14394
2011-03-21,33.88,33.95,33.28,33.6,21526
2011-03-22,34.38,34.75,33.6,34.45,10220
2011-03-23,34.7,34.75,34.08,34.63,20232
2011-03-24,34.3,35,34.25,34.83,11326
2011-03-25,34.53,35.17,34.25,34.4,19790
2011-03-28,34.5,35,34.13,34.53,5806
2011-03-29,34.28,35.5,34.28,35,37630
2011-03-30,34.83,35.25,34.83,35,29078
2011-03-31,35.08,35.53,34.95,35.5,22950
2011-04-01,35.1,35.45,35,35.08,26780
2011-04-04,35.25,36.95,35.25,36.1,16686
2011-04-05,36.2,36.7,36.05,36.58,16054
2011-04-06,36.75,36.9,36.05,36.22,24452
2011-04-07,36.95,37.42,36.42,37.1,24878
2011-04-08,37.1,38.38,37,37.47,32844
2011-04-11,37.95,38,37.08,37.45,24310
2011-04-13,36.83,37.95,36.8,37.78,18638
2011-04-15,37.53,37.72,37.05,37.42,20214
2011-04-18,37.55,37.75,37.08,37.33,13732
2011-04-19,37.13,37.63,36.9,37.28,96282
2011-04-20,37.5,37.75,37.13,37.42,35516
2011-04-21,37.28,37.7,37.1,37.17,9716
2011-04-25,37.5,37.75,37.25,37.42,16876
2011-04-26,37.55,37.65,37.05,37.47,17360
2011-04-27,37.5,38.1,37.2,37.95,45130
2011-04-28,37.58,38.25,37.45,37.85,28064
2011-04-29,37.65,38,37.5,37.9,23336
2011-05-02,37.58,38.05,37.53,37.95,52226
2011-05-03,37.63,38,37.5,37.83,56286
2011-05-04,37.78,38,37.55,37.58,44184
2011-05-05,37.75,38,37.35,37.47,43080
2011-05-06,37.08,38,36.55,37.53,37608
2011-05-09,37.1,37.83,37.1,37.28,5032
2011-05-10,37.33,37.88,37.3,37.38,16208
2011-05-11,37.83,37.85,37.2,37.63,19112
2011-05-12,37.88,37.97,37.28,37.45,22918
2011-05-13,37.5,37.75,37.4,37.72,10798
2011-05-16,42.5,42.5,36.78,37.05,5530
2011-05-17,37.4,38,37.28,37.88,55278
2011-05-18,37.9,38.15,37.42,37.53,23796
2011-05-19,38.22,38.22,37.42,37.53,53306
2011-05-20,37.75,38.5,37.63,38.13,69226
2011-05-23,38.5,38.9,37.25,37.58,77322
2011-05-24,37.88,37.88,37,37.3,26818
2011-05-25,37.45,37.55,36.85,37.4,33942
2011-05-26,37.45,37.95,37.4,37.65,20378
2011-05-27,37.5,38,37.1,37.8,70510
2011-05-30,37.97,37.97,37.35,37.55,6912
2011-05-31,37.25,37.83,37.25,37.55,28458
2011-06-01,37.55,37.97,37.5,37.53,6878
2011-06-02,37.5,37.5,36.25,36.55,24368
2011-06-03,37.13,37.13,35.33,36.3,32754
2011-06-06,36.75,36.75,35.75,36.15,12434
2011-06-07,36.5,37.2,36.2,36.85,24510
2011-06-08,36.45,37.53,36.45,37.4,28704
2011-06-09,37.3,37.63,36.88,37.55,35688
2011-06-10,37.85,38,37.05,37.25,72038
2011-06-13,37.5,37.8,37.25,37.38,15522
2011-06-14,37.92,37.92,37.28,37.35,6938
2011-06-15,37.5,37.72,36.75,36.95,7298
2011-06-16,37.3,37.3,36.83,37.13,14462
2011-06-17,36.63,37.38,36.5,36.83,13806
2011-06-20,36.38,36.5,35.5,36.03,26780
2011-06-21,35.8,36.75,35.75,35.95,43992
2011-06-22,36,36.2,35.5,35.55,6698
2011-06-23,35.5,35.75,33.53,35.5,23592
2011-06-24,35.5,37.25,35.5,36.6,34194
2011-06-27,36.6,37.25,35.88,36.17,14516
2011-06-28,36.72,36.72,36.05,36.25,9584
2011-06-29,36.25,36.5,35.88,36,7674
2011-06-30,36.25,37,36.13,36.65,24518
2011-07-01,36.33,36.8,35.95,36.05,17912
2011-07-04,36.88,36.88,36.03,36.17,5798
2011-07-05,36.08,36.9,36,36.05,7368
2011-07-06,36.72,36.72,36.28,36.35,4196
2011-07-07,36.63,36.63,36.25,36.4,8784
2011-07-08,36.3,37,36.05,36.2,44704
2011-07-11,36.08,36.67,35.75,36.25,13124
2011-07-12,35.78,36,35.65,35.7,8560
2011-07-13,36.45,36.45,35.5,35.72,9076
2011-07-14,36,36.67,35.4,36.47,9672
2011-07-15,36.67,37.35,36.25,37.03,15810
2011-07-18,37.65,40.6,37.5,38.75,259000
2011-07-19,38,39.22,37.5,38.5,24732
2011-07-20,39,39.08,38.5,38.9,35730
2011-07-21,39.2,39.2,37.08,37.58,22516
2011-07-22,37.58,38.42,37.25,38.17,30964
2011-07-25,37.55,38.22,36.25,36.92,45146
2011-07-26,36.92,36.97,36.25,36.38,17440
2011-07-27,36.35,36.88,35.95,36.3,13314
2011-07-28,36.2,36.5,35.58,35.97,6582
2011-07-29,35.92,37,35.55,36.47,21724
2011-08-01,36.85,36.85,35.65,35.85,9352
2011-08-02,36.15,36.15,35.38,35.53,4596
2011-08-03,35.47,35.5,34.6,35.17,6882
2011-08-04,35.7,35.7,35,35.03,5740
2011-08-05,34.5,34.5,33.53,34.1,25548
2011-08-08,32.5,34.3,32.5,33.92,13272
2011-08-09,33.25,34.25,32.55,33.38,39054
2011-08-10,34,35,33.53,34.8,25848
2011-08-11,34,35.42,33.95,34.28,7338
2011-08-12,34.13,35.35,34,34.6,13146
2011-08-16,35.03,35.7,34.25,35.08,37444
2011-08-17,34.67,35.25,34,34.67,26550
2011-08-18,34.25,34.9,33.13,33.42,13784
2011-08-19,32.03,34.25,32,33.58,46794
2011-08-22,33.55,33.55,31.77,32.03,20282
2011-08-23,32.97,32.97,30.8,31.52,41254
2011-08-24,31.33,32.25,31.33,31.73,5882
2011-08-25,32,32.25,30.63,31.55,42338
2011-08-26,31.2,32.1,31,31.63,33054
2011-08-29,31.13,31.9,31.13,31.65,17392
2011-08-30,31.75,32.85,31.5,32.42,13900
2011-09-02,32,34.47,31.55,32.47,10534
2011-09-05,34.88,34.88,32.22,33.05,13794
2011-09-06,33.25,34.1,32.95,33.8,25164
2011-09-07,33.88,35,33.75,34.1,20496
2011-09-08,34.55,34.55,33.63,33.72,6200
2011-09-09,34,34.45,33.53,33.65,7792
2011-09-12,33.5,34.95,33,34.28,18676
2011-09-13,34.97,34.97,33.55,33.78,1860
2011-09-14,34,34.78,33.55,34.33,24544
2011-09-15,34.47,35,33.83,34.83,17076
2011-09-16,34.97,35.47,34.08,34.58,31896
2011-09-19,34.6,35.22,34.28,34.95,8972
2011-09-20,34.55,35,34.53,34.78,2408
2011-09-21,34.85,35,34.03,34.72,32050
2011-09-22,34.75,34.92,33.5,33.75,27448
2011-09-23,33.05,34.5,33.05,34.13,5428
2011-09-26,34.2,34.45,32.8,33.6,26230
2011-09-27,34.4,34.4,33.5,33.78,3634
2011-09-28,33.53,33.83,33.15,33.33,13352
2011-09-29,33.8,33.8,33,33.2,5272
2011-09-30,33.25,33.75,32.83,33.13,4566
2011-10-03,32.67,34.2,32.67,33.83,17466
2011-10-04,33.55,34.25,32.92,33.83,19670
2011-10-05,34,34,32.78,32.85,11068
2011-10-07,33.85,33.85,32.13,32.83,17500
2011-10-10,33.38,33.47,32.7,32.88,4782
