Date,Open,High,Low,Close,Volume
2011-11-16,429,439.9,414,432.6,461060
2011-11-17,434.1,438.45,410.05,415.15,291972
2011-11-18,410.05,412,392.5,404.8,312508
2011-11-21,404.8,408.35,361.15,367.95,451912
2011-11-22,368,377.25,360.5,372.75,434244
2011-11-23,372.75,378.8,346.3,352.65,431885
2011-11-24,351.05,353.8,333,345.1,426632
2011-11-25,341.2,365.5,340.6,353.7,677046
2011-11-28,358,372.5,358,366.6,484049
2011-11-29,369.9,383.9,367.5,372.3,702395
2011-11-30,370,370,355.15,360.7,302942
2011-12-01,371,378.4,363.25,366.95,309996
2011-12-02,361.05,383.8,359,381,411710
2011-12-05,380,388.75,370.7,384,363681
2011-12-07,380.35,392.55,380.35,383.35,289425
2011-12-08,380.35,382.3,344.85,359.6,399181
2011-12-09,351.5,362,346.65,354.9,332202
2011-12-12,358.95,361.2,338.2,341.3,271454
2011-12-13,341.5,344.45,324.6,333.9,296227
2011-12-14,333.95,338.7,319.4,322.5,304773
2011-12-15,318,320,302.5,308.8,350519
2011-12-16,309,321,287.15,291.7,330204
2011-12-19,289.9,289.9,275.8,280.55,224123
2011-12-20,280,284,259.15,262.25,355828
2011-12-21,267.9,273.9,258.65,268.25,264434
2011-12-22,268.25,290,266,285.15,588727
2011-12-23,285.15,306.9,280.2,294.2,763785
2011-12-26,296.05,313.85,296.05,308.95,717792
2011-12-27,309,314.85,299.05,302.1,459015
2011-12-28,300.85,300.85,287.1,289.75,250603
2011-12-29,285.2,295.4,280.6,284.4,393070
2011-12-30,287,292.8,274,278.7,268694
2012-01-02,281.2,284.2,268,273.9,245916
2012-01-03,278,293.25,275.3,289.35,461673
2012-01-04,289,298.8,285.6,289.45,368460
2012-01-05,289.95,300.7,286.8,291.2,451654
2012-01-06,289.75,292,279.05,287.45,264018
2012-01-07,286.1,290.7,286.1,288.4,44874
2012-01-09,285.4,304,280.95,300.5,674231
2012-01-10,303,319.7,303,316.05,715856
2012-01-11,318.7,332.75,318,326.5,822515
2012-01-12,325.4,337.8,321.1,325.4,566753
2012-01-13,327.3,344.75,327.3,338.95,622583
2012-01-16,340,347.8,333.1,343.3,610482
2012-01-17,345.7,365.05,345.7,356.8,953327
2012-01-18,359.7,373.9,357.15,364.4,793456
2012-01-19,368,377,357.1,363.45,481738
2012-01-20,365.3,373.75,345.45,352,471994
2012-01-23,352.6,354,341.8,345.65,290383
2012-01-24,347,368,342.15,364.2,607952
2012-01-25,369.2,378.5,366.3,373.7,665074
2012-01-27,392,410.1,375,377.6,453867
2012-01-30,376,376,356.2,359.85,272927
2012-01-31,363,378.8,361.65,375.55,351977
2012-02-01,370,406,370,399.8,806326
2012-02-02,408.85,413.7,395.25,399.05,907588
2012-02-03,414,418.7,389.4,402.45,384797
2012-02-06,405.8,418.4,404.15,408.3,554854
2012-02-07,410,422.75,400.55,405.25,806791
2012-02-08,408,441,407.3,433.35,1622875
2012-02-09,436,449.55,436,447.05,813794
2012-02-10,449.8,451.6,430.55,436.55,880228
2012-02-13,433.55,439,422,429.45,386297
2012-02-14,428,459.5,427.35,451.85,731745
2012-02-15,462.3,462.6,446,453.85,542225
2012-02-16,452.65,454.4,437,443.85,354715
2012-02-17,449.8,462.85,433,443.9,479340
2012-02-21,447,458,439.95,451.05,393689
2012-02-22,451.05,457.8,420.05,426.35,471162
2012-02-23,426.15,428.1,408,417.5,387371
2012-02-24,418.7,423.9,393.75,401.55,375426
2012-02-27,404.5,404.5,363.2,366.45,397129
2012-02-28,370,400.4,369.15,396.05,524874
2012-02-29,400.35,412.9,387.95,397.9,451886
2012-03-01,392.3,401.8,378.6,384.8,312476
2012-03-02,388.7,397.5,379.2,384.2,345883
2012-03-03,384.2,385,378.6,380.55,30130
2012-03-05,380.2,380.2,365.05,368.3,209004
2012-03-06,369,382,359,361.5,327526
2012-03-07,357.5,371.9,352.4,368.45,347917
2012-03-09,371.6,394.95,371.6,390.65,460730
2012-03-12,400,438.6,395,431.85,1741404
2012-03-13,436,445.9,414.75,435.05,720046
2012-03-14,441,442.5,419,423.15,408508
2012-03-15,423.25,434.3,408.9,419,741022
2012-03-16,420.2,425,402.75,407.1,407209
2012-03-19,407,411.9,368.25,377.35,540244
2012-03-20,376.9,391.45,368.5,386.65,502727
2012-03-21,386.7,409.15,382,405.65,643339
2012-03-22,406.65,408.55,379,382.4,511081
2012-03-23,384,394.8,373.65,388.55,464185
2012-03-26,392.5,421.7,377.5,380.9,295276
2012-03-27,386.25,390.95,375,379.25,348501
2012-03-28,380,381.5,364.3,365.9,287820
2012-03-29,362.95,374.7,351.35,373.15,420517
2012-03-30,376,390.75,374.15,386.7,467914
2012-04-02,377.5,413.4,362.6,408.9,781905
2012-04-03,412,419.7,402.5,406.7,652510
2012-04-04,401.1,403.4,391.25,398.2,331267
2012-04-09,392.55,396,383.2,389.55,371787
2012-04-10,390,396.65,379.5,393,461714
2012-04-11,389.85,394,380.2,384.8,432135
2012-04-12,385,396.3,383.5,390.55,405511
2012-04-13,392,407.3,385,387.35,804240
2012-04-16,386,392.5,383.3,390.15,218659
2012-04-17,390.95,411.6,383,407.5,665593
2012-04-18,414.4,426.8,411.05,417.05,1227595
2012-04-19,420,446.8,417.7,441.75,1703739
2012-04-20,445.1,448.7,417.4,432.35,932302
2012-04-23,435,445.45,403.35,407.2,1018517
2012-04-24,407.2,410.2,384,393,791879
2012-04-25,394.95,435.35,388.1,429.05,2546089
2012-04-26,429,434,411.1,413.1,1439525
2012-04-27,413.9,421.5,403,410.05,643474
2012-04-28,411.45,413.25,406.15,410.95,82745
2012-04-30,414.45,426.6,412.05,424.7,669837
2012-05-02,427.1,433.85,419.5,422.8,758459
2012-05-03,419.6,422.55,408.1,414.6,527653
2012-05-04,410,413.65,386.85,389.5,604654
2012-05-07,384,415,372.8,412.05,921920
2012-05-08,412,422.4,390,396.45,1046552
2012-05-09,396.8,407.4,388,392.1,714224
2012-05-10,394.95,403,387.05,389.5,567639
2012-05-11,389.95,397.15,383,389.45,567081
2012-05-14,392.5,393,379.45,383.4,317136
2012-05-15,380,389.5,376.7,382.3,378587
2012-05-16,376.95,381,368.6,376.55,381136
2012-05-17,374.95,385,371.1,373,364634
2012-05-18,369.2,376.85,362.05,373.05,398483
2012-05-21,375,387.8,375,382,412326
2012-05-22,380.1,392.9,372.25,374.1,556955
2012-05-23,372.35,377.25,368,372.1,268909
2012-05-24,373,379.1,366,375.05,372957
2012-05-25,376.45,386.9,374.95,380.6,396428
2012-05-28,382.3,390.8,382.3,387.2,326335
2012-05-29,388.75,393.1,384.1,386.05,431001
2012-05-30,384,385.3,372.3,373.6,233001
2012-05-31,370.05,376.8,367,372.8,258758
2012-06-01,372.8,382.7,363,366.15,324597
2012-06-04,360.95,366.15,353.75,364.55,275783
2012-06-05,365.1,395.7,365.1,391.9,1144893
2012-06-06,394.7,401,385.25,393.35,1044007
2012-06-07,395,407.95,395,401,849672
2012-06-08,399.95,404.4,387.45,401.2,501612
2012-06-11,404.4,414,388.3,391.8,771915
2012-06-12,388.55,401.9,387.15,399.5,458404
2012-06-13,400,412.45,400,403.8,693188
2012-06-14,403.8,408,385.25,388.55,469176
2012-06-15,389.95,400.1,389.95,397,324513
2012-06-18,400.1,402.65,381,384.75,391777
2012-06-19,383,392.9,382.6,389.75,272426
2012-06-20,391.65,398.7,388.6,394.6,392181
2012-06-21,392.95,407.6,389.25,405.7,527095
2012-06-22,400,423.95,395,420.7,1373485
2012-06-25,422.5,429.9,411.4,413.7,1359872
2012-06-26,414.65,420.8,410.1,415.05,521148
2012-06-27,417.9,424,415.1,418.45,531972
2012-06-28,420,421.8,409.65,412.6,522528
2012-06-29,453.35,453.35,412.5,422.6,528715
2012-07-02,423,439,420.7,433.1,917064
2012-07-03,434.85,440.8,427.6,434.25,603575
2012-07-04,437,444.45,432,442.2,700116
2012-07-05,444.65,449.8,441.1,444.25,547649
2012-07-06,444.9,467.2,434.35,464.1,1501018
2012-07-09,465.9,479.65,460.05,474.75,1976359
2012-07-10,477,481.9,470.1,479.25,978616
2012-07-11,477.2,486.4,472.2,477.75,932272
2012-07-12,473.8,475.4,460.95,466.95,509051
2012-07-13,468.95,489.3,465.9,479.7,1406546
2012-07-16,481,483.35,461.55,472.85,722107
2012-07-17,474.95,481.65,462.1,465.6,580703
2012-07-18,465.85,469.7,451.3,466.25,630848
2012-07-19,470,473.5,464.1,466.4,397128
2012-07-20,468.7,468.7,455.7,457.4,361121
2012-07-23,452.5,455,439,440.95,300285
2012-07-24,444.2,449.5,434.35,444.2,430995
2012-07-25,441,441,426,429.9,373442
2012-07-26,430,432.5,398.05,403.5,526044
2012-07-27,405,415.5,378.6,383.5,669073
2012-07-30,387.35,401.1,382.75,398.95,538457
2012-07-31,399.9,411.2,388.15,407.5,729817
2012-08-01,408,420.4,405.5,412.15,585586
2012-08-02,413,416,408.6,412.15,307229
2012-08-03,409.5,413,400.05,409.7,395163
2012-08-06,411.05,422.5,410.3,412.65,500013
2012-08-07,408.5,437,403.5,433.75,993082
2012-08-08,438,441.9,426,429.3,889445
2012-08-09,433.9,434.8,418.2,423.55,405456
2012-08-10,425,425,411.35,413.6,344511
2012-08-13,413.65,427.4,412.2,423.95,464923
2012-08-14,428.05,437.45,426.8,430.6,657939
2012-08-16,432.05,443.9,429.45,432.05,672113
2012-08-17,433.95,438.5,420.25,424.8,367702
2012-08-21,425.85,439,424.15,437,440356
2012-08-22,434.4,451.7,432.2,441.2,955085
2012-08-23,443.45,448.5,434.1,438.35,494887
2012-08-24,435.3,436.95,426.55,431.25,251944
2012-08-27,432,433.4,420.55,421.8,276022
2012-08-28,420.25,421.2,391.55,397.5,530720
2012-08-29,397.5,398.55,386.8,389.85,322367
2012-08-30,387.75,402,386.6,400.3,423592
2012-08-31,397.9,404.8,390,395.55,282732
2012-09-03,397.55,403.4,390.8,393.7,239140
2012-09-04,393.55,407.15,390.15,404.05,399574
2012-09-05,403.6,416.7,401.05,410.9,801836
2012-09-06,412.85,416.5,405.25,409.4,489685
2012-09-07,414,418.4,411,412.4,296299
2012-09-08,413.85,414.25,411,412.25,27866
2012-09-10,414.75,423.4,412.35,417.55,400335
2012-09-11,417,420.7,411.75,415.1,241334
2012-09-12,416,419.8,412.6,416.2,283053
2012-09-13,416.15,419.4,408.5,411.3,248962
2012-09-14,417.45,426.6,413.1,417,574011
2012-09-17,422,430.65,417.85,424.85,618753
2012-09-18,423.6,434.85,422.1,428.4,519990
2012-09-20,422.25,427.5,416.6,419.15,222799
2012-09-21,420.3,430,420.05,423.15,358684
2012-09-24,422,434.9,419.4,422.3,705642
2012-09-25,426.15,426.15,410,414.4,533700
2012-09-26,414.5,420.9,407.7,412.65,448522
2012-09-27,413.5,418,396.55,400.55,745344
2012-09-28,407.7,411.9,400,402.3,279778
2012-10-01,404.1,415.8,403.15,412.55,398880
2012-10-03,413.7,416.75,405,409.55,298490
2012-10-04,411,427,411,420.6,774713
2012-10-05,422.5,425.5,405.05,411.85,441399
2012-10-08,412.3,414.45,404,407.5,225985
2012-10-09,410,412,402.15,407.65,212796
2012-10-10,404.9,407.5,395.5,398.75,215742
2012-10-11,400.05,412,397,409.8,318890
2012-10-12,410.35,411.85,400.1,403.9,247254
2012-10-15,404.55,404.8,382.5,399.2,165264
2012-10-16,402.45,407.35,390.4,394.35,194652
2012-10-17,399.95,400,391,394.3,138044
2012-10-18,395.05,402,391.25,397.85,187583
2012-10-19,400,400,387.3,391.55,173518
2012-10-22,388.7,395.9,386.65,391.85,154897
2012-10-23,391.95,394.1,386,388.8,121078
2012-10-25,388.95,390.5,383.05,386.75,118596
2012-10-26,382.5,382.5,344.15,360.5,939764
2012-10-29,347.5,367.5,300,360.45,249908
2012-10-30,361.65,366,352.55,359.65,177645
2012-10-31,359.75,368.55,355.2,362.8,198717
2012-11-01,362.8,362.8,351,355.1,223471
2012-11-02,357,362,352.1,354.2,162404
2012-11-05,354.9,358.2,350.1,351.65,121665
2012-11-06,352.95,360.35,352.05,355.05,184142
2012-11-07,355.15,359.5,352.25,353.8,144358
2012-11-08,350.5,352.95,343,347.95,138313
2012-11-09,349.25,356,347,348.9,157957
2012-11-12,350,350.95,341,343.35,99592
2012-11-13,344.8,344.8,340.65,341.6,21061
2012-11-15,340.2,344.7,335,337.5,103457
2012-11-16,339.85,354.5,336.15,337.25,224176
2012-11-19,339.3,342.35,333.3,334.65,91420
2012-11-20,336,343.45,329.85,331.6,148655
2012-11-21,334,334.75,325.1,326.85,112202
2012-11-22,328.95,329,320,321.15,114671
2012-11-23,321.4,324,314.75,316,122677
2012-11-26,317,371.8,310.05,355.55,1636166
2012-11-27,350,359.05,340,342.65,609233
2012-11-29,343.75,349,340.05,342.25,199714
2012-11-30,341,354,341,342.8,334536
2012-12-03,346.3,354.9,344,345.15,328997
2012-12-04,346.85,378,346,368.15,1747160
2012-12-05,370.05,373.9,359.1,362,516852
2012-12-06,363.85,377.6,362,370.7,519982
2012-12-07,372.85,375.45,360.65,363.8,364686
2012-12-10,364,372.45,360,364.75,296291
2012-12-11,366.5,380.8,362.7,368.2,936620
2012-12-12,369.9,370.8,359.5,361.25,262740
2012-12-13,363,366.65,350.05,351.3,254740
2012-12-14,352.6,353.4,345.15,349.1,187316
2012-12-17,345.05,359.5,345.05,353.3,193417
2012-12-18,355.4,356.9,347.5,350.7,170684
2012-12-19,352.1,357.35,335.3,347.85,295307
2012-12-20,351,351,343.5,345.7,140730
2012-12-21,345.65,345.7,333.35,336,141148
2012-12-24,339.4,346,334.4,338,183798
2012-12-26,339.1,342.8,336.65,338,116339
2012-12-27,336.65,340.55,334,335.05,95855
2012-12-28,336.9,341.7,334.9,337,120727
2012-12-31,336.95,341,335,335.75,125507
2013-01-01,338.8,347.5,338.4,344.6,329491
2013-01-02,347.2,371.85,346.1,366.3,755276
2013-01-03,370,377.6,366.1,369.75,701104
2013-01-04,369,370.75,362.6,364.95,251342
2013-01-07,365,392.3,364,381.35,1292946
2013-01-08,381.85,383.3,371,374.8,332407
2013-01-09,376.4,378,366.8,369.1,239903
2013-01-10,370.65,372.8,359,360.6,204467
2013-01-11,362.35,365,351.3,353.85,199732
2013-01-14,351,361.5,349.05,359.9,222351
2013-01-15,360.75,361.95,354,356.8,154097
2013-01-16,357.6,358.5,350,351.25,130751
2013-01-17,351.55,364,349,357.55,248912
2013-01-18,358.3,361.95,351.3,352.5,115703
2013-01-21,353.65,356.05,350.05,351.15,90073
2013-01-22,354.35,360,343.65,345.25,186555
2013-01-23,347.5,351.7,333,343.3,134158
2013-01-24,344.15,344.4,323.1,324.65,181517
2013-01-25,326.75,333,321.3,330.85,119369
2013-01-28,333.05,336.75,327.3,329.25,105937
2013-01-29,331.25,336,325.55,327.6,100526
2013-01-30,330.1,332.65,321.2,322.75,85338
2013-01-31,323.1,327,318.65,322.3,117588
2013-02-01,324,328.5,320.5,323.05,91396
2013-02-04,325,328.4,316,317,98469
2013-02-05,316.6,324.9,312,313.1,162521
2013-02-06,315.95,319.9,312.05,312.95,103360
2013-02-07,314,317.8,302.95,306.7,186034
2013-02-08,307,309.55,290.8,293.85,183343
2013-02-11,294.4,299,287.9,291.65,131780
2013-02-12,292.8,294.65,276,279.3,198305
2013-02-13,280,288,278.05,279.5,212264
2013-02-14,280.85,281.3,266.25,268.65,109265
2013-02-15,268.05,269,262.05,265,122404
2013-02-18,266.05,274.3,263.5,267.95,167329
2013-02-19,269.1,280,266.4,276.4,161371
2013-02-20,278.7,280.9,275.9,277.35,114693
2013-02-21,273.95,274.6,265.5,266.45,79190
2013-02-22,265,275.5,264,266.65,146009
2013-02-25,267.95,271.9,257.35,260.3,102169
2013-02-26,260.3,260.3,245.1,246.4,107953
2013-02-27,249.75,251,230.1,236.45,158104
2013-02-28,238.6,244.6,222,226.35,125922
2013-03-01,226.25,231.9,218.5,222.6,109486
2013-03-04,220.25,221.85,206.8,210.25,123450
2013-03-05,211,219.35,207.5,216.75,173450
2013-03-06,218,228.4,217.3,223.65,176987
2013-03-07,223.95,231.7,218,229.1,177780
2013-03-08,230.5,264.3,230.5,254.35,530918
2013-03-11,254.35,271.9,254.35,263.95,523563
2013-03-12,264.7,269.5,256.35,262.25,233613
2013-03-13,262.1,262.1,246.25,248.75,121145
2013-03-14,248.45,254.5,245.1,251.3,246449
2013-03-15,252.6,260,244,247.2,150557
2013-03-18,242.45,244.8,236,236.65,82417
2013-03-19,238,241.9,224.1,226.35,139327
2013-03-20,224.9,225.85,211.25,216,123272
2013-03-21,214.55,221.7,181,190.55,576585
2013-03-22,189.95,206,182,200.4,476850
2013-03-25,201.1,207.8,192,197.55,212736
2013-03-26,195.55,198.7,191.1,193.5,114784
2013-03-28,190.05,194.55,188.15,192.3,129096
2013-04-01,192.7,230.75,192.7,230.75,730494
2013-04-02,234.5,276.9,234,273.6,2783850
2013-04-03,271.25,302.5,262.65,283.6,2439686
2013-04-04,279,286.8,265.75,268.85,1341597
2013-04-05,265,278.25,256.2,258.8,632696
2013-04-08,258.8,278.7,258.75,268.15,687102
2013-04-09,271,277.8,260,262.9,595722
2013-04-10,262,268.3,253,258.15,367237
2013-04-11,262,267.45,256.25,258.9,306300
2013-04-12,256,258.5,243.1,247.2,234893
2013-04-15,244,259.9,242.3,251.15,346309
2013-04-16,250,256.95,248.35,252.45,180768
2013-04-17,254.75,262.85,253,255.45,285454
2013-04-18,256.1,265.6,254.15,259.2,377674
2013-04-22,260.1,269,256,265.7,357070
2013-04-23,266.4,287.5,265.2,279.8,1099459
2013-04-25,282,284.55,273.3,276.8,323577
2013-04-26,277.5,278.2,265,268.05,157347
2013-04-29,269,273.45,264.2,268.6,195289
2013-04-30,269.55,271.9,261.25,265.75,141988
2013-05-02,266.2,274.5,263.75,269.4,223711
2013-05-03,270.75,272.3,262.2,263.7,136043
2013-05-06,264.9,270.5,263.1,266.8,158271
2013-05-07,268,280,267,275.8,304022
2013-05-08,277.4,304.4,276,290.5,1651769
2013-05-09,292,299.95,285,287.5,627710
2013-05-10,289.45,295.35,286.95,290.85,356331
2013-05-11,291.7,295,289.1,292.5,79506
2013-05-13,294,294,277.2,278.75,212808
2013-05-14,280,284.5,273.35,278.45,229739
2013-05-15,279.85,289,279,282.65,327707
2013-05-16,280,289.9,278.7,282.5,323864
2013-05-17,280.2,284.35,276.1,281.4,230811
2013-05-20,280,287,276.1,277.75,234641
2013-05-21,276.2,301,270.25,295.8,1127711
2013-05-22,296.45,302,282,285.9,697417
2013-05-23,284.25,284.5,252.9,261.2,448680
2013-05-24,262.5,269.8,257.45,263.45,300112
2013-05-27,264.4,271.75,262.1,268.65,296736
2013-05-28,269.65,274.3,268,269.85,261366
2013-05-29,268.3,269.55,260.7,263.55,159119
2013-05-30,262.1,264,256,257.6,140626
2013-05-31,255,257,225.1,231.1,332150
2013-06-03,229,230,215,218.45,324838
2013-06-04,218.45,231.8,218.45,226.35,521886
2013-06-05,225,231,222.5,226.85,273225
2013-06-06,224.4,230.95,223.1,226.15,174898
2013-06-07,224.7,229.5,220.2,221.75,214893
2013-06-10,222.55,227.25,216.7,219.55,185005
2013-06-11,216.8,217,199.05,201.5,305963
2013-06-12,199,204.3,184.25,189.9,429795
2013-06-13,187.75,197.95,183.45,189.4,449094
2013-06-14,191.2,199.4,191.2,195.4,258142
2013-06-17,195.5,200.9,194.35,197.7,240215
2013-06-18,196.65,208,196.65,201.4,332095
2013-06-19,199.1,207.4,199.1,203.4,181190
2013-06-20,198,199,189.05,190.1,268399
2013-06-21,186.7,190.65,175.1,177.65,308625
2013-06-24,176.2,177,160.75,166.5,221689
2013-06-25,167.45,173.5,167.05,168.95,227382
2013-06-26,171.15,174.25,167.3,168.1,195772
2013-06-27,170.1,184,170.1,177.9,574885
2013-06-28,181.2,199.75,178,195.1,821628
2013-07-01,194,211.5,194,209,633614
2013-07-02,209.9,215.9,206.1,209.55,353963
2013-07-03,205,205,191,193.2,267434
2013-07-04,195,197.7,192.4,195.45,474642
2013-07-05,198,204.3,196,197.4,246499
2013-07-08,193.6,202.7,187.3,197.8,235732
2013-07-09,200.1,204.45,198,199.4,239331
2013-07-10,201,201.7,193.2,194.5,168969
2013-07-11,198.15,202.45,195.6,197.55,203562
2013-07-12,198.6,200,192.65,194.25,121572
2013-07-15,193.1,200.9,192,197.05,186796
2013-07-16,193.1,193.1,187,189.2,283218
2013-07-17,190.35,194.35,184.05,186.75,215122
2013-07-18,186.75,191,186.75,189.3,119937
2013-07-19,190.4,192.2,186,186.7,154277
2013-07-22,187.25,187.25,182.1,184.2,68381
2013-07-23,185,192.35,185,188.55,153441
2013-07-24,186.15,187.7,178.25,180.65,94650
2013-07-25,180.65,182.85,176.4,179.15,111329
2013-07-26,180.7,181.9,171.8,173.55,107086
2013-07-29,172.2,173.2,165.5,166.95,95907
2013-07-30,167.3,168.3,152,155.5,147524
2013-07-31,156.25,156.25,145.1,151.05,112798
2013-08-01,152.05,161.85,148.5,149.7,124006
2013-08-02,150.1,158,136.5,138.55,154046
2013-08-05,139.9,142.5,131.3,133.95,135111
2013-08-06,132.95,132.95,110,123.65,223773
2013-08-07,122,134.25,118.2,129.95,268540
2013-08-08,129,141.6,128.95,137.4,212642
2013-08-12,138,148.9,137.95,142.55,165142
2013-08-13,143.4,149.7,140.65,144.75,142328
2013-08-14,143.6,152,143.6,146.65,170888
2013-08-16,144,144,125.65,130.95,189547
2013-08-19,130,131.1,121,126.05,115895
2013-08-20,124,134,121.15,128.1,157386
2013-08-21,129.2,135,122.1,124.75,111754
2013-08-22,123.95,130,120.1,128.6,85588
2013-08-23,128.95,136,128.05,132.25,171123
2013-08-26,133.4,136.9,132.1,133.95,107666
2013-08-27,132.15,132.9,125,127.85,83434
2013-08-28,125.1,126.8,118.5,124.15,104967
2013-08-29,125.6,134.4,124.8,129.45,192299
2013-08-30,129.5,134,128,131.3,138384
2013-09-02,130.1,136.6,130.1,132.55,119239
2013-09-03,133.2,140.7,128.5,129.6,462486
2013-09-04,130,134.3,128.15,131.8,131821
2013-09-05,134.1,136.9,132.7,135.95,118762
2013-09-06,135.45,139,135.05,136,118828
2013-09-10,138.2,141,136.8,138.65,199084
2013-09-11,139.05,147,136.35,141.4,355593
2013-09-12,142.4,146.8,136.65,138.9,229087
2013-09-13,139.45,143.85,137.1,138.7,164670
2013-09-16,141.95,143.65,138.15,138.95,279006
2013-09-17,138,139.5,133.65,134.45,97544
2013-09-18,134.9,137.9,134.1,135,108986
2013-09-19,138.25,143.8,137.3,140.8,238147
2013-09-20,141.4,159.3,140.75,148.7,1797313
2013-09-23,147,148.5,142.3,144.3,232431
2013-09-24,143.9,144.6,136.4,138.1,193526
2013-09-25,138,146.9,138,141.35,380833
2013-09-26,142,144.85,137.6,140.15,156590
2013-09-27,140.35,142.95,136.3,137.2,117891
2013-09-30,132.75,135.85,131.2,132.5,90306
2013-10-01,132.95,138.45,132.5,136.4,192373
2013-10-03,137,142.6,136.9,140.15,212851
2013-10-04,138.7,156.9,138.7,151.85,1196360
2013-10-07,151.1,161.35,151.1,157.25,764438
2013-10-08,158.45,172,155.5,168.55,993634
2013-10-09,168,174.95,166.5,170.8,728328
2013-10-10,168.4,170.1,161.4,164,337936
2013-10-11,165.6,170,163.2,166.8,356636
2013-10-14,166.15,182.4,166.15,177.4,628710
2013-10-15,179,188.9,179,182.9,1218087
2013-10-17,183.95,187.45,172.15,175.35,487607
2013-10-18,176.05,183.55,176.05,179.45,383440
2013-10-21,180.55,183.95,180,182.1,246307
2013-10-22,183.2,184.9,179.6,181.45,242932
2013-10-23,182.4,183.3,173.4,178.15,186108
2013-10-24,179.5,196.85,177.5,194.3,1464896
2013-10-25,191.9,197.95,188.4,192.25,874840
2013-10-28,194.6,230.7,194,230.7,2197505
2013-10-29,242,276.8,241.1,276.8,4180455
2013-10-30,285,304.45,278.05,300.45,5386986
2013-10-31,301.5,326.9,286.5,321.1,2783280
2013-11-01,325,353.2,323,349.4,2391472
2013-11-03,356,366.85,356,366.85,230523
2013-11-05,376,383.65,348.55,355.2,1567034
2013-11-06,344.8,347.8,337.45,337.45,215953
2013-11-07,320.6,354.3,320.6,327.65,1090623
2013-11-08,328.8,344,327,344,449679
2013-11-11,361.2,361.2,342,361.2,657365
2013-11-12,371.45,378.5,346.3,357.4,715416
2013-11-13,353,370,348.9,356.9,340329
2013-11-14,356,367.5,354,359.5,201298
2013-11-18,362.1,377.45,356.3,377.45,657345
2013-11-19,379,391,373.15,379.5,552645
2013-11-20,379,394,372.15,379.05,441601
2013-11-21,383.5,383.5,360.1,360.2,332151
2013-11-22,361.1,368.75,343.35,354.15,275871
2013-11-25,356.1,367.3,352.15,355.45,229505
2013-11-26,354.9,356,337.7,339.05,219907
2013-11-27,341.95,347.85,326.15,329.95,401334
2013-11-28,330.15,338.5,323,325,219547
2013-11-29,322,322,308.75,315.55,51593
2013-12-02,311,317,303,307.5,26697
2013-12-03,305,309.9,292.3,298.75,52471
2013-12-04,292.1,313.65,288,310.7,94262
2013-12-05,318,326.2,311,326.2,54377
2013-12-06,327,330,318,322.95,30122
2013-12-09,339.05,339.05,339.05,339.05,20964
2013-12-10,356,356,342,356,72890
2013-12-11,356,373.8,342,373.8,69465
2013-12-12,376,392.45,372,392.45,86189
2013-12-13,402.2,412.05,393,412.05,104822
2013-12-16,432.65,432.65,432.65,432.65,17306
2013-12-17,454.25,454.25,415.25,425.25,130803
2013-12-18,419.9,446.5,405,446.5,74000
2013-12-19,468.8,468.8,455,468.8,62878
2013-12-20,482.9,492.2,462.05,492.2,53399
2013-12-23,516.8,516.8,516.8,516.8,15336
2013-12-24,538.7,542.6,505.25,542.6,66271
2013-12-26,559.3,569.7,543.6,569.7,36377
2013-12-27,585,598.15,550,569.8,85111
2013-12-30,560,562.95,541.35,541.35,48110
2013-12-31,521.05,549.7,514.3,523.35,42859
2014-01-01,526,544,519,521.65,13669
2014-01-02,536,547.7,524,535.7,46418
2014-01-03,525,562.45,521,553.4,60177
2014-01-06,581.05,581.05,581.05,581.05,10536
2014-01-07,610.1,610.1,610.1,610.1,11408
2014-01-08,640.6,640.6,610,640.6,94116
2014-01-09,638,645.05,617,623.9,46223
2014-01-10,603,655.05,603,653.55,82399
2014-01-13,669,670,627,631.35,32895
2014-01-14,647,647,614,627.35,15119
2014-01-15,637.5,657,622.25,629,21990
2014-01-16,628,634.85,597.55,597.55,16479
2014-01-17,567.7,591,567.7,567.7,15096
2014-01-20,539.35,596.05,539.35,593.05,56203
2014-01-21,598,619,573,580.85,51719
2014-01-22,586,609.85,554.1,609.85,41802
2014-01-23,609.85,616,585,589.05,31243
2014-01-24,591,592,560,563,20111
2014-01-27,563,563,534.85,534.85,10209
2014-01-28,518,561.55,509,535.8,32181
2014-01-29,545,548.35,523.05,527.05,15466
2014-01-30,525,530,501,505.2,22346
2014-01-31,492,530.45,490,530.45,15953
2014-02-03,538,550.05,515,527.8,19421
2014-02-04,508,554.15,505.6,553.85,27661
2014-02-05,560,581.5,537.1,579.55,42721
2014-02-06,592.9,599,567,587,41876
2014-02-07,590,590,563,573,15681
2014-02-10,567.3,580,548.2,553.8,11540
2014-02-11,555.95,564,538.1,542.85,11192
2014-02-12,552,554.9,524,527.95,13090
2014-02-13,530,537.95,511.6,516.6,9731
2014-02-14,515,529.9,490.8,514.15,25414
2014-02-17,511.1,539.85,510,539.75,41759
2014-02-18,549,556,532,534.1,18273
2014-02-19,525,545,518,521.05,12033
2014-02-20,522.1,532,511.15,521.4,7959
2014-02-21,516.2,547.45,516.2,547.45,38083
2014-02-24,557,574.8,535,572.8,53601
2014-02-25,574,574,546.1,558.65,31959
2014-02-26,555,560,540,543.3,19327
2014-02-28,540,565,530,556.65,27440
2014-03-03,550,578,531,537.05,67211
