Date,Open,High,Low,Close,Volume
2008-05-30,160,161.7,159.3,160,9989
2008-06-02,158.35,160.85,151.2,153.45,12538
2008-06-03,154.5,154.5,148,151.2,5169
2008-06-04,149.65,151.95,148.1,148.55,5139
2008-06-05,145,149,142.25,145.8,1553
2008-06-06,144.15,152.9,142,146.25,5339
2008-06-09,145,149,135,142.05,4041
2008-06-10,141.05,143,126.5,140.1,10013
2008-06-11,141.5,148.9,141,146.9,13684
2008-06-12,140.25,144.75,140,142.5,2352
2008-06-13,140,145.4,140,142.1,3331
2008-06-16,143.5,145.95,140.05,142.6,1313
2008-06-17,153,153,140,143.65,6173
2008-06-18,142,149.25,142,148,5647
2008-06-19,146,146,142,142.6,5662
2008-06-20,144,144,136,136.8,8857
2008-06-23,136,136,128.2,129.3,7453
2008-06-24,131,133.6,124.5,129.75,13689
2008-06-25,126.1,134,123.75,125.7,19845
2008-06-26,127.25,139.4,125.4,126.75,2201
2008-06-27,125,127.8,121,121.4,3361
2008-06-30,122.1,126,122,124,3929
2008-07-01,125,125,112,114.85,7772
2008-07-02,122,124,105,122.35,7325
2008-07-03,120,121.8,115.5,116.65,5051
2008-07-04,113.45,120,113.45,117.1,3973
2008-07-07,119,126,111.6,118.6,4922
2008-07-08,119.4,119.75,113,116.15,1861
2008-07-09,118,123.7,117.5,118.5,4348
2008-07-10,118,121,116,116.55,2160
2008-07-11,118.7,122,114.1,115.7,5418
2008-07-14,138,138,114,116.5,50293
2008-07-15,115,120,112.55,113.7,2719
2008-07-16,136,136,112.05,113.9,5521
2008-07-17,124.8,134.7,118.4,127.45,20209
2008-07-18,123,136.35,123,135.95,23924
2008-07-21,135.95,144.8,135.95,138.3,54992
2008-07-22,138.3,141.75,134,139.15,7883
2008-07-23,140.5,145.8,137.1,144.55,20797
2008-07-24,144.7,144.7,137,139,20528
2008-07-25,141,141,135,137.95,5447
2008-07-28,139.5,146.95,138.05,144.35,12053
2008-07-29,136.5,138.75,116.25,124,28979
2008-07-30,130,130,118.3,120,22865
2008-07-31,119.6,124.9,119.6,122.5,4774
2008-08-01,118.35,123.55,118.25,121.25,2670
2008-08-04,117,124.9,117,122.8,5849
2008-08-05,120.25,123.9,120.25,122.75,3359
2008-08-06,125,127.5,120.1,120.95,4635
2008-08-07,124.85,124.85,121.1,121.5,3927
2008-08-08,120.05,122.85,120,120.55,1832
2008-08-11,118.2,123.45,118.2,121.75,2058
2008-08-12,120.9,124.45,120,121.95,4249
2008-08-13,118.5,123,118.5,121.15,1221
2008-08-14,118.5,120.65,116,117.95,4108
2008-08-18,121.9,122,117.1,117.3,2999
2008-08-19,117.1,118,114.5,116.95,2233
2008-08-20,117.9,119.5,116.8,117.75,1213
2008-08-21,115.5,117,112,112.95,4001
2008-08-22,115.5,115.5,112.5,113.7,1568
2008-08-25,116.9,118.95,112.25,113.15,2278
2008-08-26,113,114.9,111.05,112.6,1376
2008-08-27,111.85,114.4,110.05,111.5,990
2008-08-28,110.5,112.9,108.35,111.1,951
2008-08-29,108.2,113.95,108.2,112.7,2388
2008-09-01,114.1,119.9,111.65,116.6,13692
2008-09-02,115.9,121.75,113.2,114.3,5927
2008-09-04,114.1,115.65,114,115.05,2759
2008-09-05,114,116.9,112.35,112.65,7193
2008-09-08,115,117.8,114,114.35,5309
2008-09-09,115,115,113,114.65,313
2008-09-10,111.6,114.9,111,111.95,1564
2008-09-11,113.5,113.5,110.25,112.05,1551
2008-09-12,113.9,113.9,109,109.95,1909
2008-09-15,108.5,108.5,102.1,107.1,4654
2008-09-16,105,107,103.05,106.15,4196
2008-09-17,107.9,108,103.3,104.5,2656
2008-09-18,101,107.75,95.6,102.05,2462
2008-09-19,104,107.7,103,107.15,1997
2008-09-22,108.15,108.15,102.3,104.45,427
2008-09-23,103,104,100,101.95,693
2008-09-24,115,115,101.6,101.6,1097
2008-09-25,100.6,102.85,100.6,100.8,1437
2008-09-26,100.6,102,91.3,95.55,5029
2008-09-29,94.25,94.25,87.3,90.5,3600
2008-09-30,104,104,85.1,91.1,2416
2008-10-01,92.5,93.45,91,91.1,1160
2008-10-03,90.5,93.5,88,90,1370
2008-10-06,90,90,83,86.6,4177
2008-10-07,84.3,88,84.3,85.95,2669
2008-10-08,77,84,77,83.2,5194
2008-10-10,82.7,82.7,77.35,78.3,8670
2008-10-13,80,81.3,75.05,77.9,3371
2008-10-14,80.05,89.95,80.05,81.8,2635
2008-10-15,81,81.05,73.1,73.5,2564
2008-10-16,63,79,63,78.5,1589
2008-10-17,77,78.95,70.1,72.55,2830
2008-10-20,78,78,70.25,72.5,2508
2008-10-21,74,76.85,71.8,73.95,1780
2008-10-22,71,75,70.65,74.75,2285
2008-10-23,77.9,77.9,65.05,66.55,3260
2008-10-24,67,67.5,60.15,61.25,1823
2008-10-27,59.4,59.95,49.95,54.3,10451
2008-10-28,56,61.4,56,60.05,1396
2008-10-29,65.95,66,57.05,58.95,1255
2008-10-31,64,64,57.15,58.65,6218
2008-11-03,63,64.7,60,62.55,15422
2008-11-04,62.85,62.85,58.15,59.9,4239
2008-11-05,61.7,62.7,58.8,59.1,8399
2008-11-06,52.5,60,52.05,59.8,2230
2008-11-07,56.1,60.95,56.1,58.05,1459
2008-11-10,59,59.95,57,58.35,2557
2008-11-11,58.85,58.9,54,54.95,5997
2008-11-12,52,55.9,51.35,53.1,3299
2008-11-14,52.5,53.5,46.05,49,7150
2008-11-17,48.5,48.6,43,45.05,4945
2008-11-18,43,50,43,46.6,5670
2008-11-19,46.6,49,41.1,42.25,5790
2008-11-20,40.05,42.9,40.05,42.35,4134
2008-11-21,42.5,46,39.6,41.35,4409
2008-11-24,40.75,47,40.75,45.15,3244
2008-11-25,46,48.8,44.6,45.4,9949
2008-11-26,44.1,45.5,43.15,43.95,1032
2008-11-28,42,47,41,42.85,1084
2008-12-01,43.5,45,40.1,41.15,3257
2008-12-02,39,41.35,38.55,39.75,1978
2008-12-03,40,42.3,39,40.2,1885
2008-12-04,38.6,41.5,38.5,40.3,11782
2008-12-05,41,44,40.5,42.7,1638
2008-12-08,42.5,47.9,42.15,45.15,1789
2008-12-10,48,48,44.15,44.75,944
2008-12-11,45.5,46.75,45,46.4,917
2008-12-12,46.65,49.5,44.4,45.35,4177
2008-12-15,45.05,53.9,45.05,49.25,9525
2008-12-16,51.85,51.85,48.05,49.7,7940
2008-12-17,50,51,45.6,46.7,6158
2008-12-18,46.5,48.6,45.4,46,3675
2008-12-19,45.65,46.9,43.25,46.15,4529
2008-12-22,46.2,48,46.15,46.5,12635
2008-12-23,46.5,46.5,44.5,45.15,3476
2008-12-24,44.5,46,42.5,45.8,36259
2008-12-26,48.75,48.75,44.1,45.3,8855
2008-12-29,45.3,47.5,42.15,45.35,3257
2008-12-30,45.25,49.45,45.25,47.1,10764
2008-12-31,48,51.3,48,48.75,2605
2009-01-01,49.9,51.25,48.7,49.1,5157
2009-01-02,49,52,49,50.65,4452
2009-01-05,52,53.9,51,51.65,5542
2009-01-06,52.25,52.9,51.05,51.1,3053
2009-01-07,51.4,51.4,41.15,45.35,9382
2009-01-09,42.2,48,42.2,46.3,1973
2009-01-12,48,48,44,45.4,1614
2009-01-13,45,46,40.25,42.85,11692
2009-01-14,46.85,46.85,43,45.85,16557
2009-01-15,45,48,44.75,47.15,1646
2009-01-16,45.15,48,45.1,46.05,12285
2009-01-19,48.95,50,46.05,50,5110
2009-01-20,49,49.5,45,48.25,1629
2009-01-21,47.6,49.4,47.1,47.6,1137
2009-01-22,49.95,49.95,45.35,45.95,710
2009-01-23,45,47.8,43.6,47.2,4021
2009-01-27,47,47.9,46.1,46.55,1763
2009-01-28,44,47.5,44,47.5,950
2009-01-29,47.45,48,45.5,46.6,7038
2009-01-30,49.5,49.5,46,47,783
2009-02-02,56,56,37.6,39.4,107593
2009-02-03,39.95,40.85,37,37.65,15304
2009-02-04,38.45,39.5,37,38.25,4349
2009-02-05,39,39.4,36.7,38.15,3860
2009-02-06,36,38.9,36,37.6,6629
2009-02-09,38,39.05,35.65,36.6,21899
2009-02-10,38,38.45,36.4,37,11736
2009-02-11,36,37.8,35.1,35.45,15236
2009-02-12,35.1,36.9,35.1,36.1,15353
2009-02-13,35.5,36.75,35.5,35.6,6663
2009-02-16,38,38,33.55,34.15,8713
2009-02-17,33.05,34.45,30.55,31.7,17861
2009-02-18,32.3,32.5,30.05,30.65,29985
2009-02-19,30.55,32.1,30,31.15,28683
2009-02-20,28.5,32.6,28.5,31.55,11922
2009-02-24,30,31,28.05,30,11104
2009-02-25,32.3,33.9,31,31.55,23047
2009-02-26,31,31.8,30.5,30.75,532
2009-02-27,32,32,30.8,31.4,4865
2009-03-02,31.5,32.65,28.05,29.8,9371
2009-03-03,29.5,30,28.75,28.95,3763
2009-03-04,29,29.75,27.4,27.7,10212
2009-03-05,28.55,28.95,27.05,28,6355
2009-03-06,28,29.1,26.25,26.9,6280
2009-03-09,28.4,29.2,25.7,26,3702
2009-03-12,26,27.45,25.75,25.85,5103
2009-03-13,27,30.5,26.05,28.75,17119
2009-03-16,29.3,32.75,29.25,31.85,20200
2009-03-17,28.15,34,28.15,31.55,12722
2009-03-18,32.5,33.75,31.6,33,9949
2009-03-19,34.9,34.9,31.8,32,10921
2009-03-20,32.5,37,32.25,35.25,61698
2009-03-23,36.2,38.5,35.15,37.8,45224
2009-03-24,38,39,36,36.75,21273
2009-03-25,36.5,37.5,34.65,34.95,25010
2009-03-26,35,36.35,35,35.8,7829
2009-03-27,36.5,36.9,35,36,8964
2009-03-30,36,39.3,36,37.95,29124
2009-03-31,37.5,37.5,34,34.1,47528
2009-04-01,34.2,35.9,34.15,34.95,19444
2009-04-02,35.1,37,33.2,33.95,35465
2009-04-06,36,36.95,33.65,34,53345
2009-04-08,33.65,39.3,33.65,38.1,165147
2009-04-09,39.95,45.75,39,45.75,460123
2009-04-13,47.9,54.9,47.9,54.9,321580
2009-04-15,57.4,60.4,57.25,59.65,560569
2009-04-16,61,61.4,53.7,53.7,101366
2009-04-17,50,53.75,48.6,50.5,68843
2009-04-20,53.5,53.5,48.35,49.6,26761
2009-04-21,45.1,50,45.1,48.45,23962
2009-04-22,48.05,52,46.05,48.15,30629
2009-04-23,47.5,53,47,52.3,43667
2009-04-24,53,54.5,51,52.3,46049
2009-04-27,48.2,55,48.2,50.95,9649
2009-04-28,53.8,53.8,47.4,48.2,23904
2009-04-29,49.9,50.5,47.65,49.65,16383
2009-05-04,50.05,53.5,48.3,51.55,43308
2009-05-05,52.4,53.5,51.4,52,17827
2009-05-06,51.55,53.5,51,51.65,14167
2009-05-07,51.25,52.95,50.6,51.75,8997
2009-05-08,51,55.5,51,53.3,41528
2009-05-11,54.6,55.1,48.2,50.85,16360
2009-05-12,49.5,52,47.25,51.65,7929
2009-05-13,52.85,52.85,50,50.65,13587
2009-05-14,47.9,55.75,47.9,55.75,57032
2009-05-15,61.35,61.35,53.65,54.8,66116
2009-05-19,59.95,60.3,55,59.95,93566
2009-05-20,62.5,64.7,55.05,61.95,76020
2009-05-21,63.5,68.15,63.5,64.45,62658
2009-05-22,66.75,67,61,64.85,37489
2009-05-25,64.85,69.9,64,68.5,43403
2009-05-26,70.95,71.95,65.1,65.4,52377
2009-05-27,68,68.7,67.55,68.7,11962
2009-05-28,72.15,72.15,70.4,72.15,26786
2009-05-29,75.4,75.8,73.3,75.8,12241
2009-06-01,79.55,79.6,79.55,79.6,4550
2009-06-02,83.6,83.6,80,83.6,39654
2009-06-03,87.5,87.5,82.5,83.6,31783
2009-06-04,80,86.35,79.5,82.95,26386
2009-06-05,82.95,84.95,78.8,79.3,30869
2009-06-08,79,82,75.35,75.35,13667
2009-06-09,71.6,76,71.6,75.7,19696
2009-06-10,75,76.05,71.95,72,22835
2009-06-11,72,72,68.4,68.4,10432
2009-06-12,67,71.85,66.1,69.05,23425
2009-06-15,69.8,70.95,65.6,65.6,20647
2009-06-16,63,68.55,63,67.65,7798
2009-06-17,69,69.5,64.3,64.45,10917
2009-06-18,64,64.45,62,62.4,4632
2009-06-19,63,64.75,59.6,61.45,6983
2009-06-22,61.5,64.5,60.55,62.7,2556
2009-06-23,62,62.55,59.75,62.2,3415
2009-06-24,63,65.35,63,65.35,4443
2009-06-25,66.25,68.65,66.2,66.55,8153
2009-06-26,67.1,67.85,65,67,6105
2009-06-29,67,68,63.65,64.45,13944
2009-06-30,65,67,63.6,63.9,4999
2009-07-01,65,65.9,60.7,61.2,17485
2009-07-02,62,63.9,61.05,61.85,9629
2009-07-03,62.35,64.5,61.1,63.85,8132
2009-07-06,63.5,64.9,60.7,60.7,7614
2009-07-07,63,63,57.25,61.55,3048
2009-07-08,60.85,60.95,57.5,57.8,6462
2009-07-09,57,59.5,56.6,57.3,7489
2009-07-10,59.4,60.5,56.35,56.85,11877
2009-07-13,55.05,55.05,53,54.95,4704
2009-07-14,56,58.4,55.15,57.45,7113
2009-07-15,58.65,62,56.15,60.55,8419
2009-07-16,61.6,63.5,60.6,61.6,13622
2009-07-17,67.8,67.8,62.15,63.85,7802
2009-07-20,67.25,67.25,63.2,65.15,9055
2009-07-21,64.2,67.7,63.5,64,7518
2009-07-22,64.5,67.95,64.5,66.2,16285
2009-07-23,68,72.85,66,72.85,83450
2009-07-24,76,78.5,73,76.6,157452
2009-07-27,78.4,79.5,75.8,76.85,42422
2009-07-28,71,77.2,71,75.1,15047
2009-07-29,73.6,82,73,76.15,44133
2009-07-30,75.3,77.3,75.3,76.65,9335
2009-07-31,77.2,77.95,72.55,73.25,18586
2009-08-03,73.5,80.6,72.15,80.6,32139
2009-08-04,83,84.65,83,84.65,97370
2009-08-05,86,87.25,80.45,81.75,98012
2009-08-06,82.6,83.3,77.7,77.95,31212
2009-08-07,80,81,75.1,76.75,36035
2009-08-10,77.5,80.6,75.2,77.15,98060
2009-08-11,76,78.45,76,76.7,22026
2009-08-12,77,77.65,74.35,75,56135
2009-08-13,76,78.75,75.6,78.75,59073
2009-08-14,80,80,75.1,75.8,37791
2009-08-17,76.35,76.95,74.7,75.9,20544
2009-08-18,76.95,79.7,74.75,79.05,19898
2009-08-19,80,82.9,77.15,78.25,39281
2009-08-20,80.1,80.1,77.6,78.1,7993
2009-08-21,78.5,79.45,77.15,77.95,7016
2009-08-24,81.7,81.85,79,81.85,15086
2009-08-25,84.95,85.95,80.15,85.95,33744
2009-08-26,89.9,90.25,88.3,90.25,13291
2009-08-27,92.7,94.8,88.25,93,65644
2009-08-28,94,96,88.35,93.35,32669
2009-08-31,90.5,98.05,90,98.05,24370
2009-09-01,102.95,102.95,93.15,93.95,43222
2009-09-02,95,96.25,89.25,90.2,18294
2009-09-03,90.65,94.75,90.65,94.75,23261
2009-09-04,97.7,97.7,90.05,91.95,19345
2009-09-07,95.5,96.55,92.1,96.55,22761
2009-09-08,99.8,99.8,92,94.6,21911
2009-09-09,91.5,96.95,91.25,93.15,18206
2009-09-10,95.6,95.6,90.55,91.3,18636
2009-09-11,93,93.5,90.05,91.75,11912
2009-09-14,95,96.35,93.5,96.2,44693
2009-09-15,98.7,98.8,93.5,94.2,29901
2009-09-16,97,97,93,95.65,20965
2009-09-17,97,97,94,94.85,9909
2009-09-18,93,95,91.25,93.6,12348
2009-09-22,98.3,98.3,90.25,97.2,14131
2009-09-23,96.2,98.3,96,97.3,10658
2009-09-24,93.75,97,93.75,96.35,5176
2009-09-25,95,99,95,96.8,13717
2009-09-29,97.3,99.5,95,96.05,7792
2009-09-30,97.5,100.85,97.1,100.85,19909
2009-10-01,105,105,99.15,99.85,26540
2009-10-05,98,100.5,95.1,96.15,17996
2009-10-06,98,98,91.55,93.85,21952
2009-10-07,94.15,96.75,94,94.45,7020
2009-10-08,95,98.5,93,96.65,16663
2009-10-09,100.05,101.5,96.35,98.85,36285
2009-10-12,103.8,103.8,102.35,103.8,15355
2009-10-14,109,109,109,109,17101
2009-10-15,113.4,114.45,109.35,114.45,66933
2009-10-16,114.45,120.2,114.45,120.2,69072
2009-10-17,124.3,126.25,123,126.25,36394
2009-10-20,130.3,132.6,127,132.6,63900
2009-10-21,135.7,139.25,127.1,130,137556
2009-10-22,130,132,124.75,127.05,34973
2009-10-23,130,130,120.7,122.3,20091
2009-10-26,119.5,127.8,119.5,125.5,17914
2009-10-27,125,126.4,120,120.75,20907
2009-10-28,120.85,121.45,115.5,118.4,12003
2009-10-29,117,120,114.15,115.55,14424
2009-10-30,119.95,121.35,118.25,119.9,11460
2009-11-03,115.6,119.5,113.9,113.9,12467
2009-11-04,114,115.7,111.6,113.6,12590
2009-11-05,113,117.9,112,116.05,9163
2009-11-06,118,119.8,115.05,117.1,8273
2009-11-09,116.05,128.85,116.05,128.85,30379
2009-11-10,137.7,137.7,129.1,131.15,52946
2009-11-11,132.9,133.3,129,129.35,15671
2009-11-12,131.95,132,125.3,128.6,14009
2009-11-13,127.15,129,124.7,125.45,8202
2009-11-16,124.7,137,124,129.95,25618
2009-11-17,131.95,132.4,130,132,22084
2009-11-18,132.5,141.25,132.5,139.95,37878
2009-11-19,137,146.9,137,145.35,50708
2009-11-20,144.05,146.35,142,144.85,20977
2009-11-23,144.85,149.5,139.15,141.65,23380
2009-11-24,141,143,138.05,140,7801
2009-11-25,141,154,141,153.25,47678
2009-11-26,155,155,145.25,147.65,44644
2009-11-27,143.15,147,136,143.65,21680
2009-11-30,149,149,144.3,145.45,9570
2009-12-01,146.95,147.9,142.45,143.4,9499
2009-12-02,145,146,141.7,145,18065
2009-12-03,144.05,158,142.15,149.25,92171
2009-12-04,149.3,151.9,147.1,148.75,15525
2009-12-07,150.85,150.9,143.35,144.25,16743
2009-12-08,146.8,146.8,143,144.75,6514
2009-12-09,146.45,146.45,142.4,143,10042
2009-12-10,149.8,149.8,138,140.8,19264
2009-12-11,142.5,144.9,140,140.9,7262
2009-12-14,139,142,139,140.25,7678
2009-12-15,139,140.65,136.05,136.3,4976
2009-12-16,135,137.75,135,135.65,4295
2009-12-17,140,140,135.6,136.15,4654
2009-12-18,135,139.5,134.2,137.45,7955
2009-12-21,135,140,133.6,136.3,5234
2009-12-22,139.9,144.4,137.05,143.2,12611
2009-12-23,144,144,140,140.95,5845
2009-12-24,142,142,137.5,138.25,4700
2009-12-29,144.55,144.55,137.5,141.45,7464
2009-12-30,142,144,140,140.35,6222
2009-12-31,140.95,142.65,137.25,138.7,9940
2010-01-04,139,141.8,137,140.4,7615
2010-01-05,141,148.5,140.05,143.8,12945
2010-01-06,144.8,146,141,142,10421
2010-01-07,138.1,144.8,138.05,141,4612
2010-01-08,141.1,145,138.35,139.35,29789
2010-01-11,138.75,146.1,138.75,145.15,25921
2010-01-12,148.9,166.5,146.5,161.6,745953
2010-01-13,160.9,170.4,160.9,167.65,418156
2010-01-14,162.1,167.85,161.15,166.05,78203
2010-01-15,164.9,165.9,162.1,163.9,24819
2010-01-18,164,170.65,161.05,165.2,61604
2010-01-19,165,168.2,160.65,162,17761
2010-01-20,161,166,159.5,161.8,21662
2010-01-21,160,163.7,156,157.05,17243
2010-01-22,155,165.9,151,157.9,28717
2010-01-25,157.05,164.95,156,158.1,18649
2010-01-27,155,157.6,144,149.15,22803
2010-01-28,150,152.9,142.5,146.7,14669
2010-01-29,142.1,149.5,139,146.8,16924
2010-02-01,149,176.2,148,176.2,181756
2010-02-02,183.25,197.9,172.2,174.4,663298
2010-02-03,177.5,185,172.5,176.1,109311
2010-02-04,175,177.5,168,169.85,33567
2010-02-05,161,165.7,158,162.3,50607
2010-02-06,164.75,169.5,162,167,15923
2010-02-08,155.1,169.8,155.1,168.1,33799
2010-02-09,165.15,178.65,165.15,168.05,32148
2010-02-10,168,173,164,166.35,18108
2010-02-11,165.5,172.9,165,165.75,25108
2010-02-15,168,175.5,168,171.45,54487
2010-02-16,169.05,174,165,168.2,15681
2010-02-17,174,174.8,170,173.25,26801
2010-02-18,174,184.55,170.3,176.9,136856
2010-02-19,170.95,182.7,170.95,173.2,40907
2010-02-22,176.8,176.8,165.15,167.55,14540
2010-02-23,167.25,169.85,161,162.95,10290
2010-02-24,164,164,159,161.55,8362
2010-02-25,166,166,154.25,156.15,15535
2010-02-26,158.9,179.5,157,168.9,140089
2010-03-02,172,174.75,170.05,172.7,24179
2010-03-03,173,178.5,173,174.65,39862
2010-03-04,175,184.9,175,182.45,102540
2010-03-05,182.9,192.65,182.9,187.1,118309
2010-03-08,189.9,194.5,188.1,193.5,48865
2010-03-09,195,215.7,192.05,205,481911
2010-03-10,208.2,212.8,204.05,205.4,178268
2010-03-11,206,210,203,205.6,66754
2010-03-12,208,220.9,207.8,215.7,239953
2010-03-15,218,232.5,216.8,219.85,514214
2010-03-16,223,228,221.5,223.25,95082
2010-03-17,226,228.45,221.05,224.8,65590
2010-03-18,226.4,226.4,220,222.85,39120
2010-03-19,223,257,223,238.75,777361
2010-03-22,238,248,234.1,241,181021
2010-03-23,243.8,255,242,248.45,170056
2010-03-25,252.8,258.9,248.1,251.3,255257
2010-03-26,251.9,253.9,241.35,243.75,58055
2010-03-29,246.6,246.6,233.5,235,70909
2010-03-30,238.75,249,232.65,242.9,85875
2010-03-31,244.95,251.5,238.4,239.75,104875
2010-04-01,241,243.75,235.2,238.25,35435
2010-04-05,242.9,247.8,234,237.45,33450
2010-04-06,239,244,235.35,236,26987
2010-04-07,236.3,245.5,235.4,240.6,65481
2010-04-08,243.9,243.9,236.05,241.1,36342
2010-04-09,242.2,267,240,260.5,610416
2010-04-12,264.7,268,254.3,258.3,151950
2010-04-13,261,271.8,259,267.45,191612
2010-04-15,269.75,279.5,263.25,276.2,275574
2010-04-16,278,283.9,272.05,276.7,92446
2010-04-19,271.4,278.6,270,273.05,60159
2010-04-20,276,279.8,274.05,276.05,34472
2010-04-21,277,287.95,277,284.55,159999
2010-04-22,284.8,285.45,277,277.15,49093
2010-04-23,278.8,281.55,271.05,275.25,37269
2010-04-26,279,279,270.05,273.2,17251
2010-04-27,275.5,275.5,263.85,265.9,29220
2010-04-28,260.2,263,250.1,257.4,36133
2010-04-29,263,269,255.2,264.9,32450
2010-04-30,270.75,270.75,261.5,262.6,14952
2010-05-03,263.05,264.5,257,259.05,12090
2010-05-04,263,268.25,253,255.35,24893
2010-05-05,240.1,257,240.1,251.45,82825
2010-05-06,256,259,245.25,249.2,21148
2010-05-07,245,251,242,243.7,15947
2010-05-10,252,254,246,252.45,15212
2010-05-11,245.3,254,243.25,244.4,10438
2010-05-12,245.1,252.5,242.1,244.55,13562
2010-05-13,247,273,247,268.85,255572
2010-05-14,271.9,274.9,260,263.6,102486
2010-05-17,251,312,251,304.65,1047044
2010-05-18,307,319.9,291.1,293.7,905711
2010-05-19,289,318.9,284.55,297.75,717608
2010-05-20,302.9,307,285.2,293.6,234932
2010-05-21,282.15,293.8,282.15,285.3,80756
2010-05-24,292,303,288,291.7,177630
2010-05-25,292.5,306.95,281,283.35,352047
2010-05-26,288.8,293.9,283,291.6,131705
2010-05-27,293.9,294,284.25,287.9,61793
2010-05-28,290,302.05,290,294.25,122168
2010-05-31,294.65,295.5,288.05,291.55,31591
2010-06-01,289.5,308.5,289.5,292.4,220208
2010-06-02,295.35,298.7,288.15,292.75,193213
2010-06-03,294.2,299,291.15,293.7,123191
2010-06-04,293.7,297.45,289,290.75,37137
2010-06-07,284,284.5,271,281.1,38730
2010-06-08,283.5,285.4,275.5,279.2,28570
2010-06-09,273,287.45,273,282.35,30754
2010-06-10,278.2,289.9,278.2,288.35,35459
2010-06-11,289.9,298.3,289.6,295.9,128925
2010-06-14,298.95,299,290.5,292.95,26477
2010-06-15,294,299.8,290,295.1,78588
2010-06-16,298.95,322,294.25,310.15,655040
2010-06-17,308,332.9,305.55,326.55,563570
2010-06-18,332.9,332.9,320,322.05,154653
2010-06-21,323.5,325.5,310.5,315.75,61479
2010-06-22,315.75,321.5,309.15,311.45,88572
2010-06-23,310,323.7,310,316.1,94446
2010-06-24,318.9,320.9,314.65,315.9,24856
2010-06-25,317.5,317.5,303,306.05,39695
2010-06-28,308,325,308,316.25,177349
2010-06-29,321,324,315.25,317.25,94768
2010-06-30,317.9,319.9,315.1,316.65,24509
2010-07-01,318.9,319.9,312,318.2,24402
2010-07-02,315,322.3,313.25,316.65,30452
2010-07-05,318.5,342.45,315,337.05,471065
2010-07-06,339.5,340.3,328.5,329.7,55942
2010-07-07,329.7,348,326,342.7,317351
2010-07-08,344,358,341.35,353.35,235627
2010-07-09,340,356.2,340,346.6,67990
2010-07-12,350.7,350.7,336.05,343.4,42565
2010-07-13,347.8,347.8,340.35,344.4,16584
2010-07-14,346,355.55,345,347.25,75614
2010-07-15,348.75,352,345,346.2,21433
2010-07-16,340.25,354.8,340.25,346.45,41567
2010-07-19,345.15,351.7,342,345.1,31545
2010-07-20,349.7,349.7,338.25,339.9,29734
2010-07-21,343.1,343.15,330,331.1,97698
2010-07-22,332.1,339,331.1,334.8,48666
2010-07-23,336.1,342.7,335.15,337.25,45494
2010-07-26,342.7,344,333.3,334.6,22984
2010-07-27,342,346.5,334.15,337.45,73949
2010-07-28,339,340.9,330.15,331.75,37415
2010-07-29,332.2,341.4,301.55,314.45,130432
2010-07-30,308.05,318.75,295,304.85,179811
2010-08-02,307,309.85,285.2,286.95,109886
2010-08-03,292,299.5,287,293.95,87670
2010-08-04,298,316.8,293,310.65,285776
2010-08-05,310.5,324.95,310.2,313.55,305786
2010-08-06,317.8,325,314,319.95,128275
2010-08-09,319.95,331.4,319,323.25,165851
2010-08-10,326,327.5,305,318.15,49958
2010-08-11,321.3,373.7,320,361.3,1346464
2010-08-12,360.9,369.9,345,348.9,393841
2010-08-13,352.95,358.9,345.15,351.55,229344
2010-08-16,354.45,358.7,330.65,341.9,135968
2010-08-17,340,355.9,340,350.25,135331
2010-08-18,353.95,358,345,347.85,151721
2010-08-19,350.8,365.8,348,359.75,154906
2010-08-20,351,367.95,351,354.1,42122
2010-08-23,354.1,361.4,347,348.35,51493
2010-08-24,351.9,352.8,335.2,336.3,40593
2010-08-25,335,356.4,332.1,343.15,124640
2010-08-26,345,350,338.5,341,51240
2010-08-27,344.9,348,331,332.55,65476
2010-08-30,336,339.5,325.4,327.35,23527
2010-08-31,324,328.65,316,320.15,27650
2010-09-01,324,338.9,311.25,335.35,78371
2010-09-02,340,348,335.25,341.7,119378
2010-09-03,340,346.8,336.35,341.7,35732
2010-09-06,344,348.75,335,342.05,62194
2010-09-07,342,348.5,339,342.1,34665
2010-09-08,341.1,342.1,335.5,338.9,44034
2010-09-09,336.1,366,336.1,354.2,353718
2010-09-13,358,363.8,351.65,356.05,100801
2010-09-14,351.1,359.8,347.2,348.95,71980
2010-09-15,351,355,340.05,343.25,23434
2010-09-16,344,347.8,336,336.8,17308
2010-09-17,332.05,349.9,332.05,337.05,50089
2010-09-20,339.9,342.4,334,336.2,37130
2010-09-21,340,340,322.6,327.05,34566
2010-09-22,329,332,316.2,323.25,44633
2010-09-23,326.2,333,321,323.5,88608
2010-09-24,320.6,331.85,320.6,329.95,48070
2010-09-27,331,336,326.45,333.4,23102
2010-09-28,332,338.95,325,329.85,131002
2010-09-29,333.8,333.8,321.1,323.35,13580
2010-09-30,320,325.7,317.1,319.3,14185
2010-10-01,316,333.95,316,331.55,83288
2010-10-04,333,340.8,329.1,335.8,39243
2010-10-05,334,339.4,331.2,335.75,22888
2010-10-06,337.15,346,337.15,339.05,61622
2010-10-07,339.5,347.7,335.05,338.05,28086
2010-10-08,341,343.95,326.05,332.45,42151
2010-10-11,334,336.5,328.05,329.9,11398
2010-10-12,330,330,320,325.3,24911
2010-10-13,326,327.9,320.1,324.5,10023
2010-10-14,324.5,330,318,323.75,28982
2010-10-15,319.2,328.7,319.2,321.3,10517
2010-10-18,322.5,324.9,318.05,320.5,9191
2010-10-19,322,325.9,315.1,316.35,14355
