Date,Open,High,Low,Close,Volume
2009-10-14,4.99,5.04,4.99,5.04,5792
2009-10-15,5.04,5.3,5.04,5.2,7277
2009-10-16,5.4,5.46,5.15,5.44,13853
2009-10-17,5.48,5.72,5.48,5.67,5062
2009-10-20,5.8,5.8,5.46,5.59,4434
2009-10-21,5.44,5.8,5.44,5.64,21132
2009-10-22,5.6,5.93,5.41,5.93,28254
2009-10-23,6,6.23,5.7,6.1,20994
2009-10-26,6.2,6.4,5.8,5.84,8023
2009-10-27,5.63,5.79,5.55,5.55,7189
2009-10-28,5.29,5.51,5.28,5.29,4535
2009-10-29,5.2,5.35,5.03,5.12,3492
2009-10-30,4.89,5.31,4.87,5.07,3317
2009-11-03,5,5.3,4.82,4.82,1694
2009-11-04,4.59,4.83,4.58,4.58,3477
2009-11-05,4.39,4.69,4.38,4.41,1941
2009-11-06,4.63,4.63,4.55,4.63,2323
2009-11-09,4.86,4.87,4.42,4.87,1703
2009-11-10,4.66,5.06,4.63,4.66,2324
2009-11-11,4.66,4.9,4.66,4.9,763
2009-11-12,4.8,4.8,4.71,4.71,100
2009-11-13,4.75,4.9,4.6,4.73,1065
2009-11-16,4.62,4.93,4.61,4.88,600
2009-11-17,5,5.13,4.94,4.94,1176
2009-11-18,4.9,4.96,4.8,4.88,577
2009-11-19,4.92,5,4.75,4.75,1131
2009-11-20,4.55,4.96,4.55,4.82,663
2009-11-23,4.69,5.05,4.69,4.87,3660
2009-11-24,4.85,4.99,4.66,4.74,5499
2009-11-25,4.8,4.8,4.51,4.54,4301
2009-11-26,4.68,4.68,4.32,4.39,8357
2009-11-27,4.4,4.4,4.17,4.23,6190
2009-11-30,4.23,4.45,4.22,4.45,3964
2009-12-01,4.68,4.68,4.44,4.68,9383
2009-12-02,4.76,4.8,4.55,4.56,1051
2009-12-03,4.52,4.79,4.36,4.57,20346
2009-12-04,4.5,4.66,4.36,4.47,5028
2009-12-07,4.4,4.59,4.4,4.57,5941
2009-12-08,4.43,4.8,4.43,4.73,5478
2009-12-09,4.8,4.94,4.65,4.77,10044
2009-12-10,4.7,5.01,4.7,5.01,7428
2009-12-11,5.25,5.26,5.06,5.1,10297
2009-12-14,5.33,5.33,4.85,4.86,2705
2009-12-15,4.79,4.87,4.71,4.87,353
2009-12-16,5.1,5.1,4.71,4.86,2380
2009-12-17,4.92,5.03,4.72,4.97,1584
2009-12-18,5.19,5.22,4.81,5.18,35080
2009-12-21,5.1,5.3,5,5.17,3296
2009-12-22,5.06,5.4,5,5.26,5859
2009-12-23,5.22,5.52,5.22,5.34,26396
2009-12-24,5.34,5.45,5.3,5.35,3111
2009-12-29,5.24,5.4,5.24,5.38,1508
2009-12-30,5.4,5.65,5.4,5.65,10209
2009-12-31,5.9,5.94,5.61,5.66,11109
2010-01-04,5.63,5.95,5.63,5.94,10275
2010-01-05,5.83,6.24,5.83,6.24,10105
2010-01-06,6.54,6.56,6.36,6.56,16769
2010-01-07,6.88,6.89,6.64,6.89,6976
2010-01-08,7.16,7.24,6.81,7.24,11463
2010-01-11,7.6,7.61,7.4,7.61,5341
2010-01-12,7.98,7.99,7.8,7.99,16063
2010-01-13,7.83,8.1,7.59,7.59,1255979
2010-01-14,7.6,7.61,7.32,7.37,7574
2010-01-15,7.39,7.58,7.27,7.38,5170
2010-01-18,7.45,7.49,7.2,7.39,6221
2010-01-19,7.24,7.76,7.24,7.76,12958
2010-01-20,7.74,8,7.44,7.62,6960
2010-01-21,7.3,7.55,7.24,7.25,4325
2010-01-22,6.89,7.45,6.89,7.28,2182
2010-01-25,7.4,7.4,6.98,7.02,700
2010-01-27,7.29,7.29,6.7,6.78,2446
2010-01-28,6.7,6.7,6.46,6.49,4499
2010-01-29,6.3,6.77,6.3,6.61,2031
2010-02-01,6.34,6.86,6.34,6.71,855
2010-02-02,6.78,6.8,6.42,6.43,2126
2010-02-03,6.56,6.56,6.4,6.42,802
2010-02-04,6.71,6.71,6.21,6.26,2178
2010-02-05,6.22,6.57,6.06,6.1,1835
2010-02-06,5.84,5.87,5.82,5.82,430
2010-02-08,6.12,6.12,6.11,6.12,971
2010-02-09,6.02,6.3,6,6.02,3132
2010-02-10,6.28,6.28,5.9,5.95,3090
2010-02-11,6.18,6.18,5.95,6.05,4208
2010-02-15,5.79,6.25,5.76,5.76,7100
2010-02-16,5.99,6.04,5.99,6.04,1000
2010-02-17,5.81,5.81,5.75,5.76,800
2010-02-18,5.6,5.9,5.51,5.57,627
2010-02-19,5.84,5.84,5.6,5.81,1883
2010-02-22,5.76,5.76,5.53,5.64,3888
2010-02-23,5.6,5.6,5.37,5.38,668
2010-02-24,5.4,5.4,5.2,5.2,985
2010-02-25,5.44,5.45,5.07,5.09,4279
2010-02-26,5.02,5.35,5.02,5.35,1629
2010-03-02,5.62,5.62,5.42,5.42,2295
2010-03-03,5.69,5.7,5.68,5.7,1150
2010-03-04,5.95,5.99,5.72,5.96,1696
2010-03-05,6,6.26,6,6.15,2680
2010-03-08,6.02,6.5,6.02,6.18,797
2010-03-09,6,6.4,5.65,5.91,16881
2010-03-10,6.11,6.11,5.32,5.63,10335
2010-03-11,5.5,5.7,5.5,5.5,3008
2010-03-12,5.69,6.05,5.35,5.92,20249
2010-03-15,5.87,6.4,5.75,6.09,16772
2010-03-16,6.28,6.7,5.88,6.7,26304
2010-03-17,6.8,7.2,6.42,6.48,16224
2010-03-18,6.21,6.84,6.21,6.65,7518
2010-03-19,6.25,7.18,6.25,6.71,14232
2010-03-22,6.95,6.95,6.52,6.55,3078
2010-03-23,6.97,6.98,6.42,6.45,18314
2010-03-25,6.65,6.65,6.1,6.17,14423
2010-03-26,6.12,6.48,5.83,5.9,3860
2010-03-29,5.8,6.08,5.53,5.57,4026
2010-03-30,5.7,6.1,5.51,5.63,8119
2010-03-31,5.6,5.7,5.48,5.65,6937
2010-04-01,5.7,5.7,5.55,5.66,5741
2010-04-05,5.7,5.9,5.65,5.65,7385
2010-04-06,5.5,5.78,5.5,5.78,4571
2010-04-07,5.76,6,5.71,5.83,7824
2010-04-08,5.7,5.8,5.62,5.74,1866
2010-04-09,5.52,5.88,5.5,5.68,14591
2010-04-12,5.62,5.98,5.55,5.57,35801
2010-04-13,5.53,5.7,5.53,5.7,2122
2010-04-15,5.7,6.27,5.64,5.97,173107
2010-04-16,6.1,6.33,5.82,5.91,63880
2010-04-19,6,6.07,5.8,5.93,34844
2010-04-20,6.1,6.15,5.93,6.05,12435
2010-04-21,6.18,6.18,5.63,5.8,13395
2010-04-22,5.85,5.99,5.85,5.92,7940
2010-04-23,5.98,5.99,5.4,5.7,22863
2010-04-26,5.6,5.75,5.54,5.55,17638
2010-04-27,5.5,5.79,5.5,5.64,33231
2010-04-28,5.59,5.64,5.52,5.58,10626
2010-04-29,5.53,5.64,5.5,5.51,4320
2010-04-30,5.5,5.7,5.5,5.65,4852
2010-05-03,5.56,5.81,5.43,5.59,15569
2010-05-04,5.52,5.76,5.51,5.61,4482
2010-05-05,5.6,5.64,5.33,5.37,7489
2010-05-06,5.41,5.58,5.36,5.54,2585
2010-05-07,5.07,5.5,5.07,5.33,2879
2010-05-10,5.5,5.63,5.49,5.59,503
2010-05-11,5.59,5.6,5.35,5.4,3028
2010-05-12,5.4,5.49,5.28,5.29,1065
2010-05-13,5.4,5.8,5.35,5.48,2350
2010-05-14,5.5,5.5,5.22,5.38,2105
2010-05-17,5.5,5.5,5.1,5.31,3469
2010-05-18,5.2,5.6,5.2,5.5,11595
2010-05-19,5.48,5.64,5.2,5.22,8123
2010-05-20,5.4,5.6,5.4,5.51,10722
2010-05-21,5.11,5.7,5.11,5.64,11325
2010-05-24,5.7,5.85,5.4,5.5,3674
2010-05-25,5.69,6.34,5.3,5.48,126940
2010-05-26,5.5,5.8,5.48,5.57,8504
2010-05-27,5.43,5.95,5.43,5.66,16470
2010-05-28,5.7,5.78,5.56,5.62,1156
2010-05-31,5.88,6.27,5.57,5.9,43841
2010-06-01,5.8,5.86,5.61,5.67,2040
2010-06-02,5.68,5.96,5.68,5.79,6190
2010-06-03,5.78,5.88,5.54,5.72,19765
2010-06-04,5.67,5.67,5.44,5.59,5214
2010-06-07,5.52,5.56,5.46,5.47,1551
2010-06-08,5.44,5.69,5.42,5.43,1190
2010-06-09,5.59,5.6,5.46,5.52,5358
2010-06-10,5.6,5.66,5.45,5.53,2394
2010-06-11,5.53,5.6,5.53,5.53,759
2010-06-14,5.53,5.53,5.53,5.53,250
2010-06-15,5.5,5.95,5.5,5.62,11863
2010-06-16,5.62,5.68,5.6,5.62,920
2010-06-17,5.51,5.73,5.51,5.6,1288
2010-06-18,5.55,5.59,5.43,5.47,637
2010-06-21,5.49,5.65,5.48,5.55,2266
2010-06-22,5.48,5.65,5.41,5.5,1078
2010-06-23,5.32,5.8,5.32,5.56,3656
2010-06-24,5.6,5.8,5.6,5.7,3360
2010-06-25,5.61,5.78,5.53,5.6,2625
2010-06-28,5.55,5.7,5.55,5.58,1256
2010-06-29,5.74,5.74,5.53,5.6,5988
2010-06-30,5.5,5.59,5.49,5.53,770
2010-07-01,5.64,5.65,5.54,5.65,106
2010-07-02,5.68,5.8,5.48,5.61,6159
2010-07-05,5.76,5.76,5.6,5.66,950
2010-07-06,5.55,5.6,5.36,5.49,15075
2010-07-07,5.54,6.59,5.46,6.53,155621
2010-07-08,6.96,7.16,6.08,6.23,175337
2010-07-09,6.24,6.68,6.08,6.43,52671
2010-07-12,6.42,6.68,6.42,6.55,34203
2010-07-13,6.42,6.5,6.2,6.26,19691
2010-07-14,6.42,7.18,6.23,6.71,127080
2010-07-15,6.73,6.73,5.5,6.46,73817
2010-07-16,6.7,6.7,6.4,6.47,10500
2010-07-19,6.42,6.52,6.34,6.39,11172
2010-07-20,6.49,6.58,6.21,6.43,37207
2010-07-21,6.3,7.25,6.3,6.86,188147
2010-07-22,6.8,7.24,6.8,7.04,46197
2010-07-23,7.11,8.08,7.11,7.73,315927
2010-07-26,7.98,8.52,7.93,8.18,376107
2010-07-27,8.38,8.38,7.6,7.63,48214
2010-07-28,7.66,7.83,7.3,7.34,30709
2010-07-29,7.4,7.59,7.3,7.33,8542
2010-07-30,7.32,7.48,7.23,7.34,22725
2010-08-02,7.31,7.7,7.02,7.41,25038
2010-08-03,7.34,7.6,7.34,7.44,13209
2010-08-04,7.3,7.6,7.3,7.47,8270
2010-08-05,7.38,7.54,7.3,7.3,14028
2010-08-06,7.3,7.98,7.3,7.58,43829
2010-08-09,7.5,8.6,7.5,8.29,98960
2010-08-10,8.22,8.69,8.07,8.5,88685
2010-08-11,8.54,8.6,8.2,8.3,22974
2010-08-12,8.1,8.36,8.07,8.14,17689
2010-08-13,8.35,8.36,7.31,8.03,30409
2010-08-16,7.9,8.28,7.46,7.58,20221
2010-08-17,7.52,7.7,7.41,7.51,7276
2010-08-18,7.51,7.7,7.4,7.5,17230
2010-08-19,7.51,7.7,7.47,7.56,8324
2010-08-20,7.3,7.75,7.3,7.63,4989
2010-08-23,7.21,7.95,7.21,7.75,12815
2010-08-24,7.21,8.2,7.21,7.68,10012
2010-08-25,7.44,8.3,7.44,8.19,49692
2010-08-26,9.4,9.4,8.04,8.2,149940
2010-08-27,8.29,8.34,7.5,7.57,45608
2010-08-30,7.73,7.85,7.51,7.59,9630
2010-08-31,7.5,7.57,7.3,7.37,11087
2010-09-01,7.98,7.98,7.25,7.36,6875
2010-09-02,7.22,7.69,7.2,7.6,4884
2010-09-03,7.2,7.74,7.2,7.53,7821
2010-09-06,7.45,7.7,7.45,7.6,6854
2010-09-07,7.6,7.79,7.6,7.6,8058
2010-09-08,7.46,7.68,7.46,7.53,6655
2010-09-09,7.41,7.92,7.41,7.58,35576
2010-09-13,7.62,7.8,7.36,7.57,17395
2010-09-14,7.59,7.6,7.22,7.26,15416
2010-09-15,7.26,7.4,7.25,7.34,7726
2010-09-16,7.22,7.57,7.22,7.32,9171
2010-09-17,7.85,7.85,7.05,7.19,14011
2010-09-20,6.72,7.31,6.72,7.05,19261
2010-09-21,6.85,7.25,6.85,7.08,4450
2010-09-22,6.61,7.64,6.61,7.09,28740
2010-09-23,6.81,8.38,6.81,7.98,345515
2010-09-24,8.16,8.7,7.82,8.3,355178
2010-09-27,8.4,8.44,7.95,8.05,39438
2010-09-28,8,8.1,7.62,7.69,22629
2010-09-29,7.62,7.8,7.3,7.46,33591
2010-09-30,7.6,7.6,7.2,7.24,12656
2010-10-01,7.23,7.69,7.23,7.48,35515
2010-10-04,7.54,7.76,7.16,7.2,22733
2010-10-05,7.24,7.4,7.12,7.21,25073
2010-10-06,7.2,8,7.2,7.49,71968
2010-10-07,7.62,7.62,7.3,7.32,27374
2010-10-08,7.3,7.48,7.04,7.37,8555
2010-10-11,7.3,7.47,7.13,7.31,3065
2010-10-12,7.24,7.36,7.23,7.31,12855
2010-10-13,7.24,7.35,7.18,7.22,14773
2010-10-14,7.26,7.79,7.23,7.33,33822
2010-10-15,7.4,7.49,7.2,7.3,15058
2010-10-18,7.38,7.38,7.18,7.2,5337
2010-10-19,7.38,7.56,7.22,7.32,12639
2010-10-20,7.2,7.38,7.18,7.18,5161
2010-10-21,7.22,7.36,7.18,7.25,3759
2010-10-22,7.24,7.28,7.18,7.2,7480
2010-10-25,7.39,7.6,7.18,7.38,35290
2010-10-26,7.33,7.6,7.32,7.35,17742
2010-10-27,7.39,7.5,7.23,7.32,31013
2010-10-28,7.57,7.69,7.36,7.42,58752
2010-10-29,7.46,7.46,7.21,7.23,7474
2010-11-01,7.21,7.38,7.21,7.31,4349
2010-11-02,7.2,7.28,7.1,7.2,7588
2010-11-03,7.2,7.47,7.1,7.12,16774
2010-11-04,7.58,7.58,7.1,7.19,5582
2010-11-05,7.95,7.95,7.22,7.34,2680
2010-11-08,7.25,7.4,7.2,7.23,4272
2010-11-09,7.26,7.36,7.2,7.26,9608
2010-11-10,7.3,7.56,7.22,7.45,18024
2010-11-11,7.6,7.67,7.3,7.39,29892
2010-11-12,7.3,7.5,7.16,7.21,12104
2010-11-15,7.4,7.4,7.05,7.1,6899
2010-11-16,6.98,7.18,6.84,6.86,20987
2010-11-18,6.51,7,6.51,6.75,10944
2010-11-19,6.41,7.6,6.41,6.52,3966
2010-11-22,6.14,6.88,6.14,6.6,2148
2010-11-23,6.21,6.76,6.21,6.38,4262
2010-11-24,6.42,6.52,6.31,6.32,9546
2010-11-25,5.95,6.4,5.95,6.1,3621
2010-11-26,5.61,6.4,5.6,5.74,11247
2010-11-29,5.61,5.99,5.61,5.89,6096
2010-11-30,5.41,5.99,5.41,5.93,8232
2010-12-01,5.51,6.46,5.51,6.12,8801
2010-12-02,6.01,6.37,6.01,6.17,6179
2010-12-03,5.82,6.2,5.82,6.01,3091
2010-12-06,5.65,6.07,5.65,6.02,2708
2010-12-07,5.61,6.08,5.61,5.89,8943
2010-12-08,5.71,5.98,5.24,5.36,32677
2010-12-09,4.83,5.37,4.83,4.93,11975
2010-12-10,4.41,5.19,3.95,4.28,64633
2010-12-13,4.25,4.37,3.86,4.28,68190
2010-12-14,4.15,4.66,4.15,4.59,13961
2010-12-15,4.24,4.79,4.24,4.58,11751
2010-12-16,4.64,4.76,4.5,4.51,14273
2010-12-20,4.28,4.75,4.28,4.69,4988
2010-12-21,4.42,4.72,4.42,4.51,3970
2010-12-22,4.51,4.69,4.51,4.63,5858
2010-12-23,4.51,4.78,4.51,4.63,6099
2010-12-24,4.46,4.74,4.46,4.61,1604
2010-12-27,4.43,4.75,4.43,4.65,4059
2010-12-28,4.45,4.7,4.45,4.62,3318
2010-12-29,4.42,4.94,4.42,4.91,8886
2010-12-30,4.7,4.96,4.7,4.87,2025
2010-12-31,4.71,4.94,4.71,4.85,4243
2011-01-03,4.6,5.25,4.6,5.2,29435
2011-01-04,4.91,5.35,4.91,5.33,3120
2011-01-05,5.02,5.55,5.02,5.26,2631
2011-01-06,5.02,5.4,5.02,5.22,4348
2011-01-07,5.02,5.17,5,5.01,3491
2011-01-10,4.65,5.07,4.25,4.83,6930
2011-01-11,4.41,5,4.41,4.56,6261
2011-01-12,4.22,4.92,4.22,4.79,2790
2011-01-13,4.44,4.72,4.44,4.64,402
2011-01-14,4.42,4.94,4.42,4.74,1601
2011-01-17,4.42,5.1,4.42,4.9,6541
2011-01-18,4.51,4.95,4.51,4.81,3425
2011-01-19,4.6,4.9,4.6,4.8,8955
2011-01-20,4.41,4.9,4.41,4.76,664
2011-01-21,4.42,4.86,4.42,4.85,583
2011-01-24,4.55,4.86,4.55,4.76,751
2011-01-25,4.41,4.86,4.41,4.7,748
2011-01-27,4.42,4.76,4.42,4.59,1107
2011-01-28,4.78,4.78,4.4,4.59,1620
2011-01-31,4.6,4.65,4.13,4.52,3760
2011-02-01,4.35,4.46,4.2,4.27,2970
2011-02-02,4.11,4.32,4,4.11,3232
2011-02-03,3.96,4.25,3.96,4.16,1386
2011-02-04,4.2,4.35,4.02,4.26,6361
2011-02-07,4.08,4.32,4.08,4.18,650
2011-02-08,4.06,4.2,4.06,4.17,3321
2011-02-09,4.06,4.2,3.69,3.78,6029
2011-02-10,3.76,4.12,3.52,3.92,4294
2011-02-11,3.61,4.08,3.61,3.96,4352
2011-02-14,3.67,4.3,3.67,4.2,6530
2011-02-15,4.06,4.39,4.05,4.16,2935
2011-02-16,4.08,4.48,4.08,4.32,2251
2011-02-17,4.01,5.18,4.01,4.59,13585
2011-02-18,4.42,4.76,4.21,4.37,4112
2011-02-21,4,4.57,4,4.49,1936
2011-02-22,4.2,4.7,4.2,4.39,6098
2011-02-23,4.2,4.65,4.2,4.39,10563
2011-02-24,4,4.54,4,4.32,2253
2011-02-25,4.03,4.47,3.99,4.13,36070
2011-02-28,3.82,4.96,3.81,4.96,30007
2011-03-01,5.1,5.96,4.96,5.96,170974
2011-03-03,6.01,7.07,6,6.77,686411
2011-03-04,6.78,7.45,6.56,7.27,2007166
2011-03-07,7.17,7.72,6.78,7.43,325053
2011-03-08,7,7.78,7,7.38,107342
2011-03-09,7.5,7.52,7.12,7.19,332249
2011-03-10,7,7,6.48,6.56,48620
2011-03-11,6.7,6.7,6.1,6.22,21173
2011-03-14,6.54,6.85,5.95,6.61,33060
2011-03-15,6.22,6.56,5.95,6.33,25078
2011-03-16,6.4,6.97,6.3,6.93,50352
2011-03-17,6.8,7.18,6.4,6.96,38517
2011-03-18,7.2,7.2,6.46,6.68,10065
2011-03-21,6.55,7.18,6.55,7.06,29716
2011-03-22,6.94,7.77,6.86,7.03,167659
2011-03-23,6.84,7.2,6.75,6.82,21951
2011-03-24,7,7,6.75,6.78,16645
2011-03-25,6.81,6.96,6.75,6.75,6045
2011-03-28,6.7,6.98,6.54,6.7,6292
2011-03-29,6.5,6.8,6.5,6.75,7021
2011-03-30,6.6,7.13,6.6,6.63,3117
2011-03-31,7.1,7.1,6.5,6.6,51530
2011-04-01,6.62,6.77,6.5,6.65,4472
2011-04-04,6.76,6.86,6.64,6.67,2758
2011-04-05,6.62,6.82,6.13,6.73,7459
2011-04-06,6.87,6.92,6.7,6.74,8190
2011-04-07,6.7,6.89,6.7,6.84,4413
2011-04-08,7,7,6.7,6.8,22760
2011-04-11,6.8,6.89,6.7,6.74,1041
2011-04-13,6.97,6.97,6.74,6.83,1695
2011-04-15,6.82,6.99,6.6,6.7,3369
2011-04-18,6.98,6.98,6.75,6.8,21710
2011-04-19,6.45,6.82,6.45,6.62,1191
2011-04-20,6.57,6.8,6.57,6.62,4481
2011-04-21,6.64,6.81,6.63,6.7,4283
2011-04-25,6.54,6.8,6.54,6.63,1687
2011-04-26,6.7,6.82,6.63,6.76,3464
2011-04-27,6.7,7,6.69,6.8,20880
2011-04-28,6.94,6.94,6.49,6.79,4012
2011-04-29,6.65,6.84,6.55,6.55,2114
2011-05-02,6.32,6.89,6.32,6.77,4682
2011-05-03,6.6,7.18,6.27,6.94,15278
2011-05-04,6.63,7.64,6.63,7.61,47285
2011-05-05,7.62,8.01,7.24,7.73,38436
2011-05-06,7.6,7.88,7.5,7.79,13357
2011-05-09,7.8,7.85,7.31,7.56,4854
2011-05-10,8,8,7.2,7.44,4259
2011-05-11,7.7,8.28,7.7,8.16,64075
2011-05-12,8.28,9.1,8.02,8.57,38846
2011-05-13,8.44,9.8,8.43,9.55,105083
2011-05-16,9.6,10.14,9.47,9.73,90937
2011-05-17,10.13,10.76,9.82,10,625605
2011-05-18,9.97,10.2,8.85,9.06,31484
2011-05-19,9,9,8.28,8.55,32703
2011-05-20,8.4,8.84,8.01,8.2,422040
2011-05-23,8.01,8.34,7.92,8,27850
2011-05-24,8.3,8.31,7.86,8.09,5600
2011-05-25,8.15,8.22,7.81,7.86,5683
2011-05-26,7.52,8.5,7.52,8.19,22770
2011-05-27,8.22,8.59,8.22,8.38,3822
2011-05-30,8,9.08,8,8.88,19348
2011-05-31,9.15,9.38,8.8,9,96030
2011-06-01,8.8,9.15,8.8,8.99,9057
2011-06-02,8.48,9.1,8.48,8.81,2456
2011-06-03,8.56,9.04,8.56,8.76,5488
2011-06-06,8.4,8.8,8.09,8.54,5542
2011-06-07,8.5,8.75,8.5,8.62,1170
2011-06-08,7.02,8.88,7.02,8.61,2073
2011-06-09,8.2,8.8,8.2,8.53,1807
2011-06-10,8.55,8.61,8.5,8.55,2508
2011-06-13,8.5,8.85,8.5,8.77,9015
2011-06-14,8.8,9.29,8.5,9.02,10292
2011-06-15,8.8,9.3,8.61,9.2,25015
2011-06-16,8.8,9.27,8.8,9.07,8514
2011-06-17,8.6,9,8.6,8.65,2722
2011-06-20,8.5,8.95,8.4,8.59,9543
2011-06-21,8.42,8.78,8.42,8.62,1470
2011-06-22,8.4,8.62,8.25,8.41,3190
2011-06-23,8.2,8.6,8.06,8.32,5548
2011-06-24,8.13,8.59,7.87,8.26,4873
2011-06-27,8.2,8.5,7.84,8.39,1279
2011-06-28,7.92,8.58,7.92,8.26,1018
2011-06-29,7.96,8.5,7.96,8.49,1804
2011-06-30,8.08,8.48,8.08,8.39,3037
2011-07-01,8,9.4,7.96,9.07,62642
2011-07-04,9.58,9.99,8.6,9.26,90425
2011-07-05,9.26,9.69,9.25,9.3,13302
2011-07-06,9.4,9.6,9.11,9.27,7903
2011-07-07,9.2,9.4,8.95,9.15,8063
2011-07-08,9,9.46,8.96,9.07,6081
2011-07-11,9,9.39,8.83,8.93,4165
2011-07-12,8.9,9.3,8.84,9.09,10499
2011-07-13,8.48,9.27,8.48,9.13,7435
2011-07-14,8.83,9.3,8.83,9.23,8145
2011-07-15,9.2,9.77,9.05,9.29,27684
2011-07-18,9.32,9.39,9.2,9.2,10985
2011-07-19,9.2,9.3,9.01,9.08,7680
2011-07-20,9.02,9.45,9.02,9.17,4792
2011-07-21,8.8,9.45,8.8,9.1,1696
2011-07-22,8.8,9.33,8.8,9.05,1720
2011-07-25,8.86,9.4,8.86,9.16,5789
2011-07-26,9.09,9.28,8.69,8.84,12973
2011-07-27,9,9.02,8.69,8.77,6255
2011-07-28,8.8,8.9,8.62,8.62,2381
2011-07-29,8.56,9.2,8.52,8.93,5446
2011-08-01,8.8,9.1,8.66,8.69,1958
2011-08-02,8.62,8.7,8.5,8.5,1597
2011-08-03,8.3,8.63,8.3,8.45,2379
2011-08-04,8.4,9,8.4,8.48,461
2011-08-05,7.8,8.53,7.8,8,24640
2011-08-08,7.6,8.47,7.6,8.05,11881
2011-08-09,7.8,8.2,7.66,7.98,8201
2011-08-10,7.64,8.29,7.64,8.22,4442
2011-08-11,8,8.19,7.73,8.04,4181
2011-08-12,7.52,8.19,7.52,8,3765
2011-08-16,7.9,8.29,7.63,7.74,2153
2011-08-17,8.54,8.54,7.5,7.57,6045
2011-08-18,7.4,7.75,7.27,7.54,2920
2011-08-19,7.2,7.6,6.8,7.1,2206
2011-08-22,6.8,7.46,6.51,7.16,1626
2011-08-23,7,7.46,7,7.26,778
2011-08-24,7.02,7.47,7.02,7.22,478
2011-08-25,7,7.8,7,7.56,338
2011-08-26,7.4,7.57,6.73,6.84,4867
2011-08-29,6.62,7.3,6.62,7.05,2531
2011-08-30,6.84,7.73,6.8,7.39,1726
2011-09-02,7.2,7.8,7.12,7.2,12790
2011-09-05,7.22,7.4,6.99,7.21,3608
2011-09-06,7,7.39,7,7.2,10570
2011-09-07,7.01,7.7,7.01,7.54,5294
2011-09-08,7.4,7.68,7.04,7.32,9027
2011-09-09,7.22,8.09,7.2,7.62,9860
2011-09-12,7.4,7.7,7.07,7.16,7220
2011-09-13,7.01,7.46,7,7.2,15410
2011-09-14,7.02,7.34,6.68,6.96,4274
2011-09-15,7,7.29,6.98,7.1,3455
2011-09-16,6.92,7.29,6.92,7.13,115
2011-09-19,6.9,7.6,6.65,7.11,7084
2011-09-20,7,7.48,6.9,7.23,5527
2011-09-21,7.1,7.75,7.1,7.5,9151
2011-09-22,7.38,7.54,7.1,7.23,2730
2011-09-23,7,7.47,7,7.29,4519
2011-09-26,7.16,7.16,6.6,6.8,13620
2011-09-27,6.64,7.58,6.6,7.15,6565
2011-09-28,7.1,7.24,6.91,7.04,1190
2011-09-29,6.9,7.08,6.89,6.93,2585
2011-09-30,6.8,6.97,6.71,6.82,7124
2011-10-03,6.98,7.07,6.72,6.95,1208
2011-10-04,6.84,6.84,6.63,6.71,4427
2011-10-05,6.9,7.15,6.1,6.22,16875
2011-10-07,6.5,6.62,6.07,6.14,1785
2011-10-10,6.79,6.79,6.11,6.14,647
2011-10-11,6.38,6.38,6.22,6.27,4682
2011-10-12,6.38,6.57,6.2,6.3,3007
2011-10-13,6.58,7.09,6.24,6.44,19694
2011-10-14,6.78,6.78,6.26,6.3,621
2011-10-17,6.58,6.58,6.11,6.26,4419
2011-10-18,6.57,6.57,5.91,6.1,916
2011-10-19,6.58,6.58,6.08,6.26,579
2011-10-20,6.54,6.54,5.92,6.02,2923
2011-10-21,6.2,6.2,5.89,5.93,3131
2011-10-24,5.91,6.15,5.91,5.93,103
2011-10-25,6.32,6.32,5.93,6.11,2534
2011-10-26,6.38,6.38,6.02,6.27,368
2011-10-28,6.68,6.68,6.07,6.29,1571
2011-10-31,6.58,6.7,6.1,6.14,2328
2011-11-01,6.58,6.58,6.01,6.04,1402
2011-11-02,6.38,6.38,5.8,5.94,668
2011-11-03,6.38,6.38,5.98,5.98,262
2011-11-04,6.38,6.38,5.87,5.99,1015
2011-11-08,6.38,6.38,5.97,5.98,1690
2011-11-09,6.38,6.38,5.81,5.84,976
2011-11-11,5.7,6.3,5.7,6.01,589
2011-11-14,5.8,5.89,5.53,5.66,7459
2011-11-15,5.52,5.97,5.52,5.76,505
2011-11-16,5.6,5.94,5.47,5.86,479
2011-11-17,5.7,5.8,5.36,5.49,1545
2011-11-18,5.4,5.63,5.2,5.53,838
2011-11-21,5.4,5.51,5.12,5.41,744
2011-11-22,5.3,5.68,5.2,5.48,1288
2011-11-23,5.22,5.5,5.03,5.21,2267
2011-11-24,5.1,5.45,4.92,5.24,237
2011-11-25,5.1,5.4,4.86,5.4,4590
2011-11-28,5.3,5.59,5.2,5.36,105
2011-11-29,5.2,5.63,5.2,5.63,1001
2011-11-30,5.4,5.99,5.22,5.94,1113
2011-12-01,5.8,6.5,5.53,5.76,1847
2011-12-02,5.6,5.93,5.42,5.76,1209
2011-12-05,5.6,5.91,5.51,5.89,572
2011-12-07,5.85,6.09,5.77,5.9,1268
2011-12-08,5.8,6.1,5.8,5.87,776
2011-12-09,5.8,6.12,5.53,6.09,1111
2011-12-12,5.8,6.14,5.53,5.54,1872
2011-12-13,5.76,5.76,5.47,5.53,523
2011-12-14,5.5,5.84,5.5,5.84,244
2011-12-15,5.7,5.7,5.44,5.54,516
2011-12-16,5.4,5.68,5.24,5.44,2694
2011-12-19,5.3,5.39,4.91,5.29,3601
