Date,Open,High,Low,Close,Volume
2007-07-23,176.63,179.5,172.45,176.23,48616
2007-07-24,176,177.5,172.03,172.85,26090
2007-07-25,167.65,175,167.65,168.93,17171
2007-07-26,172,175.5,169.6,173.38,20255
2007-07-27,166,176.98,166,173.03,47128
2007-07-30,172.6,176.2,171.53,172.73,49130
2007-07-31,173,177.5,173,175.25,32433
2007-08-01,172.6,174.95,167.5,168.5,25253
2007-08-02,169.5,171.4,167,168.38,23536
2007-08-03,171.03,172,168.55,169.63,12310
2007-08-06,167.55,171,167.55,170.08,11949
2007-08-07,171,176.95,170,171,12547
2007-08-08,172.5,175.63,171.55,174.65,14464
2007-08-09,172.75,177.5,170.5,171.75,31214
2007-08-10,170,172.5,165.05,171.33,15831
2007-08-13,170.5,177,170.5,171.2,15102
2007-08-14,172.25,172.25,168.78,169.73,6697
2007-08-16,167.55,169.98,165.05,166.48,15551
2007-08-17,168,168.1,161.15,163.88,25587
2007-08-20,170,171.95,166,167.38,9259
2007-08-21,160.5,169.38,160.5,162.83,7219
2007-08-22,155.5,164.5,155.5,160.9,9266
2007-08-23,163.05,165,161.03,161.35,9483
2007-08-24,162.5,163,158.5,159.45,13300
2007-08-27,161.5,164.7,158,159,25957
2007-08-28,161.7,161.7,152.5,154.18,49057
2007-08-29,153,158.95,153,156.08,13530
2007-08-30,158.55,159.23,156,156.65,12793
2007-08-31,157,161.93,157,160.75,17389
2007-09-03,161.55,165.5,161.03,161.65,10564
2007-09-04,162.9,162.9,159.05,161.63,8897
2007-09-05,164.73,166,161.05,163.35,14815
2007-09-06,163.5,166,160.58,161.25,17462
2007-09-07,165,165,161,161.35,11546
2007-09-10,157.5,162.38,157.5,159.63,19372
2007-09-11,162,163.45,158.5,158.73,11233
2007-09-12,161.9,161.9,157.05,157.98,16796
2007-09-13,159.05,161.55,158.8,159.53,10142
2007-09-14,163.98,164.5,158.5,159.63,12195
2007-09-17,164.23,172.5,162.55,164.05,42034
2007-09-18,166.95,168,162.03,163.68,28177
2007-09-19,166.5,170,163.65,166.95,49212
2007-09-20,167.5,169.25,165,166.93,43161
2007-09-21,168.95,172.4,165,168.33,68628
2007-09-24,170,172,167.75,168.8,34812
2007-09-25,169,169,165.1,166.25,28119
2007-09-26,166.75,169.5,164.13,166.63,45731
2007-09-27,166.5,169.5,162.5,164.63,105824
2007-09-28,163.75,181.4,163.75,175.68,159480
2007-10-01,177,180.45,175,179.08,113935
2007-10-03,181,189,179,181.6,84786
2007-10-04,181.55,183.95,178,178.93,29470
2007-10-05,182,186,178.6,184.98,170203
2007-10-08,184,191,179,181.45,36963
2007-10-09,177.5,184.25,177.5,181.68,26198
2007-10-10,188.5,188.5,179.03,181.25,42031
2007-10-11,181.5,182.23,180,180.7,22934
2007-10-12,179.25,183.5,179.25,182.58,42475
2007-10-15,182.68,191,181.5,187.83,45090
2007-10-16,190,195,188.1,191.93,64596
2007-10-17,165.5,197.5,165.5,189.88,41768
2007-10-18,192.2,195.5,175,186.88,98512
2007-10-19,189,189,164.98,176.28,115782
2007-10-22,175,180,173.5,175.03,208559
2007-10-23,180,185.5,177.05,178.18,106185
2007-10-24,180.2,188,177.53,180.75,195847
2007-10-25,197,197,173,174,93228
2007-10-26,178.5,180,162,164.4,76868
2007-10-29,165.1,169.85,164,166.4,281805
2007-10-30,169.85,169.85,158,158.9,54939
2007-10-31,155.2,160,154.35,156.15,47994
2007-11-01,155.2,160,150.15,151.15,79003
2007-11-02,154.95,161.9,149.1,159.55,31188
2007-11-05,161,167,160.25,162.4,32388
2007-11-06,163,164,155,158,18194
2007-11-07,157,163.5,151.2,157.45,19744
2007-11-08,158.8,158.8,152.55,154.2,9186
2007-11-09,159.8,159.8,152.55,153.15,9742
2007-11-12,152,161,147,154.85,225184
2007-11-13,156,158.9,148,148.6,41087
2007-11-14,153.95,157,151,154.8,28635
2007-11-15,152.1,158,152,152.9,28602
2007-11-16,155,171,152.55,165.05,115226
2007-11-19,166,171,165,165.75,37166
2007-11-20,173.4,173.4,162.55,166.1,20107
2007-11-21,167,167,160.55,161.2,21978
2007-11-22,161,161.9,156,159.75,32749
2007-11-23,158.5,162.5,158,160.2,8577
2007-11-26,158.5,163,158.4,160.15,18304
2007-11-27,156.1,163.45,156.1,160.25,9912
2007-11-28,157.2,167.5,155.55,157.4,28575
2007-11-29,160,162.5,156,156.95,19389
2007-11-30,160,160,151.05,157.6,67214
2007-12-03,160,160,156.2,157.55,476907
2007-12-04,160,164,157,157.6,41685
2007-12-05,159.85,160,151.1,152.45,100995
2007-12-06,158,158,150,152.25,102184
2007-12-07,156.55,156.55,152.05,152.8,35988
2007-12-10,154,155.5,152,154.2,101750
2007-12-11,155.8,160,154.2,157.5,186270
2007-12-12,155.1,172,155.1,169.85,334736
2007-12-13,172.8,181.9,163,173.25,344929
2007-12-14,174.5,180.9,173,176.4,79780
2007-12-17,176.6,178.8,165,166.75,59225
2007-12-18,166,168,161.05,163.35,263361
2007-12-19,167.4,169,158,159.7,53953
2007-12-20,160,166.8,160,161.45,32711
2007-12-24,164.75,165.8,157,159.4,35330
2007-12-26,161.8,167.1,159,164,43780
2007-12-27,169.5,169.5,163,163.7,57483
2007-12-28,160,164.95,160,163.2,124545
2007-12-31,165,174.9,164,173.05,603531
2008-01-01,181,186.2,179.05,182.65,463609
2008-01-02,190,194.45,181.65,182.8,230264
2008-01-03,184,186.4,175.9,180.9,125027
2008-01-04,182.7,184,173,176.2,138383
2008-01-07,176,183,172,176.95,78066
2008-01-08,182,183.9,169,171.25,133858
2008-01-09,168,176.8,163.55,169.55,83793
2008-01-10,168,172.3,161,162.25,40331
2008-01-11,163.5,168.8,157,160.95,37393
2008-01-14,174,174,160.05,165.6,22999
2008-01-15,170,172,160,163.25,31850
2008-01-16,161.25,170.9,160,165.35,54122
2008-01-17,165,168.9,159.3,160.7,58431
2008-01-18,163.8,163.8,136.1,141.9,110464
2008-01-21,140.1,145.95,117.05,121.8,225212
2008-01-22,110,122,100,114.7,63338
2008-01-23,131.95,136,116.25,132.1,66041
2008-01-24,139.9,139.9,118,129.4,95819
2008-01-25,132,136.25,126,135.65,41869
2008-01-28,136.25,136.25,119.9,128.9,54048
2008-01-29,135,136,129,131.35,36808
2008-01-30,133,134.05,126.15,127.45,49174
2008-01-31,131,131.4,121.1,124.2,50689
2008-02-01,125.6,127,122,125.75,17392
2008-02-04,127.1,132,127,128.2,15156
2008-02-05,128,130,126.65,127.45,12556
2008-02-06,124.3,128.9,123.05,125.8,38186
2008-02-07,129,129.75,123.05,123.35,18783
2008-02-08,123,124.75,118,120.85,40926
2008-02-11,119,124,112,115.05,37845
2008-02-12,113,120.65,111.05,113.15,32476
2008-02-13,113.1,118.55,111,112.25,11503
2008-02-14,119.9,119.9,113.5,116.15,18897
2008-02-15,117,122.4,113.05,121.25,21245
2008-02-18,121.8,127,120.2,125.15,35402
2008-02-19,126.05,128.5,121.4,122.95,21462
2008-02-20,121.5,122.5,118.95,120.15,27393
2008-02-21,124,125,118,118.95,12115
2008-02-22,118,119,115,117.2,19209
2008-02-25,118.6,120,114.1,116.1,16188
2008-02-26,117.5,119,114.15,117.3,12551
2008-02-27,118,121,114,115,47324
2008-02-28,116.9,116.9,113.5,114.65,201013
2008-02-29,115,118,112.9,114.65,38476
2008-03-03,98.5,116,98.5,113.4,29167
2008-03-04,113.4,114,110,113.35,36558
2008-03-05,113.5,113.6,109.3,112.75,120238
2008-03-07,110,114,102.2,111.4,44125
2008-03-10,105,114,99.3,107.35,84104
2008-03-11,110.9,112.45,108.1,112.4,28849
2008-03-12,121,121,107.1,110.2,16146
2008-03-13,115.5,115.5,100.6,105.05,31232
2008-03-14,106.1,107.45,102.1,105.3,15761
2008-03-17,104.5,106,86,102.05,82049
2008-03-18,101,105,91.1,102.35,96458
2008-03-19,105.85,105.85,95.6,100.4,71750
2008-03-24,101.45,101.45,92.1,95.75,96585
2008-03-25,98.5,102.2,95.3,101.2,172112
2008-03-26,102.1,110,102.05,105.05,41536
2008-03-27,107,115,99,104.3,51849
2008-03-28,106,113,102.5,109.65,52006
2008-03-31,107,111,103.5,107.55,113417
2008-04-01,108.2,108.95,105.35,108.4,20205
2008-04-02,111,111,107,108.25,14032
2008-04-03,110,110,106,107.05,11564
2008-04-04,106.75,108.75,105,105.5,6026
2008-04-07,106.05,109,106,108.05,10787
2008-04-08,106.6,108.85,103,105.4,9888
2008-04-09,103,109.95,103,108.65,15105
2008-04-10,100,111.5,100,106.5,6142
2008-04-11,107.05,115.2,106.2,113.45,49975
2008-04-15,111.95,122.8,111.5,117.95,63154
2008-04-16,119.95,122,111.3,112.85,41759
2008-04-17,116,117.5,111.1,112.05,17990
2008-04-21,120,120,111,112.65,65385
2008-04-22,114.5,115,113,114.4,20639
2008-04-23,116,120.5,112.65,115.7,157791
2008-04-24,119.4,119.4,110.5,111.3,37945
2008-04-25,112.5,112.5,109.15,110.6,20847
2008-04-28,114,114,106,108.6,59263
2008-04-29,108.6,109.4,105.5,106.85,66011
2008-04-30,114,116,106.5,112.55,133395
2008-05-02,113,115.35,110,110.9,49241
2008-05-05,112,113.75,110.6,112.95,35684
2008-05-06,112.8,113.65,110.55,111.65,16894
2008-05-07,112.6,112.6,108.7,111.1,12798
2008-05-08,110,110,108.05,108.9,6737
2008-05-09,109.4,109.5,105,106,117734
2008-05-12,105,106,96.3,102.35,129391
2008-05-13,102.35,104.45,97.75,98.65,99660
2008-05-14,98,100.5,95.8,96.1,198283
2008-05-15,98.9,99.65,93,95.25,134978
2008-05-16,98.9,104.5,97.35,100.45,248452
2008-05-20,101.05,101.05,98.5,99.7,29604
2008-05-21,99.2,100.5,98.5,99.4,23466
2008-05-22,96.1,99.85,96.1,98.65,23241
2008-05-23,104.3,104.3,96.5,97.25,14077
2008-05-26,95,97.5,95,95.8,10630
2008-05-27,99.7,99.7,93.1,94.4,14595
2008-05-28,97,97,93.2,94.2,12092
2008-05-29,95,96.6,93.05,94.05,10038
2008-05-30,108,108,90.5,100.5,82411
2008-06-02,99.95,99.95,94,94.85,10213
2008-06-03,91.2,94.3,91.2,92.25,17726
2008-06-04,96.65,96.65,89,91.1,16491
2008-06-05,95.8,95.8,90.8,93.35,12851
2008-06-06,94.25,94.55,91,91.6,9057
2008-06-09,82,93.5,82,92.75,56136
2008-06-10,95.9,100,88,92,33054
2008-06-11,94.4,94.4,90,90.75,15118
2008-06-12,86.1,99.3,86.1,95.15,36923
2008-06-13,95.15,99,92,96.2,22917
2008-06-16,98.75,104.95,94.1,99.35,61688
2008-06-17,98.5,102,97.05,100.55,17403
2008-06-18,98.15,100.85,96.15,98.05,12277
2008-06-19,96.25,103,94,98.1,27514
2008-06-20,98,99,92,93.15,18732
2008-06-23,91.4,92,86.25,90.9,25404
2008-06-24,87.1,93.5,82.55,89.6,77145
2008-06-25,83,89.6,82.95,88.7,45770
2008-06-26,86.3,97.55,86.3,93.6,24628
2008-06-27,86,94.95,86,91.1,38987
2008-06-30,96,96,86.15,89.35,50076
2008-07-01,87.55,87.55,82,85.75,20773
2008-07-02,83,86.4,77,85,44739
2008-07-03,83,84.9,78.7,83.25,27083
2008-07-04,82.25,84.45,82,83.95,17861
2008-07-07,83.55,86.4,81.6,82.7,17731
2008-07-08,82.5,83.75,82,82.9,5954
2008-07-09,86.8,86.8,82.55,83.05,12895
2008-07-10,83.15,83.45,81.55,83.2,5591
2008-07-11,82.05,83,80,80.4,19500
2008-07-14,81.75,82,80,81,46050
2008-07-15,80,81.3,79,80,289774
2008-07-16,81.5,82,80.55,81.35,13498
2008-07-17,84.7,85,80.05,80.4,24050
2008-07-18,81.25,82.75,80,81.1,7386
2008-07-21,82.7,82.7,79.9,80.6,22557
2008-07-22,81.85,82.5,80.05,81.45,24777
2008-07-23,82.5,84.75,82,82.95,17535
2008-07-24,84.85,85,81.5,82.15,16186
2008-07-25,81.5,82.95,81.05,82.05,7315
2008-07-28,82.1,85.05,81.5,84.45,25092
2008-07-29,83,89.9,83,84.8,24967
2008-07-30,85.55,95.9,85,92.05,46578
2008-07-31,92.5,99,91,95.65,55095
2008-08-01,91.7,94.8,88.5,90.05,42168
2008-08-04,88.55,101.6,87.9,91.85,111568
2008-08-05,91.2,94.25,90.2,91.1,25401
2008-08-06,93,94.4,88.6,89.3,17867
2008-08-07,90,90.95,87.6,88.4,15658
2008-08-08,87.15,90.45,87.05,88.15,20556
2008-08-11,88.5,90.4,88.25,89.55,10986
2008-08-12,90.75,90.75,88.05,88.8,9406
2008-08-13,88.05,89,86.2,87.25,11554
2008-08-14,87.7,87.8,85.1,85.65,24953
2008-08-18,86,88,85,85.15,7402
2008-08-19,85.05,93.5,85,89.75,590705
2008-08-20,92,92.75,87.75,88.2,38441
2008-08-21,89.4,89.45,85.3,86,11155
2008-08-22,85.5,86.7,83.3,84.7,16082
2008-08-25,84.3,86,83,83.65,10049
2008-08-26,84.5,85.8,83.5,84.05,4834
2008-08-27,84.2,87.45,83,85.85,27116
2008-08-28,84.95,89.8,83.65,88.25,26192
2008-08-29,87,91,87,89.75,26219
2008-09-01,88.4,89.25,86.8,87.4,4775
2008-09-02,89.5,92.5,86.6,87.05,8412
2008-09-04,88,88,86,86.35,6062
2008-09-05,86,90.9,84.9,90,507612
2008-09-08,91.2,91.5,87.5,88.2,18794
2008-09-09,88.95,88.95,87,87,3260
2008-09-10,86.5,91,85,90,612709
2008-09-11,91.45,92.5,86,90.25,28395
2008-09-12,88.9,89.8,86,87.95,21170
2008-09-15,91,91,83,86.9,932858
2008-09-16,81.5,92,81,88.1,30983
2008-09-17,85.2,87.9,81.95,84,51204
2008-09-18,84,84,78.55,81,26307
2008-09-19,81.8,86,79.6,83.7,66986
2008-09-22,82.25,84,80.5,81.65,12568
2008-09-23,82.1,83,80.05,80.8,14510
2008-09-24,81.05,82.45,80.05,80.35,6882
2008-09-25,82,82,80.5,81,9169
2008-09-26,79.2,81.35,78.5,79.25,65743
2008-09-29,78.5,79.1,73.25,77.8,2248307
2008-09-30,67.55,78.8,67.55,77.75,44785
2008-10-01,75.55,78,75.4,77.4,1885
2008-10-03,77.5,78.6,73.35,76.6,15705
2008-10-06,76,76.9,68,71.7,47934
2008-10-07,71,72.65,66.1,70.8,21671
2008-10-08,67.85,71.8,59.65,70.15,73951
2008-10-10,63.6,74,60,69.35,61770
2008-10-13,67,71.85,62.55,68.05,75515
2008-10-14,70,70,64.55,65.6,13689
2008-10-15,65,65,63,63.45,3756
2008-10-16,60.05,68.9,59.2,65.05,22054
2008-10-17,65.05,65.1,56.25,59.55,16644
2008-10-20,61.85,61.85,55,55.05,18292
2008-10-21,56.1,56.8,55,56.15,21289
2008-10-22,54,56.75,53.5,55.75,15633
2008-10-23,55,56,50.55,54.5,32120
2008-10-24,53,53,46,49.35,42004
2008-10-27,47,51,41.2,48.15,42872
2008-10-28,47.05,53.7,47.05,51.45,3565
2008-10-29,51,52,49,50.55,22410
2008-10-31,51.5,58,49.5,54.1,34572
2008-11-03,55.75,56.85,53.25,55,32979
2008-11-04,55,55.9,53.95,55.1,32253
2008-11-05,57.2,60.95,56.6,57.3,30681
2008-11-06,57,58.8,54,56.5,25033
2008-11-07,55.3,57.8,55.3,56.9,15501
2008-11-10,58.9,59.25,57,58.25,5910
2008-11-11,58.9,62.25,56.1,59.75,19027
2008-11-12,56.75,60.5,56.75,59.8,22358
2008-11-14,56,58.6,56,57.05,4928
2008-11-17,54.6,56.5,48.5,49.4,51294
2008-11-18,52,52,46,46.25,10808
2008-11-19,45.55,49.65,45,45.35,8330
2008-11-20,44.15,47.35,42.25,45.8,32442
2008-11-21,45.05,46.75,44.5,45.1,4673
2008-11-24,45,45.85,43.55,44.4,3985
2008-11-25,45.05,46,41.5,42.3,13851
2008-11-26,42.5,44,38.5,39.8,16572
2008-11-28,43.5,43.5,38,41.25,3449
2008-12-01,40,41.9,40,40.7,2228
2008-12-02,40,41,39,40.05,727907
2008-12-03,41.25,41.9,39.4,40.05,4093
2008-12-04,39.25,45,39,41.85,20895
2008-12-05,41,44.9,40,42.05,13996
2008-12-08,41.35,42.5,40,40.25,8226
2008-12-10,40.5,40.9,39.5,40.1,8659
2008-12-11,40.5,41.75,40,40.35,13067
2008-12-12,40.35,44,40.1,43.25,15842
2008-12-15,44,46.65,42.65,45.7,22824
2008-12-16,46,48.25,45.55,47.2,23458
2008-12-17,46.5,47,45,45.35,6969
2008-12-18,44.4,46.7,43,46.15,3561
2008-12-19,44.9,48.3,44.2,46.75,7587
2008-12-22,47.5,47.5,45.05,45.4,7403
2008-12-23,45.4,46.5,42.7,45.65,24539
2008-12-24,44.65,46.25,44.55,45,2883
2008-12-26,44.55,46,42.2,43.5,8520
2008-12-29,42,43.45,42,42.7,3695
2008-12-30,43,44,42.35,43.15,73566
2008-12-31,43,43,42.3,42.95,19897
2009-01-01,42.15,43,42.15,42.95,14958
2009-01-02,43,43,42.35,42.9,16288
2009-01-05,43,43.3,42.5,42.8,28287
2009-01-06,42.8,43.25,42,42.45,31132
2009-01-07,42.35,43.95,40.1,40.8,22456
2009-01-09,40.8,41,38.05,39.45,19268
2009-01-12,40,40,38.15,38.7,5122
2009-01-13,39.4,39.4,38,38.35,5920
2009-01-14,38,39.4,38,38.8,6621
2009-01-15,39.3,39.4,37,37.35,14999
2009-01-16,37,39.8,36.15,36.6,18513
2009-01-19,36.8,38.4,36.5,37.4,5948
2009-01-20,37.35,39.8,36,38.65,5981
2009-01-21,38,40,37.55,37.8,7925
2009-01-22,37,38.25,33.8,34.75,28113
2009-01-23,35.8,35.8,33,34.1,7656
2009-01-27,35,35.7,31.5,32.35,10698
2009-01-28,32.85,35.9,32.85,33.25,13093
2009-01-29,36.4,36.6,34.15,35.85,48647
2009-01-30,35,36.7,35,35.55,35415
2009-02-02,36.9,36.9,34.9,35,40888
2009-02-03,33,37.7,33,35.15,3963
2009-02-04,34.1,36.7,34.1,35.05,3931
2009-02-05,35,35.6,35,35,102347
2009-02-06,34.9,35.85,34.9,35.2,5602
2009-02-09,35.2,36.5,35,35.3,4448
2009-02-10,35.3,35.5,35,35,16293
2009-02-11,35.8,35.9,35,35.5,6077
2009-02-12,35,36,35,35.8,2477
2009-02-13,35.25,36.5,35.25,35.85,2388
2009-02-16,36.5,36.5,35,35.35,9288
2009-02-17,35.05,35.85,35,35,7644
2009-02-18,34,36.35,34,35.25,9826
2009-02-19,35,35.7,35,35.05,1480
2009-02-20,36,36,34.7,35.2,6231
2009-02-24,35,37,34.75,35,8825
2009-02-25,35.05,37.05,35.05,36.65,30389
2009-02-26,35.7,38.5,35.6,37.35,18857
2009-02-27,37,43.5,37,42.8,56609
2009-03-02,37,46.7,37,44.35,67001
2009-03-03,43.85,44.6,40.8,43.45,27129
2009-03-04,42.8,44.75,39.15,40.4,11353
2009-03-05,41.7,41.7,39.55,40.1,4710
2009-03-06,38.5,40.6,37.8,40.2,5770
2009-03-09,38.1,40,38,39.05,10966
2009-03-12,38.5,42.5,38.15,40.95,13817
2009-03-13,40.5,44.95,38.2,43.95,58249
2009-03-16,42.05,46,41.05,44.55,30909
2009-03-17,43,46,42.45,45.2,24350
2009-03-18,46.9,47.9,43.3,46,33760
2009-03-19,47,53.7,43.95,48.2,44219
2009-03-20,49,51,45.5,50.25,53313
2009-03-23,50.4,54.9,47.05,52.5,67069
2009-03-24,48.55,54,48.55,51.75,142465
2009-03-25,52,57.5,48.2,54.65,93074
2009-03-26,55.1,57,52.6,55.75,23845
2009-03-27,57.4,59.9,52.2,57.15,62587
2009-03-30,56.75,57,53.4,56.15,53814
2009-03-31,55.7,57.15,54,56.85,24462
2009-04-01,56.75,57.4,55,55.9,8332
2009-04-02,57.5,57.95,55.6,56.9,16106
2009-04-06,58.65,59.5,56.1,56.7,31164
2009-04-08,56.5,58.9,53.5,57.15,13049
2009-04-09,58,59.9,55.25,56.45,15006
2009-04-13,58,58.85,56.3,56.8,7996
2009-04-15,56.8,64.85,56.15,62.05,84863
2009-04-16,62.3,69.8,56.3,57.55,59275
2009-04-17,57.1,60.5,56.6,57.65,15974
2009-04-20,58,59.5,55.5,55.7,13830
2009-04-21,52.6,54.85,52.5,53.05,19618
2009-04-22,53.4,55.95,52.5,53.05,7036
2009-04-23,52.65,53.5,52.5,53,8906
2009-04-24,53.55,56.5,52.75,53.85,21477
2009-04-27,56,57,53.8,55.25,19750
2009-04-28,55.9,55.9,51,51.5,7704
2009-04-29,53.7,53.8,51.8,52.65,33226
2009-05-04,53.2,55.5,52.4,53.65,80253
2009-05-05,53,57,53,54.45,97905
2009-05-06,54.65,58.5,54,57.6,118683
2009-05-07,58,63.5,57,62,117543
2009-05-08,57.35,63.9,57,60.7,49714
2009-05-11,60,62,56.3,57.5,19047
2009-05-12,59.9,63.9,56.35,60.85,166512
2009-05-13,60.85,61.8,58,58.55,41477
2009-05-14,58,58.65,57,58.4,7020
2009-05-15,58.6,61.9,58.05,58.95,28028
2009-05-19,62,67.5,61.5,63.5,104990
2009-05-20,64.5,69.5,63.2,68.95,37846
2009-05-21,74,80,69.5,73.85,117644
2009-05-22,77.5,78.5,72,73.85,47633
2009-05-25,78.5,88.65,75,85,293085
2009-05-26,87.9,87.9,76.5,76.5,73048
2009-05-27,79,84.15,78,83.9,128472
2009-05-28,83,84.85,81.3,82.9,80029
2009-05-29,80.3,91.2,80.3,90.15,245972
2009-06-01,93.95,93.95,89,89.8,61307
2009-06-02,92.5,92.5,85.25,87.1,24694
2009-06-03,87,93.95,87,87.95,51443
2009-06-04,87,91,82.7,83.85,177803
2009-06-05,86.8,91.5,84,85.4,185151
2009-06-08,87.9,87.9,81.95,83.2,47597
2009-06-09,82.7,85,81.5,83.55,56217
2009-06-10,86,88.2,80.5,81.5,100487
2009-06-11,82.4,82.4,76.15,77.8,37886
2009-06-12,78.15,82.5,74.7,76.3,47246
2009-06-15,76.1,79.5,73,73.6,38573
2009-06-16,70.3,76.45,70,75.5,19470
2009-06-17,78,80.9,73,74.4,195240
2009-06-18,73,76,71,71.9,23602
2009-06-19,72,75,71.1,72.6,12660
2009-06-22,74.8,74.9,71.5,72.05,14083
2009-06-23,70,78.7,70,77.3,57056
2009-06-24,78.4,83.45,77,82,744921
2009-06-25,83.8,88.1,81.5,82.6,242808
2009-06-26,85,90.9,84.9,90.4,572712
2009-06-29,89.3,90.5,85.9,86,123283
2009-06-30,86.9,86.9,82,82.05,38395
2009-07-01,82.05,83,80.15,82.7,15764
2009-07-02,84.25,85.5,82.6,83.2,13628
2009-07-03,82.5,83.95,80.7,81.5,13986
2009-07-06,82.7,84.55,80,80.95,104209
2009-07-07,80.1,83.9,80.1,83.1,74165
2009-07-08,83.5,86,79.1,82.65,32517
2009-07-09,82,84,80.05,82.4,720894
2009-07-10,82.5,82.95,78.35,79.4,41933
2009-07-13,80,81.45,80,80.7,29958
2009-07-14,81.05,82.1,80.1,81,14583
2009-07-15,82.3,82.5,80.1,81.55,18652
2009-07-16,82,84,81.2,83.2,49481
2009-07-17,85,87.4,83.25,84.15,24729
2009-07-20,86,88.4,85,88.4,38740
2009-07-21,92.8,92.85,89,91.9,163615
2009-07-22,94.25,96.5,91.5,92.8,95472
2009-07-23,92,97.45,92,97.45,160523
2009-07-24,102,102.35,98,102.35,61792
2009-07-27,105,107.5,104,107.5,196188
2009-07-28,107.9,111.9,104.15,108.9,80008
2009-07-29,106.55,109.45,103.45,108.6,46411
2009-07-30,106.1,114.05,106.1,114.05,57620
2009-07-31,119,119.75,114.65,117.05,136720
2009-08-03,119,119,113,113.9,35180
2009-08-04,112,114,108.2,108.3,40929
2009-08-05,108,112,105.55,106.25,35955
2009-08-06,108.15,111.6,105.25,111.15,100681
2009-08-07,108,113,107.1,108.65,41428
2009-08-10,108,109.5,103.25,104.05,21814
2009-08-11,104,109.25,100,109.25,34682
2009-08-12,105.15,113,105.15,107.2,51891
2009-08-13,107.65,112.2,107.65,110.05,21615
2009-08-14,110.1,111,107,107.4,14193
2009-08-17,105.1,108.9,103.6,104.85,7948
2009-08-18,105,108,102.75,105.5,12570
2009-08-19,107.95,108.25,106.05,107.25,31399
2009-08-20,107.1,108.15,106.5,107.9,11128
2009-08-21,103.05,107.85,103.05,107,8588
2009-08-24,112,112,105.55,110.35,28002
2009-08-25,110,115,109.05,110.5,31538
2009-08-26,110.5,113.5,110,110.1,13042
2009-08-27,109,112.5,107.1,110.15,16424
2009-08-28,109,111.9,109,110.3,25827
2009-08-31,106.5,115.8,106.5,112.7,40832
2009-09-01,115.45,115.45,110,111.8,34471
2009-09-02,109.1,112.75,109.1,111.45,48658
2009-09-03,112,112.9,109.5,111.75,102749
2009-09-04,110.5,114.5,110,111.35,120293
2009-09-07,112.8,132.4,112.8,123.7,618784
2009-09-08,125,128,117.7,119.45,283225
2009-09-09,118,119.6,114,114.5,139155
2009-09-10,116.8,121.7,116,117.55,112857
2009-09-11,118,118.9,112.6,113.9,40075
2009-09-14,109,128.4,109,115.95,537656
2009-09-15,117,118.25,113.6,115.8,132928
2009-09-16,117,118,113.55,114.15,181826
2009-09-17,116,116,108.1,112.9,109359
2009-09-18,112,116.8,111.25,115.25,79126
2009-09-22,116.1,116.7,113,113.7,29240
2009-09-23,114,114.75,111.05,111.9,27566
2009-09-24,114.8,119,109,113.35,54629
2009-09-25,115,119,115,117,176610
2009-09-29,117,122,116.3,117.35,50394
2009-09-30,117,120.45,115,115.8,104877
2009-10-01,115.8,116.4,111,112.75,64348
2009-10-05,112,114.9,109,109.8,56353
2009-10-06,111,114.9,108,111.5,82790
2009-10-07,112.95,114.9,110.6,111.35,33241
2009-10-08,112,113.4,110,112.75,44751
2009-10-09,113.5,118,112.65,113.75,82220
2009-10-12,115,121.9,113.6,120.2,189434
2009-10-14,127,127,120,120.55,138977
2009-10-15,123.4,123.4,117.2,119.25,84669
2009-10-16,119,126.5,119,125.15,162939
2009-10-17,126,127.75,125,126.65,34738
2009-10-20,126,130,126,129.15,112528
2009-10-21,126.8,130,126,126.65,36667
2009-10-22,128,128,120.4,122.8,29670
2009-10-23,125,144.6,124,140.3,2019055
2009-10-26,142.9,142.9,133,137.5,506194
2009-10-27,135,139.65,131.7,135.4,227285
2009-10-28,135,135.5,125.9,128.7,137711
2009-10-29,127,128,125,125.85,36438
2009-10-30,130,132.8,125,126,44209
2009-11-03,126,127.8,123.65,124.65,68673
2009-11-04,125.15,128,124.4,125.95,46770
2009-11-05,125,131,124.15,128.2,77989
2009-11-06,131,136,130,133.8,85453
2009-11-09,136.5,136.5,132,132.2,16612
2009-11-10,133.5,135.75,127.1,129.85,38387
2009-11-11,131.9,136.2,128.75,134.7,104061
2009-11-12,136,151,135,142.55,823584
2009-11-13,144,146.5,140.1,144.5,237081
2009-11-16,144.9,147,139.5,142,188319
2009-11-17,142,145.9,140.4,142.2,144878
2009-11-18,142,144.9,141.5,142.5,112750
2009-11-19,141.95,146,141.95,144.9,398705
2009-11-20,144,149.4,142.5,143.15,548026
2009-11-23,145.7,146,142.05,143.1,51889
2009-11-24,142.6,148,142.2,143.85,123065
2009-11-25,145,157.5,143.15,150.45,753369
2009-11-26,153.75,154.3,145.5,146.7,108825
2009-11-27,145.5,149,138.5,146.55,54790
2009-11-30,150,151,147,148,68504
2009-12-01,147.95,152.5,145.2,148.8,67679
2009-12-02,148.05,149.9,144,145.25,26167
2009-12-03,145.7,148,143.35,145.45,16775
2009-12-04,147.4,149.2,145,147.2,58931
2009-12-07,149.5,149.65,144.2,145.95,32355
2009-12-08,147.45,150.5,146.5,149.15,38561
2009-12-09,149,149,146,146.35,15812
2009-12-10,146,149.5,145.2,148.1,25705
2009-12-11,147.3,149.9,146,146.55,19777
2009-12-14,145,150.9,144,149.9,86300
2009-12-15,150,150.5,148.1,150.05,51705
