Date,Open,High,Low,Close,Volume
2023-06-28,88.7,91,88.7,91,4000
2023-06-30,91,93,91,92.95,4000
2023-07-03,90.1,91.95,90.1,91,16000
2023-07-04,93,93.95,90.5,91,9000
2023-07-05,89,91.2,88,88.9,11000
2023-07-06,88.9,88.9,86.95,86.95,3000
2023-07-07,86.95,90.5,83.55,90.4,18000
2023-07-10,86.25,94.45,86.05,94.45,15000
2023-07-11,94.5,97.95,92,94.05,17000
2023-07-12,97.85,97.85,91.2,94,12000
2023-07-13,91.15,91.15,89.3,89.3,18000
2023-07-14,84.95,88.4,84.85,84.85,38000
2023-07-17,84.85,84.85,80.6,82.25,12000
2023-07-18,78.15,81.7,78.15,78.15,30000
2023-07-19,81.95,81.95,74.25,78,36000
2023-07-20,81.7,81.9,81.7,81.9,34000
2023-07-21,84.35,85.9,82,83.3,32000
2023-07-24,85.5,86.9,84.95,86.25,9000
2023-07-25,90.55,90.55,90.5,90.55,25000
2023-07-26,90.55,92.55,87.25,88.8,13000
2023-07-27,89.5,91.95,89.5,90.6,10000
2023-07-28,91,91,86.9,89.25,10000
2023-07-31,89.25,89.25,84.8,87,13000
2023-08-01,83.1,90.45,83.1,90.2,12000
2023-08-02,89,93.6,89,90,7000
2023-08-03,90.2,94.5,90.2,94.5,37000
2023-08-04,99.2,99.2,97,99.2,25000
2023-08-07,101,109.1,101,107.5,16000
2023-08-08,104,104,99.9,99.9,3000
2023-08-09,99.9,102.5,99.9,102,4000
2023-08-10,102,105.9,100,102.6,15000
2023-08-11,100,104.4,100,101,15000
2023-08-16,101,101,95.05,95.05,3000
2023-08-17,100,102,95.05,95.7,20000
2023-08-18,100,101.9,100,101.5,13000
2023-08-21,101,102.5,94,95.95,10000
2023-08-22,94,95.45,87.5,92,27000
2023-08-23,91,95.95,90.5,93,5000
2023-08-24,95,95,92,93.3,9000
2023-08-25,95.5,96,92.5,96,16000
2023-08-28,98,105.6,98,105.6,32000
2023-08-29,114.5,116.15,114.5,116.15,21000
2023-08-30,121,121.95,112.3,121.95,30000
2023-08-31,127.85,128,123.4,127.25,22000
2023-09-01,127.5,133.6,127.5,133.6,20000
2023-09-04,140.25,140.25,131.05,132.5,17000
2023-09-06,126,135.9,125.9,135.9,8000
2023-09-07,129.1,133.45,129.1,130,5000
2023-09-08,124.2,124.2,123.5,123.75,3000
2023-09-11,128.95,128.95,117.75,123,8000
2023-09-12,117.1,126.85,116.85,124.75,16000
2023-09-13,118.55,123.85,118.55,122.95,9000
2023-09-14,118.15,124.9,116.8,116.8,10000
2023-09-15,116.8,116.8,114,114,2000
2023-09-18,113.5,115.8,108.3,112.5,23000
2023-09-20,110,112.6,110,112.35,6000
2023-09-21,115,115,113.15,113.15,4000
2023-09-22,114,115.75,110,113.4,7000
2023-09-25,115.65,115.65,114,114,8000
2023-09-26,110,110,108.3,108.3,25000
2023-09-27,103.3,107.9,102.9,107.8,23000
2023-09-28,108,110,107.9,110,6000
2023-09-29,111,114,110.9,114,7000
2023-10-03,116,116,112.05,112.05,2000
2023-10-04,110,110.3,107.75,107.75,5000
2023-10-05,111.2,111.25,105,108,6000
2023-10-06,108,112.75,108,112,8000
2023-10-09,108.55,108.55,104.9,104.9,8000
2023-10-10,105.15,109.95,105.15,109.95,2000
2023-10-11,111.4,111.4,109,109.95,7000
2023-10-12,106.6,107.6,98.95,99.8,29000
2023-10-13,101.25,102.9,98.05,99.05,9000
2023-10-16,99.05,105.8,99.05,104,8000
2023-10-17,99.6,103,99.55,100,10000
2023-10-18,100,100,100,100,1000
2023-10-19,96.35,106,96.35,105.45,6000
2023-10-20,101.5,101.5,101.5,101.5,1000
2023-10-23,101,105.9,97.5,97.5,8000
2023-10-25,95.05,102.95,95.05,100.5,4000
2023-10-26,100.5,102.95,97.05,102.9,10000
2023-10-27,107,107,102.1,104.45,13000
2023-10-30,106.85,106.9,104,106.9,8000
2023-10-31,109,117.45,106,114.7,21000
2023-11-01,118.9,123.1,116,118.45,30000
2023-11-02,122.5,122.5,119.05,120.5,8000
2023-11-03,116.2,117.1,115,115.2,7000
2023-11-06,120.35,120.35,119.75,119.75,3000
2023-11-07,120,120,115,116.95,9000
2023-11-08,120,120,115,115.55,5000
2023-11-09,115.55,120.5,115.55,120,9000
2023-11-10,115,115,108,109.95,28000
2023-11-12,110.5,111.9,110.5,111.8,5000
2023-11-13,111,112,108.1,108.2,8000
2023-11-15,108.35,110.1,108.2,109.35,5000
2023-11-17,109.5,109.8,109.5,109.8,2000
2023-11-20,109.8,109.9,106.5,106.8,17000
2023-11-21,106.55,109.3,105,105,12000
2023-11-22,105.1,107.45,104,107,6000
2023-11-23,106.95,106.95,102,102.65,15000
2023-11-24,102.75,102.75,102,102,2000
2023-11-28,102.65,107,102.65,106,10000
2023-11-29,106,106,98.2,99.85,14000
2023-11-30,100.95,101.05,100,100.4,10000
2023-12-01,103,103.5,102.5,103.5,4000
2023-12-04,103.5,106.95,103.5,106.2,9000
2023-12-05,105,105,99.9,102,18000
2023-12-06,102.5,102.5,101,102.5,10000
2023-12-07,102,106.5,98.95,103.4,13000
2023-12-08,103.4,103.4,98.1,98.7,17000
2023-12-11,100.7,104.95,99.1,100.5,10000
2023-12-12,106.5,120.6,106.5,120.6,98000
2023-12-13,135,144.7,132.05,144.7,162000
2023-12-14,152,155,140.5,148.2,140000
2023-12-15,148,151.95,141.05,146.5,52000
2023-12-18,149.8,161.15,147,161.15,92000
2023-12-19,175.85,177.25,165.1,177.25,75000
2023-12-20,183,194.95,170,178.55,125000
2023-12-21,192,196.4,186.1,196.4,49000
2023-12-22,205.8,206.2,205,206.2,20000
2023-12-26,216.5,216.5,216.5,216.5,4000
2023-12-27,227.3,227.3,227.3,227.3,9000
2023-12-28,229.95,238.65,229.5,238.65,79000
2023-12-29,250.25,250.55,247.95,250.55,22000
2024-01-01,263.05,263.05,263.05,263.05,10000
2024-01-02,275,276.2,249.9,274.05,244000
2024-01-03,287.75,287.75,265,284.25,101000
2024-01-04,284.25,298.45,282.25,298.45,74000
2024-01-05,311.95,313.35,311,313.35,21000
2024-01-08,329,329,317.1,329,56000
2024-01-09,345.45,345.45,340,345.45,35000
2024-01-10,358.7,362.7,358.7,362.7,20000
2024-01-11,380.8,380.8,370.1,380.8,34000
2024-01-12,399.8,399.8,391.1,399.8,38000
2024-01-15,419.75,419.75,379.85,379.85,37000
2024-01-16,360.85,360.85,360.85,360.85,3000
2024-01-17,342.8,342.8,342.8,342.8,2000
2024-01-18,325.7,359.9,325.7,359.9,164000
2024-01-19,371,377.85,371,377.85,19000
2024-01-20,396.7,396.7,358.95,372.55,62000
2024-01-23,363,369,353.95,353.95,31000
2024-01-24,336.75,371.6,336.25,371.6,49000
2024-01-25,387.15,387.15,357,367.8,15000
2024-01-29,355.15,383.4,354,374,33000
2024-01-30,380,380,371,371,5000
2024-01-31,353,353,352.45,352.45,2000
2024-02-01,334.85,345,334.85,344,17000
2024-02-02,344,360,326.8,360,23000
2024-02-05,355,355,342,342,15000
2024-02-06,324.9,355,324.9,331,7000
2024-02-07,343,344,330,330,7000
2024-02-08,326,346.5,325.25,346.5,10000
2024-02-09,335,362,335,357,8000
2024-02-12,348,348,339.15,339.15,11000
2024-02-13,322.2,339.15,322.2,339.15,14000
2024-02-14,322.25,355.5,322.25,353.1,11000
2024-02-15,344,344,344,344,2000
2024-02-16,328,361.2,328,361,38000
2024-02-19,363,375.5,346,356.5,14000
2024-02-20,360,360,345,350,5000
2024-02-21,340,354.9,339,354.9,3000
2024-02-22,346,369,345,361.65,14000
2024-02-23,361,367,348,367,7000
2024-02-26,376,385.35,355,378.6,20000
2024-02-27,360.1,378.8,360.1,378.75,5000
2024-02-28,361.5,377.95,361.3,377.5,4000
2024-02-29,359,374,358.85,374,4000
2024-03-04,355.3,355.3,355.3,355.3,3000
2024-03-05,337.55,373.05,337.55,357.4,29000
2024-03-06,365,365,348,348,3000
2024-03-07,365,365,332.1,332.1,4000
2024-03-11,325.5,325.5,315.5,325.1,6000
2024-03-12,308.85,337,308.85,336.65,7000
2024-03-13,342,349.9,320,334.85,7000
2024-03-14,318.1,340.9,318.1,340.9,2000
2024-03-15,324,330.1,323.85,330.1,6000
2024-03-18,314.25,338.85,314.25,338.85,2000
2024-03-19,325,325,325,325,2000
2024-03-20,330,330,329.25,329.25,2000
2024-03-21,343,343,334,334,23000
2024-03-26,350.7,350.7,350,350,2000
2024-03-27,333,333,333,333,1000
2024-03-28,316.35,333,316.35,333,7000
2024-04-01,317,349.65,317,343.25,9000
2024-04-02,349.65,349.65,349.65,349.65,1000
2024-04-03,366.5,366.5,355,355,2000
2024-04-04,340,340,340,340,2000
2024-04-08,325,325,323,323,2000
2024-04-09,307,321.5,307,321,6000
2024-04-10,334.75,337,334.75,337,4000
2024-04-12,347,347,325,346.9,7000
2024-04-15,363.9,363.9,330,356,6000
2024-04-16,340,340,338.2,338.2,10000
2024-04-18,321.5,321.5,321.3,321.3,6000
2024-04-19,323,323.95,323,323.5,26000
2024-04-22,318,339,315,337,15000
2024-04-23,339.65,353.85,336,353.85,40000
2024-04-24,356,371.5,356,369.05,161000
2024-04-25,366.05,380,366,371,13000
2024-04-26,367.05,388,362.05,382.6,84000
2024-04-29,401.65,401.7,368.55,372.2,85500
2024-04-30,372.2,377.75,362.55,370.35,28500
2024-05-02,377.9,377.9,363.65,368.9,32000
2024-05-03,372,373.5,360,369.9,14500
2024-05-06,383,383,360,360,7000
2024-05-07,351,360,342,360,13500
2024-05-08,351.05,375,351.05,375,26500
2024-05-09,376,376,356.25,356.75,8000
2024-05-10,344.05,350,344,350,2000
2024-05-13,350,367.5,340,367.5,4000
2024-05-14,367.5,385.8,354.55,356.4,17500
2024-05-15,356.4,360,356.4,359.6,26500
2024-05-16,366.8,370,356.05,370,2500
2024-05-18,388.5,388.5,388,388,1000
2024-05-21,388,388,368.6,370.15,172500
2024-05-22,375.9,386.7,362.1,384.6,90500
2024-05-23,399,399,373.15,386.4,43000
2024-05-24,388.1,405.7,388.1,405.4,70500
2024-05-27,420,425,405,417.6,67000
2024-05-28,425,425,396.75,404.75,28000
2024-05-29,400,406,384.55,405,95000
2024-05-30,421.95,425.25,410,425.15,75500
2024-05-31,419.95,445,403.9,435.9,61500
2024-06-03,454.9,454.9,414.1,439.55,43000
2024-06-04,434,434,417.6,417.6,7000
2024-06-05,396.75,396.75,396.75,396.75,1500
2024-06-06,390,415.95,390,411.85,15000
2024-06-07,447.85,447.85,410.05,430.25,10000
2024-06-10,435,444,410,421.2,41000
2024-06-11,422,422,407,413.7,15000
2024-06-12,428,447,424,427,8000
2024-06-13,449,449,384.3,384.5,54000
2024-06-14,375,422.95,375,420.35,57500
2024-06-18,420.35,425,402,414.85,22500
2024-06-19,414.85,439,404,421,49500
2024-06-20,421,421,378.9,378.9,535000
2024-06-21,341.05,341.05,341.05,341.05,39000
2024-06-24,306.95,341,306.95,308.25,207500
2024-06-25,317,322,292.85,304.25,243000
2024-06-26,308.8,319.45,299.05,319.45,198500
2024-06-27,333,335.4,319,327,47500
2024-06-28,327,331,310.65,310.65,46500
2024-07-01,301,319.4,301,307.7,18500
2024-07-02,309,318,292.35,292.7,304500
2024-07-03,304,307.3,292.05,307.3,107000
2024-07-04,319.95,319.95,307.25,315.8,34500
2024-07-05,320,324,313,321.35,35000
2024-07-08,329.95,333.3,322,325.95,39000
2024-07-09,330,330,309.65,315,17000
2024-07-10,315,315,299.25,299.25,15000
2024-07-11,300,311,300,306.85,21000
2024-07-12,302.5,316.4,300.1,314.55,13000
2024-07-15,315.9,315.9,302.45,311.6,8000
2024-07-16,301.05,303,296.05,296.05,75000
2024-07-18,301.5,301.5,281.25,294.6,39000
2024-07-19,292,293.75,279.9,288.5,28000
2024-07-22,288.5,288.65,274.1,275.6,30500
2024-07-23,282,284.35,274,280.8,13500
2024-07-24,285,294.8,285,294.6,83000
2024-07-25,300,309.3,288,301.4,73500
2024-07-26,307,316.4,305,314.1,39000
2024-07-29,320,326.6,308,317.5,63000
2024-07-30,317,323,310,321.8,47000
2024-07-31,321,321,305.75,310.1,98000
2024-08-01,312,314.75,295,301.95,56000
2024-08-02,294,306,286.85,288.2,34500
2024-08-05,283,289.75,275.5,283.25,25500
2024-08-06,291.75,295,283.05,291.75,11500
2024-08-07,292.5,300,289.05,295.55,18000
2024-08-08,296,302,295,302,12000
2024-08-09,312,312,305,310,3500
2024-08-12,288.05,307.95,288.05,296.05,19500
2024-08-13,304,304,292,300,5500
2024-08-14,309.95,309.95,290.25,294.9,11000
2024-08-16,295,295,265.45,274.65,472000
2024-08-19,275,282.9,255,280.75,39500
2024-08-20,275,297,268.8,286.35,37500
2024-08-21,292,292,280.05,287.7,20000
2024-08-22,290.9,298.5,285,292.25,37000
2024-08-23,293,293,263.05,263.05,2046000
2024-08-26,258.95,271.8,246.5,266.75,1199000
2024-08-27,269,274,262.4,266.8,389000
2024-08-28,270,277.7,263,265.25,347000
2024-08-29,270,270.9,244,253.05,267500
2024-08-30,256.7,262.95,246.3,249.25,128000
2024-09-02,247,262,245.6,249.4,216000
2024-09-03,250,259.9,238,246.1,245000
2024-09-04,244,261.9,236.1,256.5,111000
2024-09-05,259,270,251,256.75,213000
2024-09-06,268,268,252,255.05,82500
2024-09-09,259.9,263,256,261.2,64000
2024-09-10,265.05,267.8,251.55,260.7,74500
2024-09-11,264.5,265,245,248.6,335500
2024-09-12,253.9,254,245,247.7,147500
2024-09-13,251.95,253.5,245.1,251.7,84000
2024-09-16,251.3,259.9,249,253.05,51000
2024-09-17,251,255.95,248,248.35,32000
2024-09-18,248.35,251.5,240,244.8,63000
2024-09-19,244.15,249.5,234,240.3,40000
2024-09-20,240,249.7,238.1,247.45,24000
2024-09-23,251.95,253.9,245.8,249.5,42500
2024-09-24,252.8,274.45,248.55,268.65,159500
2024-09-25,277.4,287,271.35,281.6,167000
2024-09-26,291,301.8,276.25,294.4,149000
2024-09-27,299,315,299,307.45,160500
2024-09-30,307.45,307.45,276.7,276.7,389000
2024-10-01,271.1,304.35,270.05,296.3,348500
2024-10-03,296.3,316.8,286.8,290.4,376000
2024-10-04,290,299,277.2,279.85,204000
2024-10-07,279.85,286.95,251.9,251.9,277000
2024-10-08,236.3,253.95,226.75,244.9,987500
2024-10-09,248,255,233,243.6,116000
2024-10-10,243,250,240,248.6,40000
2024-10-11,247.5,251,242,247.8,36000
2024-10-14,247.8,249.7,242.5,245.5,27000
2024-10-15,245.5,245.5,240,241,29000
2024-10-16,241,245,235.35,238.1,36000
2024-10-17,226.5,243,226.5,232.45,62000
2024-10-18,228,235.45,228,231.15,30500
2024-10-21,233.6,233.6,220,222.05,66000
2024-10-22,220,224.65,211,211.85,63000
2024-10-23,203,222,202,218.3,85500
2024-10-24,209.1,212,207.4,207.4,53000
2024-10-25,205,205,197.05,197.2,83000
2024-10-28,203.4,203.4,187.35,187.35,61000
2024-10-29,187.35,196.7,180,196.7,47000
2024-10-30,197.1,206.5,197.1,206.5,19000
2024-10-31,216.8,216.8,212,216.8,34500
2024-11-01,220,227.6,220,227.6,26000
2024-11-04,236,236,216.25,219.35,30500
2024-11-05,217,223.7,215,223.7,33500
2024-11-06,223,223,219.25,219.25,14500
2024-11-07,214.9,214.9,214.9,214.9,10000
2024-11-08,210.7,210.7,210.6,210.6,12500
2024-11-11,206.4,206.4,206.4,206.4,15000
2024-11-12,202.3,202.3,202.3,202.3,9000
2024-11-13,198.25,199,198.25,198.25,3500
2024-11-14,194.3,200,194.3,200,41000
2024-11-18,196,196,196,196,8500
2024-11-19,192.1,192.1,192.1,192.1,2500
2024-11-21,188.25,188.25,188.25,188.25,2500
2024-11-22,184.5,184.5,184.5,184.5,3500
2024-11-25,180.85,180.85,180.85,180.85,3500
2024-11-26,177.25,184,177.25,184,86000
2024-11-27,180.35,181,180.35,180.35,73000
2024-11-28,176.75,176.75,176.75,176.75,18500
2024-11-29,173.25,173.25,173.25,173.25,27500
2024-12-02,170,176.7,169.8,176.7,114000
2024-12-03,173.2,173.2,173.2,173.2,24500
2024-12-04,169.75,176.65,169.75,176.65,165000
2024-12-05,180,180,175,175,57000
2024-12-06,171.5,174,171.5,174,38500
2024-12-09,172,182.7,172,182.7,179500
2024-12-10,187.4,187.75,173.6,173.75,99500
2024-12-11,173.75,178.75,165.1,165.1,146500
2024-12-12,160,166.8,156.85,159.95,166500
2024-12-13,159.5,167.9,151.95,166.8,172000
2024-12-16,167.75,169.85,158.5,158.5,65000
2024-12-17,152,165.7,152,154.9,87500
2024-12-18,154.9,155.5,148,148.85,53500
2024-12-19,144,155,141.5,154.85,82000
2024-12-20,158,158,147.1,147.1,57000
2024-12-23,150,154.45,139.75,154.45,176500
2024-12-24,155,158,146.8,155.65,96500
2024-12-26,150.4,163.4,148,163.4,174500
2024-12-27,168.95,171.55,167.1,171.55,140500
2024-12-30,180.1,180.1,175,180.1,138000
2024-12-31,182,185,172.1,182.95,70500
2025-01-01,179.3,179.5,179.3,179.5,7000
2025-01-02,175.95,179.5,175.95,179,58000
2025-01-03,181.95,181.95,175.45,175.45,33500
2025-01-06,178.95,178.95,171.95,176.5,54500
2025-01-07,177.1,179,177.1,177.5,14500
2025-01-08,181,181,175,179,27500
2025-01-09,181,181,177,177,29000
2025-01-10,175,175.05,173.5,175,31000
2025-01-13,176.95,176.95,171.5,171.5,43500
2025-01-14,171.5,171.5,168.55,168.55,13500
2025-01-15,168.55,168.55,165.2,165.2,25500
2025-01-16,165.2,168.5,165.2,168.5,46500
2025-01-17,171.85,171.85,169,171.85,29500
2025-01-20,175.25,175.25,175,175.25,10000
2025-01-21,178.75,178.75,178.75,178.75,15500
2025-01-22,177.8,179.5,175.2,179.5,49500
2025-01-23,177,183.05,177,183.05,47000
2025-01-24,182.15,182.15,179.4,179.4,19500
2025-01-27,175.85,175.85,175.85,175.85,4000
2025-01-28,172.35,172.35,172.35,172.35,1500
2025-01-29,168.9,172.5,168.9,172.5,18000
2025-01-30,172.5,172.5,169.05,169.05,9000
2025-01-31,166,166,165.7,165.7,9000
2025-02-01,163.05,163.1,163,163.1,37000
2025-02-03,159.85,165.9,159.85,165.9,25500
2025-02-04,168.65,169.2,168.65,169.2,13500
2025-02-05,172.55,172.55,172.55,172.55,8000
2025-02-06,176,176,175,175,22500
2025-02-07,172,178.5,172,177,24500
2025-02-10,176,185.85,168.2,168.5,27500
2025-02-11,162,165,160.1,160.1,7500
2025-02-12,152.1,168.1,152.1,167.8,58000
2025-02-13,163,175.95,159.45,167.8,45000
2025-02-14,171,171,159.45,159.45,17500
2025-02-17,166.5,166.5,151.5,161.4,21000
2025-02-18,156.7,163,153.35,153.35,10500
2025-02-19,147.05,158,145.7,154.6,57000
2025-02-20,151.5,156.95,146.9,156.5,25000
2025-02-21,157.9,158.1,152.2,154,21000
2025-02-24,140,148,140,142,32500
2025-02-25,141.35,143,136,136.5,21000
2025-02-27,137,144.5,130,132.85,34500
2025-02-28,130,134.45,119.6,119.6,92500
2025-03-03,116.1,117,113.65,113.65,18000
2025-03-04,108,119.3,108,118.95,73500
2025-03-05,123.65,124.85,120.6,124.85,14000
2025-03-06,127.5,131.05,127,131.05,17500
2025-03-07,133.6,137.6,133.6,137.6,46500
2025-03-10,141.85,144.45,138,139.3,100000
2025-03-11,134,134,132.35,132.35,49500
2025-03-12,133,133,125.75,125.75,34000
2025-03-13,120.15,130,120.15,124,76000
2025-03-17,124,124,117.8,117.8,60000
2025-03-18,115.3,116.5,111.95,115,211500
2025-03-19,115,120.75,114,120.75,36000
2025-03-20,126.75,126.75,124.6,126.75,69000
2025-03-21,131.9,133.05,129,133.05,64000
2025-03-24,138,139.7,135.1,139.7,184000
2025-03-25,146.65,146.65,139.15,143.4,197000
2025-03-26,143.4,147,136.25,136.95,184500
2025-03-27,133.1,143.75,132,142,199500
2025-03-28,142,149.1,142,146.65,111000
2025-04-01,151.9,153.95,148.5,153.95,56000
2025-04-02,153.95,161.6,153.95,161.6,75000
2025-04-03,161.6,169.65,156.25,168.55,216000
2025-04-04,171,174.8,168,171.9,101500
2025-04-07,154.75,183,154.75,180.2,120000
2025-04-08,185,196,173,179.65,147500
2025-04-09,181,188,177,186.4,46500
2025-04-11,198.4,198.4,184.2,195.3,90500
2025-04-15,204.4,214,193.65,197.2,240500
2025-04-16,197.15,202,191.95,192,50500
2025-04-17,187.5,198,186,193,154500
2025-04-21,193,194.95,180,188.95,51500
2025-04-22,189.5,190.05,177.65,180.4,62500
2025-04-23,182,194,178.1,189.85,79000
2025-04-24,194,194,179.15,181.7,56500
2025-04-25,181,181,166.5,167.4,86000
2025-04-28,170,170,159.05,165.95,64500
2025-04-29,167.8,168.9,157.65,165.45,67000
2025-04-30,165,165,157.2,159.35,42000
2025-05-02,158,165,158,162.45,29500
2025-05-05,158,169,158,163.75,18500
2025-05-06,163,166.95,156.4,162.75,21000
2025-05-07,155.25,165,155.1,161.75,23500
2025-05-08,160,163.8,157.4,161.3,15500
2025-05-09,159,164.95,153.25,159.65,26000
2025-05-12,160.4,167.6,160.4,167.55,27000
2025-05-13,175.45,175.45,166.5,167,9000
2025-05-14,167,170.75,167,168.9,11500
2025-05-15,168.9,168.9,162,163,18000
2025-05-16,163,166.2,160.15,160.85,11500
2025-05-19,163,163.65,153.6,159.65,48000
2025-05-20,155.1,164,155.1,158.8,12500
2025-05-21,159,160,157,157.65,25000
2025-05-22,157.5,165.5,153.2,165.45,84000
2025-05-23,171.95,171.95,165,165.5,32500
2025-05-26,165.5,169.95,165,165.1,16000
2025-05-27,165.1,165.35,165,165.25,19500
2025-05-28,169.45,169.75,163,165,21000
2025-05-29,160.2,164.9,160.2,164.2,11500
2025-05-30,160.2,169.95,160.2,164,37500
2025-06-02,171.2,171.2,162.1,164,17000
2025-06-03,164,168.2,164,164.7,14000
2025-06-04,166.8,166.8,160,161.7,18500
2025-06-05,167.2,167.2,161.1,162.9,21000
2025-06-06,163,164,160,160.65,14500
2025-06-09,162.25,164,158.05,161.75,19500
2025-06-10,164.7,164.7,161,163.35,19500
2025-06-11,164.1,170,161,168.55,35500
2025-06-12,168.2,169,163,164.1,22000
2025-06-13,162,166,161.2,163.95,19000
2025-06-16,166,171,163.05,163.2,40000
2025-06-17,162,165.4,162,163,10000
2025-06-18,166.95,171.15,166.95,171.15,35000
2025-06-19,175,179.7,172.75,179.7,76500
2025-06-20,185,185,171.55,179.95,53000
2025-06-23,171.1,178,170.95,171.15,26000
2025-06-24,167,172.8,167,169.35,19000
2025-06-25,173.3,177.8,170,177.1,35000
2025-06-26,178.85,184,178.85,182.35,59500
2025-06-27,178.5,182,175,177.7,11500
2025-06-30,176,178,172,176.2,15500
2025-07-01,175.5,175.95,167.4,171.1,36500
2025-07-02,169,170.95,166,169.6,10500
2025-07-03,170,176,166.05,174.85,25000
2025-07-04,174.85,176,170,171,23000
2025-07-07,170,175.35,170,172.7,15000
2025-07-08,170,174.05,169.05,171.1,18000
2025-07-09,171.15,175,170,170.5,30500
2025-07-10,172,179,172,175.8,44000
2025-07-11,175.8,176.95,171.1,173.1,19000
2025-07-14,173,174.85,169.05,173.8,11000
2025-07-15,175,175,172.55,172.55,9000
2025-07-16,173.1,175,172,175,7500
2025-07-17,174.85,177.55,172.05,174.35,12000
2025-07-18,178,183.05,176.1,183.05,62000
2025-07-21,191.85,192.2,187,188.8,33500
2025-07-22,186,188,183.55,183.65,13000
2025-07-23,191.95,191.95,182,182.7,25000
2025-07-24,182.7,188,182.7,186.95,24500
2025-07-25,187,196.25,181.1,193,56500
2025-07-28,211.95,212.3,197,202.2,190500
2025-07-29,202,202.2,185,192.3,81000
2025-07-30,188.25,196.9,187,190.25,39000
2025-07-31,185.1,190,180.6,185.3,40000
2025-08-01,188,194.5,188,189.05,28500
2025-08-04,190,194.5,188.5,193.25,18500
2025-08-05,197,197,188.05,189.7,15000
2025-08-06,191.05,191.05,184,185.85,14000
2025-08-07,185.65,187,180.35,181.15,19000
2025-08-08,188.9,195,186,187.3,59000
2025-08-11,186.05,186.05,177.1,178.5,46000
2025-08-12,174,187,174,178.7,39000
2025-08-13,180.15,182.9,174,175.45,39500
2025-08-14,178.5,179,173.9,175.05,25500
2025-08-18,184.9,186,174.35,182,26500
2025-08-19,183,183.45,179.15,180.8,16500
2025-08-20,174.15,182,174.15,178.4,14000
2025-08-21,179,180,176.1,177.25,19500
2025-08-22,177,180.8,177,178.15,12000
2025-08-25,180,180,173,175.55,62000
2025-08-26,172.6,178.45,172.6,173.1,19000
2025-08-28,172,175.45,172,173.8,20000
2025-08-29,175.55,175.75,170.1,173.35,12500
2025-09-01,174,177,172,174.75,31500
2025-09-02,175.6,181,173,174.8,53000
2025-09-03,176.95,176.95,172,176.8,26500
2025-09-04,176.65,178,175.5,175.7,33500
2025-09-05,172.15,173.6,172,172.1,22000
2025-09-08,172.3,173.9,170.1,171.15,18000
2025-09-09,172,174.95,170,171.3,15500
2025-09-10,171.05,174.85,171,172.8,17000
2025-09-11,175,177,172.15,173,24500
2025-09-12,173.95,174.2,172.05,172.05,9000
2025-09-15,181,189.25,179,189.2,176000
2025-09-16,185.5,206.5,183,198.3,148500
2025-09-17,190.25,198,190.25,194.85,30500
2025-09-18,190.25,213.9,190.25,210.65,145000
2025-09-19,218,220,204,207.9,120500
2025-09-22,214,215,198,200.7,36500
2025-09-23,200,201,197.05,197.75,16000
2025-09-24,204.9,204.9,196.1,199.25,22000
2025-09-25,196,201.9,195.1,195.8,20500
2025-09-26,195.8,195.9,185.1,187.8,39000
2025-09-29,180.9,206.55,180.9,194.35,51500
2025-09-30,199.8,199.8,191.25,193.15,15000
2025-10-01,194,199.8,189,192.65,15000
2025-10-03,199,203.95,194.1,197.5,31000
2025-10-06,200,200,193.2,197,8000
2025-10-07,198,198,192,195.45,11500
2025-10-08,193,198,175.05,188.15,31500
2025-10-09,195,198.5,195,196.3,21000
2025-10-10,195,198.5,190.5,196.55,14000
2025-10-13,196.55,196.55,190.75,194,27000
2025-10-14,191.1,195.5,183,188.45,35500
2025-10-15,193.8,193.8,186.25,188.6,11000
2025-10-16,188,190,186,188,13000
2025-10-17,188,190.7,185.1,186.75,32000
2025-10-20,176.2,183.9,176.2,180.55,38500
2025-10-21,180.5,186,180.5,185.2,14000
2025-10-23,185.2,185.2,170.05,175.85,71000
2025-10-24,173,192.9,172.75,177.65,107000
2025-10-27,177.5,180.35,175.3,177.15,14500
2025-10-28,178,180,177.05,179.5,12000
2025-10-29,179,179.4,176.5,177.15,19000
2025-10-30,179,180.95,177.3,179.95,22500
2025-10-31,181,182.95,178.1,178.9,23500
2025-11-03,180,184.65,175.2,175.7,24500
2025-11-04,175.25,175.65,171,172.15,33500
2025-11-06,171,174.6,169.15,172.45,54500
2025-11-07,170,174.9,170,172.65,22000
2025-11-10,172.5,179.55,171.05,173.85,46000
2025-11-11,173.85,183,171,172,62500
2025-11-12,173.8,174,169,172.85,28000
2025-11-13,175.75,184.7,170.65,179.7,156000
2025-11-14,184.9,187.95,177,178.85,70000
2025-11-17,183.85,186.4,179.5,181.7,61500
2025-11-18,181.8,185,179,181.75,24500
2025-11-19,181.9,184,179.2,180.2,18500
2025-11-20,183.75,183.75,177.25,177.4,12000
2025-11-21,177.05,182,175.65,177.25,30000
2025-11-24,179.7,181.5,170,171.35,38500
2025-11-25,171.35,174,164.6,168.65,25000
2025-11-26,170,170.4,168.7,169.9,29500
2025-11-27,169.95,170,168.05,169.4,7500
2025-11-28,169.1,171.95,159.95,165.2,61000
2025-12-01,167.5,174,160.05,162.9,61000
2025-12-02,162,166.6,160,160.55,23500
2025-12-03,160.1,162,155,156.2,55500
2025-12-04,156.2,159.65,156.2,158.65,16000
2025-12-05,158,159.9,155.05,158.5,9500
