Date,Open,High,Low,Close,Volume
2024-10-14,63.25,69.85,63.25,69.85,42000
2024-10-15,73.3,73.3,73.3,73.3,6000
2024-10-16,76.95,76.95,76.95,76.95,3000
2024-10-17,80.75,80.75,80.75,80.75,3000
2024-10-18,84.75,84.75,84.75,84.75,3000
2024-10-22,86.4,86.4,84.75,84.75,9000
2024-10-23,83.1,83.1,83.1,83.1,3000
2024-10-25,84,84,81.45,81.45,6000
2024-10-28,81.45,81.45,79.85,79.85,6000
2024-10-29,78.25,78.25,78.25,78.25,3000
2024-10-30,76.7,76.7,76.7,76.7,21000
2024-11-01,75.2,75.2,75.2,75.2,3000
2024-11-04,75.1,75.1,74,74,3000
2024-11-05,74,74,73,73,7500
2024-11-06,71.55,71.7,71.55,71.7,3000
2024-11-08,71.7,71.7,70.3,70.3,6000
2024-11-11,69.4,69.5,69.4,69.5,3000
2024-11-12,68.15,68.15,68.15,68.15,6000
2024-11-13,66.85,66.85,66.8,66.8,4500
2024-11-14,66.8,66.8,66.5,66.5,3000
2024-11-19,65.2,67,65.2,67,3000
2024-11-21,65.7,65.7,65.7,65.7,1500
2024-11-25,68.95,68.95,68.95,68.95,1500
2024-11-26,72.35,72.35,72.35,72.35,3000
2024-11-27,75.8,75.8,75.8,75.8,7500
2024-11-28,79.5,79.5,72.5,73.15,19500
2024-11-29,76.8,76.8,70.8,76.8,10500
2024-12-02,80.6,80.6,80.6,80.6,1500
2024-12-03,80.6,83.8,80.6,83.8,3000
2024-12-04,83.8,83.8,83,83,3000
2024-12-05,83,84.65,83,84.6,13500
2024-12-09,84.5,84.6,84.5,84.6,12000
2024-12-11,84.6,84.6,84.6,84.6,1500
2024-12-16,82.9,84,82.9,84,4500
2024-12-17,82.35,82.35,82.35,82.35,3000
2024-12-18,82.35,82.35,82.35,82.35,1500
2025-01-20,78.25,78.25,78.25,78.25,1500
2025-01-21,74.35,74.35,74.35,74.35,6000
2025-01-22,70.65,70.65,70.65,70.65,3000
2025-01-23,67.15,67.15,67.15,67.15,4500
2025-01-24,63.8,63.8,63.8,63.8,7500
2025-01-27,61,61,61,61,1500
2025-01-28,57.95,57.95,57.95,57.95,9000
2025-01-29,56,57.5,55.05,55.2,16500
2025-01-31,55.2,55.2,52.45,53.35,4500
2025-02-03,53.35,53.35,53.35,53.35,3000
2025-02-06,53.4,53.4,53.4,53.4,3000
2025-02-07,53.8,56,53.4,55.95,6000
2025-02-10,55.95,57.3,55.95,57.3,3000
2025-02-12,57.25,57.25,57.25,57.25,1500
2025-02-13,57.05,60.1,57.05,60.1,4500
2025-02-14,59,59,59,59,3000
2025-02-19,58.9,58.9,58.9,58.9,1500
2025-02-20,55.95,55.95,55.95,55.95,1500
2025-02-21,53.4,53.4,53.15,53.15,9000
2025-02-24,54,54,50.5,50.5,7500
2025-02-25,50,53,50,53,6000
2025-03-05,55.65,55.65,55.65,55.65,3000
2025-03-06,58.4,58.4,58.4,58.4,1500
2025-03-07,60.9,60.9,60.9,60.9,1500
2025-03-10,60.9,60.9,60.9,60.9,1500
2025-03-11,61,61,61,61,1500
2025-03-12,57.95,57.95,57.95,57.95,1500
2025-03-13,58.3,58.5,58.3,58.5,3000
2025-03-18,55.6,55.6,55.6,55.6,3000
2025-03-19,52.85,55,52.85,55,7500
2025-03-20,53.5,56.25,53.5,56.25,3000
2025-03-24,56.25,56.25,56.25,56.25,3000
2025-03-25,53.5,53.5,53.5,53.5,9000
2025-03-26,50.85,55.4,50.85,55.4,13500
2025-03-27,55,55,55,55,1500
2025-03-28,52.25,52.25,52.25,52.25,3000
2025-04-01,53.8,54.85,53.8,54.85,3000
2025-04-02,55,55,55,55,1500
2025-04-03,57.7,57.7,55.45,57.4,7500
2025-04-07,56,56,56,56,3000
2025-04-08,58.6,58.7,58.6,58.65,4500
2025-04-09,61.55,61.55,55.75,60.5,9000
2025-04-11,63,63,63,63,1500
2025-04-15,63,65.9,59.85,65.9,4500
2025-04-17,65.9,69,65.9,66,6000
2025-04-21,66.5,68,66.5,68,4500
2025-04-22,71,71.4,71,71.4,12000
2025-04-23,74.9,74.95,74.9,74.95,24000
2025-04-24,78.6,78.65,78.6,78.6,15000
2025-04-25,82.5,82.5,75.3,82.3,27000
2025-04-28,84,86.25,84,86.25,16500
2025-04-29,90.2,90.2,82,88.85,19500
2025-04-30,89.5,89.5,89.5,89.5,1500
2025-05-02,90.9,90.9,89.9,89.9,9000
2025-05-05,89.9,89.9,85.95,85.95,3000
2025-05-12,85.95,85.95,85.95,85.95,1500
2025-05-16,85.8,85.85,85.8,85.85,3000
2025-05-26,84,85,84,84,4500
2025-05-30,80,80,80,80,1500
2025-06-18,76,76,76,76,9000
2025-06-19,72.2,72.2,72.2,72.2,1500
2025-06-20,69,75,68.6,71,13500
2025-06-23,71,71,71,71,1500
2025-06-24,69.1,69.1,67.45,67.45,4500
2025-06-25,70.8,70.8,66,66.15,7500
2025-06-26,66.15,66.15,66.15,66.15,3000
2025-06-27,62.85,66,62.85,66,6000
2025-06-30,66,66,66,66,1500
2025-07-01,69.15,69.15,69.15,69.15,1500
2025-07-02,69,69,69,69,1500
2025-07-03,67,67,67,67,1500
2025-07-04,69,69,69,69,1500
2025-07-11,69,69,69,69,3000
2025-07-15,66,66,66,66,1500
2025-07-18,59.6,59.6,59.6,59.6,1500
2025-07-23,59.6,59.6,59.6,59.6,3000
2025-07-24,59.6,59.6,59.6,59.6,3000
2025-07-30,58,58.8,57,58.8,4500
2025-08-05,61,61,61,61,1500
2025-08-12,55,55,54.9,54.95,6000
2025-08-13,54,54,52.25,52.25,3000
2025-08-14,53,53,52.25,52.25,4500
2025-08-18,52.25,52.25,52.25,52.25,1500
2025-08-19,47.5,47.55,47.05,47.4,6000
2025-08-20,45.1,45.2,45.05,45.05,13500
2025-08-21,45.05,45.05,42.8,44.25,13500
2025-08-22,42.1,42.1,42.05,42.05,3000
2025-08-25,40,43.95,39.95,41.95,36000
2025-08-26,40.5,44,39.85,43.15,51000
2025-08-28,43.15,45.05,41,45.05,43500
2025-08-29,45.2,45.2,45.2,45.2,3000
2025-09-01,46,46,42.95,42.95,6000
2025-09-02,42.95,45,42.95,45,6000
2025-09-03,45,45,43,43,4500
2025-09-05,43.9,43.9,43.9,43.9,3000
2025-09-09,43.1,43.1,43.1,43.1,1500
2025-09-10,41,41.05,40.95,40.95,28500
2025-09-11,40.95,40.95,40.95,40.95,1500
2025-09-12,40.95,40.95,40.95,40.95,3000
2025-09-15,40.9,40.9,40.9,40.9,1500
2025-09-22,39,41,39,41,4500
2025-09-24,41,41,41,41,4500
2025-09-25,40.9,40.9,40.9,40.9,1500
2025-09-26,39.1,39.1,38.85,38.85,6000
2025-09-30,40,40,40,40,1500
2025-10-01,39,40,38,38,9000
2025-10-06,38.8,38.8,38.8,38.8,1500
2025-10-07,38.6,38.6,38.6,38.6,1500
2025-10-08,36.7,36.7,36.7,36.7,1500
2025-10-09,38.5,38.5,38.5,38.5,3000
2025-10-10,38.5,38.5,38.5,38.5,3000
2025-10-14,39.3,39.3,39.3,39.3,6000
2025-10-15,39.3,40.2,39.3,40.2,4500
2025-10-16,40.3,42.2,40.3,42.2,4500
2025-10-21,40.1,40.1,40.1,40.1,1500
2025-10-27,42.1,42.1,42.1,42.1,1500
2025-10-28,42.1,42.1,40,40.2,6000
2025-10-29,39.95,39.95,38.7,38.7,4500
2025-10-30,38.7,38.7,38.7,38.7,1500
2025-10-31,40.6,40.6,40.6,40.6,1500
2025-11-04,40.6,40.6,40.6,40.6,3000
2025-11-06,40.6,40.6,40.6,40.6,1500
2025-11-07,42.6,42.6,42.6,42.6,3000
2025-11-10,44,44.7,44,44.7,10500
2025-11-13,45.5,46.5,45.5,46.5,12000
2025-11-14,47,47,46.05,46.05,4500
2025-11-17,47.5,47.5,47.5,47.5,1500
2025-11-24,45.9,45.9,45.9,45.9,1500
2025-11-27,43.7,43.7,43.7,43.7,3000
2025-11-28,43.7,43.7,43.7,43.7,1500
2025-12-03,41.55,41.55,41.55,41.55,1500
2025-12-05,39.6,41,39.6,41,4500
2025-12-17,40,40,40,40,1500
2025-12-24,40,40,40,40,3000
2026-01-01,40,40,40,40,1500
2026-01-02,39,39,39,39,1500
2026-01-05,37.05,37.05,37.05,37.05,3000
2026-01-06,35.3,35.3,35.2,35.2,3000
2026-01-07,35.2,35.2,35.2,35.2,3000
2026-01-08,36.5,36.5,33.45,33.45,3000
2026-01-12,33.45,33.45,31.8,31.8,7500
2026-01-13,32,32,30.25,30.25,12000
2026-01-14,30.25,30.25,29.3,29.3,6000
2026-01-19,29.3,29.3,29.3,29.3,1500
2026-01-20,28,28,28,28,1500
2026-01-21,29,29,29,29,1500
2026-01-23,27.55,27.55,27.55,27.55,1500
2026-01-27,26.2,26.2,26.2,26.2,4500
2026-01-28,26.2,26.2,26.2,26.2,1500
2026-02-01,26.2,26.2,24.9,24.9,3000
2026-02-04,24.4,24.9,24.4,24.9,7500
2026-02-05,25,25,25,25,1500
2026-02-06,24.1,24.1,23.75,23.75,3000
2026-02-10,24.9,24.9,24.9,24.9,1500
2026-02-11,26.1,26.1,26.1,26.1,1500
2026-02-13,27.4,27.4,27.4,27.4,4500
