Date,Open,High,Low,Close,Volume
2010-10-29,412,419,410.05,415.95,123084
2010-11-01,415.05,419.6,411,415.35,4733
2010-11-02,413.95,488,409.5,438.7,129884
2010-11-03,444.2,452,435,440.15,53560
2010-11-04,430.55,449.9,430.55,446.8,18218
2010-11-05,459,459,433.2,439.3,1224
2010-11-08,440,445,440,443.5,2287
2010-11-09,437,444.5,437,442.1,147616
2010-11-10,430.55,447.95,430.55,439.2,3003
2010-11-11,438,460.9,434.05,456.4,21849
2010-11-12,455,470,428.05,443.1,22205
2010-11-15,455,455,425.25,428.85,58063
2010-11-16,441.25,442,425.25,439.85,50809
2010-11-18,441.95,441.95,427.1,430.45,11266
2010-11-19,430.45,436.5,429.5,434.3,6526
2010-11-22,436,453.95,436,450.1,31297
2010-11-23,445,465,441,443.9,62888
2010-11-24,440,445,431.1,434,2859
2010-11-25,439,439,417,423.35,2274
2010-11-26,424,424.2,406,413.4,2459
2010-11-29,402,420,401.8,412.55,125777
2010-11-30,417.45,421,409,416.8,2396
2010-12-01,418,440,418,427.45,6123
2010-12-02,427,440,412.15,429.3,37425
2010-12-03,430,437,420,424.8,17859
2010-12-06,422,438,410.3,413.9,30758
2010-12-07,411,423.85,404,407.45,7284
2010-12-08,410,416.9,402.4,407.65,2925
2010-12-09,414.75,419.6,408.1,414.1,85506
2010-12-10,426,441,387.25,433.05,25277
2010-12-13,439.5,450,425.5,445.05,83991
2010-12-14,448,454.85,435.05,440.7,95126
2010-12-15,438.5,444.9,430,435.5,21888
2010-12-16,435,443,423,424.75,103306
2010-12-20,423,435.95,413.15,423.8,105505
2010-12-21,426,432,365.05,415.5,118029
2010-12-22,416,424,409,414.55,12873
2010-12-23,429.9,429.9,406,409.7,5580
2010-12-24,406,415,404.25,407.3,30210
2010-12-27,408.05,414.95,403.15,405.95,30942
2010-12-28,410,410,394,396.35,8203
2010-12-29,404.95,407.8,392,400.65,3577
2010-12-30,401.1,406.5,397,400,45390
2010-12-31,401.1,410,399,406.05,3594
2011-01-03,408,427,398.1,422.15,10586
2011-01-04,428,430.9,408,411,6558
2011-01-05,415,423,407.2,416.65,82294
2011-01-06,412.6,421,412,419.85,3544
2011-01-07,415.1,429.8,396,402.8,3793
2011-01-10,406,411,395,404.55,3463
2011-01-11,401,405,385,391.4,8035
2011-01-12,364.1,410,364.1,408.35,5657
2011-01-13,411,411,392,393.1,7048
2011-01-14,399.9,407.5,391.4,395.15,4174
2011-01-17,392,395,383.2,387.9,3960
2011-01-18,394.8,400,385.2,393.6,4459
2011-01-19,388.15,397.35,380.1,382.7,4714
2011-01-20,354,412,354,402.6,10478
2011-01-21,395,400.55,388,390.8,2238
2011-01-24,394.5,399,391.5,395.4,1724
2011-01-25,396,397.95,389,391.55,3159
2011-01-27,391.2,400,384,387.45,1025
2011-01-28,391.95,397.9,375.5,393.4,9938
2011-01-31,385,401.95,380,391.3,7766
2011-02-01,392.2,399.85,378.1,385.65,6295
2011-02-02,385.55,385.6,360,365.65,12612
2011-02-03,370,373.9,360.1,367.85,20222
2011-02-04,361,368,360,360.4,2394
2011-02-07,369.25,369.5,360,365.75,76698
2011-02-08,368.95,369.9,361,364.7,1753
2011-02-09,354.05,365.9,338.05,354.65,65379
2011-02-10,342.35,355,342.35,350.75,238834
2011-02-11,350,350,325,334.75,22053
2011-02-14,346.45,346.5,337,339.9,58002
2011-02-15,334.9,344.7,328,336.35,11798
2011-02-16,338.95,340,324.1,329.2,29195
2011-02-17,330.95,332.8,329.05,329.9,16976
2011-02-18,335,336.9,325,325.4,17888
2011-02-21,327.2,329.5,325.4,326.35,25003
2011-02-22,325,327.95,323.05,325,51112
2011-02-23,321.5,328.95,315.15,319.75,7602
2011-02-24,325,344,315,328.15,11950
2011-02-25,330,340,320.25,325.1,14608
2011-02-28,335,337,316,321,6833
2011-03-01,318.05,330,318.05,327.05,3447
2011-03-03,324,334.95,322,327,13890
2011-03-04,325,338.9,321.05,322.75,63398
2011-03-07,320,323.4,317,320.85,12793
2011-03-08,319.05,323.4,319.05,319.8,19682
2011-03-09,320,324.55,315.2,318.15,11230
2011-03-10,307.55,320,302.05,310.1,279382
2011-03-11,317.5,317.5,308.55,309.95,3137
2011-03-14,308.05,321.5,305,315.85,120121
2011-03-15,303.5,327.95,303.5,323.65,10937
2011-03-16,320,326.5,320,325.5,18598
2011-03-17,315,328,315,327.05,7061
2011-03-18,332,341,325.05,337.55,16666
2011-03-21,336,344.4,331.05,338.4,5024
2011-03-22,336,343,332.05,342.05,52636
2011-03-23,336,365,336,347.05,6242
2011-03-24,358,358,337.1,346.7,7025
2011-03-25,351.95,351.95,341.15,342.95,2040
2011-03-28,339,350,335,345.05,4141
2011-03-29,338,350,338,347,4033
2011-03-30,350,350,342,344.85,2129
2011-03-31,337,352,337,348.35,28217
2011-04-01,349,354,337,350.7,27769
2011-04-04,341,359.5,341,356.05,6348
2011-04-05,344,363.9,344,360.35,8993
2011-04-06,357.05,359,353.2,354.4,7557
2011-04-07,353.2,357.85,348.5,355,4336
2011-04-08,360,360,349.1,354.9,53585
2011-04-11,358,358,351,353.3,4665
2011-04-13,360,368.1,355,365.9,53596
2011-04-15,369.8,374,365.05,367.65,12197
2011-04-18,365.05,387,362,370.35,37290
2011-04-19,373.45,374.95,368,371.7,7863
2011-04-20,372.2,373.1,370,371,2726
2011-04-21,370,382,368,376.4,4284
2011-04-25,372.05,390,365.25,385.45,7479
2011-04-26,384,385.95,376.2,379.35,48659
2011-04-27,370.55,383.95,370.55,376.3,29690
2011-04-28,376,376,362.15,365.6,16044
2011-04-29,353,374.4,353,364.45,40667
2011-05-02,369,369,356,360.1,24445
2011-05-03,372.95,372.95,352.25,357.75,631
2011-05-04,349,362,349,357.5,701
2011-05-05,354,356.95,348,350.35,1091
2011-05-06,353.05,357.5,353,355.6,751
2011-05-09,354,355,350,351.15,8375
2011-05-10,370,370,352,363.95,3816
2011-05-11,360.9,376,345.25,359.5,12833
2011-05-12,358.05,367.5,357.05,363.35,152221
2011-05-13,360,395,356,379.7,91978
2011-05-16,379,382.3,367.9,376.95,3088
2011-05-17,373,381.95,370,370.55,1861
2011-05-18,370.4,371.6,369.5,370,3355
2011-05-19,361.1,375.5,361.1,370,5036
2011-05-20,370,372.4,367,370.55,52519
2011-05-23,370.55,376,353.55,364.25,4152
2011-05-24,358.35,366,358.35,365,4455
2011-05-25,364,367.95,360,365.2,903
2011-05-26,357.6,368,357.5,365,2066
2011-05-27,354,375.8,350.55,375,15622
2011-05-30,373.95,381,368.5,375.9,2098
2011-05-31,372,377,355.05,360.05,158317
2011-06-01,367.95,369.5,362,366.7,29308
2011-06-02,365,374,364,365,113921
2011-06-03,363.05,375,363.05,366.25,4109
2011-06-06,371.95,371.95,361,363.1,865
2011-06-07,367,368,354,366.25,8380
2011-06-08,367,369.9,364,365.1,995
2011-06-09,365,374.35,365,370.05,22488
2011-06-10,361.05,387.9,361,378.45,7002
2011-06-13,378.45,394,369,385.9,4303
2011-06-14,393,398,381,384.7,9801
2011-06-15,387,399,377,380.15,7939
2011-06-16,379.1,380.25,370.2,372.75,2009
2011-06-17,373,402,363.1,365.45,89035
2011-06-20,367,373,360,370,6796
2011-06-21,364.1,374,364.1,370.7,2749
2011-06-22,373,379.2,366,370.3,8674
2011-06-23,366.5,377,365,373.85,4519
2011-06-24,372,379.9,350,357.1,16647
2011-06-27,357.1,362.5,343.05,360.2,21651
2011-06-28,363,386,356.55,376.8,37623
2011-06-29,373.4,384,366.4,378.7,28801
2011-06-30,375,383,371.2,372.6,18623
2011-07-01,373.1,377,366.05,373.55,13725
2011-07-04,376.9,380,363,367.3,4759
2011-07-05,367,374.95,367,373.3,10681
2011-07-06,376.8,376.8,369,369.75,966
2011-07-07,372,375,370,370.9,7058
2011-07-08,361,371.8,361,369.6,6086
2011-07-11,370,373,367,370.5,3945
2011-07-12,371.9,385,364.25,374,10544
2011-07-13,370,374.95,370,372.65,6331
2011-07-14,373.9,376,372.1,374.75,1241
2011-07-15,373.95,377.95,371,375.9,2176
2011-07-18,375,380,372.3,375.7,847
2011-07-19,372,380,372,377.45,3140
2011-07-20,374.15,378.9,365.6,373.1,28336
2011-07-21,375,376,374,374.8,608
2011-07-22,371,378.9,371,376.2,1578
2011-07-25,372.1,378.4,372,374.8,1211
2011-07-26,374,380,374,376.15,4179
2011-07-27,375.5,378.95,375,376.9,756
2011-07-28,377.9,380,373,374.4,1584
2011-07-29,375,389,375,383.7,4791
2011-08-01,380,394,379.2,389.05,5822
2011-08-02,381.6,395,377,383.4,2554
2011-08-03,380,386,371,372.3,4499
2011-08-04,374,375.5,352.4,356.05,28473
2011-08-05,347,360,338.1,353.8,5002
2011-08-08,360,365.6,342.65,360.35,765593
2011-08-09,347.1,365,347.1,359.15,6301
2011-08-10,361,369.9,361,366.3,1631
2011-08-11,365,387.95,361.25,377.2,515123
2011-08-12,382,392,366.2,374.25,16974
2011-08-16,366,376.7,356.1,362.55,7678
2011-08-17,375,375,347.25,360,31792
2011-08-18,354.6,366,340,351.65,93999
2011-08-19,347,354.75,340,340.8,10248
2011-08-22,360.7,360.7,340,340.1,9629
2011-08-23,342,344.8,340,341.25,941
2011-08-24,341.8,343.95,337,340,29467
2011-08-25,340,345,331.45,334.6,41966
2011-08-26,340,340,323.3,330.3,5324
2011-08-29,326.95,331.95,322.05,327.95,19935
2011-08-30,326,340,323.4,324.9,41045
2011-09-02,324.2,346,324.2,338,455267
2011-09-05,338,345.5,330.4,332,4881
2011-09-06,328.1,334,328.1,331.6,103425
2011-09-07,343.45,343.45,331.1,332.4,8881
2011-09-08,331,335,328.15,331.2,3057
2011-09-09,327,334.9,327,328.6,5141
2011-09-12,330,332,298.2,305.2,29015
2011-09-13,307,311.95,304.9,308.85,77288
2011-09-14,313,315,308.5,312,1666
2011-09-15,313,316,307.05,309.2,2891
2011-09-16,310.5,315.8,307.05,309.95,4878
2011-09-19,315,315,309,309.85,1566
2011-09-20,310.1,315,309,310.95,2413
2011-09-21,310.1,314.75,310.1,312.1,1866
2011-09-22,308.15,311.85,308.15,310,105979
2011-09-23,309.1,311,308,309.9,293314
2011-09-26,309.05,310.95,308,310,7770
2011-09-27,309.15,314.9,309.15,310.55,3062
2011-09-28,310.55,314.85,310.2,310.25,1743
2011-09-29,308,311.9,308,309.9,428
2011-09-30,306,313,290.5,312.35,5249
2011-10-03,306.05,314.95,305.15,306,15680
2011-10-04,307.5,316.85,307.5,309.8,20614
2011-10-05,309,314,307.1,310.6,10052
2011-10-07,310.05,324,306.1,310.75,5422
2011-10-10,312,317.7,310,313.15,21082
2011-10-11,318.9,318.9,310,310,16557
2011-10-12,308.05,314.9,308.05,310.3,11319
2011-10-13,317.3,317.3,308,309.9,9179
2011-10-14,309,313.8,308.1,310,240500
2011-10-17,311,311.95,308.1,310.05,13299
2011-10-18,309.95,313,307.25,310.35,47628
2011-10-19,313,313,308.25,310.8,210768
2011-10-20,307.95,314,306.15,311.5,411157
2011-10-21,316,318.9,310.45,313.7,4617
2011-10-24,313.7,315.7,303.1,306.15,1842
2011-10-25,311.9,311.9,301.3,302.95,2399
2011-10-26,309.45,309.45,302,305.75,172
2011-10-28,307.15,309,301.15,304.4,33015
2011-10-31,309.95,313,306,310.2,4634
2011-11-01,311,317,309.5,314.7,19142
2011-11-02,312.1,314,306,308.55,93519
2011-11-03,306.4,310.85,301.6,305.8,90327
2011-11-04,307,312,307,309.9,77429
2011-11-08,310,311,305.95,309.55,27096
2011-11-09,309,311,307,307.4,1121
2011-11-11,307,307,302.05,304.05,1165
2011-11-14,310,319,302.75,311.5,14109
2011-11-15,306,315,291.7,297.75,8406
2011-11-16,309.95,309.95,280.1,286.95,2467
2011-11-17,289.95,296.95,282.05,287.6,67293
2011-11-18,284,286.95,270.75,277.1,2636
2011-11-21,275.5,286.95,275.5,284,147184
2011-11-22,284,300,276.8,297.25,2356
2011-11-23,285,298,285,295.55,3206
2011-11-24,295,300,290,290.75,2126
2011-11-25,291.05,299.9,291.05,295.65,1768
2011-11-28,296,304.4,295,300.65,8962
2011-11-29,303,303,292.45,296.05,688
2011-11-30,293,298,270,274.95,170574
2011-12-01,288,293,280,287.9,4022
2011-12-02,283.05,297.85,283.05,294.7,50700
2011-12-05,288.6,301.3,288.6,296.05,1615
2011-12-07,294,299.9,293.05,296.7,1564
2011-12-08,290.5,299.9,290.05,293.2,2182
2011-12-09,290,295.75,281.4,290,62426
2011-12-12,286.35,289,274,280,16570
2011-12-13,270,284.9,270,280,16066
2011-12-14,281,300,278,280.05,330714
2011-12-15,276,284,271.1,277.25,392383
2011-12-16,279.95,280,269.05,280,421523
2011-12-19,277,278,270,270.35,2367
2011-12-20,270.5,273,269.5,270,28236
2011-12-21,271.5,279.95,265,275.8,2411
2011-12-22,272,279,271.05,276.9,1399
2011-12-23,271.1,279.95,271.1,275.05,53101
2011-12-26,270.9,278.8,270,272.05,1236
2011-12-27,270.05,276.95,270,275,101704
2011-12-28,275,275.9,270.5,274.1,17845
2011-12-29,274.85,274.95,271,271.9,905
2011-12-30,274.95,275,267.15,271.05,950
2012-01-02,270,272.95,268,268.8,401
2012-01-03,270,284,260.35,273.2,2421
2012-01-04,273.95,285,273.95,279.9,62853
2012-01-05,280,292.95,275.3,282.6,206939
2012-01-06,274.2,287.45,274.2,281.15,889525
2012-01-07,284.9,285,277.15,280.15,653
2012-01-09,277,284,277,281.1,205508
2012-01-10,281,291,281,285.25,202619
2012-01-11,283.3,289,283,286.85,1563
2012-01-12,288.3,289.65,284.1,286.2,1589
2012-01-13,284.5,289.9,282.2,284.2,2229
2012-01-16,284.2,287.3,277.15,285.3,1450
2012-01-17,285,293.6,285,287.2,2259
2012-01-18,289.05,297,289.05,294.4,4839
2012-01-19,286,295,286,292.55,937
2012-01-20,292.5,294.9,285,287,1749
2012-01-23,287,303,287,300.85,5509
2012-01-24,298,304.75,289,291.35,7451
2012-01-25,290.5,298,290.05,296.1,999
2012-01-27,308.7,308.95,299,302.25,2282
2012-01-30,297,301.75,290,295.35,1578
2012-01-31,285,297,281.6,291.4,2797
2012-02-01,295,304.65,291.2,294.8,10801
2012-02-02,294.55,300.75,286.1,298.2,4434
2012-02-03,301,318,286.6,300.2,39321
2012-02-06,301,316,301,312.7,26855
2012-02-07,300.1,317.85,300.1,307.5,7233
2012-02-08,310,324.25,307.2,320.5,17332
2012-02-09,320,323.85,310,310.8,5335
2012-02-10,310,319.85,310,317.35,4504
2012-02-13,306.3,324,306.3,322.75,5391
2012-02-14,323.9,324,317,318.65,3613
2012-02-15,321,323,301.25,321.6,6413
2012-02-16,314.15,325,314.15,322.25,2384
2012-02-17,323,354.8,312.05,345.75,42265
2012-02-21,335,346.05,330,335.35,3700
2012-02-22,331.1,339.9,320.5,322.15,2129
2012-02-23,327.9,327.9,320,320.4,1055
2012-02-24,321.4,330,320.25,327.95,3495
2012-02-27,327,340,323,332.85,4342
2012-02-28,340,342,328.5,340.7,9856
2012-02-29,338.5,354.8,338.5,349.85,400361
2012-03-01,340.05,353.95,340.05,344.25,1171
2012-03-02,338,348.9,338,345.05,966
2012-03-05,346.5,348,338.15,346.25,2626
2012-03-06,349.5,349.5,340,345,4601
2012-03-07,345,347.95,337.55,346.7,3439
2012-03-09,351.5,351.5,344.95,345,2341
2012-03-12,350,350,345,345.05,1685
2012-03-13,350,350,344.05,344.75,2471
2012-03-14,347.5,350,345,349.2,1476
2012-03-15,346,352,345,349.05,2597
2012-03-16,356,356,346.05,348.95,1184
2012-03-19,341,355.9,341,350,2279
2012-03-20,354,354,346,350.2,1846
2012-03-21,341.2,359.4,341.2,356.5,6626
2012-03-22,346.05,361.95,346.05,356.85,3982
2012-03-23,357,365,350.5,361.4,3214
2012-03-26,369.9,369.9,356.65,361.35,1200
2012-03-27,368.9,372,350,364.25,9640
2012-03-28,354.2,370,353,367.95,11800
2012-03-29,373,374,357,359.2,913
2012-03-30,370,373,360.2,367.85,55164
2012-04-02,370,370,360.05,362.1,2533
2012-04-03,366,366,361.5,362.75,34463
2012-04-04,369.9,369.9,361,363.7,1036
2012-04-09,369.95,369.95,357.15,360.4,562
2012-04-10,367.9,367.9,351.95,354.5,1526
2012-04-11,374,374,350.2,354.6,1220
2012-04-12,369.9,369.9,352,359.95,609
2012-04-13,366.25,366.25,355.05,360.95,4265
2012-04-16,370,370,358.05,360,956
2012-04-17,365,365,358,359.15,565
2012-04-18,365,370,358,360.5,3795
2012-04-19,358.95,366,355.75,364.3,4147
2012-04-20,369.9,369.9,358.05,358.5,2580
2012-04-23,367.95,367.95,353,357.05,1407
2012-04-24,365.75,365.75,350.5,353.9,3135
2012-04-25,350,361,350,356.25,2099
2012-04-26,360,360,354,356,1416
2012-04-27,366.95,366.95,353.5,358.35,1356
2012-04-30,358,358,355,355.05,203
2012-05-02,355.45,360,351,357.05,900
2012-05-03,358.9,358.9,352.25,353,1917
2012-05-04,353,357,350,353,2838
2012-05-07,354,356.25,352,356.1,771
2012-05-08,357.95,357.95,348,350.3,1301
2012-05-09,350,352,346,349.55,618
2012-05-10,352.95,352.95,350,350,503
2012-05-11,350,359.95,346,352.35,3735
2012-05-14,357,357,352,355.1,676
2012-05-15,357,359,352,356.2,601
2012-05-16,357.95,360,353.05,358.9,1202
2012-05-17,364,364,355,359.75,1039
2012-05-18,359.9,360,354,356.35,782
2012-05-21,353,362,350,351.2,587
2012-05-22,359,359,350.1,352.95,1811
2012-05-23,357,358,350.1,355.15,881
2012-05-24,354.55,358,350.05,355.3,809
2012-05-25,358.95,360,351.05,357.75,2233
2012-05-28,352.5,360,352.5,356.5,3135
2012-05-29,353,362,353,355.55,2361
2012-05-30,357,357,350.5,352.5,1996
2012-05-31,346.2,398,344.3,363.45,10376
2012-06-01,368,370,356,363.45,1185
2012-06-04,366,366,358,361.8,738
2012-06-05,368,368,354.3,359.35,2280
2012-06-06,365.95,365.95,356.4,360.75,1501
2012-06-07,367,370.35,361,362.5,339
2012-06-08,364,364,356.2,359.3,32001
2012-06-11,360,360,351,351,161619
2012-06-12,349.95,353,338.3,343.95,5587
2012-06-13,347,348.85,340.1,342.2,599
2012-06-14,351.85,351.85,331,332.65,930
2012-06-15,335,336,331,334.5,505
2012-06-18,335,336.1,330,331.45,769
2012-06-19,330,330,324,325.2,1575
2012-06-20,334.5,334.5,316.25,319.05,1993
2012-06-21,315.1,330.35,315.1,322.85,2771
2012-06-22,324,325,321,322.25,3794
2012-06-25,323,337.85,322.05,331.6,1144
2012-06-26,337.8,337.8,321.3,324.2,620
2012-06-27,333.95,333.95,321,322.45,512
2012-06-28,328.4,337.85,320.85,323.3,326
2012-06-29,323.15,347,322.6,343.65,11089
2012-07-02,349.85,358,327.65,333.9,4482
2012-07-03,335,337.35,331,331.45,1433
2012-07-04,339.95,339.95,327,328.9,1379
2012-07-05,320.05,336,319.3,325.2,2496
2012-07-06,322.1,331.25,322.1,325.15,754
2012-07-09,338,338,322.4,329.6,1581
2012-07-10,323.1,334.2,322.55,330.45,2507
2012-07-11,334.35,334.35,324.2,326.7,1376
2012-07-12,333,333,324.35,327.55,1193
2012-07-13,328.05,330.95,324,329.25,1249
2012-07-16,326,331,325,327.8,1272
2012-07-17,332.95,332.95,322.05,326.6,2198
2012-07-18,332.7,332.7,316,317.4,2260
2012-07-19,324.7,324.7,313.05,314.9,51899
2012-07-20,320.9,320.9,313.5,314.65,1347
2012-07-23,306.2,319,291,314.7,942
2012-07-24,323,323,315,315.8,1962
2012-07-25,317,317,310,311.75,2750
2012-07-26,309,313,306,308.55,1030
2012-07-27,320,320,308.1,309.85,893
2012-07-30,326,326,302.55,311.15,1591
2012-07-31,312.8,317,308.45,315.75,415942
2012-08-01,323.65,323.65,307.05,309.35,1777
2012-08-02,310,314.45,307,309.7,472
2012-08-03,300,311.05,300,310.7,353
2012-08-06,312.45,312.45,308,310.55,423
2012-08-07,314.35,314.35,305,306.3,966
2012-08-08,306,312.9,306,310.5,773
2012-08-09,314.95,324,307.65,321.3,3638
2012-08-10,325.8,325.8,310.1,315.15,1647
2012-08-13,319.55,333.3,312.5,319.2,24463
2012-08-14,321.95,330,320,327.15,339604
2012-08-16,330.7,335,328.85,331.25,3018
2012-08-17,331.25,337,330,331.3,2765
2012-08-21,331.3,336,330,334.4,161090
2012-08-22,334.4,349,334.4,341.75,223898
2012-08-23,342,345,340,340.15,3292
2012-08-24,342.7,342.7,339.95,340.35,2460
2012-08-27,343,343,330.65,338.6,1919
2012-08-28,342,342,340,341.05,1253
2012-08-29,345,345,330.65,342,343984
2012-08-30,344.95,344.95,334,340.3,11083
2012-08-31,342.95,342.95,327.9,335.15,6478
2012-09-03,345,345,332.3,340.2,8815
2012-09-04,345,345,335,340.05,413
2012-09-05,344,344,337.3,338.65,1598
2012-09-06,339.95,342.4,332,337.05,1602
2012-09-07,343.9,343.9,336,339.85,1818
2012-09-10,345,359,337.05,350.75,5275
2012-09-11,355,355,345.55,353.6,1192
2012-09-12,350,357.35,342.05,346.7,1029
2012-09-13,350,353,341.25,348.55,827
2012-09-14,354.95,360.45,348,356.3,5305
2012-09-17,359.95,360,345.35,356.7,1155
2012-09-18,356.9,362,350,361,2557
2012-09-20,346,360,346,350.95,627
2012-09-21,363,363,350.2,360,2065
2012-09-24,364,373,360.55,370.75,5203
2012-09-25,370,375,369.45,370,103108
2012-09-26,374.9,380,369.05,377,4324
2012-09-27,364.4,377,363,367.9,3215
2012-09-28,366.2,379.9,355.15,356.9,4395
2012-10-01,356.05,363.7,351,356.2,3949
2012-10-03,361,362.95,353.2,360.1,2402
2012-10-04,361.5,376,356,367.25,2607
2012-10-05,364.9,382,364.9,378.05,3024
2012-10-08,372.2,377,362.4,369,1440
2012-10-09,368.95,384.45,362.45,372,125589
2012-10-10,372,380,365.25,370,409833
2012-10-11,370.05,370.05,362.95,366.7,556
2012-10-12,366,380,366,375.35,349575
2012-10-15,371.5,374.85,365.1,371.2,2817
2012-10-16,367,375,367,370.2,1312
2012-10-17,366,371.95,365.2,366.35,239
2012-10-18,363,377,362,362.7,1853
2012-10-19,359,368.75,359,364.4,489
2012-10-22,365.1,365.1,361,361.35,841
2012-10-23,360.05,375,360.05,374.65,5113
2012-10-25,374,374.65,362.05,363.55,1298
2012-10-26,360,375,360,374.7,4316
2012-10-29,371,378,371,377.4,1998
2012-10-30,374,380.95,368.25,373,807
2012-10-31,366,391,366,389.45,8543
2012-11-01,385.2,401.85,381.7,383.8,849
2012-11-02,385,385.05,381,384.1,1291
2012-11-05,381.5,389,375,376.5,1097
2012-11-06,365,384.8,365,373.7,643
2012-11-07,375,382,375,377.5,2044
2012-11-08,371.05,381.85,371.05,374.95,1319
2012-11-09,376.95,379.95,369.65,375,4674
2012-11-12,373.85,383.75,369.3,371.15,3539
2012-11-13,379.35,379.35,355,360.05,2922
2012-11-15,361.65,371.7,357,357.85,1430
2012-11-16,358.25,364.9,346,348.2,19577
2012-11-19,351.2,355,337,340.7,13103
2012-11-20,351.2,351.2,340,340.95,643
2012-11-21,345,346.9,335.6,338.5,11725
2012-11-22,345.7,350,340,345.9,600
2012-11-23,346,349.7,338.05,346.15,43094
2012-11-26,338.55,346,338,339.15,12747
2012-11-27,340,341.9,336,340.05,8830
2012-11-29,337,347.3,337,340.45,224926
2012-11-30,341,341,332.7,334.85,36861
2012-12-03,340,340,334,337.8,1609
2012-12-04,340,340,328.05,330.55,14272
2012-12-05,337.25,338,334,337.55,600
2012-12-06,361.15,361.15,326.3,342.85,697
2012-12-07,342,348,330.3,338.4,58132
2012-12-10,333.75,345.9,332,340,51888
2012-12-11,340,340,330,332.9,81323
2012-12-12,336.7,341.95,327,332,5419
2012-12-13,335,335.8,327.25,328.5,402
2012-12-14,330.15,331,324.15,328.7,673
2012-12-17,332.25,333.7,321.5,322.75,1233
2012-12-18,322.6,329.1,322.6,327.55,10130
2012-12-19,324.45,325.2,317.5,318.85,6248
2012-12-20,322,330,319.2,322.85,8680
2012-12-21,319,327.85,318.25,325.6,2698
2012-12-24,327.9,333.4,320.2,331.85,2666
2012-12-26,345,345,330.2,338.55,3413
2012-12-27,335,338,326.2,328.75,765
2012-12-28,336.85,345,332,334.1,1470
2012-12-31,334.4,339,325.1,328.05,3003
2013-01-01,338,339.35,329.55,332.95,990
2013-01-02,336.95,337.95,325.05,330.1,2201
2013-01-03,338,338,328.2,336.55,1451
2013-01-04,338,338,329,331.9,2903
2013-01-07,334.95,339,333.05,338.45,54083
2013-01-08,338,339.95,333,334.1,829
2013-01-09,332,339.5,331.8,336.65,752
2013-01-10,335,339.85,335,335,286
2013-01-11,312,340,310.95,336.5,2502
2013-01-14,340,344,334,336.05,102031
2013-01-15,335,336,331.15,333.05,3729
2013-01-16,338,338,328.05,329,153430
2013-01-17,334.45,337.7,326.8,332.9,1240
2013-01-18,333,336.2,330,333.45,1069
2013-01-21,336,336.05,328,331.15,3248
2013-01-22,338.25,338.25,327.1,329.85,752
2013-01-23,331,334,330,331.9,715
2013-01-24,331,338,328,330.5,1627
2013-01-25,333,337.6,327.9,332.65,1300
2013-01-28,335,337,326.8,328.05,2337
2013-01-29,328.15,333.5,325,329.6,875
2013-01-30,328,329.05,323.5,325.4,1466
2013-01-31,325.4,327.95,318.5,324,3608
2013-02-01,321.5,321.5,314.35,317.55,1258
2013-02-04,314,324.5,310.5,311.45,2598
2013-02-05,311,324,310,320.35,686
2013-02-06,312,324,310.1,312.85,726
2013-02-07,320,323.95,312.2,318.8,86518
2013-02-08,311.5,318.5,311,315.1,2184
2013-02-11,310,326,309.6,311.4,5596
2013-02-12,320,323.75,315.2,320.8,1518
2013-02-13,320,325,315.05,322.45,639
2013-02-14,321.05,323.2,315.45,315.85,1202
2013-02-15,318,318,314,316.2,1101
2013-02-18,317.95,328,316.5,324.8,1641
2013-02-19,320,326,317,324.5,836
2013-02-20,321,325,316.3,322.9,1245
2013-02-21,326,326,320,321.7,1713
2013-02-22,321,324,317,321.95,297
2013-02-25,321,323.95,317.5,318.85,811
2013-02-26,318,322,315.5,316.3,9035
2013-02-27,315.5,320,315.5,317.3,140
2013-02-28,320,324.95,316.55,317.8,2245
2013-03-01,312.05,318,312.05,315.75,1163
2013-03-04,314,319.9,314,316.3,1360
2013-03-05,317,319.95,315.05,316.7,142
2013-03-06,319.9,323.9,319,320.35,881
2013-03-07,320.35,324,316.8,320.25,856
2013-03-08,320.05,323,319.15,319.2,146
2013-03-11,320.5,324.6,320,321.7,1002
2013-03-12,321,324,321,321.7,961
2013-03-13,322,323.8,319,321.3,1209
2013-03-14,318.5,326.15,316.15,320.25,3276
2013-03-15,325,329,320.5,321.25,4090
2013-03-18,329.7,329.75,316.25,317.3,128
2013-03-19,317.3,324.9,315,320.3,6255
2013-03-20,316,321.8,315.1,320,16291
2013-03-21,320.95,321.95,315,319.9,429953
2013-03-22,310,320,309.85,317.75,17020
2013-03-25,320,321,315,318,19017
2013-03-26,317.95,325,315,319.05,106647
2013-03-28,305.05,319.9,305.05,317.9,6887
2013-04-01,314.95,317.95,310.25,313.1,1194
2013-04-02,324,324,312,314.2,225
2013-04-03,310.5,325,305,310.6,833
2013-04-04,316.05,316.1,309.05,311.85,116
2013-04-05,308.05,310,307.9,309.1,263
2013-04-08,308.15,313,308.15,309.25,491
2013-04-09,310.8,312,308,310,247
2013-04-10,312,318,312,315.25,125533
2013-04-11,315,321.95,310.2,312.65,784
2013-04-12,310,316.2,307.05,314.25,4674
2013-04-15,318,320,305,314.15,7223
2013-04-16,300,317.65,300,307.2,175403
2013-04-17,302,314.4,300,305.2,485
2013-04-18,310,310,305,306.35,30
2013-04-22,307,317,307,308.65,379
2013-04-23,303,312.95,301.2,312.5,350540
2013-04-25,316,318,316,317.7,59450
2013-04-26,314,314,305.6,306.55,909
