Date,Open,High,Low,Close,Volume
2012-07-03,172.78,174.77,169.88,170.61,22985
2012-07-04,171.65,172.39,165.47,167.07,71367
2012-07-05,166.16,173.9,166.11,172.86,238723
2012-07-06,170.44,173.9,169.58,172.82,37851
2012-07-09,172.17,175.63,170.48,173.38,31138
2012-07-10,173.04,176.71,172.21,173.56,21665
2012-07-11,174.2,174.72,168.75,169.92,43611
2012-07-12,170.96,172.99,168.93,171.35,20857
2012-07-13,172.04,174.29,171.65,172.65,35498
2012-07-16,172.99,174.55,169.27,170.57,33804
2012-07-17,170.53,173.47,168.88,170.31,73395
2012-07-18,168.71,170.79,168.71,169.36,11807
2012-07-19,171.09,171.74,170.87,170.96,10265
2012-07-20,171.31,171.39,165.6,166.63,22878
2012-07-23,164.43,168.62,159.28,160.84,39302
2012-07-24,161.79,164.12,155.78,157.59,78152
2012-07-25,157.64,160.06,155.86,158.89,23758
2012-07-26,159.58,164.69,148.9,149.5,281089
2012-07-27,150.54,153.09,142.93,146.17,153963
2012-07-30,147.08,150.84,143.19,149.76,156401
2012-07-31,149.29,154,149.29,153.48,90419
2012-08-01,154,156.51,151.84,155.86,41855
2012-08-02,155.91,158.11,155.91,157.25,33093
2012-08-03,156.42,156.64,152.27,156.17,23549
2012-08-06,157.9,160.84,154.74,156.6,33880
2012-08-07,157.25,158.33,155.82,156.34,12679
2012-08-08,156.86,157.85,153.4,153.66,30467
2012-08-09,153.74,155.3,150.2,153.09,43774
2012-08-10,153.05,153.4,147.17,149.11,70270
2012-08-13,150.15,153.09,148.03,151.62,19686
2012-08-14,152.62,154.69,151.49,152.66,10835
2012-08-16,153.74,155.43,150.8,153.22,22283
2012-08-17,153.27,155.73,153.09,153.79,25578
2012-08-21,154,155.69,151.62,153.83,24129
2012-08-22,154,155.56,152.27,154.05,13761
2012-08-23,154.69,154.87,153.4,153.83,16377
2012-08-24,152.96,155.43,151.84,152.66,10387
2012-08-27,153.53,154.39,151.49,152.57,17415
2012-08-28,152.83,152.83,147.6,150.58,22166
2012-08-29,151.23,151.28,147.95,148.64,7295
2012-08-30,148.64,148.77,143.71,147.64,21846
2012-08-31,144.49,149.68,143.71,147.51,36754
2012-09-03,150.2,150.2,145,147.34,248155
2012-09-04,147.95,150.54,147.12,148.72,10430
2012-09-05,150.5,150.5,147.21,149.68,149134
2012-09-06,149.68,150.11,145.48,147.08,120151
2012-09-07,149.03,149.68,144.66,146.95,49614
2012-09-08,149.11,149.59,147.08,148.72,2614
2012-09-10,149.24,149.42,146.13,148.94,73511
2012-09-11,146.91,150.54,146.48,149.33,56701
2012-09-12,148.81,154.48,148.81,152.01,55372
2012-09-13,152.32,153.66,150.11,151.06,27562
2012-09-14,151.62,159.84,151.62,155.52,380322
2012-09-17,160.06,166.94,160.06,164.47,204666
2012-09-18,166.72,169.49,162.52,163.48,241953
2012-09-20,161.31,162.65,159.24,160.84,65935
2012-09-21,162.44,164.17,159.32,161.18,46009
2012-09-24,161.57,168.97,161.57,167.33,88519
2012-09-25,167.67,175.46,166.98,174.29,170437
2012-09-26,174.85,184.28,170.01,172.08,177220
2012-09-27,172.82,173.9,169.14,170.01,57062
2012-09-28,171.05,176.5,170.66,171.65,129675
2012-10-01,172.04,180.22,170.61,174.68,233642
2012-10-03,174.68,179.22,173.99,177.54,117134
2012-10-04,178.57,179.61,173.9,174.68,100557
2012-10-05,176.19,176.5,170.87,173.77,38473
2012-10-08,174.77,183.2,174.64,181.3,246274
2012-10-09,182.42,194.58,182.42,192.07,675862
2012-10-10,192.07,197.61,184.85,190.38,238434
2012-10-11,191.08,192.68,185.41,191.38,77144
2012-10-12,191.9,197.22,188.61,195.53,169253
2012-10-15,192.63,197.26,192.63,196.92,98877
2012-10-16,197.17,202.24,191.29,193.67,174006
2012-10-17,193.8,197.91,193.11,195.53,74842
2012-10-18,195.66,201.15,195.53,200.2,130957
2012-10-19,200.2,201.59,195.44,197.13,122766
2012-10-22,197.13,201.76,192.07,195.4,43794
2012-10-23,195.53,197.09,193.41,194.36,25099
2012-10-25,193.84,195.36,183.25,185.75,420705
2012-10-26,186.01,186.01,168.75,170.4,323513
2012-10-29,170.35,172.99,168.93,170.57,94447
2012-10-30,169.66,170.66,167.2,169.66,56019
2012-10-31,169.75,177.23,166.37,172.86,112989
2012-11-01,173.08,175.37,169.19,170.01,43500
2012-11-02,167.85,171.95,167.5,169.36,37029
2012-11-05,169.36,172.99,167.5,167.89,35789
2012-11-06,167.85,170.44,167.11,169.58,61157
2012-11-07,169.96,172.56,169.14,170.79,18133
2012-11-08,169.32,172.69,166.2,168.8,102543
2012-11-09,170.66,176.84,168.8,169.58,275791
2012-11-12,170.22,171.57,168.71,170.01,27098
2012-11-13,170.79,170.79,168.06,170.35,8532
2012-11-15,168.62,176.5,167.2,173.25,40248
2012-11-16,173.81,176.89,170.87,174.77,63623
2012-11-19,174.77,177.36,173.04,174.51,69004
2012-11-20,175.63,175.63,171.31,173.99,217981
2012-11-21,174.77,175.63,171.61,172.47,23658
2012-11-22,173.64,173.9,171.39,172.82,26239
2012-11-23,173.04,175.11,171.95,173.47,20785
2012-11-26,174.25,177.1,173.04,173.51,26954
2012-11-27,172.17,180.65,172.17,176.32,66428
2012-11-29,176.37,179.05,175.76,177.79,24804
2012-11-30,178.66,181.43,177.36,179.44,59316
2012-12-03,179.48,183.29,175.63,177.1,73983
2012-12-04,177.1,182.21,175.03,179.91,47692
2012-12-05,180.65,182.55,178.36,180.87,47447
2012-12-06,181.47,181.9,177.49,179.01,22112
2012-12-07,179.65,182.08,176.67,177.71,21805
2012-12-10,177.67,181.52,176.11,177.41,15946
2012-12-11,178.88,187.74,178.1,186.1,121830
2012-12-12,187.48,190.3,184.59,185.62,110114
2012-12-13,185.58,186.27,181.95,183.81,52783
2012-12-14,181.08,183.42,178.66,181.08,28296
2012-12-17,181.64,185.15,181,183.63,32251
2012-12-18,183.89,186.88,181.26,181.99,86801
2012-12-19,182.51,184.54,178.44,179.48,58638
2012-12-20,179.78,187.74,175.85,177.19,33453
2012-12-21,176.5,179.48,176.5,178.1,17040
2012-12-24,176.5,179.53,176.5,178.75,18779
2012-12-26,175.63,179.78,175.11,178.79,25192
2012-12-27,179.65,180,177.92,179.61,24386
2012-12-28,180.3,183.29,176.8,179.83,44037
2012-12-31,179.96,183.59,177.28,181.34,581654
2013-01-01,181.43,186.75,180.91,184.24,152524
2013-01-02,185.15,186.01,183.33,183.68,26557
2013-01-03,183.85,185.15,180.35,180.78,25380
2013-01-04,180.43,189.26,178.92,188.22,111781
2013-01-07,188.48,189.91,183.25,185.67,39093
2013-01-08,185.67,188.48,185.06,185.49,36338
2013-01-09,185.45,185.97,180.17,180.82,31098
2013-01-10,181.99,181.99,178.57,180.74,115678
2013-01-11,180.74,181.43,179.61,180.04,63892
2013-01-14,180.39,180.43,173.04,174.51,65164
2013-01-15,175.42,179.09,175.42,177.71,57372
2013-01-16,178.23,180,175.63,177.36,37526
2013-01-17,177.23,178.27,176.5,177.32,56570
2013-01-18,176.54,177.36,170.66,172.17,43389
2013-01-21,172.17,174.77,167.41,168.32,52614
2013-01-22,170.27,172.86,168.71,171.48,45070
2013-01-23,171.61,171.74,166.11,166.5,29531
2013-01-24,167.54,167.85,160.23,163.52,95826
2013-01-25,160.06,163,158.33,160.36,126857
2013-01-28,161.75,163.17,159.63,161.05,70531
2013-01-29,158.67,162.22,158.63,159.97,66899
2013-01-30,161.27,166.98,160.92,164.86,29471
2013-01-31,166.89,173.86,164.38,170.14,88602
2013-02-01,172.08,172.08,164.73,167.28,13226
2013-02-04,167.11,170.74,162.83,163.95,16550
2013-02-05,163.91,171.44,157.16,158.46,47108
2013-02-06,159.63,176.32,149.89,168.84,1230658
2013-02-07,168.15,168.71,161.18,165.21,182100
2013-02-08,164.77,172.17,163.13,170.61,189640
2013-02-11,156.73,172.78,147.95,164.47,47837
2013-02-12,164.51,167.37,164.43,166.42,16567
2013-02-13,167.33,171.31,164.69,170.22,60749
2013-02-14,170.22,171.31,160.23,163.09,33193
2013-02-15,162.65,165.51,157.55,160.58,21473
2013-02-18,160.1,163.3,158.37,159.58,12215
2013-02-19,159.93,161.36,159.19,160.02,15773
2013-02-20,160.19,161.7,159.19,159.8,16729
2013-02-21,164.38,164.38,157.46,158.03,15317
2013-02-22,158.33,159.11,156.6,157.29,14211
2013-02-25,159.06,160.32,154,157.64,29078
2013-02-26,156.94,157.46,152.1,153.05,23601
2013-02-27,153.74,158.28,153.74,156.38,15105
2013-02-28,157.25,159.76,153.48,156.17,16815
2013-03-01,154.91,166.11,154.82,164.47,60629
2013-03-04,163.78,190.08,157.29,158.98,26100
2013-03-05,159.8,166.11,153.14,162.65,111075
2013-03-06,160.23,165.16,158.41,159.5,84432
2013-03-07,159.11,159.97,157.72,159.06,13975
2013-03-08,159.45,160.84,156.64,158.76,62955
2013-03-11,158.76,159.19,154.31,155.95,48836
2013-03-12,156.38,156.9,151.67,152.44,128154
2013-03-13,152.06,153.4,150.71,151.71,30505
2013-03-14,152.49,153.05,147.6,150.67,49140
2013-03-15,151.75,152.44,149.85,151.36,38362
2013-03-18,150.02,157.03,149.42,155.6,136564
2013-03-19,154.56,157.33,151.06,153.66,71332
2013-03-20,153.01,153.18,149.94,152.01,30230
2013-03-21,153.14,154,150.5,151.75,73073
2013-03-22,148.94,153.01,148.94,151.45,33601
2013-03-25,152.27,152.88,150.54,151.41,36098
2013-03-26,150.54,155.69,149.72,151.19,82398
2013-03-28,150.54,159.63,145.35,151.06,62011
2013-04-01,151.06,152.23,149.03,149.33,26128
2013-04-02,150.33,153.48,149.68,151.54,41672
2013-04-03,151.75,153.05,147.3,150.37,167571
2013-04-04,148.81,150.28,145.35,146.26,128799
2013-04-05,145.35,149.68,144.49,145.39,106798
2013-04-08,145.35,147.08,144.49,146.99,36282
2013-04-09,147.08,147.51,142.75,142.93,71375
2013-04-10,142.32,145.05,138.73,140.94,39611
2013-04-11,142.75,143.4,139.64,141.15,13662
2013-04-12,141.15,141.89,138.08,141.11,28389
2013-04-15,141.37,145.78,141.37,144.49,25602
2013-04-16,143.23,146.99,141.93,145.91,21735
2013-04-17,145.78,147.82,143.92,144.96,18806
2013-04-18,144.49,146.56,143.88,144.74,9638
2013-04-22,146.17,147.08,143.75,146.04,19496
2013-04-23,145.35,153.14,144.96,149.85,156180
2013-04-25,150.07,159.15,150.07,156.04,109629
2013-04-26,152.79,157.42,148.81,149.63,37531
2013-04-29,150.37,156.38,150.37,151.49,12199
2013-04-30,152.14,154.39,151.41,152.44,15251
2013-05-02,153.01,153.57,150.97,152.4,13447
2013-05-03,153.01,155.08,152.36,153.87,20984
2013-05-06,153.09,155.73,152.7,154.82,23833
2013-05-07,153.22,162.14,153.22,156.73,177668
2013-05-08,158.07,158.07,152.75,153.35,29819
2013-05-09,153.44,154.78,151.19,152.32,50416
2013-05-10,152.79,153.92,151.58,152.4,26585
2013-05-11,152.27,153.01,151.54,151.71,1063
2013-05-13,152.88,153.14,147.6,148.98,24278
2013-05-14,149.72,152.23,147.99,150.11,22341
2013-05-15,149.68,153.27,149.68,151.06,28712
2013-05-16,150.54,153.14,149.81,151.71,29505
2013-05-17,152.27,155.34,149.76,154.48,49999
2013-05-20,152.7,156.51,151.41,152.79,21429
2013-05-21,151.54,152.27,148.21,149.24,40626
2013-05-22,149.85,150.84,147.12,148.85,18201
2013-05-23,149.24,149.24,144.74,146.35,22450
2013-05-24,147.17,149.29,145.57,147.64,12583
2013-05-27,147.6,153.66,142.02,146.39,580134
2013-05-28,145.35,145.35,140.72,141.11,164559
2013-05-29,142.37,142.75,140.16,142.06,51551
2013-05-30,141.89,142.88,139.77,142.41,508443
2013-05-31,142.75,142.8,140.29,140.81,27961
2013-06-03,140.25,142.75,139.51,142.32,23095
2013-06-04,141.46,142.93,140.68,141.07,111958
2013-06-05,140.51,147.95,140.51,146,152283
2013-06-06,146.73,150.11,144.53,148.55,49038
2013-06-07,152.27,152.27,147.99,148.38,31806
2013-06-10,148.16,150.41,146.3,147.77,25142
2013-06-11,147.95,149.24,145.35,146.17,45390
2013-06-12,146.04,146.99,141.98,144.74,18776
2013-06-13,143.62,147.12,141.33,143.66,18340
2013-06-14,143.06,146.17,143.06,144.74,10439
2013-06-17,143.97,145.18,141.59,142.41,28295
2013-06-18,143.19,143.19,141.2,141.46,109160
2013-06-19,141.15,146.3,141.15,145.09,157428
2013-06-20,143.62,144.66,141.89,143.1,28986
2013-06-21,142.02,150.37,142.02,149.11,59340
2013-06-24,149.68,152.19,144.53,150.2,29556
2013-06-25,150.33,153.01,148.94,151.32,46646
2013-06-26,152.96,153.14,146.56,149.5,19215
2013-06-27,149.55,151.36,146.3,148.16,12391
2013-06-28,148.38,150.5,148.12,149.16,15086
2013-07-01,148.42,151.19,148.38,150.76,16442
2013-07-02,149.5,152.14,149.5,151.1,15051
2013-07-03,149.29,152.49,149.24,151.62,15931
2013-07-04,152.27,154.87,149.98,153.61,29770
2013-07-05,154.78,154.78,145.44,153.66,81429
2013-07-08,151.58,152.7,150.58,151.97,9326
2013-07-09,153.14,167.28,150.76,160.92,247288
2013-07-10,161.88,165.16,161.88,163.56,75813
2013-07-11,163.52,164.21,161.83,163.09,20423
2013-07-12,160.06,167.85,160.06,166.59,115904
2013-07-15,166.98,170.44,162.65,163.95,65121
2013-07-16,161.79,163.3,156.25,159.15,162333
2013-07-17,157.72,160.06,151.84,156.42,175812
2013-07-18,154.52,158.76,153.66,158.11,126482
2013-07-19,164.12,164.12,154,156.47,256366
2013-07-22,156.86,158.11,152.32,153.44,16477
2013-07-23,154.65,155.3,151.41,152.1,126143
2013-07-24,152.19,156.99,151.41,153.48,96095
2013-07-25,153.53,159.41,153.53,156.51,164557
2013-07-26,156.64,157.46,153.66,155.56,95394
2013-07-29,154,155.69,148.25,150.28,126776
2013-07-30,149.68,150.54,147.38,147.64,16280
2013-07-31,146.22,148.51,139.29,142.45,56051
2013-08-01,143.19,146.17,140.16,141.33,27704
2013-08-02,141.07,150.84,140.16,149.5,103823
2013-08-05,151.62,154.87,151.41,154.05,89092
2013-08-06,155.6,158.24,134.32,139.29,469573
2013-08-07,138.34,139.29,129.78,137.61,142622
2013-08-08,137.56,141.89,135.23,136.74,15375
2013-08-12,138.43,141.72,135.44,138.65,24001
2013-08-13,138.86,141.46,138.04,140.25,14336
2013-08-14,139.38,144.18,139.38,143.27,18457
2013-08-16,144.27,144.27,136.05,140.07,30699
2013-08-19,138.43,141.72,136.7,139.29,39058
2013-08-20,138.43,140.59,135.4,139.47,102551
2013-08-21,139.42,143.62,138.52,139.77,69773
2013-08-22,137.56,139.29,135.05,137.74,18420
2013-08-23,137.56,138.86,136.27,137.61,18825
2013-08-26,136.35,138.86,136.27,136.91,9660
2013-08-27,136.7,138,135.4,136.18,15036
2013-08-28,134.97,136.01,131.94,134.71,43712
2013-08-29,134.1,136.44,134.1,135.7,17476
2013-08-30,134.67,136.7,134.67,135.75,21393
2013-09-02,134.97,137.56,134.23,136.66,21208
2013-09-03,137.35,137.39,130.86,133.37,115405
2013-09-04,133.24,135.66,131.42,132.33,72591
2013-09-05,133.58,135.75,132.85,133.28,115254
2013-09-06,133.32,136.27,133.28,135.01,67866
2013-09-10,135.83,140.16,135.83,139.34,18103
2013-09-11,136.7,147.08,136.7,145.83,37785
2013-09-12,144.96,146.99,142.75,143.4,13670
2013-09-13,141.89,144.49,140.51,142.28,10711
2013-09-16,143.62,145.35,138.73,141.89,14175
2013-09-17,141.93,142.5,139.73,140.64,9244
2013-09-18,141.07,144.01,140.16,142.93,9274
2013-09-19,144.49,147.38,142.02,143.79,16874
2013-09-20,143.62,143.62,137.87,140.38,20128
2013-09-23,139.29,141.8,138.17,140.2,10074
2013-09-24,138.47,144.49,138.47,143.58,16683
2013-09-25,146.22,146.22,140.07,142.37,38431
2013-09-26,142.75,144.05,138.9,140.64,13230
2013-09-27,141.37,143.06,140.33,140.72,4586
2013-09-30,141.02,142.75,139.6,140.16,7930
2013-10-01,140.85,143.32,139.77,140.98,9409
2013-10-03,141.76,142.75,139.38,140.12,92024
2013-10-04,142.88,148.16,138.52,139.29,247784
2013-10-07,138.43,140.59,138.43,139.47,47259
2013-10-08,140.46,140.77,135.05,137.13,87943
2013-10-09,136.79,138.34,135.4,136.05,51405
2013-10-10,135.1,140.85,135.1,138.13,243147
2013-10-11,139.9,140.77,138.04,138.47,62566
2013-10-14,139.12,139.99,138.47,139.47,26588
2013-10-15,139.38,142.32,139.38,141.11,496471
2013-10-17,141.15,142.19,140.51,140.68,39673
2013-10-18,139.47,142.32,139.47,140.77,27418
2013-10-21,140.16,140.77,139.29,139.68,32630
2013-10-22,139.9,144.74,139.51,142.32,141498
2013-10-23,144.92,144.92,141.02,141.76,87333
2013-10-24,141.76,146.04,141.02,142.8,354001
2013-10-25,141.54,143.32,139.77,140.89,26927
2013-10-28,139.51,141.59,138.78,139.77,20723
2013-10-29,141.24,141.24,138.78,139.6,571092
2013-10-30,139.81,143.62,139.51,143.36,275387
2013-10-31,144.23,144.23,140.25,142.75,68492
2013-11-01,143.62,143.62,141.11,143.06,163162
2013-11-03,147.08,149.68,145.13,148.59,128385
2013-11-05,151.36,151.36,147.25,149.5,144807
2013-11-06,148.81,151.19,146.73,148.85,248242
2013-11-07,154,158.67,148.42,150.54,423186
2013-11-08,151.19,152.7,144.14,151.02,75725
2013-11-11,153.22,153.92,144.23,145.48,90339
2013-11-12,144.92,149.16,136.7,137.74,412380
2013-11-13,136.79,140.98,134.54,138.9,385896
2013-11-14,139.29,140.94,138.6,139.55,41913
2013-11-18,140.94,142.32,140.25,141.41,122307
2013-11-19,141.63,143.32,137.78,138.08,114981
2013-11-20,140.16,141.2,138,140.03,369299
2013-11-21,138.95,140.38,138,138.82,212500
2013-11-22,138.04,140.16,138.04,139.08,43464
2013-11-25,139.86,141.28,138.9,140.29,41590
2013-11-26,139.77,141.02,138.52,139.64,29104
2013-11-27,141.41,141.89,139.12,140.68,50386
2013-11-28,141.07,144.36,140.46,143.1,74545
2013-11-29,141.89,145.78,141.72,145.22,58342
2013-12-02,145.22,150.37,144.62,148.9,120085
2013-12-03,149.59,149.59,147.12,148.51,26957
2013-12-04,147.08,156.77,146.13,152.53,129172
2013-12-05,154.22,155.73,151.41,153.18,521968
2013-12-06,151.54,154.87,151.41,154,99708
2013-12-09,154.87,156.51,151.71,154.56,54719
2013-12-10,155.73,159.84,153.27,156.73,175281
2013-12-11,156.51,160.06,155.3,157.68,243499
2013-12-12,157.55,160.06,155.13,157.59,180978
2013-12-13,155.73,156.77,154.22,155.69,35518
2013-12-16,154,155.6,152.53,153.18,20541
2013-12-17,153.14,156.17,151.45,151.97,29425
2013-12-18,151.97,154.43,150.76,152.96,19380
2013-12-19,153.4,160.06,153.14,158.89,77140
2013-12-20,156.81,167.76,156.81,166.37,203325
2013-12-23,166.98,173.04,165.68,168.36,179907
2013-12-24,168.58,171.05,166.11,169.88,93740
2013-12-26,169.58,185.8,169.58,177.36,347571
2013-12-27,177.36,191.21,177.36,189.43,529722
2013-12-30,191.64,197.65,187.96,190.56,681871
2013-12-31,190.6,194.84,190.3,193.71,109096
2014-01-01,194.41,198.04,192.94,196.79,89379
2014-01-02,196.22,204.1,187.74,189.3,254446
2014-01-03,186.06,199.86,185.97,198.65,195382
2014-01-06,197.26,198.56,188.91,191.42,75751
2014-01-07,192.68,196.4,191.21,194.67,122537
2014-01-08,192.55,197.22,192.55,194.67,75614
2014-01-09,194.67,197.26,191.46,193.02,60144
2014-01-10,192.2,195.53,190.34,191.29,91869
2014-01-13,190.34,194.62,189.82,191.21,17700
2014-01-14,191.21,191.85,186.88,187.87,41310
2014-01-15,186.58,188.18,179.78,182.34,68195
2014-01-16,183.42,184.98,177.79,178.83,31371
2014-01-17,177.41,179.96,171.35,172.91,44314
2014-01-20,172.91,185.93,172.91,185.32,61782
2014-01-21,187.44,188.65,182.12,183.29,53071
2014-01-22,183.33,191.12,182.9,187.96,55347
2014-01-23,188.35,191.21,179.44,181.13,90469
2014-01-24,181.43,183.94,178.18,180.82,145604
2014-01-27,177.36,183.25,174.81,177.02,36419
2014-01-28,177.79,179.83,176.19,178.14,34443
2014-01-29,176.5,181.17,176.28,177.32,20561
2014-01-30,175.89,176.11,168.93,174.77,18740
2014-01-31,175.98,182.47,175.46,181.43,27413
2014-02-03,181.64,181.64,177.36,180.61,15537
2014-02-04,178.23,185.75,176.93,185.02,114373
2014-02-05,183.42,187.74,181.77,185.67,41553
2014-02-06,186.45,188.65,181.69,183.63,28437
2014-02-07,183.42,186.36,179.96,180.35,16571
2014-02-10,178.31,183.03,178.31,181.08,31915
2014-02-11,183.85,201.59,183.12,197.91,1312053
2014-02-12,199.99,205.48,198.43,202.41,763839
2014-02-13,201.76,201.76,192.5,194.88,159581
2014-02-14,192.5,200.64,192.07,198.17,159297
2014-02-17,198.13,198.95,192.59,197.13,49262
2014-02-18,197.17,199.86,192.94,199.04,46224
2014-02-19,198.99,203.75,198.99,201.15,105874
2014-02-20,200.64,202.41,196.53,197.78,26473
2014-02-21,197.09,205.05,196.61,197.61,22545
2014-02-24,197.26,201.41,197.26,200.64,58821
2014-02-25,199.51,216.68,198.21,214.35,371100
2014-02-26,217.16,223.04,211.97,213.18,292311
2014-02-28,213.61,218.03,210.71,211.88,63747
2014-03-03,214.57,219.32,211.54,214.13,139316
2014-03-04,216.64,230.1,215.26,226.12,652501
2014-03-05,227.46,231.87,225.16,226.5,196896
2014-03-06,228.19,234.03,226.03,227.07,232177
2014-03-07,228.75,230.1,218.07,219.84,131240
2014-03-10,220.62,223.91,218.89,220.32,94254
2014-03-11,220.62,224.56,218.03,218.93,81987
2014-03-12,217.77,222.78,217.16,220.53,111793
2014-03-13,217.81,229.1,217.68,227.46,247585
2014-03-14,224.13,228.54,220.84,224.43,85152
2014-03-18,224.95,227.93,220.06,222.57,56463
2014-03-19,223.22,226.2,219.97,225.03,62212
2014-03-20,225.03,226.68,223.35,225.12,53981
2014-03-21,225.94,233.6,225.94,229.53,258324
2014-03-22,230.1,238.57,227.85,236.71,179834
2014-03-24,238.79,247.31,233.86,245.8,351975
2014-03-25,245.71,248.65,239.09,246.97,317843
2014-03-26,248.22,248.22,242.47,244.98,145799
2014-03-27,245.11,246.32,239.4,242.08,76396
2014-03-28,242.25,251.59,240.78,249.22,279740
2014-03-31,247.05,276.43,242.25,251.42,299862
2014-04-01,249.17,253.37,242.6,244.72,72223
2014-04-02,250.9,250.9,242.99,243.98,37211
2014-04-03,245.67,246.58,235.5,237.88,52064
2014-04-04,242.03,242.03,232.17,234.12,36444
2014-04-07,237.67,238.79,227.98,229.79,44418
2014-04-09,230.14,244.33,227.2,241.52,559844
2014-04-10,242.08,245.11,236.58,239.66,112422
2014-04-11,238.36,247.57,236.5,240,181088
2014-04-15,238.79,244.5,238.05,239.96,146063
2014-04-16,241.17,241.95,233.51,237.36,48490
2014-04-17,236.19,240.52,234.46,239.79,37793
2014-04-21,240.52,240.52,237.06,237.67,36254
2014-04-22,237.88,245.71,237.88,242.03,86318
2014-04-23,240.52,244.41,237.92,243.64,50875
2014-04-25,244.85,266.69,244.8,264.44,699805
2014-04-28,268.21,273.44,260.64,262.45,226066
2014-04-29,265.61,269.94,257.05,259.04,98741
2014-04-30,259.55,261.98,246.58,254.32,105599
2014-05-02,257.56,257.56,247.44,248.96,33601
2014-05-05,249.17,263.88,249.17,254.88,134066
2014-05-06,253.07,272.45,251.98,265.09,292064
2014-05-07,265.7,274.65,263.49,272.06,448710
2014-05-08,275.13,285.42,271.93,280.19,312902
2014-05-09,281.01,283.78,279.11,281.88,224983
2014-05-12,283.69,284.99,277.72,278.89,299942
2014-05-13,279.45,282.91,270.8,276.08,97086
2014-05-14,276.69,282.48,274.26,279.97,40790
2014-05-15,280.32,282.09,273.83,275.6,70599
2014-05-16,277.77,279.45,259.55,269.07,131736
2014-05-19,270.8,283.04,266.65,281.79,288489
2014-05-20,282.05,282.83,275.73,280.06,52875
2014-05-21,278.67,288.15,278.67,285.81,52754
2014-05-22,289.53,324.44,286.38,318.3,380806
2014-05-23,319.08,319.94,303.16,316.27,200653
2014-05-26,316.7,328.86,316.66,326.3,126903
2014-05-27,327.13,329.2,320.12,324.53,77998
2014-05-28,324.44,331.23,315.79,319.94,149793
2014-05-29,319.94,325.01,260.9,276.51,1295752
2014-05-30,278.59,280.32,257.82,260.38,499827
2014-06-02,261.76,270.8,258.69,269.46,209184
2014-06-03,272.1,272.1,259.6,260.25,160651
2014-06-04,262.93,270.8,261.28,267.3,225004
2014-06-05,271.62,280.58,270.89,276.9,371158
2014-06-06,279.89,283.78,273.7,277.12,857778
2014-06-09,282.05,284.95,280.32,283.17,731387
2014-06-10,287.98,287.98,273.44,279.32,468056
2014-06-11,279.32,328.68,279.32,298.23,994171
2014-06-12,296.67,307.57,289.1,295.68,453480
2014-06-13,297.58,301.08,277.29,287.89,146412
2014-06-16,283.78,300.22,281.92,290.87,389290
2014-06-17,292.43,300.39,286.68,294.2,402829
2014-06-18,294.59,300.3,292,297.19,145822
2014-06-19,294.38,298.62,288.11,292.39,152861
2014-06-20,289.49,293.25,289.06,291.35,42628
2014-06-23,290.01,295.89,282.14,286.07,265444
2014-06-24,285.51,293.73,285.51,288.58,74699
2014-06-25,289.45,292.86,287.24,291.61,192338
2014-06-26,292.43,302.81,291.87,296.41,218324
2014-06-27,295.94,301.04,289.84,291.13,117060
2014-06-30,293.86,298.49,282.35,294.9,142582
2014-07-01,293.3,306.97,293.3,297.97,142070
2014-07-02,296.76,307.83,296.76,303.38,125845
2014-07-03,305.84,326.17,302.9,322.19,285447
2014-07-04,325.31,325.74,313.24,319.12,141378
2014-07-07,316.66,320.12,304.54,308.09,80299
2014-07-08,310.86,310.86,294.68,298.4,109282
2014-07-09,294.16,297.49,285.77,294.08,99232
2014-07-10,297.62,307.14,263.53,295.94,242388
2014-07-11,298.49,298.57,273.57,275.17,149513
2014-07-14,280.32,284.39,273.48,278.24,56715
2014-07-15,278.59,287.2,277.16,281.75,127707
2014-07-16,283.39,289.79,282.22,285.99,36780
2014-07-17,283.22,298.49,283.22,292.43,96962
2014-07-18,295.03,296.24,288.11,289.36,67002
2014-07-21,292.43,296.76,286.46,288.06,60043
2014-07-22,286.5,301.43,286.5,294.59,784813
2014-07-23,296.76,298.31,288.71,291.26,278278
2014-07-24,291.57,292.86,284.3,286.33,139461
2014-07-25,286.42,289.36,276.86,279.41,48447
2014-07-28,279.58,299.35,279.58,290.79,150219
2014-07-30,293.6,299.22,287.46,288.97,52372
2014-07-31,292,296.76,245.71,248.09,1709965
2014-08-01,247.87,255.19,235.85,237.71,891271
2014-08-04,241.39,242.25,234.42,237.28,174405
2014-08-05,237.06,240.52,233.95,235.68,249285
2014-08-06,236.58,243.98,235.59,238.36,421218
2014-08-07,237.92,242.25,234.46,235.72,121683
2014-08-08,233.34,236.19,226.98,233.56,163046
2014-08-11,233.99,237.92,232.73,235.37,131183
2014-08-12,235.68,237.58,234.64,235.72,57172
2014-08-13,235.37,237.41,232.82,235.68,108094
2014-08-14,234.98,236.89,233.69,235.42,48052
2014-08-18,237.75,242.25,235.68,239.61,193114
2014-08-19,238.79,241.99,237.92,240.17,83600
2014-08-20,240.61,248.13,238.92,246.06,393760
2014-08-21,247.57,255.14,247.57,252.46,385495
2014-08-22,253.07,260.64,253.07,254.28,415654
2014-08-25,255.57,258.47,251.77,252.07,103055
2014-08-26,250.9,253.84,243.2,245.54,131192
2014-08-27,245.02,249.17,243.12,244.5,77252
2014-08-28,246.36,250.9,244.46,245.84,150408
2014-09-01,257.82,261.63,250.04,251.9,392665
2014-09-02,254.1,258.3,251.03,253.8,447801
