Date,Open,High,Low,Close,Volume
2022-11-22,253.91,254.3,248.12,248.83,42624
2022-11-23,251.32,252.81,248.75,252.22,38890
2022-11-24,253.89,253.89,248.27,249.51,44628
2022-11-25,251.6,258.61,248.13,252.48,52761
2022-11-28,255.89,257.42,251.92,252.42,55957
2022-11-29,254.1,254.1,245,246.7,50526
2022-11-30,247.96,249.49,241.05,242.69,52609
2022-12-01,245.57,250.93,242.9,248.22,519968
2022-12-02,246.96,249.84,245.69,247.49,55561
2022-12-05,247.95,257.67,246.57,256.03,167314
2022-12-06,256.09,261.64,252.14,253.51,64325
2022-12-07,256.03,256.03,250.34,253.89,55046
2022-12-08,254.1,255.63,250.35,250.89,52463
2022-12-09,250.89,264.42,250.82,261.33,181031
2022-12-12,262,265.81,258.43,265.08,94116
2022-12-13,262.04,265.01,258.87,261.24,45452
2022-12-14,261.67,262.16,253.22,260.28,86032
2022-12-15,260.25,264.2,255.99,261.87,112738
2022-12-16,262.83,262.83,255.14,257.41,60828
2022-12-19,256.09,258.87,254.9,256.12,36299
2022-12-20,252.92,256.68,252.92,255.88,39258
2022-12-21,255.94,255.94,242.05,248.17,98142
2022-12-22,248.95,251.92,237.24,238.44,47732
2022-12-23,231.29,238.89,219.21,227.79,129698
2022-12-26,221.18,237.64,221.18,232.98,72531
2022-12-27,243,255.55,241.58,248.56,146717
2022-12-28,246.07,250.33,244.01,246.01,58980
2022-12-29,245.97,247.94,242.7,246.83,52430
2022-12-30,249.54,250.14,246.76,248.33,51802
2023-01-02,244.19,247.8,242.04,243.11,49355
2023-01-03,244.1,245.18,238.43,240.19,52523
2023-01-04,240.32,241.59,237.44,239.86,58578
2023-01-05,241.41,241.41,237.1,239.74,40319
2023-01-06,239.74,242.97,236.32,237.75,52514
2023-01-09,239.69,244.65,236.85,237.96,52979
2023-01-10,239.78,239.78,231.89,233.46,54454
2023-01-11,233.67,241.96,232.76,239.47,55881
2023-01-12,241.86,242.11,238.16,239.5,39358
2023-01-13,241.61,241.61,238,238.34,36341
2023-01-16,241.21,241.51,238.72,239.44,37566
2023-01-17,239.44,243.59,238.73,241.33,44318
2023-01-18,243.11,245.75,240.92,244.46,40281
2023-01-19,244.2,248.53,240.95,244.36,51428
2023-01-20,242.25,247.76,240.42,241.07,37523
2023-01-23,241.07,252.32,241.07,250.17,126841
2023-01-24,255.49,255.49,245.97,250.84,103181
2023-01-25,250.73,250.73,243.29,245.54,41451
2023-01-27,247.99,247.99,230.7,235.7,62826
2023-01-30,232.09,240.62,231.15,237.76,44467
2023-01-31,236.65,243.01,236.26,240.68,47486
2023-02-01,240.42,247.56,234.07,235.01,54844
2023-02-02,240.96,240.96,230.7,233.41,42374
2023-02-03,233.47,237.03,229.11,235.51,49196
2023-02-06,239.03,239.03,234.51,236.81,36145
2023-02-07,236.81,238.83,233.74,237.18,51557
2023-02-08,237.04,239.3,236.02,237.46,38899
2023-02-09,238.03,240.6,235.28,238.37,41269
2023-02-10,239.03,250.72,238.91,248.37,155622
2023-02-13,252.91,252.91,238.04,239.8,67703
2023-02-14,239.8,241.02,232.94,238.25,68184
2023-02-15,240.02,244.98,235.59,243.97,48771
2023-02-16,243.79,245.76,237.74,239.12,52988
2023-02-17,237.63,241.61,235.17,236.12,46795
2023-02-20,238.47,240.56,236.37,237.74,63111
2023-02-21,237.74,239.43,234.27,235.31,39927
2023-02-22,235.07,239.43,229.47,234.44,63151
2023-02-23,236.07,237.13,231.14,234.37,66265
2023-02-24,236.71,238.03,233.39,235.01,87801
2023-02-27,238.19,241.79,236.65,238.23,342648
2023-02-28,214.2,215.78,198.12,213.88,374415
2023-03-01,215.4,215.4,208.43,214.66,135382
2023-03-02,212,213.83,206.5,209.32,81105
2023-03-03,209.32,214,208.23,210.36,91864
2023-03-06,212.99,213,211,211.05,92195
2023-03-08,213.15,213.96,209.2,213.8,74013
2023-03-09,215.94,215.94,208.01,209.43,93540
2023-03-10,210,210.29,206.6,207.77,78007
2023-03-13,207.99,208.6,202.06,207.24,92771
2023-03-14,207.01,208.9,200.3,202.05,67281
2023-03-15,203.25,205.79,201.1,202.23,58904
2023-03-16,202.02,204.98,198.83,203.22,110650
2023-03-17,203.22,204.23,201.4,202.65,43824
2023-03-20,202.99,206,201.4,204.26,48880
2023-03-21,207.32,209.4,200.02,208.86,78403
2023-03-22,208.73,213.19,208.69,212.59,40473
2023-03-23,212,215.78,211.2,214.91,97117
2023-03-24,214.9,219.53,211.68,216.51,96548
2023-03-27,216.59,216.6,209.02,212.31,37268
2023-03-28,216,216,208.8,211.57,90391
2023-03-29,211.5,212.23,207.4,209.56,38337
2023-03-31,210,212.1,207.34,211.71,85419
2023-04-03,215.95,215.95,210,213.96,61957
2023-04-05,214,216.7,211.55,213.11,138142
2023-04-06,214.4,237.58,212,234.69,617405
2023-04-10,236.9,240.98,235.98,238.36,138109
2023-04-11,238.02,238.2,231.29,232.81,34419
2023-04-12,233,234.44,229.4,230.45,29788
2023-04-13,233.91,236.89,230.04,234.72,56027
2023-04-17,235,241.27,233.67,240.1,76403
2023-04-18,242.79,242.79,239.21,241.06,97848
2023-04-19,242,242.79,239.76,242.1,35961
2023-04-20,242.1,244,240.55,243.63,36794
2023-04-21,244,245.2,241.96,244.91,63205
2023-04-24,245,245.4,240,243.16,41958
2023-04-25,244.99,244.99,236,237.61,57219
2023-04-26,238.8,239.21,224.39,238.61,47281
2023-04-27,238.6,241.18,237.75,240.7,53492
2023-04-28,240.7,241.31,237.6,240.28,36235
2023-05-02,240.4,240.9,237.4,239.4,44899
2023-05-03,239.4,239.93,234.3,236.24,19206
2023-05-04,238.6,243.6,236.04,242.84,78645
2023-05-05,244,244,238,238.52,17949
2023-05-08,240.8,242.28,237.18,241.57,43459
2023-05-09,241.6,244,239.46,242.56,49457
2023-05-10,243,246.02,239.76,245.22,65131
2023-05-11,246,246,241.38,242.41,18912
2023-05-12,243.54,244,241,243.2,27589
2023-05-15,239.5,245.7,239.5,245.02,36161
2023-05-16,246,246,242.99,243.07,29599
2023-05-17,241.25,247,241.25,245.9,34160
2023-05-18,247.6,248.32,243.6,245.88,45071
2023-05-19,247,247.6,242.32,245.8,167342
2023-05-22,246.06,260.99,246.06,258.89,719169
2023-05-23,260.2,261.2,256.41,260.47,106582
2023-05-24,261.59,261.59,254.51,255.42,53234
2023-05-25,256.2,257.54,252.61,253.48,48017
2023-05-26,254,260.15,251.56,259.52,80363
2023-05-29,267.8,267.8,256.25,256.87,37353
2023-05-30,257.8,260,255.04,259.57,69956
2023-05-31,259.6,261,255.24,258.93,97019
2023-06-01,260,260.98,255.41,257.59,43846
2023-06-02,260,260,253.76,254.77,24881
2023-06-05,255,263,251,260.36,120975
2023-06-06,263.29,264.93,258.61,260.45,106565
2023-06-07,260.61,260.61,257.39,257.95,59761
2023-06-08,257.95,260.4,256.28,260.01,86834
2023-06-09,260.6,260.6,257.4,258.07,27821
2023-06-12,260,261.8,257.99,260.92,77521
2023-06-13,260.4,265.98,256.4,257.21,67976
2023-06-14,257.8,260.8,255.99,259.7,69412
2023-06-15,260.8,260.8,257.05,258.12,21344
2023-06-16,259.99,259.99,257,257.6,27522
2023-06-19,260,260,256,257.16,15471
2023-06-20,258,259,256.82,257.66,25981
2023-06-21,257.2,259.7,257.2,258.04,27179
2023-06-22,259.97,259.97,256.88,257.26,15989
2023-06-23,256,258.29,253.6,255.31,15039
2023-06-26,258.4,263.8,257.01,261.54,96219
2023-06-27,263,263,256.4,257.17,23629
2023-06-28,257.17,261.33,254.97,260.9,65800
2023-06-30,260.89,263.97,256.96,261.45,81793
2023-07-03,262,262.14,251.4,252.03,432314
2023-07-04,254,256.85,252.22,256.08,43806
2023-07-05,254.7,258.9,252,258.35,75764
2023-07-06,258,258.59,250.26,251.9,117232
2023-07-07,252.99,252.99,245.61,247.52,73705
2023-07-10,247.99,251.17,246.26,250.38,33348
2023-07-11,251.39,251.97,244.91,249.36,43305
2023-07-12,249.36,250.14,247.11,249.17,103532
2023-07-13,249.98,249.98,240.3,240.84,52344
2023-07-14,243.4,246,241.08,243.18,48248
2023-07-17,245.4,245.4,241.22,243.03,27523
2023-07-18,242.8,247.98,240.63,244.13,95549
2023-07-19,243.77,245.98,243,245.12,22727
2023-07-20,246,248.99,243.13,246.47,35244
2023-07-21,246.77,248.22,244.02,247.13,25543
2023-07-24,248,250.19,245.73,247.15,43536
2023-07-25,248,248,237.28,238.82,130989
2023-07-26,241.99,241.99,234,238.09,76030
2023-07-27,241.98,241.99,237,238.38,31985
2023-07-28,240,240.6,238.88,239.71,21968
2023-07-31,242.4,242.4,238.97,240.03,20778
2023-08-01,241.96,241.96,237.2,239.49,34138
2023-08-02,239.8,240.2,236.01,238.41,44181
2023-08-03,236.98,241.69,235,239.02,30646
2023-08-04,241.8,248.66,240.01,247.53,83194
2023-08-07,249,253.8,244.8,253.34,126120
2023-08-08,254.2,254.2,245.26,248.07,73483
2023-08-09,247.8,250.6,245.41,249.94,28851
2023-08-10,250,250.9,246.45,248.41,23315
2023-08-11,248.41,248.42,244.01,244.97,43938
2023-08-14,245.2,248.38,241.91,247.79,84206
2023-08-16,247.8,253.59,245.6,251.83,153303
2023-08-17,253.8,255.98,250,255.48,74435
2023-08-18,254.6,259.8,251.61,258.42,85005
2023-08-21,259.9,261,255.27,260.12,107126
2023-08-22,261,261.92,255.87,261.4,93378
2023-08-23,261.8,264,258.16,259.84,63247
2023-08-24,260,266.8,259.8,264.34,115671
2023-08-25,265.4,265.4,257.11,259.53,82114
2023-08-28,259.2,264.49,259,263.65,62426
2023-08-29,267,272.71,262.71,272.02,228877
2023-08-30,272.57,279.9,272,275.66,174256
2023-08-31,275,280.2,269.31,279.67,128643
2023-09-01,279.67,282.8,270.73,280.72,189916
2023-09-04,282,282.7,273.99,277.9,59726
2023-09-05,281.2,281.2,271.71,273.75,69511
2023-09-06,273.75,278.99,273.75,276.73,66330
2023-09-07,276.73,277.74,272.87,273.69,14918
2023-09-08,277.12,279.19,270,271.58,30396
2023-09-11,273.99,274,272.01,272.48,36620
2023-09-12,274,274,262.41,267.45,80394
2023-09-13,267,267.86,263.02,265.4,14313
2023-09-14,266,268.8,266,268.09,7953
2023-09-15,269.03,270.99,266.41,268.2,20618
2023-09-18,268.2,268.2,262,263.04,30204
2023-09-20,263,267.4,260.56,267.11,58837
2023-09-21,267.14,270,262.28,269.25,41979
2023-09-22,265.2,272.98,265,272.35,64861
2023-09-25,272.99,272.99,262.8,266.27,37872
2023-09-26,266.41,271.57,261.06,270.16,159232
2023-09-27,270.16,290.2,264,264.9,132225
2023-09-28,266,266,261.89,262.73,66500
2023-09-29,263.31,264.98,260.09,260.8,55402
2023-10-03,260.8,263.38,257.01,262.26,34561
2023-10-04,262.39,262.39,254.55,258.31,20599
2023-10-05,279,279,268.4,276.35,782453
2023-10-06,279.58,281.6,275.26,280.27,255681
2023-10-09,278,280.94,271.6,273.55,127063
2023-10-10,274.39,280,274.39,278.33,99839
2023-10-11,279.8,281.78,276.2,280.89,99143
2023-10-12,282,284.89,277.22,284.15,121609
2023-10-13,284.38,285.53,280.81,282.06,164333
2023-10-16,281.99,287.4,278.43,286.2,99524
2023-10-17,287.59,298.34,284.6,296.29,204848
2023-10-18,298.56,298.56,288.29,292.24,182318
2023-10-19,292.2,292.9,288.2,290.66,57805
2023-10-20,293.8,293.8,287,290.45,84591
2023-10-23,290.2,290.37,275,279.85,143092
2023-10-25,279.21,293.99,279.21,290.91,327779
2023-10-26,299.14,303.58,292.61,301.01,769315
2023-10-27,303,305,294.59,297.75,348304
2023-10-30,300,302.94,290.4,297.74,180071
2023-10-31,298.2,301.58,296.01,299.97,87846
2023-11-01,301.4,313.9,300.23,309.79,714218
2023-11-02,311.8,325.89,310,312.85,366135
2023-11-03,315.93,315.93,306.99,308.07,193821
2023-11-06,312.6,312.6,303.7,304.14,268514
2023-11-07,304.81,307.9,300.78,303.8,231740
2023-11-08,304.99,305.45,300.23,301.03,236614
2023-11-09,303.4,304,295.4,299,306698
2023-11-10,298.79,305.93,298.01,304.24,121607
2023-11-12,310.6,329.57,308.89,324.12,531205
2023-11-13,324.8,359.53,323.6,352.95,1293783
2023-11-15,366,369.4,350,353.72,442795
2023-11-16,355,361.79,351.4,360.31,204110
2023-11-17,361.98,361.98,352.25,353.84,150251
2023-11-20,356,356,338.6,344.01,212143
2023-11-21,345.93,348.39,343,344.34,81217
2023-11-22,346,348.29,340.51,345.36,61972
2023-11-23,347.6,347.6,340.94,342.49,39341
2023-11-24,345.18,346.2,341,342.47,37973
2023-11-28,342.61,349.4,341.2,344.36,96996
2023-11-29,346,347.4,339,342.18,88060
2023-11-30,342.22,345.69,335.6,338.04,114273
2023-12-01,343,343,332.45,336.27,152135
2023-12-04,346,352,330,350.97,280719
2023-12-05,353.48,357.8,347.71,356.79,117004
2023-12-06,356.79,360.34,350.12,356.89,141162
2023-12-07,358.38,358.38,352,354.79,88078
2023-12-08,354.79,356.51,346.2,355.2,73251
2023-12-11,357.58,357.58,350.02,355.49,64849
2023-12-12,357,362.98,354.07,357.78,131458
2023-12-13,359.4,368.39,359.32,365.32,139652
2023-12-14,367.4,371.98,362.47,367.39,135299
2023-12-15,368.4,371.4,365,366.26,86412
2023-12-18,367.6,372,362,369.85,77178
2023-12-19,371.77,372.6,361.99,367.21,73038
2023-12-20,370,370,347.76,358.54,143743
2023-12-21,354.02,365.54,350.24,361.47,83777
2023-12-22,362.5,364,351.62,359.7,66691
2023-12-26,361.8,363.2,357,360.07,46889
2023-12-27,363.99,372.56,360.54,368.47,84192
2023-12-28,369.99,375.54,364.01,367.13,64868
2023-12-29,366.54,376,361.25,371.4,77393
2024-01-01,373.7,376.89,361,364.89,141818
2024-01-02,367,367.37,361.61,363.1,77122
2024-01-03,364,366.2,359.01,363.25,41395
2024-01-04,365.39,368.2,361.8,364.49,85742
2024-01-05,365.8,367.95,362,364.96,58250
2024-01-08,366,366,358.22,361.64,56775
2024-01-09,362,369.76,361.18,362.24,34104
2024-01-10,362,365,359,363.7,58012
2024-01-11,364,365.94,361.53,363.02,51821
2024-01-12,364.18,371.78,362.6,365.94,237794
2024-01-15,369.99,370.8,364.41,368.89,92400
2024-01-16,369.8,371,360.4,369.5,138240
2024-01-17,366,370.12,362.35,366.3,67233
2024-01-18,362.4,367.62,360.81,362.28,61906
2024-01-19,366,366,361.99,364.07,46364
2024-01-20,367,379.8,360.72,375.17,226627
2024-01-23,377.96,383.04,362.37,367.15,149328
2024-01-24,367.15,372.96,361.1,370.92,306569
2024-01-25,379.76,381.98,372,378.06,621002
2024-01-29,383.6,383.6,377,379.18,154773
2024-01-30,380.6,388.49,375,380.6,384034
2024-01-31,381.6,388.26,381.6,386.43,401288
2024-02-01,387.2,389.79,382,385.43,96174
2024-02-02,386,391.23,381.82,385.88,180782
2024-02-05,385,389.48,378.01,381.3,220729
2024-02-06,381.31,387.5,380.6,384.2,70267
2024-02-07,384.6,387.4,376,379.85,104374
2024-02-08,384.57,393.56,376.72,390.54,151451
2024-02-09,392,395.75,378.01,384.04,114161
2024-02-12,385.27,386.45,378.18,384.32,256631
2024-02-13,384,385.2,376.67,382.39,85600
2024-02-14,379.41,384.5,376.2,381.29,72712
2024-02-15,383.6,390.8,378.16,386.03,513306
2024-02-16,386.8,388.93,380.42,384.15,106795
2024-02-19,386.39,388,379.99,386.53,238535
2024-02-20,384.02,386.79,379.58,384.09,249122
2024-02-21,385.98,401.98,384,398.82,279158
2024-02-22,401.4,405.28,391.04,399.11,152177
2024-02-23,401.79,403.35,390.48,393.09,129041
2024-02-26,392.8,403.99,392.77,399.49,112808
2024-02-27,400,401.7,387.24,389.44,69152
2024-02-28,390,393.34,378,381.35,91650
2024-02-29,381.87,384.39,372.02,375.96,128109
2024-03-01,379.74,384.4,375.9,379.82,77105
2024-03-02,378.2,398.3,372.02,381.18,21525
2024-03-04,383.06,389,375.38,379.28,67785
2024-03-05,379.01,381.08,375.81,378.43,75768
2024-03-06,378.21,379.64,354.22,355.88,194121
2024-03-07,355.88,357.22,337.91,349.8,218061
2024-03-11,355,364.03,343.97,361.26,170882
2024-03-12,359.78,362,341.25,346.94,207263
2024-03-13,342.78,343,318,325.3,170917
2024-03-14,321,337.22,321,324.18,199549
2024-03-15,326.68,329.48,318.09,322.33,105080
2024-03-18,326.6,335.2,322.8,332.45,267847
2024-03-19,333.6,337.24,314.6,318.28,535040
2024-03-20,320,324.13,316.2,317.4,174710
2024-03-21,323,325,319.2,320.1,143016
2024-03-22,322.4,327.6,318.9,325.04,229005
2024-03-26,325.6,325.6,317.66,319.86,170018
2024-03-27,320.01,324.4,311.88,318.94,236510
2024-03-28,320.2,325,319.6,321.09,217004
2024-04-01,325.39,325.4,314.6,315.76,293455
2024-04-02,318.18,336.8,318.18,333.42,211492
2024-04-03,332.02,347.4,327.25,341.61,351853
2024-04-04,344.6,346.08,338.59,342.29,268285
2024-04-05,341.24,342.59,338.4,341.36,79279
2024-04-08,343.6,344.6,339,340.32,71101
2024-04-09,341.5,341.5,334,336.72,70767
2024-04-10,338.58,346.38,334.25,344.37,205426
2024-04-12,345.2,346.39,340.16,340.74,89522
2024-04-15,336,336.8,325.66,334.84,114944
2024-04-16,330,339,328.23,335.84,81838
2024-04-18,340,341.8,328,329.27,113244
2024-04-19,327.41,338,318.66,335.67,309649
2024-04-22,337.73,340,331.97,338.63,91972
2024-04-23,336.6,341.17,334.48,340.35,93724
2024-04-24,341.17,341.31,337.41,339.48,52853
2024-04-25,339.4,342.2,337,340.8,60613
2024-04-26,340.02,342.01,335.2,337.72,92155
2024-04-29,343.2,343.2,336,339.62,58747
2024-04-30,341.79,341.85,338.74,339.81,128785
2024-05-02,345.02,346,339.01,342.93,180168
2024-05-03,344.9,347.8,336.04,337.13,110596
2024-05-06,339.99,352,337.16,345.98,553566
2024-05-07,346.02,348.4,336.25,343.33,152947
2024-05-08,343.12,343.2,336.23,340.72,107050
2024-05-09,342.8,348.2,336.6,339.4,248534
2024-05-10,337,341.02,322.4,337.66,462229
2024-05-13,336.53,338.16,323.6,326.93,156861
2024-05-14,329.55,329.55,323.75,324.59,52891
2024-05-15,325.01,327.79,323.01,323.85,73362
2024-05-16,325.95,331,323.5,330.17,141850
2024-05-17,331.59,331.59,323.2,323.97,61490
2024-05-18,325.19,338,323.6,331.63,35981
2024-05-21,331.6,331.6,312.2,313.47,391910
2024-05-22,313.47,317.8,312.8,313.93,128791
2024-05-23,313.93,316.4,311.4,313.12,91090
2024-05-24,311.02,315.44,309.36,314.49,239909
2024-05-27,314.49,314.81,305.89,306.72,90705
2024-05-28,307.6,310.5,305.02,306.56,41352
2024-05-29,307.79,309.54,305,306.48,28812
2024-05-30,306.01,309.37,303.4,304.57,51409
2024-05-31,305.58,307.06,300.01,303.33,126665
2024-06-03,308.36,313.93,305.4,312.1,134420
2024-06-04,308,308,269.55,280.09,141103
2024-06-05,284.89,300.6,276.39,299.51,158264
2024-06-06,304.8,310.86,302.55,308.29,110203
2024-06-07,308,310.5,305.46,309.8,100093
2024-06-10,312.79,312.79,302.9,303.4,106388
2024-06-11,305.4,306,302,303.42,90609
2024-06-12,308,309.59,303.8,305.61,445039
2024-06-13,307.33,309.48,303.83,305.12,244137
2024-06-14,307.2,307.23,302.4,304.45,166883
2024-06-18,307.1,308,303.24,304.98,350838
2024-06-19,306,306,302,302.19,170331
2024-06-20,302.78,303.6,301.9,302.18,163736
2024-06-21,303.1,303.1,302,302.18,151977
2024-06-24,304,305.31,302.02,302.92,663060
2024-06-25,303.93,304.5,291.78,303.5,263296
2024-06-26,304.8,308.6,302.09,305.03,567789
2024-06-27,305.7,310.75,300.05,305.8,1811606
2024-06-28,305,307.2,298.1,299.65,457151
2024-07-01,301.2,307.3,290.55,305.3,1324770
2024-07-02,301,302.75,285.1,287.45,1641670
2024-07-03,287.45,295.75,285.95,294.55,482579
2024-07-04,294.6,306,293.05,304.45,1001770
2024-07-05,305.1,306.95,301.1,305.5,510061
2024-07-08,305.5,307.5,299.7,306.5,890049
2024-07-09,307.3,309.1,302.75,308.5,816069
2024-07-10,307.95,307.95,301.05,306.1,654665
2024-07-11,306.05,306.2,301.2,303.2,256366
2024-07-12,303.95,306.25,299.45,301.55,432853
2024-07-15,302,305.6,295.8,303.05,481943
2024-07-16,308,316,305,314.2,1312853
2024-07-18,317,319.5,312,313.6,798828
2024-07-19,313.55,313.55,296.35,300.3,468894
2024-07-22,297.05,303.65,290.05,295.65,370101
2024-07-23,293.15,307.65,286,305.75,1365281
2024-07-24,305.95,312.2,305,310.05,882239
2024-07-25,305.65,312.9,300.1,311.4,652378
2024-07-26,314,322.65,306.05,310.8,1623156
2024-07-29,308.9,309.9,302.8,305.15,616754
2024-07-30,304.5,309,303.1,305.8,436241
2024-07-31,297.05,305.9,296.5,304.15,652696
2024-08-01,304,306,299,300.95,591318
2024-08-02,295,302.5,294,299.55,619821
2024-08-05,295.05,296.9,285.55,294.1,588435
2024-08-06,293,302.5,290.7,297.4,485137
2024-08-07,298,300.3,294.15,296.85,304524
2024-08-08,296.85,299.35,290.35,291.55,381590
2024-08-09,291.95,294.9,290.25,292.6,204992
2024-08-12,290,292.3,280.4,281.1,437316
2024-08-13,283,292.7,280.1,281.95,553300
2024-08-14,282.4,287.95,278.15,286.5,368371
2024-08-16,288.95,290.8,281.3,289.5,611983
2024-08-19,290,290,283.05,284.05,279723
2024-08-20,285,302.25,285,301.25,917181
2024-08-21,305,308.95,299.05,301.15,857327
2024-08-22,302,302.7,294.7,297.05,267026
2024-08-23,296.4,298.45,292.2,293.65,223832
2024-08-26,290,297,290,294.1,226783
2024-08-27,295.85,297,290.5,291.6,196479
2024-08-28,293.9,297,289.95,290.75,190104
2024-08-29,292.5,293,284.7,290.2,354799
2024-08-30,291,293,288.5,289.95,464343
2024-09-02,291.25,293.9,284.85,286.2,840434
2024-09-03,287.5,290.2,285,286.4,410059
2024-09-04,285,302.8,285,298.55,1090248
2024-09-05,300.3,307.2,297.5,298.15,654855
2024-09-06,298.3,304.4,287,289.9,446057
2024-09-09,287.15,290,283.25,288.35,260998
2024-09-10,289.2,301.1,287.55,295.4,491243
2024-09-11,299,299.3,292.25,295.75,221346
2024-09-12,297.85,298,291.8,296.25,164429
2024-09-13,300,301,295.15,297.95,445694
2024-09-16,301,305,297,301.55,335467
2024-09-17,303,307.5,299.05,304.3,862260
2024-09-18,300,308.5,300,302.15,893638
2024-09-19,307.8,307.8,296.6,299.4,300255
2024-09-20,301.5,324.9,299.9,320.9,2353475
2024-09-23,327,337.25,327,329.8,2361687
2024-09-24,329.8,339.9,323.45,337.15,1753576
2024-09-25,338,344.8,334.95,339.6,1414269
2024-09-26,339.1,342,330.1,332.45,674353
2024-09-27,331.7,332.45,327.5,329.65,347212
2024-09-30,329,329.55,316,317.6,391409
2024-10-01,322,328.95,319.6,326.5,737614
2024-10-03,315.6,322.75,313,316.85,803806
2024-10-04,318.65,320.2,308.9,312.6,597801
2024-10-07,314.95,319,294.65,296.3,525823
2024-10-08,298.6,302.75,295,298.45,436644
2024-10-09,302.5,309,302.5,304.3,227215
2024-10-10,306.9,306.95,299.9,301.05,376925
2024-10-11,300,317.1,297.8,313.6,615999
2024-10-14,315.9,316.75,296.65,304.35,678706
2024-10-15,307.55,318.4,306.2,315.95,753962
2024-10-16,315,326.75,312.45,323.8,787364
2024-10-17,332.9,336.9,311,317.1,1822316
2024-10-18,313.75,321.7,306.95,319.6,498855
2024-10-21,319.65,320,311,311.45,288144
2024-10-22,306.45,309.65,295.25,297.85,479503
2024-10-23,297.5,302.95,290.4,298.2,616239
2024-10-24,298.9,299.6,293.55,294.75,221436
2024-10-25,295,296.75,284.4,288.9,384890
2024-10-28,292.95,292.95,284,286.9,371722
2024-10-29,289,292.95,284,291.15,411804
2024-10-30,294.4,298.75,289.8,290.35,847730
2024-10-31,290.35,293.5,286.75,291.7,237872
2024-11-01,294.9,297.2,292.9,295.05,93065
2024-11-04,298,298.7,283.55,289.7,1327730
2024-11-05,288,292.05,285.6,288.15,229825
2024-11-06,290.4,299.65,290.2,295.1,411167
2024-11-07,294.95,298,293,294,128947
2024-11-08,293.7,294,284.8,286.8,219391
2024-11-11,286.65,287.5,278.05,278.65,428857
2024-11-12,281.85,284.05,276,278.1,221786
2024-11-13,273,278,270.05,272.95,322859
2024-11-14,272.95,278,272,275.15,184863
2024-11-18,278.6,278.75,270.6,271.5,186210
2024-11-19,272.35,274.9,268,270.15,251881
2024-11-21,270.5,273.3,261.1,262.7,254969
2024-11-22,262.7,275.25,261.8,273.1,469003
2024-11-25,277.5,286.65,273.75,282.9,1057744
2024-11-26,282.55,286.8,279,285.35,307581
2024-11-27,286.5,290.4,280,289.65,447341
2024-11-28,289.6,290.05,280.75,281.6,390893
2024-11-29,282.55,290.65,280.3,290,347381
2024-12-02,290,290,285.2,287.55,478503
2024-12-03,288,301,286.1,300.3,617796
2024-12-04,302,304.7,295.65,297.15,273750
2024-12-05,297.95,307,296.95,304.8,684768
2024-12-06,302.1,305.65,294.55,296,389568
2024-12-09,298.85,305,296,299.2,265450
2024-12-10,305,305,295.1,296.25,156297
2024-12-11,297.3,304,293.3,300.6,388031
2024-12-12,301.5,302.7,293.05,294.25,283463
2024-12-13,294,303.85,285,301.5,679405
2024-12-16,302.85,314.6,299.05,313.2,1864390
2024-12-17,316,333.2,306.15,307.55,7613367
2024-12-18,307.9,313.85,306.7,309.7,1039352
2024-12-19,305,319.95,302,315,3323096
2024-12-20,316.5,318.65,293.25,296.4,1247363
2024-12-23,298,312.2,296.8,303.8,1167729
2024-12-24,303,311.3,300.6,309.8,598055
2024-12-26,322,322.5,313.35,319.35,3928493
2024-12-27,319.75,320,308.5,310.05,838202
2024-12-30,309,311.5,301.5,302.5,691012
2024-12-31,301.75,309.45,298,307.25,815692
2025-01-01,306.7,307.5,298.35,299.8,1129800
2025-01-02,300,305.9,299.9,304.3,610162
2025-01-03,305.5,306,299,299.8,780420
2025-01-06,300.2,304.4,295.9,298.85,1268351
2025-01-07,300.45,308.3,296.8,305.6,910891
2025-01-08,304.7,307,296.55,302.65,779017
2025-01-09,302.45,302.45,292.45,293.55,371392
2025-01-10,292.5,293.2,283.05,284.25,513678
2025-01-13,281,282.5,263.7,268,649411
2025-01-14,272,280,266.55,278.65,1095717
2025-01-15,277,282.5,270.85,276.7,573779
2025-01-16,279,284,270.85,271.65,628754
2025-01-17,271.95,276.4,267.4,273.05,935727
2025-01-20,272.65,275.3,266.35,274.4,594431
2025-01-21,275.8,275.8,265.2,266,329454
2025-01-22,267,271.3,262.15,270.5,903596
2025-01-23,269,269.4,263.5,264.95,199662
2025-01-24,268.3,268.3,256.7,258.55,216281
2025-01-27,256.2,256.2,235.05,237.95,668041
2025-01-28,238,240.3,224.05,232.85,920595
2025-01-29,226,238.25,224.4,234,883362
2025-01-30,229.8,237.75,227.95,236,853414
2025-01-31,236.3,248.3,234.3,246.6,611314
2025-02-01,245,245.45,238.69,242.31,248654
2025-02-03,238.7,241.05,228,229.48,279071
2025-02-04,232.5,235.4,226.1,227.51,301832
2025-02-05,228.7,237,228.67,233.31,297098
2025-02-06,233.23,234.17,228.96,230.26,115560
2025-02-07,231,232.4,225,225.71,211349
2025-02-10,225.1,230.01,222.54,228.43,572751
2025-02-11,226.41,226.66,207.97,209.69,696083
2025-02-12,213.9,215.5,201.05,210.25,789273
2025-02-13,210.25,212.5,202.59,209.38,922490
2025-02-14,210,210.81,195.2,209.18,938101
2025-02-17,206.05,211.42,199.06,208.87,561624
2025-02-18,208.99,208.99,198.99,205.42,408411
2025-02-19,203.42,219.99,201.25,216.82,469815
2025-02-20,214.41,220,212,217.8,257950
2025-02-21,217.55,220.4,212.5,219.34,289084
