Date,Open,High,Low,Close,Volume
2011-03-25,81.3,83,81,81.4,46408
2011-03-28,82,82.5,80.2,80.55,33848
2011-03-29,80.45,82.1,80,80.5,57948
2011-03-30,80.6,83.1,80.3,80.7,184656
2011-03-31,81.5,83.15,79.9,80.5,78733
2011-04-01,80.4,84.95,80.4,84.25,101481
2011-04-04,85.35,87.2,83.95,84.7,128481
2011-04-05,84.1,91.25,84.1,89.2,147574
2011-04-06,90.5,95.8,90.5,92.95,517998
2011-04-07,93.15,93.7,90.05,90.9,105995
2011-04-08,91,93.7,89.5,90.15,94641
2011-04-11,90.9,90.9,87.55,88.45,35669
2011-04-13,88.8,91.9,87.7,90.45,143165
2011-04-15,91,91,88.75,89.65,38219
2011-04-18,90,91.9,87.55,88.15,59754
2011-04-19,87.2,89.5,87.2,87.65,36724
2011-04-20,88.25,91.7,88.25,90.3,85418
2011-04-21,89.5,91.5,88.6,89.2,56489
2011-04-25,89.5,90.45,88.7,89.15,22048
2011-04-26,88.35,89.1,87.55,88.1,24341
2011-04-27,89.15,89.5,87,87.25,27697
2011-04-28,87.3,88.5,84.05,84.35,37766
2011-04-29,85.8,85.8,83.35,84.2,34872
2011-05-02,84.6,85,82.55,83.15,26100
2011-05-03,82,83.45,81,81.4,23618
2011-05-04,81.55,81.55,79.8,80.25,25552
2011-05-05,80,81.25,77.25,77.7,33474
2011-05-06,79.7,80.25,77.3,79.3,34241
2011-05-09,80.5,94,80.1,80.5,26662
2011-05-10,81.5,81.5,78.45,79.15,26353
2011-05-11,79.25,80.5,78.75,79.8,11408
2011-05-12,79.2,80,78.85,79.45,14684
2011-05-13,79.45,80.9,78.9,79.4,17023
2011-05-16,79,79.9,76.15,76.45,33998
2011-05-17,77.6,77.65,74.2,75.6,23507
2011-05-18,76,76.75,74.75,75.1,14008
2011-05-19,77.95,77.95,74.25,74.75,17929
2011-05-20,74.5,75.8,71.4,75,8954
2011-05-23,75,75,72,72.25,15320
2011-05-24,72.6,73.05,71.25,71.8,17044
2011-05-25,72.55,76.9,71.95,75.3,234099
2011-05-26,76.9,77.9,75.05,76.1,43326
2011-05-27,77.5,78.15,76.45,77.95,63397
2011-05-30,78.05,78.95,77.2,77.4,14028
2011-05-31,78.75,78.75,76.8,77.25,18733
2011-06-01,78.5,84.4,77.4,81.65,174858
2011-06-02,82,83.3,79.1,80.15,64033
2011-06-03,80.75,81.35,78.2,78.65,20092
2011-06-06,78.1,78.75,77.1,77.85,12339
2011-06-07,77.85,82.75,77.85,81.15,103020
2011-06-08,80,81.8,78.8,79.35,21779
2011-06-09,79.05,79.9,78,78.6,22620
2011-06-10,78.7,82,78.2,78.4,29849
2011-06-13,78.1,78.55,77,77.45,16511
2011-06-14,78.3,79.4,77.15,77.7,13285
2011-06-15,78.4,79.35,77.05,77.35,23322
2011-06-16,77.2,78,76.95,77.15,7244
2011-06-17,78,78.5,75.15,75.6,18537
2011-06-20,76.8,76.8,71,72.25,36339
2011-06-21,74.75,74.75,70.4,71.85,15672
2011-06-22,72.95,73,70.65,71.15,12649
2011-06-23,70.9,71.45,70,70.05,14442
2011-06-24,71.4,72.85,69.9,72.25,16849
2011-06-27,71.9,74,70.25,73.25,17232
2011-06-28,72.65,73.5,71,71.45,24989
2011-06-29,73.4,74.6,71.8,73.75,39889
2011-06-30,73.35,75.8,72.65,73.45,44519
2011-07-01,74,75.2,73.1,74.05,29592
2011-07-04,75,75.2,73.75,74.55,17241
2011-07-05,74,84.2,73.8,78.95,631262
2011-07-06,79.55,80,77.35,78.7,89449
2011-07-07,78.35,80.1,77,77.45,83422
2011-07-08,77.45,78.3,75.25,75.9,32212
2011-07-11,75.2,76.5,75,75.65,25287
2011-07-12,75,75.75,73.35,73.6,22043
2011-07-13,73.6,76.4,73.3,74.2,29028
2011-07-14,74.3,77.7,73.55,76.3,83595
2011-07-15,76.3,76.3,74.6,74.85,22767
2011-07-18,74.6,75.5,73.5,74,31404
2011-07-19,74.85,75.65,72.9,73.2,80971
2011-07-20,74.4,74.4,73.15,73.4,41662
2011-07-21,73.9,75,73.15,74.5,39130
2011-07-22,74.95,75.85,74.25,74.9,38142
2011-07-25,75.75,75.75,74.25,74.4,61850
2011-07-26,74.55,75.05,73.5,73.65,47579
2011-07-27,73.5,74.35,73.1,73.4,23641
2011-07-28,73.1,73.65,72.1,72.65,14356
2011-07-29,73.4,73.65,72.3,72.65,16643
2011-08-01,73,73.65,69.3,69.8,54645
2011-08-02,70,70.4,67.25,67.95,22569
2011-08-03,67.5,68.8,66.4,67.9,56915
2011-08-04,67.2,67.4,65.25,65.55,35729
2011-08-05,64.1,64.1,60,62.55,38947
2011-08-08,62.1,62.1,55.2,58.2,73272
2011-08-09,52,57.5,52,55.95,30089
2011-08-10,58,58.15,56.8,57.65,44114
2011-08-11,56.5,57.6,56.5,56.95,42544
2011-08-12,57.55,58.5,54.5,55.4,45408
2011-08-16,55,57,53.3,54.1,18568
2011-08-17,53.6,54,51.85,52.25,14204
2011-08-18,52.25,54,50.2,51.2,16225
2011-08-19,50,50,46,48.8,31094
2011-08-22,48,50.8,48,50,12697
2011-08-23,50.35,51.85,49.5,51.1,25097
2011-08-24,51,53.35,51,53.05,9721
2011-08-25,53.05,53.35,46.6,50.05,33824
2011-08-26,51.55,51.55,48.25,48.55,15506
2011-08-29,49,50.45,46.5,47.2,88445
2011-08-30,49.2,49.5,48.1,48.9,41360
2011-09-02,49,50.9,48.6,50.35,23057
2011-09-05,51.55,54.5,50.5,53.7,89057
2011-09-06,54.5,57.7,54.2,55.75,89436
2011-09-07,58,59.65,57,58.95,80924
2011-09-08,58.15,59.35,56.85,58,28853
2011-09-09,57.15,58.2,56,56.35,16055
2011-09-12,54.3,55,53.5,54.2,12107
2011-09-13,54.4,56.45,53.3,54.3,23059
2011-09-14,55.45,55.85,54.3,55.1,18033
2011-09-15,56.4,59,56.15,58.05,79084
2011-09-16,58,59,55.65,56.35,56554
2011-09-19,58.3,58.3,55.25,55.95,31279
2011-09-20,56,56.45,55.3,55.85,17201
2011-09-21,55.95,56.8,55.6,56.1,6715
2011-09-22,55.75,55.85,54,54.2,12047
2011-09-23,53.3,53.65,51.3,52.6,11730
2011-09-26,53,53.7,51,51.25,11547
2011-09-27,51.15,53,51.05,52.15,46496
2011-09-28,52.95,52.95,50.55,51.05,19249
2011-09-29,51.1,51.9,50.5,51,20020
2011-09-30,52.95,52.95,48.4,49.15,41726
2011-10-03,49,49.3,48,48.45,11108
2011-10-04,47.6,49.5,47.1,48.15,15471
2011-10-05,50.9,50.9,47.55,47.8,18013
2011-10-07,52.2,52.2,48.2,48.4,11715
2011-10-10,49.7,51.3,48.55,49.25,22156
2011-10-11,50.7,50.7,47.8,49.25,14312
2011-10-12,48.65,50,48.65,49.95,11506
2011-10-13,51.3,51.3,48.3,48.95,36425
2011-10-14,49.25,50.3,48.15,49.15,18364
2011-10-17,50,50.2,49.6,49.9,10153
2011-10-18,49,49.3,48.5,48.55,6061
2011-10-19,48.75,49.9,48.75,49.3,6201
2011-10-20,48.6,49.15,47.75,48,15660
2011-10-21,48,48.75,48,48.05,9917
2011-10-24,48.35,48.95,47.85,48.1,7901
2011-10-25,48.1,48.9,46.7,47.35,19445
2011-10-26,53.9,53.9,48,48.1,7551
2011-10-28,48,50.9,45.25,50.15,62624
2011-10-31,50.8,51,48.05,48.35,55224
2011-11-01,48.8,48.8,47.85,48.3,11728
2011-11-02,48,48.65,47.5,47.85,12846
2011-11-03,48.15,48.7,47.1,48.3,21212
2011-11-04,48.5,49.4,48.5,49,19441
2011-11-08,49.8,49.8,48.4,48.65,9061
2011-11-09,48.95,49,47.9,48.05,10113
2011-11-11,47,48,46.4,46.65,10164
2011-11-14,46.8,47.5,45.1,45.55,7459
2011-11-15,45.55,46,41.15,42.85,16068
2011-11-16,43,43,41.05,41.85,34069
2011-11-17,42.5,43,40,40.45,18357
2011-11-18,40.95,41.2,39,40.55,13981
2011-11-21,39.55,40.5,39,39.5,7454
2011-11-22,39.5,40.5,39,39.9,10215
2011-11-23,40,40,38.15,38.5,8654
2011-11-24,38.05,39.9,37,38.25,18879
2011-11-25,38.95,39.9,37.3,39,20268
2011-11-28,38.5,40.5,38.5,39.7,10107
2011-11-29,40,40.7,38.9,39.25,12907
2011-11-30,39.85,40.4,38.55,38.85,6583
2011-12-01,41,41,38.6,39.05,15922
2011-12-02,39.4,41.9,39.1,40.75,20028
2011-12-05,40,40.8,39.45,40.35,15530
2011-12-07,40,40.8,39.65,40.4,17724
2011-12-08,39.9,40.45,39.9,40,2711
2011-12-09,41.5,41.5,38.3,40.05,5889
2011-12-12,39.45,41.2,39,39.5,5622
2011-12-13,38.9,39.5,37.65,38.1,13619
2011-12-14,37.15,39.8,37.15,37.5,7906
2011-12-15,37,37.95,35.15,35.5,17858
2011-12-16,37.65,37.65,33.75,34.75,12932
2011-12-19,35,38.65,32.4,33.7,13059
2011-12-20,34.7,36.5,31.4,33.9,21270
2011-12-21,38,38.5,33.1,34.3,4088
2011-12-22,34.5,36.5,33.3,34.1,12858
2011-12-23,34.25,36.5,33.7,35.35,15954
2011-12-26,34.5,37.15,34.5,36.5,9379
2011-12-27,37.35,38.2,35.35,36.1,6091
2011-12-28,36.3,36.55,34.6,35.05,11666
2011-12-29,34,36.5,34,36.15,6866
2011-12-30,35,37.65,35,35.5,5186
2012-01-02,35,40,34,35.3,8357
2012-01-03,34.5,37.65,34.3,37.25,20512
2012-01-04,36.5,38,36.5,37.3,11297
2012-01-05,37.3,44.75,37.3,44.4,269208
2012-01-06,44.4,44.4,40.85,41.55,58506
2012-01-07,41.95,43.3,41.15,42.65,6399
2012-01-09,43.3,45.7,41,43.9,45137
2012-01-10,45.4,49.3,44,46.25,65025
2012-01-11,47.95,48.7,46.1,46.6,43068
2012-01-12,46.5,47.8,45.1,45.85,21664
2012-01-13,47.3,50.4,46.25,48.55,109271
2012-01-16,48.5,51.55,47.6,50.05,35277
2012-01-17,51,55.45,50.35,52.45,127046
2012-01-18,52.8,53.75,49.55,50.45,27343
2012-01-19,52.5,52.9,50,50.75,23539
2012-01-20,51,54.75,50.75,51.4,46767
2012-01-23,52.95,53.5,49.75,50.9,20024
2012-01-24,51.05,52.5,49.8,50.9,19550
2012-01-25,52.45,53.5,50.25,52.35,36278
2012-01-27,52.35,54,51,52.45,19465
2012-01-30,51.1,52.65,51.1,51.75,17676
2012-01-31,51.4,52.8,50.55,52.3,14278
2012-02-01,52,54.65,52,53.65,28753
2012-02-02,54.3,55.9,53.3,53.7,23031
2012-02-03,53.5,54,52.6,53.45,14902
2012-02-06,55.45,55.45,53.05,53.8,18736
2012-02-07,54.05,57.45,53.55,54.3,51186
2012-02-08,58,59.25,54.05,55.95,22674
2012-02-09,55.9,62.6,55.85,60.7,113914
2012-02-10,61.25,70,61.2,66.5,387156
2012-02-13,67.2,69.45,65.25,65.75,85071
2012-02-14,65.95,66.25,64,64.2,29406
2012-02-15,65.7,66.9,64.55,65.2,39848
2012-02-16,65,65.5,63.35,65.1,27262
2012-02-17,65.8,68.1,64.5,64.9,32425
2012-02-21,65.4,70.2,64.25,67.25,137375
2012-02-22,67.25,68.7,62.1,63.4,45208
2012-02-23,65.4,65.4,56,61,66969
2012-02-24,63,63.4,58.1,58.75,36186
2012-02-27,58,58,52.95,53.65,39996
2012-02-28,54,60,53.5,58.9,57544
2012-02-29,60.05,61,58,58.6,31435
2012-03-01,58.1,58.3,56.9,57.15,15001
2012-03-02,56.85,60.15,56.8,58.1,23555
2012-03-03,57.6,59.6,57.6,58.1,2027
2012-03-05,58,58.05,56,57.3,9053
2012-03-06,59.4,59.4,54.65,55.75,15284
2012-03-07,55,56.5,54.5,55.65,11799
2012-03-09,57,58.5,56,57.2,10594
2012-03-12,58.5,59.2,57.35,58.1,10396
2012-03-13,57.45,61.1,57.4,58.6,19204
2012-03-14,59.6,59.6,57,57.45,12080
2012-03-15,57.15,57.5,55.5,55.8,9897
2012-03-16,51.4,56.95,51.4,55.05,13263
2012-03-19,54.85,55.9,53,53.4,8714
2012-03-20,54,54.05,51,52.3,14056
2012-03-21,52.3,54.95,51.8,54.6,16968
2012-03-22,54,55.2,51.9,52.2,23495
2012-03-23,54,59.5,54,57.9,272838
2012-03-26,58.5,58.5,53.6,54.2,57349
2012-03-27,54.9,55,52.6,53,21583
2012-03-28,52.3,53.5,50.1,50.65,28396
2012-03-29,50,52,48.1,51.15,24174
2012-03-30,51,53.35,50.85,52.35,14085
2012-04-02,54.45,55,51.1,54,16584
2012-04-03,53.3,55.5,53.3,54.5,14320
2012-04-04,54,54.95,53.3,53.45,7557
2012-04-09,54,54,50.9,51.25,31322
2012-04-10,51.75,51.95,50.65,51.55,9275
2012-04-11,51.5,51.5,49.35,49.75,25026
2012-04-12,50.65,51,49.55,50,26167
2012-04-13,50.55,57.2,50,53.9,327323
2012-04-16,54.95,55.5,54.1,54.9,135364
2012-04-17,55.85,58.5,55.1,56.6,130302
2012-04-18,57.5,60.3,57.3,58.55,217357
2012-04-19,59.7,62,59.5,60.9,131370
2012-04-20,62.05,66.25,60.95,63.5,305853
2012-04-23,64.5,66,61,61.35,77886
2012-04-24,61.5,62.9,60.25,60.7,25549
2012-04-25,61.9,61.9,58,58.85,26437
2012-04-26,58,58,55.1,56.7,54285
2012-04-27,59.45,63.9,58.4,58.65,79048
2012-04-28,60.65,60.65,57.75,58.9,3259
2012-04-30,59.75,60.3,58.6,58.95,32758
2012-05-02,58.85,60.6,57.2,57.8,16756
2012-05-03,57.55,59,56.8,57.25,20744
2012-05-04,57,57.75,54.8,55.75,29254
2012-05-07,55,55.5,53.25,55,15054
2012-05-08,56.9,56.9,54.2,55.4,24002
2012-05-09,54.8,56.5,53.5,53.65,14657
2012-05-10,55.6,56,53.15,53.35,13740
2012-05-11,53,53.05,50.5,51.35,22084
2012-05-14,51.55,52.5,49.8,50.25,46710
2012-05-15,50.4,50.4,48.75,49.65,16273
2012-05-16,49.3,50.4,48.4,48.8,17885
2012-05-17,49.6,51.85,48.4,48.6,22270
2012-05-18,48,48.3,47,47.65,13482
2012-05-21,52.1,53.6,48.1,48.45,9043
2012-05-22,49.2,50.75,49,49.3,6482
2012-05-23,49.2,49.2,48,48.35,1752
2012-05-24,48.5,49.75,48.4,48.85,4257
2012-05-25,49.2,49.85,48.55,49.1,7131
2012-05-28,50,50.7,49.2,50.45,11676
2012-05-29,50.85,52.85,50.15,51.5,18022
2012-05-30,51.5,53,50,50.3,12229
2012-05-31,51.95,51.95,49.1,49.25,3847
2012-06-01,48.8,49.25,47.1,48.2,7459
2012-06-04,49,49,46.5,46.8,13386
2012-06-05,48.65,48.65,47,47.4,46124
2012-06-06,48,49,47.8,48.6,6121
2012-06-07,49,50.35,49,49.25,17571
2012-06-08,48.75,49.85,48.5,48.95,13244
2012-06-11,49.5,50.45,48.3,48.7,13722
2012-06-12,48.5,48.75,46.8,47.85,15074
2012-06-13,48.5,48.65,47.55,48.2,9724
2012-06-14,47.8,47.95,46.35,46.6,13882
2012-06-15,51.8,51.8,46.25,47,10469
2012-06-18,47.95,47.95,46.2,46.75,13115
2012-06-19,48,53.25,45.15,50.45,90140
2012-06-20,52.8,54.9,52.65,54.05,429569
2012-06-21,54.6,54.8,53.2,53.85,57021
2012-06-22,53.3,53.9,52.1,53.3,32529
2012-06-25,53.7,55.25,52.95,53.05,39349
2012-06-26,52.85,53.45,51.5,51.7,20799
2012-06-27,52.65,52.65,51.55,51.85,13822
2012-06-28,51.8,52.25,51.3,51.5,17622
2012-06-29,52.45,53.5,52,52.55,41270
2012-07-02,52.65,53.5,52.6,52.85,8390
2012-07-03,53.7,54.8,52.7,54.15,45701
2012-07-04,55.3,64.95,54.4,62.85,767002
2012-07-05,63.3,63.6,60.25,61,210641
2012-07-06,61.1,61.1,58.2,59.2,114885
2012-07-09,58.8,59,56.3,56.55,44238
2012-07-10,56.2,58.05,56.05,57.35,43797
2012-07-11,57.15,59.5,57.1,57.25,45110
2012-07-12,57.2,57.2,55.3,56.35,15759
2012-07-13,56.85,59.55,56.55,57.2,36063
2012-07-16,57.4,57.5,55.75,56,19351
2012-07-17,57.5,57.5,53.3,54.45,17863
2012-07-18,55.2,55.95,53.75,55.45,46446
2012-07-19,55.4,56.75,54.9,55.05,18756
2012-07-20,55.2,57.1,54.1,54.8,29233
2012-07-23,54.25,54.85,53.55,53.7,16134
2012-07-24,53.4,53.75,52.7,52.85,15217
2012-07-25,52.8,52.8,51.5,51.7,23142
2012-07-26,51.8,52.95,50.2,50.9,22145
2012-07-27,52.75,52.75,49.3,49.7,24490
2012-07-30,50.15,52,49.7,51.65,23349
2012-07-31,53.6,53.6,51.75,52.3,9891
2012-08-01,52,57.2,52,55.25,67060
2012-08-02,55.25,59.55,54.2,59.15,116102
2012-08-03,61.25,61.7,58.15,58.85,354862
2012-08-06,59.5,61.2,58.3,59.8,66361
2012-08-07,59.45,60.1,56.4,58.25,43947
2012-08-08,58,60,54.15,55.05,58252
2012-08-09,54.9,56.8,54,54.2,24332
2012-08-10,54.2,55,53,53.2,26393
2012-08-13,53.05,55.8,52.65,54.9,9815
2012-08-14,54.5,55.5,53.3,55.1,18051
2012-08-16,56.05,57.25,55,56.3,28414
2012-08-17,58.3,58.3,53.85,54.45,30800
2012-08-21,54,55.3,53.35,54.75,26428
2012-08-22,54.6,54.85,53.35,53.8,16907
2012-08-23,54.35,55.3,53.15,53.3,28060
2012-08-24,53.85,54.25,52.55,53.1,15831
2012-08-27,54,54,51.9,52.45,8229
2012-08-28,52,52.7,50,50.45,22360
2012-08-29,49.15,51,49.15,50.35,17449
2012-08-30,52,54,51,51.8,15163
2012-08-31,51.1,53.9,51.1,52.55,22702
2012-09-03,53.55,60.5,53.55,57.35,955269
2012-09-04,58.2,58.25,54.2,54.45,177844
2012-09-05,55.9,55.9,53.15,54.35,57011
2012-09-06,54.1,54.35,52.35,52.8,29872
2012-09-07,53.8,54.6,52.65,53.1,41019
2012-09-08,53.1,54.25,52.55,53.35,9707
2012-09-10,54,54.3,52.55,53.45,26021
2012-09-11,53.6,54.3,52.75,53.5,23463
2012-09-12,53.5,55.55,52.7,54.25,63706
2012-09-13,54.2,54.7,52.9,53.15,19910
2012-09-14,55.7,58.5,54.05,54.55,131563
2012-09-17,54.8,55.85,52.85,54.1,46626
2012-09-18,54.55,56.55,54.1,55.45,35200
2012-09-20,55,55,53.45,53.7,19996
2012-09-21,54,56.05,54,55.2,37109
2012-09-24,55.5,57.6,55,56.5,96763
2012-09-25,56.35,56.8,55.05,55.4,19830
2012-09-26,55.55,57.1,52.4,55.25,40622
2012-09-27,55.25,56.5,54.1,55.35,16098
2012-09-28,55,57.5,55,55.6,45342
2012-10-01,57.25,64.4,57,57.8,144540
2012-10-03,59,60.15,57,57.55,149656
2012-10-04,58.2,59.9,57.55,57.85,123792
2012-10-05,58.7,59.2,56.1,56.7,46241
2012-10-08,56.5,59.25,55,57.7,84250
2012-10-09,59,60.75,57.65,57.95,77470
2012-10-10,58.2,59.25,57.2,57.45,46840
2012-10-11,57.5,60.2,56.05,58.95,91266
2012-10-12,58.65,60.65,57.1,57.7,94001
2012-10-15,57.7,58.25,57.15,57.35,10372
2012-10-16,57.1,58,55.6,55.7,33968
2012-10-17,56,56.5,55.05,55.15,13343
2012-10-18,55.6,56.65,55,56,29008
2012-10-19,55.75,56.9,55.05,55.8,28917
2012-10-22,55.2,57.7,55.2,55.6,47367
2012-10-23,55.35,56.3,54.3,54.45,35869
2012-10-25,54.15,54.9,53.65,53.85,11560
2012-10-26,53.2,54.5,53.2,53.65,13330
2012-10-29,53.8,54.2,52.6,52.9,14352
2012-10-30,53,55.45,52.8,53.3,50306
2012-10-31,54.4,54.75,53.45,53.85,22696
2012-11-01,54,54.5,53.5,53.85,12530
2012-11-02,53.85,54.7,53,53.9,15095
2012-11-05,53.9,54.4,52.8,53.4,16749
2012-11-06,54,54,53.25,53.5,9405
2012-11-07,53.1,54.5,52.7,53.65,17595
2012-11-08,53,54,53,53.5,9079
2012-11-09,53.9,55,52.95,53.5,19747
2012-11-12,53.3,53.7,52.6,52.85,14404
2012-11-13,52.5,54,52.3,53.6,7010
2012-11-15,53,53,51.7,51.95,13017
2012-11-16,54.55,55.5,51.6,51.9,15535
2012-11-19,52.45,53.05,51.55,52.9,29078
2012-11-20,53.1,53.25,52,52.4,25130
2012-11-21,52.5,52.6,51.7,51.9,8271
2012-11-22,51.85,53.65,51.25,51.85,44681
2012-11-23,51.6,52.15,51.45,51.65,8203
2012-11-26,51.7,53.2,51.6,51.75,26700
2012-11-27,51.85,52.65,51.4,51.8,9041
2012-11-29,51.8,52.9,51.55,52.2,19016
2012-11-30,52.5,56.4,51.85,55.85,146216
2012-12-03,57.5,59.8,56.6,57.25,380735
2012-12-04,57.75,58.8,55.8,57.2,86255
2012-12-05,57.9,58.5,57.1,57.45,51934
2012-12-06,57.3,57.7,55.85,56.35,56923
2012-12-07,57,57.7,56,56.2,31922
2012-12-10,56.2,57,55.1,55.35,40327
2012-12-11,55.95,56.4,54.4,54.9,12992
2012-12-12,55.45,55.45,54.1,54.35,16404
2012-12-13,54.25,54.55,53.2,53.5,14659
2012-12-14,53,53.95,52,52.85,21068
2012-12-17,54,58.35,52.95,53.6,38243
2012-12-18,53,59.9,53,57.9,273076
2012-12-19,59,59.95,57.6,58.05,173314
2012-12-20,57.5,62.7,55.75,61.05,546066
2012-12-21,60.5,63.7,59.4,60.3,768949
2012-12-24,60.4,61.45,58.65,59.2,110616
2012-12-26,59.3,60.8,58.55,58.8,59319
2012-12-27,59.5,60.3,56.65,57.4,65329
2012-12-28,57.95,59.25,56.8,57.35,91678
2012-12-31,58.5,58.9,57.05,57.45,73407
2013-01-01,58.1,59.75,57.85,58.85,94462
2013-01-02,58.3,61.5,58.3,59.85,192920
2013-01-03,60.5,61.35,60.15,60.5,91476
2013-01-04,60.35,60.9,58.95,59.75,60574
2013-01-07,59.8,63.5,59.6,61.95,383501
2013-01-08,62.45,63.4,61.6,62.45,234791
2013-01-09,62.35,62.7,59.3,59.75,106330
2013-01-10,60.7,60.7,59,59.35,58145
2013-01-11,60.2,60.7,56.7,57.45,155048
2013-01-14,57.6,58.5,56.9,58.05,56635
2013-01-15,58.25,59.35,57.6,57.8,76634
2013-01-16,58,58.3,55.85,56.3,38962
2013-01-17,56.5,57.8,56.5,56.75,47475
2013-01-18,57.45,57.5,56.1,56.5,26442
2013-01-21,56.55,58.7,56,57.55,84776
2013-01-22,58.2,59.9,57.15,57.35,125438
2013-01-23,57.7,58.25,55.65,56.4,45836
2013-01-24,56.45,56.45,52.6,53.15,76115
2013-01-25,54.45,57.4,53.15,56.1,103945
2013-01-28,56.6,57.9,54.6,56.4,136001
2013-01-29,56.95,57.6,54.9,55.1,45819
2013-01-30,55.75,56.25,54.1,55.55,72246
2013-01-31,55.5,55.7,54.2,54.5,36940
2013-02-01,54.4,56.75,54.1,54.7,77759
2013-02-04,54.35,54.9,53.3,53.4,48874
2013-02-05,53.2,53.2,50.4,52.15,33499
2013-02-06,52.5,53.5,51.9,52,21300
2013-02-07,52,52.55,50.4,50.9,39889
2013-02-08,50.5,51.35,48.75,49.55,23091
2013-02-11,50.2,50.2,49.1,49.5,16305
2013-02-12,49.85,49.85,48.4,48.55,18371
2013-02-13,48.3,49.8,48.25,48.7,21658
2013-02-14,48.5,48.8,46,46.85,30155
2013-02-15,46.5,48,45.5,47.65,26557
2013-02-18,47.7,49.9,47.65,49.7,25304
2013-02-19,49.5,52.2,48.3,51.8,57918
2013-02-20,52.45,52.8,50.05,50.2,26548
2013-02-21,50,50,48.55,49.2,19336
2013-02-22,49.15,49.95,48.7,49.25,15010
2013-02-25,49.95,49.95,47.15,47.8,18822
2013-02-26,48.55,48.6,45.5,46.2,20420
2013-02-27,47.05,47.2,45.1,45.95,22412
2013-02-28,47.7,47.7,43.75,44.15,32228
2013-03-01,45,45,43.6,44.1,17590
2013-03-04,44,44,42.35,42.95,14493
2013-03-05,43.95,43.95,42.35,43.3,18638
2013-03-06,44,45.5,43.7,44.8,21378
2013-03-07,44.3,45,44,44.35,12859
2013-03-08,45,46.05,44.95,45.35,20496
2013-03-11,45.5,45.75,44,44.3,24851
2013-03-12,44.05,44.85,43.55,43.85,15892
2013-03-13,43.5,43.7,43.05,43.3,10283
2013-03-14,43,43.35,42.15,42.85,11976
2013-03-15,43.3,43.7,41.75,42.05,17823
2013-03-18,41.75,41.85,37.65,39.85,74792
2013-03-19,41.95,47,39.2,39.55,56644
2013-03-20,39.8,39.85,37.6,38.05,29351
2013-03-21,38.25,38.85,36.95,37.15,20031
2013-03-22,36.45,37.4,35.1,35.65,34503
2013-03-25,36.45,36.45,32.35,33.05,58260
2013-03-26,32.3,34.9,32.3,34.55,21186
2013-03-28,35,36.5,33.4,36,29497
2013-04-01,36,38.8,35.6,37.8,25173
2013-04-02,31.7,39.95,31.7,39.7,24250
2013-04-03,39.95,43.25,39.3,39.4,28970
2013-04-04,39,39,38,38.4,6605
2013-04-05,38,39.25,37.3,37.65,9783
2013-04-08,37.8,39,35.7,37.05,6281
2013-04-09,34.45,39.8,34.45,37.15,14282
2013-04-10,37.8,38.5,36.2,37.65,11597
2013-04-11,38.5,38.65,35.35,35.7,24780
2013-04-12,35.7,36.65,35.3,35.7,9292
2013-04-15,35.35,35.7,34.5,35.3,12648
2013-04-16,35,36.5,35,35.8,21367
2013-04-17,36,37.7,35.55,36.6,74999
2013-04-18,37.45,43.25,37.3,42.2,977939
2013-04-22,43.45,49.35,43,48.15,857753
2013-04-23,48,49.95,46.15,46.4,380443
2013-04-25,46,46.7,42.4,43.7,111820
2013-04-26,43.3,44,42.65,42.85,28481
2013-04-29,43,44,42.5,43,21563
2013-04-30,43.3,43.75,41.5,42,30072
2013-05-02,42,43.9,41.3,42.5,27891
2013-05-03,42.5,43.65,41.65,42.75,60574
2013-05-06,42,45.4,42,44.85,71468
2013-05-07,45,45.65,44.15,44.55,30925
2013-05-08,44,45.4,43.6,44.65,18489
2013-05-09,45.1,47.5,44.35,44.85,40686
2013-05-10,44.6,45.5,44.15,44.35,10941
2013-05-11,44.05,44.4,43.3,43.55,2296
2013-05-13,43.95,44.2,42.65,42.8,8492
2013-05-14,42.4,43.8,41.55,42.25,7648
2013-05-15,43.35,43.5,42.45,42.6,12040
2013-05-16,42.8,44.5,42.1,43.1,25155
2013-05-17,43.85,43.9,42.75,43.2,7688
2013-05-20,43.25,46.1,43.25,44.2,44823
2013-05-21,44.2,44.9,43.2,43.45,8357
2013-05-22,43.35,44.75,42.65,42.9,18392
2013-05-23,42.5,43.15,39.6,40.8,21185
2013-05-24,41.3,41.9,39.2,41.15,86357
2013-05-27,41,42.45,40.55,41.3,14887
2013-05-28,40,42.85,40,41.55,17522
2013-05-29,41.5,42.15,40.65,40.75,8254
2013-05-30,40.6,41.2,39.8,40.15,8117
2013-05-31,40.3,40.8,37.85,38.6,23419
2013-06-03,38.3,39,37.8,38.1,5811
2013-06-04,37.8,39.7,37.8,38.4,11672
2013-06-05,38.35,39.6,37.9,38.55,10858
2013-06-06,38.7,38.95,38,38.8,4401
2013-06-07,38.45,39.35,37.6,37.7,10341
2013-06-10,38,38.5,37.25,37.65,5636
2013-06-11,37,37.7,36.05,36.4,8180
2013-06-12,36.1,36.9,36,36.1,10783
2013-06-13,35.5,37.6,35.5,36.25,5634
2013-06-14,36.35,37.9,36.2,36.45,12678
2013-06-17,36.15,37.75,35.35,37,12092
2013-06-18,37.1,39.2,36.5,38.45,14883
2013-06-19,39,39.4,37.5,38.25,10804
2013-06-20,37.8,37.8,36.5,37.1,2232
2013-06-21,36.55,36.65,35.15,35.35,59170
