Date,Open,High,Low,Close,Volume
2011-02-10,122,123.3,114,119.65,3547
2011-02-11,116.6,122.9,116.6,120.2,3221
2011-02-14,120,130,117,128,15809
2011-02-15,130,143.9,126.65,137.05,15953
2011-02-16,137.05,142.75,135.2,140.2,10519
2011-02-17,139,142.5,138.15,141.6,6468
2011-02-18,140,143,136.5,137,5028
2011-02-21,135,144.85,130.05,139.85,15044
2011-02-22,137.9,140,132.2,133.8,6904
2011-02-23,134,140,122.4,132.2,33061
2011-02-24,135,140.05,130.05,138.3,14644
2011-02-25,137,139.95,132.5,138.75,11773
2011-02-28,135,137.5,132,134.25,11655
2011-03-01,135,137,133,134.55,6657
2011-03-03,134.9,135,133,133.45,4883
2011-03-04,135,136,132.3,132.8,2731
2011-03-07,131.5,140.4,131,138.85,20485
2011-03-08,136,139.95,133,133.95,11746
2011-03-09,135,135,131,133.85,5889
2011-03-10,134.75,134.75,132,133.05,6313
2011-03-11,133,137.5,131.2,134.3,4626
2011-03-14,132,134.9,130.25,133.1,3337
2011-03-15,132,134.75,130.35,132.25,5278
2011-03-16,134.95,134.95,128.5,131.05,25743
2011-03-17,130.1,133,130,130.1,7163
2011-03-18,129.1,139,129.1,133,16224
2011-03-21,129,139.5,128.5,134.95,21085
2011-03-22,133.15,135,130.5,132.75,23527
2011-03-23,131,134.25,131,132.4,13598
2011-03-24,131,133.65,130.15,130.7,22438
2011-03-25,131.05,132.9,130.6,132.05,23717
2011-03-28,130.05,132.9,128.5,130.65,6996
2011-03-29,130.75,135.5,129.4,133.1,62673
2011-03-30,131.35,139.85,131.1,137.95,116397
2011-03-31,137.9,149.2,132.35,141,78590
2011-04-01,142.25,148,135.5,136.3,30456
2011-04-04,135,139.85,134.55,135.2,63711
2011-04-05,136,139.3,134.1,137.9,47858
2011-04-06,139,139,135.15,136.85,60903
2011-04-07,136.75,140.6,135.65,138,61801
2011-04-08,135,140,135,135.6,28813
2011-04-11,135,136.8,133.6,134.45,22055
2011-04-13,134,136,133.5,134.65,30219
2011-04-15,134,135.7,133,134.4,16868
2011-04-18,133,135.5,132.5,132.95,9386
2011-04-19,132,134.9,129.9,131.4,11796
2011-04-20,132,133,129.6,130.45,15917
2011-04-21,132,134,129.6,129.9,30534
2011-04-25,130,131.75,126.6,127.35,20319
2011-04-26,128,130.5,127.95,128.95,40452
2011-04-27,130,131.35,128.7,129.25,6081
2011-04-28,128,129.5,126.1,127.25,7375
2011-04-29,127.8,128.95,126.1,126.9,9100
2011-05-02,127,127,122.55,123.5,15147
2011-05-03,122.05,123.85,121.1,121.6,10475
2011-05-04,122.6,126,119,124,13764
2011-05-05,122.25,124.45,120,120.95,5497
2011-05-06,120.3,122.85,120.3,120.95,1664
2011-05-09,119,122.8,117.05,119.05,8256
2011-05-10,118,121,116.25,118.1,10575
2011-05-11,118.1,118.65,113,115.55,23892
2011-05-12,114.9,116.4,110.1,110.6,23802
2011-05-13,114.95,114.95,109.2,110.35,15028
2011-05-16,113,113.3,109.55,112.15,25522
2011-05-17,113.5,113.5,112,112.2,3874
2011-05-18,114.95,114.95,110.2,111.95,11674
2011-05-19,110,110.1,108.5,109.35,7661
2011-05-20,110,111,108.1,109.7,7274
2011-05-23,110,110,108,109.5,6271
2011-05-24,110,110,108.3,108.8,5378
2011-05-25,110,110,108.6,109.3,2703
2011-05-26,108.75,110.8,105.9,109.45,144038
2011-05-27,110.45,115.55,108,114.55,20980
2011-05-30,116,117.15,113,115.85,51535
2011-05-31,114.95,115.8,111.05,114.4,145987
2011-06-01,115.7,116.75,114.05,116.3,72749
2011-06-02,115.5,117.75,112.3,115.8,32134
2011-06-03,116,117,114.25,115.65,14712
2011-06-06,116,116,114.5,115.2,4324
2011-06-07,115,119,112.5,113.4,12652
2011-06-08,113,114.6,112,112.6,7332
2011-06-09,110.2,111.25,109.15,109.6,15636
2011-06-10,109.5,109.5,107.3,107.75,11322
2011-06-13,105,108.5,105,106.65,14645
2011-06-14,112.8,112.8,106,106.5,11660
2011-06-15,105.15,107.65,105.05,105.15,16159
2011-06-16,105.1,107,105,106.3,67592
2011-06-17,105,107.45,105,106.3,39749
2011-06-20,106,113.15,103,109.65,122872
2011-06-21,106,112,105.3,109.85,81507
2011-06-22,107,111.85,107,110.85,10038
2011-06-23,111.1,111.1,108,109.95,38226
2011-06-24,108.55,112,108.25,111,5405
2011-06-27,110,110,108.5,109,3743
2011-06-28,110.95,110.95,108.1,108.55,3486
2011-06-29,110.9,111.15,106.1,109.85,17090
2011-06-30,111,111.25,107.55,108.35,5197
2011-07-01,108.05,111.2,108,108.5,7951
2011-07-04,108.9,110.85,106.2,108.15,8597
2011-07-05,128,128,105.25,106.95,14715
2011-07-06,104.25,108.1,104.25,106.9,3779
2011-07-07,109.95,109.95,105.2,106.85,8278
2011-07-08,107,107.45,105.5,105.95,9422
2011-07-11,105.45,106.4,105.1,105.25,6285
2011-07-12,105.05,109,102.4,105.65,9077
2011-07-13,107.75,107.75,105.1,105.6,10230
2011-07-14,105,105.9,105,105.1,14982
2011-07-15,105.75,106.65,102.5,103.55,42744
2011-07-18,103.8,105.15,102.1,103.1,11181
2011-07-19,104,104.75,101.4,101.6,22690
2011-07-20,102,111.75,101.15,110.05,72725
2011-07-21,113.5,113.5,109,110.5,74031
2011-07-22,110.1,111.85,110,110.9,13507
2011-07-25,110.5,111.45,107,107.8,10245
2011-07-26,108.05,109.7,106.8,109,10983
2011-07-27,109,112,107.6,108.9,6608
2011-07-28,107,108.45,107,107.1,3927
2011-07-29,109,109.5,105.65,106.65,5039
2011-08-01,112,114.8,110.2,112.7,77166
2011-08-02,112,113.45,109,109.65,11805
2011-08-03,107,111,107,109.65,15317
2011-08-04,108.05,116,108.05,112.55,17861
2011-08-05,106,114,102,112.6,31244
2011-08-08,106.4,113.9,105,106.8,54360
2011-08-09,102,106,101,102,18207
2011-08-10,104,108.45,102.5,105,75000
2011-08-11,102.5,107.5,102.5,107.05,79254
2011-08-12,114,114,105,105.3,4720
2011-08-16,108,108,101.5,103.15,4103
2011-08-17,102.15,105,101.55,102.05,4229
2011-08-18,101.1,104,100.5,100.8,7509
2011-08-19,100,102.5,96.05,101.25,10217
2011-08-22,104.95,104.95,99.3,104.35,7566
2011-08-23,104,104,101.6,102.3,3478
2011-08-24,101,107,101,105.45,5810
2011-08-25,104.05,105.9,104.05,104.95,2761
2011-08-26,105,105.6,103.55,104.9,95867
2011-08-29,105,108.85,105,105.75,6326
2011-08-30,106,108.7,105,107.7,11023
2011-09-02,107,109.35,104.5,107.5,94849
2011-09-05,106,109.75,105.5,108.6,4632
2011-09-06,108.95,111.9,106.05,111,105670
2011-09-07,112,116.7,109.45,114.8,19685
2011-09-08,116.95,119.9,114,118.15,18379
2011-09-09,118.5,118.5,113.2,114.3,10338
2011-09-12,113.05,117,110.5,114.15,7352
2011-09-13,113,118.9,112.25,116.05,14494
2011-09-14,114,118.9,113.5,116.3,15519
2011-09-15,116.3,118,114.35,115.55,4652
2011-09-16,114.35,118.5,114.35,117.9,8100
2011-09-19,117.35,118.8,115,115.4,10132
2011-09-20,114.5,120,114.5,118.85,12295
2011-09-21,118.85,125.9,117.05,124,37279
2011-09-22,123,123,117,118.05,7951
2011-09-23,116,119.8,115.05,116.25,4855
2011-09-26,115,117.95,114.3,115.15,36376
2011-09-27,116.5,119.8,116.1,118.05,4561
2011-09-28,117,120,116.5,119.35,5861
2011-09-29,118,119.8,116.35,119.2,6039
2011-09-30,118,119.4,111.95,114.4,30834
2011-10-03,112,115.75,110.25,112.05,176809
2011-10-04,110.7,113.95,107.25,111,115957
2011-10-05,110.05,112,108.65,109.35,3046
2011-10-07,111,113.5,110.2,111.15,2118
2011-10-10,109.9,112.5,106.1,109.5,13827
2011-10-11,111.95,111.95,109,109.2,3630
2011-10-12,109.05,110.7,108.3,109.7,5152
2011-10-13,109.95,111.75,109.6,110,4124
2011-10-14,108,111.4,107,109.1,6216
2011-10-17,108.5,109.8,107.55,108.1,3331
2011-10-18,109,109.7,107,107.65,5775
2011-10-19,109.45,109.45,107.3,108.45,1062
2011-10-20,109.2,109.2,106.05,107.05,4439
2011-10-21,107.1,108,106.15,107.25,3426
2011-10-24,108.95,109,106.05,106.8,3981
2011-10-25,106.05,108.5,105,107.15,5859
2011-10-26,107.05,108.75,106,108.25,1548
2011-10-28,110,110,108.6,108.8,5277
2011-10-31,109.95,111.5,108,108.65,17878
2011-11-01,110.5,110.5,107.7,108.35,4963
2011-11-02,107.85,110.4,107.85,109.45,5125
2011-11-03,108.5,110.4,108.5,109.95,2717
2011-11-04,109.15,113.2,109.15,112,20428
2011-11-08,110.95,113.95,109.55,112.6,16395
2011-11-09,115.75,118.8,114.6,117.35,55008
2011-11-11,116.5,117.4,112,113.2,4295
2011-11-14,114.5,115.45,103.3,104.2,23264
2011-11-15,104.3,106.9,104,104.95,15967
2011-11-16,104,104.2,98,99,31084
2011-11-17,99,100.6,98.2,99.45,5638
2011-11-18,99,102,96.7,101,7617
2011-11-21,99,102.4,99,100.95,4370
2011-11-22,98.75,103.5,98.75,100.6,4013
2011-11-23,100,104,100,103.05,22934
2011-11-24,100.05,102.5,100.05,101.3,3466
2011-11-25,100.5,103.95,100.5,101.05,3745
2011-11-28,99,105.95,99,104.35,9812
2011-11-29,104.8,111.9,102.5,104.35,1913
2011-11-30,102.5,105.8,102.5,103.6,1654
2011-12-01,101,106.9,100.3,102.4,5145
2011-12-02,101,105,101,104.75,2617
2011-12-05,104,105.9,103.9,104.25,6912
2011-12-07,102,105,101,104,45551
2011-12-08,104,106.4,101.75,104.35,265114
2011-12-09,104,106,103.95,105.05,11315
2011-12-12,104,105.3,104,104,2044
2011-12-13,102,104.9,102,104.2,1493
2011-12-14,102,103.3,102,102.3,3420
2011-12-15,102.35,104.85,101.6,103.8,4720
2011-12-16,102,105.9,102,104.95,17157
2011-12-19,102,111.3,100,101.05,3503
2011-12-20,101,102.7,99,99.25,26181
2011-12-21,100,102.95,99.2,101.1,33684
2011-12-22,100,102.95,100,100.7,3238
2011-12-23,100.15,101.5,99.5,101.1,3100
2011-12-26,100,102.45,100,101.8,2024
2011-12-27,99,102.95,99,102.15,2748
2011-12-28,101,102.45,99.5,99.9,237450
2011-12-29,100.5,101.45,100,101,152853
2011-12-30,100.5,101.25,100,101,216051
2012-01-02,100,101.6,98.6,99.35,1889
2012-01-03,99.25,101.2,99.25,100.95,3781
2012-01-04,100,102.45,99.9,101.95,9231
2012-01-05,99.5,104,99.5,100.5,1630
2012-01-06,99.5,101.9,99.5,101.5,2155
2012-01-07,101,104,101,101.05,466
2012-01-09,99,103.6,99,102.35,3982
2012-01-10,99.5,103.95,99.5,103.05,3607
2012-01-11,103,104.5,101.1,103.7,1374
2012-01-12,98,105.5,98,104.35,3780
2012-01-13,102.5,111.85,102.5,107,367319
2012-01-16,107,111,106.5,108.95,155401
2012-01-17,111,115.85,110.15,111.05,46954
2012-01-18,111.3,112.1,106.65,108.65,24724
2012-01-19,109,118.4,108.7,112.2,97639
2012-01-20,96.2,114,96.2,110.6,13121
2012-01-23,100,112.9,100,110.75,4836
2012-01-24,109,113.5,109,111.25,14216
2012-01-25,109,118,109,115.1,46109
2012-01-27,110,115.5,110,114,8393
2012-01-30,105.05,114,105.05,113.15,16688
2012-01-31,106,115.55,106,113.3,13884
2012-02-01,114.55,116.85,113.45,115.65,18707
2012-02-02,115.2,123.9,115.2,122,88624
2012-02-03,117.6,129.9,117.6,125.9,187705
2012-02-06,126,140.45,126,136.95,279831
2012-02-07,140,148,136.25,138.55,420239
2012-02-08,138.05,142.9,136.05,140,95193
2012-02-09,140,147.3,137,139.05,409719
2012-02-10,138.05,141.6,135.25,136.9,78064
2012-02-13,137.1,149,133.1,135.05,241948
2012-02-14,137,139.1,134,138.2,44036
2012-02-15,133.95,143.9,133.95,141.7,97088
2012-02-16,136.2,145,134,143.9,41518
2012-02-17,144,149.5,143.15,147.9,91665
2012-02-21,146,154,146,151.55,43259
2012-02-22,151.1,153,140.3,147.85,115220
2012-02-23,151.95,151.95,141.4,145.25,12239
2012-02-24,140.05,147,140.05,143.75,263463
2012-02-27,137.2,144.65,132,133.95,27342
2012-02-28,130.2,138.4,130.2,137.7,57026
2012-02-29,131,139.7,131,138.75,17558
2012-03-01,133.3,151,133.3,142.55,17086
2012-03-02,143.55,148.7,143.55,146.3,32502
2012-03-03,143,149.95,143,145.45,8096
2012-03-05,140,146,136,137.7,48884
2012-03-06,133,141.8,133,138.85,12418
2012-03-07,135,139.95,135,138.45,13899
2012-03-09,138,142.9,138,140.55,6764
2012-03-12,133,142.95,133,139,18453
2012-03-13,133,144,133,139.95,37547
2012-03-14,143.8,143.8,134.1,141.1,27045
2012-03-15,139,142.45,137.35,141,8253
2012-03-16,133,141.95,133,139.15,7467
2012-03-19,137.5,142.5,137.4,139.4,7445
2012-03-20,137.5,141.95,134.3,135.7,38531
2012-03-21,133.4,145.8,133.4,144.9,62216
2012-03-22,145.1,154.95,142,146.2,81837
2012-03-23,143.2,152.9,143.2,150.85,46136
2012-03-26,145.65,150.05,145.65,147.6,23824
2012-03-27,144,149.95,144,148.95,12320
2012-03-28,145.2,151,145.2,150.5,12074
2012-03-29,140.05,148.95,140.05,148.15,5368
2012-03-30,142.4,166.65,142.4,161.25,68406
2012-04-02,160.2,172,160.2,169.4,59000
2012-04-03,170,176.1,169.2,173.55,64157
2012-04-04,173.2,176.1,168.25,170.3,39679
2012-04-09,167,172,165.65,167.5,11694
2012-04-10,162.2,168.95,162.1,162.75,21351
2012-04-11,156.6,163.5,155.2,157.2,11518
2012-04-12,155,159.7,155,155.95,7960
2012-04-13,157.15,159,155.5,156.45,8762
2012-04-16,155,162.75,152.3,155.65,4820
2012-04-17,151.65,155.65,151.5,152.1,6266
2012-04-18,150.05,154.95,149.05,150.55,25910
2012-04-19,129,152.9,129,140.35,39366
2012-04-20,140.35,148.6,139.2,140.05,424406
2012-04-23,143.4,143.4,135.5,136.95,21244
2012-04-24,136.95,140.85,128.7,130.7,35867
2012-04-25,130.45,135.9,125.3,134.35,11761
2012-04-26,137.8,137.8,132.05,136.05,6871
2012-04-27,136.5,137.7,134.55,135.25,24250
2012-04-28,135,136.95,132.5,134,211
2012-04-30,134.25,139.9,134.25,137.35,6987
2012-05-02,140.2,148.8,134.75,135.05,70579
2012-05-03,135.05,138,135.05,135.4,68841
2012-05-04,135,137,135,135.75,7326
2012-05-07,134,137,132,135.55,7293
2012-05-08,134.5,135.95,134.5,135,7743
2012-05-09,137.35,137.8,134.5,135,8977
2012-05-10,137.95,137.95,135,135.15,5274
2012-05-11,134.05,136.9,134.05,135.15,3996
2012-05-14,134,135.75,134,135,13409
2012-05-15,135,136.45,134.6,135.55,5816
2012-05-16,135.55,136.1,131.4,135.1,11213
2012-05-17,134,137.25,132,134.75,9384
2012-05-18,134,136,133,135.15,20067
2012-05-21,134.05,138,133.3,134.3,4191
2012-05-22,135,135.95,132.4,132.75,37729
2012-05-23,132.15,135,130,130.6,4710
2012-05-24,131.05,131.9,124.25,125.2,9610
2012-05-25,128.9,128.9,123.25,125.3,12357
2012-05-28,128.75,150.35,128.75,149.45,478383
2012-05-29,148,154.8,144.5,146.05,279891
2012-05-30,140.95,145.05,136.7,139.9,79660
2012-05-31,134.95,151.2,134.95,146.15,45757
2012-06-01,140.95,150,140.95,145.45,19848
2012-06-04,140.05,145.3,140.05,144.45,5949
2012-06-05,144.2,148.8,144.2,148.1,19230
2012-06-06,140.95,152.5,140.95,150.85,22171
2012-06-07,150.5,152,150.2,151.35,12777
2012-06-08,140.05,152,140.05,151.15,8273
2012-06-11,146.4,152.5,144.4,145.2,22006
2012-06-12,140.05,148.85,140.05,146.25,24269
2012-06-13,147.6,150.05,144,145.15,34454
2012-06-14,144.6,146.9,144.6,145.25,10507
2012-06-15,145.5,147.95,145.5,146.7,58330
2012-06-18,147.75,154.4,140,141.75,83014
2012-06-19,138.15,145,138.15,144.45,17488
2012-06-20,125.65,148.5,125.65,144.95,53397
2012-06-21,139.95,147.5,139.95,146.6,23054
2012-06-22,137.85,148,137.85,146.7,70372
2012-06-25,142.25,150.9,142.25,148.95,56137
2012-06-26,143.85,151.85,143.85,149.1,78872
2012-06-27,149,155.5,147.15,152.25,129316
2012-06-28,152.1,156.5,152.1,153.45,28536
2012-06-29,154.05,163.7,154.05,160.75,79132
2012-07-02,160.2,182,160.2,175.9,618155
2012-07-03,169.95,180,169.95,179.65,410848
2012-07-04,178.2,198.8,178.2,193.2,391911
2012-07-05,186.95,208.2,186.95,203.8,379799
2012-07-06,200.1,217,200.1,214.25,534884
2012-07-09,214,217.3,195.35,198.45,178137
2012-07-10,187.65,204.95,187.65,197,428810
2012-07-11,197,204,197,200.75,83740
2012-07-12,193.95,199.7,191.3,193.65,39302
2012-07-13,193.65,205,192.25,193.6,112615
2012-07-16,194.05,199,190.25,191.3,41299
2012-07-17,190,200.05,190,198,117622
2012-07-18,193,213.6,193,209.3,278587
2012-07-19,209.5,214,204,209.65,189726
2012-07-20,204.65,219.5,203.55,212.7,192035
2012-07-23,206.1,225.9,205.15,220.6,219762
2012-07-24,222,225.5,210,213.05,168843
2012-07-25,211.7,217,207.35,208.45,65811
2012-07-26,204,209,197.55,199,425380
2012-07-27,200.25,210,200.25,203.95,273701
2012-07-30,201.2,208,201.2,206.95,30366
2012-07-31,200.25,215,200.25,213.05,128418
2012-08-01,213.95,224.95,211,223.75,127130
2012-08-02,224.7,233.8,220,229.9,381190
2012-08-03,223,232.5,223,230.15,150300
2012-08-06,235,242.2,221.55,224.05,474044
2012-08-07,224.75,242.35,220.2,239.05,346324
2012-08-08,240,244.8,233,236.3,231167
2012-08-09,237.35,240,227,229.95,81082
2012-08-10,230,234.85,225.25,227.15,50318
2012-08-13,229,229,217.8,219.6,113496
2012-08-14,220.85,224.9,216.2,223.7,185743
2012-08-16,224.3,226.25,216.2,216.8,53926
2012-08-17,218.3,220.8,212.5,213.4,141383
2012-08-21,214.7,218,211.2,216.4,96431
2012-08-22,216,218.7,211.6,212.6,63043
2012-08-23,212.65,213,204,205.4,48578
2012-08-24,204.7,213.85,198,208.75,208807
2012-08-27,209.7,215.85,207.2,209.5,68718
2012-08-28,210.3,212.8,203.5,206.15,89796
2012-08-29,207.7,207.7,200,202.15,27902
2012-08-30,200.75,204.9,198.55,201.2,111737
2012-08-31,201.45,208.7,200,202.35,80026
2012-09-03,201,214.95,201,210.95,180348
2012-09-04,211,213.45,205,206.6,37423
2012-09-05,204,209.5,204,206.25,36896
2012-09-06,205.15,214,205.15,209.45,50122
2012-09-07,211.4,250,211.35,217.6,81184
2012-09-08,214,218,212.2,214.3,6521
2012-09-10,212.5,214.45,208.35,209.8,27587
2012-09-11,209.9,219,205.8,216.45,63923
2012-09-12,217.65,220.95,211.6,218.1,99220
2012-09-13,217.25,220,217.2,217.85,39398
2012-09-14,217,221.8,213.05,214.65,28439
2012-09-17,215,218.6,212,213.5,14550
2012-09-18,214,221,212.7,218.75,28026
2012-09-20,217.95,220.25,217,219.95,56223
2012-09-21,219.95,224.5,218.3,223.4,50520
2012-09-24,223.8,227.2,223.8,226.35,27881
2012-09-25,226.2,237,226.2,234.75,40479
2012-09-26,233.4,272,233.4,259.7,353987
2012-09-27,260,260,245.25,248,246267
2012-09-28,250.7,256.7,247,252.05,550535
2012-10-01,253.35,258.8,251,252.5,166945
2012-10-03,253.15,255.8,245.25,247.25,97484
2012-10-04,250,256,248.6,249.4,183112
2012-10-05,248.95,252.4,242.25,247.3,67427
2012-10-08,248.7,258,245,252.05,121059
2012-10-09,254.2,255.05,249.05,249.4,53058
2012-10-10,249.6,249.9,238,241.55,16142
2012-10-11,241,252,241,249.55,235514
2012-10-12,250.45,261.7,247,259,222440
2012-10-15,258.95,267,257,261.85,161323
2012-10-16,262.7,265.95,256.1,257.85,44140
2012-10-17,258.1,262.7,254.2,255.2,21478
2012-10-18,257.2,261.75,256,259.9,30644
2012-10-19,260.95,263.4,253.3,255.1,30663
2012-10-22,255,284,241.9,277.85,210588
2012-10-23,278,285.7,275.1,277.2,180165
2012-10-25,278.05,278.35,267,271.05,23922
2012-10-26,268.5,280,264,265.55,28198
2012-10-29,266.2,269.7,257.05,258.7,39648
2012-10-30,258.75,260,252.5,254.35,21640
2012-10-31,247,254.3,247,252.05,48656
2012-11-01,253,281.95,253,277.55,283025
2012-11-02,280,280,268.05,271.3,72962
2012-11-05,276.25,288.95,273.1,283.5,161938
2012-11-06,280.05,303.9,280,295.25,308456
2012-11-07,291.55,309.8,290.8,308,227860
2012-11-08,304,313.6,301.05,311.1,193910
2012-11-09,309,325.25,309,322.7,163465
2012-11-12,327,334.7,324.05,328.9,106852
2012-11-13,330,331,315,318.05,32984
2012-11-15,309,324.7,305.05,319.6,116374
2012-11-16,309.1,326.5,302.65,308.05,84602
2012-11-19,308,311,294.1,298.25,62171
2012-11-20,288.95,305,288.35,290.05,46497
2012-11-21,288,293.8,285.25,288.15,66578
2012-11-22,280,309,280,305.45,142470
2012-11-23,306.1,309,298.5,303.1,102196
2012-11-26,304.5,306.75,294.25,296.35,42444
2012-11-27,286.35,299.95,286.35,294.5,69380
2012-11-29,290,304,290,300.15,79231
2012-11-30,290.15,303.7,290.15,298.05,28034
2012-12-03,298.1,305,290,291.05,84157
2012-12-04,291,295.95,288,289.7,43000
2012-12-05,262.95,299,262.95,288.75,121858
2012-12-06,282.15,291.7,282.15,288.95,72240
2012-12-07,283.25,291.6,283.25,286.6,35604
2012-12-10,270.1,301.95,270.1,297.05,79415
2012-12-11,298.75,309.8,298.75,307.45,259608
2012-12-12,309,311.8,303.1,306.7,114999
2012-12-13,303,310.1,303,304.25,88707
2012-12-14,304,309.9,303.2,308.95,61545
2012-12-17,303,316,303,314.35,83383
2012-12-18,315.85,338.95,310.05,335.85,307891
2012-12-19,337.95,337.95,310,331.4,79113
2012-12-20,320,337.85,320,333.15,90270
2012-12-21,321,338.8,321,337.1,109533
2012-12-24,338,369.4,338,359.35,434686
2012-12-26,359,364.65,352.3,358.5,129068
2012-12-27,363,364.95,358.05,360.85,47296
2012-12-28,365,368,353,357.55,37835
2012-12-31,361,368,357.05,360.35,35663
2013-01-01,357.15,361.95,351.5,352.85,33414
2013-01-02,367.7,367.7,353,357.35,46287
2013-01-03,355,359.65,348.5,351.8,60240
2013-01-04,348,352,340.25,341.75,49697
2013-01-07,342,344.55,331,338.3,89575
2013-01-08,333.05,339.9,331,332.35,29971
2013-01-09,340,349,320.1,324.85,173143
2013-01-10,322.45,328,313.7,318.8,126934
2013-01-11,310.05,320,310.05,314.05,45024
2013-01-14,311.55,331.7,311.55,329.1,90514
2013-01-15,330,338,326,336.95,60930
2013-01-16,338,344,333.4,335.95,43193
2013-01-17,330,346.6,326,340.1,50067
2013-01-18,343.7,344.9,336.25,339.5,26168
2013-01-21,341,344.8,335.8,344,42492
2013-01-22,345,349.9,336.6,340.75,25327
2013-01-23,342.1,343,333.65,336.55,19269
2013-01-24,335,336.4,326.05,328.75,43233
2013-01-25,333,335.25,325,332.5,15119
2013-01-28,334.75,347,320.3,325.9,12664
2013-01-29,325,328.9,318.9,322.6,23090
2013-01-30,321.3,325.5,320.25,323.4,12006
2013-01-31,320.05,326.9,318.6,320.25,15268
2013-02-01,321.9,325.05,321.3,323.1,15849
2013-02-04,325.6,333.9,319.3,322.9,128104
2013-02-05,320.5,321.55,315.2,317.35,23365
2013-02-06,317.9,317.9,315,316.5,17663
2013-02-07,316,322,305.55,306.95,35717
2013-02-08,306.95,319,306.95,317.05,28975
2013-02-11,316.95,322.9,313.25,317.1,17299
2013-02-12,315.2,316.05,309.05,312.2,12732
2013-02-13,313.7,318,312.1,316.15,7562
2013-02-14,316.8,316.8,308,312.6,13676
2013-02-15,311,313.95,307.05,311.3,15859
2013-02-18,311.3,312.5,308.3,309.35,18893
2013-02-19,306.05,319,304.55,313.65,7272
2013-02-20,314.95,332.4,294,318.05,13175
2013-02-21,315.05,318,311,313.5,15283
2013-02-22,318,318.05,311,313.6,4684
2013-02-25,313.95,314.8,310.75,312.35,8770
2013-02-26,312.35,312.35,304,306.7,8120
2013-02-27,300,319,300,317.1,18341
2013-02-28,312.2,321,312.2,318.05,13381
2013-03-01,319.65,319.65,301.8,309,32180
2013-03-04,313.85,314.8,292.4,297.25,10678
2013-03-05,295.05,304,292.5,300.55,42956
2013-03-06,300,309.8,295.55,297.4,7563
2013-03-07,297.4,301.95,292.3,295.1,41499
2013-03-08,297,304.8,296,302.6,16786
2013-03-11,305,307.9,301.75,304.15,37311
2013-03-12,305.1,305.1,294.05,296.05,7251
2013-03-13,296.25,299.7,284.15,285.55,34060
2013-03-14,289,293.5,283,288.05,9344
2013-03-15,291.95,292.6,265.5,281.25,46282
2013-03-18,281.45,286.2,272.2,279.75,13669
2013-03-19,280.1,287.95,278,278.25,46800
2013-03-20,277.55,279.95,266,268.2,7536
2013-03-21,269.35,280.85,258.05,276.4,50760
2013-03-22,276.45,276.45,259.95,263.25,11236
2013-03-25,263.65,278.9,263.65,272.45,37666
2013-03-26,269.05,275,258,261.5,9643
2013-03-28,261.5,268,260.1,265.5,6776
2013-04-01,266.9,279,266.85,277.05,12271
2013-04-02,270,276.7,266.65,267.8,20637
2013-04-03,265,272.9,263,268.95,31184
2013-04-04,268,269.8,260.55,264.05,16205
2013-04-05,260.35,264.8,248.65,255.35,27639
2013-04-08,257.5,261,242.3,259.2,119440
2013-04-09,264.6,264.6,250,251,35179
2013-04-10,243.55,252.1,243.55,250.35,6496
2013-04-11,248.05,255.4,243.5,253.65,19838
2013-04-12,253,254.8,247.8,251.6,45021
2013-04-15,254.75,254.8,245.15,250.2,55021
2013-04-16,251,254.7,249.1,253.15,17400
2013-04-17,252.3,259.8,251.1,255.45,25194
2013-04-18,255,257.8,246.2,255.85,7163
2013-04-22,255.9,257.95,250,252.95,35959
2013-04-23,244.75,261,244.75,259.35,14164
2013-04-25,260,268,236.5,262.25,46227
2013-04-26,257.1,272,257.1,264.75,8988
2013-04-29,262,269.9,257.1,258.6,8979
2013-04-30,252.2,266,252.2,262.9,6698
2013-05-02,263.6,264.25,254.1,258.55,34355
2013-05-03,255.05,263,253.75,255.7,5067
2013-05-06,254.15,255.7,250,254.1,22445
2013-05-07,255.1,276,252,272.05,35205
2013-05-08,274.9,292,272.2,283.75,42076
2013-05-09,285,298,285,287.3,105491
2013-05-10,287,291.4,280,283.2,19482
2013-05-11,283.2,297.2,283.2,294.2,19281
2013-05-13,285,285.65,272.6,274.95,28068
2013-05-14,269.1,275,255.3,258.3,26108
2013-05-15,258.5,262.95,251.2,256.85,18981
2013-05-16,254.1,269.4,254.1,257.1,70749
2013-05-17,261.7,263.45,251.7,253.1,52580
2013-05-20,253.1,259.75,246.05,248,51797
2013-05-21,252.65,252.7,241.4,242.55,24458
2013-05-22,240,252,240,241.25,12665
2013-05-23,240,245.75,231.35,233.6,21991
2013-05-24,230.6,236.95,223.7,228.3,14112
2013-05-27,229.95,234.85,226.15,232.3,12882
2013-05-28,230.1,236.95,228.3,232.2,7729
2013-05-29,230,234,223.55,225.9,15205
2013-05-30,227,232,223.7,227.05,9672
2013-05-31,227,239.8,227,235.8,56281
2013-06-03,236,236,227.75,230.2,6165
2013-06-04,228.55,234.5,225.45,226.1,7624
2013-06-05,228.9,231,222,222.85,7648
2013-06-06,221,231.8,220.05,229.9,7446
2013-06-07,228,234,228,229.25,8936
2013-06-10,226,241,226,239.1,21783
2013-06-11,240.4,253,238.25,248.9,48743
2013-06-12,248.9,255,242.5,248.9,34072
2013-06-13,246,248.4,238.05,240.8,25832
2013-06-14,242.5,244.5,234.35,236.95,6703
2013-06-17,237.4,238.7,234,236.15,4324
