Date,Open,High,Low,Close,Volume
2012-10-16,137.4,139.8,136.55,136.98,22895
2012-10-17,138.78,138.78,135.62,136.5,17360
2012-10-18,136.6,141.39,136.02,139.2,56485
2012-10-19,138.2,139.26,136.48,137.54,16130
2012-10-22,137.92,141.4,136.8,140.35,69030
2012-10-23,141.96,142.99,138.24,138.93,59640
2012-10-25,138.01,140.4,137.08,137.77,24445
2012-10-26,137.1,138.99,136.2,137.05,32825
2012-10-29,138.41,138.61,136.4,137.2,23060
2012-10-30,137.2,138.56,133.4,134.38,18520
2012-10-31,135.48,137,135.42,136.13,35850
2012-11-01,133.6,137.79,133.6,135.99,14940
2012-11-02,137.01,138.59,136.2,137.19,14895
2012-11-05,138.98,139.2,136.02,136.6,18790
2012-11-06,136.4,140.98,136.22,140.05,67130
2012-11-07,141.6,142.1,140,140.09,46215
2012-11-08,140.03,141.8,139.99,140.06,40250
2012-11-09,140.01,142,139.9,141.59,100170
2012-11-12,142.64,144.8,141.24,144.17,113880
2012-11-13,144.4,144.6,142.23,142.82,8350
2012-11-15,140.94,143.17,139.4,141.95,27905
2012-11-16,143.7,149.4,138.24,144.01,157040
2012-11-19,145,145.3,142,142.59,32870
2012-11-20,143.3,143.79,141,141.71,22690
2012-11-21,140.52,142.79,140.51,141.62,13935
2012-11-22,142.53,144.4,139.8,141.41,39395
2012-11-23,142.23,142.23,139,139.28,31700
2012-11-26,139.56,140.15,136.8,137.77,19700
2012-11-27,137.77,141,136.2,139.54,50835
2012-11-29,139.82,142.92,138.41,140.98,41990
2012-11-30,141.6,143.19,139.67,140.51,25170
2012-12-03,141.4,148.4,140,144.85,146035
2012-12-04,146,146.4,142.7,143.88,65785
2012-12-05,144.23,149.26,143.4,147.78,200495
2012-12-06,149.36,157.06,147.85,152.5,434800
2012-12-07,153.8,153.8,148.4,149.54,95795
2012-12-10,151.74,153.48,148,148.97,56005
2012-12-11,148.68,154.86,148.64,150.67,166995
2012-12-12,152,153.6,149.08,151.74,83205
2012-12-13,151.61,153.5,150.02,150.73,59835
2012-12-14,150,153.03,150,151.56,37925
2012-12-17,153,160.6,151.6,155.2,438720
2012-12-18,156.58,157,152.78,153.92,60525
2012-12-19,154.6,158.4,154.02,155.04,191450
2012-12-20,153.8,156.71,151.05,153.2,32200
2012-12-21,151,153,148.44,149.93,53020
2012-12-24,150.76,151.6,148.89,149.3,17275
2012-12-26,149.99,151.54,148.6,149.36,42220
2012-12-27,148.04,152,148.04,148.96,34050
2012-12-28,148.02,150.28,147.23,148.63,34095
2012-12-31,150.8,150.8,147.3,148.54,24825
2013-01-01,148.7,151.4,148.61,149.06,44465
2013-01-02,151.34,153.43,149.15,152.25,57290
2013-01-03,152.25,155.16,151.41,153.03,45550
2013-01-04,150.61,154.78,150.61,153.01,14590
2013-01-07,151.65,162.4,151.16,158.94,322695
2013-01-08,160.43,163.32,156,159.97,127505
2013-01-09,159.08,165.6,159.01,162.54,192960
2013-01-10,162.6,162.6,159.27,159.65,88825
2013-01-11,161.39,161.39,157.05,158.5,70370
2013-01-14,157.01,160.98,156.62,160.33,36545
2013-01-15,159.71,160.97,157.28,158.81,23715
2013-01-16,159.8,159.8,157.2,157.93,7565
2013-01-17,156.99,159.59,156.99,158.11,24635
2013-01-18,158.43,160,157,158.33,22190
2013-01-21,157.63,159.6,156.03,158.57,22975
2013-01-22,159.98,159.98,157.52,158.36,10875
2013-01-23,158,160,157.5,158.68,35950
2013-01-24,160.53,160.54,154.73,158.07,47045
2013-01-25,157.21,158.79,157.05,158.24,15965
2013-01-28,159.6,160.26,157.05,158.31,16220
2013-01-29,157.46,158.8,157.34,158.35,4845
2013-01-30,158.2,159.04,157.7,158.02,11115
2013-01-31,158.4,159.14,158,158.25,8005
2013-02-01,158,160,155.07,158.33,16690
2013-02-04,157,158.76,155.54,158.01,18755
2013-02-05,154.81,159.98,154.81,158.13,23665
2013-02-06,157.79,160.39,156.59,159.02,21745
2013-02-07,158.45,159.74,156.52,158.16,71475
2013-02-08,159,161.4,158.39,158.64,24370
2013-02-11,159.2,159.9,157,158.43,12890
2013-02-12,158.86,159.5,157.7,157.97,15210
2013-02-13,158,162.54,158,159.62,60810
2013-02-14,158.5,159.5,155.27,156.93,132850
2013-02-15,158.93,158.93,153.6,154.67,29875
2013-02-18,154.01,155.99,152.28,154.53,71715
2013-02-19,154.62,156.6,154.61,155.78,5660
2013-02-20,155.46,157.97,155,155.38,5260
2013-02-21,155.01,156.2,152.65,154.19,36295
2013-02-22,155.31,155.55,153,154.32,38875
2013-02-25,154.8,155.59,152.47,154.35,34820
2013-02-26,153.4,154.91,152.93,154,45975
2013-02-27,154.45,154.77,153.6,154.34,25675
2013-02-28,155.19,155.6,153.45,154.08,15770
2013-03-01,154.3,156.56,154,154.21,6485
2013-03-04,155.08,155.08,154,154.23,31335
2013-03-05,155.98,155.98,154.2,154.38,9180
2013-03-06,154.41,156.8,154.41,154.76,10660
2013-03-07,154.03,156,154.03,154.67,10330
2013-03-08,154.4,156,154.2,155.37,9440
2013-03-11,156,156.08,154.05,155.02,14275
2013-03-12,155.01,155.9,154.9,155.03,15480
2013-03-13,154.21,155.59,154.2,154.68,18035
2013-03-14,155.46,155.46,154.04,154.72,6755
2013-03-15,154.2,157,154.11,154.71,9300
2013-03-18,154.4,155.76,154,155.65,11310
2013-03-19,153.04,156,153.04,154.31,50200
2013-03-20,154.4,155.19,154,154.13,23470
2013-03-21,153.33,154.39,153.33,154.11,13420
2013-03-22,154.48,154.99,153.8,154.22,24265
2013-03-25,154.14,157.34,153.05,155.07,24335
2013-03-26,154.01,156,154.01,154.68,20240
2013-03-28,154,154.59,153,153.94,3935
2013-04-01,155.57,155.58,152.22,154.21,9400
2013-04-02,154,160.42,154,157.35,26030
2013-04-03,157.01,172.2,157,161.97,353640
2013-04-04,161.59,162,156.99,157.28,21045
2013-04-05,157.01,159.6,154.23,155.21,7395
2013-04-08,157.79,157.79,154.55,154.96,8500
2013-04-09,157.2,157.2,153.62,154.02,11500
2013-04-10,154.29,155.97,154,154.19,24035
2013-04-11,154.03,156.8,153.68,154.34,13090
2013-04-12,151.6,155,151.6,154.39,5645
2013-04-15,154.36,155,154.2,154.25,5350
2013-04-16,155.6,157.6,154.2,154.36,16740
2013-04-17,154.81,158.38,154.25,154.7,15640
2013-04-18,155,157.48,154.71,155.89,11370
2013-04-22,156.99,157.2,153.6,154.2,11755
2013-04-23,153.01,155.18,153.01,154.27,6410
2013-04-25,153,155.4,153,154.14,3835
2013-04-26,153.03,154.94,153.03,154.13,11860
2013-04-29,154,155.4,154,154.88,4145
2013-04-30,153.43,155,153.43,154.3,7000
2013-05-02,155,155,154.3,154.61,7725
2013-05-03,154.6,154.9,154.02,154.45,2760
2013-05-06,155.98,156.98,154.45,155.41,17015
2013-05-07,155.3,158.62,154.02,155.13,46575
2013-05-08,154.24,159.2,154,155.1,30130
2013-05-09,155.93,155.94,154.6,155.23,7215
2013-05-10,154.83,157,154.8,155.68,14330
2013-05-11,155,155.58,155,155.56,190
2013-05-13,155.4,156.7,154.6,154.97,6430
2013-05-14,154.4,154.98,154.02,154.47,5530
2013-05-15,155.88,160.71,154.45,156.61,41195
2013-05-16,155.2,158.01,154.46,156.03,9030
2013-05-17,154.76,157,154.76,156.11,5980
2013-05-20,156,157,155,155.15,31045
2013-05-21,156,156.64,154.63,155,6270
2013-05-22,155.78,156.4,154.34,154.8,36190
2013-05-23,154.6,154.96,153.8,154.03,32025
2013-05-24,154.41,156.43,154.41,155.64,2250
2013-05-27,154.51,154.99,152.38,153.48,25115
2013-05-28,153.2,155,152.21,153,27230
2013-05-29,153.6,154.96,153.4,154.22,13035
2013-05-30,153.01,154.98,153.01,154.22,1855
2013-05-31,154.8,154.8,153.9,154.14,26335
2013-06-03,152.61,156.88,152,155.63,55490
2013-06-04,155.65,156.6,155.6,156,15975
2013-06-05,155.6,155.99,154.42,154.58,4105
2013-06-06,155.99,174.73,154.1,155.14,14720
2013-06-07,155.98,156,154.4,154.67,2700
2013-06-10,154.99,155.68,153.69,154.17,34765
2013-06-11,154,155.52,154,154.87,37870
2013-06-12,151.2,156.8,151.2,156.56,25065
2013-06-13,154.41,156,154.41,155.8,13070
2013-06-14,155.01,156.34,154.4,154.58,19385
2013-06-17,154.4,156.15,154.39,154.85,12340
2013-06-18,154.62,155.2,153.83,154.37,9130
2013-06-19,154.6,155.18,154.23,154.48,4410
2013-06-20,153.4,155.27,153.4,154.05,7000
2013-06-21,154,156,154,154.63,16855
2013-06-24,156,156,144.4,150.16,22405
2013-06-25,149,151.93,149,150.55,17985
2013-06-26,150.59,151,147.84,149.53,17280
2013-06-27,149.4,151.93,147.05,150.24,11445
2013-06-28,150.1,150.2,148.16,149.54,8830
2013-07-01,150,153.23,148.1,148.63,18605
2013-07-02,147.06,149.19,144.2,147.08,27520
2013-07-03,144.41,147.74,144.2,145.13,31760
2013-07-04,144.69,147.59,142.28,144.63,5705
2013-07-05,144.04,147.2,144.02,145.48,5760
2013-07-08,145.8,146.22,144.06,145.31,11105
2013-07-09,146,148.73,144.99,145.71,19105
2013-07-10,145.6,147.51,144.22,145.16,3315
2013-07-11,144.4,147,144.4,145.47,6060
2013-07-12,146.01,147,145.14,145.4,1785
2013-07-15,145.98,146.98,144,145.58,3085
2013-07-16,145.4,145.79,144,144.88,287015
2013-07-17,143.81,146.98,143.81,145.98,1370
2013-07-18,145.8,148.72,144.61,145,10110
2013-07-19,145.72,146.99,144.01,145.2,6160
2013-07-22,151,151,145.03,145.49,5570
2013-07-23,148.58,148.58,145.3,147.2,129560
2013-07-24,146.55,146.77,144.33,145.18,6070
2013-07-25,144.64,147,144.6,145.02,3545
2013-07-26,145.82,146.53,144.4,145.09,5155
2013-07-29,144.9,145.62,144.01,144.42,2970
2013-07-30,144.4,146,144.4,144.92,8210
2013-07-31,142.34,145.51,142.34,145.01,87240
2013-08-01,144.29,145.59,136.2,137.76,8755
2013-08-02,137.6,137.6,131,133.54,9155
2013-08-05,133.6,135,129.53,132.95,10155
2013-08-06,130.06,137,130.06,132.31,17015
2013-08-07,131.4,133,130.12,132.52,6130
2013-08-08,134.19,134.19,130.8,132.1,8955
2013-08-12,130.4,134.18,130.4,132.47,6675
2013-08-13,134.2,134.2,132,132.24,9320
2013-08-14,134.8,137,132,132.19,9725
2013-08-16,131.61,133.52,130.76,132.02,21755
2013-08-19,133,133,126.99,129.2,19055
2013-08-20,126,130.79,124.5,129.75,14010
2013-08-21,136,136,126.34,129.48,25470
2013-08-22,126.6,132,126.44,130.67,2265
2013-08-23,128.4,133.2,128.4,129.01,1460
2013-08-26,129.74,134.86,128.9,130.1,7970
2013-08-27,130.06,130.06,127.85,128.38,8670
2013-08-28,127.8,129.78,124.2,127.79,8150
2013-08-29,129,129.97,126.23,127.51,3925
2013-08-30,130.2,130.2,126.05,127.78,14545
2013-09-02,126.01,128.76,126.01,128.06,4755
2013-09-03,127.9,129,127,127.53,1170
2013-09-04,126.57,129.49,126.57,128.29,2535
2013-09-05,131.2,131.2,128.4,129.35,11145
2013-09-06,129.79,129.79,128,128.73,1835
2013-09-10,133.2,133.2,127.2,129.52,6550
2013-09-11,131,133.79,128.86,130.77,13480
2013-09-12,129.8,132.6,129.8,131.96,7920
2013-09-13,131.8,131.8,129.9,130.15,7800
2013-09-16,130.21,130.85,129.4,130.02,1650
2013-09-17,130.76,132,130,130.82,3105
2013-09-18,133.8,136.93,129.41,130.21,15170
2013-09-19,130.81,132.76,129,132.08,5900
2013-09-20,131.1,134.4,130.6,132.19,7150
2013-09-23,132.19,132.3,130.92,131.83,5835
2013-09-24,130.74,131.3,130,130.19,2975
2013-09-25,130,132,129.6,131.86,7600
2013-09-26,130.11,131.8,130,130.58,17605
2013-09-27,129,133.74,129,130.1,5515
2013-09-30,132.4,132.4,128.01,129.07,3925
2013-10-01,128,129.84,126.24,127.92,3795
2013-10-03,128.4,131,126,130.9,18635
2013-10-04,129.02,131.2,128.31,131.03,5950
2013-10-07,129.24,132.78,129.24,131.28,6440
2013-10-08,132.03,132.03,130.22,131.51,8890
2013-10-09,130.07,133,130.07,132.11,6365
2013-10-10,130.5,133.6,130.5,132.8,10865
2013-10-11,132.21,136.1,132.01,134.63,9215
2013-10-14,135.96,135.96,132.2,135.11,4385
2013-10-15,135.88,138.8,134,137.26,10355
2013-10-17,136,149.6,132.53,144.55,96185
2013-10-18,146.99,146.99,140,140.48,9540
2013-10-21,141,142,138,138.92,3415
2013-10-22,138,141.4,135,135.39,6540
2013-10-23,137.98,138.58,134.28,135.42,9480
2013-10-24,130.4,138.39,130.4,135.31,8930
2013-10-25,135.4,139.58,135.2,138.09,15320
2013-10-28,137,138.39,135.4,135.94,10125
2013-10-29,137,139.18,135,138.19,6255
2013-10-30,138.8,140.8,136,139.83,6195
2013-10-31,136,141.94,136,140.84,9070
2013-11-01,143,143.88,138.22,139.24,5830
2013-11-03,141.59,141.59,138.1,138.65,1555
2013-11-05,139.2,141.27,138,139.69,7970
2013-11-06,142,146,139.6,143.94,52760
2013-11-07,144,147.37,140,141.4,16510
2013-11-08,143.8,144.07,141.02,142.79,8285
2013-11-11,140.01,144.27,140,142.8,7480
2013-11-12,142,144.93,142,144.02,12320
2013-11-13,143.4,144.64,143.4,144.18,9610
2013-11-14,144.2,147.2,144,145.66,11100
2013-11-18,147.2,149.03,144.8,146.13,6855
2013-11-19,146,147.9,144,145.96,8410
2013-11-20,148.7,151.6,145.05,149.03,21520
2013-11-21,148.01,154.99,147.8,151.56,32960
2013-11-22,154.8,155,150,150,15150
2013-11-25,153,153.2,149.8,150.53,15025
2013-11-26,149.42,153.76,149.41,150.05,9340
2013-11-27,149.99,152.37,149.24,149.99,19460
2013-11-28,149.6,152.8,149,149.5,6035
2013-11-29,149.24,151.73,149.23,150.26,9250
2013-12-02,150.1,152,149.32,150.75,5165
2013-12-03,152.91,152.91,148.58,149.99,5715
2013-12-04,143.2,159.8,142.23,156.5,22250
2013-12-05,156.5,159.4,153.7,156.87,11300
2013-12-06,156.01,157,154.45,156.23,5290
2013-12-09,156.04,157.55,153.99,154.05,5625
2013-12-10,152,155.55,151.62,154.23,6205
2013-12-11,154.23,158.96,153.99,156.58,13610
2013-12-12,154.05,157.13,154,156.98,21920
2013-12-13,156,158,154.06,155.02,12345
2013-12-16,157.37,157.38,154.4,155.02,5075
2013-12-17,155.2,155.8,154.01,155.01,5255
2013-12-18,154.18,155.58,154.15,154.61,6710
2013-12-19,157.8,157.8,154.2,155.11,14510
2013-12-20,155,156,152.74,154.66,4055
2013-12-23,157.9,158,153.6,157.07,6195
2013-12-24,158.36,159.8,156.08,157.05,15560
2013-12-26,158,160.99,156,158.12,20495
2013-12-27,159.99,159.99,158,158.04,6760
2013-12-30,157.6,157.99,155.42,156.12,5945
2013-12-31,156.6,157.38,156,156.01,5245
2014-01-01,156.03,158,155.41,156.66,7075
2014-01-02,158,158,156.41,156.98,7290
2014-01-03,154.01,160.79,152.02,157.17,12830
2014-01-06,156,157.17,155.02,156.23,7425
2014-01-07,156.41,158.63,156,158,8210
2014-01-08,158.4,162.38,158,159.1,8045
2014-01-09,158.16,161.6,158.14,160,7435
2014-01-10,162.78,162.78,159,159.91,5505
2014-01-13,158,162,157.11,158.31,9815
2014-01-14,158.22,159.98,156,156.65,4280
2014-01-15,156.65,157.89,155,155.04,9135
2014-01-16,155.21,156.79,154,156.4,14590
2014-01-17,156.2,156.61,155.2,155.25,2750
2014-01-20,155.41,156.64,155.2,156.01,2710
2014-01-21,155.1,156.59,155.1,156.03,6875
2014-01-22,156.1,157.75,155.54,156.91,7590
2014-01-23,155.4,157.8,155.4,157.13,5025
2014-01-24,155.61,157.2,155.61,157,5670
2014-01-27,156,156.8,155,155.77,40530
2014-01-28,154.4,157,154.4,155.41,4715
2014-01-29,156.89,157.9,154.2,157.23,15490
2014-01-30,155.2,158.24,155.2,157.78,12450
2014-01-31,157.6,158.57,156.01,157.34,6165
2014-02-03,157,157.2,156,157.2,8665
2014-02-04,159.7,159.7,155.42,157.74,39690
2014-02-05,156.01,159,156,158.02,17540
2014-02-06,156.4,159.04,156.4,158,8650
2014-02-07,158.8,158.8,157.24,158,1520
2014-02-10,158.8,159.19,158.2,158.2,21730
2014-02-11,158.2,158.22,158,158.14,5655
2014-02-12,158,158.4,157.4,158.2,3200
2014-02-13,156.62,159.6,156.62,158.44,12905
2014-02-14,157,158.2,157,158,14875
2014-02-17,157.4,158.99,157.4,158.41,4055
2014-02-18,158.2,160.02,157.42,159.24,35900
2014-02-19,159,160.99,159,160.51,14110
2014-02-20,160,161.57,159,160.64,3375
2014-02-21,160,161.55,158.7,160.22,13490
2014-02-24,162,162,158.44,158.97,26765
2014-02-25,160,160,157,159.03,123480
2014-02-26,159.8,159.8,158.22,159.02,59485
2014-02-28,158.6,159.76,158.03,158.92,1715
2014-03-03,155,160.73,155,159.18,19075
2014-03-04,159,159.89,158.66,159.87,24180
2014-03-05,159.6,159.6,159,159.01,19250
2014-03-06,159.99,160,158.8,159.06,17580
2014-03-07,159.06,164.99,159,159.14,29405
2014-03-10,158.26,162.19,158.26,160.18,9280
2014-03-11,160,160.8,159,160.4,44580
2014-03-12,160.2,161.01,159.6,159.6,20440
2014-03-13,159.6,160.2,159.6,159.71,5660
2014-03-14,158,160,155.12,159.08,113740
2014-03-18,160,160,159.22,159.57,80840
2014-03-19,161,170.7,159.21,163.53,80225
2014-03-20,163.8,165.94,160.01,160.98,13265
2014-03-21,158.03,162.99,158.03,161.98,6650
2014-03-22,160.08,160.65,160,160.27,1920
2014-03-24,162.89,162.99,158.4,159.92,12860
2014-03-25,158.71,160.21,158.71,159.01,7590
2014-03-26,159.89,163,159.06,160.39,28085
2014-03-27,162,163,159.02,160.92,5290
2014-03-28,161,164,160,161.59,5770
2014-03-31,164,164,161,162.27,11485
2014-04-01,161,162.1,159,160.8,6070
2014-04-02,163,164.79,160.7,161.24,3090
2014-04-03,166,166,161,162.33,10095
2014-04-04,159.2,163,159.01,162.03,8535
2014-04-07,162,167.8,162,165.4,13455
2014-04-09,163.2,181.4,163.2,172.81,99445
2014-04-10,172.81,177,170.2,171.68,16180
2014-04-11,170.28,170.28,166.22,167.68,12800
2014-04-15,166.1,171.2,165.6,170.39,15535
2014-04-16,171,176,170,171,36660
2014-04-17,172.46,182.4,172,175.3,59365
2014-04-21,176,180.86,176,179.63,22855
2014-04-22,182.57,182.98,177.6,178.97,30780
2014-04-23,180,188.78,180,186.95,75080
2014-04-25,172.2,191.68,172.2,181.9,28430
2014-04-28,183.6,183.8,175.26,176.21,24940
2014-04-29,176.25,181.39,175.09,180.15,46370
2014-04-30,180.6,180.6,172.5,174.38,10720
2014-05-02,175,177.79,172.2,174,26795
2014-05-05,171.63,178,171.62,177.06,20970
2014-05-06,177,179,175.2,176.51,18670
2014-05-07,172.67,180.73,172.66,179,36130
2014-05-08,179,180.43,177.9,179.23,13400
2014-05-09,179.2,180.78,177.41,178.51,13865
2014-05-12,176.72,181.99,176.72,180.36,28000
2014-05-13,180,181,175.92,178.97,29670
2014-05-14,178.8,180,174.3,175.89,12955
2014-05-15,177,186,176.2,183.82,65420
2014-05-16,178.01,189.58,178.01,188,46190
2014-05-19,186.01,200,186.01,197.26,55150
2014-05-20,198,204.78,197,200.28,32635
2014-05-21,197.62,202.54,197.62,200.16,17740
2014-05-22,203.39,203.39,198.7,200.8,16870
2014-05-23,203.99,206.2,200,200.05,25505
2014-05-26,200.11,205,197.8,200.1,35450
2014-05-27,198.04,202,198,201.31,31875
2014-05-28,201.4,206.4,199.21,204.94,13910
2014-05-29,205,205,199.2,201.17,27070
2014-05-30,201.17,201.8,196.61,198.04,153395
2014-06-02,198.8,208.99,197.02,205.21,272320
2014-06-03,207.8,209.2,200,201.16,14175
2014-06-04,201.21,203,195,196.17,8190
2014-06-05,196.2,205.76,194.01,200.29,24540
2014-06-06,205.2,205.99,200.03,202.44,9070
2014-06-09,205.56,208.99,200,204.25,15800
2014-06-10,200.2,206,200.2,204.2,9560
2014-06-11,202.41,208,202.4,204.76,11105
2014-06-12,204.77,245.71,202.4,231.64,371795
2014-06-13,233.8,233.8,213,214.22,73160
2014-06-16,214.22,222.6,208.44,216.52,26835
2014-06-17,216.52,225,212.4,214.79,25570
2014-06-18,213,218.08,212.2,213.9,26600
2014-06-19,208.21,219.4,208.21,210.85,13745
2014-06-20,213,218,210.42,213.64,16270
2014-06-23,216.58,225.33,211,218.88,34855
2014-06-24,222.8,233.6,221.66,229.07,33825
2014-06-25,231.99,232.2,220.02,222.37,30345
2014-06-26,223.05,227.2,218.82,220.45,11475
2014-06-27,222,227.6,213.6,215.38,14615
2014-06-30,220.4,220.4,215.2,218.51,9505
2014-07-01,215.74,226,215.74,220.83,11830
2014-07-02,218.62,226.8,218,220.05,17145
2014-07-03,221.36,227.6,221,224.05,14660
2014-07-04,221.8,227,221.4,224.84,30220
2014-07-07,226,244,216.43,233.64,54715
2014-07-08,234.21,234.42,222.92,223.72,25505
2014-07-09,221.35,225,216.99,218.29,25730
2014-07-10,222.2,222.99,217.02,219.01,11510
2014-07-11,224.01,226.72,212.02,214.95,27220
2014-07-14,213.01,217.74,209.82,211.63,13970
2014-07-15,211.62,220,211.62,212.55,12435
2014-07-16,211,218,211,213.56,9480
2014-07-17,215,220,214.02,215.24,11285
2014-07-18,216,226.02,211.3,220.66,30375
2014-07-21,222,228.74,221,223.94,24175
2014-07-22,226,228.8,220.2,221.16,13865
2014-07-23,220.24,228.4,220.2,227.06,41415
2014-07-24,222.93,227.95,219.19,224.44,5420
2014-07-25,228,233,227.6,228.66,47695
2014-07-28,239.4,242.8,230,236.61,52945
2014-07-30,240,240,226.31,227.53,33175
2014-07-31,229.61,230,225.66,229.82,8400
2014-08-01,228.8,230.8,224,224.91,24985
2014-08-04,232.99,233.2,226.24,230.12,13675
2014-08-05,230,234.55,230,233.57,10740
2014-08-06,239.58,250.12,234,246.1,187585
2014-08-07,253.4,264.8,249.6,257.39,152450
2014-08-08,254.2,260,247.66,250.73,33335
2014-08-11,253,270,252.99,262.23,59510
2014-08-12,266,268.8,260.4,261.4,19570
2014-08-13,256.11,264,253,256.73,20685
2014-08-14,260,265.6,252.61,262.56,15720
2014-08-18,265.87,265.87,254.59,259.34,11395
2014-08-19,262.4,263.8,255,257.46,7410
2014-08-20,258.2,261.22,254.6,255.39,21090
2014-08-21,259.8,261.8,254.4,257.4,16705
2014-08-22,259,264,254,257.36,12820
2014-08-25,261.8,261.8,256,257.93,32570
2014-08-26,258,260.6,253.32,258.04,27495
2014-08-27,257,260,254,255.07,22995
2014-08-28,252.52,259.6,249.1,251.19,8165
2014-09-01,243.02,257.8,243.02,251.58,15385
2014-09-02,253,253.01,247.22,248.67,10375
2014-09-03,247,252.98,247,248.11,21545
2014-09-04,248,251.79,244.3,247.41,10595
2014-09-05,250.39,254.08,246.71,251.3,27550
2014-09-08,248.78,259.8,248.78,253.86,18165
2014-09-09,252.01,256,248,249.36,31910
2014-09-10,247.28,252,245.46,246.5,14400
2014-09-11,254.89,254.9,249.01,251.82,16640
2014-09-12,255.99,256,252,253.49,11695
2014-09-15,248.4,256,242.2,251.63,20080
2014-09-16,249.2,256,246.23,252.84,33095
2014-09-17,256.6,256.6,242.74,249.23,25685
2014-09-18,246.64,253,246.64,251.11,16295
2014-09-19,255.8,257,251.09,253.6,22350
2014-09-22,253,254,252.03,253.52,18010
2014-09-23,255,255.95,243.99,248.06,24305
2014-09-24,250,250,242.41,245.29,17595
2014-09-25,244.02,246.81,234.22,236.24,25870
2014-09-26,239,241.6,235.62,240.23,22295
2014-09-29,240.02,252,240.02,246.8,20565
2014-09-30,243.42,250.8,243.42,246.59,8185
2014-10-01,246.8,246.8,240,245.23,13450
2014-10-07,246,263.6,240,251.05,339410
2014-10-08,252.86,256.79,245.1,248.87,18555
2014-10-09,241.01,253.96,241.01,245.88,8245
2014-10-10,245.16,254.44,240.3,250.67,13580
2014-10-13,248.01,250.01,247.79,249.06,27790
2014-10-14,246.6,250.01,242.8,244.41,4190
2014-10-16,244.4,248.01,240,240.7,23365
2014-10-17,247.19,247.19,240,241.03,8220
2014-10-20,245.73,245.75,239.63,241.09,5760
2014-10-21,235.7,243,235.7,240.06,11620
2014-10-22,241.3,246.01,240,245.71,15880
2014-10-23,241.6,248.5,241.6,245.06,5610
2014-10-27,262.8,262.8,243,246.12,8670
2014-10-28,244.28,250,244,244.98,19975
2014-10-29,242.64,248.18,242,244.35,13935
2014-10-30,243.61,249.24,243.61,245.12,36725
2014-10-31,245.12,251.68,245.12,248.45,19535
2014-11-03,245.03,252.2,245.03,250,263725
2014-11-05,252,252.4,246.8,248.24,49765
2014-11-07,250.97,252,247.5,248.35,28055
2014-11-10,251.96,253.79,232.32,245.52,195230
2014-11-11,246.01,255,246.01,249.15,44465
2014-11-12,250.12,252.4,247.76,248.41,8700
2014-11-13,250.79,251.01,241.32,245.12,22975
2014-11-14,233.96,249.62,233.96,243.54,36630
2014-11-17,242.63,244.8,240.3,241.4,23770
2014-11-18,240.2,242.2,240,240.28,19010
2014-11-19,239.02,247.8,239.02,240.74,11405
2014-11-20,241.22,244.35,241,243.33,14205
2014-11-21,240.9,248,240.9,243.63,17100
2014-11-24,241.2,253.98,241.2,252.61,28120
2014-11-25,252.59,255.6,248.02,249.97,47850
2014-11-26,249.4,251.96,248,249.98,7580
2014-11-27,252,257.37,250.2,256.19,36170
2014-11-28,258,279.93,257.8,270.31,192670
2014-12-01,270.4,277.96,263,264.68,37485
2014-12-02,265,273.38,263,270.54,23535
2014-12-03,271.4,287.77,271.4,283.6,69945
2014-12-04,288.77,290.4,281.6,286.52,51420
2014-12-05,292.86,292.88,283.04,285.26,25435
2014-12-08,286.8,287,264.4,275.97,45035
2014-12-09,282,282.79,270,271.28,19860
2014-12-10,271.6,275.99,270,273.55,11720
2014-12-11,276.8,276.8,268,272.3,6815
2014-12-12,270,276,268,269.04,13295
2014-12-15,269.21,275.96,269.03,270.29,90970
2014-12-16,270,270.4,268.24,270,32055
2014-12-17,268,275,266,270.15,32710
2014-12-18,271.8,276.99,270.45,272.32,10220
2014-12-19,272,278.02,270.66,271.66,8470
2014-12-22,273.4,287.88,273.4,285.86,33010
2014-12-23,285.86,293.84,278.04,281.24,37300
2014-12-24,283,287.99,282.05,284.69,29055
2014-12-26,286.38,288,279.07,282.69,19050
2014-12-29,283.04,339.22,280.8,339.22,250995
2014-12-30,351,368.78,331,342.02,655665
2014-12-31,346,360.68,340.89,347.32,109820
2015-01-01,350.02,358.98,345.09,350.04,52530
2015-01-02,348.05,355.38,338,340.88,78855
2015-01-05,344,349.75,340.88,342.63,23240
2015-01-06,341.96,341.96,327.2,329.05,33140
2015-01-07,329.05,340,328.02,337.45,42250
2015-01-08,338.02,346.21,338.02,340.07,150630
2015-01-09,343.02,356.33,341.02,344.61,23910
2015-01-12,344.61,350.99,342.6,345.79,27720
2015-01-13,349.24,352.6,338,342.73,27895
2015-01-14,344,345.8,336,339.9,29810
2015-01-15,340.15,347.99,340,343.42,11630
2015-01-16,344.32,350,339.6,341.83,14970
2015-01-19,342.02,350,325.74,335.93,30350
2015-01-20,339.39,342.8,333,334.04,7870
2015-01-21,338.2,339.4,330,332.76,9535
2015-01-22,336.92,339.55,327.62,333.9,20735
2015-01-23,339.6,339.6,331.02,332.52,14915
2015-01-27,335.2,335.2,331.02,332.24,15280
2015-01-28,332.03,334,328,329.75,83965
2015-01-29,331,331.01,324.7,326.33,11800
2015-01-30,326.03,330.79,325.97,326.57,16485
2015-02-02,337,337,326.06,328.85,11180
2015-02-03,331.79,331.79,326,327.58,7700
2015-02-04,326.01,330,326,326.21,9445
