Date,Open,High,Low,Close,Volume
2013-05-13,1350.25,1375,1350,1362.55,389
2013-05-14,1344.55,1399,1344.55,1366.65,498
2013-05-15,1367,1497,1350,1443.15,4674
2013-05-16,1405.05,1419.4,1385.05,1393.6,685
2013-05-17,1395,1622,1390,1597.95,35883
2013-05-20,1540.05,1724,1540.05,1648.95,14558
2013-05-21,1689,1689,1600,1603.1,1128
2013-05-22,1590.35,1616,1552,1575.15,1614
2013-05-23,1575,1700,1525,1581.9,2050
2013-05-24,1590,1675,1550.05,1646.95,5164
2013-05-27,1670,1675,1647,1660.9,2271
2013-05-28,1623.05,1665,1623.05,1637.65,1454
2013-05-29,1620.05,1655,1620.05,1640.4,796
2013-05-30,1611.3,1650,1611.05,1629.2,471
2013-05-31,1620,1650,1610,1644.25,2453
2013-06-03,1591.05,1635,1591.05,1628.8,900
2013-06-04,1625,1659.95,1600.05,1649,325
2013-06-05,1649.9,1778,1649.9,1749.4,5852
2013-06-06,1699.9,1765,1699.9,1761.65,2682
2013-06-07,1725,1764,1725,1750.05,887
2013-06-10,1722.2,1754.9,1690.25,1730,1367
2013-06-11,1748,1775,1698,1727.55,1101
2013-06-12,1742.4,1745,1677,1688.85,429
2013-06-13,1685,1749,1656,1713.45,829
2013-06-14,1698.05,1733.95,1694,1716.15,173
2013-06-17,1692,1710,1692,1707.85,980
2013-06-18,1709.95,1719,1684.35,1700.3,1001
2013-06-19,1682.15,1710,1682,1682,208
2013-06-20,1704.95,1704.95,1661,1676.4,312
2013-06-21,1669.95,1700,1665,1669.5,233
2013-06-24,1650,1656.75,1620,1635.25,1094
2013-06-25,1631,1637,1601.3,1635,917
2013-06-26,1650.05,1650.05,1605.1,1625.6,426
2013-06-27,1605.05,1648,1605,1636.15,618
2013-06-28,1615.05,1757,1615.05,1719.05,2810
2013-07-01,1725.3,1725.3,1641.3,1678.05,4567
2013-07-02,1694.95,1694.95,1642,1651.05,1856
2013-07-03,1650.05,1674.9,1625,1647.4,490
2013-07-04,1650,1672,1638.05,1654.05,470
2013-07-05,1646.45,1668,1620.1,1641.9,15663
2013-07-08,1607.15,1646,1607.15,1643.35,809
2013-07-09,1625.25,1635.05,1624.95,1627.65,1646
2013-07-10,1628.3,1655,1625.2,1649.45,7860
2013-07-11,1650.3,1692,1650.3,1669.05,1292
2013-07-12,1635,1660,1631.3,1635.5,1796
2013-07-15,1635.15,1710,1625.55,1676.9,3240
2013-07-16,1650.05,1760,1640,1746.35,4446
2013-07-17,1722.05,1731.1,1670,1688.15,751
2013-07-18,1671.35,1684,1658.55,1662.9,2128
2013-07-19,1667.85,1690,1660,1670,542
2013-07-22,1648.05,1718,1638.75,1692,1028
2013-07-23,1709.95,1718,1680,1688.85,2282
2013-07-24,1661.75,1711,1661.7,1698.65,1867
2013-07-25,1700,1810,1700,1775.3,4877
2013-07-26,1773,1780,1740,1754.5,1222
2013-07-29,1754.55,1792,1712.2,1786.45,1026
2013-07-30,1790,1791,1750,1760.9,1413
2013-07-31,1750,1774,1701.05,1716.8,2363
2013-08-01,1740,1769.85,1690.1,1701.35,5657
2013-08-02,1693.15,1745,1693,1706.95,2206
2013-08-05,1695.4,1718,1670,1699.55,538
2013-08-06,1700,1711.95,1670.1,1690.05,19273
2013-08-07,1700.05,1724,1673.15,1717.1,14670
2013-08-08,1700,1749,1682.4,1724.65,510
2013-08-12,1612,1715,1612,1699.55,794
2013-08-13,1691.75,1701,1673,1690,1423
2013-08-14,1700,1718.1,1680,1694.1,315
2013-08-16,1700,1728.9,1675,1710.7,1365
2013-08-19,1681.1,1700,1625,1681.25,17319
2013-08-20,1669.05,1699.95,1660,1677.5,326
2013-08-21,1659.25,1684.25,1640,1648.35,2962
2013-08-22,1654.95,1654.95,1615.1,1625.35,1503
2013-08-23,1619.25,1649.85,1593.55,1610.2,15131
2013-08-26,1593.55,1640.95,1593.55,1618.4,263
2013-08-27,1610,1629.95,1585,1594.8,325
2013-08-28,1594.95,1610.55,1504,1549.8,3263
2013-08-29,1550.05,1619,1550,1599.9,571
2013-08-30,1566.25,1610,1566.2,1600.05,392
2013-09-02,1581,1610,1572.05,1600,2027
2013-09-03,1598.95,1600,1576.05,1597.15,437
2013-09-04,1625,1625,1576.05,1579.95,735
2013-09-05,1614,1614,1585,1588.8,341
2013-09-06,1581,1590,1571.05,1581.6,214
2013-09-10,1629.95,1700,1555.5,1648.75,393
2013-09-11,1650,1650,1601.45,1629.9,538
2013-09-12,1625.05,1640,1600.05,1629.65,80
2013-09-13,1653.9,1653.9,1620,1627.35,316
2013-09-16,1611.05,1629.85,1591,1600.05,390
2013-09-17,1600.05,1601,1581.2,1598.3,477
2013-09-18,1593,1625,1593,1613.9,129
2013-09-19,1592.65,1650,1592.6,1628.6,876
2013-09-20,1649.85,1649.85,1606.2,1620.3,455
2013-09-23,1607.05,1669.95,1605.35,1653.15,770
2013-09-24,1645.6,1669.95,1645.6,1664.05,472
2013-09-25,1679.95,1694.95,1655.55,1672.15,392
2013-09-26,1688.95,1700,1670,1690,1491
2013-09-27,1675.1,1725.5,1675,1723.4,4930
2013-09-30,1718,1744,1715.1,1738.95,480
2013-10-01,1749,1749,1700.85,1721.25,493
2013-10-03,1742.45,1759,1710.55,1745.6,549
2013-10-04,1774.05,1774.05,1718,1735.8,500
2013-10-07,1731,1745,1683.1,1719.2,1055
2013-10-08,1736.95,1741.6,1707.75,1716.35,89
2013-10-09,1709,1810,1693,1785,3994
2013-10-10,1790,1817,1750,1771.85,1252
2013-10-11,1780,1820,1760.2,1780.7,2731
2013-10-14,1785,1797.35,1776.9,1778.5,521
2013-10-15,1741,1780,1730,1738.25,189
2013-10-17,1749.95,1750,1704.2,1719.6,647
2013-10-18,1710.95,1728.75,1702,1707.55,303
2013-10-21,1777,1777,1705.3,1735.75,643
2013-10-22,1719.15,1750,1690.55,1714.5,611
2013-10-23,1714.8,1750,1700,1737,6172
2013-10-24,1723.15,1749.9,1713.1,1716.8,706
2013-10-25,1710,1729.45,1702.05,1718.6,723
2013-10-28,1707.05,1730.05,1701,1715.6,888
2013-10-29,1719.95,1750,1705,1740.2,1093
2013-10-30,1722.25,1730.1,1670.05,1699.45,735
2013-10-31,1675.05,1730,1675.05,1692.35,762
2013-11-01,1699.9,1700,1602.65,1666,1121
2013-11-03,1615,1674.95,1615,1652.6,376
2013-11-05,1659.35,1750,1651.2,1700.7,1183
2013-11-06,1685.05,1731,1685.05,1689,454
2013-11-07,1695,1695,1650.1,1676.05,1450
2013-11-08,1665.05,1706.2,1649.95,1694.55,1367
2013-11-11,1670.4,1709.95,1670.4,1690,368
2013-11-12,1778.55,1778.55,1655.05,1673.45,1197
2013-11-13,1661.05,1700,1661.05,1693.5,232
2013-11-14,1755.5,1755.5,1670.15,1686.6,195
2013-11-18,1712.5,1735,1700,1730,1400
2013-11-19,1735,1752.1,1716.3,1741.85,612
2013-11-20,1740,1760,1683,1717.3,1877
2013-11-21,1690.05,1729.95,1670.2,1698.05,930
2013-11-22,1704.9,1704.9,1675,1679.4,502
2013-11-25,1668.15,1697,1665,1675.1,438
2013-11-26,1675,1675,1640,1650.25,2957
2013-11-27,1630.05,1682.9,1630,1644.4,505
2013-11-28,1661.75,1747.8,1661,1698.9,2497
2013-11-29,1681.15,1739.9,1681.15,1705,249
2013-12-02,1678.05,1719.8,1678,1701.5,182
2013-12-03,1685.05,1744.9,1685,1718.9,757
2013-12-04,1725.5,1744.5,1712.1,1734.8,910
2013-12-05,1740.55,1759,1730,1734.55,854
2013-12-06,1718.2,1750,1718.2,1734.6,130
2013-12-09,1715.3,1748.9,1681.05,1694.65,1197
2013-12-10,1682.05,1890,1682,1791.8,2602
2013-12-11,1830,1875,1795,1803.25,12081
2013-12-12,1803,1833.95,1760,1779.65,1424
2013-12-13,1800,1805.9,1770.1,1796.45,17287
2013-12-16,1773.2,1810,1773.2,1798.85,716
2013-12-17,1811.95,1812,1795.95,1802.1,899
2013-12-18,1800,1812,1785,1799.95,656
2013-12-19,1775.05,1875,1775.05,1867.1,1064
2013-12-20,1820,1873,1820,1855.3,909
2013-12-23,1883.4,1890,1866,1878.85,856
2013-12-24,1860,1898,1841,1890.8,950
2013-12-26,1891,2095,1862.05,1977.3,19719
2013-12-27,1998,2029.95,1950.3,1967.15,2107
2013-12-30,1970.05,2072,1956.1,2038.05,2692
2013-12-31,2038,2084.45,1990,2045.3,4915
2014-01-01,2071.7,2071.7,2006.55,2019.7,812
2014-01-02,2022,2030,1950,1986.85,883
2014-01-03,1960.05,2018.7,1960,2010.95,218
2014-01-06,2000.05,2000.05,1976.25,1994.25,1575
2014-01-07,1983,2010,1960,1970.45,990
2014-01-08,1984,2010,1974,1999.7,2046
2014-01-09,1999,2004,1962.05,1969.1,442
2014-01-10,1978.1,2000,1940,1978.05,771
2014-01-13,1951,1987.45,1915,1933.1,801
2014-01-14,1915,1945.05,1865.6,1883.15,672
2014-01-15,1919.95,1920,1866,1895.4,683
2014-01-16,1919.95,1920,1861.25,1911.2,4029
2014-01-17,1877.05,1920,1835.25,1854.05,548
2014-01-20,1879.8,1948.35,1850,1915.25,627
2014-01-21,1900,1948.4,1900,1920.15,363
2014-01-22,1919.95,1920.05,1906,1920,110
2014-01-23,1900.05,1942.9,1861.05,1910.1,865
2014-01-24,1920,1997,1900.2,1906.1,2267
2014-01-27,1880.05,1910,1879.95,1889.75,509
2014-01-28,1894,1959,1882.8,1899.6,786
2014-01-29,1880,1924.4,1850,1850.15,49576
2014-01-30,1831.05,1850,1801,1842.2,14447
2014-01-31,1878.95,1878.95,1830,1848.7,184
2014-02-03,1867.05,1867.05,1802,1837.8,775
2014-02-04,1846,1855.05,1801,1831.8,751
2014-02-05,1849.95,1868.8,1849.95,1860,640
2014-02-06,1859.95,1890,1841,1868.45,1575
2014-02-07,1850,1888,1850,1881,754
2014-02-10,1856.65,1880,1856.6,1868,252
2014-02-11,1860.1,1890,1860.1,1885.1,200
2014-02-12,1888.75,1888.75,1836.35,1842.1,877
2014-02-13,1850,1897.5,1810,1825.85,1597
2014-02-14,1807.35,1860,1784.05,1787.9,686
2014-02-17,1800,1809.15,1677.7,1750.4,19554
2014-02-18,1750.4,1772.3,1720,1739.7,7132
2014-02-19,1767.5,1787,1745,1779.65,2804
2014-02-20,1779.65,1820,1764.95,1771.8,421
2014-02-21,1793.1,1800,1762.4,1799.45,257
2014-02-24,1772.55,1828.95,1772.5,1803.15,1221
2014-02-25,1800,1859.8,1791.2,1834.1,932
2014-02-26,1848.95,1895,1811.05,1839.7,2406
2014-02-28,1860.8,1899,1660,1749.4,5772
2014-03-03,1795.05,1816.8,1720.05,1751.85,1956
2014-03-04,1733.05,1880,1730,1847.9,1872
2014-03-05,1885,1917.75,1811.3,1898.25,1372
2014-03-06,1881.25,1949,1850,1913.7,1708
2014-03-07,1909.95,1972,1853.15,1957.6,1953
2014-03-10,1905.9,2000,1905.9,1949.75,2632
2014-03-11,1946.55,1975,1874,1948.5,10924
2014-03-12,1927.8,1950,1921,1949.85,5791
2014-03-13,1974.5,1976.95,1935,1955.8,2891
2014-03-14,1921.5,1980,1918.95,1974.3,2857
2014-03-18,1983,2000,1950,1991.75,915
2014-03-19,1974.95,2010,1952.35,2008.55,14857
2014-03-20,2034.95,2037.75,1979.9,1991.9,1000
2014-03-21,1982.45,2025,1975,2008.05,35673
2014-03-22,2002,2009.95,1991.85,2003.7,71
2014-03-24,1996.1,2006,1970,1981.4,5199
2014-03-25,1982,1990,1950,1979.85,6787
2014-03-26,1990,1999.8,1931,1950.1,2471
2014-03-27,1965,1965,1910,1919.75,1500
2014-03-28,1941.95,1989.9,1921.05,1947.4,1611
2014-03-31,1950,2050,1950,2033.95,3601
2014-04-01,2064,2064,2000,2019,8356
2014-04-02,2018.95,2043.25,1990.1,2007.65,6303
2014-04-03,2007.65,2015,1990.15,2001.85,1566
2014-04-04,1995,2015,1931,1956.8,2071
2014-04-07,1950,1950.2,1932,1943.9,1192
2014-04-09,1948,1968.45,1935,1955.15,1473
2014-04-10,1956,1970,1910,1919,12727
2014-04-11,1970,2030,1925.1,1984.4,2893
2014-04-15,2060,2191.05,2002,2066.5,12222
2014-04-16,2112.95,2138,2050,2061.65,1668
2014-04-17,2064,2074.7,2025,2040.75,2199
2014-04-21,2041.25,2098,2025,2038,1114
2014-04-22,2050.05,2060,2031.65,2050.25,3582
2014-04-23,2063.6,2129,2048.95,2109.9,1688
2014-04-25,2130,2135,2080,2121.25,1191
2014-04-28,2133.95,2175.05,2091.15,2158.35,2207
2014-04-29,2160,2194.95,2160,2184,1242
2014-04-30,2198,2225,2065,2205.55,1406
2014-05-02,2199.6,2247.95,2107.05,2152.45,1503
2014-05-05,2150,2180,2111.05,2178.05,271
2014-05-06,2167,2386,2125,2203.9,12922
2014-05-07,2219.4,2268,2176.2,2241.05,1645
2014-05-08,2260,2290,2220,2278.35,1078
2014-05-09,2300,2384,2212,2332.15,4844
2014-05-12,2375,2375,2232.55,2273.35,8789
2014-05-13,2259.85,2278.8,2186,2251.85,5024
2014-05-14,2215.5,2287.5,2215.5,2256.2,14774
2014-05-15,2269.75,2269.85,2111.75,2152.95,4500
2014-05-16,2225,2225,2126.05,2152.55,1797
2014-05-19,2101.15,2215.2,2086.1,2150.05,14023
2014-05-20,2195.75,2228,2164.25,2191.15,1640
2014-05-21,2218,2288.8,2218,2256.3,8954
2014-05-22,2300,2459,2225,2438.3,5922
2014-05-23,2400.2,2550,2400,2477.95,5658
2014-05-26,2550.05,2640,2400,2492.3,5518
2014-05-27,2431,2518.25,2412.6,2452.9,1381
2014-05-28,2475,2475.05,2361.1,2381.55,2504
2014-05-29,2350.1,2470,2295,2447.95,3502
2014-05-30,2420,2597,2420,2568.85,23039
2014-06-02,2570,2618.3,2465.05,2579.05,1443
2014-06-03,2533.05,2644,2533,2634.85,1795
2014-06-04,2650.05,2729,2580,2677.95,3022
2014-06-05,2729.95,2729.95,2591.1,2614.75,2313
2014-06-06,2692.95,2730,2604.6,2652.05,9333
2014-06-09,2728,2740,2601.3,2717.75,1778
2014-06-10,2750,2750,2640,2657.55,3394
2014-06-11,2699,2740,2600,2628.1,3265
2014-06-12,2571.1,2745,2571.1,2742.4,7967
2014-06-13,2748.75,2790,2686.1,2728,9801
2014-06-16,2800,2900.4,2710,2845.3,9911
2014-06-17,2845,3233,2845,3055.95,27253
2014-06-18,3110,3225,3000,3151.8,10529
2014-06-19,3230,3230,3080,3161.15,2333
2014-06-20,3110,3148.8,3015.2,3073,4325
2014-06-23,3099,3189.9,3050,3170.7,4709
2014-06-24,3184.95,3275,3136.3,3185.1,3723
2014-06-25,3252.6,3252.65,3100,3145.1,1659
2014-06-26,3110.1,3230,3075,3103.05,1448
2014-06-27,3136.6,3175,3065.05,3112.75,1485
2014-06-30,3199,3667,3199,3297.35,27165
2014-07-01,3330.1,3390,3300,3329.2,7045
2014-07-02,3335,3520,3316.05,3469.35,15708
2014-07-03,3524.7,3599,3475,3547.05,17612
2014-07-04,3636,3649.95,3450.05,3501.9,7154
2014-07-07,3510,3568.65,3480,3488,3513
2014-07-08,3517.95,3680,3417.5,3605.8,24109
2014-07-09,3549.95,3679.8,3461.5,3483.7,5255
2014-07-10,3465,3649,3430.2,3517.7,4784
2014-07-11,3600,3680,3480.25,3551.05,4541
2014-07-14,3632.8,3692.1,3485,3510.15,2573
2014-07-15,3412,3589.9,3412,3572.75,4521
2014-07-16,3599,3649.9,3598.95,3624.85,4780
2014-07-17,3640.45,3640.45,3600,3616.6,2790
2014-07-18,3643.35,3645.45,3520,3536.45,1902
2014-07-21,3549.95,3630,3542,3610.75,6416
2014-07-22,3615,3615,3520.5,3570.05,8746
2014-07-23,3570.05,3619.95,3421.1,3585.85,12025
2014-07-24,3614.95,3629.95,3535,3596.6,16469
2014-07-25,3599,3600,3451,3477.35,1912
2014-07-28,3500,3512.05,3405,3426.25,2410
2014-07-30,3469.95,3475,3380,3396.85,2894
2014-07-31,3400,3433.45,3322.6,3355,3274
2014-08-01,3389.95,3389.95,3270,3299.2,2681
2014-08-04,3340,3340,3202,3269.35,5445
2014-08-05,3300,3312,3230,3299.4,3379
2014-08-06,3290.05,3475,3236,3397.9,8420
2014-08-07,3459.95,3459.95,3316.1,3342.5,1946
2014-08-08,3291.35,3393.7,3255,3334.65,1534
2014-08-11,3330.05,3350,3280,3289.3,1548
2014-08-12,3289.3,3399,3289.3,3321.1,1658
2014-08-13,3300,3409,3300,3381.7,2093
2014-08-14,3390.05,3419,3341,3382.05,2034
2014-08-18,3481.8,3482,3340.25,3381.45,1302
2014-08-19,3400,3535,3350,3499.45,1862
2014-08-20,3431.25,3635.95,3431.25,3567.85,3475
2014-08-21,3646.8,3725,3605,3632.9,5658
2014-08-22,3689.95,3689.95,3525,3550.55,1851
2014-08-25,3644.6,3650,3490,3632.9,1854
2014-08-26,3650,3699.9,3499.85,3606.85,3555
2014-08-27,3555.1,3639.95,3550,3595.55,1672
2014-08-28,3642.85,3642.85,3560,3616.55,2226
2014-09-01,3616.55,3640,3536,3620.15,2945
2014-09-02,3625.05,3655,3591,3614.4,2548
2014-09-03,3633.95,3730,3630,3698.2,12757
2014-09-04,3720,4000,3718.05,3820,49458
2014-09-05,3873.75,3966.1,3755,3784.7,21391
2014-09-08,3829.4,3874.4,3743,3770.95,8930
2014-09-09,3772.5,3830,3769.95,3799.05,6168
2014-09-10,3799,3830,3752,3776.3,4053
2014-09-11,3821.1,3821.1,3761.75,3787.35,2833
2014-09-12,3801,3810,3772,3799.65,3330
2014-09-15,3801.05,3949,3800,3822,7492
2014-09-16,3811,3875,3701,3729.45,6980
2014-09-17,3701.15,3747.4,3590,3725.25,13720
2014-09-18,3710.15,3728.3,3640,3651.05,58577
2014-09-19,3721.75,3761.25,3670.05,3742.15,5869
2014-09-22,3775.75,3849.8,3706.8,3774.7,3984
2014-09-23,3920,3920,3725,3753,4458
2014-09-24,3750,3803,3610,3657.05,3785
2014-09-25,3623.7,3691.95,3580,3640.05,3716
2014-09-26,3611.7,3675,3516,3631.75,25744
2014-09-29,3600,3839.85,3600,3786.4,5876
2014-09-30,3748.5,3908,3748.5,3880.9,8572
2014-10-01,3851,3899,3807,3896.5,3769
2014-10-07,3919.55,4075,3860.5,3905.1,6354
2014-10-08,3929.95,3949.5,3856.7,3909.5,1151
2014-10-09,3998.7,3999,3840.95,3860.9,1621
2014-10-10,3866,3866,3740,3831.05,2478
2014-10-13,3810.05,3859.85,3750,3760.6,20306
2014-10-14,3780,3816,3750,3770.35,1403
2014-10-16,3763.65,3856.45,3720,3756.65,2832
2014-10-17,3760,3835.05,3690.5,3752.1,2634
2014-10-20,3821.2,3821.2,3660,3689.45,3111
2014-10-21,3660,3714,3601.1,3669.65,2994
2014-10-22,3693.9,3750,3674.95,3724.2,2267
2014-10-23,3800,3839,3761.75,3799.5,1367
2014-10-27,3849,3850,3713.1,3753.6,2143
2014-10-28,3750,3814.55,3630,3689.1,5450
2014-10-29,3749,3749,3660,3701.7,3411
2014-10-30,3729.75,3730,3580,3619.15,5909
2014-10-31,3630.05,3678.65,3619.15,3643.1,8149
2014-11-03,3651,3689.95,3534,3585.05,7159
2014-11-05,3610,3725,3610,3656.85,8336
2014-11-07,3656,3759.7,3605,3730.45,7425
2014-11-10,3800,3800,3683,3700.4,16814
2014-11-11,3778.95,3910,3723.75,3861.2,21052
2014-11-12,3820.05,3949,3816.15,3911.05,22162
2014-11-13,3968,4110.05,3927.1,4087.55,15293
2014-11-14,4120,4350.9,4080,4099.85,28965
2014-11-17,4130,4399,4130,4291.9,17481
2014-11-18,4291.9,4442.35,4184.95,4360.45,7408
2014-11-19,4400,4440,4302.05,4389.7,16430
2014-11-20,4384,4405,4335,4394.4,9618
2014-11-21,4393.2,4440,4300,4318.55,4611
2014-11-24,4325,4430,4313,4386.35,3439
2014-11-25,4345,4400,4266,4311.15,3829
2014-11-26,4330.65,4399,4300,4393.95,3018
2014-11-27,4400,4400,4303.7,4336.75,2537
2014-11-28,4350,4548,4290,4407.9,10861
2014-12-01,4431.35,4510,4374.7,4416.85,5296
2014-12-02,4416.8,4460,4390,4420.85,2360
2014-12-03,4480,4510,4354.5,4397.5,7433
2014-12-04,4415,4589,4390,4535.15,10807
2014-12-05,4522,4780,4505,4608.65,8786
2014-12-08,4685.35,4687,4591.05,4617.25,4085
2014-12-09,4640,4660.05,4413.25,4476.85,8534
2014-12-10,4485.1,4620,4410,4452.8,3141
2014-12-11,4449.9,4500.1,4410,4470.5,3589
2014-12-12,4558.75,4558.75,4370,4407.4,2569
2014-12-15,4370,4497.2,4354.95,4475.1,11883
2014-12-16,4422.05,4435,4225.5,4346.85,7196
2014-12-17,4288.4,4430.4,4100,4399,4368
2014-12-18,4426,4500.05,4271,4394.2,7191
2014-12-19,4450.55,4479,4370,4446.4,2679
2014-12-22,4463,4497.9,4371.05,4396.25,3267
2014-12-23,4400,4550,4400,4484.45,2640
2014-12-24,4484.1,4600,4430,4561.4,3241
2014-12-26,4535,4621,4535,4596.2,6431
2014-12-29,4624,4713,4565,4692.2,2226
2014-12-30,4690,4693,4600,4618.8,2655
2014-12-31,4576.7,4670.05,4402,4477.75,9229
2015-01-01,4494,4598.7,4460.75,4516.35,1109
2015-01-02,4489,4770,4470,4661.4,3746
2015-01-05,4601,4788,4601,4696.85,9778
2015-01-06,4700,4700,4420,4473.45,6819
2015-01-07,4473.45,4547.25,4470,4508.55,5477
2015-01-08,4549.1,4669.95,4540.7,4597.4,2134
2015-01-09,4614,4723.95,4612.05,4701.75,11141
2015-01-12,4660.85,4825,4612.6,4756.45,8418
2015-01-13,4767.2,4878,4748.85,4816.75,4723
2015-01-14,4824.9,4899,4762.25,4868.95,5937
2015-01-15,4880,4897,4705.25,4835.75,5670
2015-01-16,4809.95,4809.95,4754.05,4781.45,2314
2015-01-19,4782.35,5019,4753.3,4977.65,9613
2015-01-20,5024.95,5190,4999.65,5132.7,53925
2015-01-21,5134,5194.95,4949.95,4988.5,7900
2015-01-22,5088,5130,4949.95,5000.2,8965
2015-01-23,5079,5110,4997.15,5049.5,11621
2015-01-27,5100,5378,5036,5269.3,23764
2015-01-28,5269.3,5360.45,5220.5,5267.5,16503
2015-01-29,5369.95,5369.95,5265,5288.15,4450
2015-01-30,5310,5400,5258.5,5341.45,17102
2015-02-02,5400,5400,5265,5282.1,10462
2015-02-03,5326.95,5383,5108.7,5212.2,7224
2015-02-04,5220,5339.95,5015.65,5056.35,6427
2015-02-05,5138,5200.1,5060,5088.45,4175
2015-02-06,5080.15,5089.5,4772.05,4920.75,4510
2015-02-09,4980,4980,4751,4784.3,3121
2015-02-10,4777.95,5001,4750,4936.95,12870
2015-02-11,4925,5090,4887.6,5047.3,3239
2015-02-12,5069.35,5239,5064.3,5198.3,5687
2015-02-13,5283.75,5320.25,5120,5279.4,5944
2015-02-16,5349.95,5349.95,5269,5295.25,1980
2015-02-18,5290,5444,5251.1,5379.6,13753
2015-02-19,5368.5,5440,5191.1,5259.45,7156
2015-02-20,5263.95,5290,5207.25,5241.85,2052
2015-02-23,5210.1,5275,5129.05,5172.1,3296
2015-02-24,5179.95,5180,4950,4969.1,5140
2015-02-25,5050,5090,4950.45,5048.75,11505
2015-02-26,5084.5,5162,4965.65,5071.8,8440
2015-02-27,5088.95,5174,5088.95,5148.95,1414
2015-02-28,5213,5213,5000,5031.4,2116
2015-03-02,5050,5177.65,5003.7,5123.35,4562
2015-03-03,5165,5515,5106.35,5468,18589
2015-03-04,5451,5490,5226.15,5320.25,10025
2015-03-05,5325,5635,5325,5515.5,18315
2015-03-09,5564.1,5564.1,5465,5492.95,10965
2015-03-10,5500,5524.65,5406,5426.25,4375
2015-03-11,5466.2,5475,5375,5392.4,6625
2015-03-12,5500,5626,5419.95,5585.95,10134
2015-03-13,5625,5660,5570,5603.5,4885
2015-03-16,5615,5690,5490,5500.15,4692
2015-03-17,5597.1,5699.9,5491.05,5587.05,7469
2015-03-18,5595,5595,5462.5,5504.45,10101
2015-03-19,5550,5710,5506,5560.25,11868
2015-03-20,5581.15,5639.05,5505.5,5588,47803
2015-03-23,5597.6,5624,5475,5566.05,7694
2015-03-24,5617,5617,5450,5496.5,4407
2015-03-25,5500.6,5670,5480.1,5625.05,6490
2015-03-26,5578.95,5597.8,5460,5506.55,2979
2015-03-27,5549,5596.15,5455,5527.7,5211
2015-03-30,5570,5700,5550,5669.6,13396
2015-03-31,5698.6,5810,5666.5,5710.85,58530
2015-04-01,5719.95,5860,5700.95,5817.55,4100
2015-04-06,5851,5922,5805,5880.75,4913
2015-04-07,5890,6029.95,5850,5913.9,5531
2015-04-08,5866.4,6030,5866.4,5990,3168
2015-04-09,6038.7,6038.7,5805.55,5919.85,6407
2015-04-10,5964.45,5964.45,5707.1,5722.1,13267
2015-04-13,5800,5834.35,5700,5747.8,12313
2015-04-15,5845,5845,5650,5682.75,3065
2015-04-16,5699,5739.35,5560.55,5684.1,4780
2015-04-17,5720,5800,5627.2,5699.85,6795
2015-04-20,5700,5849,5510,5645.2,14920
2015-04-21,5645,5646.8,5522,5540.6,3319
2015-04-22,5599.95,5599.95,5187,5342.3,12283
2015-04-23,5385,5724.85,5385,5578.15,11764
2015-04-24,5638.45,5638.45,5290,5339.4,5958
2015-04-27,5373.75,5373.75,4971,5207.25,16775
2015-04-28,5205.65,5340,5151,5284.8,21620
2015-04-29,5320,5599,5246.95,5506.1,4669
2015-04-30,5520,5629.95,5437.35,5594,3729
2015-05-04,5531.5,5700,5221,5668.35,6254
2015-05-05,5700,5825,5654.2,5719.85,5725
2015-05-06,5632,5789,5525.05,5555.6,2680
2015-05-07,5674.55,5674.55,5366,5508.35,10533
2015-05-08,5500,5700,5455.5,5480.2,3107
2015-05-11,5585.1,5640,5481.1,5591.65,3648
2015-05-12,5601.05,5601.05,5400,5421.45,6985
2015-05-13,5499.95,5640,5490.7,5548.65,4646
2015-05-14,5625,5625,5450,5471.3,5147
2015-05-15,5485,5634.6,5466,5550.15,7630
2015-05-18,5634.95,5778.95,5549.95,5745.2,8856
2015-05-19,5778.95,5847.1,5700,5720.5,12469
2015-05-20,5759.95,5790,5650,5691.35,15230
2015-05-21,5684.9,5685,5485,5539.8,26174
2015-05-22,5599.95,5648.95,5510.05,5601.65,6605
2015-05-25,5560,5649.7,5560,5608.3,2896
2015-05-26,5640,5649,5589.95,5627.35,2259
2015-05-27,5470,5689.9,5470,5599.3,5012
2015-05-28,5589.8,5640.1,5326.5,5579.3,10063
2015-05-29,5637.95,5833,5491.15,5706.7,49018
2015-06-01,5745,5768.95,5599.95,5675.25,2393
2015-06-02,5694,5699,5615.15,5646.3,2234
2015-06-03,5590,5706.25,5489.35,5521.65,3580
2015-06-04,5525.25,5639,5351.3,5474.05,5051
2015-06-05,5531.95,5540,5322,5415.85,3435
2015-06-08,5410,5448,5330.05,5405.5,22893
2015-06-09,5400,5600,5349.95,5510.1,2776
2015-06-10,5589.95,5600,5500,5554.1,2496
2015-06-11,5600,5648.75,5430.05,5464.15,2168
2015-06-12,5500,5544,5250,5324.25,12873
2015-06-15,5425,5544.65,5328.05,5467.95,3452
2015-06-16,5441,5498.05,5330,5358.8,13927
2015-06-17,5449.85,5450.4,5375.05,5431.45,2101
2015-06-18,5522.8,5522.8,5356.5,5371.95,1473
2015-06-19,5404.55,5444.35,5350,5391.6,1510
2015-06-22,5498.8,5498.8,5351,5372.85,13405
2015-06-23,5400,5500,5399.95,5416.95,4204
2015-06-24,5498.95,5498.95,5355,5383.25,2502
2015-06-25,5457.95,5457.95,5356,5368.1,1878
2015-06-26,5466.95,5466.95,5340,5354.65,7526
2015-06-29,5330,5419,5230.7,5367.45,12502
2015-06-30,5370,5395,5327.7,5342.1,5613
