Date,Open,High,Low,Close,Volume
2025-07-22,373.34,373.34,333.34,336.63,59058
2025-07-23,348.34,348.34,335.42,343.17,57644
2025-07-24,343.19,353.32,335.17,340.73,67461
2025-07-25,347.57,350,308.9,332.96,92531
2025-07-28,339.57,339.57,316.67,317.69,47034
2025-07-29,336.71,336.71,316.79,320.92,49486
2025-07-30,318,328.19,299.17,302.11,68216
2025-07-31,303.54,303.54,289.73,292.79,73828
2025-08-01,291.61,308.27,286.56,291.9,100169
2025-08-04,292.92,296.65,278.88,284.25,83284
2025-08-05,285.34,289.98,283.34,284.63,83403
2025-08-06,286.92,306.04,285.67,303.36,73432
2025-08-07,304.17,307.5,294.73,302.02,53424
2025-08-08,303.11,303.11,281.25,284.11,67048
2025-08-11,275,287.5,272.94,281.29,77155
2025-08-12,299.86,302.5,279.06,294.96,75625
2025-08-13,301.84,301.84,283.34,289.81,159382
2025-08-14,288.86,297.27,283.42,290.92,57503
2025-08-18,295.84,298.34,287.65,290.29,55038
2025-08-19,288.09,297.9,288.09,293,42164
2025-08-20,295.36,296.59,280.46,286.02,46318
2025-08-21,287.44,307.5,279.09,292.11,56354
2025-08-22,303.34,303.34,283.75,284.96,104331
2025-08-25,291.48,305.75,288.09,298.19,58056
2025-08-26,307.09,307.09,287.59,294.84,46725
2025-08-28,288.84,298.75,288.84,296.86,54848
2025-08-29,302,305.61,293.31,303.71,54611
2025-09-01,314.59,322.94,287.92,289.36,109514
2025-09-02,291.65,307.88,286.27,304.21,55099
2025-09-03,308.29,312.07,296.29,307.81,58336
2025-09-04,315.17,316.67,307.02,314.42,52338
2025-09-05,325.25,345.86,316.88,345.86,102346
2025-09-08,375,380.44,354.59,372.15,82755
2025-09-09,375,390.75,363.11,380.04,65882
2025-09-10,390.75,395.84,372.63,376.71,55702
2025-09-11,379.17,379.17,357.88,362.36,56938
2025-09-12,366.67,380.46,366.67,380.46,32702
2025-09-15,399.17,399.17,364.61,377.67,46115
2025-09-16,377.92,391.67,377.5,385.69,56385
2025-09-17,391.67,391.67,380.13,384.34,64571
2025-09-18,388.34,391.67,382.02,388.42,46703
2025-09-19,395.42,397.17,377.94,390.29,53399
2025-09-22,387.5,389.88,379.59,383.36,55227
2025-09-23,385.42,397.73,382.82,393.96,60002
2025-09-24,399.59,399.59,386.67,390.94,55986
2025-09-25,388.52,390.02,375.02,378.82,54140
2025-09-26,393.73,393.73,372.5,383.29,53446
2025-09-29,383.29,384.17,375,375.29,54212
2025-09-30,371.25,389.52,371.25,382.73,55081
2025-10-01,382.69,387.5,375.04,376.92,46889
2025-10-03,386.34,391.67,378.79,388.42,46802
2025-10-06,395,395.32,383.34,386.02,41614
2025-10-07,390.75,390.75,370.84,377.09,30777
2025-10-08,380,381.19,367.52,370.94,46910
2025-10-09,368.77,380.42,364.29,376.5,51924
2025-10-10,395,395,365,368.25,85581
2025-10-13,386,386,349.85,352.7,36806
2025-10-14,359.75,359.75,335.1,335.4,31755
2025-10-15,330.35,330.4,318.65,318.65,30497
2025-10-16,304,312.3,302.75,303.6,28920
2025-10-17,297.55,318.75,288.45,318.75,27249
2025-10-20,334.65,334.65,302.85,306.7,78191
2025-10-21,319.8,322,309.8,320.9,27287
2025-10-23,327.6,329.4,304.85,305.95,52728
2025-10-24,309,310,292,294.1,72731
2025-10-27,286,299.35,281.95,283.7,63860
2025-10-28,289,289,275,277.45,45227
2025-10-29,291,291,265,269.2,37587
2025-10-30,271,276,267.6,274.4,28052
2025-10-31,277.8,281.65,269.65,271.75,50971
2025-11-03,265,268.85,258.2,258.65,23922
2025-11-04,246,257.95,246,256.1,19090
2025-11-06,251,263,243.3,250.5,75172
2025-11-07,239.2,262,239.2,259.75,61100
2025-11-10,272,272.7,250.1,272.7,75696
2025-11-11,273,283,261,266.05,140677
2025-11-12,269.1,279.35,255.05,276.25,114328
2025-11-13,276.25,290.05,270.55,281.25,154322
2025-11-14,287,287,267.2,273.15,128191
2025-11-17,270,272.95,266,268.5,70143
2025-11-18,268.3,278.85,264.65,274.5,147216
2025-11-19,274.45,284.95,262,266.7,164135
2025-11-20,260.15,267.7,254.1,262.8,145341
2025-11-21,255.05,270.05,255.05,265.55,137608
2025-11-24,261.8,272.5,261.8,269.3,125610
2025-11-25,274,274.7,268.1,271.45,143534
2025-11-26,279.95,283.8,268.55,276.25,227595
2025-11-27,279.45,290.05,276,288.6,184096
2025-11-28,290,293.8,274.2,287.05,184198
2025-12-01,282.85,284.6,276.8,279.7,204786
2025-12-02,279.65,282.45,273.65,278.95,235405
2025-12-03,278.75,281.5,272.25,277.6,249229
2025-12-04,273.8,280,272.7,276,207533
2025-12-05,275.9,279.35,270.8,275.65,241689
2025-12-08,271,275.8,265,271.3,242351
2025-12-09,264,274.05,263.4,270.8,210615
2025-12-10,264.05,290.3,264.05,285.6,212016
2025-12-11,301.85,301.85,275,279.05,132778
2025-12-12,278.9,279.05,262.35,266.45,137657
2025-12-15,272,272,263.3,265.95,107296
2025-12-16,264,268.85,255.2,260.7,110780
2025-12-17,266.8,266.8,250.65,253.65,118353
2025-12-18,252,279,248.1,279,168500
2025-12-19,291.55,302.3,280.1,289.35,198233
2025-12-22,288.9,294.35,278.8,287.8,156119
2025-12-23,280.05,293.95,280.05,289.25,110154
2025-12-24,290.45,291.35,275.5,278.1,68908
2025-12-26,278.1,295,277.85,288.7,156846
2025-12-29,288.7,308,283.6,293.95,183167
2025-12-30,297,304.7,290.6,295.75,79909
2025-12-31,304.95,304.95,279.85,283.85,186347
2026-01-01,286.3,298,281.75,295.1,157425
2026-01-02,297.95,324.6,289.75,324.6,163253
2026-01-05,330.7,357.05,327.65,332.55,159394
2026-01-06,334.4,334.4,303,310,144978
2026-01-07,309.75,312.4,303.05,307.65,122803
2026-01-08,300.1,315.7,300.1,311.55,118614
2026-01-09,317.5,317.5,295,298.5,112392
2026-01-12,297.05,299,285.55,293.75,134060
2026-01-13,287.95,299.05,286.3,292.05,134163
2026-01-14,300,300,288.2,289.5,131328
2026-01-16,282.5,293.5,282.5,286.5,83640
2026-01-19,282.5,286,273.6,279.45,141795
2026-01-20,286.6,286.75,266,269.7,89943
2026-01-21,260.05,280,260.05,272.4,109831
2026-01-22,272.85,285,272.85,280.4,103645
2026-01-23,278.05,285.15,262.25,267.5,104355
2026-01-27,279.3,279.3,258.25,262.5,119274
2026-01-28,265,276.9,265,270.65,110409
2026-01-29,261.4,272.2,261,266.2,88166
2026-01-30,261,283,261,272.95,106468
2026-02-01,272.95,284.9,267.5,278.3,97887
2026-02-02,272.75,273.5,262,270.25,112841
2026-02-03,266,280,266,275.1,90235
2026-02-04,279.95,292.95,274,285.6,112000
2026-02-05,288.45,315,281.65,302.55,121645
2026-02-06,300,311.95,293.5,299.3,112368
2026-02-09,292.45,305.45,291.1,297.95,87960
2026-02-10,297.85,302.35,293.05,298.85,93085
2026-02-11,301.85,301.85,291,295.3,103890
