Date,Open,High,Low,Close,Volume
2012-04-19,54.72,54.72,53.44,53.62,580
2012-04-20,53.59,54.39,52.63,53.01,6800
2012-04-23,53.02,53.02,52.6,52.61,1025
2012-04-24,54.58,54.58,52.2,52.31,8360
2012-04-25,53.47,53.47,51.41,51.69,1445
2012-04-26,56.4,56.4,51.61,51.61,3175
2012-04-27,51.54,52.39,50.56,50.66,4625
2012-04-28,49.28,53.94,49.28,50.49,3060
2012-04-30,52,52,51,51.28,14925
2012-05-02,52.01,52.84,51.6,52.55,2705
2012-05-03,51.71,52.2,51.65,52,4775
2012-05-04,52,52.2,52,52.05,34800
2012-05-07,49.48,51.37,49.48,51.11,945
2012-05-08,52,52.99,52,52.33,44050
2012-05-09,51.2,51.8,51,51.78,1265
2012-05-10,51.74,52.34,50.4,52.15,16775
2012-05-11,50.42,52.34,50.42,50.72,2455
2012-05-14,50.53,50.53,50.4,50.4,1040
2012-05-15,50.4,50.99,50.01,50.43,6040
2012-05-16,49.6,51.7,49.6,49.65,920
2012-05-17,49.78,51.6,49.78,51.03,3405
2012-05-18,52,52.34,50.51,52.25,3685
2012-05-21,52.5,53.7,52.5,53.38,805
2012-05-22,56.96,56.96,53.24,53.9,10095
2012-05-23,54.4,54.7,53.51,53.51,7040
2012-05-24,52,53.97,51.4,52.18,1830
2012-05-25,52.99,53.4,52.04,52.99,235
2012-05-28,53,53.79,53,53.59,30
2012-05-29,53,54,52.38,52.38,1785
2012-05-30,52.4,52.63,52.2,52.21,1145
2012-05-31,52.01,52.01,52,52,255
2012-06-01,50.31,54.98,50.31,51.26,970
2012-06-04,51,51.6,50.82,51,2280
2012-06-05,50.4,51.2,50.25,50.32,1370
2012-06-06,50.6,51.46,50.1,50.52,1080
2012-06-07,50.43,51.72,50.4,50.58,10450
2012-06-08,50,50,49.61,50,21210
2012-06-11,50,50.2,49.62,49.82,24745
2012-06-12,49,52.2,49,51.84,55050
2012-06-13,51.8,53.16,51.21,52.87,5805
2012-06-14,52.8,52.8,51.8,52.2,3130
2012-06-15,51.31,51.8,51.3,51.5,1020
2012-06-18,53.9,54.8,51.2,52.69,7605
2012-06-19,52.8,52.8,51.59,52.05,11370
2012-06-20,53,53,52.11,52.17,2785
2012-06-21,52.2,52.59,52.01,52.01,2170
2012-06-22,52.78,52.9,51.66,52.83,735
2012-06-25,53.17,53.4,53,53,975
2012-06-26,52.48,54,52.48,53.22,4455
2012-06-27,52.69,53.58,52.69,53.12,1645
2012-06-28,53.18,53.2,53.1,53.19,140
2012-06-29,53,53.91,52.85,53.2,4590
2012-07-02,54.39,55.6,53.6,55.08,12685
2012-07-03,56,56,54.73,55.47,6415
2012-07-04,55.2,55.4,53.02,53.95,2780
2012-07-05,54,54,53.44,53.81,3820
2012-07-06,55,55,53.41,53.79,2720
2012-07-09,54.78,55,53.44,54.9,5290
2012-07-10,54.21,56.22,54.21,55.98,5850
2012-07-11,56,56,54,55.9,11760
2012-07-12,56.4,56.4,56,56.32,3600
2012-07-13,56.08,56.68,55.6,56.21,16885
2012-07-16,56.4,58.21,56,57.92,8380
2012-07-17,57.5,58.6,57.4,58.09,3685
2012-07-18,57.8,57.8,56.4,57.58,1030
2012-07-19,56.41,58.59,56.41,57,2340
2012-07-20,56.2,57.19,56.02,56.38,5080
2012-07-23,56.6,57.91,56.38,57.58,11380
2012-07-24,57.3,58,57,57.92,5940
2012-07-25,58,58.4,57,58.08,5920
2012-07-26,59.59,59.59,57.02,57.79,11590
2012-07-27,57.8,57.8,56.6,56.6,8865
2012-07-30,55,57,55,56.05,1485
2012-07-31,57.99,59.4,56.3,56.86,3250
2012-08-01,57,58.4,57,57.89,9315
2012-08-02,57.78,58,57,57.26,4410
2012-08-03,57.02,58.6,57,57.93,4550
2012-08-06,57.2,58.92,57.2,58.04,11090
2012-08-07,57.38,58.38,57.38,57.75,6585
2012-08-08,57.38,62.98,57.38,61.15,85455
2012-08-09,59.2,61.4,59,59.78,3900
2012-08-10,59,59.3,57.54,58.2,3925
2012-08-13,58,58,56.2,57.93,5150
2012-08-14,57.38,58.18,57.38,57.5,2110
2012-08-16,58.18,58.5,57.22,58.18,4495
2012-08-17,56.65,60,56.51,59.37,7640
2012-08-21,58.39,62.2,57.51,60.82,29705
2012-08-22,60.2,61.29,59,60.28,4010
2012-08-23,58.21,60.3,56.33,59.98,7790
2012-08-24,60,60.2,58.25,58.71,2540
2012-08-27,56.22,58.34,56.22,57.83,3160
2012-08-28,57.94,62.6,57.94,60.79,133090
2012-08-29,60.23,60.23,58.2,59,3255
2012-08-30,59.38,59.39,58.2,59,5525
2012-08-31,58.23,58.56,58.01,58.52,780
2012-09-03,62,62,57.13,58.62,1365
2012-09-04,58.6,58.6,56.66,57.09,8570
2012-09-05,57,57.68,55.15,57,6385
2012-09-06,57.58,57.58,56.6,56.62,600
2012-09-07,58,60,58,59.03,6030
2012-09-08,59,59,57.94,57.99,20
2012-09-10,58.2,60.2,58,59.9,7810
2012-09-11,60,61,59.03,60.02,13180
2012-09-12,58.01,59.17,57.8,58.03,2455
2012-09-13,57.8,59.54,57.1,59,5410
2012-09-14,58.22,60,58.21,59,20860
2012-09-17,59.2,60.19,58.8,58.95,4005
2012-09-18,58.11,58.99,58.09,58.09,3390
2012-09-20,58,59,57.59,58.53,3305
2012-09-21,60,60,57.22,57.41,11660
2012-09-24,57.99,58,56.4,57.9,3930
2012-09-25,58,59,57.1,57.3,2330
2012-09-26,59.2,59.2,58.2,58.46,160
2012-09-27,59.99,59.99,56.42,57.16,3315
2012-09-28,57.2,57.4,56,56.69,4585
2012-10-01,58,67.99,57.01,62.87,66270
2012-10-03,63,67.8,63,65.36,31010
2012-10-04,64,66.4,63.21,65.04,9295
2012-10-05,64.8,64.8,62.02,62.54,4140
2012-10-08,62.03,63.89,62,63.01,1780
2012-10-09,58.6,62.79,58.6,60.06,17460
2012-10-10,59,61,58.8,60.02,4865
2012-10-11,59.03,59.03,57.62,58.61,15990
2012-10-12,58.8,61.73,58.8,60.33,3685
2012-10-15,61,61.4,60.04,60.61,1275
2012-10-16,60.41,61.6,60.21,60.34,3180
2012-10-17,59.8,61.6,57.95,58.95,2240
2012-10-18,61.98,70.73,57.8,58.64,38460
2012-10-19,59,59.9,58.8,59,8720
2012-10-22,59,60.39,59,59.81,1735
2012-10-23,60.79,60.79,59.25,59.74,825
2012-10-25,58.61,60.6,58.61,59.02,178435
2012-10-26,59.6,59.98,58.85,59.6,86450
2012-10-29,58.15,61.94,57.4,60.11,13800
2012-10-30,61.8,63.93,59.99,62.53,35290
2012-10-31,63.2,64.76,62.01,63.01,40090
2012-11-01,64.8,64.8,63,63.35,26400
2012-11-02,63.8,63.98,63,63.21,4145
2012-11-05,62.01,64.4,62,62.92,9210
2012-11-06,61.21,63.16,59.03,60.84,17635
2012-11-07,60.79,62.14,59,61.72,36545
2012-11-08,62.36,63,60,62.71,23690
2012-11-09,62.8,65.2,61.85,63.54,33065
2012-11-12,64.6,64.8,61.94,62.06,9010
2012-11-13,65.4,65.4,61.94,62.65,3810
2012-11-15,63,63,60.2,61.69,6325
2012-11-16,62.4,62.59,61.02,61.27,2925
2012-11-19,61.25,61.25,59.81,60.29,2645
2012-11-20,59.97,60.99,59.44,59.97,4175
2012-11-21,61.93,61.93,59.2,59.59,2010
2012-11-22,59.59,59.97,59.02,59.33,2225
2012-11-23,62,62,58.78,58.95,4230
2012-11-26,59.2,59.98,59,59.07,1810
2012-11-27,59.1,62,59.1,60.2,8930
2012-11-29,60,60.96,59.8,60.29,3365
2012-11-30,60,60.97,57.62,60.4,19530
2012-12-03,59.21,61.2,59.21,59.65,2385
2012-12-04,59.64,62.13,59.64,61.52,14945
2012-12-05,60.43,61.99,60.12,61.66,4650
2012-12-06,61.6,61.6,60.45,61.03,1595
2012-12-07,61,61.99,60,60.1,4700
2012-12-10,60.81,61.5,59.26,60.09,3535
2012-12-11,61.54,62.8,60.21,61.52,50175
2012-12-12,61,63,60.6,62.8,4740
2012-12-13,62.16,62.8,60.04,61.27,5385
2012-12-14,61.52,63.8,60.41,60.6,9605
2012-12-17,59.4,61.2,59.4,61,810
2012-12-18,61.2,62.89,60.24,60.36,10400
2012-12-19,61.73,62.59,60.8,61.35,8285
2012-12-20,60.83,61.68,60,60.16,2820
2012-12-21,59.6,60.91,57.3,59.54,5080
2012-12-24,59.61,60.93,59.3,60.15,7090
2012-12-26,60.15,60.99,59.54,60.32,14900
2012-12-27,60.01,60.99,59.8,60.94,4080
2012-12-28,60.04,60.8,60.04,60.6,2655
2012-12-31,60.4,60.95,60.2,60.3,32680
2013-01-01,61,61.6,60.4,61.37,2260
2013-01-02,59.37,67.46,59.3,64.74,39920
2013-01-03,63.79,64.74,62.9,63.03,15635
2013-01-04,63.03,64.6,62.74,63.28,14140
2013-01-07,63.4,64.59,62.05,62.83,5000
2013-01-08,63,63.59,62,62.14,4090
2013-01-09,62,64.6,62,63.94,12015
2013-01-10,64.6,64.79,62.22,63.27,9475
2013-01-11,63,63.78,61.55,61.75,6915
2013-01-14,63.36,63.36,61.2,62.83,14625
2013-01-15,63.3,63.3,60.51,60.65,8210
2013-01-16,61.55,61.7,60,60.08,12580
2013-01-17,61.55,61.55,59.34,59.57,12255
2013-01-18,61.18,61.2,59,59.26,7100
2013-01-21,60.99,61,59,59.3,3940
2013-01-22,59.98,59.98,59.2,59.21,2670
2013-01-23,59.59,61.45,58.61,58.92,3280
2013-01-24,58.61,59.6,57.1,57.61,6770
2013-01-25,58.31,59,56.5,58.41,525945
2013-01-28,58.4,59.1,57.59,57.8,5690
2013-01-29,55.6,58.6,55.6,57.28,15625
2013-01-30,58.77,59.04,57,58.04,6510
2013-01-31,59,59,58.2,58.26,1430
2013-02-01,57.23,59.19,56.6,57.42,4585
2013-02-04,59,59,56.4,56.62,7745
2013-02-05,59,59,55.81,56.06,15050
2013-02-06,56,57.16,55.07,56.02,3545
2013-02-07,58,58,54.63,56.12,6890
2013-02-08,57.2,57.2,57.2,57.2,5
2013-02-11,57.2,58.4,57,57.39,17055
2013-02-12,56.41,56.41,55.6,55.91,2200
2013-02-13,56.99,56.99,54.4,55.52,23630
2013-02-14,55.07,55.6,53.74,55.01,6780
2013-02-15,55.4,56.2,55.1,55.21,4650
2013-02-18,55.4,56.9,54.8,55.05,3625
2013-02-19,57.8,57.8,55.6,56.57,2515
2013-02-20,58,58,55.84,55.94,1950
2013-02-21,55.81,57.59,54.3,54.72,1710
2013-02-22,53.53,55.98,53.42,55.37,5820
2013-02-25,54.4,55.57,54,54.7,4365
2013-02-26,54.2,55.99,51.74,52.82,5915
2013-02-27,53.2,55.5,52.92,53.15,15055
2013-02-28,52.8,54.47,51.8,52.7,2835
2013-03-01,53.2,54.94,51.61,52.69,4130
2013-03-04,57.8,57.8,50,51.17,13575
2013-03-05,53,53,50.04,50.99,11845
2013-03-06,50.42,59,50.4,55.82,38490
2013-03-07,56.05,60,56,58.57,16110
2013-03-08,57,58.96,56.22,57.96,4430
2013-03-11,56.21,57.7,56.21,57.1,2040
2013-03-12,56.01,58.4,55.11,56.4,2500
2013-03-13,57.59,57.59,55.22,55.36,1930
2013-03-14,57,57,54.26,54.41,2870
2013-03-15,56,56.6,52.4,52.98,7910
2013-03-18,53.8,54.79,50.9,51.9,7895
2013-03-19,53,53.71,51.62,51.85,224390
2013-03-20,53.39,53.39,48.2,48.91,7330
2013-03-21,49,49.6,46,47.01,6325
2013-03-22,48.79,48.79,46.51,48.18,1735
2013-03-25,50,50,45.89,46.56,5815
2013-03-26,48.39,48.39,45.65,46.15,14360
2013-03-28,47.99,47.99,46.2,47.2,8095
2013-04-01,49.8,49.8,46.24,47.16,8060
2013-04-02,49.39,49.97,47.6,48.93,2195
2013-04-03,47.91,49.43,47.25,48.77,1495
2013-04-04,47.81,49.6,46.42,47.35,2830
2013-04-05,46.77,48.07,46.77,47.48,3320
2013-04-08,49.56,49.56,47.48,48.81,2590
2013-04-09,48.98,48.98,47.2,47.2,505
2013-04-10,48.75,48.8,48.4,48.77,260
2013-04-11,48,48.39,47,47.98,3905
2013-04-12,47.8,48.01,47.2,47.39,5105
2013-04-15,46.61,48.36,46.4,47.84,1570
2013-04-16,48.69,48.7,48,48,820
2013-04-17,49.1,49.1,48,48,1820
2013-04-18,48.97,49.9,48.06,48.71,6180
2013-04-22,48.02,49.6,48.02,49.57,3690
2013-04-23,48.21,49.57,48,48.13,4765
2013-04-25,48.02,48.48,48,48.19,2975
2013-04-26,48,48.98,48,48.98,825
2013-04-29,48.8,49.58,48.06,48.3,2365
2013-04-30,50.4,50.4,48.4,48.71,4440
2013-05-02,48.82,49.36,47.2,48.01,6415
2013-05-03,48.05,48.38,48,48.05,2660
2013-05-06,48.05,48.1,48.05,48.08,1765
2013-05-07,51.79,51.8,48.08,48.94,3240
2013-05-08,48.8,52.8,48.44,51.67,4215
2013-05-09,51.04,52.8,50.5,52.36,10745
2013-05-10,54.18,55.6,52.4,54.18,9575
2013-05-11,53.63,54,52.72,54,60
2013-05-13,52.75,54,50.76,53.09,6320
2013-05-14,51.4,53.4,51.4,52,3295
2013-05-15,52.79,54.8,51.61,54.24,5660
2013-05-16,56.6,59.56,51.61,53.37,25280
2013-05-17,52.48,53.39,51.11,52.34,1490
2013-05-20,51.6,53.18,51.33,52.4,3500
2013-05-21,52.4,52.59,52.4,52.45,18870
2013-05-22,52.6,53.79,52.45,52.68,5210
2013-05-23,52.01,52.03,52,52,5085
2013-05-24,51.26,52,51.25,51.99,560
2013-05-27,53.57,53.57,51.4,52.12,3325
2013-05-28,51.21,52.99,51.2,52.12,3080
2013-05-29,53.8,53.8,50.8,52,7250
2013-05-30,51.23,52.59,51.01,51.23,1055
2013-05-31,51,52.3,50.2,52.08,6900
2013-06-03,52.96,53.3,51.99,52.67,24315
2013-06-04,52.22,52.8,51.6,51.72,2515
2013-06-05,51.73,52.6,51.6,52.38,3105
2013-06-06,51.4,52.4,51.02,51.2,7015
2013-06-07,51.28,51.87,50.6,50.99,795
2013-06-10,50.85,50.99,50.6,50.76,3155
2013-06-11,50.22,50.4,49.64,49.69,1845
2013-06-12,48.8,51.59,48.8,49.44,1660
2013-06-13,49.31,50.8,49.03,50.18,375
2013-06-14,49.14,49.14,47,47.09,9035
2013-06-17,47.98,47.99,47.01,47.79,2020
2013-06-18,47,48,47,47.78,5855
2013-06-19,48.2,51.37,47.7,49.23,10645
2013-06-20,48.6,49.99,47.71,48.66,6370
2013-06-21,48.59,48.6,47,47.2,2705
2013-06-24,46.53,48,45,45.8,2300
2013-06-25,45.4,46,45.01,45.6,765
2013-06-26,46.4,46.4,45.2,45.24,525
2013-06-27,46.2,46.2,45.31,45.44,135
2013-06-28,45.44,46.8,43.93,45.73,5200
2013-07-01,45.6,47.09,45.13,45.73,3455
2013-07-02,47.18,49.14,46.66,48.01,2760
2013-07-03,46.81,48,46.81,46.89,125
2013-07-04,45.5,47,44.9,45.2,5655
2013-07-05,45.8,46.1,45.4,45.45,4750
2013-07-08,45.4,46.79,45.22,45.51,640
2013-07-09,45.99,46.19,45.51,46.1,670
2013-07-10,45.8,46.17,45.42,45.55,1695
2013-07-11,46.2,50,46.2,47.73,7540
2013-07-12,47,50.8,46.4,49.15,14645
2013-07-15,49.04,49.96,48.4,49.67,2885
2013-07-16,49.2,49.98,48.6,48.85,6105
2013-07-17,49,49,47.4,47.42,6610
2013-07-18,47.95,48.79,47.47,48.35,2270
2013-07-19,52,58.02,48,48.8,9315
2013-07-22,49.15,49.15,45.82,46.66,20615
2013-07-23,47.4,48.99,46.91,47.12,16375
2013-07-24,47.98,47.98,46.39,46.95,6860
2013-07-25,46.99,48.16,46.79,47.27,12205
2013-07-26,47.79,47.79,45.63,46.07,13155
2013-07-29,47.68,47.68,45.98,46.84,4210
2013-07-30,44.99,46,40.28,43.79,21365
2013-07-31,43.2,45,41,41.55,5955
2013-08-01,41.8,41.8,39.2,39.4,18920
2013-08-02,39.4,39.4,38.4,38.4,9125
2013-08-05,41,42.42,39.06,41.1,6695
2013-08-06,44.39,44.39,38.6,39.12,7405
2013-08-07,39.01,40,37.6,37.68,34500
2013-08-08,38,39,37.6,38.47,3900
2013-08-12,38,39.2,37.8,38.4,30100
2013-08-13,38,41.34,37.41,40.72,6370
2013-08-14,41.33,41.63,39,39.99,2765
2013-08-16,40.89,40.89,40,40.54,2785
2013-08-19,39.52,42.4,39.41,40.84,12035
2013-08-20,40.78,41.59,40.4,41,1720
2013-08-21,38.35,41,38.02,39.71,4050
2013-08-22,39.41,40,37.81,38.69,5480
2013-08-23,39.8,40,39.25,39.74,5105
2013-08-26,39.99,39.99,38.83,39.3,1700
2013-08-27,39.2,39.59,37.01,37.65,7660
2013-08-28,36.49,39.4,36.48,38.4,5790
2013-08-29,37.01,38,35.61,36.37,40560
2013-08-30,36.6,37.8,36.41,37.09,4825
2013-09-02,36.4,39.74,36.23,39.06,3800
2013-09-03,39.21,39.8,36,36.83,17100
2013-09-04,36.84,38.72,36.84,38.54,4405
2013-09-05,39.1,39.57,38,38.04,3725
2013-09-06,35.6,45.64,35.6,39.19,5925
2013-09-10,43.8,43.8,37.83,38.33,7265
2013-09-11,38,39.6,38,38.85,12605
2013-09-12,38.4,39.29,38.4,39.29,1580
2013-09-13,38.41,39.4,37.4,39.39,505
2013-09-16,39,39.99,38.06,39.11,5925
2013-09-17,39.6,41.36,38.4,41.07,4600
2013-09-18,43.17,45.6,41.02,44.56,14980
2013-09-19,44,44.79,40.71,43.18,12615
2013-09-20,41.2,42.89,40,41.85,9995
2013-09-23,41.6,41.6,39.6,40.01,5245
2013-09-24,38.3,42.36,38.3,39.07,7335
2013-09-25,39.2,39.4,38.1,38.45,7845
2013-09-26,38.6,38.79,38.39,38.44,6105
2013-09-27,39.99,41.4,38.05,38.9,4360
2013-09-30,38.25,38.98,38.2,38.27,3580
2013-10-01,38.01,43.85,38.01,42.7,28200
2013-10-03,40.06,43.3,40.06,41.08,5550
2013-10-04,41.39,41.4,41.18,41.2,1310
2013-10-07,41.24,42.8,41.24,42.13,3300
2013-10-08,42.04,43.8,41,42.87,9290
2013-10-09,43.13,46.2,42.6,44.07,10300
2013-10-10,44.4,45.98,43,43.5,17125
2013-10-11,42.57,44.2,41.68,43.96,4545
2013-10-14,42.7,46.8,42.7,44.76,7480
2013-10-15,45.58,45.58,43.63,43.94,6270
2013-10-17,42.2,45.3,42.2,43.87,4945
2013-10-18,43.42,45.35,42.62,43.28,6250
2013-10-21,46.11,46.67,42,43.04,5555
2013-10-22,42.41,44.86,42.05,43.15,7525
2013-10-23,43.74,44.59,43.41,43.88,2765
2013-10-24,43.2,44.79,43.2,43.65,2895
2013-10-25,43.6,44.64,43.2,43.62,10145
2013-10-28,43.6,46.4,43.6,43.83,4625
2013-10-29,44.95,44.96,44.2,44.87,5400
2013-10-30,45,45.82,44.72,45.5,2595
2013-10-31,45.5,46,44.98,45.84,11530
2013-11-01,48,48,44.06,44.75,9595
2013-11-03,44.1,46.3,44.1,45.21,2615
2013-11-05,45.21,47.98,45.21,46.64,5420
2013-11-06,47,47.4,46.06,46.91,4075
2013-11-07,47.98,48.69,47.01,47.26,16340
2013-11-08,49.99,50.78,47.63,49.67,32585
2013-11-11,50.21,51.59,47.62,48.39,15220
2013-11-12,47.1,49.8,47.1,48.4,17190
2013-11-13,49.2,49.2,46.2,47.07,17125
2013-11-14,46.22,52.4,44.98,46.52,8105
2013-11-18,46.99,48.96,46.61,47.27,4780
2013-11-19,47.61,50,47.2,48.73,18460
2013-11-20,48.73,51,48.4,50.5,20030
2013-11-21,50.3,51,50.3,50.3,3520
2013-11-22,50.3,51.26,50.29,50.34,14085
2013-11-25,51,51.8,50.06,50.52,2585
2013-11-26,51.59,51.59,50.2,51.35,4050
2013-11-27,51.4,51.97,50.4,50.7,4855
2013-11-28,50.42,52.04,50.42,51.48,14250
2013-11-29,50.71,53.6,50.71,52.31,16370
2013-12-02,52.98,56.73,51.8,53.99,90960
2013-12-03,54.06,54.8,53.23,53.99,15370
2013-12-04,54.6,54.6,51.2,52.74,4080
2013-12-05,53.98,53.98,52.2,52.61,2200
2013-12-06,53.6,53.6,52.61,52.97,7845
2013-12-09,53.6,54,52,53.96,2355
2013-12-10,53.92,53.93,52.02,52.41,865
2013-12-11,52.37,52.39,52,52,5945
2013-12-12,52,52.72,51.04,51.65,2195
2013-12-13,52,52,51.12,51.12,85
2013-12-16,51.99,53,51.41,52,4625
2013-12-17,52.4,52.4,51.26,51.4,6160
2013-12-18,56,56,50.6,51.6,1585
2013-12-19,51.6,51.62,50.85,51.6,750
2013-12-20,53.95,53.95,50.21,50.92,12455
2013-12-23,51.6,53.18,51.39,52.63,167580
2013-12-24,51.02,53.2,51.02,52.64,4530
2013-12-26,53.18,53.18,51.6,52.78,3160
2013-12-27,52.6,54.91,51.62,54.41,8590
2013-12-30,54.1,56.2,54,55.39,7020
2013-12-31,54.8,56.5,52.02,55.62,9255
2014-01-01,56.78,56.78,56,56,4870
2014-01-02,57.09,57.12,55.5,56.5,8140
2014-01-03,56,56.59,54.22,56.26,30265
2014-01-06,55,55.54,54.32,54.7,3675
2014-01-07,55.59,55.59,53.62,54.58,3005
2014-01-08,54.61,56.4,54,56,43270
2014-01-09,56,56.39,55.6,55.89,4350
2014-01-10,56.03,56.38,56.03,56.05,2785
2014-01-13,55,56.2,53.1,55.79,8750
2014-01-14,53.41,58.5,53.41,56.1,6305
2014-01-15,55.41,56.4,55,55.03,6570
2014-01-16,55.01,55.76,55.01,55.49,3480
2014-01-17,55.99,56.78,55.61,56.18,13545
2014-01-20,56.6,56.6,55,55.24,555
2014-01-21,55.98,55.98,54.23,54.62,970
2014-01-22,54.21,55.84,54.21,54.79,1825
2014-01-23,55.39,55.4,51.62,53.84,8155
2014-01-24,53.8,54.25,53.22,54.08,2145
2014-01-27,52.42,55.6,51.6,54.02,10605
2014-01-28,53.41,54.75,53.41,54.1,1130
2014-01-29,54.78,55.8,53.41,54.88,3280
2014-01-30,54.88,55.58,53.5,54.12,9960
2014-01-31,55.2,55.2,54.4,54.48,8110
2014-02-03,56,56,54.61,55.52,5775
2014-02-04,55.39,55.6,55.01,55.07,3750
2014-02-05,55.4,55.67,54.46,55.02,1985
2014-02-06,55,55.2,53.91,54.81,6710
2014-02-07,54.2,55.69,54.2,55.3,1610
2014-02-10,55.2,55.2,54.4,54.8,5385
2014-02-11,54.26,54.42,54.15,54.29,2305
2014-02-12,53.9,54.4,52.63,53.44,3240
2014-02-13,53.01,54.58,52.01,53.81,8795
2014-02-14,53.6,54.4,53.6,54.13,360
2014-02-18,53.63,54.6,53.63,54.36,2515
2014-02-19,54.4,54.4,53,53.12,1390
2014-02-20,52.5,54.57,52.5,54.2,2445
2014-02-21,55.2,55.2,53.3,55.09,1405
2014-02-24,55.59,55.59,54.01,54.65,490
2014-02-25,54,55.2,53.32,54.82,9900
2014-02-26,54.2,54.77,53.41,53.72,1590
2014-02-28,53.6,54.39,52,52.51,5095
2014-03-03,52.8,55.58,52.8,53.95,12575
2014-03-04,54.2,55.5,52.41,54.27,20945
2014-03-05,54.34,54.56,53.45,53.82,2740
2014-03-06,54.21,55.37,53.8,55.24,7620
2014-03-07,55.3,56.2,53.43,56,15515
2014-03-10,55.8,56.98,55.04,56.22,8050
2014-03-11,56,56.39,56,56,43525
2014-03-12,56.01,56.18,56,56,5205
2014-03-13,56.01,56.4,56.01,56.37,1755
2014-03-14,56,56.58,55.6,56.35,191310
2014-03-18,56.35,56.77,56,56.41,4040
2014-03-19,56.21,56.6,55.99,56.6,13935
2014-03-20,56.4,56.4,56.4,56.4,2705
2014-03-21,56.4,57.18,56.4,57.04,4705
2014-03-22,57,57,57,57,5
2014-03-24,57,57.04,56.4,56.4,27230
2014-03-25,56.4,57.65,56.03,56.94,12925
2014-03-26,56.04,57.52,55.1,55.63,16660
2014-03-27,56.5,56.8,56.5,56.5,4575
2014-03-28,57,57.28,56.29,56.36,14900
2014-03-31,57.18,57.9,56.4,56.41,5445
2014-04-01,56.98,57.99,56.46,57.7,4120
2014-04-02,57.5,60,57.5,59.82,20390
2014-04-03,60.81,64.19,60.6,61.47,18345
2014-04-04,61.8,62,61.04,61.33,4835
2014-04-07,61.3,62.2,61.01,61.9,12145
2014-04-09,61.2,62.5,60.5,61.13,15315
2014-04-10,61.02,62.2,61.02,61.35,1765
2014-04-11,61.42,61.6,60.62,60.65,6550
2014-04-15,61.39,61.39,57.31,58.08,11635
2014-04-16,60.11,60.11,56.8,58.05,4185
2014-04-17,58,60.78,58,59,77530
2014-04-21,57.45,60.6,57.4,59.49,9125
2014-04-22,61,66.6,59.8,64.5,175060
2014-04-23,65.98,66.8,64,64.54,16340
2014-04-25,65.38,65.38,62.41,62.46,9555
2014-04-28,62.4,63.7,62.4,62.69,4355
2014-04-29,63,63.78,62.25,63.49,11635
2014-04-30,63.98,63.98,62.7,62.7,2540
2014-05-02,62.8,63.78,60.72,61.42,5040
2014-05-05,62.87,62.87,61.02,61.76,4245
2014-05-06,62,63.8,61.4,61.83,2805
2014-05-07,62.59,63.6,61.45,62.87,7275
2014-05-08,63.4,63.4,61.62,61.62,3365
2014-05-09,62.89,66.8,61,63.78,16200
2014-05-12,64.2,65.8,61.02,61.34,21055
2014-05-13,63.97,69.96,63.44,68.55,117410
2014-05-14,68.4,82.26,68.4,79.4,399945
2014-05-15,78.8,79.76,73.59,75.26,85860
2014-05-16,70.2,79,70.2,75.46,51535
2014-05-19,77.2,78.3,76.04,77.9,69800
2014-05-20,79,79,76.01,77.51,32905
2014-05-21,77.12,77.6,75.2,76.22,41575
2014-05-22,76.05,79.2,76,76.49,63700
2014-05-23,78.49,78.94,77.08,78.11,37650
2014-05-26,79.8,79.8,72.01,75.35,67250
2014-05-27,77.2,77.89,74.21,77.08,21490
2014-05-28,78,79.08,76.6,78.24,152185
2014-05-29,79.2,81.87,78.8,79.71,55740
2014-05-30,79.71,84.98,76,83.64,46800
2014-06-02,85,94.4,85,92.32,130885
2014-06-03,93.2,107.54,93.2,105.23,481870
2014-06-04,105,112.88,101,108.58,270075
2014-06-05,108.4,111.8,104.7,106.3,162230
2014-06-06,109,110.32,106.3,108.87,119050
2014-06-09,108.87,111.2,108.87,109.94,146760
2014-06-10,109,110.8,106,108.24,77055
2014-06-11,114.88,114.88,108,108.86,109225
2014-06-12,108,108.86,105,106.74,58975
2014-06-13,105,107.8,103,103.66,20430
2014-06-16,99.8,106.8,99.8,103.74,24695
2014-06-17,105,108.92,105,108.41,22115
2014-06-18,108,110,106,108.52,33140
2014-06-19,113.9,113.9,107.5,109.99,12660
2014-06-20,105,109.78,105,108.18,16770
2014-06-23,108.5,110.2,108.5,109.06,34495
2014-06-24,109,114,108.5,113.34,92890
2014-06-25,114,114,110,111.18,18105
2014-06-26,109,116.6,109,116.27,22965
2014-06-27,116,116,114.4,115.53,31520
2014-06-30,116.6,117.99,114.24,114.75,7020
2014-07-01,113.6,117.98,112.01,114.08,21435
2014-07-02,114,116.98,111.2,112.56,17545
2014-07-03,115.79,116,113.03,113.75,15275
2014-07-04,116.6,117,112,114.14,15245
2014-07-07,114.4,115.39,113.12,115,10710
2014-07-08,118,118,111.01,111.96,42050
2014-07-09,111.01,112.22,111,111.41,18570
2014-07-10,111,113.73,110.5,111.84,78795
2014-07-11,113,114,106.71,106.98,6460
2014-07-14,109.79,109.79,104,104.16,22625
2014-07-15,107.8,109.36,107.8,109.36,52945
2014-07-16,114.82,114.82,110.2,114.82,207990
2014-07-17,119.78,119.78,109.2,114.08,41115
2014-07-18,111.21,118,111.21,115.05,18480
2014-07-21,115.01,119.38,112,113.69,18705
2014-07-22,114.01,117.89,112.2,113.6,7140
