Date,Open,High,Low,Close,Volume
2024-09-30,879.4,890,855.45,880,124002
2024-10-01,882,884.8,869.75,874.5,84571
2024-10-03,850.55,881.05,830,873.65,130406
2024-10-04,873,883.9,855,877.7,131710
2024-10-07,877.7,899,830.45,882,246297
2024-10-08,877,890,863.05,882.45,108620
2024-10-09,884.7,971,880.05,946.95,1720299
2024-10-10,950.95,967,934.05,945.2,372258
2024-10-11,944.2,960.05,935,952.5,272038
2024-10-14,959.95,992.95,937.05,948.1,321338
2024-10-15,951.65,951.75,923,929,177004
2024-10-16,929.9,955.85,924.3,947.7,138210
2024-10-17,938.2,962.95,928.05,953.55,176102
2024-10-18,949.8,949.8,881.35,940.6,209084
2024-10-21,950.75,950.75,900.15,909.2,153418
2024-10-22,904,938,844.95,892,422474
2024-10-23,890,918,866.6,896.2,146516
2024-10-24,896.2,901.2,870,874.8,110786
2024-10-25,873.95,892.9,853.3,880.9,151703
2024-10-28,880.9,899,861.4,883.25,95548
2024-10-29,877.95,888.4,862,868.55,68979
2024-10-30,877.65,915.15,871,906.45,215817
2024-10-31,904.7,914.35,889.2,908.35,100877
2024-11-01,912,932.65,903.2,915.75,48972
2024-11-04,924.7,933,893.3,909.2,76732
2024-11-05,903.65,914.45,894,909.3,97470
2024-11-06,919.75,919.75,894.95,899.25,89753
2024-11-07,899,902.65,885,888.35,73631
2024-11-08,897.2,897.25,860.45,869.05,92094
2024-11-11,874,905.45,863.5,898.35,150564
2024-11-12,895,900,874.45,880.7,53708
2024-11-13,862,895,847,881.55,142063
2024-11-14,877.6,893.65,863.55,888.05,101987
2024-11-18,887.9,888,863,880.55,96866
2024-11-19,876.9,914,873.55,887.85,187393
2024-11-21,887.85,887.85,866.55,870.75,83124
2024-11-22,875,887.05,867,874.4,74370
2024-11-25,879.9,894.45,873.95,888.6,87018
2024-11-26,888.65,908.85,888.65,895.35,170535
2024-11-27,895.35,908,890,899.45,121344
2024-11-28,905,924,886.95,891.65,125689
2024-11-29,891,895,878,882.35,76510
2024-12-02,880,891,868,886.45,66152
2024-12-03,884.8,909.8,875.1,895.5,235084
2024-12-04,895,914.9,888,891.9,124995
2024-12-05,893.25,897.5,886.1,889.6,56506
2024-12-06,890,895,882,887.4,73723
2024-12-09,898,910,882.1,903.15,228343
2024-12-10,905.5,920.9,892.9,904.7,276991
2024-12-11,904.7,920.9,900,908.55,159591
2024-12-12,915,937.9,901.5,928.75,259432
2024-12-13,928,969.85,921.3,947.4,762546
2024-12-16,958.15,958.15,931,940.25,141032
2024-12-17,941.95,1024,932.5,983.35,1113889
2024-12-18,985,992.5,952.3,956.65,171392
2024-12-19,932,1000,932,990.45,392191
2024-12-20,997.05,1000.05,937.1,945.45,267813
2024-12-23,958.7,966.7,917,924.2,294797
2024-12-24,925.5,928.95,908,919.35,126276
2024-12-26,919.4,933.95,900.2,919.55,149192
2024-12-27,927.85,941.05,914,932.85,132379
2024-12-30,939.7,939.7,912.4,916.8,73379
2024-12-31,905,938,905,935.35,94602
2025-01-01,935.35,949,929.8,934.4,68914
2025-01-02,935.45,966,933.35,962.2,100549
2025-01-03,975,976.6,950,954.7,69107
2025-01-06,950.05,961.75,895.9,925.8,234473
2025-01-07,921,954.95,920.55,941.55,73154
2025-01-08,938.1,956.6,927.6,944.75,86043
2025-01-09,935,946.45,920,924.3,66508
2025-01-10,920,950,889.65,926.3,211521
2025-01-13,919.95,922.45,882.5,902.8,162859
2025-01-14,892.1,914.8,882.05,905.35,102878
2025-01-15,904.7,930,894,923.85,88740
2025-01-16,934.7,981.95,929.55,965.2,234760
2025-01-17,979,990,962.65,976.15,169690
2025-01-20,985,990,935.05,949.55,166907
2025-01-21,940.05,969.65,932.9,959.95,125030
2025-01-22,959.1,959.1,930.3,946.65,86866
2025-01-23,938,983,938,973.05,114081
2025-01-24,969.7,981.9,943,959.65,138975
2025-01-27,948.8,948.8,885.95,906.9,251693
2025-01-28,900.5,904,821.55,838.2,179436
2025-01-29,765.35,794.3,672.55,690.05,1965608
2025-01-30,690,720,652.3,695.6,1098602
2025-01-31,681.7,708.95,681.7,696.7,192016
2025-02-01,696.7,724.7,685.55,714.7,117617
2025-02-03,706,709,665.2,692,239249
2025-02-04,698.8,703.25,670,676.5,173506
2025-02-05,676.1,689.75,671.2,674.6,136596
2025-02-06,675.1,687.05,670,681.3,98238
2025-02-07,684.5,684.5,669,672.05,92010
2025-02-10,678,714.65,653,704.8,307177
2025-02-11,690,720,669,707.35,319739
2025-02-12,695,714,661.9,706.7,361689
2025-02-13,695,723.4,688.9,704.75,266427
2025-02-14,712.8,712.8,660.3,672.35,212152
2025-02-17,668.85,689,654.05,677.2,210344
2025-02-18,668,703,660.8,688.25,282246
2025-02-19,685.55,699.8,676.7,681.75,124800
2025-02-20,682.4,738,679.6,720.9,240487
2025-02-21,711.55,777,710.4,762.8,367570
2025-02-24,750.25,784.95,735.95,757.95,240481
2025-02-25,748,786.3,746.65,778.35,197735
2025-02-27,777.7,863.7,762.35,820.75,242027
2025-02-28,807.1,864.15,794.5,849.3,410184
2025-03-03,830.2,847.95,785.5,809.1,353533
2025-03-04,786,831.3,786,813.05,223345
2025-03-05,813,834,812,823.45,161744
2025-03-06,819.7,846,819.1,833.05,184496
2025-03-07,839.75,849,831.5,836.85,140093
2025-03-10,843.45,849.95,826.2,843.1,159742
2025-03-11,830,849.7,825.75,843.85,110005
2025-03-12,838.2,853.15,806.95,815.8,148245
2025-03-13,816.05,832,802.65,827.6,129559
2025-03-17,827.6,831.5,810,818.65,107609
2025-03-18,812.7,828,806.75,820.9,78350
2025-03-19,829,844.95,822.35,832.25,85272
2025-03-20,835.05,876.95,829.5,867.25,139365
2025-03-21,872,887.5,863.75,875.65,173825
2025-03-24,882,888.35,865.1,869.55,111195
2025-03-25,877.3,894.1,858.55,883.45,135322
2025-03-26,871.6,881.15,855.05,865.8,74622
2025-03-27,858,872,842,853.05,83108
2025-03-28,859,870.1,845.2,852.35,76272
2025-04-01,850,853,824.2,828.1,76570
2025-04-02,828.1,848.9,816.6,840.6,85620
2025-04-03,828,853.1,828,849.1,77808
2025-04-04,838,844.85,808.7,815.95,119086
2025-04-07,690.3,815,690.25,802,128579
2025-04-08,808.35,818,795.1,801.8,88574
2025-04-09,800,811.95,780,797.95,95065
2025-04-11,815,846.15,802.05,840.9,111682
2025-04-15,850,874.45,840.9,867.95,67357
2025-04-16,867,883.95,858.7,875.65,84996
2025-04-17,867.05,882,867.05,873.65,51252
2025-04-21,875,877.55,863,870.2,59915
2025-04-22,865.15,878.85,855.1,857.95,96519
2025-04-23,860,865,822.1,827.3,110041
2025-04-24,823,849.25,823,827.7,80835
2025-04-25,831,831,794,804.55,70044
2025-04-28,796.3,807.95,785,788,90725
2025-04-29,788.6,800,770,773.4,62870
2025-04-30,768.45,783.9,752.35,775.5,107442
2025-05-02,765.5,773.5,755,760.7,62201
2025-05-05,762.8,771.95,749.1,751.7,69254
2025-05-06,751.7,758.3,726.85,744,115670
2025-05-07,738,756.15,733.1,746.05,102381
2025-05-08,748.9,755,720.35,736.85,58436
2025-05-09,717.1,728.9,711.05,714.45,57303
2025-05-12,749,755,730.5,733.9,79703
2025-05-13,744,749,735,739.15,87606
2025-05-14,746,753.45,740.05,744.55,59669
2025-05-15,750,768,745.05,758.9,90023
2025-05-16,763.3,768.2,751.55,755.3,61768
2025-05-19,766,779.5,748.1,767.15,111792
2025-05-20,767.15,774.8,749.6,752.5,46502
2025-05-21,757.2,772.6,738.9,759.15,104529
2025-05-22,758.4,758.95,748,751.6,35300
2025-05-23,755,757.85,747.1,750.55,53639
2025-05-26,750.55,763.5,733.8,740.4,118843
2025-05-27,744.25,749,737.65,740.85,35581
2025-05-28,747.5,760.5,736.5,757.65,73073
2025-05-29,763.6,766,742.15,745.85,83188
2025-05-30,745.85,778,739,775.7,284340
2025-06-02,775.7,793.1,765.4,775.45,132184
2025-06-03,775.55,778.85,754.1,757.65,48256
2025-06-04,760.7,765,754,756.6,45051
2025-06-05,760,762.5,748.1,750.5,53145
2025-06-06,750.55,761.3,740.05,742.6,90962
2025-06-09,743,748,737.7,742.65,116262
2025-06-10,748.7,764.3,741,760.15,118862
2025-06-11,762.9,765.95,747.1,749.85,69480
2025-06-12,757.3,757.3,735,738.3,72601
2025-06-13,730,751.7,724.5,749.55,88155
2025-06-16,748.95,748.95,734.8,738.75,59198
2025-06-17,744,747.5,732,746.25,81147
2025-06-18,736.1,747.2,735,737.3,54198
2025-06-19,737.3,742.7,722,727,44360
2025-06-20,732.8,732.8,722.85,724.65,45711
2025-06-23,725,727.7,707.3,715.85,66287
2025-06-24,727.8,753,713.35,742.95,105387
2025-06-25,748,773,740.5,770.2,128017
2025-06-26,770.2,776.25,756,762.55,73033
2025-06-27,765.4,772,750,754.15,45729
2025-06-30,764.9,772,751.15,767.85,103857
2025-07-01,772,773.25,761.65,769.25,46795
2025-07-02,765.3,767.95,752.5,756.7,45958
2025-07-03,770,770,750.05,763.55,40139
2025-07-04,768,768,755,757.45,28324
2025-07-07,753.4,776,746.4,772.25,132943
2025-07-08,772,774,760.2,769.2,48598
2025-07-09,765.2,784.4,754,778.3,161755
2025-07-10,778,780.75,764.1,770.35,101676
2025-07-11,770,776.05,758,770.55,124208
2025-07-14,770,798,762.45,790.8,129163
2025-07-15,786.05,808.45,786.05,800.2,131750
2025-07-17,822.95,823.25,801.1,805.5,74617
2025-07-18,802,812.8,790.85,808.05,72110
2025-07-21,805,831.95,798.05,825.9,117029
2025-07-22,826.95,829.25,811.5,817.4,86708
2025-07-23,815,834.95,804.85,831,96599
2025-07-24,833,835.05,811,816.4,74152
2025-07-25,824,836.55,812.1,826.3,179702
2025-07-28,813,826.3,796.5,808.2,97423
2025-07-29,791.5,811.45,791.5,797.3,59908
2025-07-30,797.8,803.1,780,786.45,112188
2025-07-31,779,791.6,766.55,776.3,66515
2025-08-01,769,779.1,763.55,772.4,43157
2025-08-04,772.9,793,765,780.45,77087
2025-08-05,780.45,794.2,775.15,791.3,46293
2025-08-06,791.3,795,753.3,764.85,74988
2025-08-07,759.95,787.5,753.05,770.85,69402
2025-08-08,775,777,761.2,771.4,73519
2025-08-11,757.65,775,757.65,765.25,47435
2025-08-12,761.2,770.85,751,754.7,31492
2025-08-13,758.5,758.65,746,749.85,33968
2025-08-14,751.35,759.9,742,753,47861
2025-08-18,754,768.9,750.75,761.55,35951
2025-08-19,771,771.05,760,763.05,32344
2025-08-20,763,767.5,750.35,754.45,62169
2025-08-21,752,758.1,745.1,749.65,37070
2025-08-22,749.5,763.5,736,749.35,171737
2025-08-25,747.4,754.2,738.25,740.7,59937
2025-08-26,740.7,746.3,728.1,733.55,51027
2025-08-28,735.9,739.95,723.55,725.95,41734
2025-08-29,725.55,729.9,714.5,719.75,54670
2025-09-01,717.05,734.4,716.75,726.25,32844
2025-09-02,733.9,734,723.4,726.7,27226
2025-09-03,725.7,731.2,720.5,725.75,25565
2025-09-04,735,735,707,708.6,55142
2025-09-05,714.9,714.9,691.1,697.75,76215
2025-09-08,705,705,688.15,693.05,105971
2025-09-09,693.05,708.8,690,695.2,113848
2025-09-10,706.3,714,687.35,689.65,142715
2025-09-11,692.95,695.8,669.7,673.2,188738
2025-09-12,675.05,704,672.15,695.05,433495
2025-09-15,695.05,698.7,677,691.9,166488
2025-09-16,695.35,695.35,684.2,689.75,72909
2025-09-17,690.1,710.1,685.3,688.5,146033
2025-09-18,694,697.45,683,684.85,57001
2025-09-19,684.85,688.45,678.1,684.35,84235
2025-09-22,680,686.95,677.05,680.65,82285
2025-09-23,678.1,683.55,673,674.1,53050
2025-09-24,676,677.05,658,660.25,105887
2025-09-25,660.25,663.55,645.45,648.1,96330
2025-09-26,646.05,648.1,630,632.3,125938
2025-09-29,631.1,682,625.15,665.4,185032
2025-09-30,668.65,690.9,648.15,683.45,202592
2025-10-01,683.1,683.1,665,668.95,127833
2025-10-03,668.7,677.9,661.55,675.4,62093
2025-10-06,675.4,676.45,665,667.45,38959
2025-10-07,669,669,658,660,68209
2025-10-08,662,672.9,657.05,661.7,107928
2025-10-09,661.7,673,646.45,667.45,130438
2025-10-10,667.45,673.35,661.6,665.4,45081
2025-10-13,664.55,674.9,656.6,672.6,128493
2025-10-14,671.2,673.1,661.05,663.45,40120
2025-10-15,660.55,664.15,650.15,653.15,70537
2025-10-16,656.6,662.4,650.7,654.65,86114
2025-10-17,653.7,656.1,646.35,649.5,48452
2025-10-20,648.05,654,641.3,651.55,47996
2025-10-21,648.05,688.35,647,661.8,45672
2025-10-23,661.8,665.9,650,651,71191
2025-10-24,651,663.7,646,651.25,59312
2025-10-27,654.65,654.65,643.75,646.4,125750
2025-10-28,646.4,664.9,646.25,652.7,53050
2025-10-29,658.9,658.9,647.55,649.4,50365
2025-10-30,649.4,654.7,648,651.7,42146
2025-10-31,650.1,653.1,642.15,644.65,33961
2025-11-03,645,649.7,633,640.2,107946
2025-11-04,641.95,648,636.6,638.8,165863
2025-11-06,656.35,656.35,631.15,635.6,140677
2025-11-07,629.8,641.2,629.8,632.35,183104
2025-11-10,632,633.4,619,621.85,75716
2025-11-11,619,628.6,612.5,614.95,71743
2025-11-12,613.9,627.5,613.45,624.05,51391
2025-11-13,626.5,626.5,614.2,617.35,43237
2025-11-14,618.15,620.6,613.85,616.25,25644
2025-11-17,616.2,619.5,603.9,608.45,122723
2025-11-18,611.7,611.75,605,606.9,46121
2025-11-19,608.5,625,604.4,615.7,123067
2025-11-20,617.5,624.9,612.95,620.3,49082
2025-11-21,616.2,624.45,605,609.1,35599
2025-11-24,609,626,606,624.25,73050
2025-11-25,624.25,624.25,608.5,612.3,29286
2025-11-26,615.5,620.65,612.75,616.3,18279
2025-11-27,618.85,624.5,613.75,617.7,34037
2025-11-28,617.5,635,606,617.45,984917
2025-12-01,620.7,624.9,610.55,613.2,373561
2025-12-02,612,619.3,604,605.25,37140
2025-12-03,621.9,640.6,612.8,620.05,368010
2025-12-04,620.05,628.85,617.25,622.65,77061
2025-12-05,625.5,625.5,615.05,617.8,33232
2025-12-08,616.45,623,606.15,608.9,31702
2025-12-09,611.95,615.2,599.05,606.75,59767
2025-12-10,609.9,628.95,609.75,612.75,92104
2025-12-11,616,617.95,607.25,614.5,49653
2025-12-12,617.55,623.5,614.55,620.5,37957
2025-12-15,614.9,620.35,609.95,611.75,33798
2025-12-16,611,612,604,604.5,45756
2025-12-17,605,606.8,596.25,599.55,28547
2025-12-18,602.7,602.7,581.8,586.25,53078
2025-12-19,580.9,594.35,580.55,592.9,27659
2025-12-22,592.9,603.9,590.05,599.05,28493
2025-12-23,600,600,591.7,592.6,27588
2025-12-24,594.95,596.4,588,590.45,29937
2025-12-26,592,604.9,590,601.35,47732
2025-12-29,597,602.9,590,593.5,41795
2025-12-30,590.05,590.85,579.2,582.15,41491
2025-12-31,584.2,585.2,556.3,566.55,122172
2026-01-01,570,575,558,559.85,46436
2026-01-02,562.8,580.05,556.25,576.35,74983
2026-01-05,581,581.2,566.45,572.05,48521
2026-01-06,572.05,572.35,558.45,567.2,59000
2026-01-07,562,569,560,565.05,29540
2026-01-08,565.05,570.6,558.05,561.85,30230
2026-01-09,560,561.8,545,549.85,51954
2026-01-12,541.2,555,534.85,545,114934
2026-01-13,553.1,565,545,560.6,114560
2026-01-14,558.75,561.4,550,557.05,32189
2026-01-16,550.05,560,544.95,548.6,33710
2026-01-19,544,558.95,541.4,549.85,121848
2026-01-20,552.6,552.6,526.6,537.2,56363
2026-01-21,530,537.55,513.55,520.45,136774
2026-01-22,519.65,533.3,519.65,529.75,28968
2026-01-23,525,533,508.5,512.75,40005
2026-01-27,512.75,524.5,503.1,509.25,370951
2026-01-28,514,530,509.25,524,40462
2026-01-29,530,530,494,505.75,141408
2026-01-30,500,540,500,534.6,70182
2026-02-01,537.4,537.4,513.25,519.7,34327
2026-02-02,524.3,543.6,514.45,525.2,49926
2026-02-03,552.2,590.75,542,565.05,202324
2026-02-04,565.05,565.05,521.1,526,239567
2026-02-05,526,527.2,501,511.75,876296
2026-02-06,507.2,513.9,504.2,508.4,34608
2026-02-09,508.9,514.45,505.35,508.15,84596
2026-02-10,510.8,519.8,503.4,516.6,100000
2026-02-11,519.7,519.7,507.55,513,45664
