Date,Open,High,Low,Close,Volume
2024-08-06,29.22,29.22,27.95,28.71,1750
2024-08-07,28.29,28.71,27.45,28.08,2250
2024-08-08,27.61,28.54,27.61,28.29,1000
2024-08-09,28.37,29.39,28.29,28.29,1750
2024-08-12,28.29,28.42,27.95,28.25,4000
2024-08-13,28.25,28.25,28.25,28.25,250
2024-08-14,28.71,28.71,28.54,28.63,1000
2024-08-16,28.62,28.62,28.21,28.54,1250
2024-08-19,27.7,28.29,27.61,28.04,2750
2024-08-20,28.08,29.05,28.04,29.05,1750
2024-08-21,29.37,29.46,29.35,29.39,3500
2024-08-22,29.39,30.4,29.39,30,4250
2024-08-23,30.65,31.92,30.65,31.25,4000
2024-08-26,31.25,31.42,30.23,31.42,1500
2024-08-27,30.82,31.3,30.4,31.25,11750
2024-08-28,31.67,32.94,31.67,32.24,15500
2024-08-29,33.36,33.36,32.24,32.48,9250
2024-08-30,33.14,35.05,32.51,34.06,11250
2024-09-02,34.06,34.2,32.94,33.74,11500
2024-09-03,33.78,33.78,32.09,32.77,7250
2024-09-04,33.36,33.36,32.51,32.51,4750
2024-09-05,32.6,32.77,31.16,31.41,4000
2024-09-06,31.67,31.67,30.57,31.37,1500
2024-09-09,32.22,32.51,32.09,32.18,1000
2024-09-10,30.82,31.92,30.32,31.42,1750
2024-09-11,32.51,32.77,31.42,32.04,1500
2024-09-12,33.61,33.61,32.09,32.76,252000
2024-09-13,33.78,35.05,29.99,33.62,621500
2024-09-16,35.61,40.35,32.43,34.65,1051250
2024-09-17,37.83,38.85,36.33,38.53,117250
2024-09-18,38.42,41.21,33.78,34.57,302500
2024-09-19,35.29,37.16,33.86,34.86,101250
2024-09-20,35.72,35.89,33.86,34.19,55000
2024-09-23,35.13,35.13,34.2,34.61,19000
2024-09-24,34.62,35.64,34.62,34.91,17250
2024-09-25,35.3,38.09,33.36,36.96,943750
2024-09-26,38.85,44.35,38.85,44.35,259000
2024-09-27,51.51,53.22,50.92,53.22,221000
2024-09-30,58.51,58.54,57.26,58.54,109250
2024-10-01,63.08,64.39,57.18,64.39,266500
2024-10-03,67.56,70.82,66.38,70.82,238750
2024-10-04,72.96,74.36,68.4,70.13,354250
2024-10-07,72.2,73.37,66.63,68.23,138250
2024-10-08,67.56,71.36,65.45,70.66,52750
2024-10-09,70.94,70.94,68.4,69.18,14500
2024-10-10,69.67,69.67,66.71,66.88,28000
2024-10-11,67.47,67.47,65.11,66.61,19250
2024-10-14,66.88,66.88,64.19,64.69,44250
2024-10-15,64.43,66.88,64.43,65.25,15750
2024-10-16,65.45,66.63,62.83,64.03,33000
2024-10-17,64.31,66.29,63.26,65.44,37750
2024-10-18,66.28,67.34,64.69,66.95,27750
2024-10-21,67.05,67.56,65.03,67.24,23000
2024-10-22,67.47,67.47,64.18,65.32,36750
2024-10-23,65.32,65.87,63.34,65.15,15750
2024-10-24,64.94,65.86,63.42,64.77,10000
2024-10-25,65.11,65.87,61.53,64.96,55250
2024-10-28,62.15,67.14,62.15,65.67,16000
2024-10-29,65.03,65.87,65.03,65.19,2000
2024-10-30,66.55,66.71,64.69,66.38,11000
2024-10-31,65.87,67.47,65.03,67.05,11750
2024-11-01,66.71,67.56,65.87,67.15,8750
2024-11-04,66.71,67.56,65.87,67.5,8000
2024-11-05,67.5,67.5,66.04,66.57,4750
2024-11-06,66.55,67.98,65.36,67.36,16500
2024-11-07,66.08,66.71,65.87,66.41,10500
2024-11-08,67.56,67.56,65.62,65.73,10250
2024-11-11,66.55,66.55,65.45,65.7,5250
2024-11-12,64.65,65.03,64.35,64.48,4000
2024-11-13,64.48,65.36,63.76,64.13,8500
2024-11-14,64.19,64.6,62.49,63.32,4500
2024-11-18,63.89,63.89,62.09,63,2500
2024-11-19,62.83,64.92,62.83,64.18,7500
2024-11-21,64.6,64.6,62.07,62.72,17750
2024-11-22,62.49,62.91,62.49,62.53,6750
2024-11-25,62.58,64.69,62.16,62.91,10500
2024-11-26,62.91,66.06,62.07,66.06,84500
2024-11-27,69.08,69.36,69.08,69.36,37750
2024-11-28,71.78,72.52,66.71,67,75250
2024-11-29,67.16,68.83,67.14,67.36,10500
2024-12-02,67.98,69.08,67.64,68.37,13250
2024-12-03,68.57,69.25,67.81,68.78,21500
2024-12-04,68.57,69.92,67.98,68.24,14000
2024-12-05,68.4,68.4,67.56,67.66,16750
2024-12-06,67.9,69.84,67.57,69.14,38500
2024-12-09,68.83,68.83,66.71,67.66,31750
2024-12-10,67.56,68.32,67.14,67.32,10250
2024-12-11,67.56,68.74,67.14,67.2,7000
2024-12-12,67.56,67.56,66.71,66.8,12500
2024-12-13,67.14,67.98,66.8,67.54,27250
2024-12-16,67.64,67.64,66.8,66.98,15500
2024-12-17,67.14,67.56,66.8,67.01,12500
2024-12-18,67.14,67.98,66.71,66.8,17750
2024-12-19,68.3,69.8,67.56,67.85,31000
2024-12-20,69.92,71.24,69.75,71.03,116250
2024-12-23,71.65,72.63,71.36,72.06,31750
2024-12-24,71.36,72.46,70.09,70.92,10750
2024-12-26,70.92,70.92,68.83,69.67,15000
2024-12-27,69.75,71.7,69.25,71.49,31250
2024-12-30,71.49,72.63,69.67,69.83,20000
2024-12-31,70.09,70.1,69.76,69.83,13500
2025-01-01,70.09,70.85,69.84,69.94,7500
2025-01-02,70.85,71.36,70.09,71.17,46500
2025-01-03,72.58,73.39,70.3,71.3,17250
2025-01-06,71.36,71.36,69.67,69.68,40500
2025-01-07,70.01,70.26,69.92,70.01,4500
2025-01-08,70.09,70.68,69.84,69.85,11500
2025-01-09,70.01,70.01,69.67,69.67,16750
2025-01-10,69.84,70.18,66.21,69.72,31500
2025-01-13,70.51,71.36,69.67,69.7,106000
2025-01-14,69.25,70.43,67.56,70.03,72500
2025-01-15,70.6,70.6,67.64,69.75,87500
2025-01-16,69.66,69.66,67.76,67.91,8750
2025-01-17,67.76,69.5,67.56,69.5,11000
2025-01-20,67.98,68.07,66.71,67.56,67250
2025-01-21,69.22,69.22,66.88,67.61,7500
2025-01-22,68.81,68.81,66.8,67.15,5000
2025-01-23,69.58,69.58,67.47,67.53,1750
2025-01-24,67.39,67.56,66.29,66.93,4000
2025-01-27,66.63,66.71,64.6,64.6,5750
2025-01-28,64.6,64.6,61.48,64.22,9500
2025-01-29,64.18,64.18,64.18,64.18,1250
2025-01-30,62.83,63.34,60.97,61.56,55250
2025-01-31,62.07,64.64,59.12,64.64,35750
2025-02-01,66.04,66.04,63.55,64.69,3750
2025-02-03,64.69,65.87,64.69,65.11,2000
2025-02-04,65.02,66.21,64.86,65.45,3000
2025-02-05,65.45,66.55,63.34,66.29,59500
2025-02-06,66.29,66.29,63.17,63.35,47500
2025-02-07,63,63.35,63,63,1500
2025-02-10,61.43,63.34,61.31,62.96,2250
2025-02-11,65.73,65.73,59.81,60.8,9250
2025-02-12,57.86,63.25,57.76,62.39,112750
2025-02-13,62.07,65.51,62.07,65.51,270500
2025-02-14,68.78,68.78,68.78,68.78,145000
2025-02-17,72.22,72.22,69.67,71.52,136500
2025-02-18,70.43,75.09,67.94,75.03,83750
2025-02-19,78.62,78.62,76,77.13,23500
2025-02-20,75.59,76,75.59,76,13500
2025-02-21,74.48,74.48,74.48,74.48,500
2025-02-24,73,74.48,73,74.48,13750
2025-02-25,73.01,74.57,73.01,74.57,4000
2025-02-27,73.08,73.08,73.08,73.08,96000
2025-02-28,71.62,71.62,71.62,71.62,250
2025-03-03,70.19,70.19,70.19,70.19,250
2025-03-04,68.78,68.78,68.78,68.78,21000
2025-03-05,67.41,67.41,67.41,67.41,39250
2025-03-06,66.06,67.56,66.06,67.31,28250
2025-03-07,65.98,67.56,65.96,67.56,78750
2025-03-10,66.21,67.56,66.21,66.21,72750
2025-03-11,64.89,67.14,64.89,67.14,11250
2025-03-12,67.14,67.47,67.14,67.47,6750
2025-03-13,66.3,67.64,66.3,67.64,50000
2025-03-17,67.73,67.73,67.39,67.39,48500
2025-03-18,67.39,67.39,66.04,66.04,34250
2025-03-19,65.03,66.71,64.72,64.72,17750
2025-03-20,63.43,65.45,63.43,65.45,28750
2025-03-21,65.45,66.44,65.22,65.45,25500
2025-03-24,63.34,67.73,62.18,66.06,26750
2025-03-25,66.06,66.06,63,65.03,32000
2025-03-26,62.98,65.03,62.97,64.41,29250
2025-03-27,63.08,65.79,62.3,63.67,38000
2025-03-28,64.94,64.94,60.8,63.61,49000
2025-04-01,64.18,64.18,62.91,63.72,7000
2025-04-02,63.34,64.94,62.91,64.15,5750
2025-04-03,64.18,64.27,63.34,64.22,17250
2025-04-04,63.76,64.2,63.76,64.18,19500
2025-04-07,63.67,63.67,60.97,61.35,13500
2025-04-08,61.56,64.35,60,64.07,19250
2025-04-09,62.92,65.03,62.07,64.59,8000
2025-04-11,63.86,64.21,61.36,63.16,68000
2025-04-15,61.82,65.79,61.39,64.97,26500
2025-04-16,66.12,66.12,64.6,65.41,35500
2025-04-17,65.94,65.94,65.03,65.43,9750
2025-04-21,65.1,65.1,63.46,64.18,16250
2025-04-22,63.51,65.28,63.51,64.73,22500
2025-04-23,64.41,67.97,63.86,67.49,75500
2025-04-24,69.84,70.87,69.67,70.87,19750
2025-04-25,73.22,74.06,67.32,68.16,34000
2025-04-28,69.16,70.51,67.98,70.24,15000
2025-04-29,70.09,71.58,68.99,70.47,15000
2025-04-30,69.42,69.75,66.95,67.21,29750
2025-05-02,67.21,67.9,65.87,67.47,11750
2025-05-05,67.47,67.73,66.21,67.73,8000
2025-05-06,67.73,68.83,65.53,67.56,14750
2025-05-07,65.2,67.98,65.2,67.48,4750
2025-05-08,66.73,67.72,65.88,66.58,6250
2025-05-09,64.69,69.23,64.1,68.12,15250
2025-05-12,67.56,68.23,67.56,68.02,8000
2025-05-13,68.23,69.16,67.57,68.02,4500
2025-05-14,68.11,69.16,67.56,68.05,9750
2025-05-15,67.31,68.36,66.88,67.36,10250
2025-05-16,67.98,68.28,66.8,67.53,15250
2025-05-19,67.56,67.56,66.39,66.39,7250
2025-05-20,66.71,67.55,66.71,67.13,7000
2025-05-21,67.13,68.23,66.72,67.55,16500
2025-05-22,66.88,67.56,66.8,67.13,9250
2025-05-23,67.47,67.47,65.87,66.39,20500
2025-05-26,65.62,66.81,65.62,66.56,7250
2025-05-27,66.04,66.21,65.87,66.14,65500
2025-05-28,66.13,67.56,65.46,66.93,106000
2025-05-29,66.8,66.8,66.21,66.29,72000
2025-05-30,65.46,66.39,65.11,65.86,55000
2025-06-02,63.93,66.42,63.85,65.62,61000
2025-06-03,65.45,66.12,65.19,65.33,40000
2025-06-04,65.87,67.64,64.82,67.12,11250
2025-06-05,67.39,68.4,66,67.34,34750
2025-06-06,67.47,67.56,66.71,67.24,9000
2025-06-09,67.23,69.15,67.22,68.23,10250
2025-06-10,67.89,68.82,67.56,68.57,10750
2025-06-11,69.24,69.24,67.73,67.77,5250
2025-06-12,67.81,69.08,67.77,68.2,8500
2025-06-13,65.62,68.83,65.62,68.6,6750
2025-06-16,68.23,68.4,67.64,68.32,3000
2025-06-17,67.81,69.67,66.99,68.38,15500
2025-06-18,69.16,69.5,68.74,68.94,6500
2025-06-19,68.11,69.67,68.11,69.43,12750
2025-06-20,68.76,70.26,68.76,69.9,8500
2025-06-23,68.93,70.46,68.93,69.07,12000
2025-06-24,69.08,69.08,67.73,67.8,5500
2025-06-25,68.4,69.65,68.07,68.82,7000
2025-06-26,68.4,69.2,67.84,67.9,10500
2025-06-27,68.07,68.83,67.56,68.78,11500
2025-06-30,68.83,70.3,67.99,69.77,18000
2025-07-01,68.49,70.77,63.01,67.16,116250
2025-07-02,66.29,69.16,65.06,68.04,32250
2025-07-03,69.67,70.51,66.88,70.17,35250
2025-07-04,73.81,77.19,73.81,77.19,62500
2025-07-07,79.47,84.87,79.47,83.27,327500
2025-07-08,81.07,81.92,74.95,74.95,440000
2025-07-09,73.56,74.74,67.6,67.98,527500
2025-07-10,67.56,70.51,66.42,67.47,375000
2025-07-11,68.23,69.97,65.11,66.8,275000
2025-07-14,66.97,69.59,66.97,68.61,100000
2025-07-15,70.09,70.09,66.71,68.36,125000
2025-07-16,68.4,68.4,66.29,67.18,182500
2025-07-17,67.31,68.4,66.38,67.47,112500
2025-07-18,67.47,67.56,67.47,67.56,7500
2025-07-21,67.14,68.7,66.76,68.36,62500
2025-07-22,68.4,68.83,66.71,67.26,117500
2025-07-23,67.98,67.98,66.29,67.18,50000
2025-07-24,66.71,66.71,65.87,65.87,27500
2025-07-25,68.4,68.4,65.87,66.67,40000
2025-07-28,67.14,67.47,65.87,66.71,27500
2025-07-29,65.87,66.71,65.79,65.79,30000
2025-07-30,65.87,65.87,64.9,65.7,47500
2025-07-31,65.7,66.67,64.6,64.6,52500
2025-08-01,64.65,65.87,64.6,65.41,42500
2025-08-04,66.71,66.71,65.45,65.62,57500
2025-08-05,65.62,66.97,65.62,66.25,37500
2025-08-06,66.29,67.98,65.62,67.31,100000
2025-08-07,67.94,73.47,67.77,70.3,195000
2025-08-08,70.09,73.22,69.75,71.65,200000
2025-08-11,72.08,72.08,70.09,70.43,70000
2025-08-12,68.91,70.09,67.56,67.69,60000
2025-08-13,68.57,70.09,68.57,69.88,25000
2025-08-14,71.19,71.36,69.25,71.02,72500
2025-08-18,72.63,72.63,69.29,70.98,70000
2025-08-19,70.22,70.81,69.71,70.3,17500
2025-08-20,69.25,70.35,68.4,68.83,142500
2025-08-21,69.92,69.92,68.4,68.95,45000
2025-08-22,68.95,69.33,67.14,69.12,102500
2025-08-25,67.81,67.94,63.34,64.98,112500
2025-08-26,65.45,75.08,64.35,71.49,375000
2025-08-28,70.05,71.4,70.05,70.77,65000
2025-08-29,71.02,72.33,69.04,70.77,115000
2025-09-01,70.09,71.99,68.4,69.25,92500
2025-09-02,69.25,70.77,68.53,69.92,47500
2025-09-03,70.47,70.47,68.91,68.99,52500
2025-09-04,69.46,70.39,69.04,69.63,110000
2025-09-05,70.94,70.94,68.83,69.46,140000
2025-09-08,69.84,70.01,69.12,69.37,65000
2025-09-09,69.37,73.47,68.95,70.26,242500
2025-09-10,69.88,71.49,69.33,69.67,142500
2025-09-11,70.51,73.26,69.75,70.81,392500
2025-09-12,73.47,83.39,71.78,80.65,660000
2025-09-15,83.6,85.97,79.34,80.4,455000
2025-09-16,81.07,81.24,76.85,80.82,382500
2025-09-17,79.42,82.68,77.65,80.48,572500
2025-09-18,81.07,82.46,77.69,80.82,955000
2025-09-19,81.83,90.28,80.35,87.15,585000
2025-09-22,91.2,92.05,83.69,85.8,1785000
2025-09-23,96,99.5,95,95.55,325000
2025-09-24,92.15,97.35,92.15,94.75,130000
2025-09-25,94.85,94.85,89.05,92.4,420000
2025-09-26,90.35,97.45,90.35,95.6,480000
2025-09-29,97.8,97.8,92.15,94.1,245000
2025-09-30,94,94,90,90.8,227500
2025-10-01,89.05,91.5,86.9,90.3,302500
2025-10-03,90,91.25,88.05,90.5,87500
2025-10-06,88.1,90,87.1,88.15,207500
2025-10-07,87.95,89.45,83.05,85.8,192500
2025-10-08,86,86,82.85,83.2,100000
2025-10-09,82.1,83.8,80.1,81.9,162500
2025-10-10,80.25,86,80.25,85,202500
2025-10-13,85.6,86,83.1,83.45,65000
2025-10-14,85,85.1,82.25,82.4,75000
2025-10-15,84.95,88.6,84.45,85.3,212500
2025-10-16,85.55,85.55,82,83.7,167500
2025-10-17,84.1,84.5,82,82.8,77500
2025-10-20,83,84,81.9,82.1,72500
2025-10-21,83.5,83.9,83,83.5,27500
2025-10-23,83.5,84.5,82,82.35,135000
2025-10-24,82.4,83.75,79.05,80.1,127500
2025-10-27,82,82.5,80.4,81.65,82500
2025-10-28,82,83,81.05,82.8,152500
2025-10-29,84.95,84.95,82,83,177500
2025-10-30,84.25,84.25,82.1,83,95000
2025-10-31,82.9,82.9,77.75,79.85,283750
2025-11-03,79.05,79.2,75.95,77.55,202500
2025-11-04,77.55,78,75,75.65,100000
2025-11-06,77,77,73.5,75.8,308750
2025-11-07,76,78,74.65,77.4,128750
2025-11-10,78,84.5,78,82.1,252500
2025-11-11,82.5,83.65,81,83.05,76250
2025-11-12,82,83.7,80,82.7,115000
2025-11-13,82,83.2,81.3,81.65,26250
2025-11-14,82,83.7,80.15,83.1,116250
2025-11-17,83.25,83.25,81.9,82.15,50000
2025-11-18,82.15,82.15,80.5,81.75,60000
2025-11-19,81.7,82,79.5,80.45,61250
2025-11-20,80.2,80.2,70,74.65,391250
2025-11-21,78.5,78.5,74.65,76.25,91250
2025-11-24,76.6,76.9,75,75.65,50000
2025-11-25,76.4,77.4,75,76.05,38750
2025-11-26,76.05,77.3,73.7,74.5,40000
2025-11-27,75.95,78.05,73,76.95,105000
2025-11-28,78.8,79,76,76.9,25000
2025-12-01,76.2,78.95,76,77.15,50000
2025-12-02,76.1,77.2,74,76.4,48750
2025-12-03,76.2,77,75,75.45,67500
2025-12-04,75.95,75.95,74.05,75.1,57500
2025-12-05,74.3,75.5,71.25,74.3,40000
2025-12-08,74.3,74.3,72,72.35,43750
2025-12-09,72.35,73.95,70.1,73.55,56250
2025-12-10,74,74,72.05,72.05,25000
2025-12-11,72.05,73.5,70,70.6,56250
2025-12-12,70.6,74.95,67.25,70.9,215000
2025-12-15,74.45,74.8,71,73.5,82500
2025-12-16,74.45,74.85,71.6,74.45,106250
2025-12-17,74.45,76.8,71.8,76.4,116250
2025-12-18,76,77.65,73.2,74.1,122500
2025-12-19,74.1,74.1,72.5,73.6,75000
2025-12-22,73.15,75,73,74.75,42500
2025-12-23,74,75,73.05,74.35,36250
2025-12-24,74,74,69.5,69.75,158750
2025-12-26,71.55,71.65,70.05,70.9,33750
2025-12-29,71,71.4,68,70.75,93750
2025-12-30,69.1,71.35,69,70.5,36250
2025-12-31,69.15,70.45,67.1,68.55,51250
2026-01-01,68.55,70,68.55,69.8,16250
2026-01-02,67,71,67,70.2,86250
2026-01-05,69.95,69.95,68.1,68.15,20000
2026-01-06,68.35,68.95,68.1,68.9,10000
2026-01-07,70.6,70.6,67.1,67.4,60000
2026-01-08,68.25,69,67.2,68.05,70000
2026-01-09,68.05,68.9,67.2,68,58750
2026-01-12,68.4,68.4,67.2,67.7,81250
2026-01-13,67.25,67.7,67.15,67.2,73750
2026-01-14,67.15,67.2,67.15,67.15,47500
2026-01-16,67.05,67.7,67.05,67.4,103750
2026-01-19,67.4,67.5,67.1,67.1,76250
2026-01-20,67.1,67.95,67,67.1,147500
2026-01-21,67.2,67.2,65,66.2,155000
2026-01-22,67.15,70,67.05,68.65,97500
2026-01-23,66,73.15,66,67.3,70000
2026-01-27,70,71.4,63.1,64.85,76250
2026-01-28,68.95,68.95,63.1,63.15,110000
2026-01-29,62.1,62.1,50.55,52.35,738750
2026-01-30,50.55,53.3,41.9,41.9,1635000
2026-02-01,41.9,46,38.9,40.2,717500
2026-02-02,39.1,40.45,37,38.15,788750
2026-02-03,38.45,39.25,34.6,36.9,1006250
2026-02-04,36,36.1,33.25,33.25,991250
2026-02-05,31.6,31.6,31.6,31.6,211250
2026-02-06,30.05,30.05,30.05,30.05,121250
2026-02-09,28.55,28.55,28.55,28.55,40000
2026-02-10,27.15,28.4,27.15,27.25,1235000
2026-02-11,27.3,28.55,25.9,25.9,1571250
2026-02-13,24.65,27.15,24.65,27.15,752500
