Date,Open,High,Low,Close,Volume
2012-10-08,212,215.85,203.3,204.95,112964
2012-10-09,208.9,210.8,205,205.9,205612
2012-10-10,208,209.25,200.5,202.45,176317
2012-10-11,203.65,207.5,200.5,204.25,136019
2012-10-12,202.35,221.35,202.3,214.7,446085
2012-10-15,219.4,219.4,212.5,215.1,239747
2012-10-16,216.85,242.9,214,237.75,1601499
2012-10-17,241.75,241.8,227,230.9,757096
2012-10-18,232.55,236.8,225.7,232.1,449175
2012-10-19,230.4,238,226.5,228.65,346755
2012-10-22,226.05,235.6,225,234.5,183617
2012-10-23,235.9,236.15,231,232.6,117837
2012-10-25,232.05,235.4,229,229.45,69106
2012-10-26,229.5,232.45,225,226.05,92208
2012-10-29,227.05,227.05,215.3,218,97871
2012-10-30,216.35,222,215.1,218.55,55291
2012-10-31,217.15,226.5,216.4,222.35,80400
2012-11-01,224,228.15,220.65,226.05,80858
2012-11-02,227.95,231,222.5,223.65,119691
2012-11-05,225.05,231.9,224.15,227.7,175776
2012-11-06,232.9,234.8,216.5,218.15,573641
2012-11-07,220.4,222.9,213.5,214.75,235719
2012-11-08,214.2,214.2,208.5,209.7,192022
2012-11-09,212.35,216.9,208,210.5,235808
2012-11-12,211.4,214.9,210,212.35,53128
2012-11-13,212,216.3,211.25,214.8,37383
2012-11-15,213.95,221.5,210.55,215.35,207400
2012-11-16,216.1,217,210.55,211.4,188959
2012-11-19,212.15,213,206,207.15,118771
2012-11-20,205.55,209.8,201,202.55,70615
2012-11-21,207.35,207.5,202.1,205.45,85715
2012-11-22,205.05,207.05,197.3,203,86567
2012-11-23,203,205.8,198.5,200.55,63111
2012-11-26,201.05,217.4,199.05,215.75,370853
2012-11-27,217.7,217.7,210.75,212.8,146127
2012-11-29,212.9,216,210,211.4,217098
2012-11-30,211.55,214,207.75,209.45,122376
2012-12-03,208,214.4,206,212.65,137701
2012-12-04,214.5,223,213.5,220.9,360199
2012-12-05,223,233.2,223,227.95,856780
2012-12-06,231.6,241.4,228.9,235.8,598158
2012-12-07,236,246.8,235.1,237.95,557414
2012-12-10,238,248.6,235.1,237.15,293794
2012-12-11,240.15,241.85,224.5,227.35,299154
2012-12-12,228.7,228.7,220.6,225.6,143086
2012-12-13,226.6,229.7,219.9,221.65,233282
2012-12-14,222.5,227.15,219.7,222.55,102212
2012-12-17,223.3,228.4,221,225.8,134730
2012-12-18,228.85,228.85,223.1,224.25,98001
2012-12-19,229,230.75,224,228.85,408949
2012-12-20,231,231,220.3,221.75,390829
2012-12-21,221.5,221.5,212.1,214.15,282273
2012-12-24,214.75,216,211.05,212.1,61616
2012-12-26,214,220,213.5,219.45,146593
2012-12-27,220,224.5,217.65,223,140091
2012-12-28,225,228.1,220.1,221.7,89870
2012-12-31,223.75,227,219,225.2,107480
2013-01-01,226.3,229,221.55,222.55,100073
2013-01-02,223,228.9,223,226.85,148418
2013-01-03,225.15,230.15,223.65,224.8,200421
2013-01-04,226.95,230,223.55,229.15,95459
2013-01-07,230,234.8,228.1,233.2,112397
2013-01-08,237.85,237.9,231.35,232.5,126288
2013-01-09,231.3,235.15,227.6,229.2,77520
2013-01-10,231.7,231.7,222.05,223.5,50228
2013-01-11,225,226,218.15,219.9,82130
2013-01-14,221.05,221.35,215.2,219.8,61738
2013-01-15,219.5,225.2,219.5,224,62130
2013-01-16,225.25,225.25,216.55,217.85,33195
2013-01-17,217.7,222,215,219.7,61392
2013-01-18,222.75,222.8,212.8,214.7,55736
2013-01-21,216.6,219.35,215.3,215.95,28930
2013-01-22,217.6,219.5,214,215.6,84944
2013-01-23,215.75,216.85,208.55,213.45,99453
2013-01-24,212.25,212.95,202.2,204.45,76606
2013-01-25,205.4,212.05,204.4,209.95,59518
2013-01-28,211.85,216.4,210.1,215.2,24848
2013-01-29,216,223.8,212.85,219.25,374607
2013-01-30,220,224,219.2,221.1,116653
2013-01-31,221,222.25,215.4,215.95,39730
2013-02-01,216,217.7,211.1,212.4,43127
2013-02-04,213.15,214.65,210,210.35,162521
2013-02-05,209,210.75,205.25,208.45,24964
2013-02-06,209.1,211.35,206.1,207.55,34079
2013-02-07,207.7,211.55,204.25,205.3,30520
2013-02-08,206.05,210,204.1,205.2,30199
2013-02-11,204.5,207,181.15,206.2,16444
2013-02-12,206.4,213.7,204.55,212.9,58037
2013-02-13,213,215.9,211.1,213.25,422929
2013-02-14,211.35,212.9,205.95,206.25,33659
2013-02-15,205.15,206.75,201.95,204.3,31637
2013-02-18,205.05,206.6,202,202.65,16992
2013-02-19,202.9,208,202.9,204.85,24762
2013-02-20,205.05,207.85,202.65,203,16178
2013-02-21,202,203.9,198.2,199.2,31880
2013-02-22,201.7,206,196.25,203.55,24382
2013-02-25,183.7,204,183.7,199.75,17770
2013-02-26,199.5,199.5,183.1,185.9,234674
2013-02-27,189.1,190,170.8,175.95,462065
2013-02-28,178.5,183,167.1,169.25,96943
2013-03-01,169.95,173.1,166.2,172.05,26340
2013-03-04,173.05,174.45,170.4,173,14900
2013-03-05,175.3,180.2,171.65,179.45,47380
2013-03-06,183.05,183.05,179,180,55799
2013-03-07,181.3,182.4,179.95,180.25,30694
2013-03-08,180.9,185.9,180.15,184.95,24088
2013-03-11,186.95,190,184.75,187,83955
2013-03-12,188.65,189.9,184.75,187.85,15621
2013-03-13,186,189,184.5,187.8,29486
2013-03-14,186.25,188.65,184.4,185.15,21483
2013-03-15,184,189.7,183,186.45,16532
2013-03-18,185.5,187.5,177.8,183.85,38672
2013-03-19,182.05,185.7,178.1,182.45,17082
2013-03-20,181.15,184.75,177,177.75,17810
2013-03-21,177.8,180.5,168.5,171.4,22775
2013-03-22,169.8,171,157.1,158.9,53922
2013-03-25,159.05,170,158.7,165.05,46183
2013-03-26,164.05,168.9,163.1,167.4,28127
2013-03-28,165.45,173,163.2,171.5,47497
2013-04-01,171.95,176.05,171.95,175.85,10857
2013-04-02,179.8,184.25,172.75,183,16321
2013-04-03,187.8,187.8,178.35,180.8,17808
2013-04-04,180.95,184.6,174.35,182.5,44580
2013-04-05,180.95,184,177.1,178.4,11316
2013-04-08,178,183.45,176.15,180.3,16337
2013-04-09,180.3,180.3,173.85,174.1,23235
2013-04-10,178.3,178.3,169,170.6,27862
2013-04-11,172.95,174.7,171.5,172.25,8807
2013-04-12,172,173.9,168.75,169.85,17935
2013-04-15,170.05,173,165.4,167.85,11289
2013-04-16,169.65,171,165.4,166.5,29735
2013-04-17,166.9,168.75,162.6,163.85,33095
2013-04-18,164.45,168.3,161.05,162.3,29600
2013-04-22,169,174,163.05,171.35,37016
2013-04-23,172.4,176,169,174.95,23505
2013-04-25,179,179.4,173.5,174.6,22656
2013-04-26,177.9,178.3,169.45,170.05,15144
2013-04-29,168.2,174.8,168.2,169.4,5098
2013-04-30,166,172.8,166,169.85,5019
2013-05-02,169.55,187,169.5,182.2,98401
2013-05-03,182,182.45,175.6,177.15,72974
2013-05-06,178.65,178.65,175,176,23256
2013-05-07,178,181,175.5,178.3,67073
2013-05-08,177,177,161.1,162.4,327712
2013-05-09,166.5,167.05,159.9,160.75,126714
2013-05-10,160.7,165.5,160.55,161.85,65519
2013-05-11,161.05,162,160.65,161.25,6946
2013-05-13,161.2,164.65,135.15,162.05,89712
2013-05-14,163,164.55,160.85,162.55,41487
2013-05-15,162.9,164.4,161.5,162.35,32390
2013-05-16,162.25,163.35,158.05,158.95,79365
2013-05-17,162.6,162.6,158.3,158.85,29989
2013-05-20,158.7,160.7,155.7,156.1,55363
2013-05-21,157.95,157.95,151.4,152.55,71348
2013-05-22,153.3,154,150.5,150.9,33613
2013-05-23,150.95,150.95,142.55,143.3,30385
2013-05-24,144,147.65,144,145.5,19971
2013-05-27,147.05,159.3,147.05,156.3,64677
2013-05-28,156.85,163.5,156,162.2,126084
2013-05-29,163,164.9,159.55,160.6,33441
2013-05-30,163,166.8,160.6,162.35,596026
2013-05-31,163.1,164.75,154.7,155.25,45567
2013-06-03,156.9,159,153.6,154.1,93143
2013-06-04,156.5,159.35,145.6,155.75,24757
2013-06-05,155.75,161,155.75,158.25,490485
2013-06-06,157,159.25,154.9,156.95,13792
2013-06-07,158,158,154.5,155.15,40536
2013-06-10,157,157,150.25,155.1,31761
2013-06-11,151.25,156.9,149.8,155.1,33680
2013-06-12,155,155.05,151.35,153.95,28258
2013-06-13,152,152,149.3,151.15,11381
2013-06-14,150.05,157.45,150.05,153.65,35029
2013-06-17,153.65,154.9,149.5,151.65,14757
2013-06-18,150.5,152.35,149.2,149.75,11526
2013-06-19,148.5,150.8,148.5,149.25,4394
2013-06-20,149.05,150.5,141.2,145.55,24054
2013-06-21,145.5,146,138.45,141.5,21538
2013-06-24,141,142.5,116.95,138.9,136355
2013-06-25,136.05,140.9,130.1,136,27663
2013-06-26,137.55,138,117,121.75,26465
2013-06-27,121.75,126.7,121.5,124.85,18009
2013-06-28,126.75,131.95,126.75,131,18595
2013-07-01,135,138,132.5,135.55,14094
2013-07-02,135.05,137.65,124.5,131.65,30733
2013-07-03,130,131,125,126.55,32625
2013-07-04,125.2,127.5,123.05,123.8,33968
2013-07-05,123.8,128,121.5,122.3,32632
2013-07-08,122.3,122.75,118.4,119.1,26865
2013-07-09,119.3,121.4,119.05,119.85,48378
2013-07-10,119.85,122,117,119,225825
2013-07-11,120,126.5,119.5,120.35,46804
2013-07-12,120.1,122.8,116.1,118.35,31755
2013-07-15,118,120.9,117,117.55,22017
2013-07-16,116,120,115.65,117.8,42291
2013-07-17,117.8,118.45,99,107.65,75887
2013-07-18,107.65,111,101,104.25,48072
2013-07-19,102.6,104.95,98.45,99.45,47859
2013-07-22,98.5,101.95,94.6,95.25,48553
2013-07-23,94.2,96.85,87.05,87.5,204080
2013-07-24,90,90.5,81.45,82.85,151718
2013-07-25,81.6,87.7,80.85,86.15,93803
2013-07-26,86.5,94,83.7,90.55,90636
2013-07-29,92,93.55,87,89.2,69650
2013-07-30,89.5,91.4,84.6,88.05,41366
2013-07-31,86,91.5,83.1,89.85,21936
2013-08-01,94,94,81.2,83.75,107735
2013-08-02,81.9,94.7,76.15,90.15,106907
2013-08-05,91,91,87.15,90.25,63725
2013-08-06,91.5,94.3,89,92.15,61156
2013-08-07,93.35,93.85,88.6,90.75,37338
2013-08-08,92,94.25,87.1,89.9,227160
2013-08-12,89.9,92.4,87.6,88.2,46519
2013-08-13,89.3,91.9,87.3,87.55,238386
2013-08-14,86.45,93.9,85.1,89.25,261492
2013-08-16,89.9,92.3,86.6,87.25,44501
2013-08-19,88,88.5,86,86.6,26582
2013-08-20,87,88,85.3,85.75,19675
2013-08-21,87.85,88.9,82.45,82.9,32941
2013-08-22,82.5,83.35,75.45,79.15,67586
2013-08-23,80.45,81.95,78.25,81.25,19618
2013-08-26,80.45,82.9,78.5,79.35,18998
2013-08-27,79,80.4,75,76.75,19448
2013-08-28,77,78,66.1,70.8,75490
2013-08-29,70,73.7,69.4,71.7,21678
2013-08-30,71,72.7,71,72.05,12098
2013-09-02,74,74.7,70.5,70.9,200460
2013-09-03,73.9,73.9,68.1,68.5,24573
2013-09-04,68,70.6,66.25,68.35,141286
2013-09-05,68.35,71,68.35,68.95,31043
2013-09-06,68.2,74.45,68.2,73.75,43208
2013-09-10,74.45,82,74.45,81.05,75989
2013-09-11,83,90.95,81,87.95,918692
2013-09-12,89.8,90.2,83.05,84.35,104661
2013-09-13,85.6,89.55,84.75,88.5,289289
2013-09-16,89.45,90,85,88.7,92823
2013-09-17,88.9,92.6,86.3,89.95,108023
2013-09-18,88.05,91.7,87.15,88.2,119001
2013-09-19,89,91.25,88.25,89.6,106355
2013-09-20,89,90.3,82.4,86.3,74746
2013-09-23,85,87.6,83.05,84.75,26909
2013-09-24,87.85,87.85,82.3,83,20151
2013-09-25,83,84.4,81,81.75,20519
2013-09-26,81,82,80,80.2,49206
2013-09-27,80.95,81.8,78.1,78.35,88712
2013-09-30,78,80.8,77.8,80,42797
2013-10-01,80,81.2,78.25,79.4,24876
2013-10-03,79,81,78.4,79.3,87549
2013-10-04,79,86,79,82.9,275029
2013-10-07,85,86.85,83,83.9,487515
2013-10-08,83.75,86.75,80,80.95,93661
2013-10-09,81.7,81.7,79,80.2,38505
2013-10-10,80.2,81,78.2,78.9,103179
2013-10-11,78.8,80,74,76.05,120536
2013-10-14,78.8,79,77.1,77.75,91800
2013-10-15,78.15,79,75,75.95,58955
2013-10-17,77.9,78.6,74.5,75.05,199237
2013-10-18,76.1,77.2,74.2,74.75,163208
2013-10-21,76.25,76.8,72.1,72.55,226080
2013-10-22,73.75,79.2,73.15,76.2,1159741
2013-10-23,79.6,90.45,78.35,88.75,3284908
2013-10-24,88,106.5,86.6,106.5,5687161
2013-10-25,109,114.7,101.25,102.55,4315362
2013-10-28,102.7,103,95.5,97.25,1434378
2013-10-29,98.85,105,96.4,100.3,1513601
2013-10-30,102,107.4,100.1,103.9,1303545
2013-10-31,104.85,105.65,99.05,100.1,516742
2013-11-01,100.2,103,100.1,100.7,323507
2013-11-03,101.85,102.65,100,101.1,83387
2013-11-05,100.05,102.5,96.5,100.1,297372
2013-11-06,100.2,108.2,99.6,104.65,1385089
2013-11-07,105,113.8,104.7,112.05,1653231
2013-11-08,113,117.5,110,111.2,1175373
2013-11-11,109,114.4,109,109.55,275231
2013-11-12,110.5,111.65,101,103.2,306376
2013-11-13,102,105.5,100.3,101.6,260831
2013-11-14,102.3,107.55,102.3,106.25,274860
2013-11-18,108,109.55,106.1,106.65,211415
2013-11-19,107.1,115.6,107,113.7,657904
2013-11-20,115.35,119.45,115.1,117.4,1018426
2013-11-21,118,119.4,111.65,116.95,710556
2013-11-22,116.95,120.5,116.95,119,546086
2013-11-25,120,123.9,119.5,121.8,333752
2013-11-26,121.9,123.1,121,122.15,235729
2013-11-27,122.5,128.5,122.2,127.2,409090
2013-11-28,130,131.85,124.55,127.15,828150
2013-11-29,128.3,139.85,128.25,139.15,1862535
2013-12-02,138.55,150.35,138,145.55,1632150
2013-12-03,145.95,147.9,141.65,146.35,608336
2013-12-04,146.85,147,139.5,140.25,333431
2013-12-05,142.15,145.5,126.25,126.25,1479411
2013-12-06,122.55,122.9,115.25,116.8,1583787
2013-12-09,125,125,115.9,116.85,680488
2013-12-10,118,118,114.3,115.45,210162
2013-12-11,115,121,114.15,119.4,677893
2013-12-12,117.75,120.15,115.55,116.4,227017
2013-12-13,114.35,117,112.15,114.6,282810
2013-12-16,113.1,120,112.5,119.4,330606
2013-12-17,120.9,123.25,116.25,117.3,348899
2013-12-18,118,118.9,114.75,116.35,198955
2013-12-19,117.1,120.7,117.1,120,495949
2013-12-20,119,121.7,119,121.35,225304
2013-12-23,121,127.4,121,127.4,549909
2013-12-24,129.1,133.5,127,128.3,408451
2013-12-26,128,132,128,129.7,146164
2013-12-27,129,133.5,128.95,131.75,238908
2013-12-30,132,135.7,131,134.1,280011
2013-12-31,133.5,138.35,133.5,135.7,178671
2014-01-01,134.5,139.5,134.1,136.2,63658
2014-01-02,137.6,138.4,130,131.55,130157
2014-01-03,130.05,131,128.05,129.15,183763
2014-01-06,133.7,133.7,126.5,127.1,98671
2014-01-07,128.3,132.15,126.1,126.9,171355
2014-01-08,127.65,128,126,127.2,120546
2014-01-09,128.15,128.15,125.15,126.95,172724
2014-01-10,125.15,129.55,124.95,126.7,145943
2014-01-13,122.7,129.4,122.7,127.15,408025
2014-01-14,125,132.9,124.9,129.5,375453
2014-01-15,128,131.7,128,129.5,160019
2014-01-16,129.8,131.5,127,129.85,94045
2014-01-17,128.95,130.95,126.25,127.25,60457
2014-01-20,126,128.65,121,127.75,34662
2014-01-21,127.75,131.5,127.6,129.1,85487
2014-01-22,127.05,130.6,127.05,128.5,58948
2014-01-23,129.2,129.9,127,127.35,24876
2014-01-24,126,128,121,122.95,47642
2014-01-27,122,129.9,120.15,126.05,182717
2014-01-28,126.5,130.8,126.5,127.85,258366
2014-01-29,128.5,130,127.5,129.1,37769
2014-01-30,128.6,128.6,125.9,127.3,61486
2014-01-31,127.55,136.2,127,134.65,220571
2014-02-03,134.5,135.7,132.15,132.9,88213
2014-02-04,132.8,135.05,130.3,131.55,272358
2014-02-05,132.5,133.5,130.2,131.9,171047
2014-02-06,133,134.65,131.85,132.85,188305
2014-02-07,135.55,144.3,134.1,138.7,1283543
2014-02-10,139.9,141,134.9,135.6,238179
2014-02-11,136.9,136.95,130.6,131.55,189817
2014-02-12,133.2,133.45,131.05,132.2,106085
2014-02-13,133,133.15,125.3,126.9,265855
2014-02-14,126,129,116.35,117.75,382786
2014-02-17,117,119.7,112.7,113.35,243332
2014-02-18,115,118.9,113.05,114,420867
2014-02-19,114.45,117.2,112,112.9,283432
2014-02-20,112.5,113.5,111.5,111.75,202607
2014-02-21,112.05,116,111.75,113.2,298588
2014-02-24,113.9,118,112.5,115.85,292867
2014-02-25,115.05,118.55,115.05,116.85,137352
2014-02-26,116,118.2,115.65,116.1,94955
2014-02-28,122.1,126,121.2,124.05,877705
2014-03-03,125.15,136.45,124.7,136.45,720261
2014-03-04,144.5,147.5,138.1,141.05,1152518
2014-03-05,142.4,143.4,134.05,135.95,412888
2014-03-06,136.15,144.7,135,141.55,793557
2014-03-07,141.9,142.45,138,140,245728
2014-03-10,139,143,137.1,137.85,214824
2014-03-11,138,139.5,134.35,135.25,140641
2014-03-12,135,142.45,135,141.7,270378
2014-03-13,142,154.35,139.05,151.25,1582588
2014-03-14,151.95,152.5,147.1,148.25,549105
2014-03-18,148.5,150.3,146.95,148.75,370134
2014-03-19,148.5,151,145.55,146.35,451838
2014-03-20,146.6,147.45,143.5,144.15,293675
2014-03-21,144.4,150.25,142.5,148.6,280122
2014-03-22,146.2,150,145.2,147.2,48086
2014-03-24,148.5,153,147,148.65,377230
2014-03-25,147.25,151.25,145.7,149.4,257740
2014-03-26,149.65,153.5,148,151.2,313699
2014-03-27,151,158.8,150,156.45,580916
2014-03-28,158.4,163.9,158.1,162.75,574007
2014-03-31,163.7,164.75,157.7,158.95,154823
2014-04-01,160.4,161.4,157.25,158.55,125563
2014-04-02,159.95,168,158.55,165.25,473580
2014-04-03,165,165.45,158,160.6,223670
2014-04-04,160.55,167,159.6,166.25,232637
2014-04-07,168,171,163.95,165.65,140243
2014-04-09,168.9,173.8,163.65,172.15,296012
2014-04-10,173,176.9,169,172.45,265516
2014-04-11,169,174.65,169,173.15,199403
2014-04-15,175,175,169.1,170.8,146389
2014-04-16,170.25,172.9,164,171,240167
2014-04-17,171,172.25,167,170.35,123973
2014-04-21,173.9,173.9,168.85,170.25,112242
2014-04-22,171,179.9,169.55,175.2,313204
2014-04-23,175.9,178.9,171.5,173.4,192662
2014-04-25,177.8,179,166.05,168.9,348754
2014-04-28,169.7,182,169.7,170.95,262235
2014-04-29,172.5,174.6,164.2,172.2,156039
2014-04-30,172.5,172.5,165,166.7,145468
2014-05-02,168.75,169.6,164.7,165.2,93449
2014-05-05,165,165.5,155,157.55,180326
2014-05-06,156,159.55,151.5,152.25,113426
2014-05-07,152.3,157.8,151,153.05,324372
2014-05-08,155.4,179.2,155.4,177.1,1628445
2014-05-09,177.55,180.6,171.25,175.3,566227
2014-05-12,175,176.95,165.65,168.05,217591
2014-05-13,170,175,168.15,168.75,206788
2014-05-14,169.8,174.8,169.8,171.65,155206
2014-05-15,172,173.8,166.25,168.4,87150
2014-05-16,171.4,172.05,166.3,167.35,91480
2014-05-19,168.45,180,166.15,178.8,288044
2014-05-20,183.25,185,180,183.4,394879
2014-05-21,185.2,192,184.45,190.95,568452
2014-05-22,192,194,185.25,188.45,177962
2014-05-23,189.7,191.05,185.5,188.15,109055
2014-05-26,190,194.05,180.45,186.05,146028
2014-05-27,188,198,186.4,187.65,1018465
2014-05-28,188.8,189.9,180.1,181.25,221896
2014-05-29,183.05,183.75,172.5,175.5,193112
2014-05-30,176.4,179.8,173,174.1,119714
2014-06-02,174,185,172.7,175.45,310243
2014-06-03,175,184.65,175,182.45,268199
2014-06-04,181.95,201,178.15,192.75,414986
2014-06-05,191.4,206,191.4,201.2,488657
2014-06-06,199.5,201.05,192.1,199.75,311234
2014-06-09,197.8,204,195,201.45,453349
2014-06-10,203.3,212,198,208.1,463553
2014-06-11,209.5,212,198.6,205.5,566588
2014-06-12,209,219.6,206.15,212.1,949976
2014-06-13,213.8,222,202.4,207.95,390989
2014-06-16,205,219.1,205,213.15,272836
2014-06-17,214.4,217.5,210,212.15,876910
2014-06-18,213.9,219,208.1,211.15,749846
2014-06-19,213.8,218.5,212.1,213.55,116573
2014-06-20,212,214.7,205.2,207.05,127462
2014-06-23,206,208.8,200.25,205.65,79972
2014-06-24,204,212.8,204,208.45,153608
2014-06-25,207,210.8,202.75,204.2,156737
2014-06-26,205,209.95,201.3,208.5,70552
2014-06-27,211.5,213.5,206,207.3,107701
2014-06-30,205.8,210,205.8,208.15,93144
2014-07-01,208.15,208.75,204,206,66286
2014-07-02,206.45,214.5,206.3,208.35,277669
2014-07-03,208.1,209.5,203.5,203.9,153384
2014-07-04,205.5,211.25,203.95,207.9,281951
2014-07-07,210,210.8,202.4,203.25,151750
2014-07-08,204.9,205.5,194.05,197.5,201932
2014-07-09,196.15,198,188.7,193.2,73497
2014-07-10,191,200,185.7,189.2,148700
2014-07-11,189.2,194.5,188,193.3,128827
2014-07-14,197.45,197.45,189,191.35,40894
2014-07-15,192.1,194.8,187.5,192.5,60500
2014-07-16,193.15,198.45,191.2,193.4,313328
2014-07-17,193.8,197.5,192.05,193.2,80967
2014-07-18,192.9,204.4,190.2,193.55,221433
2014-07-21,194.05,199.5,194,194.2,80479
2014-07-22,194.9,198.5,193.6,194.65,44565
2014-07-23,195.35,196.65,192.1,193.45,62147
2014-07-24,193.7,194.8,188.25,189.4,73320
2014-07-25,188.15,192,178.5,183.65,157959
2014-07-28,184,187.3,179.05,181.25,76220
2014-07-30,180.1,186,176,182.9,73990
2014-07-31,184,190,181.2,188,73582
2014-08-01,186.95,194.7,184.5,190.9,109625
2014-08-04,192.4,196.95,192.1,194.3,83703
2014-08-05,195,199,195,196.65,131293
2014-08-06,201,203.8,182.5,187.4,1122451
2014-08-07,189.5,190.95,180.1,181.45,209628
2014-08-08,177,177,165.3,173.8,160387
2014-08-11,175.7,179.8,169.55,171.2,137301
2014-08-12,171.75,174,171,171.85,68007
2014-08-13,171.2,173.35,155.3,157.1,244055
2014-08-14,158.6,163.2,148.15,159.05,457247
2014-08-18,157.5,171.6,155.2,170.5,240083
2014-08-19,172,178.5,168.3,175.75,174488
2014-08-20,174,182.05,174,180.7,216467
2014-08-21,181.85,184.2,173,175.05,297848
2014-08-22,175.8,176.5,168,171.5,153145
2014-08-25,172.6,178,170.05,170.8,65044
2014-08-26,171.65,175,168.45,171.6,92305
2014-08-27,172.8,176,169.15,170.35,95412
2014-08-28,170.6,172.1,166.5,167.3,53754
2014-09-01,167.9,172.2,166.5,167.2,122965
2014-09-02,167.5,172,167.5,168.55,145858
2014-09-03,169.4,171.5,167.5,168.55,72561
2014-09-04,167.6,168.75,161.35,162.8,143136
2014-09-05,163.9,172.5,163.5,169.55,258647
2014-09-08,170.45,176.45,170,173.65,285077
2014-09-09,173.4,178,172.65,175.7,172949
2014-09-10,178.9,181.35,175,175.4,301505
2014-09-11,175.9,177.35,171.2,175.9,150658
2014-09-12,177.5,180.95,172.5,173.75,304338
2014-09-15,173,177.05,170.5,174.35,125434
2014-09-16,174.05,177,166,169.5,144400
2014-09-17,172.45,172.45,163,164.2,180603
2014-09-18,164.3,174.4,164.25,171.6,174415
2014-09-19,170.15,175.85,166,172.9,157577
2014-09-22,172.55,174,167.3,168.85,163754
2014-09-23,169.5,174,167,169.05,102944
2014-09-24,168.45,169.9,162.4,164.8,81679
2014-09-25,164.05,166.95,141.1,152.95,120220
2014-09-26,151.4,160.95,151.4,155.6,182257
2014-09-29,154.9,159.25,152.55,153.3,88919
2014-09-30,153.5,158.5,153.5,155.25,105150
2014-10-01,156,156.9,151.8,153.55,79599
2014-10-07,154.7,157.45,151,152.55,50664
2014-10-08,153.5,154.9,144.3,145.7,120690
2014-10-09,146.3,150.85,146,147.3,102042
2014-10-10,146.6,149,145,146.2,89792
2014-10-13,145.7,147,140.2,146.05,62528
2014-10-14,146.95,151.05,145.45,149.3,77152
2014-10-16,151.4,154.5,148.3,153.25,149392
2014-10-17,156.9,156.9,150.4,151.75,67495
2014-10-20,154.7,156,150.3,151.3,56380
2014-10-21,151.4,154.05,151,151.7,23304
2014-10-22,152,156.05,152,155.3,52602
2014-10-23,154.35,159.9,154.35,159.05,35683
2014-10-27,162.5,167.9,161.05,162.4,222835
2014-10-28,167,168.8,158.5,164.95,180706
2014-10-29,141.6,151.7,141.6,146.25,956227
2014-10-30,149,150.7,145.2,146.45,214267
2014-10-31,148.7,149,143.6,144.55,182803
2014-11-03,145,146.75,140,142.15,122037
2014-11-05,141,143.45,139,139.5,133376
2014-11-07,138.25,141.9,135,136.25,111140
2014-11-10,137,143.45,135.25,138.95,226008
2014-11-11,138.2,141.5,137.1,139.15,83395
2014-11-12,138.2,140.25,135.7,137.1,188968
2014-11-13,139.7,143,136,137.4,644032
2014-11-14,137.9,139.45,136.5,137.3,130227
2014-11-17,137.5,140.5,135,137.55,507487
2014-11-18,137.6,140.7,135,139.8,291148
2014-11-19,139.05,144.4,138.95,139.75,279764
2014-11-20,138.55,141.55,136,136.7,312037
2014-11-21,136.35,138.8,135.55,137.1,357751
2014-11-24,138.1,139.1,135.1,135.45,124669
2014-11-25,135.1,136.85,130.5,130.9,90628
2014-11-26,134.4,136.8,131.35,133.6,102218
2014-11-27,133.35,135,133.35,134.25,36871
2014-11-28,133.55,136.55,133.25,134.05,79786
2014-12-01,133.65,135.9,133.5,135.2,68319
2014-12-02,134.7,135.25,132.2,133.45,52865
2014-12-03,132.4,136.35,132.4,135.05,73962
2014-12-04,134.35,135.95,133,133.8,63297
2014-12-05,133.95,135,133.7,134.65,80887
2014-12-08,134.65,135,131.55,133.5,137515
2014-12-09,133.5,139,131.1,132.15,153933
2014-12-10,132,134.25,130.2,130.85,72102
2014-12-11,131,133.2,130.1,130.45,105464
2014-12-12,130.6,132.6,128.1,129.25,71026
2014-12-15,128,129.8,125.9,127.35,87747
2014-12-16,126.5,127.4,123,124.25,125007
2014-12-17,123.2,126.5,115.6,124.05,128804
2014-12-18,125.5,126.65,120.85,123.4,65449
2014-12-19,124.2,125.55,121.9,122.55,149246
2014-12-22,121.7,123.75,121.7,122.75,256428
2014-12-23,122.55,126.4,122.55,124.35,112267
2014-12-24,124.9,124.95,122.3,123.1,63053
2014-12-26,124.3,124.3,118.3,119.45,68039
2014-12-29,119.45,120.5,118.25,118.8,62560
2014-12-30,118.05,121.8,118.05,120.25,64165
2014-12-31,119.1,122.9,119.1,121.3,34783
2015-01-01,121.9,145,121.15,142,1613675
2015-01-02,142.95,145.05,138.75,140.3,515033
2015-01-05,140.25,144.5,138.2,139.65,219036
2015-01-06,148.5,154.2,143,144.4,1958217
2015-01-07,150,163.5,148.35,159.95,4414292
2015-01-08,163.25,165,155,157.1,899498
2015-01-09,160,160,151,152.5,307271
2015-01-12,152,156.15,150,151.3,200153
2015-01-13,153.45,153.45,144.6,145.7,162235
2015-01-14,145.7,153,144.2,146.25,558957
2015-01-15,147.55,151,145.5,147.8,153320
2015-01-16,147.4,150.4,146.4,148.25,128590
2015-01-19,148.3,162.95,148.3,159.25,1344903
2015-01-20,158.5,160.25,154.5,155.7,211718
2015-01-21,156,178.5,156,169.95,2926684
2015-01-22,169.2,174.6,165.75,169.4,721543
2015-01-23,172,172,164.3,165.45,241810
2015-01-27,166,175.4,164.3,170.25,407802
2015-01-28,170.25,174.95,167.15,169.05,332832
2015-01-29,168,185,168,175.95,1716781
2015-01-30,177.8,177.8,171.5,172.7,302513
